    1    1 2500    1.00
  -8.4779e-01   3.1392e-01   2.4015e+00
  -8.5439e-01   2.9583e-01   2.4015e+00
  -8.6063e-01   2.7761e-01   2.4015e+00
  -8.6650e-01   2.5927e-01   2.4015e+00
  -8.7200e-01   2.4081e-01   2.4015e+00
  -8.7712e-01   2.2224e-01   2.4015e+00
  -8.8186e-01   2.0358e-01   2.4015e+00
  -8.8620e-01   1.8481e-01   2.4015e+00
  -8.9014e-01   1.6596e-01   2.4015e+00
  -8.9367e-01   1.4702e-01   2.4015e+00
  -8.9677e-01   1.2802e-01   2.4015e+00
  -8.9946e-01   1.0895e-01   2.4015e+00
  -9.0172e-01   8.9819e-02   2.4015e+00
  -9.0354e-01   7.0646e-02   2.4015e+00
  -9.0495e-01   5.1438e-02   2.4015e+00
  -9.0592e-01   3.2203e-02   2.4015e+00
  -9.0648e-01   1.2951e-02   2.4015e+00
  -9.0663e-01  -6.3080e-03   2.4015e+00
  -9.0636e-01  -2.5566e-02   2.4015e+00
  -9.0569e-01  -4.4814e-02   2.4015e+00
  -9.0462e-01  -6.4044e-02   2.4015e+00
  -9.0315e-01  -8.3247e-02   2.4015e+00
  -9.0128e-01  -1.0242e-01   2.4015e+00
  -8.9902e-01  -1.2154e-01   2.4015e+00
  -8.9635e-01  -1.4062e-01   2.4015e+00
  -8.9329e-01  -1.5963e-01   2.4015e+00
  -8.8984e-01  -1.7858e-01   2.4015e+00
  -8.8598e-01  -1.9745e-01   2.4015e+00
  -8.8172e-01  -2.1623e-01   2.4015e+00
  -8.7707e-01  -2.3492e-01   2.4015e+00
  -8.7201e-01  -2.5351e-01   2.4015e+00
  -8.6656e-01  -2.7198e-01   2.4015e+00
  -8.6072e-01  -2.9033e-01   2.4015e+00
  -8.5447e-01  -3.0855e-01   2.4015e+00
  -8.4784e-01  -3.2663e-01   2.4015e+00
  -8.4081e-01  -3.4456e-01   2.4015e+00
  -8.3340e-01  -3.6234e-01   2.4015e+00
  -8.2560e-01  -3.7995e-01   2.4015e+00
  -8.1743e-01  -3.9739e-01   2.4015e+00
  -8.0888e-01  -4.1465e-01   2.4015e+00
  -7.9997e-01  -4.3172e-01   2.4015e+00
  -7.9069e-01  -4.4860e-01   2.4015e+00
  -7.8106e-01  -4.6528e-01   2.4015e+00
  -7.7108e-01  -4.8175e-01   2.4015e+00
  -7.6076e-01  -4.9801e-01   2.4015e+00
  -7.5010e-01  -5.1405e-01   2.4015e+00
  -7.3910e-01  -5.2986e-01   2.4015e+00
  -7.2777e-01  -5.4544e-01   2.4015e+00
  -7.1611e-01  -5.6077e-01   2.4015e+00
  -7.0413e-01  -5.7585e-01   2.4015e+00
  -6.9183e-01  -5.9067e-01   2.4015e+00
  -6.7922e-01  -6.0522e-01   2.4015e+00
  -6.6630e-01  -6.1950e-01   2.4015e+00
  -6.5307e-01  -6.3350e-01   2.4015e+00
  -6.3955e-01  -6.4722e-01   2.4015e+00
  -6.2574e-01  -6.6064e-01   2.4015e+00
  -6.1165e-01  -6.7378e-01   2.4015e+00
  -5.9729e-01  -6.8661e-01   2.4015e+00
  -5.8266e-01  -6.9914e-01   2.4015e+00
  -5.6778e-01  -7.1136e-01   2.4015e+00
  -5.5264e-01  -7.2327e-01   2.4015e+00
  -5.3726e-01  -7.3486e-01   2.4015e+00
  -5.2164e-01  -7.4612e-01   2.4015e+00
  -5.0578e-01  -7.5705e-01   2.4015e+00
  -4.8969e-01  -7.6764e-01   2.4015e+00
  -4.7338e-01  -7.7788e-01   2.4015e+00
  -4.5685e-01  -7.8777e-01   2.4015e+00
  -4.4011e-01  -7.9729e-01   2.4015e+00
  -4.2317e-01  -8.0645e-01   2.4015e+00
  -4.0603e-01  -8.1524e-01   2.4015e+00
  -3.8871e-01  -8.2366e-01   2.4015e+00
  -3.7121e-01  -8.3169e-01   2.4015e+00
  -3.5353e-01  -8.3935e-01   2.4015e+00
  -3.3570e-01  -8.4663e-01   2.4015e+00
  -3.1772e-01  -8.5353e-01   2.4015e+00
  -2.9959e-01  -8.6004e-01   2.4015e+00
  -2.8133e-01  -8.6616e-01   2.4015e+00
  -2.6294e-01  -8.7189e-01   2.4015e+00
  -2.4444e-01  -8.7722e-01   2.4015e+00
  -2.2582e-01  -8.8215e-01   2.4015e+00
  -2.0710e-01  -8.8668e-01   2.4015e+00
  -1.8829e-01  -8.9080e-01   2.4015e+00
  -1.6939e-01  -8.9451e-01   2.4015e+00
  -1.5041e-01  -8.9780e-01   2.4015e+00
  -1.3137e-01  -9.0068e-01   2.4015e+00
  -1.1227e-01  -9.0315e-01   2.4015e+00
  -9.3116e-02  -9.0520e-01   2.4015e+00
  -7.3926e-02  -9.0684e-01   2.4015e+00
  -5.4705e-02  -9.0807e-01   2.4015e+00
  -3.5463e-02  -9.0889e-01   2.4015e+00
  -1.6208e-02  -9.0931e-01   2.4015e+00
   3.0519e-03  -9.0933e-01   2.4015e+00
   2.2308e-02  -9.0895e-01   2.4015e+00
   4.1552e-02  -9.0817e-01   2.4015e+00
   6.0776e-02  -9.0700e-01   2.4015e+00
   7.9972e-02  -9.0543e-01   2.4015e+00
   9.9132e-02  -9.0347e-01   2.4015e+00
   1.1825e-01  -9.0112e-01   2.4015e+00
   1.3731e-01  -8.9837e-01   2.4015e+00
   1.5631e-01  -8.9522e-01   2.4015e+00
   1.7524e-01  -8.9168e-01   2.4015e+00
   1.9409e-01  -8.8774e-01   2.4015e+00
   2.1286e-01  -8.8340e-01   2.4015e+00
   2.3153e-01  -8.7866e-01   2.4015e+00
   2.5009e-01  -8.7353e-01   2.4015e+00
   2.6854e-01  -8.6800e-01   2.4015e+00
   2.8686e-01  -8.6207e-01   2.4015e+00
   3.0506e-01  -8.5576e-01   2.4015e+00
   3.2311e-01  -8.4905e-01   2.4015e+00
   3.4102e-01  -8.4196e-01   2.4015e+00
   3.5877e-01  -8.3448e-01   2.4015e+00
   3.7635e-01  -8.2662e-01   2.4015e+00
   3.9377e-01  -8.1839e-01   2.4015e+00
   4.1100e-01  -8.0980e-01   2.4015e+00
   4.2805e-01  -8.0083e-01   2.4015e+00
   4.4490e-01  -7.9152e-01   2.4015e+00
   4.6156e-01  -7.8185e-01   2.4015e+00
   4.7801e-01  -7.7184e-01   2.4015e+00
   4.9426e-01  -7.6149e-01   2.4015e+00
   5.1029e-01  -7.5081e-01   2.4015e+00
   5.2609e-01  -7.3980e-01   2.4015e+00
   5.4167e-01  -7.2848e-01   2.4015e+00
   5.5700e-01  -7.1683e-01   2.4015e+00
   5.7210e-01  -7.0486e-01   2.4015e+00
   5.8694e-01  -6.9259e-01   2.4015e+00
   6.0152e-01  -6.8000e-01   2.4015e+00
   6.1582e-01  -6.6711e-01   2.4015e+00
   6.2985e-01  -6.5391e-01   2.4015e+00
   6.4359e-01  -6.4041e-01   2.4015e+00
   6.5703e-01  -6.2662e-01   2.4015e+00
   6.7017e-01  -6.1254e-01   2.4015e+00
   6.8300e-01  -5.9818e-01   2.4015e+00
   6.9552e-01  -5.8354e-01   2.4015e+00
   7.0772e-01  -5.6863e-01   2.4015e+00
   7.1959e-01  -5.5347e-01   2.4015e+00
   7.3113e-01  -5.3805e-01   2.4015e+00
   7.4235e-01  -5.2239e-01   2.4015e+00
   7.5323e-01  -5.0650e-01   2.4015e+00
   7.6377e-01  -4.9038e-01   2.4015e+00
   7.7396e-01  -4.7404e-01   2.4015e+00
   7.8381e-01  -4.5749e-01   2.4015e+00
   7.9331e-01  -4.4074e-01   2.4015e+00
   8.0245e-01  -4.2378e-01   2.4015e+00
   8.1123e-01  -4.0664e-01   2.4015e+00
   8.1964e-01  -3.8932e-01   2.4015e+00
   8.2769e-01  -3.7182e-01   2.4015e+00
   8.3536e-01  -3.5415e-01   2.4015e+00
   8.4265e-01  -3.3632e-01   2.4015e+00
   8.4956e-01  -3.1835e-01   2.4015e+00
   8.5610e-01  -3.0023e-01   2.4015e+00
   8.6225e-01  -2.8198e-01   2.4015e+00
   8.6802e-01  -2.6360e-01   2.4015e+00
   8.7340e-01  -2.4511e-01   2.4015e+00
   8.7838e-01  -2.2651e-01   2.4015e+00
   8.8298e-01  -2.0780e-01   2.4015e+00
   8.8717e-01  -1.8901e-01   2.4015e+00
   8.9097e-01  -1.7012e-01   2.4015e+00
   8.9436e-01  -1.5117e-01   2.4015e+00
   8.9734e-01  -1.3214e-01   2.4015e+00
   8.9991e-01  -1.1305e-01   2.4015e+00
   9.0206e-01  -9.3911e-02   2.4015e+00
   9.0380e-01  -7.4730e-02   2.4015e+00
   9.0511e-01  -5.5515e-02   2.4015e+00
   9.0601e-01  -3.6276e-02   2.4015e+00
   9.0648e-01  -1.7023e-02   2.4015e+00
   9.0654e-01   2.2371e-03   2.4015e+00
   9.0618e-01   2.1493e-02   2.4015e+00
   9.0540e-01   4.0737e-02   2.4015e+00
   9.0420e-01   5.9960e-02   2.4015e+00
   9.0260e-01   7.9153e-02   2.4015e+00
   9.0059e-01   9.8307e-02   2.4015e+00
   8.9817e-01   1.1742e-01   2.4015e+00
   8.9536e-01   1.3647e-01   2.4015e+00
   8.9216e-01   1.5546e-01   2.4015e+00
   8.8857e-01   1.7438e-01   2.4015e+00
   8.8459e-01   1.9323e-01   2.4015e+00
   8.8022e-01   2.1198e-01   2.4015e+00
   8.7547e-01   2.3065e-01   2.4015e+00
   8.7033e-01   2.4921e-01   2.4015e+00
   8.6481e-01   2.6766e-01   2.4015e+00
   8.5890e-01   2.8599e-01   2.4015e+00
   8.5259e-01   3.0419e-01   2.4015e+00
   8.4590e-01   3.2225e-01   2.4015e+00
   8.3883e-01   3.4016e-01   2.4015e+00
   8.3136e-01   3.5792e-01   2.4015e+00
   8.2352e-01   3.7551e-01   2.4015e+00
   8.1531e-01   3.9293e-01   2.4015e+00
   8.0672e-01   4.1017e-01   2.4015e+00
   7.9778e-01   4.2723e-01   2.4015e+00
   7.8847e-01   4.4409e-01   2.4015e+00
   7.7881e-01   4.6075e-01   2.4015e+00
   7.6881e-01   4.7721e-01   2.4015e+00
   7.5846e-01   4.9345e-01   2.4015e+00
   7.4776e-01   5.0947e-01   2.4015e+00
   7.3673e-01   5.2526e-01   2.4015e+00
   7.2537e-01   5.4081e-01   2.4015e+00
   7.1367e-01   5.5611e-01   2.4015e+00
   7.0164e-01   5.7115e-01   2.4015e+00
   6.8929e-01   5.8593e-01   2.4015e+00
   6.7662e-01   6.0043e-01   2.4015e+00
   6.6364e-01   6.1466e-01   2.4015e+00
   6.5036e-01   6.2860e-01   2.4015e+00
   6.3677e-01   6.4226e-01   2.4015e+00
   6.2290e-01   6.5562e-01   2.4015e+00
   6.0875e-01   6.6868e-01   2.4015e+00
   5.9432e-01   6.8144e-01   2.4015e+00
   5.7963e-01   6.9389e-01   2.4015e+00
   5.6468e-01   7.0603e-01   2.4015e+00
   5.4947e-01   7.1785e-01   2.4015e+00
   5.3402e-01   7.2935e-01   2.4015e+00
   5.1833e-01   7.4052e-01   2.4015e+00
   5.0240e-01   7.5135e-01   2.4015e+00
   4.8625e-01   7.6184e-01   2.4015e+00
   4.6988e-01   7.7199e-01   2.4015e+00
   4.5330e-01   7.8179e-01   2.4015e+00
   4.3652e-01   7.9124e-01   2.4015e+00
   4.1955e-01   8.0035e-01   2.4015e+00
   4.0239e-01   8.0910e-01   2.4015e+00
   3.8507e-01   8.1751e-01   2.4015e+00
   3.6757e-01   8.2557e-01   2.4015e+00
   3.4993e-01   8.3328e-01   2.4015e+00
   3.3213e-01   8.4065e-01   2.4015e+00
   3.1420e-01   8.4767e-01   2.4015e+00
   2.9613e-01   8.5434e-01   2.4015e+00
   2.7793e-01   8.6064e-01   2.4015e+00
   2.5961e-01   8.6658e-01   2.4015e+00
   2.4117e-01   8.7215e-01   2.4015e+00
   2.2262e-01   8.7734e-01   2.4015e+00
   2.0397e-01   8.8215e-01   2.4015e+00
   1.8523e-01   8.8656e-01   2.4015e+00
   1.6639e-01   8.9058e-01   2.4015e+00
   1.4747e-01   8.9419e-01   2.4015e+00
   1.2848e-01   8.9740e-01   2.4015e+00
   1.0943e-01   9.0021e-01   2.4015e+00
   9.0320e-02   9.0262e-01   2.4015e+00
   7.1165e-02   9.0462e-01   2.4015e+00
   5.1972e-02   9.0622e-01   2.4015e+00
   3.2749e-02   9.0742e-01   2.4015e+00
   1.3506e-02   9.0822e-01   2.4015e+00
  -5.7496e-03   9.0862e-01   2.4015e+00
  -2.5009e-02   9.0863e-01   2.4015e+00
  -4.4265e-02   9.0824e-01   2.4015e+00
  -6.3509e-02   9.0746e-01   2.4015e+00
  -8.2734e-02   9.0630e-01   2.4015e+00
  -1.0193e-01   9.0475e-01   2.4015e+00
  -1.2109e-01   9.0281e-01   2.4015e+00
  -1.4021e-01   9.0049e-01   2.4015e+00
  -1.5928e-01   8.9779e-01   2.4015e+00
  -1.7829e-01   8.9470e-01   2.4015e+00
  -1.9724e-01   8.9122e-01   2.4015e+00
  -2.1610e-01   8.8735e-01   2.4015e+00
  -2.3488e-01   8.8309e-01   2.4015e+00
  -2.5357e-01   8.7842e-01   2.4015e+00
  -2.7215e-01   8.7336e-01   2.4015e+00
  -2.9062e-01   8.6789e-01   2.4015e+00
  -3.0896e-01   8.6201e-01   2.4015e+00
  -3.2716e-01   8.5573e-01   2.4015e+00
  -3.4523e-01   8.4904e-01   2.4015e+00
  -3.6314e-01   8.4195e-01   2.4015e+00
  -3.8088e-01   8.3448e-01   2.4015e+00
  -3.9847e-01   8.2662e-01   2.4015e+00
  -4.1588e-01   8.1838e-01   2.4015e+00
  -4.3311e-01   8.0978e-01   2.4015e+00
  -4.5016e-01   8.0082e-01   2.4015e+00
  -4.6702e-01   7.9151e-01   2.4015e+00
  -4.8369e-01   7.8187e-01   2.4015e+00
  -5.0017e-01   7.7190e-01   2.4015e+00
  -5.1644e-01   7.6160e-01   2.4015e+00
  -5.3251e-01   7.5098e-01   2.4015e+00
  -5.4837e-01   7.4005e-01   2.4015e+00
  -5.6401e-01   7.2881e-01   2.4015e+00
  -5.7942e-01   7.1726e-01   2.4015e+00
  -5.9460e-01   7.0541e-01   2.4015e+00
  -6.0954e-01   6.9324e-01   2.4015e+00
  -6.2422e-01   6.8078e-01   2.4015e+00
  -6.3863e-01   6.6801e-01   2.4015e+00
  -6.5278e-01   6.5493e-01   2.4015e+00
  -6.6663e-01   6.4156e-01   2.4015e+00
  -6.8020e-01   6.2788e-01   2.4015e+00
  -6.9345e-01   6.1391e-01   2.4015e+00
  -7.0639e-01   5.9965e-01   2.4015e+00
  -7.1901e-01   5.8510e-01   2.4015e+00
  -7.3130e-01   5.7027e-01   2.4015e+00
  -7.4325e-01   5.5516e-01   2.4015e+00
  -7.5485e-01   5.3979e-01   2.4015e+00
  -7.6611e-01   5.2416e-01   2.4015e+00
  -7.7701e-01   5.0829e-01   2.4015e+00
  -7.8756e-01   4.9217e-01   2.4015e+00
  -7.9776e-01   4.7583e-01   2.4015e+00
  -8.0760e-01   4.5928e-01   2.4015e+00
  -8.1709e-01   4.4252e-01   2.4015e+00
  -8.2623e-01   4.2556e-01   2.4015e+00
  -8.3501e-01   4.0842e-01   2.4015e+00
  -8.4345e-01   3.9111e-01   2.4015e+00
  -8.5153e-01   3.7363e-01   2.4015e+00
  -8.5926e-01   3.5599e-01   2.4015e+00
  -8.6664e-01   3.3820e-01   2.4015e+00
  -8.7366e-01   3.2026e-01   2.4015e+00
  -8.8031e-01   3.0219e-01   2.4015e+00
  -8.8658e-01   2.8398e-01   2.4015e+00
  -8.9248e-01   2.6564e-01   2.4015e+00
  -8.9798e-01   2.4719e-01   2.4015e+00
  -9.0309e-01   2.2862e-01   2.4015e+00
  -9.0779e-01   2.0994e-01   2.4015e+00
  -9.1208e-01   1.9116e-01   2.4015e+00
  -9.1596e-01   1.7230e-01   2.4015e+00
  -9.1943e-01   1.5335e-01   2.4015e+00
  -9.2249e-01   1.3434e-01   2.4015e+00
  -9.2515e-01   1.1526e-01   2.4015e+00
  -9.2740e-01   9.6135e-02   2.4015e+00
  -9.2925e-01   7.6965e-02   2.4015e+00
  -9.3072e-01   5.7761e-02   2.4015e+00
  -9.3179e-01   3.8531e-02   2.4015e+00
  -9.3248e-01   1.9284e-02   2.4015e+00
  -9.3279e-01   2.6631e-05   2.4015e+00
  -9.3271e-01  -1.9233e-02   2.4015e+00
  -9.3223e-01  -3.8487e-02   2.4015e+00
  -9.3137e-01  -5.7727e-02   2.4015e+00
  -9.3011e-01  -7.6946e-02   2.4015e+00
  -9.2845e-01  -9.6134e-02   2.4015e+00
  -9.2639e-01  -1.1528e-01   2.4015e+00
  -9.2393e-01  -1.3439e-01   2.4015e+00
  -9.2107e-01  -1.5343e-01   2.4015e+00
  -9.1780e-01  -1.7241e-01   2.4015e+00
  -9.1414e-01  -1.9132e-01   2.4015e+00
  -9.1009e-01  -2.1015e-01   2.4015e+00
  -9.0564e-01  -2.2889e-01   2.4015e+00
  -9.0080e-01  -2.4753e-01   2.4015e+00
  -8.9558e-01  -2.6607e-01   2.4015e+00
  -8.8998e-01  -2.8450e-01   2.4015e+00
  -8.8400e-01  -3.0280e-01   2.4015e+00
  -8.7765e-01  -3.2098e-01   2.4015e+00
  -8.7091e-01  -3.3903e-01   2.4015e+00
  -8.6381e-01  -3.5693e-01   2.4015e+00
  -8.5634e-01  -3.7468e-01   2.4015e+00
  -8.4850e-01  -3.9227e-01   2.4015e+00
  -8.4030e-01  -4.0970e-01   2.4015e+00
  -8.3174e-01  -4.2695e-01   2.4015e+00
  -8.2282e-01  -4.4403e-01   2.4015e+00
  -8.1356e-01  -4.6091e-01   2.4015e+00
  -8.0396e-01  -4.7761e-01   2.4015e+00
  -7.9401e-01  -4.9410e-01   2.4015e+00
  -7.8372e-01  -5.1038e-01   2.4015e+00
  -7.7310e-01  -5.2645e-01   2.4015e+00
  -7.6216e-01  -5.4230e-01   2.4015e+00
  -7.5089e-01  -5.5792e-01   2.4015e+00
  -7.3930e-01  -5.7330e-01   2.4015e+00
  -7.2741e-01  -5.8845e-01   2.4015e+00
  -7.1520e-01  -6.0335e-01   2.4015e+00
  -7.0270e-01  -6.1799e-01   2.4015e+00
  -6.8990e-01  -6.3239e-01   2.4015e+00
  -6.7681e-01  -6.4652e-01   2.4015e+00
  -6.6344e-01  -6.6038e-01   2.4015e+00
  -6.4979e-01  -6.7397e-01   2.4015e+00
  -6.3587e-01  -6.8727e-01   2.4015e+00
  -6.2167e-01  -7.0029e-01   2.4015e+00
  -6.0720e-01  -7.1300e-01   2.4015e+00
  -5.9247e-01  -7.2541e-01   2.4015e+00
  -5.7748e-01  -7.3750e-01   2.4015e+00
  -5.6224e-01  -7.4927e-01   2.4015e+00
  -5.4675e-01  -7.6071e-01   2.4015e+00
  -5.3101e-01  -7.7182e-01   2.4015e+00
  -5.1505e-01  -7.8260e-01   2.4015e+00
  -4.9886e-01  -7.9304e-01   2.4015e+00
  -4.8246e-01  -8.0314e-01   2.4015e+00
  -4.6586e-01  -8.1289e-01   2.4015e+00
  -4.4905e-01  -8.2230e-01   2.4015e+00
  -4.3206e-01  -8.3136e-01   2.4015e+00
  -4.1488e-01  -8.4007e-01   2.4015e+00
  -3.9752e-01  -8.4842e-01   2.4015e+00
  -3.7999e-01  -8.5640e-01   2.4015e+00
  -3.6230e-01  -8.6401e-01   2.4015e+00
  -3.4446e-01  -8.7125e-01   2.4015e+00
  -3.2646e-01  -8.7811e-01   2.4015e+00
  -3.0832e-01  -8.8460e-01   2.4015e+00
  -2.9006e-01  -8.9070e-01   2.4015e+00
  -2.7167e-01  -8.9642e-01   2.4015e+00
  -2.5316e-01  -9.0176e-01   2.4015e+00
  -2.3455e-01  -9.0672e-01   2.4015e+00
  -2.1584e-01  -9.1130e-01   2.4015e+00
  -1.9705e-01  -9.1549e-01   2.4015e+00
  -1.7817e-01  -9.1929e-01   2.4015e+00
  -1.5921e-01  -9.2270e-01   2.4015e+00
  -1.4019e-01  -9.2572e-01   2.4015e+00
  -1.2111e-01  -9.2833e-01   2.4015e+00
  -1.0197e-01  -9.3054e-01   2.4015e+00
  -8.2798e-02  -9.3234e-01   2.4015e+00
  -6.3589e-02  -9.3373e-01   2.4015e+00
  -4.4355e-02  -9.3472e-01   2.4015e+00
  -2.5104e-02  -9.3531e-01   2.4015e+00
  -5.8451e-03  -9.3550e-01   2.4015e+00
   1.3414e-02  -9.3530e-01   2.4015e+00
   3.2665e-02  -9.3472e-01   2.4015e+00
   5.1900e-02  -9.3375e-01   2.4015e+00
   7.1112e-02  -9.3240e-01   2.4015e+00
   9.0295e-02  -9.3068e-01   2.4015e+00
   1.0944e-01  -9.2857e-01   2.4015e+00
   1.2854e-01  -9.2608e-01   2.4015e+00
   1.4758e-01  -9.2321e-01   2.4015e+00
   1.6656e-01  -9.1994e-01   2.4015e+00
   1.8547e-01  -9.1629e-01   2.4015e+00
   2.0430e-01  -9.1224e-01   2.4015e+00
   2.2304e-01  -9.0780e-01   2.4015e+00
   2.4169e-01  -9.0297e-01   2.4015e+00
   2.6022e-01  -8.9774e-01   2.4015e+00
   2.7865e-01  -8.9213e-01   2.4015e+00
   2.9695e-01  -8.8614e-01   2.4015e+00
   3.1513e-01  -8.7976e-01   2.4015e+00
   3.3316e-01  -8.7302e-01   2.4015e+00
   3.5106e-01  -8.6589e-01   2.4015e+00
   3.6880e-01  -8.5840e-01   2.4015e+00
   3.8639e-01  -8.5055e-01   2.4015e+00
   4.0381e-01  -8.4233e-01   2.4015e+00
   4.2105e-01  -8.3376e-01   2.4015e+00
   4.3812e-01  -8.2484e-01   2.4015e+00
   4.5500e-01  -8.1556e-01   2.4015e+00
   4.7169e-01  -8.0595e-01   2.4015e+00
   4.8819e-01  -7.9601e-01   2.4015e+00
   5.0448e-01  -7.8573e-01   2.4015e+00
   5.2056e-01  -7.7514e-01   2.4015e+00
   5.3643e-01  -7.6423e-01   2.4015e+00
   5.5209e-01  -7.5301e-01   2.4015e+00
   5.6752e-01  -7.4149e-01   2.4015e+00
   5.8272e-01  -7.2966e-01   2.4015e+00
   5.9767e-01  -7.1752e-01   2.4015e+00
   6.1238e-01  -7.0508e-01   2.4015e+00
   6.2682e-01  -6.9234e-01   2.4015e+00
   6.4100e-01  -6.7931e-01   2.4015e+00
   6.5489e-01  -6.6597e-01   2.4015e+00
   6.6850e-01  -6.5234e-01   2.4015e+00
   6.8181e-01  -6.3842e-01   2.4015e+00
   6.9482e-01  -6.2421e-01   2.4015e+00
   7.0752e-01  -6.0974e-01   2.4015e+00
   7.1991e-01  -5.9499e-01   2.4015e+00
   7.3199e-01  -5.7999e-01   2.4015e+00
   7.4375e-01  -5.6474e-01   2.4015e+00
   7.5520e-01  -5.4925e-01   2.4015e+00
   7.6633e-01  -5.3353e-01   2.4015e+00
   7.7713e-01  -5.1759e-01   2.4015e+00
   7.8761e-01  -5.0143e-01   2.4015e+00
   7.9776e-01  -4.8506e-01   2.4015e+00
   8.0757e-01  -4.6849e-01   2.4015e+00
   8.1705e-01  -4.5172e-01   2.4015e+00
   8.2617e-01  -4.3476e-01   2.4015e+00
   8.3494e-01  -4.1761e-01   2.4015e+00
   8.4336e-01  -4.0029e-01   2.4015e+00
   8.5141e-01  -3.8279e-01   2.4015e+00
   8.5910e-01  -3.6514e-01   2.4015e+00
   8.6643e-01  -3.4732e-01   2.4015e+00
   8.7338e-01  -3.2936e-01   2.4015e+00
   8.7997e-01  -3.1126e-01   2.4015e+00
   8.8618e-01  -2.9303e-01   2.4015e+00
   8.9202e-01  -2.7468e-01   2.4015e+00
   8.9748e-01  -2.5621e-01   2.4015e+00
   9.0257e-01  -2.3764e-01   2.4015e+00
   9.0727e-01  -2.1896e-01   2.4015e+00
   9.1159e-01  -2.0019e-01   2.4015e+00
   9.1552e-01  -1.8134e-01   2.4015e+00
   9.1906e-01  -1.6240e-01   2.4015e+00
   9.2221e-01  -1.4340e-01   2.4015e+00
   9.2495e-01  -1.2434e-01   2.4015e+00
   9.2730e-01  -1.0522e-01   2.4015e+00
   9.2925e-01  -8.6063e-02   2.4015e+00
   9.3079e-01  -6.6866e-02   2.4015e+00
   9.3194e-01  -4.7640e-02   2.4015e+00
   9.3268e-01  -2.8394e-02   2.4015e+00
   9.3301e-01  -9.1375e-03   2.4015e+00
   9.3295e-01   1.0122e-02   2.4015e+00
   9.3248e-01   2.9376e-02   2.4015e+00
   9.3161e-01   4.8616e-02   2.4015e+00
   9.3034e-01   6.7834e-02   2.4015e+00
   9.2866e-01   8.7020e-02   2.4015e+00
   9.2658e-01   1.0617e-01   2.4015e+00
   9.2409e-01   1.2527e-01   2.4015e+00
   9.2120e-01   1.4431e-01   2.4015e+00
   9.1790e-01   1.6328e-01   2.4015e+00
   9.1420e-01   1.8218e-01   2.4015e+00
   9.1010e-01   2.0100e-01   2.4015e+00
   9.0561e-01   2.1973e-01   2.4015e+00
   9.0073e-01   2.3836e-01   2.4015e+00
   8.9548e-01   2.5689e-01   2.4015e+00
   8.8986e-01   2.7531e-01   2.4015e+00
   8.8388e-01   2.9362e-01   2.4015e+00
   8.7756e-01   3.1181e-01   2.4015e+00
   8.7089e-01   3.2988e-01   2.4015e+00
   8.6388e-01   3.4782e-01   2.4015e+00
   8.5653e-01   3.6562e-01   2.4015e+00
   8.4885e-01   3.8329e-01   2.4015e+00
   8.4083e-01   4.0080e-01   2.4015e+00
   8.3247e-01   4.1815e-01   2.4015e+00
   8.2377e-01   4.3533e-01   2.4015e+00
   8.1472e-01   4.5233e-01   2.4015e+00
   8.0532e-01   4.6914e-01   2.4015e+00
   7.9558e-01   4.8575e-01   2.4015e+00
   7.8548e-01   5.0216e-01   2.4015e+00
   7.7505e-01   5.1835e-01   2.4015e+00
   7.6427e-01   5.3431e-01   2.4015e+00
   7.5317e-01   5.5005e-01   2.4015e+00
   7.4175e-01   5.6555e-01   2.4015e+00
   7.3001e-01   5.8082e-01   2.4015e+00
   7.1796e-01   5.9585e-01   2.4015e+00
   7.0561e-01   6.1063e-01   2.4015e+00
   6.9297e-01   6.2516e-01   2.4015e+00
   6.8003e-01   6.3943e-01   2.4015e+00
   6.6681e-01   6.5343e-01   2.4015e+00
   6.5330e-01   6.6715e-01   2.4015e+00
   6.3950e-01   6.8059e-01   2.4015e+00
   6.2543e-01   6.9374e-01   2.4015e+00
   6.1108e-01   7.0659e-01   2.4015e+00
   5.9647e-01   7.1914e-01   2.4015e+00
   5.8159e-01   7.3137e-01   2.4015e+00
   5.6646e-01   7.4329e-01   2.4015e+00
   5.5109e-01   7.5489e-01   2.4015e+00
   5.3548e-01   7.6617e-01   2.4015e+00
   5.1964e-01   7.7713e-01   2.4015e+00
   5.0358e-01   7.8776e-01   2.4015e+00
   4.8731e-01   7.9806e-01   2.4015e+00
   4.7083e-01   8.0804e-01   2.4015e+00
   4.5416e-01   8.1768e-01   2.4015e+00
   4.3729e-01   8.2698e-01   2.4015e+00
   4.2024e-01   8.3593e-01   2.4015e+00
   4.0301e-01   8.4454e-01   2.4015e+00
   3.8561e-01   8.5279e-01   2.4015e+00
   3.6804e-01   8.6069e-01   2.4015e+00
   3.5032e-01   8.6822e-01   2.4015e+00
   3.3244e-01   8.7539e-01   2.4015e+00
   3.1443e-01   8.8219e-01   2.4015e+00
   2.9627e-01   8.8862e-01   2.4015e+00
   2.7799e-01   8.9468e-01   2.4015e+00
   2.5959e-01   9.0036e-01   2.4015e+00
   2.4107e-01   9.0566e-01   2.4015e+00
   2.2245e-01   9.1059e-01   2.4015e+00
   2.0374e-01   9.1514e-01   2.4015e+00
   1.8493e-01   9.1931e-01   2.4015e+00
   1.6605e-01   9.2310e-01   2.4015e+00
   1.4710e-01   9.2652e-01   2.4015e+00
   1.2808e-01   9.2956e-01   2.4015e+00
