  -8.6377270e-01    8.7245711e-01    2.5236983e+00
  -8.6513172e-01    8.6994115e-01    2.5207417e+00
  -8.6650511e-01    8.6736407e-01    2.5178853e+00
  -8.6790849e-01    8.6473699e-01    2.5150301e+00
  -8.6931624e-01    8.6205878e-01    2.5122748e+00
  -8.7075397e-01    8.5933058e-01    2.5095205e+00
  -8.7220606e-01    8.5655125e-01    2.5068667e+00
  -8.7367249e-01    8.5373079e-01    2.5043133e+00
  -8.7515894e-01    8.5085034e-01    2.5017605e+00
  -8.7665973e-01    8.4792876e-01    2.4993081e+00
  -8.7817488e-01    8.4496605e-01    2.4969563e+00
  -8.7971002e-01    8.4195335e-01    2.4946050e+00
  -8.8125952e-01    8.3889952e-01    2.4923542e+00
  -8.8281902e-01    8.3580569e-01    2.4901035e+00
  -8.8439288e-01    8.3267074e-01    2.4879534e+00
  -8.8598109e-01    8.2949466e-01    2.4859037e+00
  -8.8757365e-01    8.2628745e-01    2.4839542e+00
  -8.8918621e-01    8.2304025e-01    2.4820053e+00
  -8.9081312e-01    8.1975191e-01    2.4801569e+00
  -8.9245003e-01    8.1643358e-01    2.4783087e+00
  -8.9408567e-01    8.1307300e-01    2.4766603e+00
  -8.9573130e-01    8.0969241e-01    2.4750123e+00
  -8.9739128e-01    8.0628070e-01    2.4734649e+00
  -8.9906126e-01    8.0282899e-01    2.4719176e+00
  -9.0072996e-01    7.9935502e-01    2.4705703e+00
  -9.0240865e-01    7.9586106e-01    2.4692233e+00
  -9.0409171e-01    7.9233596e-01    2.4679764e+00
  -9.0579475e-01    7.8878087e-01    2.4667303e+00
  -9.0748651e-01    7.8521352e-01    2.4656838e+00
  -9.0917828e-01    7.8161618e-01    2.4646369e+00
  -9.1088440e-01    7.7800770e-01    2.4636908e+00
  -9.1258487e-01    7.7437810e-01    2.4628444e+00
  -9.1429535e-01    7.7072849e-01    2.4619983e+00
  -9.1601018e-01    7.6705776e-01    2.4612524e+00
  -9.1770938e-01    7.6338590e-01    2.4606058e+00
  -9.1942292e-01    7.5969291e-01    2.4600599e+00
  -9.2113083e-01    7.5598880e-01    2.4596137e+00
  -9.2283874e-01    7.5227468e-01    2.4591674e+00
  -9.2453537e-01    7.4854831e-01    2.4589206e+00
  -9.2624198e-01    7.4482193e-01    2.4586744e+00
  -9.2793862e-01    7.4108556e-01    2.4584276e+00
  -9.2963395e-01    7.3734693e-01    2.4583810e+00
  -9.3132364e-01    7.3360716e-01    2.4584342e+00
  -9.3300335e-01    7.2986740e-01    2.4584868e+00
  -9.3468740e-01    7.2611651e-01    2.4586397e+00
  -9.3636146e-01    7.2237562e-01    2.4587922e+00
  -9.3804551e-01    7.1863473e-01    2.4589453e+00
  -9.3971957e-01    7.1489384e-01    2.4590977e+00
  -9.4140363e-01    7.1114295e-01    2.4592507e+00
  -9.4307769e-01    7.0740206e-01    2.4594031e+00
  -9.4476173e-01    7.0366117e-01    2.4595562e+00
  -9.4643016e-01    6.9990915e-01    2.4598084e+00
  -9.4811421e-01    6.9616826e-01    2.4599614e+00
  -9.4978827e-01    6.9242737e-01    2.4601139e+00
  -9.5147232e-01    6.8868648e-01    2.4602670e+00
  -9.5314639e-01    6.8493559e-01    2.4604193e+00
  -9.5483043e-01    6.8119470e-01    2.4605724e+00
  -9.5648453e-01    6.7744381e-01    2.4607236e+00
  -9.5810870e-01    6.7367292e-01    2.4608729e+00
  -9.5968295e-01    6.6988203e-01    2.4610192e+00
  -9.6120730e-01    6.6607114e-01    2.4611624e+00
  -9.6270603e-01    6.6225913e-01    2.4614043e+00
  -9.6421042e-01    6.5843824e-01    2.4615463e+00
  -9.6571480e-01    6.5461736e-01    2.4616883e+00
  -9.6721919e-01    6.5079647e-01    2.4618303e+00
  -9.6872356e-01    6.4698558e-01    2.4619724e+00
  -9.7021796e-01    6.4316470e-01    2.4621138e+00
  -9.7173233e-01    6.3934381e-01    2.4622564e+00
  -9.7323671e-01    6.3553293e-01    2.4623985e+00
  -9.7474110e-01    6.3171204e-01    2.4625404e+00
  -9.7624548e-01    6.2789115e-01    2.4626824e+00
  -9.7774986e-01    6.2408027e-01    2.4628245e+00
  -9.7924860e-01    6.2025825e-01    2.4630663e+00
  -9.8076296e-01    6.1644737e-01    2.4632090e+00
  -9.8226735e-01    6.1262648e-01    2.4633510e+00
  -9.8377173e-01    6.0881559e-01    2.4634931e+00
  -9.8528609e-01    6.0499471e-01    2.4636356e+00
  -9.8679047e-01    6.0118382e-01    2.4637777e+00
  -9.8829486e-01    5.9736294e-01    2.4639197e+00
  -9.8980358e-01    5.9355092e-01    2.4641622e+00
  -9.9130796e-01    5.8973004e-01    2.4643042e+00
  -9.9282232e-01    5.8591915e-01    2.4644468e+00
  -9.9431672e-01    5.8209826e-01    2.4645882e+00
  -9.9581112e-01    5.7828738e-01    2.4647298e+00
  -9.9729988e-01    5.7446536e-01    2.4649710e+00
  -9.9889411e-01    5.7065448e-01    2.4651182e+00
  -1.0003885e+00    5.6684359e-01    2.4652597e+00
  -1.0018829e+00    5.6302270e-01    2.4654012e+00
  -1.0033717e+00    5.5921069e-01    2.4656425e+00
  -1.0048661e+00    5.5538980e-01    2.4657839e+00
  -1.0063605e+00    5.5157892e-01    2.4659255e+00
  -1.0079490e+00    5.4776690e-01    2.4661725e+00
  -1.0094434e+00    5.4394601e-01    2.4663139e+00
  -1.0109378e+00    5.4013513e-01    2.4664554e+00
  -1.0124266e+00    5.3631311e-01    2.4666967e+00
  -1.0139210e+00    5.3250223e-01    2.4668382e+00
  -1.0154097e+00    5.2868021e-01    2.4670795e+00
  -1.0169041e+00    5.2485933e-01    2.4672209e+00
  -1.0183929e+00    5.2103731e-01    2.4674621e+00
  -1.0198817e+00    5.1722530e-01    2.4677035e+00
  -1.0213761e+00    5.1340441e-01    2.4678449e+00
  -1.0228648e+00    5.0957240e-01    2.4680861e+00
  -1.0243536e+00    5.0575038e-01    2.4683273e+00
  -1.0258423e+00    5.0192837e-01    2.4685686e+00
  -1.0272313e+00    4.9809635e-01    2.4688041e+00
  -1.0287200e+00    4.9426434e-01    2.4690452e+00
  -1.0302031e+00    4.9043119e-01    2.4693862e+00
  -1.0315921e+00    4.8658918e-01    2.4696216e+00
  -1.0329810e+00    4.8274717e-01    2.4698569e+00
  -1.0344641e+00    4.7890402e-01    2.4701978e+00
  -1.0358474e+00    4.7505088e-01    2.4705329e+00
  -1.0372307e+00    4.7119774e-01    2.4708680e+00
  -1.0385142e+00    4.6733460e-01    2.4711974e+00
  -1.0398975e+00    4.6347145e-01    2.4715324e+00
  -1.0411753e+00    4.5959718e-01    2.4719614e+00
  -1.0424531e+00    4.5572291e-01    2.4723905e+00
  -1.0437366e+00    4.5183977e-01    2.4727196e+00
  -1.0450144e+00    4.4795550e-01    2.4731486e+00
  -1.0462922e+00    4.4407123e-01    2.4735775e+00
  -1.0474702e+00    4.4017696e-01    2.4740007e+00
  -1.0487481e+00    4.3627270e-01    2.4744295e+00
  -1.0499204e+00    4.3237730e-01    2.4749525e+00
  -1.0510984e+00    4.2847303e-01    2.4753756e+00
  -1.0522764e+00    4.2456876e-01    2.4757987e+00
  -1.0534544e+00    4.2065449e-01    2.4762216e+00
  -1.0546268e+00    4.1674909e-01    2.4767446e+00
  -1.0558048e+00    4.1283483e-01    2.4771675e+00
  -1.0569828e+00    4.0892056e-01    2.4775905e+00
  -1.0581608e+00    4.0500629e-01    2.4780135e+00
  -1.0592333e+00    4.0109089e-01    2.4785307e+00
  -1.0604113e+00    3.9717663e-01    2.4789536e+00
  -1.0615893e+00    3.9326236e-01    2.4793766e+00
  -1.0627673e+00    3.8934809e-01    2.4797996e+00
  -1.0638399e+00    3.8543269e-01    2.4803168e+00
  -1.0650179e+00    3.8150843e-01    2.4807396e+00
  -1.0661959e+00    3.7759416e-01    2.4811626e+00
  -1.0673739e+00    3.7367989e-01    2.4815856e+00
  -1.0684521e+00    3.6975562e-01    2.4820028e+00
  -1.0696301e+00    3.6584135e-01    2.4824258e+00
  -1.0708081e+00    3.6192709e-01    2.4828487e+00
  -1.0719861e+00    3.5800282e-01    2.4832716e+00
  -1.0730643e+00    3.5408855e-01    2.4836889e+00
  -1.0742423e+00    3.5016428e-01    2.4841118e+00
  -1.0754203e+00    3.4625002e-01    2.4845348e+00
  -1.0765983e+00    3.4233575e-01    2.4849577e+00
  -1.0776765e+00    3.3841148e-01    2.4853750e+00
  -1.0788545e+00    3.3449721e-01    2.4857979e+00
  -1.0800325e+00    3.3057295e-01    2.4862208e+00
  -1.0812105e+00    3.2665868e-01    2.4866438e+00
  -1.0823941e+00    3.2274554e-01    2.4869669e+00
  -1.0834723e+00    3.1882127e-01    2.4873841e+00
  -1.0846503e+00    3.1490700e-01    2.4878071e+00
  -1.0858283e+00    3.1099274e-01    2.4882301e+00
  -1.0870063e+00    3.0707847e-01    2.4886531e+00
  -1.0881900e+00    3.0315533e-01    2.4889761e+00
  -1.0893680e+00    2.9924106e-01    2.4893991e+00
  -1.0905460e+00    2.9532679e-01    2.4898220e+00
  -1.0917240e+00    2.9140253e-01    2.4902449e+00
  -1.0922186e+00    2.8969151e-01    2.4903537e+00
  -1.0975371e+00    2.7124574e-01    2.4919481e+00
  -1.1023904e+00    2.5263677e-01    2.4929135e+00
  -1.1065675e+00    2.3385232e-01    2.4934379e+00
  -1.1099628e+00    2.1488127e-01    2.4936156e+00
  -1.1121659e+00    1.9575136e-01    2.4936239e+00
  -1.1130767e+00    1.7652258e-01    2.4934579e+00
  -1.1124899e+00    1.5727381e-01    2.4932070e+00
  -1.1105053e+00    1.3812503e-01    2.4928782e+00
  -1.1070230e+00    1.1919624e-01    2.4924672e+00
  -1.1020428e+00    1.0059743e-01    2.4919753e+00
  -1.0956646e+00    8.2409586e-02    2.4914090e+00
  -1.0881878e+00    6.4684716e-02    2.4907859e+00
  -1.0799121e+00    4.7320824e-02    2.4901217e+00
  -1.0712370e+00    3.0116921e-02    2.4894367e+00
  -1.0627615e+00    1.2861021e-02    2.4887624e+00
  -1.0546856e+00   -4.6377626e-03    2.4881080e+00
  -1.0475084e+00   -2.2505723e-02    2.4875002e+00
  -1.0413299e+00   -4.0706562e-02    2.4869450e+00
  -1.0358505e+00   -5.9170385e-02    2.4864264e+00
  -1.0310700e+00   -7.7839194e-02    2.4859450e+00
  -1.0270884e+00   -9.6665994e-02    2.4855070e+00
  -1.0237059e+00   -1.1561879e-01    2.4851014e+00
  -1.0207228e+00   -1.3463757e-01    2.4847176e+00
  -1.0179394e+00   -1.5369636e-01    2.4843447e+00
  -1.0152558e+00   -1.7276514e-01    2.4839773e+00
  -1.0124725e+00   -1.9182393e-01    2.4836044e+00
  -1.0093895e+00   -2.1083271e-01    2.4832151e+00
  -1.0059072e+00   -2.2977151e-01    2.4828040e+00
  -1.0020254e+00   -2.4863030e-01    2.4823713e+00
  -9.9764437e-01   -2.6738911e-01    2.4819114e+00
  -9.9286389e-01   -2.8601792e-01    2.4814305e+00
  -9.8757416e-01   -3.0453674e-01    2.4809220e+00
  -9.8186501e-01   -3.2292556e-01    2.4803913e+00
  -9.7576640e-01   -3.4118440e-01    2.4798400e+00
  -9.6932826e-01   -3.5932324e-01    2.4792709e+00
  -9.6254060e-01   -3.7734209e-01    2.4786834e+00
  -9.5545334e-01   -3.9524095e-01    2.4780803e+00
  -9.4804651e-01   -4.1300982e-01    2.4774606e+00
  -9.4034007e-01   -4.3064869e-01    2.4768255e+00
  -9.3233402e-01   -4.4814758e-01    2.4761750e+00
  -9.2400839e-01   -4.6550647e-01    2.4755080e+00
  -9.1536318e-01   -4.8270537e-01    2.4748247e+00
  -9.0640835e-01   -4.9974429e-01    2.4741258e+00
  -8.9713392e-01   -5.1660321e-01    2.4734109e+00
  -8.8754987e-01   -5.3329215e-01    2.4726803e+00
  -8.7766619e-01   -5.4980110e-01    2.4719349e+00
  -8.6746290e-01   -5.6613005e-01    2.4711734e+00
  -8.5696995e-01   -5.8225903e-01    2.4703978e+00
  -8.4618733e-01   -5.9818801e-01    2.4696081e+00
  -8.3510507e-01   -6.1392701e-01    2.4688037e+00
  -8.2373313e-01   -6.2944602e-01    2.4679853e+00
  -8.1207152e-01   -6.4475504e-01    2.4671529e+00
  -8.0012022e-01   -6.5983408e-01    2.4663068e+00
  -7.8787924e-01   -6.7468313e-01    2.4654469e+00
  -7.7535855e-01   -6.8928220e-01    2.4645740e+00
  -7.6255815e-01   -7.0364129e-01    2.4636880e+00
  -7.4946806e-01   -7.1775039e-01    2.4627885e+00
  -7.3610822e-01   -7.3159950e-01    2.4618766e+00
  -7.2248863e-01   -7.4517864e-01    2.4609531e+00
  -7.0860929e-01   -7.5849779e-01    2.4600179e+00
  -6.9447020e-01   -7.7154695e-01    2.4590711e+00
  -6.8009131e-01   -7.8432614e-01    2.4581137e+00
  -6.6548261e-01   -7.9682534e-01    2.4571466e+00
  -6.5063412e-01   -8.0906456e-01    2.4561688e+00
  -6.3556581e-01   -8.2101380e-01    2.4551819e+00
  -6.2028766e-01   -8.3270305e-01    2.4541860e+00
  -6.0479966e-01   -8.4410233e-01    2.4531816e+00
  -5.8910181e-01   -8.5521162e-01    2.4521686e+00
  -5.7320410e-01   -8.6604093e-01    2.4511474e+00
  -5.5711651e-01   -8.7657026e-01    2.4501189e+00
  -5.4082904e-01   -8.8680960e-01    2.4490824e+00
  -5.2436167e-01   -8.9672897e-01    2.4480394e+00
  -5.0770440e-01   -9.0634836e-01    2.4469890e+00
  -4.9087720e-01   -9.1564777e-01    2.4459326e+00
  -4.7387008e-01   -9.2463719e-01    2.4448696e+00
  -4.5670302e-01   -9.3329664e-01    2.4438012e+00
  -4.3937600e-01   -9.4163611e-01    2.4427274e+00
  -4.2189902e-01   -9.4965560e-01    2.4416488e+00
  -4.0427207e-01   -9.5735511e-01    2.4405653e+00
  -3.8651513e-01   -9.6473463e-01    2.4394781e+00
  -3.6863818e-01   -9.7179418e-01    2.4383877e+00
  -3.5062124e-01   -9.7853375e-01    2.4372931e+00
  -3.3249428e-01   -9.8495335e-01    2.4361958e+00
  -3.1426727e-01   -9.9105296e-01    2.4350965e+00
  -2.9592024e-01   -9.9682259e-01    2.4339941e+00
  -2.7747319e-01   -1.0023022e+00    2.4328894e+00
  -2.5893603e-01   -1.0074019e+00    2.4317839e+00
  -2.4030877e-01   -1.0121016e+00    2.4306778e+00
  -2.2159146e-01   -1.0165013e+00    2.4295700e+00
  -2.0280407e-01   -1.0206011e+00    2.4284616e+00
  -1.8393655e-01   -1.0243008e+00    2.4273532e+00
  -1.6500893e-01   -1.0277006e+00    2.4262449e+00
  -1.4601117e-01   -1.0307004e+00    2.4251370e+00
  -1.2697329e-01   -1.0334003e+00    2.4240304e+00
  -1.0788523e-01   -1.0357001e+00    2.4229254e+00
  -8.8755979e-02   -1.0376000e+00    2.4218226e+00
  -6.9595587e-02   -1.0391999e+00    2.4207214e+00
  -5.0408047e-02   -1.0404998e+00    2.4196221e+00
  -3.1200284e-02   -1.0413997e+00    2.4185261e+00
  -1.1979287e-02   -1.0418997e+00    2.4174340e+00
   7.2489905e-03   -1.0420997e+00    2.4163448e+00
   2.6477323e-02   -1.0418997e+00    2.4152602e+00
   4.5698958e-02   -1.0413997e+00    2.4141793e+00
   6.4905935e-02   -1.0403998e+00    2.4131049e+00
   8.4092137e-02   -1.0390999e+00    2.4120351e+00
   1.0325057e-01   -1.0375000e+00    2.4109702e+00
   1.2237738e-01   -1.0354001e+00    2.4099128e+00
   1.4145839e-01   -1.0331003e+00    2.4088602e+00
   1.6048980e-01   -1.0303005e+00    2.4078161e+00
   1.7947147e-01   -1.0272007e+00    2.4067782e+00
   1.9840342e-01   -1.0238009e+00    2.4057465e+00
   2.1726567e-01   -1.0201011e+00    2.4047221e+00
   2.3604831e-01   -1.0160014e+00    2.4037068e+00
   2.5477129e-01   -1.0115017e+00    2.4026993e+00
   2.7339463e-01   -1.0067020e+00    2.4017009e+00
   2.9193828e-01   -1.0016023e+00    2.4007104e+00
   3.1038231e-01   -9.9616263e-01    2.3997293e+00
   3.2871674e-01   -9.9036300e-01    2.3987586e+00
   3.4695156e-01   -9.8421339e-01    2.3977974e+00
   3.6505681e-01   -9.7771381e-01    2.3968475e+00
   3.8303247e-01   -9.7088424e-01    2.3959086e+00
   4.0088854e-01   -9.6371470e-01    2.3949804e+00
   4.1859507e-01   -9.5620518e-01    2.3940644e+00
   4.3617202e-01   -9.4836568e-01    2.3931595e+00
   4.5358942e-01   -9.4020620e-01    2.3922673e+00
   4.7086725e-01   -9.3173674e-01    2.3913864e+00
   4.8798553e-01   -9.2294730e-01    2.3905182e+00
   5.0493428e-01   -9.1384788e-01    2.3896631e+00
   5.2172348e-01   -9.0444848e-01    2.3888204e+00
   5.3834314e-01   -8.9474910e-01    2.3879907e+00
   5.5478328e-01   -8.8474974e-01    2.3871745e+00
   5.7104389e-01   -8.7446039e-01    2.3863717e+00
   5.8711500e-01   -8.6387107e-01    2.3855830e+00
   6.0298661e-01   -8.5298176e-01    2.3848090e+00
   6.1864874e-01   -8.4181247e-01    2.3840501e+00
   6.3410140e-01   -8.3033321e-01    2.3833064e+00
   6.4933459e-01   -8.1857396e-01    2.3825784e+00
   6.6433834e-01   -8.0651472e-01    2.3818667e+00
   6.7910265e-01   -7.9417551e-01    2.3811717e+00
   6.9363751e-01   -7.8154632e-01    2.3804929e+00
   7.0791295e-01   -7.6864714e-01    2.3798319e+00
   7.2194896e-01   -7.5546798e-01    2.3791876e+00
   7.3572555e-01   -7.4201884e-01    2.3785610e+00
   7.4924272e-01   -7.2831971e-01    2.3779518e+00
   7.6250047e-01   -7.1436060e-01    2.3773603e+00
   7.7549878e-01   -7.0016151e-01    2.3767862e+00
   7.8822768e-01   -6.8572243e-01    2.3762300e+00
   8.0069715e-01   -6.7104336e-01    2.3756912e+00
   8.1288720e-01   -6.5614431e-01    2.3751707e+00
   8.2479784e-01   -6.4101528e-01    2.3746685e+00
   8.3641908e-01   -6.2567626e-01    2.3741851e+00
   8.4776092e-01   -6.1010725e-01    2.3737201e+00
   8.5881334e-01   -5.9433826e-01    2.3732738e+00
   8.6955639e-01   -5.7836927e-01    2.3728471e+00
   8.8001003e-01   -5.6219031e-01    2.3724392e+00
   8.9015428e-01   -5.4583135e-01    2.3720509e+00
   8.9999913e-01   -5.2928240e-01    2.3716816e+00
   9.0953458e-01   -5.1255347e-01    2.3713318e+00
   9.1877063e-01   -4.9565455e-01    2.3710009e+00
   9.2769727e-01   -4.7858564e-01    2.3706893e+00
   9.3631451e-01   -4.6136674e-01    2.3703970e+00
   9.4462234e-01   -4.4398784e-01    2.3701240e+00
   9.5262076e-01   -4.2646896e-01    2.3698700e+00
   9.6029977e-01   -4.0881009e-01    2.3696357e+00
   9.6766937e-01   -3.9102122e-01    2.3694204e+00
   9.7470957e-01   -3.7309237e-01    2.3692252e+00
   9.8143037e-01   -3.5504352e-01    2.3690495e+00
   9.8782176e-01   -3.3687467e-01    2.3688937e+00
   9.9388376e-01   -3.1859584e-01    2.3687578e+00
   9.9961634e-01   -3.0020701e-01    2.3686418e+00
   1.0050195e+00   -2.8172819e-01    2.3685454e+00
   1.0100533e+00   -2.6313938e-01    2.3684711e+00
   1.0148576e+00   -2.4447057e-01    2.3684107e+00
   1.0192625e+00   -2.2572176e-01    2.3683738e+00
   1.0232682e+00   -2.0689296e-01    2.3683604e+00
   1.0269743e+00   -1.8799417e-01    2.3683647e+00
   1.0303810e+00   -1.6903538e-01    2.3683866e+00
   1.0333883e+00   -1.5001659e-01    2.3684317e+00
