  -7.8745647e-01    1.1045906e+00    3.0815176e+00
  -7.8754647e-01    1.1045106e+00    3.0774176e+00
  -7.8763647e-01    1.1044306e+00    3.0733176e+00
  -7.8772647e-01    1.1043506e+00    3.0692176e+00
  -7.8781647e-01    1.1042706e+00    3.0650176e+00
  -7.8790647e-01    1.1041906e+00    3.0609176e+00
  -7.8798647e-01    1.1041106e+00    3.0568176e+00
  -7.8807647e-01    1.1040306e+00    3.0527176e+00
  -7.8816647e-01    1.1039506e+00    3.0486176e+00
  -7.8825647e-01    1.1038606e+00    3.0445176e+00
  -7.8834647e-01    1.1037806e+00    3.0404176e+00
  -7.8843647e-01    1.1037006e+00    3.0363176e+00
  -7.8851647e-01    1.1036206e+00    3.0322176e+00
  -7.8860647e-01    1.1035406e+00    3.0281176e+00
  -7.8869647e-01    1.1034606e+00    3.0240176e+00
  -7.8878647e-01    1.1033806e+00    3.0199176e+00
  -7.8887647e-01    1.1033006e+00    3.0158176e+00
  -7.8896647e-01    1.1032106e+00    3.0117176e+00
  -7.8904647e-01    1.1031306e+00    3.0076176e+00
  -7.8913647e-01    1.1030506e+00    3.0035176e+00
  -7.8922647e-01    1.1029706e+00    2.9994176e+00
  -7.8931647e-01    1.1028906e+00    2.9953176e+00
  -7.8940647e-01    1.1028106e+00    2.9912176e+00
  -7.8948647e-01    1.1027306e+00    2.9871176e+00
  -7.8957647e-01    1.1026506e+00    2.9830176e+00
  -7.8966647e-01    1.1025706e+00    2.9789176e+00
  -7.8975647e-01    1.1024806e+00    2.9748176e+00
  -7.8984647e-01    1.1024006e+00    2.9706176e+00
  -7.8993647e-01    1.1023206e+00    2.9665176e+00
  -7.9001647e-01    1.1022406e+00    2.9624176e+00
  -7.9010647e-01    1.1021606e+00    2.9583176e+00
  -7.9019647e-01    1.1020806e+00    2.9542176e+00
  -7.9028647e-01    1.1020006e+00    2.9501176e+00
  -7.9037647e-01    1.1019206e+00    2.9460176e+00
  -7.9046647e-01    1.1018406e+00    2.9419176e+00
  -7.9054647e-01    1.1017506e+00    2.9378176e+00
  -7.9063647e-01    1.1016706e+00    2.9337176e+00
  -7.9072647e-01    1.1015906e+00    2.9296176e+00
  -7.9081647e-01    1.1015106e+00    2.9255176e+00
  -7.9090647e-01    1.1014306e+00    2.9214176e+00
  -7.9099647e-01    1.1013506e+00    2.9173176e+00
  -7.9107647e-01    1.1012706e+00    2.9132176e+00
  -7.9116647e-01    1.1011906e+00    2.9091176e+00
  -7.9125647e-01    1.1011106e+00    2.9050176e+00
  -7.9134647e-01    1.1010206e+00    2.9009176e+00
  -7.9143647e-01    1.1009406e+00    2.8968176e+00
  -7.9153647e-01    1.1008406e+00    2.8927176e+00
  -7.9166647e-01    1.1006606e+00    2.8886176e+00
  -7.9182647e-01    1.1004106e+00    2.8845176e+00
  -7.9202647e-01    1.1000906e+00    2.8804176e+00
  -7.9225647e-01    1.0997006e+00    2.8763176e+00
  -7.9251647e-01    1.0992306e+00    2.8722176e+00
  -7.9280647e-01    1.0986906e+00    2.8682176e+00
  -7.9313647e-01    1.0980806e+00    2.8641176e+00
  -7.9349647e-01    1.0974006e+00    2.8601176e+00
  -7.9388647e-01    1.0966406e+00    2.8561176e+00
  -7.9430647e-01    1.0958106e+00    2.8521176e+00
  -7.9476647e-01    1.0949106e+00    2.8481176e+00
  -7.9524647e-01    1.0939406e+00    2.8441176e+00
  -7.9576647e-01    1.0929006e+00    2.8402176e+00
  -7.9631647e-01    1.0917906e+00    2.8363176e+00
  -7.9689647e-01    1.0906106e+00    2.8324176e+00
  -7.9750647e-01    1.0893606e+00    2.8285176e+00
  -7.9815647e-01    1.0880506e+00    2.8247176e+00
  -7.9882647e-01    1.0866606e+00    2.8209176e+00
  -7.9952647e-01    1.0852106e+00    2.8171176e+00
  -8.0025647e-01    1.0836906e+00    2.8134176e+00
  -8.0102647e-01    1.0821006e+00    2.8097176e+00
  -8.0181647e-01    1.0804406e+00    2.8060176e+00
  -8.0263647e-01    1.0787306e+00    2.8023176e+00
  -8.0348647e-01    1.0769406e+00    2.7987176e+00
  -8.0435647e-01    1.0750906e+00    2.7952176e+00
  -8.0526647e-01    1.0731806e+00    2.7917176e+00
  -8.0619647e-01    1.0712106e+00    2.7882176e+00
  -8.0715647e-01    1.0691706e+00    2.7848176e+00
  -8.0814647e-01    1.0670806e+00    2.7814176e+00
  -8.0915647e-01    1.0649206e+00    2.7780176e+00
  -8.1019647e-01    1.0627006e+00    2.7747176e+00
  -8.1126647e-01    1.0604306e+00    2.7715176e+00
  -8.1235647e-01    1.0581006e+00    2.7683176e+00
  -8.1347647e-01    1.0557106e+00    2.7651176e+00
  -8.1461647e-01    1.0532606e+00    2.7620176e+00
  -8.1577647e-01    1.0507606e+00    2.7590176e+00
  -8.1696647e-01    1.0482106e+00    2.7560176e+00
  -8.1817647e-01    1.0456006e+00    2.7531176e+00
  -8.1941647e-01    1.0429406e+00    2.7502176e+00
  -8.2066647e-01    1.0402306e+00    2.7474176e+00
  -8.2194647e-01    1.0374706e+00    2.7446176e+00
  -8.2324647e-01    1.0346606e+00    2.7419176e+00
  -8.2456647e-01    1.0318106e+00    2.7393176e+00
  -8.2590647e-01    1.0289006e+00    2.7367176e+00
  -8.2726647e-01    1.0259506e+00    2.7342176e+00
  -8.2864647e-01    1.0229606e+00    2.7318176e+00
  -8.3004647e-01    1.0199206e+00    2.7294176e+00
  -8.3146647e-01    1.0168406e+00    2.7271176e+00
  -8.3289647e-01    1.0137206e+00    2.7248176e+00
  -8.3434647e-01    1.0105606e+00    2.7226176e+00
  -8.3581647e-01    1.0073606e+00    2.7205176e+00
  -8.3729647e-01    1.0041306e+00    2.7185176e+00
  -8.3879647e-01    1.0008606e+00    2.7165176e+00
  -8.4031647e-01    9.9755059e-01    2.7146176e+00
  -8.4184647e-01    9.9421059e-01    2.7127176e+00
  -8.4338647e-01    9.9083059e-01    2.7110176e+00
  -8.4493647e-01    9.8743059e-01    2.7093176e+00
  -8.4650647e-01    9.8400059e-01    2.7077176e+00
  -8.4808647e-01    9.8053059e-01    2.7061176e+00
  -8.4967647e-01    9.7704059e-01    2.7047176e+00
  -8.5127647e-01    9.7353059e-01    2.7033176e+00
  -8.5288647e-01    9.6999059e-01    2.7020176e+00
  -8.5451647e-01    9.6642059e-01    2.7007176e+00
  -8.5614647e-01    9.6284059e-01    2.6996176e+00
  -8.5777647e-01    9.5923059e-01    2.6985176e+00
  -8.5942647e-01    9.5561059e-01    2.6975176e+00
  -8.6107647e-01    9.5197059e-01    2.6966176e+00
  -8.6273647e-01    9.4831059e-01    2.6957176e+00
  -8.6440647e-01    9.4463059e-01    2.6949176e+00
  -8.6606647e-01    9.4095059e-01    2.6942176e+00
  -8.6774647e-01    9.3725059e-01    2.6936176e+00
  -8.6942647e-01    9.3354059e-01    2.6931176e+00
  -8.7110647e-01    9.2982059e-01    2.6926176e+00
  -8.7278647e-01    9.2609059e-01    2.6923176e+00
  -8.7447647e-01    9.2236059e-01    2.6920176e+00
  -8.7615647e-01    9.1862059e-01    2.6917176e+00
  -8.7784647e-01    9.1488059e-01    2.6916176e+00
  -8.7953647e-01    9.1114059e-01    2.6916176e+00
  -8.8121647e-01    9.0740059e-01    2.6916176e+00
  -8.8290647e-01    9.0365059e-01    2.6917176e+00
  -8.8458647e-01    8.9991059e-01    2.6918176e+00
  -8.8627647e-01    8.9617059e-01    2.6919176e+00
  -8.8795647e-01    8.9243059e-01    2.6920176e+00
  -8.8964647e-01    8.8868059e-01    2.6921176e+00
  -8.9132647e-01    8.8494059e-01    2.6922176e+00
  -8.9301647e-01    8.8120059e-01    2.6923176e+00
  -8.9469647e-01    8.7745059e-01    2.6925176e+00
  -8.9638647e-01    8.7371059e-01    2.6926176e+00
  -8.9806647e-01    8.6997059e-01    2.6927176e+00
  -8.9975647e-01    8.6623059e-01    2.6928176e+00
  -9.0143647e-01    8.6248059e-01    2.6929176e+00
  -9.0312647e-01    8.5874059e-01    2.6930176e+00
  -9.0478647e-01    8.5499059e-01    2.6931176e+00
  -9.0641647e-01    8.5122059e-01    2.6932176e+00
  -9.0799647e-01    8.4743059e-01    2.6933176e+00
  -9.0952647e-01    8.4362059e-01    2.6934176e+00
  -9.1103647e-01    8.3981059e-01    2.6936176e+00
  -9.1254647e-01    8.3599059e-01    2.6937176e+00
  -9.1405647e-01    8.3217059e-01    2.6938176e+00
  -9.1556647e-01    8.2835059e-01    2.6939176e+00
  -9.1707647e-01    8.2454059e-01    2.6940176e+00
  -9.1857647e-01    8.2072059e-01    2.6941176e+00
  -9.2009647e-01    8.1690059e-01    2.6942176e+00
  -9.2160647e-01    8.1309059e-01    2.6943176e+00
  -9.2311647e-01    8.0927059e-01    2.6944176e+00
  -9.2462647e-01    8.0545059e-01    2.6945176e+00
  -9.2613647e-01    8.0164059e-01    2.6946176e+00
  -9.2764647e-01    7.9782059e-01    2.6948176e+00
  -9.2916647e-01    7.9401059e-01    2.6949176e+00
  -9.3067647e-01    7.9019059e-01    2.6950176e+00
  -9.3218647e-01    7.8638059e-01    2.6951176e+00
  -9.3370647e-01    7.8256059e-01    2.6952176e+00
  -9.3521647e-01    7.7875059e-01    2.6953176e+00
  -9.3672647e-01    7.7493059e-01    2.6954176e+00
  -9.3824647e-01    7.7112059e-01    2.6956176e+00
  -9.3975647e-01    7.6730059e-01    2.6957176e+00
  -9.4127647e-01    7.6349059e-01    2.6958176e+00
  -9.4277647e-01    7.5967059e-01    2.6959176e+00
  -9.4427647e-01    7.5586059e-01    2.6960176e+00
  -9.4577647e-01    7.5204059e-01    2.6962176e+00
  -9.4737647e-01    7.4823059e-01    2.6963176e+00
  -9.4887647e-01    7.4442059e-01    2.6964176e+00
  -9.5037647e-01    7.4060059e-01    2.6965176e+00
  -9.5187647e-01    7.3679059e-01    2.6967176e+00
  -9.5337647e-01    7.3297059e-01    2.6968176e+00
  -9.5487647e-01    7.2916059e-01    2.6969176e+00
  -9.5647647e-01    7.2535059e-01    2.6971176e+00
  -9.5797647e-01    7.2153059e-01    2.6972176e+00
  -9.5947647e-01    7.1772059e-01    2.6973176e+00
  -9.6097647e-01    7.1390059e-01    2.6975176e+00
  -9.6247647e-01    7.1009059e-01    2.6976176e+00
  -9.6397647e-01    7.0627059e-01    2.6978176e+00
  -9.6547647e-01    7.0245059e-01    2.6979176e+00
  -9.6697647e-01    6.9863059e-01    2.6981176e+00
  -9.6847647e-01    6.9482059e-01    2.6983176e+00
  -9.6997647e-01    6.9100059e-01    2.6984176e+00
  -9.7147647e-01    6.8717059e-01    2.6986176e+00
  -9.7297647e-01    6.8335059e-01    2.6988176e+00
  -9.7447647e-01    6.7953059e-01    2.6990176e+00
  -9.7587647e-01    6.7570059e-01    2.6992176e+00
  -9.7737647e-01    6.7187059e-01    2.6994176e+00
  -9.7887647e-01    6.6804059e-01    2.6997176e+00
  -9.8027647e-01    6.6420059e-01    2.6999176e+00
  -9.8167647e-01    6.6036059e-01    2.7001176e+00
  -9.8317647e-01    6.5652059e-01    2.7004176e+00
  -9.8457647e-01    6.5267059e-01    2.7007176e+00
  -9.8597647e-01    6.4882059e-01    2.7010176e+00
  -9.8727647e-01    6.4496059e-01    2.7013176e+00
  -9.8867647e-01    6.4110059e-01    2.7016176e+00
  -9.8997647e-01    6.3723059e-01    2.7020176e+00
  -9.9127647e-01    6.3336059e-01    2.7024176e+00
  -9.9257647e-01    6.2948059e-01    2.7027176e+00
  -9.9387647e-01    6.2560059e-01    2.7031176e+00
  -9.9517647e-01    6.2172059e-01    2.7035176e+00
  -9.9637647e-01    6.1783059e-01    2.7039176e+00
  -9.9767647e-01    6.1393059e-01    2.7043176e+00
  -9.9887647e-01    6.1004059e-01    2.7048176e+00
  -1.0000765e+00    6.0614059e-01    2.7052176e+00
  -1.0012765e+00    6.0224059e-01    2.7056176e+00
  -1.0024765e+00    5.9833059e-01    2.7060176e+00
  -1.0036765e+00    5.9443059e-01    2.7065176e+00
  -1.0048765e+00    5.9052059e-01    2.7069176e+00
  -1.0060765e+00    5.8661059e-01    2.7073176e+00
  -1.0072765e+00    5.8270059e-01    2.7077176e+00
  -1.0083765e+00    5.7879059e-01    2.7082176e+00
  -1.0095765e+00    5.7488059e-01    2.7086176e+00
  -1.0107765e+00    5.7097059e-01    2.7090176e+00
  -1.0119765e+00    5.6706059e-01    2.7094176e+00
  -1.0130765e+00    5.6315059e-01    2.7099176e+00
  -1.0142765e+00    5.5923059e-01    2.7103176e+00
  -1.0154765e+00    5.5532059e-01    2.7107176e+00
  -1.0166765e+00    5.5141059e-01    2.7111176e+00
  -1.0177765e+00    5.4749059e-01    2.7115176e+00
  -1.0189765e+00    5.4358059e-01    2.7119176e+00
  -1.0201765e+00    5.3967059e-01    2.7123176e+00
  -1.0213765e+00    5.3575059e-01    2.7127176e+00
  -1.0224765e+00    5.3184059e-01    2.7131176e+00
  -1.0236765e+00    5.2792059e-01    2.7135176e+00
  -1.0248765e+00    5.2401059e-01    2.7139176e+00
  -1.0260765e+00    5.2010059e-01    2.7143176e+00
  -1.0271765e+00    5.1618059e-01    2.7147176e+00
  -1.0283765e+00    5.1227059e-01    2.7151176e+00
  -1.0295765e+00    5.0835059e-01    2.7155176e+00
  -1.0307765e+00    5.0444059e-01    2.7159176e+00
  -1.0319765e+00    5.0053059e-01    2.7162176e+00
  -1.0330765e+00    4.9661059e-01    2.7166176e+00
  -1.0342765e+00    4.9270059e-01    2.7170176e+00
  -1.0354765e+00    4.8879059e-01    2.7174176e+00
  -1.0366765e+00    4.8488059e-01    2.7178176e+00
  -1.0378765e+00    4.8096059e-01    2.7181176e+00
  -1.0390765e+00    4.7705059e-01    2.7185176e+00
  -1.0402765e+00    4.7314059e-01    2.7189176e+00
  -1.0414765e+00    4.6922059e-01    2.7193176e+00
  -1.0419765e+00    4.6751059e-01    2.7194176e+00
  -1.0473765e+00    4.4908059e-01    2.7209176e+00
  -1.0522765e+00    4.3048059e-01    2.7218176e+00
  -1.0564765e+00    4.1170059e-01    2.7223176e+00
  -1.0598765e+00    3.9273059e-01    2.7225176e+00
  -1.0620765e+00    3.7360059e-01    2.7226176e+00
  -1.0629765e+00    3.5437059e-01    2.7226176e+00
  -1.0623765e+00    3.3512059e-01    2.7226176e+00
  -1.0603765e+00    3.1597059e-01    2.7226176e+00
  -1.0568765e+00    2.9704059e-01    2.7226176e+00
  -1.0518765e+00    2.7844059e-01    2.7226176e+00
  -1.0454765e+00    2.6025159e-01    2.7226176e+00
  -1.0379765e+00    2.4252559e-01    2.7226176e+00
  -1.0296765e+00    2.2516059e-01    2.7226176e+00
  -1.0209765e+00    2.0795559e-01    2.7226176e+00
  -1.0124765e+00    1.9069859e-01    2.7226176e+00
  -1.0043765e+00    1.7319869e-01    2.7226176e+00
  -9.9717647e-01    1.5532959e-01    2.7226176e+00
  -9.9097647e-01    1.3712759e-01    2.7226176e+00
  -9.8547647e-01    1.1866259e-01    2.7226176e+00
  -9.8067647e-01    9.9992588e-02    2.7226176e+00
  -9.7667647e-01    8.1164588e-02    2.7226176e+00
  -9.7327647e-01    6.2210588e-02    2.7226176e+00
  -9.7027647e-01    4.3190588e-02    2.7226176e+00
  -9.6747647e-01    2.4130588e-02    2.7226176e+00
  -9.6477647e-01    5.0605882e-03    2.7226176e+00
  -9.6197647e-01   -1.3999412e-02    2.7226176e+00
  -9.5887647e-01   -3.3009412e-02    2.7226176e+00
  -9.5537647e-01   -5.1949412e-02    2.7226176e+00
  -9.5147647e-01   -7.0809412e-02    2.7226176e+00
  -9.4707647e-01   -8.9569412e-02    2.7226176e+00
  -9.4227647e-01   -1.0819941e-01    2.7226176e+00
  -9.3696647e-01   -1.2671941e-01    2.7226176e+00
  -9.3123647e-01   -1.4510941e-01    2.7226176e+00
  -9.2511647e-01   -1.6336941e-01    2.7226176e+00
  -9.1865647e-01   -1.8150941e-01    2.7226176e+00
  -9.1184647e-01   -1.9952941e-01    2.7226176e+00
  -9.0473647e-01   -2.1742941e-01    2.7226176e+00
  -8.9730647e-01   -2.3519941e-01    2.7226176e+00
  -8.8957647e-01   -2.5283941e-01    2.7226176e+00
  -8.8154647e-01   -2.7033941e-01    2.7226176e+00
  -8.7319647e-01   -2.8769941e-01    2.7226176e+00
  -8.6452647e-01   -3.0489941e-01    2.7226176e+00
  -8.5554647e-01   -3.2193941e-01    2.7226176e+00
  -8.4624647e-01   -3.3879941e-01    2.7226176e+00
  -8.3663647e-01   -3.5548941e-01    2.7226176e+00
  -8.2672647e-01   -3.7199941e-01    2.7226176e+00
  -8.1649647e-01   -3.8832941e-01    2.7226176e+00
  -8.0597647e-01   -4.0445941e-01    2.7226176e+00
  -7.9516647e-01   -4.2038941e-01    2.7226176e+00
  -7.8405647e-01   -4.3612941e-01    2.7226176e+00
  -7.7265647e-01   -4.5164941e-01    2.7226176e+00
  -7.6096647e-01   -4.6695941e-01    2.7226176e+00
  -7.4898647e-01   -4.8203941e-01    2.7226176e+00
  -7.3671647e-01   -4.9688941e-01    2.7226176e+00
  -7.2416647e-01   -5.1148941e-01    2.7226176e+00
  -7.1133647e-01   -5.2584941e-01    2.7226176e+00
  -6.9821647e-01   -5.3995941e-01    2.7226176e+00
  -6.8482647e-01   -5.5380941e-01    2.7226176e+00
  -6.7117647e-01   -5.6738941e-01    2.7226176e+00
  -6.5726647e-01   -5.8070941e-01    2.7226176e+00
  -6.4309647e-01   -5.9375941e-01    2.7226176e+00
  -6.2868647e-01   -6.0653941e-01    2.7226176e+00
  -6.1404647e-01   -6.1903941e-01    2.7226176e+00
  -5.9916647e-01   -6.3127941e-01    2.7226176e+00
  -5.8406647e-01   -6.4322941e-01    2.7226176e+00
  -5.6875647e-01   -6.5491941e-01    2.7226176e+00
  -5.5323647e-01   -6.6631941e-01    2.7226176e+00
  -5.3750647e-01   -6.7742941e-01    2.7226176e+00
  -5.2157647e-01   -6.8825941e-01    2.7226176e+00
  -5.0545647e-01   -6.9878941e-01    2.7226176e+00
  -4.8913647e-01   -7.0902941e-01    2.7226176e+00
  -4.7263647e-01   -7.1894941e-01    2.7226176e+00
  -4.5594647e-01   -7.2856941e-01    2.7226176e+00
  -4.3908647e-01   -7.3786941e-01    2.7226176e+00
  -4.2204647e-01   -7.4685941e-01    2.7226176e+00
  -4.0484647e-01   -7.5551941e-01    2.7226176e+00
  -3.8748647e-01   -7.6385941e-01    2.7226176e+00
  -3.6997647e-01   -7.7187941e-01    2.7226176e+00
  -3.5231647e-01   -7.7957941e-01    2.7226176e+00
  -3.3452647e-01   -7.8695941e-01    2.7226176e+00
  -3.1661647e-01   -7.9401941e-01    2.7226176e+00
  -2.9856647e-01   -8.0075941e-01    2.7226176e+00
  -2.8040647e-01   -8.0717941e-01    2.7226176e+00
  -2.6214647e-01   -8.1327941e-01    2.7226176e+00
  -2.4376647e-01   -8.1904941e-01    2.7226176e+00
  -2.2528647e-01   -8.2452941e-01    2.7226176e+00
  -2.0671647e-01   -8.2962941e-01    2.7226176e+00
  -1.8805647e-01   -8.3432941e-01    2.7226176e+00
  -1.6930647e-01   -8.3872941e-01    2.7226176e+00
  -1.5048647e-01   -8.4282941e-01    2.7226176e+00
  -1.3158647e-01   -8.4652941e-01    2.7226176e+00
  -1.1262647e-01   -8.4992941e-01    2.7226176e+00
  -9.3596471e-02   -8.5292941e-01    2.7226176e+00
  -7.4526471e-02   -8.5562941e-01    2.7226176e+00
  -5.5406471e-02   -8.5792941e-01    2.7226176e+00
  -3.6245471e-02   -8.5982941e-01    2.7226176e+00
  -1.7053471e-02   -8.6142941e-01    2.7226176e+00
   2.1655294e-03   -8.6272941e-01    2.7226176e+00
   2.1404529e-02   -8.6362941e-01    2.7226176e+00
   4.0656529e-02   -8.6412941e-01    2.7226176e+00
   5.9915629e-02   -8.6432941e-01    2.7226176e+00
   7.9174529e-02   -8.6412941e-01    2.7226176e+00
   9.8426529e-02   -8.6362941e-01    2.7226176e+00
   1.1766353e-01   -8.6262941e-01    2.7226176e+00
   1.3687953e-01   -8.6132941e-01    2.7226176e+00
   1.5606753e-01   -8.5972941e-01    2.7226176e+00
   1.7522353e-01   -8.5762941e-01    2.7226176e+00
   1.9433353e-01   -8.5532941e-01    2.7226176e+00
   2.1339353e-01   -8.5252941e-01    2.7226176e+00
   2.3240353e-01   -8.4942941e-01    2.7226176e+00
   2.5136353e-01   -8.4602941e-01    2.7226176e+00
   2.7025353e-01   -8.4232941e-01    2.7226176e+00
   2.8906353e-01   -8.3822941e-01    2.7226176e+00
   3.0781353e-01   -8.3372941e-01    2.7226176e+00
   3.2646353e-01   -8.2892941e-01    2.7226176e+00
   3.4503353e-01   -8.2382941e-01    2.7226176e+00
   3.6350353e-01   -8.1838941e-01    2.7226176e+00
   3.8186353e-01   -8.1258941e-01    2.7226176e+00
   4.0012353e-01   -8.0643941e-01    2.7226176e+00
   4.1825353e-01   -7.9993941e-01    2.7226176e+00
   4.3625353e-01   -7.9310941e-01    2.7226176e+00
   4.5413353e-01   -7.8593941e-01    2.7226176e+00
   4.7186353e-01   -7.7842941e-01    2.7226176e+00
   4.8946353e-01   -7.7058941e-01    2.7226176e+00
   5.0690353e-01   -7.6242941e-01    2.7226176e+00
   5.2420353e-01   -7.5395941e-01    2.7226176e+00
   5.4134353e-01   -7.4516941e-01    2.7226176e+00
   5.5831353e-01   -7.3606941e-01    2.7226176e+00
   5.7512353e-01   -7.2666941e-01    2.7226176e+00
   5.9176353e-01   -7.1696941e-01    2.7226176e+00
   6.0822353e-01   -7.0696941e-01    2.7226176e+00
   6.2450353e-01   -6.9667941e-01    2.7226176e+00
   6.4059353e-01   -6.8608941e-01    2.7226176e+00
   6.5648353e-01   -6.7519941e-01    2.7226176e+00
   6.7216353e-01   -6.6402941e-01    2.7226176e+00
   6.8763353e-01   -6.5254941e-01    2.7226176e+00
   7.0288353e-01   -6.4078941e-01    2.7226176e+00
   7.1790353e-01   -6.2872941e-01    2.7226176e+00
   7.3268353e-01   -6.1638941e-01    2.7226176e+00
   7.4723353e-01   -6.0375941e-01    2.7226176e+00
   7.6152353e-01   -5.9085941e-01    2.7226176e+00
   7.7557353e-01   -5.7767941e-01    2.7226176e+00
   7.8936353e-01   -5.6422941e-01    2.7226176e+00
   8.0289353e-01   -5.5052941e-01    2.7226176e+00
   8.1616353e-01   -5.3656941e-01    2.7226176e+00
   8.2917353e-01   -5.2236941e-01    2.7226176e+00
   8.4191353e-01   -5.0792941e-01    2.7226176e+00
   8.5439353e-01   -4.9324941e-01    2.7226176e+00
   8.6659353e-01   -4.7834941e-01    2.7226176e+00
   8.7851353e-01   -4.6321941e-01    2.7226176e+00
   8.9014353e-01   -4.4787941e-01    2.7226176e+00
   9.0149353e-01   -4.3230941e-01    2.7226176e+00
   9.1255353e-01   -4.1653941e-01    2.7226176e+00
   9.2330353e-01   -4.0056941e-01    2.7226176e+00
   9.3376353e-01   -3.8438941e-01    2.7226176e+00
   9.4391353e-01   -3.6802941e-01    2.7226176e+00
   9.5376353e-01   -3.5147941e-01    2.7226176e+00
   9.6330353e-01   -3.3474941e-01    2.7226176e+00
   9.7254353e-01   -3.1784941e-01    2.7226176e+00
   9.8147353e-01   -3.0077941e-01    2.7226176e+00
   9.9009353e-01   -2.8355941e-01    2.7226176e+00
   9.9840353e-01   -2.6617941e-01    2.7226176e+00
   1.0064035e+00   -2.4865941e-01    2.7226176e+00
   1.0140835e+00   -2.3099941e-01    2.7226176e+00
   1.0214535e+00   -2.1320941e-01    2.7226176e+00
   1.0284935e+00   -1.9527941e-01    2.7226176e+00
   1.0352135e+00   -1.7722941e-01    2.7226176e+00
   1.0416035e+00   -1.5905941e-01    2.7226176e+00
   1.0476635e+00   -1.4077941e-01    2.7226176e+00
   1.0533935e+00   -1.2238941e-01    2.7226176e+00
   1.0587935e+00   -1.0390941e-01    2.7226176e+00
   1.0638235e+00   -8.5319412e-02    2.7226176e+00
   1.0686235e+00   -6.6649412e-02    2.7226176e+00
   1.0730235e+00   -4.7899412e-02    2.7226176e+00
   1.0770235e+00   -2.9069412e-02    2.7226176e+00
   1.0807235e+00   -1.0169412e-02    2.7226176e+00
   1.0841235e+00    8.7905882e-03    2.7226176e+00
   1.0871235e+00    2.7810588e-02    2.7226176e+00
