  -6.4135882e-01   -5.1877647e-01    2.3622059e+00
  -6.2898882e-01   -5.3353647e-01    2.3622059e+00
  -6.1626882e-01   -5.4800647e-01    2.3622059e+00
  -6.0320882e-01   -5.6215647e-01    2.3622059e+00
  -5.8981882e-01   -5.7599647e-01    2.3622059e+00
  -5.7609882e-01   -5.8951647e-01    2.3622059e+00
  -5.6205882e-01   -6.0270647e-01    2.3622059e+00
  -5.4771882e-01   -6.1555647e-01    2.3622059e+00
  -5.3307882e-01   -6.2807647e-01    2.3622059e+00
  -5.1815882e-01   -6.4025647e-01    2.3622059e+00
  -5.0295882e-01   -6.5208647e-01    2.3622059e+00
  -4.8749882e-01   -6.6355647e-01    2.3622059e+00
  -4.7176882e-01   -6.7467647e-01    2.3622059e+00
  -4.5578882e-01   -6.8542647e-01    2.3622059e+00
  -4.3955882e-01   -6.9579647e-01    2.3622059e+00
  -4.2308882e-01   -7.0578647e-01    2.3622059e+00
  -4.0639882e-01   -7.1538647e-01    2.3622059e+00
  -3.8947882e-01   -7.2458647e-01    2.3622059e+00
  -3.7233882e-01   -7.3338647e-01    2.3622059e+00
  -3.5500882e-01   -7.4177647e-01    2.3622059e+00
  -3.3747882e-01   -7.4975647e-01    2.3622059e+00
  -3.1976882e-01   -7.5732647e-01    2.3622059e+00
  -3.0188882e-01   -7.6448647e-01    2.3622059e+00
  -2.8384882e-01   -7.7123647e-01    2.3622059e+00
  -2.6566882e-01   -7.7757647e-01    2.3622059e+00
  -2.4733882e-01   -7.8351647e-01    2.3622059e+00
  -2.2888882e-01   -7.8903647e-01    2.3622059e+00
  -2.1031882e-01   -7.9414647e-01    2.3622059e+00
  -1.9163882e-01   -7.9883647e-01    2.3622059e+00
  -1.7286882e-01   -8.0311647e-01    2.3622059e+00
  -1.5399882e-01   -8.0697647e-01    2.3622059e+00
  -1.3504882e-01   -8.1041647e-01    2.3622059e+00
  -1.1601882e-01   -8.1341647e-01    2.3622059e+00
  -9.6932824e-02   -8.1597647e-01    2.3622059e+00
  -7.7789824e-02   -8.1810647e-01    2.3622059e+00
  -5.8603824e-02   -8.1977647e-01    2.3622059e+00
  -3.9382824e-02   -8.2100647e-01    2.3622059e+00
  -2.0138824e-02   -8.2177647e-01    2.3622059e+00
  -8.8132353e-04   -8.2208647e-01    2.3622059e+00
   1.8378176e-02   -8.2195647e-01    2.3622059e+00
   3.7628176e-02   -8.2136647e-01    2.3622059e+00
   5.6860176e-02   -8.2032647e-01    2.3622059e+00
   7.6062176e-02   -8.1884647e-01    2.3622059e+00
   9.5225176e-02   -8.1690647e-01    2.3622059e+00
   1.1434118e-01   -8.1453647e-01    2.3622059e+00
   1.3339118e-01   -8.1171647e-01    2.3622059e+00
   1.5237118e-01   -8.0846647e-01    2.3622059e+00
   1.7127118e-01   -8.0476647e-01    2.3622059e+00
   1.9008118e-01   -8.0062647e-01    2.3622059e+00
   2.0879118e-01   -7.9604647e-01    2.3622059e+00
   2.2738118e-01   -7.9102647e-01    2.3622059e+00
   2.4585118e-01   -7.8556647e-01    2.3622059e+00
   2.6419118e-01   -7.7967647e-01    2.3622059e+00
   2.8238118e-01   -7.7334647e-01    2.3622059e+00
   3.0041118e-01   -7.6658647e-01    2.3622059e+00
   3.1829118e-01   -7.5940647e-01    2.3622059e+00
   3.3599118e-01   -7.5181647e-01    2.3622059e+00
   3.5351118e-01   -7.4382647e-01    2.3622059e+00
   3.7085118e-01   -7.3544647e-01    2.3622059e+00
   3.8800118e-01   -7.2667647e-01    2.3622059e+00
   4.0495118e-01   -7.1753647e-01    2.3622059e+00
   4.2170118e-01   -7.0802647e-01    2.3622059e+00
   4.3824118e-01   -6.9814647e-01    2.3622059e+00
   4.5455118e-01   -6.8791647e-01    2.3622059e+00
   4.7064118e-01   -6.7732647e-01    2.3622059e+00
   4.8648118e-01   -6.6637647e-01    2.3622059e+00
   5.0207118e-01   -6.5506647e-01    2.3622059e+00
   5.1739118e-01   -6.4339647e-01    2.3622059e+00
   5.3244118e-01   -6.3137647e-01    2.3622059e+00
   5.4719118e-01   -6.1898647e-01    2.3622059e+00
   5.6164118e-01   -6.0625647e-01    2.3622059e+00
   5.7577118e-01   -5.9317647e-01    2.3622059e+00
   5.8959118e-01   -5.7975647e-01    2.3622059e+00
   6.0307118e-01   -5.6599647e-01    2.3622059e+00
   6.1621118e-01   -5.5191647e-01    2.3622059e+00
   6.2900118e-01   -5.3751647e-01    2.3622059e+00
   6.4144118e-01   -5.2281647e-01    2.3622059e+00
   6.5353118e-01   -5.0782647e-01    2.3622059e+00
   6.6526118e-01   -4.9254647e-01    2.3622059e+00
   6.7662118e-01   -4.7699647e-01    2.3622059e+00
   6.8761118e-01   -4.6117647e-01    2.3622059e+00
   6.9823118e-01   -4.4510647e-01    2.3622059e+00
   7.0847118e-01   -4.2879647e-01    2.3622059e+00
   7.1834118e-01   -4.1225647e-01    2.3622059e+00
   7.2783118e-01   -3.9549647e-01    2.3622059e+00
   7.3693118e-01   -3.7852647e-01    2.3622059e+00
   7.4565118e-01   -3.6135647e-01    2.3622059e+00
   7.5398118e-01   -3.4398647e-01    2.3622059e+00
   7.6192118e-01   -3.2643647e-01    2.3622059e+00
   7.6945118e-01   -3.0871647e-01    2.3622059e+00
   7.7659118e-01   -2.9082647e-01    2.3622059e+00
   7.8330118e-01   -2.7277647e-01    2.3622059e+00
   7.8959118e-01   -2.5457647e-01    2.3622059e+00
   7.9545118e-01   -2.3622647e-01    2.3622059e+00
   8.0085118e-01   -2.1773647e-01    2.3622059e+00
   8.0581118e-01   -1.9912647e-01    2.3622059e+00
   8.1029118e-01   -1.8039647e-01    2.3622059e+00
   8.1432118e-01   -1.6156647e-01    2.3622059e+00
   8.1788118e-01   -1.4263647e-01    2.3622059e+00
   8.2098118e-01   -1.2362647e-01    2.3622059e+00
   8.2362118e-01   -1.0454647e-01    2.3622059e+00
   8.2580118e-01   -8.5413471e-02    2.3622059e+00
   8.2755118e-01   -6.6232471e-02    2.3622059e+00
   8.2885118e-01   -4.7017471e-02    2.3622059e+00
   8.2971118e-01   -2.7776471e-02    2.3622059e+00
   8.3015118e-01   -8.5224706e-03    2.3622059e+00
   8.3015118e-01    1.0737629e-02    2.3622059e+00
   8.2973118e-01    2.9992529e-02    2.3622059e+00
   8.2887118e-01    4.9233529e-02    2.3622059e+00
   8.2757118e-01    6.8449529e-02    2.3622059e+00
   8.2584118e-01    8.7630529e-02    2.3622059e+00
   8.2367118e-01    1.0676753e-01    2.3622059e+00
   8.2106118e-01    1.2585353e-01    2.3622059e+00
   8.1801118e-01    1.4486353e-01    2.3622059e+00
   8.1453118e-01    1.6381353e-01    2.3622059e+00
   8.1062118e-01    1.8266353e-01    2.3622059e+00
   8.0628118e-01    2.0143353e-01    2.3622059e+00
   8.0152118e-01    2.2009353e-01    2.3622059e+00
   7.9635118e-01    2.3864353e-01    2.3622059e+00
   7.9076118e-01    2.5707353e-01    2.3622059e+00
   7.8477118e-01    2.7538353e-01    2.3622059e+00
   7.7839118e-01    2.9355353e-01    2.3622059e+00
   7.7161118e-01    3.1158353e-01    2.3622059e+00
   7.6445118e-01    3.2946353e-01    2.3622059e+00
   7.5692118e-01    3.4719353e-01    2.3622059e+00
   7.4902118e-01    3.6475353e-01    2.3622059e+00
   7.4076118e-01    3.8215353e-01    2.3622059e+00
   7.3213118e-01    3.9937353e-01    2.3622059e+00
   7.2315118e-01    4.1640353e-01    2.3622059e+00
   7.1382118e-01    4.3325353e-01    2.3622059e+00
   7.0413118e-01    4.4990353e-01    2.3622059e+00
   6.9409118e-01    4.6633353e-01    2.3622059e+00
   6.8370118e-01    4.8255353e-01    2.3622059e+00
   6.7296118e-01    4.9854353e-01    2.3622059e+00
   6.6188118e-01    5.1429353e-01    2.3622059e+00
   6.5044118e-01    5.2978353e-01    2.3622059e+00
   6.3865118e-01    5.4502353e-01    2.3622059e+00
   6.2652118e-01    5.5998353e-01    2.3622059e+00
   6.1405118e-01    5.7465353e-01    2.3622059e+00
   6.0125118e-01    5.8904353e-01    2.3622059e+00
   5.8811118e-01    6.0312353e-01    2.3622059e+00
   5.7465118e-01    6.1690353e-01    2.3622059e+00
   5.6086118e-01    6.3035353e-01    2.3622059e+00
   5.4676118e-01    6.4347353e-01    2.3622059e+00
   5.3235118e-01    6.5625353e-01    2.3622059e+00
   5.1764118e-01    6.6868353e-01    2.3622059e+00
   5.0264118e-01    6.8075353e-01    2.3622059e+00
   4.8735118e-01    6.9247353e-01    2.3622059e+00
   4.7179118e-01    7.0381353e-01    2.3622059e+00
   4.5596118e-01    7.1478353e-01    2.3622059e+00
   4.3987118e-01    7.2537353e-01    2.3622059e+00
   4.2354118e-01    7.3559353e-01    2.3622059e+00
   4.0698118e-01    7.4542353e-01    2.3622059e+00
   3.9020118e-01    7.5487353e-01    2.3622059e+00
   3.7321118e-01    7.6393353e-01    2.3622059e+00
   3.5601118e-01    7.7260353e-01    2.3622059e+00
   3.3861118e-01    7.8086353e-01    2.3622059e+00
   3.2103118e-01    7.8872353e-01    2.3622059e+00
   3.0326118e-01    7.9616353e-01    2.3622059e+00
   2.8533118e-01    8.0318353e-01    2.3622059e+00
   2.6723118e-01    8.0976353e-01    2.3622059e+00
   2.4897118e-01    8.1590353e-01    2.3622059e+00
   2.3057118e-01    8.2160353e-01    2.3622059e+00
   2.1204118e-01    8.2684353e-01    2.3622059e+00
   1.9339118e-01    8.3163353e-01    2.3622059e+00
   1.7462118e-01    8.3597353e-01    2.3622059e+00
   1.5576118e-01    8.3985353e-01    2.3622059e+00
   1.3681118e-01    8.4329353e-01    2.3622059e+00
   1.1778118e-01    8.4629353e-01    2.3622059e+00
   9.8695176e-02    8.4885353e-01    2.3622059e+00
   7.9552176e-02    8.5097353e-01    2.3622059e+00
   6.0367176e-02    8.5266353e-01    2.3622059e+00
   4.1149176e-02    8.5392353e-01    2.3622059e+00
   2.1907176e-02    8.5475353e-01    2.3622059e+00
   2.6509765e-03    8.5514353e-01    2.3622059e+00
  -1.6608824e-02    8.5510353e-01    2.3622059e+00
  -3.5861824e-02    8.5461353e-01    2.3622059e+00
  -5.5099824e-02    8.5368353e-01    2.3622059e+00
  -7.4309824e-02    8.5230353e-01    2.3622059e+00
  -9.3482824e-02    8.5048353e-01    2.3622059e+00
  -1.1260882e-01    8.4820353e-01    2.3622059e+00
  -1.3167882e-01    8.4548353e-01    2.3622059e+00
  -1.5066882e-01    8.4232353e-01    2.3622059e+00
  -1.6958882e-01    8.3871353e-01    2.3622059e+00
  -1.8841882e-01    8.3467353e-01    2.3622059e+00
  -2.0715882e-01    8.3019353e-01    2.3622059e+00
  -2.2577882e-01    8.2529353e-01    2.3622059e+00
  -2.4428882e-01    8.1996353e-01    2.3622059e+00
  -2.6266882e-01    8.1422353e-01    2.3622059e+00
  -2.8091882e-01    8.0806353e-01    2.3622059e+00
  -2.9902882e-01    8.0150353e-01    2.3622059e+00
  -3.1697882e-01    7.9453353e-01    2.3622059e+00
  -3.3477882e-01    7.8716353e-01    2.3622059e+00
  -3.5239882e-01    7.7939353e-01    2.3622059e+00
  -3.6983882e-01    7.7122353e-01    2.3622059e+00
  -3.8709882e-01    7.6266353e-01    2.3622059e+00
  -4.0414882e-01    7.5372353e-01    2.3622059e+00
  -4.2100882e-01    7.4440353e-01    2.3622059e+00
  -4.3764882e-01    7.3471353e-01    2.3622059e+00
  -4.5407882e-01    7.2466353e-01    2.3622059e+00
  -4.7028882e-01    7.1425353e-01    2.3622059e+00
  -4.8625882e-01    7.0350353e-01    2.3622059e+00
  -5.0199882e-01    6.9240353e-01    2.3622059e+00
  -5.1749882e-01    6.8096353e-01    2.3622059e+00
  -5.3273882e-01    6.6919353e-01    2.3622059e+00
  -5.4771882e-01    6.5708353e-01    2.3622059e+00
  -5.6241882e-01    6.4464353e-01    2.3622059e+00
  -5.7683882e-01    6.3187353e-01    2.3622059e+00
  -5.9094882e-01    6.1876353e-01    2.3622059e+00
  -6.0474882e-01    6.0533353e-01    2.3622059e+00
  -6.1822882e-01    5.9157353e-01    2.3622059e+00
  -6.3137882e-01    5.7749353e-01    2.3622059e+00
  -6.4417882e-01    5.6311353e-01    2.3622059e+00
  -6.5664882e-01    5.4843353e-01    2.3622059e+00
  -6.6876882e-01    5.3346353e-01    2.3622059e+00
  -6.8054882e-01    5.1823353e-01    2.3622059e+00
  -6.9199882e-01    5.0274353e-01    2.3622059e+00
  -7.0311882e-01    4.8701353e-01    2.3622059e+00
  -7.1389882e-01    4.7105353e-01    2.3622059e+00
  -7.2434882e-01    4.5487353e-01    2.3622059e+00
  -7.3445882e-01    4.3848353e-01    2.3622059e+00
  -7.4421882e-01    4.2187353e-01    2.3622059e+00
  -7.5361882e-01    4.0507353e-01    2.3622059e+00
  -7.6264882e-01    3.8806353e-01    2.3622059e+00
  -7.7129882e-01    3.7085353e-01    2.3622059e+00
  -7.7953882e-01    3.5344353e-01    2.3622059e+00
  -7.8737882e-01    3.3585353e-01    2.3622059e+00
  -7.9478882e-01    3.1807353e-01    2.3622059e+00
  -8.0176882e-01    3.0012353e-01    2.3622059e+00
  -8.0832882e-01    2.8201353e-01    2.3622059e+00
  -8.1444882e-01    2.6375353e-01    2.3622059e+00
  -8.2013882e-01    2.4535353e-01    2.3622059e+00
  -8.2540882e-01    2.2682353e-01    2.3622059e+00
  -8.3023882e-01    2.0818353e-01    2.3622059e+00
  -8.3464882e-01    1.8943353e-01    2.3622059e+00
  -8.3862882e-01    1.7059353e-01    2.3622059e+00
  -8.4218882e-01    1.5166353e-01    2.3622059e+00
  -8.4530882e-01    1.3266353e-01    2.3622059e+00
  -8.4798882e-01    1.1358353e-01    2.3622059e+00
  -8.5023882e-01    9.4460529e-02    2.3622059e+00
  -8.5204882e-01    7.5285529e-02    2.3622059e+00
  -8.5341882e-01    5.6074529e-02    2.3622059e+00
  -8.5433882e-01    3.6836529e-02    2.3622059e+00
  -8.5481882e-01    1.7582929e-02    2.3622059e+00
  -8.5485882e-01   -1.6764706e-03    2.3622059e+00
  -8.5446882e-01   -2.0932471e-02    2.3622059e+00
  -8.5364882e-01   -4.0174471e-02    2.3622059e+00
  -8.5239882e-01   -5.9393471e-02    2.3622059e+00
  -8.5072882e-01   -7.8580471e-02    2.3622059e+00
  -8.4862882e-01   -9.7726471e-02    2.3622059e+00
  -8.4610882e-01   -1.1681647e-01    2.3622059e+00
  -8.4315882e-01   -1.3585647e-01    2.3622059e+00
  -8.3978882e-01   -1.5481647e-01    2.3622059e+00
  -8.3598882e-01   -1.7369647e-01    2.3622059e+00
  -8.3175882e-01   -1.9248647e-01    2.3622059e+00
  -8.2709882e-01   -2.1117647e-01    2.3622059e+00
  -8.2201882e-01   -2.2974647e-01    2.3622059e+00
  -8.1651882e-01   -2.4820647e-01    2.3622059e+00
  -8.1058882e-01   -2.6653647e-01    2.3622059e+00
  -8.0425882e-01   -2.8471647e-01    2.3622059e+00
  -7.9750882e-01   -3.0275647e-01    2.3622059e+00
  -7.9035882e-01   -3.2064647e-01    2.3622059e+00
  -7.8281882e-01   -3.3836647e-01    2.3622059e+00
  -7.7487882e-01   -3.5591647e-01    2.3622059e+00
  -7.6655882e-01   -3.7328647e-01    2.3622059e+00
  -7.5785882e-01   -3.9046647e-01    2.3622059e+00
  -7.4876882e-01   -4.0744647e-01    2.3622059e+00
  -7.3930882e-01   -4.2422647e-01    2.3622059e+00
  -7.2947882e-01   -4.4078647e-01    2.3622059e+00
  -7.1926882e-01   -4.5711647e-01    2.3622059e+00
  -7.0869882e-01   -4.7321647e-01    2.3622059e+00
  -6.9774882e-01   -4.8905647e-01    2.3622059e+00
  -6.8643882e-01   -5.0464647e-01    2.3622059e+00
  -6.7476882e-01   -5.1996647e-01    2.3622059e+00
  -6.6273882e-01   -5.3500647e-01    2.3622059e+00
  -6.5035882e-01   -5.4976647e-01    2.3622059e+00
  -6.3762882e-01   -5.6421647e-01    2.3622059e+00
  -6.2456882e-01   -5.7836647e-01    2.3622059e+00
  -6.1117882e-01   -5.9221647e-01    2.3622059e+00
  -5.9746882e-01   -6.0574647e-01    2.3622059e+00
  -5.8345882e-01   -6.1895647e-01    2.3622059e+00
  -5.6915882e-01   -6.3185647e-01    2.3622059e+00
  -5.5456882e-01   -6.4442647e-01    2.3622059e+00
  -5.3970882e-01   -6.5668647e-01    2.3622059e+00
  -5.2457882e-01   -6.6860647e-01    2.3622059e+00
  -5.0920882e-01   -6.8019647e-01    2.3622059e+00
  -4.9357882e-01   -6.9145647e-01    2.3622059e+00
  -4.7770882e-01   -7.0236647e-01    2.3622059e+00
  -4.6159882e-01   -7.1293647e-01    2.3622059e+00
  -4.4526882e-01   -7.2313647e-01    2.3622059e+00
  -4.2869882e-01   -7.3295647e-01    2.3622059e+00
  -4.1191882e-01   -7.4240647e-01    2.3622059e+00
  -3.9491882e-01   -7.5146647e-01    2.3622059e+00
  -3.7771882e-01   -7.6011647e-01    2.3622059e+00
  -3.6031882e-01   -7.6837647e-01    2.3622059e+00
  -3.4272882e-01   -7.7622647e-01    2.3622059e+00
  -3.2496882e-01   -7.8367647e-01    2.3622059e+00
  -3.0703882e-01   -7.9071647e-01    2.3622059e+00
  -2.8895882e-01   -7.9735647e-01    2.3622059e+00
  -2.7073882e-01   -8.0359647e-01    2.3622059e+00
  -2.5238882e-01   -8.0943647e-01    2.3622059e+00
  -2.3391882e-01   -8.1488647e-01    2.3622059e+00
  -2.1532882e-01   -8.1993647e-01    2.3622059e+00
  -1.9663882e-01   -8.2459647e-01    2.3622059e+00
  -1.7785882e-01   -8.2884647e-01    2.3622059e+00
  -1.5898882e-01   -8.3269647e-01    2.3622059e+00
  -1.4003882e-01   -8.3613647e-01    2.3622059e+00
  -1.2101882e-01   -8.3915647e-01    2.3622059e+00
  -1.0192882e-01   -8.4174647e-01    2.3622059e+00
  -8.2792824e-02   -8.4390647e-01    2.3622059e+00
  -6.3610824e-02   -8.4563647e-01    2.3622059e+00
  -4.4393824e-02   -8.4692647e-01    2.3622059e+00
  -2.5152824e-02   -8.4777647e-01    2.3622059e+00
  -5.8973235e-03   -8.4817647e-01    2.3622059e+00
   1.3362176e-02   -8.4814647e-01    2.3622059e+00
   3.2616176e-02   -8.4767647e-01    2.3622059e+00
   5.1855176e-02   -8.4677647e-01    2.3622059e+00
   7.1068176e-02   -8.4544647e-01    2.3622059e+00
   9.0248176e-02   -8.4368647e-01    2.3622059e+00
   1.0938118e-01   -8.4150647e-01    2.3622059e+00
   1.2847118e-01   -8.3889647e-01    2.3622059e+00
   1.4749118e-01   -8.3587647e-01    2.3622059e+00
   1.6643118e-01   -8.3242647e-01    2.3622059e+00
   1.8530118e-01   -8.2855647e-01    2.3622059e+00
   2.0408118e-01   -8.2426647e-01    2.3622059e+00
   2.2275118e-01   -8.1954647e-01    2.3622059e+00
   2.4131118e-01   -8.1440647e-01    2.3622059e+00
   2.5975118e-01   -8.0883647e-01    2.3622059e+00
   2.7806118e-01   -8.0285647e-01    2.3622059e+00
   2.9622118e-01   -7.9645647e-01    2.3622059e+00
   3.1424118e-01   -7.8964647e-01    2.3622059e+00
   3.3210118e-01   -7.8243647e-01    2.3622059e+00
   3.4979118e-01   -7.7483647e-01    2.3622059e+00
   3.6731118e-01   -7.6683647e-01    2.3622059e+00
   3.8465118e-01   -7.5845647e-01    2.3622059e+00
   4.0180118e-01   -7.4969647e-01    2.3622059e+00
   4.1876118e-01   -7.4055647e-01    2.3622059e+00
   4.3550118e-01   -7.3103647e-01    2.3622059e+00
   4.5203118e-01   -7.2115647e-01    2.3622059e+00
   4.6833118e-01   -7.1089647e-01    2.3622059e+00
   4.8440118e-01   -7.0027647e-01    2.3622059e+00
   5.0022118e-01   -6.8929647e-01    2.3622059e+00
   5.1579118e-01   -6.7795647e-01    2.3622059e+00
   5.3109118e-01   -6.6625647e-01    2.3622059e+00
   5.4612118e-01   -6.5421647e-01    2.3622059e+00
   5.6088118e-01   -6.4183647e-01    2.3622059e+00
   5.7535118e-01   -6.2913647e-01    2.3622059e+00
   5.8953118e-01   -6.1610647e-01    2.3622059e+00
   6.0342118e-01   -6.0275647e-01    2.3622059e+00
   6.1701118e-01   -5.8910647e-01    2.3622059e+00
   6.3028118e-01   -5.7515647e-01    2.3622059e+00
   6.4324118e-01   -5.6090647e-01    2.3622059e+00
   6.5587118e-01   -5.4636647e-01    2.3622059e+00
   6.6816118e-01   -5.3153647e-01    2.3622059e+00
   6.8011118e-01   -5.1643647e-01    2.3622059e+00
   6.9171118e-01   -5.0105647e-01    2.3622059e+00
   7.0294118e-01   -4.8540647e-01    2.3622059e+00
   7.1380118e-01   -4.6950647e-01    2.3622059e+00
   7.2429118e-01   -4.5334647e-01    2.3622059e+00
   7.3440118e-01   -4.3695647e-01    2.3622059e+00
   7.4413118e-01   -4.2033647e-01    2.3622059e+00
   7.5348118e-01   -4.0350647e-01    2.3622059e+00
   7.6245118e-01   -3.8645647e-01    2.3622059e+00
   7.7104118e-01   -3.6921647e-01    2.3622059e+00
   7.7924118e-01   -3.5179647e-01    2.3622059e+00
   7.8706118e-01   -3.3418647e-01    2.3622059e+00
   7.9448118e-01   -3.1641647e-01    2.3622059e+00
   8.0151118e-01   -2.9848647e-01    2.3622059e+00
   8.0815118e-01   -2.8040647e-01    2.3622059e+00
   8.1437118e-01   -2.6218647e-01    2.3622059e+00
   8.2019118e-01   -2.4381647e-01    2.3622059e+00
   8.2559118e-01   -2.2533647e-01    2.3622059e+00
   8.3056118e-01   -2.0672647e-01    2.3622059e+00
   8.3511118e-01   -1.8801647e-01    2.3622059e+00
   8.3923118e-01   -1.6919647e-01    2.3622059e+00
   8.4292118e-01   -1.5029647e-01    2.3622059e+00
   8.4618118e-01   -1.3131647e-01    2.3622059e+00
   8.4901118e-01   -1.1226647e-01    2.3622059e+00
   8.5141118e-01   -9.3156471e-02    2.3622059e+00
   8.5340118e-01   -7.3996471e-02    2.3622059e+00
   8.5496118e-01   -5.4800471e-02    2.3622059e+00
   8.5610118e-01   -3.5574471e-02    2.3622059e+00
   8.5683118e-01   -1.6328471e-02    2.3622059e+00
   8.5715118e-01    2.9285294e-03    2.3622059e+00
   8.5705118e-01    2.2187529e-02    2.3622059e+00
   8.5654118e-01    4.1440529e-02    2.3622059e+00
   8.5561118e-01    6.0678529e-02    2.3622059e+00
   8.5427118e-01    7.9890529e-02    2.3622059e+00
   8.5250118e-01    9.9069529e-02    2.3622059e+00
   8.5030118e-01    1.1820353e-01    2.3622059e+00
   8.4767118e-01    1.3728353e-01    2.3622059e+00
   8.4462118e-01    1.5630353e-01    2.3622059e+00
   8.4113118e-01    1.7524353e-01    2.3622059e+00
   8.3722118e-01    1.9409353e-01    2.3622059e+00
   8.3288118e-01    2.1286353e-01    2.3622059e+00
   8.2812118e-01    2.3152353e-01    2.3622059e+00
   8.2295118e-01    2.5007353e-01    2.3622059e+00
   8.1737118e-01    2.6851353e-01    2.3622059e+00
   8.1139118e-01    2.8682353e-01    2.3622059e+00
   8.0501118e-01    3.0499353e-01    2.3622059e+00
   7.9825118e-01    3.2302353e-01    2.3622059e+00
   7.9110118e-01    3.4091353e-01    2.3622059e+00
   7.8357118e-01    3.5863353e-01    2.3622059e+00
   7.7566118e-01    3.7619353e-01    2.3622059e+00
   7.6737118e-01    3.9358353e-01    2.3622059e+00
   7.5871118e-01    4.1078353e-01    2.3622059e+00
   7.4967118e-01    4.2779353e-01    2.3622059e+00
   7.4028118e-01    4.4460353e-01    2.3622059e+00
   7.3052118e-01    4.6120353e-01    2.3622059e+00
   7.2040118e-01    4.7760353e-01    2.3622059e+00
   7.0994118e-01    4.9377353e-01    2.3622059e+00
   6.9914118e-01    5.0971353e-01    2.3622059e+00
   6.8800118e-01    5.2542353e-01    2.3622059e+00
   6.7653118e-01    5.4090353e-01    2.3622059e+00
   6.6475118e-01    5.5613353e-01    2.3622059e+00
   6.5264118e-01    5.7111353e-01    2.3622059e+00
   6.4021118e-01    5.8582353e-01    2.3622059e+00
   6.2748118e-01    6.0027353e-01    2.3622059e+00
   6.1443118e-01    6.1444353e-01    2.3622059e+00
   6.0108118e-01    6.2832353e-01    2.3622059e+00
   5.8741118e-01    6.4189353e-01    2.3622059e+00
   5.7345118e-01    6.5515353e-01    2.3622059e+00
   5.5919118e-01    6.6810353e-01    2.3622059e+00
   5.4463118e-01    6.8071353e-01    2.3622059e+00
   5.2980118e-01    6.9299353e-01    2.3622059e+00
   5.1468118e-01    7.0493353e-01    2.3622059e+00
   4.9931118e-01    7.1653353e-01    2.3622059e+00
   4.8367118e-01    7.2777353e-01    2.3622059e+00
   4.6779118e-01    7.3867353e-01    2.3622059e+00
   4.5167118e-01    7.4920353e-01    2.3622059e+00
   4.3532118e-01    7.5938353e-01    2.3622059e+00
   4.1874118e-01    7.6920353e-01    2.3622059e+00
   4.0196118e-01    7.7864353e-01    2.3622059e+00
   3.8497118e-01    7.8771353e-01    2.3622059e+00
   3.6778118e-01    7.9641353e-01    2.3622059e+00
   3.5041118e-01    8.0471353e-01    2.3622059e+00
   3.3284118e-01    8.1262353e-01    2.3622059e+00
   3.1511118e-01    8.2012353e-01    2.3622059e+00
   2.9720118e-01    8.2722353e-01    2.3622059e+00
   2.7914118e-01    8.3390353e-01    2.3622059e+00
   2.6092118e-01    8.4016353e-01    2.3622059e+00
   2.4257118e-01    8.4599353e-01    2.3622059e+00
   2.2408118e-01    8.5139353e-01    2.3622059e+00
   2.0547118e-01    8.5636353e-01    2.3622059e+00
   1.8675118e-01    8.6088353e-01    2.3622059e+00
   1.6793118e-01    8.6496353e-01    2.3622059e+00
   1.4902118e-01    8.6859353e-01    2.3622059e+00
   1.3002118e-01    8.7178353e-01    2.3622059e+00
   1.1096118e-01    8.7451353e-01    2.3622059e+00
   9.1834176e-02    8.7680353e-01    2.3622059e+00
   7.2664176e-02    8.7865353e-01    2.3622059e+00
   5.3456176e-02    8.8006353e-01    2.3622059e+00
   3.4221176e-02    8.8105353e-01    2.3622059e+00
   1.4970176e-02    8.8161353e-01    2.3622059e+00
  -4.2894235e-03    8.8175353e-01    2.3622059e+00
  -2.3547824e-02    8.8149353e-01    2.3622059e+00
  -4.2795824e-02    8.8082353e-01    2.3622059e+00
  -6.2024824e-02    8.7974353e-01    2.3622059e+00
  -8.1228824e-02    8.7827353e-01    2.3622059e+00
  -1.0039882e-01    8.7639353e-01    2.3622059e+00
  -1.1951882e-01    8.7410353e-01    2.3622059e+00
  -1.3858882e-01    8.7139353e-01    2.3622059e+00
  -1.5758882e-01    8.6827353e-01    2.3622059e+00
  -1.7651882e-01    8.6472353e-01    2.3622059e+00
  -1.9536882e-01    8.6075353e-01    2.3622059e+00
  -2.1411882e-01    8.5635353e-01    2.3622059e+00
  -2.3275882e-01    8.5152353e-01    2.3622059e+00
  -2.5129882e-01    8.4627353e-01    2.3622059e+00
  -2.6969882e-01    8.4061353e-01    2.3622059e+00
  -2.8797882e-01    8.3453353e-01    2.3622059e+00
  -3.0611882e-01    8.2806353e-01    2.3622059e+00
  -3.2410882e-01    8.2119353e-01    2.3622059e+00
  -3.4194882e-01    8.1393353e-01    2.3622059e+00
  -3.5962882e-01    8.0629353e-01    2.3622059e+00
  -3.7713882e-01    7.9827353e-01    2.3622059e+00
  -3.9446882e-01    7.8987353e-01    2.3622059e+00
  -4.1161882e-01    7.8110353e-01    2.3622059e+00
  -4.2855882e-01    7.7195353e-01    2.3622059e+00
  -4.4529882e-01    7.6242353e-01    2.3622059e+00
  -4.6181882e-01    7.5252353e-01    2.3622059e+00
  -4.7810882e-01    7.4224353e-01    2.3622059e+00
  -4.9416882e-01    7.3160353e-01    2.3622059e+00
  -5.0997882e-01    7.2060353e-01    2.3622059e+00
