  -8.1868412e-01    1.0494576e+00    2.7687294e+00
  -8.2002412e-01    1.0465476e+00    2.7661294e+00
  -8.2138412e-01    1.0435976e+00    2.7636294e+00
  -8.2276412e-01    1.0406076e+00    2.7612294e+00
  -8.2416412e-01    1.0375676e+00    2.7588294e+00
  -8.2558412e-01    1.0344876e+00    2.7565294e+00
  -8.2701412e-01    1.0313676e+00    2.7542294e+00
  -8.2846412e-01    1.0282076e+00    2.7520294e+00
  -8.2993412e-01    1.0250076e+00    2.7499294e+00
  -8.3141412e-01    1.0217776e+00    2.7479294e+00
  -8.3291412e-01    1.0185076e+00    2.7459294e+00
  -8.3443412e-01    1.0151976e+00    2.7440294e+00
  -8.3596412e-01    1.0118576e+00    2.7421294e+00
  -8.3750412e-01    1.0084776e+00    2.7404294e+00
  -8.3905412e-01    1.0050776e+00    2.7387294e+00
  -8.4062412e-01    1.0016476e+00    2.7371294e+00
  -8.4220412e-01    9.9817765e-01    2.7355294e+00
  -8.4379412e-01    9.9468765e-01    2.7341294e+00
  -8.4539412e-01    9.9117765e-01    2.7327294e+00
  -8.4700412e-01    9.8763765e-01    2.7314294e+00
  -8.4863412e-01    9.8406765e-01    2.7301294e+00
  -8.5026412e-01    9.8048765e-01    2.7290294e+00
  -8.5189412e-01    9.7687765e-01    2.7279294e+00
  -8.5354412e-01    9.7325765e-01    2.7269294e+00
  -8.5519412e-01    9.6961765e-01    2.7260294e+00
  -8.5685412e-01    9.6595765e-01    2.7251294e+00
  -8.5852412e-01    9.6227765e-01    2.7243294e+00
  -8.6018412e-01    9.5859765e-01    2.7236294e+00
  -8.6186412e-01    9.5489765e-01    2.7230294e+00
  -8.6354412e-01    9.5118765e-01    2.7225294e+00
  -8.6522412e-01    9.4746765e-01    2.7220294e+00
  -8.6690412e-01    9.4373765e-01    2.7217294e+00
  -8.6859412e-01    9.4000765e-01    2.7214294e+00
  -8.7027412e-01    9.3626765e-01    2.7211294e+00
  -8.7196412e-01    9.3252765e-01    2.7210294e+00
  -8.7365412e-01    9.2878765e-01    2.7210294e+00
  -8.7533412e-01    9.2504765e-01    2.7210294e+00
  -8.7702412e-01    9.2129765e-01    2.7211294e+00
  -8.7870412e-01    9.1755765e-01    2.7212294e+00
  -8.8039412e-01    9.1381765e-01    2.7213294e+00
  -8.8207412e-01    9.1007765e-01    2.7214294e+00
  -8.8376412e-01    9.0632765e-01    2.7215294e+00
  -8.8544412e-01    9.0258765e-01    2.7216294e+00
  -8.8713412e-01    8.9884765e-01    2.7217294e+00
  -8.8881412e-01    8.9509765e-01    2.7219294e+00
  -8.9050412e-01    8.9135765e-01    2.7220294e+00
  -8.9218412e-01    8.8761765e-01    2.7221294e+00
  -8.9387412e-01    8.8387765e-01    2.7222294e+00
  -8.9555412e-01    8.8012765e-01    2.7223294e+00
  -8.9724412e-01    8.7638765e-01    2.7224294e+00
  -8.9890412e-01    8.7263765e-01    2.7225294e+00
  -9.0053412e-01    8.6886765e-01    2.7226294e+00
  -9.0211412e-01    8.6507765e-01    2.7227294e+00
  -9.0364412e-01    8.6126765e-01    2.7228294e+00
  -9.0515412e-01    8.5745765e-01    2.7230294e+00
  -9.0666412e-01    8.5363765e-01    2.7231294e+00
  -9.0817412e-01    8.4981765e-01    2.7232294e+00
  -9.0968412e-01    8.4599765e-01    2.7233294e+00
  -9.1119412e-01    8.4218765e-01    2.7234294e+00
  -9.1269412e-01    8.3836765e-01    2.7235294e+00
  -9.1421412e-01    8.3454765e-01    2.7236294e+00
  -9.1572412e-01    8.3073765e-01    2.7237294e+00
  -9.1723412e-01    8.2691765e-01    2.7238294e+00
  -9.1874412e-01    8.2309765e-01    2.7239294e+00
  -9.2025412e-01    8.1928765e-01    2.7240294e+00
  -9.2176412e-01    8.1546765e-01    2.7242294e+00
  -9.2328412e-01    8.1165765e-01    2.7243294e+00
  -9.2479412e-01    8.0783765e-01    2.7244294e+00
  -9.2630412e-01    8.0402765e-01    2.7245294e+00
  -9.2782412e-01    8.0020765e-01    2.7246294e+00
  -9.2933412e-01    7.9639765e-01    2.7247294e+00
  -9.3084412e-01    7.9257765e-01    2.7248294e+00
  -9.3236412e-01    7.8876765e-01    2.7250294e+00
  -9.3387412e-01    7.8494765e-01    2.7251294e+00
  -9.3539412e-01    7.8113765e-01    2.7252294e+00
  -9.3689412e-01    7.7731765e-01    2.7253294e+00
  -9.3839412e-01    7.7350765e-01    2.7254294e+00
  -9.3989412e-01    7.6968765e-01    2.7256294e+00
  -9.4149412e-01    7.6587765e-01    2.7257294e+00
  -9.4299412e-01    7.6206765e-01    2.7258294e+00
  -9.4449412e-01    7.5824765e-01    2.7259294e+00
  -9.4599412e-01    7.5443765e-01    2.7261294e+00
  -9.4749412e-01    7.5061765e-01    2.7262294e+00
  -9.4899412e-01    7.4680765e-01    2.7263294e+00
  -9.5059412e-01    7.4299765e-01    2.7265294e+00
  -9.5209412e-01    7.3917765e-01    2.7266294e+00
  -9.5359412e-01    7.3536765e-01    2.7267294e+00
  -9.5509412e-01    7.3154765e-01    2.7269294e+00
  -9.5659412e-01    7.2773765e-01    2.7270294e+00
  -9.5809412e-01    7.2391765e-01    2.7272294e+00
  -9.5959412e-01    7.2009765e-01    2.7273294e+00
  -9.6109412e-01    7.1627765e-01    2.7275294e+00
  -9.6259412e-01    7.1246765e-01    2.7277294e+00
  -9.6409412e-01    7.0864765e-01    2.7278294e+00
  -9.6559412e-01    7.0481765e-01    2.7280294e+00
  -9.6709412e-01    7.0099765e-01    2.7282294e+00
  -9.6859412e-01    6.9717765e-01    2.7284294e+00
  -9.6999412e-01    6.9334765e-01    2.7286294e+00
  -9.7149412e-01    6.8951765e-01    2.7288294e+00
  -9.7299412e-01    6.8568765e-01    2.7291294e+00
  -9.7439412e-01    6.8184765e-01    2.7293294e+00
  -9.7579412e-01    6.7800765e-01    2.7295294e+00
  -9.7729412e-01    6.7416765e-01    2.7298294e+00
  -9.7869412e-01    6.7031765e-01    2.7301294e+00
  -9.8009412e-01    6.6646765e-01    2.7304294e+00
  -9.8139412e-01    6.6260765e-01    2.7307294e+00
  -9.8279412e-01    6.5874765e-01    2.7310294e+00
  -9.8409412e-01    6.5487765e-01    2.7314294e+00
  -9.8539412e-01    6.5100765e-01    2.7318294e+00
  -9.8669412e-01    6.4712765e-01    2.7321294e+00
  -9.8799412e-01    6.4324765e-01    2.7325294e+00
  -9.8929412e-01    6.3936765e-01    2.7329294e+00
  -9.9049412e-01    6.3547765e-01    2.7333294e+00
  -9.9179412e-01    6.3157765e-01    2.7337294e+00
  -9.9299412e-01    6.2768765e-01    2.7342294e+00
  -9.9419412e-01    6.2378765e-01    2.7346294e+00
  -9.9539412e-01    6.1988765e-01    2.7350294e+00
  -9.9659412e-01    6.1597765e-01    2.7354294e+00
  -9.9779412e-01    6.1207765e-01    2.7359294e+00
  -9.9899412e-01    6.0816765e-01    2.7363294e+00
  -1.0001941e+00    6.0425765e-01    2.7367294e+00
  -1.0013941e+00    6.0034765e-01    2.7371294e+00
  -1.0024941e+00    5.9643765e-01    2.7376294e+00
  -1.0036941e+00    5.9252765e-01    2.7380294e+00
  -1.0048941e+00    5.8861765e-01    2.7384294e+00
  -1.0060941e+00    5.8470765e-01    2.7388294e+00
  -1.0071941e+00    5.8079765e-01    2.7393294e+00
  -1.0083941e+00    5.7687765e-01    2.7397294e+00
  -1.0095941e+00    5.7296765e-01    2.7401294e+00
  -1.0107941e+00    5.6905765e-01    2.7405294e+00
  -1.0118941e+00    5.6513765e-01    2.7409294e+00
  -1.0130941e+00    5.6122765e-01    2.7413294e+00
  -1.0142941e+00    5.5731765e-01    2.7417294e+00
  -1.0154941e+00    5.5339765e-01    2.7421294e+00
  -1.0165941e+00    5.4948765e-01    2.7425294e+00
  -1.0177941e+00    5.4556765e-01    2.7429294e+00
  -1.0189941e+00    5.4165765e-01    2.7433294e+00
  -1.0201941e+00    5.3774765e-01    2.7437294e+00
  -1.0212941e+00    5.3382765e-01    2.7441294e+00
  -1.0224941e+00    5.2991765e-01    2.7445294e+00
  -1.0236941e+00    5.2599765e-01    2.7449294e+00
  -1.0248941e+00    5.2208765e-01    2.7453294e+00
  -1.0260941e+00    5.1817765e-01    2.7456294e+00
  -1.0271941e+00    5.1425765e-01    2.7460294e+00
  -1.0283941e+00    5.1034765e-01    2.7464294e+00
  -1.0295941e+00    5.0643765e-01    2.7468294e+00
  -1.0307941e+00    5.0252765e-01    2.7472294e+00
  -1.0319941e+00    4.9860765e-01    2.7475294e+00
  -1.0331941e+00    4.9469765e-01    2.7479294e+00
  -1.0343941e+00    4.9078765e-01    2.7483294e+00
  -1.0355941e+00    4.8686765e-01    2.7487294e+00
  -1.0360941e+00    4.8515765e-01    2.7488294e+00
  -1.0414941e+00    4.6672765e-01    2.7503294e+00
  -1.0463941e+00    4.4812765e-01    2.7512294e+00
  -1.0505941e+00    4.2934765e-01    2.7517294e+00
  -1.0539941e+00    4.1037765e-01    2.7519294e+00
  -1.0561941e+00    3.9124765e-01    2.7520294e+00
  -1.0570941e+00    3.7201765e-01    2.7520294e+00
  -1.0564941e+00    3.5276765e-01    2.7520294e+00
  -1.0544941e+00    3.3361765e-01    2.7520294e+00
  -1.0509941e+00    3.1468765e-01    2.7520294e+00
  -1.0459941e+00    2.9608765e-01    2.7520294e+00
  -1.0395941e+00    2.7789865e-01    2.7520294e+00
  -1.0320941e+00    2.6017265e-01    2.7520294e+00
  -1.0237941e+00    2.4280765e-01    2.7520294e+00
  -1.0150941e+00    2.2560265e-01    2.7520294e+00
  -1.0065941e+00    2.0834565e-01    2.7520294e+00
  -9.9849412e-01    1.9084575e-01    2.7520294e+00
  -9.9129412e-01    1.7297665e-01    2.7520294e+00
  -9.8509412e-01    1.5477465e-01    2.7520294e+00
  -9.7959412e-01    1.3630965e-01    2.7520294e+00
  -9.7479412e-01    1.1763965e-01    2.7520294e+00
  -9.7079412e-01    9.8811647e-02    2.7520294e+00
  -9.6739412e-01    7.9857647e-02    2.7520294e+00
  -9.6439412e-01    6.0837647e-02    2.7520294e+00
  -9.6159412e-01    4.1777647e-02    2.7520294e+00
  -9.5889412e-01    2.2707647e-02    2.7520294e+00
  -9.5609412e-01    3.6476471e-03    2.7520294e+00
  -9.5299412e-01   -1.5362353e-02    2.7520294e+00
  -9.4949412e-01   -3.4302353e-02    2.7520294e+00
  -9.4559412e-01   -5.3162353e-02    2.7520294e+00
  -9.4119412e-01   -7.1922353e-02    2.7520294e+00
  -9.3639412e-01   -9.0552353e-02    2.7520294e+00
  -9.3108412e-01   -1.0907235e-01    2.7520294e+00
  -9.2535412e-01   -1.2746235e-01    2.7520294e+00
  -9.1923412e-01   -1.4572235e-01    2.7520294e+00
  -9.1277412e-01   -1.6386235e-01    2.7520294e+00
  -9.0596412e-01   -1.8188235e-01    2.7520294e+00
  -8.9885412e-01   -1.9978235e-01    2.7520294e+00
  -8.9142412e-01   -2.1755235e-01    2.7520294e+00
  -8.8369412e-01   -2.3519235e-01    2.7520294e+00
  -8.7566412e-01   -2.5269235e-01    2.7520294e+00
  -8.6731412e-01   -2.7005235e-01    2.7520294e+00
  -8.5864412e-01   -2.8725235e-01    2.7520294e+00
  -8.4966412e-01   -3.0429235e-01    2.7520294e+00
  -8.4036412e-01   -3.2115235e-01    2.7520294e+00
  -8.3075412e-01   -3.3784235e-01    2.7520294e+00
  -8.2084412e-01   -3.5435235e-01    2.7520294e+00
  -8.1061412e-01   -3.7068235e-01    2.7520294e+00
  -8.0009412e-01   -3.8681235e-01    2.7520294e+00
  -7.8928412e-01   -4.0274235e-01    2.7520294e+00
  -7.7817412e-01   -4.1848235e-01    2.7520294e+00
  -7.6677412e-01   -4.3400235e-01    2.7520294e+00
  -7.5508412e-01   -4.4931235e-01    2.7520294e+00
  -7.4310412e-01   -4.6439235e-01    2.7520294e+00
  -7.3083412e-01   -4.7924235e-01    2.7520294e+00
  -7.1828412e-01   -4.9384235e-01    2.7520294e+00
  -7.0545412e-01   -5.0820235e-01    2.7520294e+00
  -6.9233412e-01   -5.2231235e-01    2.7520294e+00
  -6.7894412e-01   -5.3616235e-01    2.7520294e+00
  -6.6529412e-01   -5.4974235e-01    2.7520294e+00
  -6.5138412e-01   -5.6306235e-01    2.7520294e+00
  -6.3721412e-01   -5.7611235e-01    2.7520294e+00
  -6.2280412e-01   -5.8889235e-01    2.7520294e+00
  -6.0816412e-01   -6.0139235e-01    2.7520294e+00
  -5.9328412e-01   -6.1363235e-01    2.7520294e+00
  -5.7818412e-01   -6.2558235e-01    2.7520294e+00
  -5.6287412e-01   -6.3727235e-01    2.7520294e+00
  -5.4735412e-01   -6.4867235e-01    2.7520294e+00
  -5.3162412e-01   -6.5978235e-01    2.7520294e+00
  -5.1569412e-01   -6.7061235e-01    2.7520294e+00
  -4.9957412e-01   -6.8114235e-01    2.7520294e+00
  -4.8325412e-01   -6.9138235e-01    2.7520294e+00
  -4.6675412e-01   -7.0130235e-01    2.7520294e+00
  -4.5006412e-01   -7.1092235e-01    2.7520294e+00
  -4.3320412e-01   -7.2022235e-01    2.7520294e+00
  -4.1616412e-01   -7.2921235e-01    2.7520294e+00
  -3.9896412e-01   -7.3787235e-01    2.7520294e+00
  -3.8160412e-01   -7.4621235e-01    2.7520294e+00
  -3.6409412e-01   -7.5423235e-01    2.7520294e+00
  -3.4643412e-01   -7.6193235e-01    2.7520294e+00
  -3.2864412e-01   -7.6931235e-01    2.7520294e+00
  -3.1073412e-01   -7.7637235e-01    2.7520294e+00
  -2.9268412e-01   -7.8311235e-01    2.7520294e+00
  -2.7452412e-01   -7.8953235e-01    2.7520294e+00
  -2.5626412e-01   -7.9563235e-01    2.7520294e+00
  -2.3788412e-01   -8.0140235e-01    2.7520294e+00
  -2.1940412e-01   -8.0688235e-01    2.7520294e+00
  -2.0083412e-01   -8.1198235e-01    2.7520294e+00
  -1.8217412e-01   -8.1668235e-01    2.7520294e+00
  -1.6342412e-01   -8.2108235e-01    2.7520294e+00
  -1.4460412e-01   -8.2518235e-01    2.7520294e+00
  -1.2570412e-01   -8.2888235e-01    2.7520294e+00
  -1.0674412e-01   -8.3228235e-01    2.7520294e+00
  -8.7714118e-02   -8.3528235e-01    2.7520294e+00
  -6.8644118e-02   -8.3798235e-01    2.7520294e+00
  -4.9524118e-02   -8.4028235e-01    2.7520294e+00
  -3.0363118e-02   -8.4218235e-01    2.7520294e+00
  -1.1171118e-02   -8.4378235e-01    2.7520294e+00
   8.0478824e-03   -8.4508235e-01    2.7520294e+00
   2.7286882e-02   -8.4598235e-01    2.7520294e+00
   4.6538882e-02   -8.4648235e-01    2.7520294e+00
   6.5797982e-02   -8.4668235e-01    2.7520294e+00
   8.5056882e-02   -8.4648235e-01    2.7520294e+00
   1.0430888e-01   -8.4598235e-01    2.7520294e+00
   1.2354588e-01   -8.4498235e-01    2.7520294e+00
   1.4276188e-01   -8.4368235e-01    2.7520294e+00
   1.6194988e-01   -8.4208235e-01    2.7520294e+00
   1.8110588e-01   -8.3998235e-01    2.7520294e+00
   2.0021588e-01   -8.3768235e-01    2.7520294e+00
   2.1927588e-01   -8.3488235e-01    2.7520294e+00
   2.3828588e-01   -8.3178235e-01    2.7520294e+00
   2.5724588e-01   -8.2838235e-01    2.7520294e+00
   2.7613588e-01   -8.2468235e-01    2.7520294e+00
   2.9494588e-01   -8.2058235e-01    2.7520294e+00
   3.1369588e-01   -8.1608235e-01    2.7520294e+00
   3.3234588e-01   -8.1128235e-01    2.7520294e+00
   3.5091588e-01   -8.0618235e-01    2.7520294e+00
   3.6938588e-01   -8.0074235e-01    2.7520294e+00
   3.8774588e-01   -7.9494235e-01    2.7520294e+00
   4.0600588e-01   -7.8879235e-01    2.7520294e+00
   4.2413588e-01   -7.8229235e-01    2.7520294e+00
   4.4213588e-01   -7.7546235e-01    2.7520294e+00
   4.6001588e-01   -7.6829235e-01    2.7520294e+00
   4.7774588e-01   -7.6078235e-01    2.7520294e+00
   4.9534588e-01   -7.5294235e-01    2.7520294e+00
   5.1278588e-01   -7.4478235e-01    2.7520294e+00
   5.3008588e-01   -7.3631235e-01    2.7520294e+00
   5.4722588e-01   -7.2752235e-01    2.7520294e+00
   5.6419588e-01   -7.1842235e-01    2.7520294e+00
   5.8100588e-01   -7.0902235e-01    2.7520294e+00
   5.9764588e-01   -6.9932235e-01    2.7520294e+00
   6.1410588e-01   -6.8932235e-01    2.7520294e+00
   6.3038588e-01   -6.7903235e-01    2.7520294e+00
   6.4647588e-01   -6.6844235e-01    2.7520294e+00
   6.6236588e-01   -6.5755235e-01    2.7520294e+00
   6.7804588e-01   -6.4638235e-01    2.7520294e+00
   6.9351588e-01   -6.3490235e-01    2.7520294e+00
   7.0876588e-01   -6.2314235e-01    2.7520294e+00
   7.2378588e-01   -6.1108235e-01    2.7520294e+00
   7.3856588e-01   -5.9874235e-01    2.7520294e+00
   7.5311588e-01   -5.8611235e-01    2.7520294e+00
   7.6740588e-01   -5.7321235e-01    2.7520294e+00
   7.8145588e-01   -5.6003235e-01    2.7520294e+00
   7.9524588e-01   -5.4658235e-01    2.7520294e+00
   8.0877588e-01   -5.3288235e-01    2.7520294e+00
   8.2204588e-01   -5.1892235e-01    2.7520294e+00
   8.3505588e-01   -5.0472235e-01    2.7520294e+00
   8.4779588e-01   -4.9028235e-01    2.7520294e+00
   8.6027588e-01   -4.7560235e-01    2.7520294e+00
   8.7247588e-01   -4.6070235e-01    2.7520294e+00
   8.8439588e-01   -4.4557235e-01    2.7520294e+00
   8.9602588e-01   -4.3023235e-01    2.7520294e+00
   9.0737588e-01   -4.1466235e-01    2.7520294e+00
   9.1843588e-01   -3.9889235e-01    2.7520294e+00
   9.2918588e-01   -3.8292235e-01    2.7520294e+00
   9.3964588e-01   -3.6674235e-01    2.7520294e+00
   9.4979588e-01   -3.5038235e-01    2.7520294e+00
   9.5964588e-01   -3.3383235e-01    2.7520294e+00
   9.6918588e-01   -3.1710235e-01    2.7520294e+00
   9.7842588e-01   -3.0020235e-01    2.7520294e+00
   9.8735588e-01   -2.8313235e-01    2.7520294e+00
   9.9597588e-01   -2.6591235e-01    2.7520294e+00
   1.0042859e+00   -2.4853235e-01    2.7520294e+00
   1.0122859e+00   -2.3101235e-01    2.7520294e+00
   1.0199659e+00   -2.1335235e-01    2.7520294e+00
   1.0273359e+00   -1.9556235e-01    2.7520294e+00
   1.0343759e+00   -1.7763235e-01    2.7520294e+00
   1.0410959e+00   -1.5958235e-01    2.7520294e+00
   1.0474859e+00   -1.4141235e-01    2.7520294e+00
   1.0535459e+00   -1.2313235e-01    2.7520294e+00
   1.0592759e+00   -1.0474235e-01    2.7520294e+00
   1.0646759e+00   -8.6262353e-02    2.7520294e+00
   1.0697059e+00   -6.7672353e-02    2.7520294e+00
   1.0745059e+00   -4.9002353e-02    2.7520294e+00
   1.0789059e+00   -3.0252353e-02    2.7520294e+00
   1.0829059e+00   -1.1422353e-02    2.7520294e+00
   1.0866059e+00    7.4776471e-03    2.7520294e+00
   1.0900059e+00    2.6437647e-02    2.7520294e+00
   1.0930059e+00    4.5457647e-02    2.7520294e+00
   1.0957059e+00    6.4537647e-02    2.7520294e+00
