  -8.5593412e-01    9.1808765e-01    2.5354294e+00
  -8.5675412e-01    9.1637765e-01    2.5317294e+00
  -8.5760412e-01    9.1458765e-01    2.5281294e+00
  -8.5847412e-01    9.1273765e-01    2.5246294e+00
  -8.5938412e-01    9.1082765e-01    2.5211294e+00
  -8.6031412e-01    9.0885765e-01    2.5176294e+00
  -8.6127412e-01    9.0681765e-01    2.5142294e+00
  -8.6226412e-01    9.0472765e-01    2.5108294e+00
  -8.6327412e-01    9.0256765e-01    2.5074294e+00
  -8.6431412e-01    9.0034765e-01    2.5041294e+00
  -8.6538412e-01    8.9807765e-01    2.5009294e+00
  -8.6647412e-01    8.9574765e-01    2.4977294e+00
  -8.6759412e-01    8.9335765e-01    2.4945294e+00
  -8.6873412e-01    8.9090765e-01    2.4914294e+00
  -8.6989412e-01    8.8840765e-01    2.4884294e+00
  -8.7108412e-01    8.8585765e-01    2.4854294e+00
  -8.7229412e-01    8.8324765e-01    2.4825294e+00
  -8.7353412e-01    8.8058765e-01    2.4796294e+00
  -8.7478412e-01    8.7787765e-01    2.4768294e+00
  -8.7606412e-01    8.7511765e-01    2.4740294e+00
  -8.7736412e-01    8.7230765e-01    2.4713294e+00
  -8.7868412e-01    8.6945765e-01    2.4687294e+00
  -8.8002412e-01    8.6654765e-01    2.4661294e+00
  -8.8138412e-01    8.6359765e-01    2.4636294e+00
  -8.8276412e-01    8.6060765e-01    2.4612294e+00
  -8.8416412e-01    8.5756765e-01    2.4588294e+00
  -8.8558412e-01    8.5448765e-01    2.4565294e+00
  -8.8701412e-01    8.5136765e-01    2.4542294e+00
  -8.8846412e-01    8.4820765e-01    2.4520294e+00
  -8.8993412e-01    8.4500765e-01    2.4499294e+00
  -8.9141412e-01    8.4177765e-01    2.4479294e+00
  -8.9291412e-01    8.3850765e-01    2.4459294e+00
  -8.9443412e-01    8.3519765e-01    2.4440294e+00
  -8.9596412e-01    8.3185765e-01    2.4421294e+00
  -8.9750412e-01    8.2847765e-01    2.4404294e+00
  -8.9905412e-01    8.2507765e-01    2.4387294e+00
  -9.0062412e-01    8.2164765e-01    2.4371294e+00
  -9.0220412e-01    8.1817765e-01    2.4355294e+00
  -9.0379412e-01    8.1468765e-01    2.4341294e+00
  -9.0539412e-01    8.1117765e-01    2.4327294e+00
  -9.0700412e-01    8.0763765e-01    2.4314294e+00
  -9.0863412e-01    8.0406765e-01    2.4301294e+00
  -9.1026412e-01    8.0048765e-01    2.4290294e+00
  -9.1189412e-01    7.9687765e-01    2.4279294e+00
  -9.1354412e-01    7.9325765e-01    2.4269294e+00
  -9.1519412e-01    7.8961765e-01    2.4260294e+00
  -9.1685412e-01    7.8595765e-01    2.4251294e+00
  -9.1852412e-01    7.8227765e-01    2.4243294e+00
  -9.2018412e-01    7.7859765e-01    2.4236294e+00
  -9.2186412e-01    7.7489765e-01    2.4230294e+00
  -9.2354412e-01    7.7118765e-01    2.4225294e+00
  -9.2522412e-01    7.6746765e-01    2.4220294e+00
  -9.2690412e-01    7.6373765e-01    2.4217294e+00
  -9.2859412e-01    7.6000765e-01    2.4214294e+00
  -9.3027412e-01    7.5626765e-01    2.4211294e+00
  -9.3196412e-01    7.5252765e-01    2.4210294e+00
  -9.3365412e-01    7.4878765e-01    2.4210294e+00
  -9.3533412e-01    7.4504765e-01    2.4210294e+00
  -9.3702412e-01    7.4129765e-01    2.4211294e+00
  -9.3870412e-01    7.3755765e-01    2.4212294e+00
  -9.4039412e-01    7.3381765e-01    2.4213294e+00
  -9.4207412e-01    7.3007765e-01    2.4214294e+00
  -9.4376412e-01    7.2632765e-01    2.4215294e+00
  -9.4544412e-01    7.2258765e-01    2.4216294e+00
  -9.4713412e-01    7.1884765e-01    2.4217294e+00
  -9.4881412e-01    7.1509765e-01    2.4219294e+00
  -9.5050412e-01    7.1135765e-01    2.4220294e+00
  -9.5218412e-01    7.0761765e-01    2.4221294e+00
  -9.5387412e-01    7.0387765e-01    2.4222294e+00
  -9.5555412e-01    7.0012765e-01    2.4223294e+00
  -9.5724412e-01    6.9638765e-01    2.4224294e+00
  -9.5890412e-01    6.9263765e-01    2.4225294e+00
  -9.6053412e-01    6.8886765e-01    2.4226294e+00
  -9.6211412e-01    6.8507765e-01    2.4227294e+00
  -9.6364412e-01    6.8126765e-01    2.4228294e+00
  -9.6515412e-01    6.7745765e-01    2.4230294e+00
  -9.6666412e-01    6.7363765e-01    2.4231294e+00
  -9.6817412e-01    6.6981765e-01    2.4232294e+00
  -9.6968412e-01    6.6599765e-01    2.4233294e+00
  -9.7119412e-01    6.6218765e-01    2.4234294e+00
  -9.7269412e-01    6.5836765e-01    2.4235294e+00
  -9.7421412e-01    6.5454765e-01    2.4236294e+00
  -9.7572412e-01    6.5073765e-01    2.4237294e+00
  -9.7723412e-01    6.4691765e-01    2.4238294e+00
  -9.7874412e-01    6.4309765e-01    2.4239294e+00
  -9.8025412e-01    6.3928765e-01    2.4240294e+00
  -9.8176412e-01    6.3546765e-01    2.4242294e+00
  -9.8328412e-01    6.3165765e-01    2.4243294e+00
  -9.8479412e-01    6.2783765e-01    2.4244294e+00
  -9.8630412e-01    6.2402765e-01    2.4245294e+00
  -9.8782412e-01    6.2020765e-01    2.4246294e+00
  -9.8933412e-01    6.1639765e-01    2.4247294e+00
  -9.9084412e-01    6.1257765e-01    2.4248294e+00
  -9.9236412e-01    6.0876765e-01    2.4250294e+00
  -9.9387412e-01    6.0494765e-01    2.4251294e+00
  -9.9539412e-01    6.0113765e-01    2.4252294e+00
  -9.9689412e-01    5.9731765e-01    2.4253294e+00
  -9.9839412e-01    5.9350765e-01    2.4254294e+00
  -9.9989412e-01    5.8968765e-01    2.4256294e+00
  -1.0014941e+00    5.8587765e-01    2.4257294e+00
  -1.0029941e+00    5.8206765e-01    2.4258294e+00
  -1.0044941e+00    5.7824765e-01    2.4259294e+00
  -1.0059941e+00    5.7443765e-01    2.4261294e+00
  -1.0074941e+00    5.7061765e-01    2.4262294e+00
  -1.0089941e+00    5.6680765e-01    2.4263294e+00
  -1.0105941e+00    5.6299765e-01    2.4265294e+00
  -1.0120941e+00    5.5917765e-01    2.4266294e+00
  -1.0135941e+00    5.5536765e-01    2.4267294e+00
  -1.0150941e+00    5.5154765e-01    2.4269294e+00
  -1.0165941e+00    5.4773765e-01    2.4270294e+00
  -1.0180941e+00    5.4391765e-01    2.4272294e+00
  -1.0195941e+00    5.4009765e-01    2.4273294e+00
  -1.0210941e+00    5.3627765e-01    2.4275294e+00
  -1.0225941e+00    5.3246765e-01    2.4277294e+00
  -1.0240941e+00    5.2864765e-01    2.4278294e+00
  -1.0255941e+00    5.2481765e-01    2.4280294e+00
  -1.0270941e+00    5.2099765e-01    2.4282294e+00
  -1.0285941e+00    5.1717765e-01    2.4284294e+00
  -1.0299941e+00    5.1334765e-01    2.4286294e+00
  -1.0314941e+00    5.0951765e-01    2.4288294e+00
  -1.0329941e+00    5.0568765e-01    2.4291294e+00
  -1.0343941e+00    5.0184765e-01    2.4293294e+00
  -1.0357941e+00    4.9800765e-01    2.4295294e+00
  -1.0372941e+00    4.9416765e-01    2.4298294e+00
  -1.0386941e+00    4.9031765e-01    2.4301294e+00
  -1.0400941e+00    4.8646765e-01    2.4304294e+00
  -1.0413941e+00    4.8260765e-01    2.4307294e+00
  -1.0427941e+00    4.7874765e-01    2.4310294e+00
  -1.0440941e+00    4.7487765e-01    2.4314294e+00
  -1.0453941e+00    4.7100765e-01    2.4318294e+00
  -1.0466941e+00    4.6712765e-01    2.4321294e+00
  -1.0479941e+00    4.6324765e-01    2.4325294e+00
  -1.0492941e+00    4.5936765e-01    2.4329294e+00
  -1.0504941e+00    4.5547765e-01    2.4333294e+00
  -1.0517941e+00    4.5157765e-01    2.4337294e+00
  -1.0529941e+00    4.4768765e-01    2.4342294e+00
  -1.0541941e+00    4.4378765e-01    2.4346294e+00
  -1.0553941e+00    4.3988765e-01    2.4350294e+00
  -1.0565941e+00    4.3597765e-01    2.4354294e+00
  -1.0577941e+00    4.3207765e-01    2.4359294e+00
  -1.0589941e+00    4.2816765e-01    2.4363294e+00
  -1.0601941e+00    4.2425765e-01    2.4367294e+00
  -1.0613941e+00    4.2034765e-01    2.4371294e+00
  -1.0624941e+00    4.1643765e-01    2.4376294e+00
  -1.0636941e+00    4.1252765e-01    2.4380294e+00
  -1.0648941e+00    4.0861765e-01    2.4384294e+00
  -1.0660941e+00    4.0470765e-01    2.4388294e+00
  -1.0671941e+00    4.0079765e-01    2.4393294e+00
  -1.0683941e+00    3.9687765e-01    2.4397294e+00
  -1.0695941e+00    3.9296765e-01    2.4401294e+00
  -1.0707941e+00    3.8905765e-01    2.4405294e+00
  -1.0718941e+00    3.8513765e-01    2.4409294e+00
  -1.0730941e+00    3.8122765e-01    2.4413294e+00
  -1.0742941e+00    3.7731765e-01    2.4417294e+00
  -1.0754941e+00    3.7339765e-01    2.4421294e+00
  -1.0765941e+00    3.6948765e-01    2.4425294e+00
  -1.0777941e+00    3.6556765e-01    2.4429294e+00
  -1.0789941e+00    3.6165765e-01    2.4433294e+00
  -1.0801941e+00    3.5774765e-01    2.4437294e+00
  -1.0812941e+00    3.5382765e-01    2.4441294e+00
  -1.0824941e+00    3.4991765e-01    2.4445294e+00
  -1.0836941e+00    3.4599765e-01    2.4449294e+00
  -1.0848941e+00    3.4208765e-01    2.4453294e+00
  -1.0860941e+00    3.3817765e-01    2.4456294e+00
  -1.0871941e+00    3.3425765e-01    2.4460294e+00
  -1.0883941e+00    3.3034765e-01    2.4464294e+00
  -1.0895941e+00    3.2643765e-01    2.4468294e+00
  -1.0907941e+00    3.2252765e-01    2.4472294e+00
  -1.0919941e+00    3.1860765e-01    2.4475294e+00
  -1.0931941e+00    3.1469765e-01    2.4479294e+00
  -1.0943941e+00    3.1078765e-01    2.4483294e+00
  -1.0955941e+00    3.0686765e-01    2.4487294e+00
  -1.0960941e+00    3.0515765e-01    2.4488294e+00
  -1.1014941e+00    2.8672765e-01    2.4503294e+00
  -1.1063941e+00    2.6812765e-01    2.4512294e+00
  -1.1105941e+00    2.4934765e-01    2.4517294e+00
  -1.1139941e+00    2.3037765e-01    2.4519294e+00
  -1.1161941e+00    2.1124765e-01    2.4520294e+00
  -1.1170941e+00    1.9201765e-01    2.4520294e+00
  -1.1164941e+00    1.7276765e-01    2.4520294e+00
  -1.1144941e+00    1.5361765e-01    2.4520294e+00
  -1.1109941e+00    1.3468765e-01    2.4520294e+00
  -1.1059941e+00    1.1608765e-01    2.4520294e+00
  -1.0995941e+00    9.7898647e-02    2.4520294e+00
  -1.0920941e+00    8.0172647e-02    2.4520294e+00
  -1.0837941e+00    6.2807647e-02    2.4520294e+00
  -1.0750941e+00    4.5602647e-02    2.4520294e+00
  -1.0665941e+00    2.8345647e-02    2.4520294e+00
  -1.0584941e+00    1.0845747e-02    2.4520294e+00
  -1.0512941e+00   -7.0233529e-03    2.4520294e+00
  -1.0450941e+00   -2.5225353e-02    2.4520294e+00
  -1.0395941e+00   -4.3690353e-02    2.4520294e+00
  -1.0347941e+00   -6.2360353e-02    2.4520294e+00
  -1.0307941e+00   -8.1188353e-02    2.4520294e+00
  -1.0273941e+00   -1.0014235e-01    2.4520294e+00
  -1.0243941e+00   -1.1916235e-01    2.4520294e+00
  -1.0215941e+00   -1.3822235e-01    2.4520294e+00
  -1.0188941e+00   -1.5729235e-01    2.4520294e+00
  -1.0160941e+00   -1.7635235e-01    2.4520294e+00
  -1.0129941e+00   -1.9536235e-01    2.4520294e+00
  -1.0094941e+00   -2.1430235e-01    2.4520294e+00
  -1.0055941e+00   -2.3316235e-01    2.4520294e+00
  -1.0011941e+00   -2.5192235e-01    2.4520294e+00
  -9.9639412e-01   -2.7055235e-01    2.4520294e+00
  -9.9108412e-01   -2.8907235e-01    2.4520294e+00
  -9.8535412e-01   -3.0746235e-01    2.4520294e+00
  -9.7923412e-01   -3.2572235e-01    2.4520294e+00
  -9.7277412e-01   -3.4386235e-01    2.4520294e+00
  -9.6596412e-01   -3.6188235e-01    2.4520294e+00
  -9.5885412e-01   -3.7978235e-01    2.4520294e+00
  -9.5142412e-01   -3.9755235e-01    2.4520294e+00
  -9.4369412e-01   -4.1519235e-01    2.4520294e+00
  -9.3566412e-01   -4.3269235e-01    2.4520294e+00
  -9.2731412e-01   -4.5005235e-01    2.4520294e+00
  -9.1864412e-01   -4.6725235e-01    2.4520294e+00
  -9.0966412e-01   -4.8429235e-01    2.4520294e+00
  -9.0036412e-01   -5.0115235e-01    2.4520294e+00
  -8.9075412e-01   -5.1784235e-01    2.4520294e+00
  -8.8084412e-01   -5.3435235e-01    2.4520294e+00
  -8.7061412e-01   -5.5068235e-01    2.4520294e+00
  -8.6009412e-01   -5.6681235e-01    2.4520294e+00
  -8.4928412e-01   -5.8274235e-01    2.4520294e+00
  -8.3817412e-01   -5.9848235e-01    2.4520294e+00
  -8.2677412e-01   -6.1400235e-01    2.4520294e+00
  -8.1508412e-01   -6.2931235e-01    2.4520294e+00
  -8.0310412e-01   -6.4439235e-01    2.4520294e+00
  -7.9083412e-01   -6.5924235e-01    2.4520294e+00
  -7.7828412e-01   -6.7384235e-01    2.4520294e+00
  -7.6545412e-01   -6.8820235e-01    2.4520294e+00
  -7.5233412e-01   -7.0231235e-01    2.4520294e+00
  -7.3894412e-01   -7.1616235e-01    2.4520294e+00
  -7.2529412e-01   -7.2974235e-01    2.4520294e+00
  -7.1138412e-01   -7.4306235e-01    2.4520294e+00
  -6.9721412e-01   -7.5611235e-01    2.4520294e+00
  -6.8280412e-01   -7.6889235e-01    2.4520294e+00
  -6.6816412e-01   -7.8139235e-01    2.4520294e+00
  -6.5328412e-01   -7.9363235e-01    2.4520294e+00
  -6.3818412e-01   -8.0558235e-01    2.4520294e+00
  -6.2287412e-01   -8.1727235e-01    2.4520294e+00
  -6.0735412e-01   -8.2867235e-01    2.4520294e+00
  -5.9162412e-01   -8.3978235e-01    2.4520294e+00
  -5.7569412e-01   -8.5061235e-01    2.4520294e+00
  -5.5957412e-01   -8.6114235e-01    2.4520294e+00
  -5.4325412e-01   -8.7138235e-01    2.4520294e+00
  -5.2675412e-01   -8.8130235e-01    2.4520294e+00
  -5.1006412e-01   -8.9092235e-01    2.4520294e+00
  -4.9320412e-01   -9.0022235e-01    2.4520294e+00
  -4.7616412e-01   -9.0921235e-01    2.4520294e+00
  -4.5896412e-01   -9.1787235e-01    2.4520294e+00
  -4.4160412e-01   -9.2621235e-01    2.4520294e+00
  -4.2409412e-01   -9.3423235e-01    2.4520294e+00
  -4.0643412e-01   -9.4193235e-01    2.4520294e+00
  -3.8864412e-01   -9.4931235e-01    2.4520294e+00
  -3.7073412e-01   -9.5637235e-01    2.4520294e+00
  -3.5268412e-01   -9.6311235e-01    2.4520294e+00
  -3.3452412e-01   -9.6953235e-01    2.4520294e+00
  -3.1626412e-01   -9.7563235e-01    2.4520294e+00
  -2.9788412e-01   -9.8140235e-01    2.4520294e+00
  -2.7940412e-01   -9.8688235e-01    2.4520294e+00
  -2.6083412e-01   -9.9198235e-01    2.4520294e+00
  -2.4217412e-01   -9.9668235e-01    2.4520294e+00
  -2.2342412e-01   -1.0010824e+00    2.4520294e+00
  -2.0460412e-01   -1.0051824e+00    2.4520294e+00
  -1.8570412e-01   -1.0088824e+00    2.4520294e+00
  -1.6674412e-01   -1.0122824e+00    2.4520294e+00
  -1.4771412e-01   -1.0152824e+00    2.4520294e+00
  -1.2864412e-01   -1.0179824e+00    2.4520294e+00
  -1.0952412e-01   -1.0202824e+00    2.4520294e+00
  -9.0363118e-02   -1.0221824e+00    2.4520294e+00
  -7.1171118e-02   -1.0237824e+00    2.4520294e+00
  -5.1952118e-02   -1.0250824e+00    2.4520294e+00
  -3.2713118e-02   -1.0259824e+00    2.4520294e+00
  -1.3461118e-02   -1.0264824e+00    2.4520294e+00
   5.7979824e-03   -1.0266824e+00    2.4520294e+00
   2.5056882e-02   -1.0264824e+00    2.4520294e+00
   4.4308882e-02   -1.0259824e+00    2.4520294e+00
   6.3545882e-02   -1.0249824e+00    2.4520294e+00
   8.2761882e-02   -1.0236824e+00    2.4520294e+00
   1.0194988e-01   -1.0220824e+00    2.4520294e+00
   1.2110588e-01   -1.0199824e+00    2.4520294e+00
   1.4021588e-01   -1.0176824e+00    2.4520294e+00
   1.5927588e-01   -1.0148824e+00    2.4520294e+00
   1.7828588e-01   -1.0117824e+00    2.4520294e+00
   1.9724588e-01   -1.0083824e+00    2.4520294e+00
   2.1613588e-01   -1.0046824e+00    2.4520294e+00
   2.3494588e-01   -1.0005824e+00    2.4520294e+00
   2.5369588e-01   -9.9608235e-01    2.4520294e+00
   2.7234588e-01   -9.9128235e-01    2.4520294e+00
   2.9091588e-01   -9.8618235e-01    2.4520294e+00
   3.0938588e-01   -9.8074235e-01    2.4520294e+00
   3.2774588e-01   -9.7494235e-01    2.4520294e+00
   3.4600588e-01   -9.6879235e-01    2.4520294e+00
   3.6413588e-01   -9.6229235e-01    2.4520294e+00
   3.8213588e-01   -9.5546235e-01    2.4520294e+00
   4.0001588e-01   -9.4829235e-01    2.4520294e+00
   4.1774588e-01   -9.4078235e-01    2.4520294e+00
   4.3534588e-01   -9.3294235e-01    2.4520294e+00
   4.5278588e-01   -9.2478235e-01    2.4520294e+00
   4.7008588e-01   -9.1631235e-01    2.4520294e+00
   4.8722588e-01   -9.0752235e-01    2.4520294e+00
   5.0419588e-01   -8.9842235e-01    2.4520294e+00
   5.2100588e-01   -8.8902235e-01    2.4520294e+00
   5.3764588e-01   -8.7932235e-01    2.4520294e+00
   5.5410588e-01   -8.6932235e-01    2.4520294e+00
   5.7038588e-01   -8.5903235e-01    2.4520294e+00
   5.8647588e-01   -8.4844235e-01    2.4520294e+00
   6.0236588e-01   -8.3755235e-01    2.4520294e+00
   6.1804588e-01   -8.2638235e-01    2.4520294e+00
   6.3351588e-01   -8.1490235e-01    2.4520294e+00
   6.4876588e-01   -8.0314235e-01    2.4520294e+00
   6.6378588e-01   -7.9108235e-01    2.4520294e+00
   6.7856588e-01   -7.7874235e-01    2.4520294e+00
   6.9311588e-01   -7.6611235e-01    2.4520294e+00
   7.0740588e-01   -7.5321235e-01    2.4520294e+00
   7.2145588e-01   -7.4003235e-01    2.4520294e+00
   7.3524588e-01   -7.2658235e-01    2.4520294e+00
   7.4877588e-01   -7.1288235e-01    2.4520294e+00
   7.6204588e-01   -6.9892235e-01    2.4520294e+00
   7.7505588e-01   -6.8472235e-01    2.4520294e+00
   7.8779588e-01   -6.7028235e-01    2.4520294e+00
   8.0027588e-01   -6.5560235e-01    2.4520294e+00
   8.1247588e-01   -6.4070235e-01    2.4520294e+00
   8.2439588e-01   -6.2557235e-01    2.4520294e+00
   8.3602588e-01   -6.1023235e-01    2.4520294e+00
   8.4737588e-01   -5.9466235e-01    2.4520294e+00
   8.5843588e-01   -5.7889235e-01    2.4520294e+00
   8.6918588e-01   -5.6292235e-01    2.4520294e+00
   8.7964588e-01   -5.4674235e-01    2.4520294e+00
   8.8979588e-01   -5.3038235e-01    2.4520294e+00
   8.9964588e-01   -5.1383235e-01    2.4520294e+00
   9.0918588e-01   -4.9710235e-01    2.4520294e+00
   9.1842588e-01   -4.8020235e-01    2.4520294e+00
   9.2735588e-01   -4.6313235e-01    2.4520294e+00
   9.3597588e-01   -4.4591235e-01    2.4520294e+00
   9.4428588e-01   -4.2853235e-01    2.4520294e+00
   9.5228588e-01   -4.1101235e-01    2.4520294e+00
   9.5996588e-01   -3.9335235e-01    2.4520294e+00
   9.6733588e-01   -3.7556235e-01    2.4520294e+00
   9.7437588e-01   -3.5763235e-01    2.4520294e+00
   9.8109588e-01   -3.3958235e-01    2.4520294e+00
   9.8748588e-01   -3.2141235e-01    2.4520294e+00
   9.9354588e-01   -3.0313235e-01    2.4520294e+00
   9.9927588e-01   -2.8474235e-01    2.4520294e+00
   1.0046759e+00   -2.6626235e-01    2.4520294e+00
   1.0097059e+00   -2.4767235e-01    2.4520294e+00
   1.0145059e+00   -2.2900235e-01    2.4520294e+00
   1.0189059e+00   -2.1025235e-01    2.4520294e+00
   1.0229059e+00   -1.9142235e-01    2.4520294e+00
   1.0266059e+00   -1.7252235e-01    2.4520294e+00
   1.0300059e+00   -1.5356235e-01    2.4520294e+00
   1.0330059e+00   -1.3454235e-01    2.4520294e+00
