  -9.4596294e-01    7.3146118e-01    2.4872353e+00
  -9.4759294e-01    7.2769118e-01    2.4873353e+00
  -9.4917294e-01    7.2390118e-01    2.4874353e+00
  -9.5070294e-01    7.2009118e-01    2.4875353e+00
  -9.5221294e-01    7.1628118e-01    2.4877353e+00
  -9.5372294e-01    7.1246118e-01    2.4878353e+00
  -9.5523294e-01    7.0864118e-01    2.4879353e+00
  -9.5674294e-01    7.0482118e-01    2.4880353e+00
  -9.5825294e-01    7.0101118e-01    2.4881353e+00
  -9.5975294e-01    6.9719118e-01    2.4882353e+00
  -9.6127294e-01    6.9337118e-01    2.4883353e+00
  -9.6278294e-01    6.8956118e-01    2.4884353e+00
  -9.6429294e-01    6.8574118e-01    2.4885353e+00
  -9.6580294e-01    6.8192118e-01    2.4886353e+00
  -9.6731294e-01    6.7811118e-01    2.4887353e+00
  -9.6882294e-01    6.7429118e-01    2.4889353e+00
  -9.7034294e-01    6.7048118e-01    2.4890353e+00
  -9.7185294e-01    6.6666118e-01    2.4891353e+00
  -9.7336294e-01    6.6285118e-01    2.4892353e+00
  -9.7488294e-01    6.5903118e-01    2.4893353e+00
  -9.7639294e-01    6.5522118e-01    2.4894353e+00
  -9.7790294e-01    6.5140118e-01    2.4895353e+00
  -9.7942294e-01    6.4759118e-01    2.4897353e+00
  -9.8093294e-01    6.4377118e-01    2.4898353e+00
  -9.8245294e-01    6.3996118e-01    2.4899353e+00
  -9.8395294e-01    6.3614118e-01    2.4900353e+00
  -9.8545294e-01    6.3233118e-01    2.4901353e+00
  -9.8695294e-01    6.2851118e-01    2.4903353e+00
  -9.8855294e-01    6.2470118e-01    2.4904353e+00
  -9.9005294e-01    6.2089118e-01    2.4905353e+00
  -9.9155294e-01    6.1707118e-01    2.4906353e+00
  -9.9305294e-01    6.1326118e-01    2.4908353e+00
  -9.9455294e-01    6.0944118e-01    2.4909353e+00
  -9.9605294e-01    6.0563118e-01    2.4910353e+00
  -9.9765294e-01    6.0182118e-01    2.4912353e+00
  -9.9915294e-01    5.9800118e-01    2.4913353e+00
  -1.0006529e+00    5.9419118e-01    2.4914353e+00
  -1.0021529e+00    5.9037118e-01    2.4916353e+00
  -1.0036529e+00    5.8656118e-01    2.4917353e+00
  -1.0051529e+00    5.8274118e-01    2.4919353e+00
  -1.0066529e+00    5.7892118e-01    2.4920353e+00
  -1.0081529e+00    5.7510118e-01    2.4922353e+00
  -1.0096529e+00    5.7129118e-01    2.4924353e+00
  -1.0111529e+00    5.6747118e-01    2.4925353e+00
  -1.0126529e+00    5.6364118e-01    2.4927353e+00
  -1.0141529e+00    5.5982118e-01    2.4929353e+00
  -1.0156529e+00    5.5600118e-01    2.4931353e+00
  -1.0170529e+00    5.5217118e-01    2.4933353e+00
  -1.0185529e+00    5.4834118e-01    2.4935353e+00
  -1.0200529e+00    5.4451118e-01    2.4938353e+00
  -1.0214529e+00    5.4067118e-01    2.4940353e+00
  -1.0228529e+00    5.3683118e-01    2.4942353e+00
  -1.0243529e+00    5.3299118e-01    2.4945353e+00
  -1.0257529e+00    5.2914118e-01    2.4948353e+00
  -1.0271529e+00    5.2529118e-01    2.4951353e+00
  -1.0284529e+00    5.2143118e-01    2.4954353e+00
  -1.0298529e+00    5.1757118e-01    2.4957353e+00
  -1.0311529e+00    5.1370118e-01    2.4961353e+00
  -1.0324529e+00    5.0983118e-01    2.4965353e+00
  -1.0337529e+00    5.0595118e-01    2.4968353e+00
  -1.0350529e+00    5.0207118e-01    2.4972353e+00
  -1.0363529e+00    4.9819118e-01    2.4976353e+00
  -1.0375529e+00    4.9430118e-01    2.4980353e+00
  -1.0388529e+00    4.9040118e-01    2.4984353e+00
  -1.0400529e+00    4.8651118e-01    2.4989353e+00
  -1.0412529e+00    4.8261118e-01    2.4993353e+00
  -1.0424529e+00    4.7871118e-01    2.4997353e+00
  -1.0436529e+00    4.7480118e-01    2.5001353e+00
  -1.0448529e+00    4.7090118e-01    2.5006353e+00
  -1.0460529e+00    4.6699118e-01    2.5010353e+00
  -1.0472529e+00    4.6308118e-01    2.5014353e+00
  -1.0484529e+00    4.5917118e-01    2.5018353e+00
  -1.0495529e+00    4.5526118e-01    2.5023353e+00
  -1.0507529e+00    4.5135118e-01    2.5027353e+00
  -1.0519529e+00    4.4744118e-01    2.5031353e+00
  -1.0531529e+00    4.4353118e-01    2.5035353e+00
  -1.0542529e+00    4.3962118e-01    2.5040353e+00
  -1.0554529e+00    4.3570118e-01    2.5044353e+00
  -1.0566529e+00    4.3179118e-01    2.5048353e+00
  -1.0578529e+00    4.2788118e-01    2.5052353e+00
  -1.0589529e+00    4.2396118e-01    2.5056353e+00
  -1.0601529e+00    4.2005118e-01    2.5060353e+00
  -1.0613529e+00    4.1614118e-01    2.5064353e+00
  -1.0625529e+00    4.1222118e-01    2.5068353e+00
  -1.0636529e+00    4.0831118e-01    2.5072353e+00
  -1.0648529e+00    4.0439118e-01    2.5076353e+00
  -1.0660529e+00    4.0048118e-01    2.5080353e+00
  -1.0672529e+00    3.9657118e-01    2.5084353e+00
  -1.0683529e+00    3.9265118e-01    2.5088353e+00
  -1.0695529e+00    3.8874118e-01    2.5092353e+00
  -1.0707529e+00    3.8482118e-01    2.5096353e+00
  -1.0719529e+00    3.8091118e-01    2.5100353e+00
  -1.0731529e+00    3.7700118e-01    2.5103353e+00
  -1.0742529e+00    3.7308118e-01    2.5107353e+00
  -1.0754529e+00    3.6917118e-01    2.5111353e+00
  -1.0766529e+00    3.6526118e-01    2.5115353e+00
  -1.0778529e+00    3.6135118e-01    2.5119353e+00
  -1.0790529e+00    3.5743118e-01    2.5122353e+00
  -1.0802529e+00    3.5352118e-01    2.5126353e+00
  -1.0814529e+00    3.4961118e-01    2.5130353e+00
  -1.0826529e+00    3.4569118e-01    2.5134353e+00
  -1.0831529e+00    3.4398118e-01    2.5135353e+00
  -1.0885529e+00    3.2555118e-01    2.5150353e+00
  -1.0934529e+00    3.0695118e-01    2.5159353e+00
  -1.0976529e+00    2.8817118e-01    2.5164353e+00
  -1.1010529e+00    2.6920118e-01    2.5166353e+00
  -1.1032529e+00    2.5007118e-01    2.5167353e+00
  -1.1041529e+00    2.3084118e-01    2.5167353e+00
  -1.1035529e+00    2.1159118e-01    2.5167353e+00
  -1.1015529e+00    1.9244118e-01    2.5167353e+00
  -1.0980529e+00    1.7351118e-01    2.5167353e+00
  -1.0930529e+00    1.5491118e-01    2.5167353e+00
  -1.0866529e+00    1.3672218e-01    2.5167353e+00
  -1.0791529e+00    1.1899618e-01    2.5167353e+00
  -1.0708529e+00    1.0163118e-01    2.5167353e+00
  -1.0621529e+00    8.4426176e-02    2.5167353e+00
  -1.0536529e+00    6.7169176e-02    2.5167353e+00
  -1.0455529e+00    4.9669276e-02    2.5167353e+00
  -1.0383529e+00    3.1800176e-02    2.5167353e+00
  -1.0321529e+00    1.3598176e-02    2.5167353e+00
  -1.0266529e+00   -4.8668235e-03    2.5167353e+00
  -1.0218529e+00   -2.3536824e-02    2.5167353e+00
  -1.0178529e+00   -4.2364824e-02    2.5167353e+00
  -1.0144529e+00   -6.1318824e-02    2.5167353e+00
  -1.0114529e+00   -8.0338824e-02    2.5167353e+00
  -1.0086529e+00   -9.9398824e-02    2.5167353e+00
  -1.0059529e+00   -1.1846882e-01    2.5167353e+00
  -1.0031529e+00   -1.3752882e-01    2.5167353e+00
  -1.0000529e+00   -1.5653882e-01    2.5167353e+00
  -9.9655294e-01   -1.7547882e-01    2.5167353e+00
  -9.9265294e-01   -1.9433882e-01    2.5167353e+00
  -9.8825294e-01   -2.1309882e-01    2.5167353e+00
  -9.8345294e-01   -2.3172882e-01    2.5167353e+00
  -9.7814294e-01   -2.5024882e-01    2.5167353e+00
  -9.7241294e-01   -2.6863882e-01    2.5167353e+00
  -9.6629294e-01   -2.8689882e-01    2.5167353e+00
  -9.5983294e-01   -3.0503882e-01    2.5167353e+00
  -9.5302294e-01   -3.2305882e-01    2.5167353e+00
  -9.4591294e-01   -3.4095882e-01    2.5167353e+00
  -9.3848294e-01   -3.5872882e-01    2.5167353e+00
  -9.3075294e-01   -3.7636882e-01    2.5167353e+00
  -9.2272294e-01   -3.9386882e-01    2.5167353e+00
  -9.1437294e-01   -4.1122882e-01    2.5167353e+00
  -9.0570294e-01   -4.2842882e-01    2.5167353e+00
  -8.9672294e-01   -4.4546882e-01    2.5167353e+00
  -8.8742294e-01   -4.6232882e-01    2.5167353e+00
  -8.7781294e-01   -4.7901882e-01    2.5167353e+00
  -8.6790294e-01   -4.9552882e-01    2.5167353e+00
  -8.5767294e-01   -5.1185882e-01    2.5167353e+00
  -8.4715294e-01   -5.2798882e-01    2.5167353e+00
  -8.3634294e-01   -5.4391882e-01    2.5167353e+00
  -8.2523294e-01   -5.5965882e-01    2.5167353e+00
  -8.1383294e-01   -5.7517882e-01    2.5167353e+00
  -8.0214294e-01   -5.9048882e-01    2.5167353e+00
  -7.9016294e-01   -6.0556882e-01    2.5167353e+00
  -7.7789294e-01   -6.2041882e-01    2.5167353e+00
  -7.6534294e-01   -6.3501882e-01    2.5167353e+00
  -7.5251294e-01   -6.4937882e-01    2.5167353e+00
  -7.3939294e-01   -6.6348882e-01    2.5167353e+00
  -7.2600294e-01   -6.7733882e-01    2.5167353e+00
  -7.1235294e-01   -6.9091882e-01    2.5167353e+00
  -6.9844294e-01   -7.0423882e-01    2.5167353e+00
  -6.8427294e-01   -7.1728882e-01    2.5167353e+00
  -6.6986294e-01   -7.3006882e-01    2.5167353e+00
  -6.5522294e-01   -7.4256882e-01    2.5167353e+00
  -6.4034294e-01   -7.5480882e-01    2.5167353e+00
  -6.2524294e-01   -7.6675882e-01    2.5167353e+00
  -6.0993294e-01   -7.7844882e-01    2.5167353e+00
  -5.9441294e-01   -7.8984882e-01    2.5167353e+00
  -5.7868294e-01   -8.0095882e-01    2.5167353e+00
  -5.6275294e-01   -8.1178882e-01    2.5167353e+00
  -5.4663294e-01   -8.2231882e-01    2.5167353e+00
  -5.3031294e-01   -8.3255882e-01    2.5167353e+00
  -5.1381294e-01   -8.4247882e-01    2.5167353e+00
  -4.9712294e-01   -8.5209882e-01    2.5167353e+00
  -4.8026294e-01   -8.6139882e-01    2.5167353e+00
  -4.6322294e-01   -8.7038882e-01    2.5167353e+00
  -4.4602294e-01   -8.7904882e-01    2.5167353e+00
  -4.2866294e-01   -8.8738882e-01    2.5167353e+00
  -4.1115294e-01   -8.9540882e-01    2.5167353e+00
  -3.9349294e-01   -9.0310882e-01    2.5167353e+00
  -3.7570294e-01   -9.1048882e-01    2.5167353e+00
  -3.5779294e-01   -9.1754882e-01    2.5167353e+00
  -3.3974294e-01   -9.2428882e-01    2.5167353e+00
  -3.2158294e-01   -9.3070882e-01    2.5167353e+00
  -3.0332294e-01   -9.3680882e-01    2.5167353e+00
  -2.8494294e-01   -9.4257882e-01    2.5167353e+00
  -2.6646294e-01   -9.4805882e-01    2.5167353e+00
  -2.4789294e-01   -9.5315882e-01    2.5167353e+00
  -2.2923294e-01   -9.5785882e-01    2.5167353e+00
  -2.1048294e-01   -9.6225882e-01    2.5167353e+00
  -1.9166294e-01   -9.6635882e-01    2.5167353e+00
  -1.7276294e-01   -9.7005882e-01    2.5167353e+00
  -1.5380294e-01   -9.7345882e-01    2.5167353e+00
  -1.3477294e-01   -9.7645882e-01    2.5167353e+00
  -1.1570294e-01   -9.7915882e-01    2.5167353e+00
  -9.6582941e-02   -9.8145882e-01    2.5167353e+00
  -7.7421941e-02   -9.8335882e-01    2.5167353e+00
  -5.8229941e-02   -9.8495882e-01    2.5167353e+00
  -3.9010941e-02   -9.8625882e-01    2.5167353e+00
  -1.9771941e-02   -9.8715882e-01    2.5167353e+00
  -5.1994118e-04   -9.8765882e-01    2.5167353e+00
   1.8739159e-02   -9.8785882e-01    2.5167353e+00
   3.7998059e-02   -9.8765882e-01    2.5167353e+00
   5.7250059e-02   -9.8715882e-01    2.5167353e+00
   7.6487059e-02   -9.8615882e-01    2.5167353e+00
   9.5703059e-02   -9.8485882e-01    2.5167353e+00
   1.1489106e-01   -9.8325882e-01    2.5167353e+00
   1.3404706e-01   -9.8115882e-01    2.5167353e+00
   1.5315706e-01   -9.7885882e-01    2.5167353e+00
   1.7221706e-01   -9.7605882e-01    2.5167353e+00
   1.9122706e-01   -9.7295882e-01    2.5167353e+00
   2.1018706e-01   -9.6955882e-01    2.5167353e+00
   2.2907706e-01   -9.6585882e-01    2.5167353e+00
   2.4788706e-01   -9.6175882e-01    2.5167353e+00
   2.6663706e-01   -9.5725882e-01    2.5167353e+00
   2.8528706e-01   -9.5245882e-01    2.5167353e+00
   3.0385706e-01   -9.4735882e-01    2.5167353e+00
   3.2232706e-01   -9.4191882e-01    2.5167353e+00
   3.4068706e-01   -9.3611882e-01    2.5167353e+00
   3.5894706e-01   -9.2996882e-01    2.5167353e+00
   3.7707706e-01   -9.2346882e-01    2.5167353e+00
   3.9507706e-01   -9.1663882e-01    2.5167353e+00
   4.1295706e-01   -9.0946882e-01    2.5167353e+00
   4.3068706e-01   -9.0195882e-01    2.5167353e+00
   4.4828706e-01   -8.9411882e-01    2.5167353e+00
   4.6572706e-01   -8.8595882e-01    2.5167353e+00
   4.8302706e-01   -8.7748882e-01    2.5167353e+00
   5.0016706e-01   -8.6869882e-01    2.5167353e+00
   5.1713706e-01   -8.5959882e-01    2.5167353e+00
   5.3394706e-01   -8.5019882e-01    2.5167353e+00
   5.5058706e-01   -8.4049882e-01    2.5167353e+00
   5.6704706e-01   -8.3049882e-01    2.5167353e+00
   5.8332706e-01   -8.2020882e-01    2.5167353e+00
   5.9941706e-01   -8.0961882e-01    2.5167353e+00
   6.1530706e-01   -7.9872882e-01    2.5167353e+00
   6.3098706e-01   -7.8755882e-01    2.5167353e+00
   6.4645706e-01   -7.7607882e-01    2.5167353e+00
   6.6170706e-01   -7.6431882e-01    2.5167353e+00
   6.7672706e-01   -7.5225882e-01    2.5167353e+00
   6.9150706e-01   -7.3991882e-01    2.5167353e+00
   7.0605706e-01   -7.2728882e-01    2.5167353e+00
   7.2034706e-01   -7.1438882e-01    2.5167353e+00
   7.3439706e-01   -7.0120882e-01    2.5167353e+00
   7.4818706e-01   -6.8775882e-01    2.5167353e+00
   7.6171706e-01   -6.7405882e-01    2.5167353e+00
   7.7498706e-01   -6.6009882e-01    2.5167353e+00
   7.8799706e-01   -6.4589882e-01    2.5167353e+00
   8.0073706e-01   -6.3145882e-01    2.5167353e+00
   8.1321706e-01   -6.1677882e-01    2.5167353e+00
   8.2541706e-01   -6.0187882e-01    2.5167353e+00
   8.3733706e-01   -5.8674882e-01    2.5167353e+00
   8.4896706e-01   -5.7140882e-01    2.5167353e+00
   8.6031706e-01   -5.5583882e-01    2.5167353e+00
   8.7137706e-01   -5.4006882e-01    2.5167353e+00
   8.8212706e-01   -5.2409882e-01    2.5167353e+00
   8.9258706e-01   -5.0791882e-01    2.5167353e+00
   9.0273706e-01   -4.9155882e-01    2.5167353e+00
   9.1258706e-01   -4.7500882e-01    2.5167353e+00
   9.2212706e-01   -4.5827882e-01    2.5167353e+00
   9.3136706e-01   -4.4137882e-01    2.5167353e+00
   9.4029706e-01   -4.2430882e-01    2.5167353e+00
   9.4891706e-01   -4.0708882e-01    2.5167353e+00
   9.5722706e-01   -3.8970882e-01    2.5167353e+00
   9.6522706e-01   -3.7218882e-01    2.5167353e+00
   9.7290706e-01   -3.5452882e-01    2.5167353e+00
   9.8027706e-01   -3.3673882e-01    2.5167353e+00
   9.8731706e-01   -3.1880882e-01    2.5167353e+00
   9.9403706e-01   -3.0075882e-01    2.5167353e+00
   1.0004271e+00   -2.8258882e-01    2.5167353e+00
   1.0064871e+00   -2.6430882e-01    2.5167353e+00
   1.0122171e+00   -2.4591882e-01    2.5167353e+00
   1.0176171e+00   -2.2743882e-01    2.5167353e+00
   1.0226471e+00   -2.0884882e-01    2.5167353e+00
   1.0274471e+00   -1.9017882e-01    2.5167353e+00
   1.0318471e+00   -1.7142882e-01    2.5167353e+00
   1.0358471e+00   -1.5259882e-01    2.5167353e+00
   1.0395471e+00   -1.3369882e-01    2.5167353e+00
   1.0429471e+00   -1.1473882e-01    2.5167353e+00
   1.0459471e+00   -9.5718824e-02    2.5167353e+00
