  -8.4403432e-01    9.2560971e-01    2.7117592e+00
  -8.4416641e-01    9.2553813e-01    2.7076602e+00
  -8.4428850e-01    9.2546655e-01    2.7035611e+00
  -8.4442059e-01    9.2539497e-01    2.6994621e+00
  -8.4455268e-01    9.2532339e-01    2.6953631e+00
  -8.4468477e-01    9.2524181e-01    2.6912640e+00
  -8.4481788e-01    9.2517043e-01    2.6870650e+00
  -8.4494997e-01    9.2509885e-01    2.6829660e+00
  -8.4507206e-01    9.2502727e-01    2.6788669e+00
  -8.4520415e-01    9.2495569e-01    2.6747679e+00
  -8.4533624e-01    9.2488410e-01    2.6706689e+00
  -8.4546833e-01    9.2481252e-01    2.6665698e+00
  -8.4560042e-01    9.2474094e-01    2.6624708e+00
  -8.4573251e-01    9.2466936e-01    2.6583718e+00
  -8.4585460e-01    9.2458778e-01    2.6542727e+00
  -8.4598669e-01    9.2451620e-01    2.6501737e+00
  -8.4611878e-01    9.2444462e-01    2.6460746e+00
  -8.4625087e-01    9.2437304e-01    2.6419756e+00
  -8.4638295e-01    9.2430146e-01    2.6378766e+00
  -8.4651504e-01    9.2422987e-01    2.6337776e+00
  -8.4663713e-01    9.2415829e-01    2.6296785e+00
  -8.4676922e-01    9.2408671e-01    2.6255795e+00
  -8.4690131e-01    9.2401513e-01    2.6214804e+00
  -8.4703340e-01    9.2393355e-01    2.6173814e+00
  -8.4716549e-01    9.2386197e-01    2.6132824e+00
  -8.4730758e-01    9.2377039e-01    2.6091834e+00
  -8.4747967e-01    9.2359881e-01    2.6050846e+00
  -8.4768176e-01    9.2335723e-01    2.6009860e+00
  -8.4792385e-01    9.2304564e-01    2.5968876e+00
  -8.4819594e-01    9.2266406e-01    2.5927894e+00
  -8.4849803e-01    9.2220248e-01    2.5886913e+00
  -8.4882909e-01    9.2167070e-01    2.5846934e+00
  -8.4920118e-01    9.2106912e-01    2.5805958e+00
  -8.4960224e-01    9.2039733e-01    2.5765983e+00
  -8.5003330e-01    9.1964555e-01    2.5726009e+00
  -8.5049436e-01    9.1882376e-01    2.5686038e+00
  -8.5099542e-01    9.1793198e-01    2.5646069e+00
  -8.5151648e-01    9.1697019e-01    2.5606100e+00
  -8.5207651e-01    9.1593820e-01    2.5567134e+00
  -8.5266655e-01    9.1483621e-01    2.5528170e+00
  -8.5328658e-01    9.1366422e-01    2.5489208e+00
  -8.5393661e-01    9.1242223e-01    2.5450247e+00
  -8.5462562e-01    9.1112004e-01    2.5412289e+00
  -8.5533463e-01    9.0973785e-01    2.5374331e+00
  -8.5607363e-01    9.0829565e-01    2.5336375e+00
  -8.5684161e-01    9.0678325e-01    2.5299421e+00
  -8.5764959e-01    9.0520085e-01    2.5262469e+00
  -8.5847757e-01    9.0354845e-01    2.5225518e+00
  -8.5933555e-01    9.0184605e-01    2.5188569e+00
  -8.6022250e-01    9.0006345e-01    2.5152622e+00
  -8.6112843e-01    8.9822064e-01    2.5117675e+00
  -8.6207435e-01    8.9631783e-01    2.5082731e+00
  -8.6304028e-01    8.9435502e-01    2.5047788e+00
  -8.6403517e-01    8.9232201e-01    2.5013847e+00
  -8.6506007e-01    8.9023899e-01    2.4979907e+00
  -8.6610497e-01    8.8808598e-01    2.4945969e+00
  -8.6717884e-01    8.8587276e-01    2.4913032e+00
  -8.6828169e-01    8.8360934e-01    2.4881097e+00
  -8.6940453e-01    8.8128591e-01    2.4849162e+00
  -8.7055737e-01    8.7890249e-01    2.4817230e+00
  -8.7172919e-01    8.7645886e-01    2.4786299e+00
  -8.7291998e-01    8.7396502e-01    2.4756368e+00
  -8.7414077e-01    8.7142119e-01    2.4726439e+00
  -8.7538054e-01    8.6881715e-01    2.4697512e+00
  -8.7665030e-01    8.6616311e-01    2.4668586e+00
  -8.7792904e-01    8.6345886e-01    2.4640660e+00
  -8.7923777e-01    8.6070462e-01    2.4612736e+00
  -8.8056548e-01    8.5790017e-01    2.4585814e+00
  -8.8191217e-01    8.5505551e-01    2.4559892e+00
  -8.8327885e-01    8.5215086e-01    2.4533971e+00
  -8.8466451e-01    8.4920600e-01    2.4509052e+00
  -8.8606914e-01    8.4622093e-01    2.4485133e+00
  -8.8749377e-01    8.4318587e-01    2.4461216e+00
  -8.8893737e-01    8.4011060e-01    2.4438300e+00
  -8.9039097e-01    8.3699532e-01    2.4415384e+00
  -8.9186355e-01    8.3383985e-01    2.4393469e+00
  -8.9335510e-01    8.3064417e-01    2.4372555e+00
  -8.9485562e-01    8.2741828e-01    2.4352642e+00
  -8.9637614e-01    8.2415239e-01    2.4332730e+00
  -8.9791564e-01    8.2084630e-01    2.4313819e+00
  -8.9946514e-01    8.1751021e-01    2.4294909e+00
  -9.0102258e-01    8.1413371e-01    2.4277998e+00
  -9.0259002e-01    8.1073721e-01    2.4261089e+00
  -9.0417644e-01    8.0731050e-01    2.4245180e+00
  -9.0577285e-01    8.0384379e-01    2.4229272e+00
  -9.0737722e-01    8.0035667e-01    2.4215364e+00
  -9.0899158e-01    7.9684956e-01    2.4201457e+00
  -9.1061492e-01    7.9331223e-01    2.4188551e+00
  -9.1225825e-01    7.8974491e-01    2.4175645e+00
  -9.1389953e-01    7.8616718e-01    2.4164740e+00
  -9.1554082e-01    7.8255944e-01    2.4153834e+00
  -9.1720107e-01    7.7894150e-01    2.4143929e+00
  -9.1886030e-01    7.7530336e-01    2.4135024e+00
  -9.2052953e-01    7.7164521e-01    2.4126120e+00
  -9.2220774e-01    7.6796686e-01    2.4118217e+00
  -9.2387491e-01    7.6428831e-01    2.4111312e+00
  -9.2556106e-01    7.6058955e-01    2.4105409e+00
  -9.2724618e-01    7.5688058e-01    2.4100505e+00
  -9.2893131e-01    7.5316162e-01    2.4095602e+00
  -9.3061438e-01    7.4943224e-01    2.4092698e+00
  -9.3230745e-01    7.4570287e-01    2.4089795e+00
  -9.3399052e-01    7.4196349e-01    2.4086891e+00
  -9.3568153e-01    7.3822370e-01    2.4085987e+00
  -9.3737152e-01    7.3448371e-01    2.4086084e+00
  -9.3905151e-01    7.3074372e-01    2.4086180e+00
  -9.4074048e-01    7.2699352e-01    2.4087276e+00
  -9.4241944e-01    7.2325332e-01    2.4088372e+00
  -9.4410840e-01    7.1951313e-01    2.4089469e+00
  -9.4578737e-01    7.1577293e-01    2.4090564e+00
  -9.4747633e-01    7.1202273e-01    2.4091661e+00
  -9.4915529e-01    7.0828253e-01    2.4092756e+00
  -9.5084426e-01    7.0454234e-01    2.4093853e+00
  -9.5252219e-01    7.0079193e-01    2.4095948e+00
  -9.5421116e-01    6.9705174e-01    2.4097045e+00
  -9.5589012e-01    6.9331154e-01    2.4098141e+00
  -9.5757908e-01    6.8957134e-01    2.4099237e+00
  -9.5925805e-01    6.8582114e-01    2.4100333e+00
  -9.6094701e-01    6.8208095e-01    2.4101429e+00
  -9.6260598e-01    6.7833075e-01    2.4102523e+00
  -9.6423494e-01    6.7456055e-01    2.4103613e+00
  -9.6581391e-01    6.7077035e-01    2.4104697e+00
  -9.6734289e-01    6.6696016e-01    2.4105776e+00
  -9.6885083e-01    6.6314975e-01    2.4107852e+00
  -9.7035981e-01    6.5932956e-01    2.4108929e+00
  -9.7186878e-01    6.5550936e-01    2.4110005e+00
  -9.7337776e-01    6.5168916e-01    2.4111082e+00
  -9.7488673e-01    6.4787897e-01    2.4112159e+00
  -9.7638571e-01    6.4405877e-01    2.4113234e+00
  -9.7790468e-01    6.4023857e-01    2.4114312e+00
  -9.7941365e-01    6.3642837e-01    2.4115389e+00
  -9.8092263e-01    6.3260818e-01    2.4116465e+00
  -9.8243160e-01    6.2878798e-01    2.4117542e+00
  -9.8394058e-01    6.2497778e-01    2.4118618e+00
  -9.8544852e-01    6.2115738e-01    2.4120695e+00
  -9.8696750e-01    6.1734718e-01    2.4121773e+00
  -9.8847647e-01    6.1352698e-01    2.4122849e+00
  -9.8998545e-01    6.0971679e-01    2.4123926e+00
  -9.9150442e-01    6.0589659e-01    2.4125003e+00
  -9.9301339e-01    6.0208639e-01    2.4126080e+00
  -9.9452237e-01    5.9826620e-01    2.4127157e+00
  -9.9604032e-01    5.9445579e-01    2.4129234e+00
  -9.9754929e-01    5.9063560e-01    2.4130311e+00
  -9.9906826e-01    5.8682540e-01    2.4131389e+00
  -1.0005672e+00    5.8300520e-01    2.4132464e+00
  -1.0020662e+00    5.7919500e-01    2.4133540e+00
  -1.0035642e+00    5.7537460e-01    2.4135615e+00
  -1.0051631e+00    5.7156440e-01    2.4136701e+00
  -1.0066621e+00    5.6775421e-01    2.4137777e+00
  -1.0081611e+00    5.6393401e-01    2.4138853e+00
  -1.0096590e+00    5.6012361e-01    2.4140928e+00
  -1.0111580e+00    5.5630341e-01    2.4142004e+00
  -1.0126570e+00    5.5249321e-01    2.4143079e+00
  -1.0142549e+00    5.4868281e-01    2.4145165e+00
  -1.0157539e+00    5.4486261e-01    2.4146241e+00
  -1.0172529e+00    5.4105241e-01    2.4147317e+00
  -1.0187508e+00    5.3723201e-01    2.4149392e+00
  -1.0202498e+00    5.3342181e-01    2.4150468e+00
  -1.0217477e+00    5.2960141e-01    2.4152543e+00
  -1.0232467e+00    5.2578121e-01    2.4153619e+00
  -1.0247447e+00    5.2196081e-01    2.4155694e+00
  -1.0262426e+00    5.1815041e-01    2.4157770e+00
  -1.0277416e+00    5.1433021e-01    2.4158845e+00
  -1.0292395e+00    5.1049981e-01    2.4160921e+00
  -1.0307375e+00    5.0667941e-01    2.4162996e+00
  -1.0322354e+00    5.0285900e-01    2.4165072e+00
  -1.0336334e+00    4.9902860e-01    2.4167137e+00
  -1.0351313e+00    4.9519820e-01    2.4169212e+00
  -1.0366283e+00    4.9136759e-01    2.4172287e+00
  -1.0380262e+00    4.8752719e-01    2.4174352e+00
  -1.0394242e+00    4.8368679e-01    2.4176417e+00
  -1.0409211e+00    4.7984618e-01    2.4179492e+00
  -1.0423180e+00    4.7599557e-01    2.4182556e+00
  -1.0437149e+00    4.7214496e-01    2.4185621e+00
  -1.0450119e+00    4.6828435e-01    2.4188675e+00
  -1.0464088e+00    4.6442375e-01    2.4191739e+00
  -1.0477047e+00    4.6055293e-01    2.4195793e+00
  -1.0490006e+00    4.5668212e-01    2.4199846e+00
  -1.0502975e+00    4.5280151e-01    2.4202900e+00
  -1.0515935e+00    4.4892070e-01    2.4206954e+00
  -1.0528894e+00    4.4503989e-01    2.4211007e+00
  -1.0540853e+00    4.4114907e-01    2.4215050e+00
  -1.0553812e+00    4.3724826e-01    2.4219104e+00
  -1.0565761e+00    4.3335724e-01    2.4224147e+00
  -1.0577720e+00    4.2945643e-01    2.4228190e+00
  -1.0589679e+00    4.2555562e-01    2.4232232e+00
  -1.0601638e+00    4.2164480e-01    2.4236275e+00
  -1.0613587e+00    4.1774378e-01    2.4241318e+00
  -1.0625546e+00    4.1383297e-01    2.4245361e+00
  -1.0637505e+00    4.0992216e-01    2.4249403e+00
  -1.0649464e+00    4.0601134e-01    2.4253446e+00
  -1.0660413e+00    4.0210033e-01    2.4258478e+00
  -1.0672372e+00    3.9818951e-01    2.4262521e+00
  -1.0684331e+00    3.9427870e-01    2.4266564e+00
  -1.0696291e+00    3.9036789e-01    2.4270607e+00
  -1.0707239e+00    3.8645687e-01    2.4275639e+00
  -1.0719199e+00    3.8253606e-01    2.4279681e+00
  -1.0731158e+00    3.7862524e-01    2.4283724e+00
  -1.0743117e+00    3.7471443e-01    2.4287767e+00
  -1.0754076e+00    3.7079362e-01    2.4291799e+00
  -1.0766035e+00    3.6688280e-01    2.4295842e+00
  -1.0777994e+00    3.6297199e-01    2.4299884e+00
  -1.0789953e+00    3.5905118e-01    2.4303927e+00
  -1.0800913e+00    3.5514036e-01    2.4307959e+00
  -1.0812872e+00    3.5121955e-01    2.4312002e+00
  -1.0824831e+00    3.4730874e-01    2.4316045e+00
  -1.0836790e+00    3.4339792e-01    2.4320087e+00
  -1.0847749e+00    3.3947711e-01    2.4324119e+00
  -1.0859708e+00    3.3556630e-01    2.4328162e+00
  -1.0871667e+00    3.3164549e-01    2.4332205e+00
  -1.0883627e+00    3.2773467e-01    2.4336247e+00
  -1.0895596e+00    3.2382406e-01    2.4339290e+00
  -1.0906555e+00    3.1990325e-01    2.4343322e+00
  -1.0918514e+00    3.1599244e-01    2.4347365e+00
  -1.0930473e+00    3.1208163e-01    2.4351408e+00
  -1.0942432e+00    3.0817081e-01    2.4355450e+00
  -1.0954402e+00    3.0425020e-01    2.4358493e+00
  -1.0966361e+00    3.0033939e-01    2.4362536e+00
  -1.0978320e+00    2.9642858e-01    2.4366578e+00
  -1.0990279e+00    2.9250777e-01    2.4370621e+00
  -1.0995269e+00    2.9079756e-01    2.4371637e+00
  -1.1049116e+00    2.7236452e-01    2.4386812e+00
  -1.1098025e+00    2.5376271e-01    2.4395933e+00
  -1.1139975e+00    2.3498173e-01    2.4400978e+00
  -1.1173957e+00    2.1601136e-01    2.4402938e+00
  -1.1195950e+00    1.9688119e-01    2.4403771e+00
  -1.1204953e+00    1.7765123e-01    2.4403468e+00
  -1.1198958e+00    1.5840127e-01    2.4403011e+00
  -1.1178963e+00    1.3925131e-01    2.4402413e+00
  -1.1143969e+00    1.2032135e-01    2.4401665e+00
  -1.1093975e+00    1.0172139e-01    2.4400770e+00
  -1.1029982e+00    8.3532430e-02    2.4399739e+00
  -1.0954990e+00    6.5806467e-02    2.4398605e+00
  -1.0871998e+00    4.8441504e-02    2.4397396e+00
  -1.0785006e+00    3.1236540e-02    2.4396150e+00
  -1.0700014e+00    1.3979577e-02    2.4394923e+00
  -1.0619022e+00   -3.5202865e-03    2.4393732e+00
  -1.0547030e+00   -2.1389349e-02    2.4392626e+00
  -1.0485037e+00   -3.9591310e-02    2.4391616e+00
  -1.0430044e+00   -5.8056272e-02    2.4390672e+00
  -1.0382050e+00   -7.6726232e-02    2.4389796e+00
  -1.0342056e+00   -9.5554193e-02    2.4388999e+00
  -1.0308062e+00   -1.1450815e-01    2.4388260e+00
  -1.0278068e+00   -1.3352811e-01    2.4387562e+00
  -1.0250073e+00   -1.5258807e-01    2.4386883e+00
  -1.0223079e+00   -1.7165803e-01    2.4386214e+00
  -1.0195084e+00   -1.9071799e-01    2.4385536e+00
  -1.0164090e+00   -2.0972795e-01    2.4384827e+00
  -1.0129096e+00   -2.2866791e-01    2.4384079e+00
  -1.0090102e+00   -2.4752787e-01    2.4383291e+00
  -1.0046108e+00   -2.6628783e-01    2.4382454e+00
  -9.9981145e-01   -2.8491779e-01    2.4381579e+00
  -9.9450212e-01   -3.0343775e-01    2.4380654e+00
  -9.8877281e-01   -3.2182772e-01    2.4379688e+00
  -9.8265351e-01   -3.4008768e-01    2.4378685e+00
  -9.7619424e-01   -3.5822764e-01    2.4377649e+00
  -9.6938497e-01   -3.7624760e-01    2.4376580e+00
  -9.6227573e-01   -3.9414756e-01    2.4375482e+00
  -9.5484649e-01   -4.1191753e-01    2.4374355e+00
  -9.4711727e-01   -4.2955749e-01    2.4373199e+00
  -9.3908806e-01   -4.4705745e-01    2.4372015e+00
  -9.3073887e-01   -4.6441741e-01    2.4370801e+00
  -9.2206969e-01   -4.8161738e-01    2.4369558e+00
  -9.1309052e-01   -4.9865734e-01    2.4368286e+00
  -9.0379137e-01   -5.1551731e-01    2.4366985e+00
  -8.9418223e-01   -5.3220727e-01    2.4365656e+00
  -8.8427310e-01   -5.4871724e-01    2.4364300e+00
  -8.7404398e-01   -5.6504720e-01    2.4362914e+00
  -8.6352487e-01   -5.8117717e-01    2.4361503e+00
  -8.5271578e-01   -5.9710714e-01    2.4360066e+00
  -8.4160670e-01   -6.1284710e-01    2.4358602e+00
  -8.3020762e-01   -6.2836707e-01    2.4357113e+00
  -8.1851856e-01   -6.4367704e-01    2.4355599e+00
  -8.0653951e-01   -6.5875701e-01    2.4354059e+00
  -7.9427047e-01   -6.7360697e-01    2.4352495e+00
  -7.8172144e-01   -6.8820694e-01    2.4350906e+00
  -7.6889242e-01   -7.0256691e-01    2.4349294e+00
  -7.5577341e-01   -7.1667688e-01    2.4347658e+00
  -7.4238441e-01   -7.3052685e-01    2.4345999e+00
  -7.2873541e-01   -7.4410683e-01    2.4344318e+00
  -7.1482643e-01   -7.5742680e-01    2.4342617e+00
  -7.0065745e-01   -7.7047677e-01    2.4340894e+00
  -6.8624848e-01   -7.8325674e-01    2.4339152e+00
  -6.7160951e-01   -7.9575672e-01    2.4337393e+00
  -6.5673055e-01   -8.0799669e-01    2.4335614e+00
  -6.4163160e-01   -8.1994667e-01    2.4333818e+00
  -6.2632266e-01   -8.3163664e-01    2.4332006e+00
  -6.1080371e-01   -8.4303662e-01    2.4330179e+00
  -5.9507478e-01   -8.5414659e-01    2.4328336e+00
  -5.7914584e-01   -8.6497657e-01    2.4326478e+00
  -5.6302692e-01   -8.7550655e-01    2.4324607e+00
  -5.4670799e-01   -8.8574653e-01    2.4322721e+00
  -5.3020907e-01   -8.9566651e-01    2.4320824e+00
  -5.1352015e-01   -9.0528649e-01    2.4318913e+00
  -4.9666124e-01   -9.1458647e-01    2.4316991e+00
  -4.7962233e-01   -9.2357645e-01    2.4315057e+00
  -4.6242341e-01   -9.3223643e-01    2.4313113e+00
  -4.4506451e-01   -9.4057641e-01    2.4311160e+00
  -4.2755560e-01   -9.4859639e-01    2.4309197e+00
  -4.0989669e-01   -9.5629638e-01    2.4307226e+00
  -3.9210778e-01   -9.6367636e-01    2.4305248e+00
  -3.7419888e-01   -9.7073635e-01    2.4303264e+00
  -3.5614997e-01   -9.7747633e-01    2.4301273e+00
  -3.3799106e-01   -9.8389632e-01    2.4299277e+00
  -3.1973215e-01   -9.8999631e-01    2.4297277e+00
  -3.0135324e-01   -9.9576629e-01    2.4295271e+00
  -2.8287433e-01   -1.0012463e+00    2.4293262e+00
  -2.6430542e-01   -1.0063463e+00    2.4291250e+00
  -2.4564650e-01   -1.0110463e+00    2.4289238e+00
  -2.2689758e-01   -1.0154463e+00    2.4287223e+00
  -2.0807866e-01   -1.0195462e+00    2.4285207e+00
  -1.8917973e-01   -1.0232462e+00    2.4283190e+00
  -1.7022081e-01   -1.0266462e+00    2.4281174e+00
  -1.5119187e-01   -1.0296462e+00    2.4279159e+00
  -1.3212293e-01   -1.0323462e+00    2.4277145e+00
  -1.1300399e-01   -1.0346462e+00    2.4275135e+00
  -9.3844039e-02   -1.0365462e+00    2.4273129e+00
  -7.4653084e-02   -1.0381462e+00    2.4271126e+00
  -5.5435125e-02   -1.0394462e+00    2.4269126e+00
  -3.6197158e-02   -1.0403462e+00    2.4267132e+00
  -1.6946183e-02   -1.0408462e+00    2.4265146e+00
   2.3118980e-03   -1.0410462e+00    2.4263164e+00
   2.1569787e-02   -1.0408462e+00    2.4261191e+00
   4.0820783e-02   -1.0403462e+00    2.4259225e+00
   6.0056790e-02   -1.0393462e+00    2.4257271e+00
   7.9271805e-02   -1.0380462e+00    2.4255324e+00
   9.8458828e-02   -1.0364462e+00    2.4253387e+00
   1.1761386e-01   -1.0343462e+00    2.4251464e+00
   1.3672290e-01   -1.0320462e+00    2.4249549e+00
   1.5578196e-01   -1.0292462e+00    2.4247650e+00
   1.7479102e-01   -1.0261462e+00    2.4245762e+00
   1.9375009e-01   -1.0227462e+00    2.4243885e+00
   2.1263918e-01   -1.0190462e+00    2.4242022e+00
   2.3144827e-01   -1.0149463e+00    2.4240175e+00
   2.5019738e-01   -1.0104463e+00    2.4238342e+00
   2.6884650e-01   -1.0056463e+00    2.4236526e+00
   2.8741563e-01   -1.0005463e+00    2.4234724e+00
   3.0588477e-01   -9.9510630e-01    2.4232940e+00
   3.2424392e-01   -9.8930631e-01    2.4231174e+00
   3.4250309e-01   -9.8315632e-01    2.4229426e+00
   3.6063227e-01   -9.7665634e-01    2.4227698e+00
   3.7863147e-01   -9.6982635e-01    2.4225990e+00
   3.9651067e-01   -9.6265636e-01    2.4224302e+00
   4.1423990e-01   -9.5514638e-01    2.4222636e+00
   4.3183914e-01   -9.4730640e-01    2.4220990e+00
   4.4927839e-01   -9.3914641e-01    2.4219367e+00
   4.6657766e-01   -9.3067643e-01    2.4217765e+00
   4.8371694e-01   -9.2188645e-01    2.4216185e+00
   5.0068624e-01   -9.1278647e-01    2.4214630e+00
   5.1749555e-01   -9.0338649e-01    2.4213097e+00
   5.3413488e-01   -8.9368651e-01    2.4211588e+00
   5.5059422e-01   -8.8368653e-01    2.4210103e+00
   5.6687358e-01   -8.7339655e-01    2.4208643e+00
   5.8296295e-01   -8.6280658e-01    2.4207209e+00
   5.9885234e-01   -8.5191660e-01    2.4205801e+00
   6.1453175e-01   -8.4074662e-01    2.4204421e+00
   6.3000118e-01   -8.2926665e-01    2.4203068e+00
   6.4525062e-01   -8.1750667e-01    2.4201744e+00
   6.6027009e-01   -8.0544670e-01    2.4200450e+00
   6.7504957e-01   -7.9310672e-01    2.4199186e+00
   6.8959907e-01   -7.8047675e-01    2.4197951e+00
   7.0388859e-01   -7.6757678e-01    2.4196749e+00
   7.1793812e-01   -7.5439680e-01    2.4195577e+00
   7.3172768e-01   -7.4094683e-01    2.4194438e+00
   7.4525726e-01   -7.2724686e-01    2.4193330e+00
   7.5852685e-01   -7.1328689e-01    2.4192254e+00
   7.7153647e-01   -6.9908692e-01    2.4191210e+00
   7.8427610e-01   -6.8464695e-01    2.4190198e+00
   7.9675575e-01   -6.6996698e-01    2.4189219e+00
   8.0895542e-01   -6.5506701e-01    2.4188272e+00
   8.2087511e-01   -6.3993704e-01    2.4187359e+00
   8.3250482e-01   -6.2459708e-01    2.4186480e+00
   8.4385455e-01   -6.0902711e-01    2.4185634e+00
   8.5491430e-01   -5.9325714e-01    2.4184823e+00
   8.6566407e-01   -5.7728718e-01    2.4184047e+00
   8.7612386e-01   -5.6110721e-01    2.4183305e+00
   8.8627367e-01   -5.4474725e-01    2.4182599e+00
   8.9612350e-01   -5.2819728e-01    2.4181928e+00
   9.0566335e-01   -5.1146732e-01    2.4181292e+00
   9.1490322e-01   -4.9456735e-01    2.4180690e+00
   9.2383311e-01   -4.7749739e-01    2.4180124e+00
   9.3245302e-01   -4.6027742e-01    2.4179592e+00
   9.4076295e-01   -4.4289746e-01    2.4179096e+00
   9.4876290e-01   -4.2537750e-01    2.4178635e+00
   9.5644286e-01   -4.0771753e-01    2.4178209e+00
   9.6381285e-01   -3.8992757e-01    2.4177817e+00
   9.7085286e-01   -3.7199761e-01    2.4177463e+00
   9.7757288e-01   -3.5394765e-01    2.4177143e+00
   9.8396293e-01   -3.3577769e-01    2.4176860e+00
   9.9002299e-01   -3.1749772e-01    2.4176614e+00
   9.9575308e-01   -2.9910776e-01    2.4176403e+00
   1.0011532e+00   -2.8062780e-01    2.4176228e+00
   1.0061833e+00   -2.6203784e-01    2.4176093e+00
   1.0109835e+00   -2.4336788e-01    2.4175984e+00
   1.0153836e+00   -2.2461792e-01    2.4175917e+00
   1.0193838e+00   -2.0578796e-01    2.4175893e+00
   1.0230840e+00   -1.8688800e-01    2.4175901e+00
   1.0264842e+00   -1.6792804e-01    2.4175941e+00
   1.0294845e+00   -1.4890808e-01    2.4176024e+00
