    1    1 30600    1.00
  -7.2920235e-01    4.9374294e-01    2.4490882e+00
  -7.3967235e-01    4.7757294e-01    2.4490882e+00
  -7.4979235e-01    4.6119294e-01    2.4490882e+00
  -7.5954235e-01    4.4458294e-01    2.4490882e+00
  -7.6893235e-01    4.2776294e-01    2.4490882e+00
  -7.7796235e-01    4.1075294e-01    2.4490882e+00
  -7.8661235e-01    3.9354294e-01    2.4490882e+00
  -7.9488235e-01    3.7615294e-01    2.4490882e+00
  -8.0277235e-01    3.5858294e-01    2.4490882e+00
  -8.1028235e-01    3.4085294e-01    2.4490882e+00
  -8.1741235e-01    3.2295294e-01    2.4490882e+00
  -8.2415235e-01    3.0491294e-01    2.4490882e+00
  -8.3050235e-01    2.8673294e-01    2.4490882e+00
  -8.3646235e-01    2.6841294e-01    2.4490882e+00
  -8.4202235e-01    2.4997294e-01    2.4490882e+00
  -8.4718235e-01    2.3142294e-01    2.4490882e+00
  -8.5194235e-01    2.1276294e-01    2.4490882e+00
  -8.5629235e-01    1.9399294e-01    2.4490882e+00
  -8.6023235e-01    1.7514294e-01    2.4490882e+00
  -8.6375235e-01    1.5621294e-01    2.4490882e+00
  -8.6686235e-01    1.3720294e-01    2.4490882e+00
  -8.6956235e-01    1.1813294e-01    2.4490882e+00
  -8.7184235e-01    9.9008941e-02    2.4490882e+00
  -8.7370235e-01    7.9838941e-02    2.4490882e+00
  -8.7515235e-01    6.0633941e-02    2.4490882e+00
  -8.7618235e-01    4.1401941e-02    2.4490882e+00
  -8.7679235e-01    2.2151741e-02    2.4490882e+00
  -8.7697235e-01    2.8929412e-03    2.4490882e+00
  -8.7673235e-01   -1.6365059e-02    2.4490882e+00
  -8.7606235e-01   -3.5613059e-02    2.4490882e+00
  -8.7496235e-01   -5.4841059e-02    2.4490882e+00
  -8.7342235e-01   -7.4039059e-02    2.4490882e+00
  -8.7144235e-01   -9.3197059e-02    2.4490882e+00
  -8.6902235e-01   -1.1230706e-01    2.4490882e+00
  -8.6615235e-01   -1.3134706e-01    2.4490882e+00
  -8.6286235e-01   -1.5032706e-01    2.4490882e+00
  -8.5913235e-01   -1.6921706e-01    2.4490882e+00
  -8.5498235e-01   -1.8802706e-01    2.4490882e+00
  -8.5041235e-01   -2.0673706e-01    2.4490882e+00
  -8.4545235e-01   -2.2534706e-01    2.4490882e+00
  -8.4009235e-01   -2.4384706e-01    2.4490882e+00
  -8.3435235e-01   -2.6223706e-01    2.4490882e+00
  -8.2824235e-01   -2.8049706e-01    2.4490882e+00
  -8.2175235e-01   -2.9862706e-01    2.4490882e+00
  -8.1488235e-01   -3.1662706e-01    2.4490882e+00
  -8.0765235e-01   -3.3447706e-01    2.4490882e+00
  -8.0003235e-01   -3.5216706e-01    2.4490882e+00
  -7.9204235e-01   -3.6968706e-01    2.4490882e+00
  -7.8365235e-01   -3.8702706e-01    2.4490882e+00
  -7.7488235e-01   -4.0416706e-01    2.4490882e+00
  -7.6572235e-01   -4.2110706e-01    2.4490882e+00
  -7.5616235e-01   -4.3783706e-01    2.4490882e+00
  -7.4622235e-01   -4.5432706e-01    2.4490882e+00
  -7.3591235e-01   -4.7059706e-01    2.4490882e+00
  -7.2522235e-01   -4.8661706e-01    2.4490882e+00
  -7.1418235e-01   -5.0239706e-01    2.4490882e+00
  -7.0278235e-01   -5.1791706e-01    2.4490882e+00
  -6.9105235e-01   -5.3319706e-01    2.4490882e+00
  -6.7899235e-01   -5.4821706e-01    2.4490882e+00
  -6.6661235e-01   -5.6296706e-01    2.4490882e+00
  -6.5392235e-01   -5.7745706e-01    2.4490882e+00
  -6.4092235e-01   -5.9166706e-01    2.4490882e+00
  -6.2762235e-01   -6.0558706e-01    2.4490882e+00
  -6.1401235e-01   -6.1922706e-01    2.4490882e+00
  -6.0011235e-01   -6.3255706e-01    2.4490882e+00
  -5.8592235e-01   -6.4557706e-01    2.4490882e+00
  -5.7144235e-01   -6.5827706e-01    2.4490882e+00
  -5.5669235e-01   -6.7065706e-01    2.4490882e+00
  -5.4166235e-01   -6.8270706e-01    2.4490882e+00
  -5.2638235e-01   -6.9442706e-01    2.4490882e+00
  -5.1084235e-01   -7.0580706e-01    2.4490882e+00
  -4.9506235e-01   -7.1684706e-01    2.4490882e+00
  -4.7905235e-01   -7.2754706e-01    2.4490882e+00
  -4.6281235e-01   -7.3790706e-01    2.4490882e+00
  -4.4635235e-01   -7.4790706e-01    2.4490882e+00
  -4.2968235e-01   -7.5754706e-01    2.4490882e+00
  -4.1280235e-01   -7.6682706e-01    2.4490882e+00
  -3.9572235e-01   -7.7572706e-01    2.4490882e+00
  -3.7845235e-01   -7.8424706e-01    2.4490882e+00
  -3.6099235e-01   -7.9238706e-01    2.4490882e+00
  -3.4336235e-01   -8.0012706e-01    2.4490882e+00
  -3.2555235e-01   -8.0746706e-01    2.4490882e+00
  -3.0759235e-01   -8.1440706e-01    2.4490882e+00
  -2.8947235e-01   -8.2094706e-01    2.4490882e+00
  -2.7121235e-01   -8.2708706e-01    2.4490882e+00
  -2.5283235e-01   -8.3281706e-01    2.4490882e+00
  -2.3432235e-01   -8.3816706e-01    2.4490882e+00
  -2.1571235e-01   -8.4310706e-01    2.4490882e+00
  -1.9700235e-01   -8.4766706e-01    2.4490882e+00
  -1.7820235e-01   -8.5183706e-01    2.4490882e+00
  -1.5931235e-01   -8.5561706e-01    2.4490882e+00
  -1.4035235e-01   -8.5901706e-01    2.4490882e+00
  -1.2133235e-01   -8.6200706e-01    2.4490882e+00
  -1.0224235e-01   -8.6460706e-01    2.4490882e+00
  -8.3111353e-02   -8.6680706e-01    2.4490882e+00
  -6.3933353e-02   -8.6857706e-01    2.4490882e+00
  -4.4721353e-02   -8.6992706e-01    2.4490882e+00
  -2.5483353e-02   -8.7084706e-01    2.4490882e+00
  -6.2293529e-03   -8.7131706e-01    2.4490882e+00
   1.3030247e-02   -8.7133706e-01    2.4490882e+00
   3.2284647e-02   -8.7090706e-01    2.4490882e+00
   5.1524647e-02   -8.7001706e-01    2.4490882e+00
   7.0738647e-02   -8.6868706e-01    2.4490882e+00
   8.9916647e-02   -8.6692706e-01    2.4490882e+00
   1.0904765e-01   -8.6472706e-01    2.4490882e+00
   1.2813765e-01   -8.6211706e-01    2.4490882e+00
   1.4715765e-01   -8.5909706e-01    2.4490882e+00
   1.6610765e-01   -8.5568706e-01    2.4490882e+00
   1.8498765e-01   -8.5187706e-01    2.4490882e+00
   2.0378765e-01   -8.4769706e-01    2.4490882e+00
   2.2249765e-01   -8.4311706e-01    2.4490882e+00
   2.4110765e-01   -8.3815706e-01    2.4490882e+00
   2.5960765e-01   -8.3280706e-01    2.4490882e+00
   2.7798765e-01   -8.2704706e-01    2.4490882e+00
   2.9623765e-01   -8.2088706e-01    2.4490882e+00
   3.1433765e-01   -8.1430706e-01    2.4490882e+00
   3.3228765e-01   -8.0732706e-01    2.4490882e+00
   3.5006765e-01   -7.9992706e-01    2.4490882e+00
   3.6767765e-01   -7.9212706e-01    2.4490882e+00
   3.8510765e-01   -7.8392706e-01    2.4490882e+00
   4.0234765e-01   -7.7535706e-01    2.4490882e+00
   4.1940765e-01   -7.6640706e-01    2.4490882e+00
   4.3627765e-01   -7.5711706e-01    2.4490882e+00
   4.5294765e-01   -7.4747706e-01    2.4490882e+00
   4.6942765e-01   -7.3750706e-01    2.4490882e+00
   4.8570765e-01   -7.2720706e-01    2.4490882e+00
   5.0177765e-01   -7.1659706e-01    2.4490882e+00
   5.1762765e-01   -7.0565706e-01    2.4490882e+00
   5.3324765e-01   -6.9438706e-01    2.4490882e+00
   5.4861765e-01   -6.8278706e-01    2.4490882e+00
   5.6373765e-01   -6.7084706e-01    2.4490882e+00
   5.7857765e-01   -6.5857706e-01    2.4490882e+00
   5.9311765e-01   -6.4594706e-01    2.4490882e+00
   6.0736765e-01   -6.3298706e-01    2.4490882e+00
   6.2129765e-01   -6.1968706e-01    2.4490882e+00
   6.3490765e-01   -6.0606706e-01    2.4490882e+00
   6.4819765e-01   -5.9211706e-01    2.4490882e+00
   6.6114765e-01   -5.7786706e-01    2.4490882e+00
   6.7377765e-01   -5.6332706e-01    2.4490882e+00
   6.8606765e-01   -5.4849706e-01    2.4490882e+00
   6.9803765e-01   -5.3340706e-01    2.4490882e+00
   7.0966765e-01   -5.1805706e-01    2.4490882e+00
   7.2095765e-01   -5.0245706e-01    2.4490882e+00
   7.3191765e-01   -4.8661706e-01    2.4490882e+00
   7.4252765e-01   -4.7053706e-01    2.4490882e+00
   7.5278765e-01   -4.5423706e-01    2.4490882e+00
   7.6268765e-01   -4.3772706e-01    2.4490882e+00
   7.7222765e-01   -4.2098706e-01    2.4490882e+00
   7.8139765e-01   -4.0405706e-01    2.4490882e+00
   7.9019765e-01   -3.8692706e-01    2.4490882e+00
   7.9862765e-01   -3.6960706e-01    2.4490882e+00
   8.0666765e-01   -3.5210706e-01    2.4490882e+00
   8.1433765e-01   -3.3443706e-01    2.4490882e+00
   8.2162765e-01   -3.1660706e-01    2.4490882e+00
   8.2852765e-01   -2.9862706e-01    2.4490882e+00
   8.3505765e-01   -2.8050706e-01    2.4490882e+00
   8.4118765e-01   -2.6225706e-01    2.4490882e+00
   8.4693765e-01   -2.4387706e-01    2.4490882e+00
   8.5228765e-01   -2.2536706e-01    2.4490882e+00
   8.5724765e-01   -2.0675706e-01    2.4490882e+00
   8.6179765e-01   -1.8804706e-01    2.4490882e+00
   8.6592765e-01   -1.6923706e-01    2.4490882e+00
   8.6963765e-01   -1.5033706e-01    2.4490882e+00
   8.7292765e-01   -1.3135706e-01    2.4490882e+00
   8.7577765e-01   -1.1230706e-01    2.4490882e+00
   8.7819765e-01   -9.3207059e-02    2.4490882e+00
   8.8016765e-01   -7.4045059e-02    2.4490882e+00
   8.8169765e-01   -5.4846059e-02    2.4490882e+00
   8.8278765e-01   -3.5617059e-02    2.4490882e+00
   8.8342765e-01   -1.6368059e-02    2.4490882e+00
   8.8361765e-01    2.8905412e-03    2.4490882e+00
   8.8337765e-01    2.2148741e-02    2.4490882e+00
   8.8269765e-01    4.1395941e-02    2.4490882e+00
   8.8157765e-01    6.0623941e-02    2.4490882e+00
   8.8003765e-01    7.9821941e-02    2.4490882e+00
   8.7807765e-01    9.8980941e-02    2.4490882e+00
   8.7568765e-01    1.1809294e-01    2.4490882e+00
   8.7289765e-01    1.3715294e-01    2.4490882e+00
   8.6968765e-01    1.5614294e-01    2.4490882e+00
   8.6607765e-01    1.7505294e-01    2.4490882e+00
   8.6206765e-01    1.9389294e-01    2.4490882e+00
   8.5765765e-01    2.1264294e-01    2.4490882e+00
   8.5284765e-01    2.3129294e-01    2.4490882e+00
   8.4764765e-01    2.4983294e-01    2.4490882e+00
   8.4204765e-01    2.6826294e-01    2.4490882e+00
   8.3605765e-01    2.8657294e-01    2.4490882e+00
   8.2967765e-01    3.0474294e-01    2.4490882e+00
   8.2290765e-01    3.2277294e-01    2.4490882e+00
   8.1573765e-01    3.4064294e-01    2.4490882e+00
   8.0816765e-01    3.5836294e-01    2.4490882e+00
   8.0020765e-01    3.7589294e-01    2.4490882e+00
   7.9184765e-01    3.9324294e-01    2.4490882e+00
   7.8309765e-01    4.1040294e-01    2.4490882e+00
   7.7394765e-01    4.2735294e-01    2.4490882e+00
   7.6441765e-01    4.4408294e-01    2.4490882e+00
   7.5450765e-01    4.6060294e-01    2.4490882e+00
   7.4421765e-01    4.7688294e-01    2.4490882e+00
   7.3356765e-01    4.9292294e-01    2.4490882e+00
   7.2255765e-01    5.0873294e-01    2.4490882e+00
   7.1119765e-01    5.2429294e-01    2.4490882e+00
   6.9951765e-01    5.3959294e-01    2.4490882e+00
   6.8749765e-01    5.5464294e-01    2.4490882e+00
   6.7515765e-01    5.6943294e-01    2.4490882e+00
   6.6251765e-01    5.8396294e-01    2.4490882e+00
   6.4955765e-01    5.9821294e-01    2.4490882e+00
   6.3628765e-01    6.1217294e-01    2.4490882e+00
   6.2272765e-01    6.2585294e-01    2.4490882e+00
   6.0886765e-01    6.3922294e-01    2.4490882e+00
   5.9470765e-01    6.5228294e-01    2.4490882e+00
   5.8026765e-01    6.6501294e-01    2.4490882e+00
   5.6553765e-01    6.7742294e-01    2.4490882e+00
   5.5052765e-01    6.8949294e-01    2.4490882e+00
   5.3524765e-01    7.0122294e-01    2.4490882e+00
   5.1970765e-01    7.1260294e-01    2.4490882e+00
   5.0391765e-01    7.2363294e-01    2.4490882e+00
   4.8788765e-01    7.3430294e-01    2.4490882e+00
   4.7161765e-01    7.4460294e-01    2.4490882e+00
   4.5510765e-01    7.5453294e-01    2.4490882e+00
   4.3838765e-01    7.6409294e-01    2.4490882e+00
   4.2144765e-01    7.7326294e-01    2.4490882e+00
   4.0430765e-01    7.8203294e-01    2.4490882e+00
   3.8696765e-01    7.9040294e-01    2.4490882e+00
   3.6942765e-01    7.9837294e-01    2.4490882e+00
   3.5170765e-01    8.0592294e-01    2.4490882e+00
   3.3381765e-01    8.1306294e-01    2.4490882e+00
   3.1576765e-01    8.1977294e-01    2.4490882e+00
   2.9756765e-01    8.2606294e-01    2.4490882e+00
   2.7921765e-01    8.3192294e-01    2.4490882e+00
   2.6074765e-01    8.3737294e-01    2.4490882e+00
   2.4215765e-01    8.4239294e-01    2.4490882e+00
   2.2345765e-01    8.4700294e-01    2.4490882e+00
   2.0465765e-01    8.5119294e-01    2.4490882e+00
   1.8576765e-01    8.5496294e-01    2.4490882e+00
   1.6679765e-01    8.5830294e-01    2.4490882e+00
   1.4776765e-01    8.6122294e-01    2.4490882e+00
   1.2866765e-01    8.6372294e-01    2.4490882e+00
   1.0951765e-01    8.6578294e-01    2.4490882e+00
   9.0325647e-02    8.6740294e-01    2.4490882e+00
   7.1101647e-02    8.6858294e-01    2.4490882e+00
   5.1855647e-02    8.6931294e-01    2.4490882e+00
   3.2598647e-02    8.6960294e-01    2.4490882e+00
   1.3339447e-02    8.6943294e-01    2.4490882e+00
  -5.9103529e-03    8.6881294e-01    2.4490882e+00
  -2.5140353e-02    8.6774294e-01    2.4490882e+00
  -4.4340353e-02    8.6623294e-01    2.4490882e+00
  -6.3500353e-02    8.6427294e-01    2.4490882e+00
  -8.2610353e-02    8.6188294e-01    2.4490882e+00
  -1.0166235e-01    8.5905294e-01    2.4490882e+00
  -1.2064235e-01    8.5581294e-01    2.4490882e+00
  -1.3955235e-01    8.5215294e-01    2.4490882e+00
  -1.5838235e-01    8.4808294e-01    2.4490882e+00
  -1.7711235e-01    8.4362294e-01    2.4490882e+00
  -1.9575235e-01    8.3877294e-01    2.4490882e+00
  -2.1429235e-01    8.3354294e-01    2.4490882e+00
  -2.3272235e-01    8.2794294e-01    2.4490882e+00
  -2.5103235e-01    8.2196294e-01    2.4490882e+00
  -2.6921235e-01    8.1563294e-01    2.4490882e+00
  -2.8727235e-01    8.0893294e-01    2.4490882e+00
  -3.0519235e-01    8.0188294e-01    2.4490882e+00
  -3.2297235e-01    7.9446294e-01    2.4490882e+00
  -3.4058235e-01    7.8668294e-01    2.4490882e+00
  -3.5804235e-01    7.7853294e-01    2.4490882e+00
  -3.7531235e-01    7.7001294e-01    2.4490882e+00
  -3.9239235e-01    7.6111294e-01    2.4490882e+00
  -4.0927235e-01    7.5184294e-01    2.4490882e+00
  -4.2594235e-01    7.4219294e-01    2.4490882e+00
  -4.4238235e-01    7.3216294e-01    2.4490882e+00
  -4.5859235e-01    7.2176294e-01    2.4490882e+00
  -4.7455235e-01    7.1098294e-01    2.4490882e+00
  -4.9026235e-01    6.9983294e-01    2.4490882e+00
  -5.0571235e-01    6.8834294e-01    2.4490882e+00
  -5.2090235e-01    6.7650294e-01    2.4490882e+00
  -5.3582235e-01    6.6432294e-01    2.4490882e+00
  -5.5048235e-01    6.5183294e-01    2.4490882e+00
  -5.6487235e-01    6.3902294e-01    2.4490882e+00
  -5.7898235e-01    6.2591294e-01    2.4490882e+00
  -5.9281235e-01    6.1252294e-01    2.4490882e+00
  -6.0637235e-01    5.9883294e-01    2.4490882e+00
  -6.1963235e-01    5.8487294e-01    2.4490882e+00
  -6.3260235e-01    5.7063294e-01    2.4490882e+00
  -6.4527235e-01    5.5612294e-01    2.4490882e+00
  -6.5762235e-01    5.4134294e-01    2.4490882e+00
  -6.6965235e-01    5.2630294e-01    2.4490882e+00
  -6.8135235e-01    5.1100294e-01    2.4490882e+00
  -6.9271235e-01    4.9545294e-01    2.4490882e+00
  -7.0372235e-01    4.7965294e-01    2.4490882e+00
  -7.1438235e-01    4.6361294e-01    2.4490882e+00
  -7.2467235e-01    4.4733294e-01    2.4490882e+00
  -7.3460235e-01    4.3083294e-01    2.4490882e+00
  -7.4415235e-01    4.1410294e-01    2.4490882e+00
  -7.5332235e-01    3.9717294e-01    2.4490882e+00
  -7.6211235e-01    3.8003294e-01    2.4490882e+00
  -7.7050235e-01    3.6269294e-01    2.4490882e+00
  -7.7849235e-01    3.4517294e-01    2.4490882e+00
  -7.8608235e-01    3.2746294e-01    2.4490882e+00
  -7.9326235e-01    3.0959294e-01    2.4490882e+00
  -8.0002235e-01    2.9156294e-01    2.4490882e+00
  -8.0637235e-01    2.7338294e-01    2.4490882e+00
  -8.1229235e-01    2.5505294e-01    2.4490882e+00
  -8.1779235e-01    2.3659294e-01    2.4490882e+00
  -8.2286235e-01    2.1801294e-01    2.4490882e+00
  -8.2751235e-01    1.9932294e-01    2.4490882e+00
  -8.3172235e-01    1.8053294e-01    2.4490882e+00
  -8.3551235e-01    1.6164294e-01    2.4490882e+00
  -8.3886235e-01    1.4268294e-01    2.4490882e+00
  -8.4178235e-01    1.2364294e-01    2.4490882e+00
  -8.4426235e-01    1.0454594e-01    2.4490882e+00
  -8.4632235e-01    8.5394941e-02    2.4490882e+00
  -8.4793235e-01    6.6203941e-02    2.4490882e+00
  -8.4911235e-01    4.6979941e-02    2.4490882e+00
  -8.4986235e-01    2.7734941e-02    2.4490882e+00
  -8.5017235e-01    8.4777412e-03    2.4490882e+00
  -8.5005235e-01   -1.0782059e-02    2.4490882e+00
  -8.4949235e-01   -3.0033059e-02    2.4490882e+00
  -8.4849235e-01   -4.9267059e-02    2.4490882e+00
  -8.4706235e-01   -6.8474059e-02    2.4490882e+00
  -8.4520235e-01   -8.7643059e-02    2.4490882e+00
  -8.4290235e-01   -1.0676706e-01    2.4490882e+00
  -8.4016235e-01   -1.2582706e-01    2.4490882e+00
  -8.3699235e-01   -1.4482706e-01    2.4490882e+00
  -8.3338235e-01   -1.6374706e-01    2.4490882e+00
  -8.2933235e-01   -1.8257706e-01    2.4490882e+00
  -8.2484235e-01   -2.0130706e-01    2.4490882e+00
  -8.1992235e-01   -2.1992706e-01    2.4490882e+00
  -8.1457235e-01   -2.3842706e-01    2.4490882e+00
  -8.0880235e-01   -2.5679706e-01    2.4490882e+00
  -8.0261235e-01   -2.7503706e-01    2.4490882e+00
  -7.9600235e-01   -2.9312706e-01    2.4490882e+00
  -7.8900235e-01   -3.1106706e-01    2.4490882e+00
  -7.8160235e-01   -3.2884706e-01    2.4490882e+00
  -7.7380235e-01   -3.4645706e-01    2.4490882e+00
  -7.6562235e-01   -3.6389706e-01    2.4490882e+00
  -7.5706235e-01   -3.8114706e-01    2.4490882e+00
  -7.4812235e-01   -3.9820706e-01    2.4490882e+00
  -7.3879235e-01   -4.1505706e-01    2.4490882e+00
  -7.2909235e-01   -4.3169706e-01    2.4490882e+00
  -7.1900235e-01   -4.4810706e-01    2.4490882e+00
  -7.0854235e-01   -4.6426706e-01    2.4490882e+00
  -6.9769235e-01   -4.8018706e-01    2.4490882e+00
  -6.8647235e-01   -4.9584706e-01    2.4490882e+00
  -6.7489235e-01   -5.1122706e-01    2.4490882e+00
  -6.6294235e-01   -5.2633706e-01    2.4490882e+00
  -6.5065235e-01   -5.4116706e-01    2.4490882e+00
  -6.3802235e-01   -5.5570706e-01    2.4490882e+00
  -6.2507235e-01   -5.6995706e-01    2.4490882e+00
  -6.1180235e-01   -5.8391706e-01    2.4490882e+00
  -5.9822235e-01   -5.9757706e-01    2.4490882e+00
  -5.8435235e-01   -6.1093706e-01    2.4490882e+00
  -5.7020235e-01   -6.2399706e-01    2.4490882e+00
  -5.5576235e-01   -6.3674706e-01    2.4490882e+00
  -5.4105235e-01   -6.4917706e-01    2.4490882e+00
  -5.2606235e-01   -6.6126706e-01    2.4490882e+00
  -5.1080235e-01   -6.7302706e-01    2.4490882e+00
  -4.9528235e-01   -6.8442706e-01    2.4490882e+00
  -4.7951235e-01   -6.9547706e-01    2.4490882e+00
  -4.6348235e-01   -7.0615706e-01    2.4490882e+00
  -4.4721235e-01   -7.1646706e-01    2.4490882e+00
  -4.3071235e-01   -7.2640706e-01    2.4490882e+00
  -4.1399235e-01   -7.3595706e-01    2.4490882e+00
  -3.9706235e-01   -7.4513706e-01    2.4490882e+00
  -3.7992235e-01   -7.5392706e-01    2.4490882e+00
  -3.6259235e-01   -7.6233706e-01    2.4490882e+00
  -3.4508235e-01   -7.7035706e-01    2.4490882e+00
  -3.2740235e-01   -7.7798706e-01    2.4490882e+00
  -3.0955235e-01   -7.8522706e-01    2.4490882e+00
  -2.9155235e-01   -7.9206706e-01    2.4490882e+00
  -2.7340235e-01   -7.9850706e-01    2.4490882e+00
  -2.5511235e-01   -8.0453706e-01    2.4490882e+00
  -2.3669235e-01   -8.1015706e-01    2.4490882e+00
  -2.1814235e-01   -8.1536706e-01    2.4490882e+00
  -1.9949235e-01   -8.2015706e-01    2.4490882e+00
  -1.8073235e-01   -8.2453706e-01    2.4490882e+00
  -1.6188235e-01   -8.2849706e-01    2.4490882e+00
  -1.4295235e-01   -8.3202706e-01    2.4490882e+00
  -1.2395235e-01   -8.3514706e-01    2.4490882e+00
  -1.0487235e-01   -8.3783706e-01    2.4490882e+00
  -8.5750353e-02   -8.4008706e-01    2.4490882e+00
  -6.6577353e-02   -8.4191706e-01    2.4490882e+00
  -4.7367353e-02   -8.4329706e-01    2.4490882e+00
  -2.8130353e-02   -8.4423706e-01    2.4490882e+00
  -8.8763529e-03   -8.4472706e-01    2.4490882e+00
   1.0383147e-02   -8.4475706e-01    2.4490882e+00
   2.9638647e-02   -8.4434706e-01    2.4490882e+00
   4.8878647e-02   -8.4348706e-01    2.4490882e+00
   6.8094647e-02   -8.4218706e-01    2.4490882e+00
   8.7275647e-02   -8.4044706e-01    2.4490882e+00
   1.0640765e-01   -8.3826706e-01    2.4490882e+00
   1.2549765e-01   -8.3566706e-01    2.4490882e+00
   1.4451765e-01   -8.3264706e-01    2.4490882e+00
   1.6346765e-01   -8.2919706e-01    2.4490882e+00
   1.8233765e-01   -8.2534706e-01    2.4490882e+00
   2.0111765e-01   -8.2107706e-01    2.4490882e+00
   2.1979765e-01   -8.1639706e-01    2.4490882e+00
   2.3837765e-01   -8.1130706e-01    2.4490882e+00
   2.5683765e-01   -8.0581706e-01    2.4490882e+00
   2.7516765e-01   -7.9990706e-01    2.4490882e+00
   2.9335765e-01   -7.9358706e-01    2.4490882e+00
   3.1140765e-01   -7.8686706e-01    2.4490882e+00
   3.2930765e-01   -7.7974706e-01    2.4490882e+00
   3.4703765e-01   -7.7222706e-01    2.4490882e+00
   3.6459765e-01   -7.6431706e-01    2.4490882e+00
   3.8197765e-01   -7.5601706e-01    2.4490882e+00
   3.9916765e-01   -7.4733706e-01    2.4490882e+00
   4.1615765e-01   -7.3827706e-01    2.4490882e+00
   4.3294765e-01   -7.2883706e-01    2.4490882e+00
   4.4952765e-01   -7.1903706e-01    2.4490882e+00
   4.6588765e-01   -7.0886706e-01    2.4490882e+00
   4.8201765e-01   -6.9833706e-01    2.4490882e+00
   4.9790765e-01   -6.8745706e-01    2.4490882e+00
   5.1354765e-01   -6.7621706e-01    2.4490882e+00
   5.2892765e-01   -6.6462706e-01    2.4490882e+00
   5.4404765e-01   -6.5269706e-01    2.4490882e+00
   5.5888765e-01   -6.4042706e-01    2.4490882e+00
   5.7344765e-01   -6.2780706e-01    2.4490882e+00
   5.8770765e-01   -6.1486706e-01    2.4490882e+00
   6.0165765e-01   -6.0159706e-01    2.4490882e+00
   6.1529765e-01   -5.8799706e-01    2.4490882e+00
   6.2861765e-01   -5.7408706e-01    2.4490882e+00
   6.4159765e-01   -5.5985706e-01    2.4490882e+00
   6.5423765e-01   -5.4532706e-01    2.4490882e+00
   6.6653765e-01   -5.3049706e-01    2.4490882e+00
   6.7847765e-01   -5.1538706e-01    2.4490882e+00
   6.9005765e-01   -4.9999706e-01    2.4490882e+00
   7.0127765e-01   -4.8434706e-01    2.4490882e+00
   7.1213765e-01   -4.6843706e-01    2.4490882e+00
   7.2263765e-01   -4.5229706e-01    2.4490882e+00
   7.3277765e-01   -4.3591706e-01    2.4490882e+00
   7.4254765e-01   -4.1932706e-01    2.4490882e+00
   7.5196765e-01   -4.0252706e-01    2.4490882e+00
   7.6101765e-01   -3.8552706e-01    2.4490882e+00
   7.6970765e-01   -3.6833706e-01    2.4490882e+00
   7.7801765e-01   -3.5096706e-01    2.4490882e+00
   7.8595765e-01   -3.3341706e-01    2.4490882e+00
   7.9351765e-01   -3.1569706e-01    2.4490882e+00
   8.0067765e-01   -2.9782706e-01    2.4490882e+00
   8.0744765e-01   -2.7978706e-01    2.4490882e+00
   8.1380765e-01   -2.6160706e-01    2.4490882e+00
   8.1974765e-01   -2.4328706e-01    2.4490882e+00
   8.2525765e-01   -2.2483706e-01    2.4490882e+00
   8.3033765e-01   -2.0625706e-01    2.4490882e+00
   8.3498765e-01   -1.8756706e-01    2.4490882e+00
   8.3918765e-01   -1.6877706e-01    2.4490882e+00
   8.4294765e-01   -1.4988706e-01    2.4490882e+00
   8.4626765e-01   -1.3090706e-01    2.4490882e+00
   8.4912765e-01   -1.1186706e-01    2.4490882e+00
   8.5154765e-01   -9.2757059e-02    2.4490882e+00
   8.5351765e-01   -7.3599059e-02    2.4490882e+00
   8.5503765e-01   -5.4400059e-02    2.4490882e+00
   8.5611765e-01   -3.5170059e-02    2.4490882e+00
   8.5674765e-01   -1.5921059e-02    2.4490882e+00
   8.5693765e-01    3.3381412e-03    2.4490882e+00
   8.5667765e-01    2.2595941e-02    2.4490882e+00
   8.5598765e-01    4.1842941e-02    2.4490882e+00
   8.5484765e-01    6.1069941e-02    2.4490882e+00
   8.5327765e-01    8.0264941e-02    2.4490882e+00
   8.5125765e-01    9.9418941e-02    2.4490882e+00
   8.4880765e-01    1.1852294e-01    2.4490882e+00
   8.4591765e-01    1.3756294e-01    2.4490882e+00
   8.4259765e-01    1.5653294e-01    2.4490882e+00
   8.3883765e-01    1.7542294e-01    2.4490882e+00
   8.3465765e-01    1.9422294e-01    2.4490882e+00
   8.3004765e-01    2.1292294e-01    2.4490882e+00
   8.2501765e-01    2.3151294e-01    2.4490882e+00
   8.1956765e-01    2.4998294e-01    2.4490882e+00
   8.1370765e-01    2.6833294e-01    2.4490882e+00
   8.0743765e-01    2.8654294e-01    2.4490882e+00
   8.0077765e-01    3.0461294e-01    2.4490882e+00
   7.9370765e-01    3.2253294e-01    2.4490882e+00
   7.8624765e-01    3.4028294e-01    2.4490882e+00
   7.7839765e-01    3.5787294e-01    2.4490882e+00
   7.7014765e-01    3.7528294e-01    2.4490882e+00
   7.6150765e-01    3.9249294e-01    2.4490882e+00
   7.5248765e-01    4.0951294e-01    2.4490882e+00
   7.4307765e-01    4.2631294e-01    2.4490882e+00
   7.3327765e-01    4.4289294e-01    2.4490882e+00
   7.2309765e-01    4.5924294e-01    2.4490882e+00
   7.1254765e-01    4.7535294e-01    2.4490882e+00
   7.0162765e-01    4.9122294e-01    2.4490882e+00
   6.9033765e-01    5.0682294e-01    2.4490882e+00
   6.7870765e-01    5.2217294e-01    2.4490882e+00
   6.6672765e-01    5.3726294e-01    2.4490882e+00
