  -7.5269235e-01    1.2099929e+00    3.2332882e+00
  -7.5278235e-01    1.2099129e+00    3.2291882e+00
  -7.5287235e-01    1.2098329e+00    3.2250882e+00
  -7.5296235e-01    1.2097429e+00    3.2209882e+00
  -7.5305235e-01    1.2096629e+00    3.2168882e+00
  -7.5314235e-01    1.2095829e+00    3.2127882e+00
  -7.5322235e-01    1.2095029e+00    3.2086882e+00
  -7.5331235e-01    1.2094229e+00    3.2045882e+00
  -7.5340235e-01    1.2093429e+00    3.2004882e+00
  -7.5349235e-01    1.2092629e+00    3.1963882e+00
  -7.5358235e-01    1.2091829e+00    3.1922882e+00
  -7.5367235e-01    1.2090929e+00    3.1881882e+00
  -7.5375235e-01    1.2090129e+00    3.1840882e+00
  -7.5384235e-01    1.2089329e+00    3.1799882e+00
  -7.5393235e-01    1.2088529e+00    3.1758882e+00
  -7.5402235e-01    1.2087729e+00    3.1717882e+00
  -7.5411235e-01    1.2086929e+00    3.1676882e+00
  -7.5419235e-01    1.2086129e+00    3.1635882e+00
  -7.5428235e-01    1.2085329e+00    3.1594882e+00
  -7.5437235e-01    1.2084529e+00    3.1553882e+00
  -7.5446235e-01    1.2083629e+00    3.1512882e+00
  -7.5455235e-01    1.2082829e+00    3.1470882e+00
  -7.5464235e-01    1.2082029e+00    3.1429882e+00
  -7.5472235e-01    1.2081229e+00    3.1388882e+00
  -7.5481235e-01    1.2080429e+00    3.1347882e+00
  -7.5490235e-01    1.2079629e+00    3.1306882e+00
  -7.5499235e-01    1.2078829e+00    3.1265882e+00
  -7.5508235e-01    1.2078029e+00    3.1224882e+00
  -7.5517235e-01    1.2077229e+00    3.1183882e+00
  -7.5525235e-01    1.2076329e+00    3.1142882e+00
  -7.5534235e-01    1.2075529e+00    3.1101882e+00
  -7.5543235e-01    1.2074729e+00    3.1060882e+00
  -7.5552235e-01    1.2073929e+00    3.1019882e+00
  -7.5561235e-01    1.2073129e+00    3.0978882e+00
  -7.5570235e-01    1.2072329e+00    3.0937882e+00
  -7.5578235e-01    1.2071529e+00    3.0896882e+00
  -7.5587235e-01    1.2070729e+00    3.0855882e+00
  -7.5596235e-01    1.2069929e+00    3.0814882e+00
  -7.5605235e-01    1.2069029e+00    3.0773882e+00
  -7.5614235e-01    1.2068229e+00    3.0732882e+00
  -7.5624235e-01    1.2067229e+00    3.0691882e+00
  -7.5637235e-01    1.2065429e+00    3.0650882e+00
  -7.5653235e-01    1.2062929e+00    3.0609882e+00
  -7.5673235e-01    1.2059729e+00    3.0568882e+00
  -7.5696235e-01    1.2055829e+00    3.0527882e+00
  -7.5722235e-01    1.2051129e+00    3.0486882e+00
  -7.5751235e-01    1.2045729e+00    3.0446882e+00
  -7.5784235e-01    1.2039629e+00    3.0405882e+00
  -7.5820235e-01    1.2032829e+00    3.0365882e+00
  -7.5859235e-01    1.2025229e+00    3.0325882e+00
  -7.5901235e-01    1.2016929e+00    3.0285882e+00
  -7.5947235e-01    1.2007929e+00    3.0245882e+00
  -7.5995235e-01    1.1998229e+00    3.0205882e+00
  -7.6047235e-01    1.1987829e+00    3.0166882e+00
  -7.6102235e-01    1.1976729e+00    3.0127882e+00
  -7.6160235e-01    1.1964929e+00    3.0088882e+00
  -7.6221235e-01    1.1952429e+00    3.0049882e+00
  -7.6286235e-01    1.1939329e+00    3.0011882e+00
  -7.6353235e-01    1.1925429e+00    2.9973882e+00
  -7.6423235e-01    1.1910929e+00    2.9935882e+00
  -7.6496235e-01    1.1895729e+00    2.9898882e+00
  -7.6573235e-01    1.1879829e+00    2.9861882e+00
  -7.6652235e-01    1.1863229e+00    2.9824882e+00
  -7.6734235e-01    1.1846129e+00    2.9787882e+00
  -7.6819235e-01    1.1828229e+00    2.9751882e+00
  -7.6906235e-01    1.1809729e+00    2.9716882e+00
  -7.6997235e-01    1.1790629e+00    2.9681882e+00
  -7.7090235e-01    1.1770929e+00    2.9646882e+00
  -7.7186235e-01    1.1750529e+00    2.9612882e+00
  -7.7285235e-01    1.1729629e+00    2.9578882e+00
  -7.7386235e-01    1.1708029e+00    2.9544882e+00
  -7.7490235e-01    1.1685829e+00    2.9511882e+00
  -7.7597235e-01    1.1663129e+00    2.9479882e+00
  -7.7706235e-01    1.1639829e+00    2.9447882e+00
  -7.7818235e-01    1.1615929e+00    2.9415882e+00
  -7.7932235e-01    1.1591429e+00    2.9384882e+00
  -7.8048235e-01    1.1566429e+00    2.9354882e+00
  -7.8167235e-01    1.1540929e+00    2.9324882e+00
  -7.8288235e-01    1.1514829e+00    2.9295882e+00
  -7.8412235e-01    1.1488229e+00    2.9266882e+00
  -7.8537235e-01    1.1461129e+00    2.9238882e+00
  -7.8665235e-01    1.1433529e+00    2.9210882e+00
  -7.8795235e-01    1.1405429e+00    2.9183882e+00
  -7.8927235e-01    1.1376929e+00    2.9157882e+00
  -7.9061235e-01    1.1347829e+00    2.9131882e+00
  -7.9197235e-01    1.1318329e+00    2.9106882e+00
  -7.9335235e-01    1.1288429e+00    2.9082882e+00
  -7.9475235e-01    1.1258029e+00    2.9058882e+00
  -7.9617235e-01    1.1227229e+00    2.9035882e+00
  -7.9760235e-01    1.1196029e+00    2.9012882e+00
  -7.9905235e-01    1.1164429e+00    2.8990882e+00
  -8.0052235e-01    1.1132429e+00    2.8969882e+00
  -8.0200235e-01    1.1100129e+00    2.8949882e+00
  -8.0350235e-01    1.1067429e+00    2.8929882e+00
  -8.0502235e-01    1.1034329e+00    2.8910882e+00
  -8.0655235e-01    1.1000929e+00    2.8891882e+00
  -8.0809235e-01    1.0967129e+00    2.8874882e+00
  -8.0964235e-01    1.0933129e+00    2.8857882e+00
  -8.1121235e-01    1.0898829e+00    2.8841882e+00
  -8.1279235e-01    1.0864129e+00    2.8825882e+00
  -8.1438235e-01    1.0829229e+00    2.8811882e+00
  -8.1598235e-01    1.0794129e+00    2.8797882e+00
  -8.1759235e-01    1.0758729e+00    2.8784882e+00
  -8.1922235e-01    1.0723029e+00    2.8771882e+00
  -8.2085235e-01    1.0687229e+00    2.8760882e+00
  -8.2248235e-01    1.0651129e+00    2.8749882e+00
  -8.2413235e-01    1.0614929e+00    2.8739882e+00
  -8.2578235e-01    1.0578529e+00    2.8730882e+00
  -8.2744235e-01    1.0541929e+00    2.8721882e+00
  -8.2911235e-01    1.0505129e+00    2.8713882e+00
  -8.3077235e-01    1.0468329e+00    2.8706882e+00
  -8.3245235e-01    1.0431329e+00    2.8700882e+00
  -8.3413235e-01    1.0394229e+00    2.8695882e+00
  -8.3581235e-01    1.0357029e+00    2.8690882e+00
  -8.3749235e-01    1.0319729e+00    2.8687882e+00
  -8.3918235e-01    1.0282429e+00    2.8684882e+00
  -8.4086235e-01    1.0245029e+00    2.8681882e+00
  -8.4255235e-01    1.0207629e+00    2.8680882e+00
  -8.4424235e-01    1.0170229e+00    2.8680882e+00
  -8.4592235e-01    1.0132829e+00    2.8680882e+00
  -8.4761235e-01    1.0095329e+00    2.8681882e+00
  -8.4929235e-01    1.0057929e+00    2.8682882e+00
  -8.5098235e-01    1.0020529e+00    2.8683882e+00
  -8.5266235e-01    9.9831294e-01    2.8684882e+00
  -8.5435235e-01    9.9456294e-01    2.8685882e+00
  -8.5603235e-01    9.9082294e-01    2.8686882e+00
  -8.5772235e-01    9.8708294e-01    2.8687882e+00
  -8.5940235e-01    9.8333294e-01    2.8689882e+00
  -8.6109235e-01    9.7959294e-01    2.8690882e+00
  -8.6277235e-01    9.7585294e-01    2.8691882e+00
  -8.6446235e-01    9.7211294e-01    2.8692882e+00
  -8.6614235e-01    9.6836294e-01    2.8693882e+00
  -8.6783235e-01    9.6462294e-01    2.8694882e+00
  -8.6949235e-01    9.6087294e-01    2.8695882e+00
  -8.7112235e-01    9.5710294e-01    2.8696882e+00
  -8.7270235e-01    9.5331294e-01    2.8697882e+00
  -8.7423235e-01    9.4950294e-01    2.8698882e+00
  -8.7574235e-01    9.4569294e-01    2.8700882e+00
  -8.7725235e-01    9.4187294e-01    2.8701882e+00
  -8.7876235e-01    9.3805294e-01    2.8702882e+00
  -8.8027235e-01    9.3423294e-01    2.8703882e+00
  -8.8178235e-01    9.3042294e-01    2.8704882e+00
  -8.8328235e-01    9.2660294e-01    2.8705882e+00
  -8.8480235e-01    9.2278294e-01    2.8706882e+00
  -8.8631235e-01    9.1897294e-01    2.8707882e+00
  -8.8782235e-01    9.1515294e-01    2.8708882e+00
  -8.8933235e-01    9.1133294e-01    2.8709882e+00
  -8.9084235e-01    9.0752294e-01    2.8710882e+00
  -8.9235235e-01    9.0370294e-01    2.8712882e+00
  -8.9387235e-01    8.9989294e-01    2.8713882e+00
  -8.9538235e-01    8.9607294e-01    2.8714882e+00
  -8.9689235e-01    8.9226294e-01    2.8715882e+00
  -8.9841235e-01    8.8844294e-01    2.8716882e+00
  -8.9992235e-01    8.8463294e-01    2.8717882e+00
  -9.0143235e-01    8.8081294e-01    2.8718882e+00
  -9.0295235e-01    8.7700294e-01    2.8720882e+00
  -9.0446235e-01    8.7318294e-01    2.8721882e+00
  -9.0598235e-01    8.6937294e-01    2.8722882e+00
  -9.0748235e-01    8.6555294e-01    2.8723882e+00
  -9.0898235e-01    8.6174294e-01    2.8724882e+00
  -9.1048235e-01    8.5792294e-01    2.8726882e+00
  -9.1208235e-01    8.5411294e-01    2.8727882e+00
  -9.1358235e-01    8.5030294e-01    2.8728882e+00
  -9.1508235e-01    8.4648294e-01    2.8729882e+00
  -9.1658235e-01    8.4267294e-01    2.8731882e+00
  -9.1808235e-01    8.3885294e-01    2.8732882e+00
  -9.1958235e-01    8.3504294e-01    2.8733882e+00
  -9.2118235e-01    8.3123294e-01    2.8735882e+00
  -9.2268235e-01    8.2741294e-01    2.8736882e+00
  -9.2418235e-01    8.2360294e-01    2.8737882e+00
  -9.2568235e-01    8.1978294e-01    2.8739882e+00
  -9.2718235e-01    8.1597294e-01    2.8740882e+00
  -9.2868235e-01    8.1215294e-01    2.8742882e+00
  -9.3018235e-01    8.0833294e-01    2.8743882e+00
  -9.3168235e-01    8.0451294e-01    2.8745882e+00
  -9.3318235e-01    8.0070294e-01    2.8747882e+00
  -9.3468235e-01    7.9688294e-01    2.8748882e+00
  -9.3618235e-01    7.9305294e-01    2.8750882e+00
  -9.3768235e-01    7.8923294e-01    2.8752882e+00
  -9.3918235e-01    7.8541294e-01    2.8754882e+00
  -9.4058235e-01    7.8158294e-01    2.8756882e+00
  -9.4208235e-01    7.7775294e-01    2.8758882e+00
  -9.4358235e-01    7.7392294e-01    2.8761882e+00
  -9.4498235e-01    7.7008294e-01    2.8763882e+00
  -9.4638235e-01    7.6624294e-01    2.8765882e+00
  -9.4788235e-01    7.6240294e-01    2.8768882e+00
  -9.4928235e-01    7.5855294e-01    2.8771882e+00
  -9.5068235e-01    7.5470294e-01    2.8774882e+00
  -9.5198235e-01    7.5084294e-01    2.8777882e+00
  -9.5338235e-01    7.4698294e-01    2.8780882e+00
  -9.5468235e-01    7.4311294e-01    2.8784882e+00
  -9.5598235e-01    7.3924294e-01    2.8788882e+00
  -9.5728235e-01    7.3536294e-01    2.8791882e+00
  -9.5858235e-01    7.3148294e-01    2.8795882e+00
  -9.5988235e-01    7.2760294e-01    2.8799882e+00
  -9.6108235e-01    7.2371294e-01    2.8803882e+00
  -9.6238235e-01    7.1981294e-01    2.8807882e+00
  -9.6358235e-01    7.1592294e-01    2.8812882e+00
  -9.6478235e-01    7.1202294e-01    2.8816882e+00
  -9.6598235e-01    7.0812294e-01    2.8820882e+00
  -9.6718235e-01    7.0421294e-01    2.8824882e+00
  -9.6838235e-01    7.0031294e-01    2.8829882e+00
  -9.6958235e-01    6.9640294e-01    2.8833882e+00
  -9.7078235e-01    6.9249294e-01    2.8837882e+00
  -9.7198235e-01    6.8858294e-01    2.8841882e+00
  -9.7308235e-01    6.8467294e-01    2.8846882e+00
  -9.7428235e-01    6.8076294e-01    2.8850882e+00
  -9.7548235e-01    6.7685294e-01    2.8854882e+00
  -9.7668235e-01    6.7294294e-01    2.8858882e+00
  -9.7778235e-01    6.6903294e-01    2.8863882e+00
  -9.7898235e-01    6.6511294e-01    2.8867882e+00
  -9.8018235e-01    6.6120294e-01    2.8871882e+00
  -9.8138235e-01    6.5729294e-01    2.8875882e+00
  -9.8248235e-01    6.5337294e-01    2.8879882e+00
  -9.8368235e-01    6.4946294e-01    2.8883882e+00
  -9.8488235e-01    6.4555294e-01    2.8887882e+00
  -9.8608235e-01    6.4163294e-01    2.8891882e+00
  -9.8718235e-01    6.3772294e-01    2.8895882e+00
  -9.8838235e-01    6.3380294e-01    2.8899882e+00
  -9.8958235e-01    6.2989294e-01    2.8903882e+00
  -9.9078235e-01    6.2598294e-01    2.8907882e+00
  -9.9188235e-01    6.2206294e-01    2.8911882e+00
  -9.9308235e-01    6.1815294e-01    2.8915882e+00
  -9.9428235e-01    6.1423294e-01    2.8919882e+00
  -9.9548235e-01    6.1032294e-01    2.8923882e+00
  -9.9668235e-01    6.0641294e-01    2.8926882e+00
  -9.9778235e-01    6.0249294e-01    2.8930882e+00
  -9.9898235e-01    5.9858294e-01    2.8934882e+00
  -1.0001824e+00    5.9467294e-01    2.8938882e+00
  -1.0013824e+00    5.9076294e-01    2.8942882e+00
  -1.0025824e+00    5.8684294e-01    2.8945882e+00
  -1.0037824e+00    5.8293294e-01    2.8949882e+00
  -1.0049824e+00    5.7902294e-01    2.8953882e+00
  -1.0061824e+00    5.7510294e-01    2.8957882e+00
  -1.0066824e+00    5.7339294e-01    2.8958882e+00
  -1.0120824e+00    5.5496294e-01    2.8973882e+00
  -1.0169824e+00    5.3636294e-01    2.8982882e+00
  -1.0211824e+00    5.1758294e-01    2.8987882e+00
  -1.0245824e+00    4.9861294e-01    2.8989882e+00
  -1.0267824e+00    4.7948294e-01    2.8990882e+00
  -1.0276824e+00    4.6025294e-01    2.8990882e+00
  -1.0270824e+00    4.4100294e-01    2.8990882e+00
  -1.0250824e+00    4.2185294e-01    2.8990882e+00
  -1.0215824e+00    4.0292294e-01    2.8990882e+00
  -1.0165824e+00    3.8432294e-01    2.8990882e+00
  -1.0101824e+00    3.6613394e-01    2.8990882e+00
  -1.0026824e+00    3.4840794e-01    2.8990882e+00
  -9.9438235e-01    3.3104294e-01    2.8990882e+00
  -9.8568235e-01    3.1383794e-01    2.8990882e+00
  -9.7718235e-01    2.9658094e-01    2.8990882e+00
  -9.6908235e-01    2.7908104e-01    2.8990882e+00
  -9.6188235e-01    2.6121194e-01    2.8990882e+00
  -9.5568235e-01    2.4300994e-01    2.8990882e+00
  -9.5018235e-01    2.2454494e-01    2.8990882e+00
  -9.4538235e-01    2.0587494e-01    2.8990882e+00
  -9.4138235e-01    1.8704694e-01    2.8990882e+00
  -9.3798235e-01    1.6809294e-01    2.8990882e+00
  -9.3498235e-01    1.4907294e-01    2.8990882e+00
  -9.3218235e-01    1.3001294e-01    2.8990882e+00
  -9.2948235e-01    1.1094294e-01    2.8990882e+00
  -9.2668235e-01    9.1882941e-02    2.8990882e+00
  -9.2358235e-01    7.2872941e-02    2.8990882e+00
  -9.2008235e-01    5.3932941e-02    2.8990882e+00
  -9.1618235e-01    3.5072941e-02    2.8990882e+00
  -9.1178235e-01    1.6312941e-02    2.8990882e+00
  -9.0698235e-01   -2.3170588e-03    2.8990882e+00
  -9.0167235e-01   -2.0837059e-02    2.8990882e+00
  -8.9594235e-01   -3.9227059e-02    2.8990882e+00
  -8.8982235e-01   -5.7487059e-02    2.8990882e+00
  -8.8336235e-01   -7.5627059e-02    2.8990882e+00
  -8.7655235e-01   -9.3647059e-02    2.8990882e+00
  -8.6944235e-01   -1.1154706e-01    2.8990882e+00
  -8.6201235e-01   -1.2931706e-01    2.8990882e+00
  -8.5428235e-01   -1.4695706e-01    2.8990882e+00
  -8.4625235e-01   -1.6445706e-01    2.8990882e+00
  -8.3790235e-01   -1.8181706e-01    2.8990882e+00
  -8.2923235e-01   -1.9901706e-01    2.8990882e+00
  -8.2025235e-01   -2.1605706e-01    2.8990882e+00
  -8.1095235e-01   -2.3291706e-01    2.8990882e+00
  -8.0134235e-01   -2.4960706e-01    2.8990882e+00
  -7.9143235e-01   -2.6611706e-01    2.8990882e+00
  -7.8120235e-01   -2.8244706e-01    2.8990882e+00
  -7.7068235e-01   -2.9857706e-01    2.8990882e+00
  -7.5987235e-01   -3.1450706e-01    2.8990882e+00
  -7.4876235e-01   -3.3024706e-01    2.8990882e+00
  -7.3736235e-01   -3.4576706e-01    2.8990882e+00
  -7.2567235e-01   -3.6107706e-01    2.8990882e+00
  -7.1369235e-01   -3.7615706e-01    2.8990882e+00
  -7.0142235e-01   -3.9100706e-01    2.8990882e+00
  -6.8887235e-01   -4.0560706e-01    2.8990882e+00
  -6.7604235e-01   -4.1996706e-01    2.8990882e+00
  -6.6292235e-01   -4.3407706e-01    2.8990882e+00
  -6.4953235e-01   -4.4792706e-01    2.8990882e+00
  -6.3588235e-01   -4.6150706e-01    2.8990882e+00
  -6.2197235e-01   -4.7482706e-01    2.8990882e+00
  -6.0780235e-01   -4.8787706e-01    2.8990882e+00
  -5.9339235e-01   -5.0065706e-01    2.8990882e+00
  -5.7875235e-01   -5.1315706e-01    2.8990882e+00
  -5.6387235e-01   -5.2539706e-01    2.8990882e+00
  -5.4877235e-01   -5.3734706e-01    2.8990882e+00
  -5.3346235e-01   -5.4903706e-01    2.8990882e+00
  -5.1794235e-01   -5.6043706e-01    2.8990882e+00
  -5.0221235e-01   -5.7154706e-01    2.8990882e+00
  -4.8628235e-01   -5.8237706e-01    2.8990882e+00
  -4.7016235e-01   -5.9290706e-01    2.8990882e+00
  -4.5384235e-01   -6.0314706e-01    2.8990882e+00
  -4.3734235e-01   -6.1306706e-01    2.8990882e+00
  -4.2065235e-01   -6.2268706e-01    2.8990882e+00
  -4.0379235e-01   -6.3198706e-01    2.8990882e+00
  -3.8675235e-01   -6.4097706e-01    2.8990882e+00
  -3.6955235e-01   -6.4963706e-01    2.8990882e+00
  -3.5219235e-01   -6.5797706e-01    2.8990882e+00
  -3.3468235e-01   -6.6599706e-01    2.8990882e+00
  -3.1702235e-01   -6.7369706e-01    2.8990882e+00
  -2.9923235e-01   -6.8107706e-01    2.8990882e+00
  -2.8132235e-01   -6.8813706e-01    2.8990882e+00
  -2.6327235e-01   -6.9487706e-01    2.8990882e+00
  -2.4511235e-01   -7.0129706e-01    2.8990882e+00
  -2.2685235e-01   -7.0739706e-01    2.8990882e+00
  -2.0847235e-01   -7.1316706e-01    2.8990882e+00
  -1.8999235e-01   -7.1864706e-01    2.8990882e+00
  -1.7142235e-01   -7.2374706e-01    2.8990882e+00
  -1.5276235e-01   -7.2844706e-01    2.8990882e+00
  -1.3401235e-01   -7.3284706e-01    2.8990882e+00
  -1.1519235e-01   -7.3694706e-01    2.8990882e+00
  -9.6292353e-02   -7.4064706e-01    2.8990882e+00
  -7.7332353e-02   -7.4404706e-01    2.8990882e+00
  -5.8302353e-02   -7.4704706e-01    2.8990882e+00
  -3.9232353e-02   -7.4974706e-01    2.8990882e+00
  -2.0112353e-02   -7.5204706e-01    2.8990882e+00
  -9.5135294e-04   -7.5394706e-01    2.8990882e+00
   1.8240647e-02   -7.5554706e-01    2.8990882e+00
   3.7459647e-02   -7.5684706e-01    2.8990882e+00
   5.6698647e-02   -7.5774706e-01    2.8990882e+00
   7.5950647e-02   -7.5824706e-01    2.8990882e+00
   9.5209747e-02   -7.5844706e-01    2.8990882e+00
   1.1446865e-01   -7.5824706e-01    2.8990882e+00
   1.3372065e-01   -7.5774706e-01    2.8990882e+00
   1.5295765e-01   -7.5674706e-01    2.8990882e+00
   1.7217365e-01   -7.5544706e-01    2.8990882e+00
   1.9136165e-01   -7.5384706e-01    2.8990882e+00
   2.1051765e-01   -7.5174706e-01    2.8990882e+00
   2.2962765e-01   -7.4944706e-01    2.8990882e+00
   2.4868765e-01   -7.4664706e-01    2.8990882e+00
   2.6769765e-01   -7.4354706e-01    2.8990882e+00
   2.8665765e-01   -7.4014706e-01    2.8990882e+00
   3.0554765e-01   -7.3644706e-01    2.8990882e+00
   3.2435765e-01   -7.3234706e-01    2.8990882e+00
   3.4310765e-01   -7.2784706e-01    2.8990882e+00
   3.6175765e-01   -7.2304706e-01    2.8990882e+00
   3.8032765e-01   -7.1794706e-01    2.8990882e+00
   3.9879765e-01   -7.1250706e-01    2.8990882e+00
   4.1715765e-01   -7.0670706e-01    2.8990882e+00
   4.3541765e-01   -7.0055706e-01    2.8990882e+00
   4.5354765e-01   -6.9405706e-01    2.8990882e+00
   4.7154765e-01   -6.8722706e-01    2.8990882e+00
   4.8942765e-01   -6.8005706e-01    2.8990882e+00
   5.0715765e-01   -6.7254706e-01    2.8990882e+00
   5.2475765e-01   -6.6470706e-01    2.8990882e+00
   5.4219765e-01   -6.5654706e-01    2.8990882e+00
   5.5949765e-01   -6.4807706e-01    2.8990882e+00
   5.7663765e-01   -6.3928706e-01    2.8990882e+00
   5.9360765e-01   -6.3018706e-01    2.8990882e+00
   6.1041765e-01   -6.2078706e-01    2.8990882e+00
   6.2705765e-01   -6.1108706e-01    2.8990882e+00
   6.4351765e-01   -6.0108706e-01    2.8990882e+00
   6.5979765e-01   -5.9079706e-01    2.8990882e+00
   6.7588765e-01   -5.8020706e-01    2.8990882e+00
   6.9177765e-01   -5.6931706e-01    2.8990882e+00
   7.0745765e-01   -5.5814706e-01    2.8990882e+00
   7.2292765e-01   -5.4666706e-01    2.8990882e+00
   7.3817765e-01   -5.3490706e-01    2.8990882e+00
   7.5319765e-01   -5.2284706e-01    2.8990882e+00
   7.6797765e-01   -5.1050706e-01    2.8990882e+00
   7.8252765e-01   -4.9787706e-01    2.8990882e+00
   7.9681765e-01   -4.8497706e-01    2.8990882e+00
   8.1086765e-01   -4.7179706e-01    2.8990882e+00
   8.2465765e-01   -4.5834706e-01    2.8990882e+00
   8.3818765e-01   -4.4464706e-01    2.8990882e+00
   8.5145765e-01   -4.3068706e-01    2.8990882e+00
   8.6446765e-01   -4.1648706e-01    2.8990882e+00
   8.7720765e-01   -4.0204706e-01    2.8990882e+00
   8.8968765e-01   -3.8736706e-01    2.8990882e+00
   9.0188765e-01   -3.7246706e-01    2.8990882e+00
   9.1380765e-01   -3.5733706e-01    2.8990882e+00
   9.2543765e-01   -3.4199706e-01    2.8990882e+00
   9.3678765e-01   -3.2642706e-01    2.8990882e+00
   9.4784765e-01   -3.1065706e-01    2.8990882e+00
   9.5859765e-01   -2.9468706e-01    2.8990882e+00
   9.6905765e-01   -2.7850706e-01    2.8990882e+00
   9.7920765e-01   -2.6214706e-01    2.8990882e+00
   9.8905765e-01   -2.4559706e-01    2.8990882e+00
   9.9859765e-01   -2.2886706e-01    2.8990882e+00
   1.0078376e+00   -2.1196706e-01    2.8990882e+00
   1.0167676e+00   -1.9489706e-01    2.8990882e+00
   1.0253876e+00   -1.7767706e-01    2.8990882e+00
   1.0336976e+00   -1.6029706e-01    2.8990882e+00
   1.0416976e+00   -1.4277706e-01    2.8990882e+00
   1.0493776e+00   -1.2511706e-01    2.8990882e+00
   1.0567476e+00   -1.0732706e-01    2.8990882e+00
   1.0637876e+00   -8.9397059e-02    2.8990882e+00
   1.0705076e+00   -7.1347059e-02    2.8990882e+00
   1.0768976e+00   -5.3177059e-02    2.8990882e+00
   1.0829576e+00   -3.4897059e-02    2.8990882e+00
   1.0886876e+00   -1.6507059e-02    2.8990882e+00
   1.0940876e+00    1.9729412e-03    2.8990882e+00
   1.0991176e+00    2.0562941e-02    2.8990882e+00
   1.1039176e+00    3.9232941e-02    2.8990882e+00
   1.1083176e+00    5.7982941e-02    2.8990882e+00
   1.1123176e+00    7.6812941e-02    2.8990882e+00
   1.1160176e+00    9.5712941e-02    2.8990882e+00
   1.1194176e+00    1.1467294e-01    2.8990882e+00
   1.1224176e+00    1.3369294e-01    2.8990882e+00
   1.1251176e+00    1.5277294e-01    2.8990882e+00
