  -8.4664315e-01    9.1245796e-01    2.5753520e+00
  -8.4739319e-01    9.1123602e-01    2.5714676e+00
  -8.4817962e-01    9.0995336e-01    2.5676841e+00
  -8.4898606e-01    9.0859071e-01    2.5639007e+00
  -8.4982250e-01    9.0716805e-01    2.5601180e+00
  -8.5068534e-01    9.0567468e-01    2.5564358e+00
  -8.5158817e-01    9.0411131e-01    2.5527545e+00
  -8.5251101e-01    9.0247795e-01    2.5490735e+00
  -8.5346385e-01    9.0079458e-01    2.5453931e+00
  -8.5444309e-01    8.9903050e-01    2.5418132e+00
  -8.5543874e-01    8.9720570e-01    2.5383335e+00
  -8.5647438e-01    8.9532090e-01    2.5348549e+00
  -8.5753003e-01    8.9337611e-01    2.5313765e+00
  -8.5861208e-01    8.9136059e-01    2.5279986e+00
  -8.5972412e-01    8.8929508e-01    2.5246214e+00
  -8.6085617e-01    8.8715957e-01    2.5212445e+00
  -8.6201462e-01    8.8496335e-01    2.5179681e+00
  -8.6319948e-01    8.8271640e-01    2.5147924e+00
  -8.6440433e-01    8.8040946e-01    2.5116170e+00
  -8.6563919e-01    8.7804252e-01    2.5084422e+00
  -8.6689045e-01    8.7561486e-01    2.5053676e+00
  -8.6815812e-01    8.7313648e-01    2.5023934e+00
  -8.6945578e-01    8.7060811e-01    2.4994198e+00
  -8.7076986e-01    8.6801902e-01    2.4965465e+00
  -8.7211392e-01    8.6537993e-01    2.4936739e+00
  -8.7346441e-01    8.6269012e-01    2.4909012e+00
  -8.7484488e-01    8.5995031e-01    2.4881292e+00
  -8.7624176e-01    8.5715979e-01    2.4854576e+00
  -8.7765505e-01    8.5432855e-01    2.4828863e+00
  -8.7908834e-01    8.5143731e-01    2.4803153e+00
  -8.8053804e-01    8.4850535e-01    2.4778446e+00
  -8.8200414e-01    8.4553268e-01    2.4754743e+00
  -8.8349024e-01    8.4251000e-01    2.4731044e+00
  -8.8499274e-01    8.3944661e-01    2.4708348e+00
  -8.8650525e-01    8.3634322e-01    2.4685653e+00
  -8.8803417e-01    8.3319911e-01    2.4663962e+00
  -8.8957948e-01    8.3001429e-01    2.4643275e+00
  -8.9113121e-01    8.2679874e-01    2.4623588e+00
  -8.9270294e-01    8.2354320e-01    2.4603905e+00
  -8.9429107e-01    8.2024694e-01    2.4585226e+00
  -8.9588920e-01    8.1692068e-01    2.4566549e+00
  -8.9749015e-01    8.1355299e-01    2.4549871e+00
  -8.9910110e-01    8.1016529e-01    2.4533195e+00
  -9.0072845e-01    8.0674688e-01    2.4517523e+00
  -9.0236580e-01    8.0328847e-01    2.4501852e+00
  -9.0400597e-01    7.9980862e-01    2.4488182e+00
  -9.0565614e-01    7.9630877e-01    2.4474515e+00
  -9.0731272e-01    7.9277820e-01    2.4461847e+00
  -9.0898929e-01    7.8921764e-01    2.4449185e+00
  -9.1065868e-01    7.8564564e-01    2.4438521e+00
  -9.1232808e-01    7.8204364e-01    2.4427855e+00
  -9.1401387e-01    7.7843092e-01    2.4418194e+00
  -9.1569608e-01    7.7479748e-01    2.4409532e+00
  -9.1738828e-01    7.7114404e-01    2.4400871e+00
  -9.1908689e-01    7.6746988e-01    2.4393212e+00
  -9.2077192e-01    7.6379501e-01    2.4386549e+00
  -9.2247335e-01    7.6009942e-01    2.4380891e+00
  -9.2417118e-01    7.5639311e-01    2.4376231e+00
  -9.2586902e-01    7.5267680e-01    2.4371571e+00
  -9.2755968e-01    7.4894905e-01    2.4368909e+00
  -9.2926032e-01    7.4522130e-01    2.4366250e+00
  -9.3095098e-01    7.4148355e-01    2.4363587e+00
  -9.3264445e-01    7.3774437e-01    2.4362926e+00
  -9.3433432e-01    7.3400446e-01    2.4363265e+00
  -9.3601421e-01    7.3026456e-01    2.4363600e+00
  -9.3770049e-01    7.2651394e-01    2.4364937e+00
  -9.3937678e-01    7.2277332e-01    2.4366271e+00
  -9.4106306e-01    7.1903270e-01    2.4367609e+00
  -9.4273935e-01    7.1529207e-01    2.4368943e+00
  -9.4442563e-01    7.1154145e-01    2.4370280e+00
  -9.4610192e-01    7.0780083e-01    2.4371615e+00
  -9.4778821e-01    7.0406021e-01    2.4372953e+00
  -9.4946090e-01    7.0030887e-01    2.4375285e+00
  -9.5114719e-01    6.9656824e-01    2.4376623e+00
  -9.5282348e-01    6.9282762e-01    2.4377958e+00
  -9.5450976e-01    6.8908700e-01    2.4379295e+00
  -9.5618605e-01    6.8533638e-01    2.4380629e+00
  -9.5787233e-01    6.8159576e-01    2.4381967e+00
  -9.5952864e-01    6.7784514e-01    2.4383293e+00
  -9.6115496e-01    6.7407451e-01    2.4384607e+00
  -9.6273133e-01    6.7028389e-01    2.4385902e+00
  -9.6425773e-01    6.6647327e-01    2.4387178e+00
  -9.6576056e-01    6.6266193e-01    2.4389445e+00
  -9.6726698e-01    6.5884131e-01    2.4390712e+00
  -9.6877340e-01    6.5502069e-01    2.4391980e+00
  -9.7027981e-01    6.5120007e-01    2.4393247e+00
  -9.7178623e-01    6.4738945e-01    2.4394516e+00
  -9.7328266e-01    6.4356883e-01    2.4395779e+00
  -9.7479907e-01    6.3974821e-01    2.4397050e+00
  -9.7630549e-01    6.3593759e-01    2.4398319e+00
  -9.7781190e-01    6.3211697e-01    2.4399586e+00
  -9.7931832e-01    6.2829635e-01    2.4400854e+00
  -9.8082474e-01    6.2448573e-01    2.4402122e+00
  -9.8232757e-01    6.2066439e-01    2.4404388e+00
  -9.8384398e-01    6.1685377e-01    2.4405660e+00
  -9.8535040e-01    6.1303315e-01    2.4406928e+00
  -9.8685681e-01    6.0922253e-01    2.4408196e+00
  -9.8837322e-01    6.0540191e-01    2.4409467e+00
  -9.8987964e-01    6.0159129e-01    2.4410735e+00
  -9.9138606e-01    5.9777067e-01    2.4412003e+00
  -9.9289888e-01    5.9395933e-01    2.4414274e+00
  -9.9440530e-01    5.9013871e-01    2.4415541e+00
  -9.9592171e-01    5.8632809e-01    2.4416813e+00
  -9.9741813e-01    5.8250747e-01    2.4418077e+00
  -9.9891456e-01    5.7869685e-01    2.4419341e+00
  -1.0004074e+00    5.7487552e-01    2.4421604e+00
  -1.0020037e+00    5.7106489e-01    2.4422905e+00
  -1.0035002e+00    5.6725427e-01    2.4424170e+00
  -1.0049966e+00    5.6343365e-01    2.4425433e+00
  -1.0064894e+00    5.5962232e-01    2.4427697e+00
  -1.0079859e+00    5.5580170e-01    2.4428961e+00
  -1.0094823e+00    5.5199108e-01    2.4430226e+00
  -1.0110750e+00    5.4817974e-01    2.4432526e+00
  -1.0125715e+00    5.4435912e-01    2.4433789e+00
  -1.0140679e+00    5.4054850e-01    2.4435054e+00
  -1.0155607e+00    5.3672716e-01    2.4437317e+00
  -1.0170571e+00    5.3291654e-01    2.4438582e+00
  -1.0185500e+00    5.2909520e-01    2.4440845e+00
  -1.0200464e+00    5.2527458e-01    2.4442109e+00
  -1.0215392e+00    5.2145324e-01    2.4444372e+00
  -1.0230321e+00    5.1764190e-01    2.4446636e+00
  -1.0245285e+00    5.1382128e-01    2.4447900e+00
  -1.0260213e+00    5.0998994e-01    2.4450162e+00
  -1.0275142e+00    5.0616860e-01    2.4452425e+00
  -1.0290070e+00    5.0234727e-01    2.4454689e+00
  -1.0303999e+00    4.9851593e-01    2.4456915e+00
  -1.0318927e+00    4.9468459e-01    2.4459178e+00
  -1.0333820e+00    4.9085253e-01    2.4462439e+00
  -1.0347749e+00    4.8701119e-01    2.4464665e+00
  -1.0361678e+00    4.8316985e-01    2.4466891e+00
  -1.0376570e+00    4.7932780e-01    2.4470152e+00
  -1.0390463e+00    4.7547574e-01    2.4473377e+00
  -1.0404356e+00    4.7162369e-01    2.4476601e+00
  -1.0417250e+00    4.6776163e-01    2.4479789e+00
  -1.0431143e+00    4.6389957e-01    2.4483013e+00
  -1.0444001e+00    4.6002680e-01    2.4487199e+00
  -1.0456859e+00    4.5615402e-01    2.4491385e+00
  -1.0469753e+00    4.5227197e-01    2.4494572e+00
  -1.0482611e+00    4.4838919e-01    2.4498757e+00
  -1.0495469e+00    4.4450642e-01    2.4502943e+00
  -1.0507328e+00    4.4061364e-01    2.4507092e+00
  -1.0520186e+00    4.3671087e-01    2.4511276e+00
  -1.0532008e+00    4.3281738e-01    2.4516425e+00
  -1.0543867e+00    4.2891460e-01    2.4520573e+00
  -1.0555725e+00    4.2501183e-01    2.4524721e+00
  -1.0567584e+00    4.2109906e-01    2.4528869e+00
  -1.0579407e+00    4.1719556e-01    2.4534017e+00
  -1.0591265e+00    4.1328279e-01    2.4538164e+00
  -1.0603124e+00    4.0937002e-01    2.4542312e+00
  -1.0614983e+00    4.0545724e-01    2.4546460e+00
  -1.0625806e+00    4.0154375e-01    2.4551571e+00
  -1.0637665e+00    3.9763098e-01    2.4555718e+00
  -1.0649523e+00    3.9371820e-01    2.4559866e+00
  -1.0661382e+00    3.8980543e-01    2.4564013e+00
  -1.0672205e+00    3.8589194e-01    2.4569124e+00
  -1.0684064e+00    3.8196916e-01    2.4573271e+00
  -1.0695923e+00    3.7805639e-01    2.4577419e+00
  -1.0707781e+00    3.7414362e-01    2.4581567e+00
  -1.0718641e+00    3.7022084e-01    2.4585677e+00
  -1.0730499e+00    3.6630807e-01    2.4589825e+00
  -1.0742358e+00    3.6239530e-01    2.4593973e+00
  -1.0754217e+00    3.5847252e-01    2.4598120e+00
  -1.0765076e+00    3.5455975e-01    2.4602231e+00
  -1.0776935e+00    3.5063697e-01    2.4606378e+00
  -1.0788793e+00    3.4672420e-01    2.4610526e+00
  -1.0800652e+00    3.4281143e-01    2.4614673e+00
  -1.0811511e+00    3.3888865e-01    2.4618784e+00
  -1.0823370e+00    3.3497588e-01    2.4622932e+00
  -1.0835229e+00    3.3105311e-01    2.4627079e+00
  -1.0847087e+00    3.2714033e-01    2.4631226e+00
  -1.0858982e+00    3.2322828e-01    2.4634375e+00
  -1.0869841e+00    3.1930550e-01    2.4638486e+00
  -1.0881700e+00    3.1539273e-01    2.4642633e+00
  -1.0893558e+00    3.1147996e-01    2.4646781e+00
  -1.0905417e+00    3.0756718e-01    2.4650928e+00
  -1.0917312e+00    3.0364513e-01    2.4654076e+00
  -1.0929170e+00    2.9973236e-01    2.4658224e+00
  -1.0941029e+00    2.9581958e-01    2.4662371e+00
  -1.0952888e+00    2.9189681e-01    2.4666518e+00
  -1.0957853e+00    2.9018613e-01    2.4667574e+00
  -1.1011327e+00    2.7174583e-01    2.4683181e+00
  -1.1060020e+00    2.5313984e-01    2.4692599e+00
  -1.1101862e+00    2.3435673e-01    2.4697756e+00
  -1.1135817e+00    2.1538579e-01    2.4699613e+00
  -1.1157816e+00    1.9625556e-01    2.4700029e+00
  -1.1166860e+00    1.7702606e-01    2.4698972e+00
  -1.1160914e+00    1.5777656e-01    2.4697373e+00
  -1.1140976e+00    1.3862705e-01    2.4695280e+00
  -1.1106047e+00    1.1969754e-01    2.4692663e+00
  -1.1056128e+00    1.0109802e-01    2.4689531e+00
  -1.0992216e+00    8.2909489e-02    2.4685925e+00
  -1.0917310e+00    6.5183947e-02    2.4681957e+00
  -1.0834409e+00    4.7819395e-02    2.4677729e+00
  -1.0747509e+00    3.0614840e-02    2.4673367e+00
  -1.0662609e+00    1.3358285e-02    2.4669074e+00
  -1.0581706e+00   -4.1411628e-03    2.4664907e+00
  -1.0509799e+00   -2.2009801e-02    2.4661037e+00
  -1.0447886e+00   -4.0211331e-02    2.4657503e+00
  -1.0392969e+00   -5.8675855e-02    2.4654201e+00
  -1.0345048e+00   -7.7345372e-02    2.4651136e+00
  -1.0305122e+00   -9.6172886e-02    2.4648346e+00
  -1.0271193e+00   -1.1512640e-01    2.4645764e+00
  -1.0241262e+00   -1.3414591e-01    2.4643320e+00
  -1.0213329e+00   -1.5320541e-01    2.4640945e+00
  -1.0186396e+00   -1.7227492e-01    2.4638605e+00
  -1.0158463e+00   -1.9133443e-01    2.4636231e+00
  -1.0127532e+00   -2.1034394e-01    2.4633752e+00
  -1.0092604e+00   -2.2928345e-01    2.4631134e+00
  -1.0053677e+00   -2.4814296e-01    2.4628378e+00
  -1.0009754e+00   -2.6690248e-01    2.4625450e+00
  -9.9618334e-01   -2.8553200e-01    2.4622388e+00
  -9.9088155e-01   -3.0405152e-01    2.4619150e+00
  -9.8515999e-01   -3.2244104e-01    2.4615771e+00
  -9.7904866e-01   -3.4070057e-01    2.4612261e+00
  -9.7259751e-01   -3.5884010e-01    2.4608637e+00
  -9.6579656e-01   -3.7685964e-01    2.4604896e+00
  -9.5869577e-01   -3.9475918e-01    2.4601057e+00
  -9.5127516e-01   -4.1252872e-01    2.4597111e+00
  -9.4355470e-01   -4.3016826e-01    2.4593067e+00
  -9.3553440e-01   -4.4766781e-01    2.4588925e+00
  -9.2719427e-01   -4.6502736e-01    2.4584679e+00
  -9.1853431e-01   -4.8222692e-01    2.4580329e+00
  -9.0956451e-01   -4.9926648e-01    2.4575879e+00
  -9.0027486e-01   -5.1612604e-01    2.4571327e+00
  -8.9067538e-01   -5.3281561e-01    2.4566676e+00
  -8.8077604e-01   -5.4932518e-01    2.4561930e+00
  -8.7055686e-01   -5.6565476e-01    2.4557082e+00
  -8.6004781e-01   -5.8178435e-01    2.4552144e+00
  -8.4924890e-01   -5.9771393e-01    2.4547117e+00
  -8.3815014e-01   -6.1345353e-01    2.4541995e+00
  -8.2676150e-01   -6.2897313e-01    2.4536785e+00
  -8.1508300e-01   -6.4428273e-01    2.4531485e+00
  -8.0311463e-01   -6.5936234e-01    2.4526098e+00
  -7.9085638e-01   -6.7421196e-01    2.4520624e+00
  -7.7831826e-01   -6.8881158e-01    2.4515067e+00
  -7.6550025e-01   -7.0317121e-01    2.4509426e+00
  -7.5239236e-01   -7.1728085e-01    2.4503699e+00
  -7.3901458e-01   -7.3113049e-01    2.4497894e+00
  -7.2537689e-01   -7.4471014e-01    2.4492015e+00
  -7.1147931e-01   -7.5802979e-01    2.4486061e+00
  -6.9732183e-01   -7.7107946e-01    2.4480033e+00
  -6.8292443e-01   -7.8385913e-01    2.4473939e+00
  -6.6829711e-01   -7.9635880e-01    2.4467781e+00
  -6.5342987e-01   -8.0859849e-01    2.4461556e+00
  -6.3834271e-01   -8.2054818e-01    2.4455273e+00
  -6.2304561e-01   -8.3223788e-01    2.4448934e+00
  -6.0753857e-01   -8.4363758e-01    2.4442539e+00
  -5.9182159e-01   -8.5474730e-01    2.4436090e+00
  -5.7590467e-01   -8.6557702e-01    2.4429590e+00
  -5.5979780e-01   -8.7610674e-01    2.4423042e+00
  -5.4349098e-01   -8.8634648e-01    2.4416444e+00
  -5.2700419e-01   -8.9626622e-01    2.4409804e+00
  -5.1032745e-01   -9.0588598e-01    2.4403117e+00
  -4.9348073e-01   -9.1518574e-01    2.4396392e+00
  -4.7645405e-01   -9.2417550e-01    2.4389624e+00
  -4.5926739e-01   -9.3283528e-01    2.4382823e+00
  -4.4192075e-01   -9.4117506e-01    2.4375988e+00
  -4.2442412e-01   -9.4919486e-01    2.4369121e+00
  -4.0677751e-01   -9.5689466e-01    2.4362224e+00
  -3.8900090e-01   -9.6427447e-01    2.4355302e+00
  -3.7110429e-01   -9.7133429e-01    2.4348361e+00
  -3.5306768e-01   -9.7807411e-01    2.4341392e+00
  -3.3492106e-01   -9.8449395e-01    2.4334407e+00
  -3.1667442e-01   -9.9059379e-01    2.4327409e+00
  -2.9830777e-01   -9.9636364e-01    2.4320392e+00
  -2.7984112e-01   -1.0018435e+00    2.4313359e+00
  -2.6128442e-01   -1.0069434e+00    2.4306321e+00
  -2.4263768e-01   -1.0116432e+00    2.4299280e+00
  -2.2390092e-01   -1.0160431e+00    2.4292228e+00
  -2.0509413e-01   -1.0201430e+00    2.4285172e+00
  -1.8620729e-01   -1.0238429e+00    2.4278117e+00
  -1.6726040e-01   -1.0272428e+00    2.4271061e+00
  -1.4824346e-01   -1.0302428e+00    2.4264009e+00
  -1.2918647e-01   -1.0329427e+00    2.4256964e+00
  -1.1007940e-01   -1.0352426e+00    2.4249930e+00
  -9.0931264e-02   -1.0371426e+00    2.4242910e+00
  -7.1752066e-02   -1.0387425e+00    2.4235900e+00
  -5.2545808e-02   -1.0400425e+00    2.4228902e+00
  -3.3319460e-02   -1.0409425e+00    2.4221926e+00
  -1.4080017e-02   -1.0414425e+00    2.4214974e+00
   5.1665990e-03   -1.0416425e+00    2.4208040e+00
   2.4413118e-02   -1.0414425e+00    2.4201136e+00
   4.3652820e-02   -1.0409425e+00    2.4194255e+00
   6.2877660e-02   -1.0399425e+00    2.4187416e+00
   8.2081591e-02   -1.0386425e+00    2.4180606e+00
   1.0125762e-01   -1.0370426e+00    2.4173828e+00
   1.2040179e-01   -1.0349426e+00    2.4167097e+00
   1.3950005e-01   -1.0326427e+00    2.4160396e+00
   1.5854847e-01   -1.0298428e+00    2.4153750e+00
   1.7754700e-01   -1.0267429e+00    2.4147143e+00
   1.9649564e-01   -1.0233429e+00    2.4140576e+00
   2.1537440e-01   -1.0196430e+00    2.4134055e+00
   2.3417332e-01   -1.0155431e+00    2.4127592e+00
   2.5291237e-01   -1.0110433e+00    2.4121179e+00
   2.7155157e-01   -1.0062434e+00    2.4114824e+00
   2.9011090e-01   -1.0011435e+00    2.4108519e+00
   3.0857038e-01   -9.9570366e-01    2.4102274e+00
   3.2692003e-01   -9.8990381e-01    2.4096095e+00
   3.4516983e-01   -9.8375396e-01    2.4089976e+00
   3.6328981e-01   -9.7725413e-01    2.4083930e+00
   3.8127995e-01   -9.7042431e-01    2.4077954e+00
   3.9915026e-01   -9.6325449e-01    2.4072045e+00
   4.1687075e-01   -9.5574469e-01    2.4066215e+00
   4.3446142e-01   -9.4790489e-01    2.4060455e+00
   4.5189226e-01   -9.3974510e-01    2.4054776e+00
   4.6918328e-01   -9.3127532e-01    2.4049169e+00
   4.8631449e-01   -9.2248555e-01    2.4043643e+00
   5.0327588e-01   -9.1338578e-01    2.4038200e+00
   5.2007746e-01   -9.0398602e-01    2.4032836e+00
   5.3670922e-01   -8.9428628e-01    2.4027555e+00
   5.5316118e-01   -8.8428653e-01    2.4022359e+00
   5.6943332e-01   -8.7399680e-01    2.4017250e+00
   5.8551567e-01   -8.6340707e-01    2.4012230e+00
   6.0139823e-01   -8.5251735e-01    2.4007303e+00
   6.1707099e-01   -8.4134764e-01    2.4002473e+00
   6.3253397e-01   -8.2986794e-01    2.3997739e+00
   6.4777716e-01   -8.1810824e-01    2.3993105e+00
   6.6279058e-01   -8.0604855e-01    2.3988575e+00
   6.7756422e-01   -7.9370887e-01    2.3984152e+00
   6.9210809e-01   -7.8107920e-01    2.3979832e+00
   7.0639220e-01   -7.6817953e-01    2.3975625e+00
   7.2043653e-01   -7.5499987e-01    2.3971524e+00
   7.3422110e-01   -7.4155022e-01    2.3967535e+00
   7.4774590e-01   -7.2785057e-01    2.3963659e+00
   7.6101094e-01   -7.1389093e-01    2.3959894e+00
   7.7401621e-01   -6.9969130e-01    2.3956240e+00
   7.8675171e-01   -6.8525167e-01    2.3952700e+00
   7.9922745e-01   -6.7057205e-01    2.3949271e+00
   8.1142342e-01   -6.5567244e-01    2.3945958e+00
   8.2333963e-01   -6.4054283e-01    2.3942762e+00
   8.3496608e-01   -6.2520322e-01    2.3939686e+00
   8.4631278e-01   -6.0963363e-01    2.3936727e+00
   8.5736971e-01   -5.9386403e-01    2.3933886e+00
   8.6811689e-01   -5.7789445e-01    2.3931171e+00
   8.7857432e-01   -5.6171486e-01    2.3928575e+00
   8.8872199e-01   -5.4535529e-01    2.3926103e+00
   8.9856990e-01   -5.2880571e-01    2.3923753e+00
   9.0810806e-01   -5.1207615e-01    2.3921528e+00
   9.1734646e-01   -4.9517658e-01    2.3919422e+00
   9.2627510e-01   -4.7810702e-01    2.3917440e+00
   9.3489399e-01   -4.6088747e-01    2.3915580e+00
   9.4320311e-01   -4.4350792e-01    2.3913842e+00
   9.5120247e-01   -4.2598837e-01    2.3912227e+00
   9.5888207e-01   -4.0832882e-01    2.3910736e+00
   9.6625191e-01   -3.9053928e-01    2.3909366e+00
   9.7329199e-01   -3.7260975e-01    2.3908125e+00
   9.8001231e-01   -3.5456021e-01    2.3907007e+00
   9.8640288e-01   -3.3639068e-01    2.3906016e+00
   9.9246369e-01   -3.1811115e-01    2.3905152e+00
   9.9819473e-01   -2.9972163e-01    2.3904414e+00
   1.0035960e+00   -2.8124211e-01    2.3903801e+00
   1.0086276e+00   -2.6265259e-01    2.3903329e+00
   1.0134293e+00   -2.4398307e-01    2.3902946e+00
   1.0178313e+00   -2.2523355e-01    2.3902712e+00
   1.0218336e+00   -2.0640404e-01    2.3902627e+00
   1.0255361e+00   -1.8750453e-01    2.3902655e+00
   1.0289388e+00   -1.6854502e-01    2.3902795e+00
   1.0319417e+00   -1.4952551e-01    2.3903084e+00
