  -8.3871875e-01    9.3150071e-01    2.6909133e+00
  -8.3889818e-01    9.3143860e-01    2.6868160e+00
  -8.3907760e-01    9.3137649e-01    2.6827186e+00
  -8.3924703e-01    9.3130438e-01    2.6786210e+00
  -8.3942646e-01    9.3124227e-01    2.6745236e+00
  -8.3960588e-01    9.3118016e-01    2.6704262e+00
  -8.3978531e-01    9.3111805e-01    2.6663289e+00
  -8.3996474e-01    9.3105594e-01    2.6622315e+00
  -8.4014416e-01    9.3099383e-01    2.6581341e+00
  -8.4031359e-01    9.3093172e-01    2.6540365e+00
  -8.4049302e-01    9.3086961e-01    2.6499392e+00
  -8.4067244e-01    9.3080750e-01    2.6458418e+00
  -8.4085187e-01    9.3073539e-01    2.6417444e+00
  -8.4103130e-01    9.3067328e-01    2.6376470e+00
  -8.4122072e-01    9.3059117e-01    2.6335498e+00
  -8.4144015e-01    9.3042906e-01    2.6294528e+00
  -8.4168958e-01    9.3019696e-01    2.6253562e+00
  -8.4197900e-01    9.2989485e-01    2.6212602e+00
  -8.4229842e-01    9.2952274e-01    2.6171646e+00
  -8.4264785e-01    9.2907064e-01    2.6130692e+00
  -8.4302509e-01    9.2854809e-01    2.6090742e+00
  -8.4344451e-01    9.2795599e-01    2.6049797e+00
  -8.4389174e-01    9.2729345e-01    2.6009856e+00
  -8.4436898e-01    9.2655091e-01    2.5969918e+00
  -8.4487622e-01    9.2573837e-01    2.5929983e+00
  -8.4542345e-01    9.2485583e-01    2.5890054e+00
  -8.4599069e-01    9.2390330e-01    2.5850126e+00
  -8.4659574e-01    9.2288032e-01    2.5811204e+00
  -8.4723080e-01    9.2178735e-01    2.5772285e+00
  -8.4789585e-01    9.2062438e-01    2.5733370e+00
  -8.4859090e-01    9.1939141e-01    2.5694458e+00
  -8.4932376e-01    9.1809800e-01    2.5656552e+00
  -8.5007663e-01    9.1672459e-01    2.5618647e+00
  -8.5085950e-01    9.1529119e-01    2.5580746e+00
  -8.5167019e-01    9.1378735e-01    2.5543848e+00
  -8.5252087e-01    9.1221351e-01    2.5506956e+00
  -8.5339155e-01    9.1056967e-01    2.5470065e+00
  -8.5429223e-01    9.0887583e-01    2.5433178e+00
  -8.5522073e-01    9.0710155e-01    2.5397295e+00
  -8.5616706e-01    9.0526684e-01    2.5362412e+00
  -8.5715337e-01    9.0337213e-01    2.5327536e+00
  -8.5815969e-01    9.0141742e-01    2.5292662e+00
  -8.5919383e-01    8.9939228e-01    2.5258791e+00
  -8.6025796e-01    8.9731713e-01    2.5224924e+00
  -8.6134209e-01    8.9517199e-01    2.5191058e+00
  -8.6245405e-01    8.9296641e-01    2.5158197e+00
  -8.6359381e-01    8.9071039e-01    2.5126339e+00
  -8.6475358e-01    8.8839438e-01    2.5094483e+00
  -8.6594335e-01    8.8601836e-01    2.5062631e+00
  -8.6715094e-01    8.8358191e-01    2.5031780e+00
  -8.6837634e-01    8.8109502e-01    2.5001932e+00
  -8.6963175e-01    8.7855814e-01    2.4972088e+00
  -8.7090497e-01    8.7596082e-01    2.4943245e+00
  -8.7220819e-01    8.7331350e-01    2.4914407e+00
  -8.7351923e-01    8.7061574e-01    2.4886568e+00
  -8.7486027e-01    8.6786798e-01    2.4858734e+00
  -8.7621913e-01    8.6506979e-01    2.4831901e+00
  -8.7759581e-01    8.6223116e-01    2.4806071e+00
  -8.7899248e-01    8.5933253e-01    2.4780243e+00
  -8.8040698e-01    8.5639347e-01    2.4755417e+00
  -8.8183929e-01    8.5341397e-01    2.4731594e+00
  -8.8329160e-01    8.5038447e-01    2.4707773e+00
  -8.8476173e-01    8.4731454e-01    2.4684954e+00
  -8.8624186e-01    8.4420460e-01    2.4662135e+00
  -8.8773981e-01    8.4105423e-01    2.4640319e+00
  -8.8925557e-01    8.3786342e-01    2.4619506e+00
  -8.9077916e-01    8.3464218e-01    2.4599692e+00
  -8.9232274e-01    8.3138094e-01    2.4579882e+00
  -8.9388414e-01    8.2807926e-01    2.4561074e+00
  -8.9545554e-01    8.2474758e-01    2.4542267e+00
  -8.9703258e-01    8.2137503e-01    2.4525459e+00
  -8.9861962e-01    8.1798248e-01    2.4508653e+00
  -9.0022448e-01    8.1455950e-01    2.4492850e+00
  -9.0183934e-01    8.1109651e-01    2.4477048e+00
  -9.0345983e-01    8.0761265e-01    2.4463246e+00
  -9.0509033e-01    8.0410880e-01    2.4449445e+00
  -9.0672864e-01    8.0057450e-01    2.4436645e+00
  -9.0838695e-01    7.9701021e-01    2.4423848e+00
  -9.1004090e-01    7.9343504e-01    2.4413050e+00
  -9.1169485e-01    7.8982988e-01    2.4402251e+00
  -9.1336662e-01    7.8621427e-01    2.4392456e+00
  -9.1503620e-01    7.8257824e-01    2.4383659e+00
  -9.1671579e-01    7.7892220e-01    2.4374864e+00
  -9.1840320e-01    7.7524572e-01    2.4367069e+00
  -9.2007842e-01    7.7156881e-01    2.4360273e+00
  -9.2177146e-01    7.6787147e-01    2.4354479e+00
  -9.2346232e-01    7.6416368e-01    2.4349685e+00
  -9.2515318e-01    7.6044590e-01    2.4344891e+00
  -9.2683968e-01    7.5671724e-01    2.4342095e+00
  -9.2853618e-01    7.5298859e-01    2.4339302e+00
  -9.3022268e-01    7.4924993e-01    2.4336506e+00
  -9.3191482e-01    7.4551040e-01    2.4335712e+00
  -9.3360477e-01    7.4177044e-01    2.4335917e+00
  -9.3528473e-01    7.3803048e-01    2.4336121e+00
  -9.3697250e-01    7.3428008e-01    2.4337325e+00
  -9.3865027e-01    7.3053967e-01    2.4338528e+00
  -9.4033805e-01    7.2679927e-01    2.4339734e+00
  -9.4201582e-01    7.2305887e-01    2.4340937e+00
  -9.4370360e-01    7.1930847e-01    2.4342142e+00
  -9.4538137e-01    7.1556807e-01    2.4343345e+00
  -9.4706914e-01    7.1182767e-01    2.4344550e+00
  -9.4874474e-01    7.0807683e-01    2.4346752e+00
  -9.5043251e-01    7.0433643e-01    2.4347958e+00
  -9.5211028e-01    7.0059603e-01    2.4349161e+00
  -9.5379806e-01    6.9685563e-01    2.4350366e+00
  -9.5547583e-01    6.9310523e-01    2.4351569e+00
  -9.5716360e-01    6.8936483e-01    2.4352774e+00
  -9.5882138e-01    6.8561443e-01    2.4353972e+00
  -9.6044917e-01    6.8184403e-01    2.4355163e+00
  -9.6202698e-01    6.7805363e-01    2.4356342e+00
  -9.6355479e-01    6.7424323e-01    2.4357510e+00
  -9.6506043e-01    6.7043239e-01    2.4359672e+00
  -9.6656826e-01    6.6661199e-01    2.4360835e+00
  -9.6807608e-01    6.6279159e-01    2.4361997e+00
  -9.6958390e-01    6.5897119e-01    2.4363160e+00
  -9.7109173e-01    6.5516079e-01    2.4364323e+00
  -9.7258955e-01    6.5134039e-01    2.4365483e+00
  -9.7410737e-01    6.4751999e-01    2.4366648e+00
  -9.7561519e-01    6.4370959e-01    2.4367811e+00
  -9.7712302e-01    6.3988919e-01    2.4368973e+00
  -9.7863084e-01    6.3606879e-01    2.4370136e+00
  -9.8013866e-01    6.3225839e-01    2.4371299e+00
  -9.8164430e-01    6.2843756e-01    2.4373461e+00
  -9.8316212e-01    6.2462716e-01    2.4374626e+00
  -9.8466994e-01    6.2080676e-01    2.4375789e+00
  -9.8617777e-01    6.1699636e-01    2.4376952e+00
  -9.8769559e-01    6.1317596e-01    2.4378116e+00
  -9.8920341e-01    6.0936556e-01    2.4379279e+00
  -9.9071123e-01    6.0554516e-01    2.4380442e+00
  -9.9222687e-01    6.0173432e-01    2.4382607e+00
  -9.9373469e-01    5.9791392e-01    2.4383769e+00
  -9.9525251e-01    5.9410352e-01    2.4384934e+00
  -9.9675034e-01    5.9028312e-01    2.4386095e+00
  -9.9824816e-01    5.8647272e-01    2.4387256e+00
  -9.9974380e-01    5.8265188e-01    2.4389416e+00
  -1.0013416e+00    5.7884148e-01    2.4390598e+00
  -1.0028394e+00    5.7503108e-01    2.4391759e+00
  -1.0043373e+00    5.7121068e-01    2.4392919e+00
  -1.0058329e+00    5.6739985e-01    2.4395080e+00
  -1.0073307e+00    5.6357945e-01    2.4396240e+00
  -1.0088285e+00    5.5976905e-01    2.4397401e+00
  -1.0104242e+00    5.5595821e-01    2.4399583e+00
  -1.0119220e+00    5.5213781e-01    2.4400744e+00
  -1.0134198e+00    5.4832741e-01    2.4401904e+00
  -1.0149155e+00    5.4450657e-01    2.4404064e+00
  -1.0164133e+00    5.4069617e-01    2.4405225e+00
  -1.0179089e+00    5.3687534e-01    2.4407385e+00
  -1.0194068e+00    5.3305494e-01    2.4408546e+00
  -1.0209024e+00    5.2923410e-01    2.4410706e+00
  -1.0223980e+00    5.2542327e-01    2.4412866e+00
  -1.0238959e+00    5.2160287e-01    2.4414027e+00
  -1.0253915e+00    5.1777203e-01    2.4416186e+00
  -1.0268872e+00    5.1395119e-01    2.4418346e+00
  -1.0283828e+00    5.1013036e-01    2.4420506e+00
  -1.0297785e+00    5.0629952e-01    2.4422644e+00
  -1.0312741e+00    5.0246868e-01    2.4424804e+00
  -1.0327676e+00    4.9863741e-01    2.4427963e+00
  -1.0341632e+00    4.9479658e-01    2.4430101e+00
  -1.0355589e+00    4.9095574e-01    2.4432238e+00
  -1.0370524e+00    4.8711447e-01    2.4435397e+00
  -1.0384459e+00    4.8326319e-01    2.4438534e+00
  -1.0398394e+00    4.7941192e-01    2.4441671e+00
  -1.0411329e+00    4.7555065e-01    2.4444785e+00
  -1.0425264e+00    4.7168938e-01    2.4447921e+00
  -1.0438177e+00    4.6781767e-01    2.4452035e+00
  -1.0451090e+00    4.6394596e-01    2.4456149e+00
  -1.0464025e+00    4.6006469e-01    2.4459262e+00
  -1.0476939e+00    4.5618298e-01    2.4463376e+00
  -1.0489852e+00    4.5230127e-01    2.4467489e+00
  -1.0501766e+00    4.4840956e-01    2.4471580e+00
  -1.0514679e+00    4.4450786e-01    2.4475693e+00
  -1.0526571e+00    4.4061571e-01    2.4480784e+00
  -1.0538484e+00    4.3671400e-01    2.4484874e+00
  -1.0550398e+00    4.3281229e-01    2.4488965e+00
  -1.0562312e+00    4.2890059e-01    2.4493055e+00
  -1.0574203e+00    4.2499844e-01    2.4498146e+00
  -1.0586117e+00    4.2108673e-01    2.4502236e+00
  -1.0598031e+00    4.1717503e-01    2.4506326e+00
  -1.0609944e+00    4.1326332e-01    2.4510416e+00
  -1.0620836e+00    4.0935117e-01    2.4515484e+00
  -1.0632750e+00    4.0543947e-01    2.4519575e+00
  -1.0644663e+00    4.0152776e-01    2.4523665e+00
  -1.0656577e+00    3.9761605e-01    2.4527755e+00
  -1.0667469e+00    3.9370390e-01    2.4532823e+00
  -1.0679383e+00    3.8978220e-01    2.4536913e+00
  -1.0691296e+00    3.8587049e-01    2.4541003e+00
  -1.0703210e+00    3.8195878e-01    2.4545093e+00
  -1.0714124e+00    3.7803707e-01    2.4549161e+00
  -1.0726037e+00    3.7412536e-01    2.4553252e+00
  -1.0737951e+00    3.7021366e-01    2.4557342e+00
  -1.0749865e+00    3.6629195e-01    2.4561432e+00
  -1.0760778e+00    3.6238024e-01    2.4565500e+00
  -1.0772692e+00    3.5845853e-01    2.4569590e+00
  -1.0784606e+00    3.5454682e-01    2.4573680e+00
  -1.0796519e+00    3.5063512e-01    2.4577770e+00
  -1.0807433e+00    3.4671341e-01    2.4581838e+00
  -1.0819347e+00    3.4280170e-01    2.4585929e+00
  -1.0831260e+00    3.3887999e-01    2.4590018e+00
  -1.0843174e+00    3.3496828e-01    2.4594109e+00
  -1.0855109e+00    3.3105701e-01    2.4597199e+00
  -1.0866023e+00    3.2713530e-01    2.4601267e+00
  -1.0877937e+00    3.2322360e-01    2.4605357e+00
  -1.0889850e+00    3.1931189e-01    2.4609447e+00
  -1.0901764e+00    3.1540018e-01    2.4613538e+00
  -1.0913699e+00    3.1147891e-01    2.4616628e+00
  -1.0925613e+00    3.0756720e-01    2.4620718e+00
  -1.0937527e+00    3.0365549e-01    2.4624808e+00
  -1.0949440e+00    2.9973378e-01    2.4628898e+00
  -1.0954419e+00    2.9802336e-01    2.4629932e+00
  -1.1008096e+00    2.7958699e-01    2.4645302e+00
  -1.1056906e+00    2.6098324e-01    2.4654558e+00
  -1.1098805e+00    2.4220124e-01    2.4659654e+00
  -1.1132771e+00    2.2323055e-01    2.4661567e+00
  -1.1154762e+00    2.0410029e-01    2.4662212e+00
  -1.1163779e+00    1.8487048e-01    2.4661570e+00
  -1.1157798e+00    1.6562066e-01    2.4660599e+00
  -1.1137821e+00    1.4647084e-01    2.4659328e+00
  -1.1102848e+00    1.2754102e-01    2.4657738e+00
  -1.1052877e+00    1.0894120e-01    2.4655836e+00
  -1.0988910e+00    9.0752374e-02    2.4653647e+00
  -1.0913945e+00    7.3026543e-02    2.4651237e+00
  -1.0830981e+00    5.5661708e-02    2.4648669e+00
  -1.0744018e+00    3.8456872e-02    2.4646021e+00
  -1.0659055e+00    2.1200036e-02    2.4643414e+00
  -1.0578090e+00    3.7003026e-03    2.4640883e+00
  -1.0506125e+00   -1.4168627e-02    2.4638533e+00
  -1.0444157e+00   -3.2370454e-02    2.4636386e+00
  -1.0389187e+00   -5.0835278e-02    2.4634381e+00
  -1.0341217e+00   -6.9505100e-02    2.4632520e+00
  -1.0301244e+00   -8.8332921e-02    2.4630826e+00
  -1.0267270e+00   -1.0728674e-01    2.4629257e+00
  -1.0237295e+00   -1.2630656e-01    2.4627773e+00
  -1.0209320e+00   -1.4536638e-01    2.4626331e+00
  -1.0182345e+00   -1.6443620e-01    2.4624910e+00
  -1.0154370e+00   -1.8349602e-01    2.4623468e+00
  -1.0123395e+00   -2.0250583e-01    2.4621962e+00
  -1.0088421e+00   -2.2144565e-01    2.4620372e+00
  -1.0049449e+00   -2.4030547e-01    2.4618699e+00
  -1.0005477e+00   -2.5906530e-01    2.4616921e+00
  -9.9575061e-01   -2.7769512e-01    2.4615061e+00
  -9.9044364e-01   -2.9621494e-01    2.4613094e+00
  -9.8471675e-01   -3.1460477e-01    2.4611042e+00
  -9.7859995e-01   -3.3286459e-01    2.4608911e+00
  -9.7214321e-01   -3.5100442e-01    2.4606710e+00
  -9.6533655e-01   -3.6902425e-01    2.4604438e+00
  -9.5822994e-01   -3.8692408e-01    2.4602107e+00
  -9.5080340e-01   -4.0469391e-01    2.4599711e+00
  -9.4307692e-01   -4.2233374e-01    2.4597255e+00
  -9.3505050e-01   -4.3983358e-01    2.4594740e+00
  -9.2670414e-01   -4.5719341e-01    2.4592161e+00
  -9.1803784e-01   -4.7439325e-01    2.4589519e+00
  -9.0906160e-01   -4.9143308e-01    2.4586817e+00
  -8.9976541e-01   -5.0829292e-01    2.4584053e+00
  -8.9015929e-01   -5.2498276e-01    2.4581228e+00
  -8.8025322e-01   -5.4149261e-01    2.4578346e+00
  -8.7002721e-01   -5.5782245e-01    2.4575402e+00
  -8.5951125e-01   -5.7395230e-01    2.4572403e+00
  -8.4870534e-01   -5.8988215e-01    2.4569350e+00
  -8.3759948e-01   -6.0562200e-01    2.4566240e+00
  -8.2620367e-01   -6.2114185e-01    2.4563076e+00
  -8.1451791e-01   -6.3645170e-01    2.4559858e+00
  -8.0254219e-01   -6.5153156e-01    2.4556587e+00
  -7.9027653e-01   -6.6638142e-01    2.4553262e+00
  -7.7773090e-01   -6.8098128e-01    2.4549888e+00
  -7.6490532e-01   -6.9534114e-01    2.4546462e+00
  -7.5178979e-01   -7.0945101e-01    2.4542985e+00
  -7.3840429e-01   -7.2330088e-01    2.4539460e+00
  -7.2475883e-01   -7.3688075e-01    2.4535889e+00
  -7.1085341e-01   -7.5020062e-01    2.4532274e+00
  -6.9668803e-01   -7.6325050e-01    2.4528614e+00
  -6.8228267e-01   -7.7603037e-01    2.4524913e+00
  -6.6764735e-01   -7.8853026e-01    2.4521174e+00
  -6.5277205e-01   -8.0077014e-01    2.4517394e+00
  -6.3767678e-01   -8.1272003e-01    2.4513578e+00
  -6.2237154e-01   -8.2440991e-01    2.4509728e+00
  -6.0685632e-01   -8.3580981e-01    2.4505845e+00
  -5.9113112e-01   -8.4691970e-01    2.4501929e+00
  -5.7520594e-01   -8.5774960e-01    2.4497982e+00
  -5.5909078e-01   -8.6827950e-01    2.4494006e+00
  -5.4277564e-01   -8.7851940e-01    2.4489999e+00
  -5.2628051e-01   -8.8843930e-01    2.4485967e+00
  -5.0959539e-01   -8.9805921e-01    2.4481906e+00
  -4.9274029e-01   -9.0735912e-01    2.4477823e+00
  -4.7570520e-01   -9.1634904e-01    2.4473713e+00
  -4.5851012e-01   -9.2500896e-01    2.4469583e+00
  -4.4115505e-01   -9.3334888e-01    2.4465432e+00
  -4.2364998e-01   -9.4136880e-01    2.4461263e+00
  -4.0599491e-01   -9.4906873e-01    2.4457074e+00
  -3.8820985e-01   -9.5644866e-01    2.4452871e+00
  -3.7030478e-01   -9.6350859e-01    2.4448656e+00
  -3.5225972e-01   -9.7024853e-01    2.4444425e+00
  -3.3410465e-01   -9.7666846e-01    2.4440183e+00
  -3.1584958e-01   -9.8276841e-01    2.4435934e+00
  -2.9747450e-01   -9.8853835e-01    2.4431672e+00
  -2.7899942e-01   -9.9401830e-01    2.4427402e+00
  -2.6043432e-01   -9.9911825e-01    2.4423128e+00
  -2.4177921e-01   -1.0038182e+00    2.4418853e+00
  -2.2303409e-01   -1.0082182e+00    2.4414571e+00
  -2.0421896e-01   -1.0123181e+00    2.4410286e+00
  -1.8532381e-01   -1.0160181e+00    2.4406002e+00
  -1.6636865e-01   -1.0194181e+00    2.4401717e+00
  -1.4734346e-01   -1.0224180e+00    2.4397435e+00
  -1.2827826e-01   -1.0251180e+00    2.4393157e+00
  -1.0916303e-01   -1.0274180e+00    2.4388886e+00
  -9.0006766e-02   -1.0293180e+00    2.4384623e+00
  -7.0819486e-02   -1.0309179e+00    2.4380366e+00
  -5.1605183e-02   -1.0322179e+00    2.4376117e+00
  -3.2370847e-02   -1.0331179e+00    2.4371881e+00
  -1.3123476e-02   -1.0336179e+00    2.4367659e+00
   6.1310218e-03   -1.0338179e+00    2.4363449e+00
   2.5385358e-02   -1.0336179e+00    2.4359257e+00
   4.4632824e-02   -1.0331179e+00    2.4355079e+00
   6.3865341e-02   -1.0321179e+00    2.4350926e+00
   8.3076892e-02   -1.0308179e+00    2.4346791e+00
   1.0226048e-01   -1.0292180e+00    2.4342675e+00
   1.2141212e-01   -1.0271180e+00    2.4338587e+00
   1.4051779e-01   -1.0248180e+00    2.4334519e+00
   1.5957352e-01   -1.0220180e+00    2.4330483e+00
   1.7857929e-01   -1.0189181e+00    2.4326471e+00
   1.9753510e-01   -1.0155181e+00    2.4322483e+00
   2.1642096e-01   -1.0118181e+00    2.4318524e+00
   2.3522688e-01   -1.0077182e+00    2.4314599e+00
   2.5397284e-01   -1.0032182e+00    2.4310705e+00
   2.7261886e-01   -9.9841826e-01    2.4306846e+00
   2.9118493e-01   -9.9331831e-01    2.4303018e+00
   3.0965105e-01   -9.8787836e-01    2.4299226e+00
   3.2800723e-01   -9.8207841e-01    2.4295474e+00
   3.4626347e-01   -9.7592847e-01    2.4291759e+00
   3.6438978e-01   -9.6942853e-01    2.4288087e+00
   3.8238614e-01   -9.6259860e-01    2.4284458e+00
   4.0026257e-01   -9.5542867e-01    2.4280871e+00
   4.1798907e-01   -9.4791874e-01    2.4277330e+00
   4.3558562e-01   -9.4007881e-01    2.4273833e+00
   4.5302225e-01   -9.3191889e-01    2.4270385e+00
   4.7031894e-01   -9.2344897e-01    2.4266980e+00
   4.8745570e-01   -9.1465906e-01    2.4263624e+00
   5.0442253e-01   -9.0555914e-01    2.4260319e+00
   5.2122942e-01   -8.9615923e-01    2.4257062e+00
   5.3786638e-01   -8.8645932e-01    2.4253856e+00
   5.5432342e-01   -8.7645942e-01    2.4250701e+00
   5.7060052e-01   -8.6616952e-01    2.4247598e+00
   5.8668770e-01   -8.5557962e-01    2.4244550e+00
   6.0257496e-01   -8.4468972e-01    2.4241559e+00
   6.1825229e-01   -8.3351983e-01    2.4238626e+00
   6.3371970e-01   -8.2203994e-01    2.4235752e+00
   6.4896719e-01   -8.1028005e-01    2.4232938e+00
   6.6398476e-01   -7.9822016e-01    2.4230187e+00
   6.7876242e-01   -7.8588028e-01    2.4227502e+00
   6.9331016e-01   -7.7325040e-01    2.4224878e+00
   7.0759799e-01   -7.6035052e-01    2.4222324e+00
   7.2164590e-01   -7.4717065e-01    2.4219834e+00
   7.3543390e-01   -7.3372078e-01    2.4217412e+00
   7.4896198e-01   -7.2002091e-01    2.4215058e+00
   7.6223015e-01   -7.0606104e-01    2.4212772e+00
   7.7523841e-01   -6.9186118e-01    2.4210554e+00
   7.8797675e-01   -6.7742131e-01    2.4208404e+00
   8.0045518e-01   -6.6274145e-01    2.4206322e+00
   8.1265369e-01   -6.4784160e-01    2.4204311e+00
   8.2457230e-01   -6.3271174e-01    2.4202371e+00
   8.3620099e-01   -6.1737189e-01    2.4200503e+00
   8.4754977e-01   -6.0180203e-01    2.4198706e+00
   8.5860864e-01   -5.8603218e-01    2.4196981e+00
   8.6935760e-01   -5.7006234e-01    2.4195333e+00
   8.7981665e-01   -5.5388249e-01    2.4193757e+00
   8.8996579e-01   -5.3752265e-01    2.4192256e+00
   8.9981503e-01   -5.2097280e-01    2.4190829e+00
   9.0935435e-01   -5.0424296e-01    2.4189478e+00
   9.1859376e-01   -4.8734312e-01    2.4188199e+00
   9.2752326e-01   -4.7027329e-01    2.4186996e+00
   9.3614285e-01   -4.5305345e-01    2.4185867e+00
   9.4445252e-01   -4.3567361e-01    2.4184812e+00
   9.5245229e-01   -4.1815378e-01    2.4183831e+00
   9.6013214e-01   -4.0049395e-01    2.4182926e+00
   9.6750208e-01   -3.8270412e-01    2.4182094e+00
   9.7454211e-01   -3.6477429e-01    2.4181341e+00
   9.8126223e-01   -3.4672446e-01    2.4180662e+00
   9.8765244e-01   -3.2855463e-01    2.4180061e+00
   9.9371274e-01   -3.1027481e-01    2.4179536e+00
   9.9944312e-01   -2.9188498e-01    2.4179089e+00
   1.0048436e+00   -2.7340516e-01    2.4178717e+00
   1.0098742e+00   -2.5481534e-01    2.4178430e+00
   1.0146748e+00   -2.3614551e-01    2.4178198e+00
   1.0190755e+00   -2.1739569e-01    2.4178056e+00
   1.0230764e+00   -1.9856587e-01    2.4178005e+00
   1.0267773e+00   -1.7966605e-01    2.4178022e+00
   1.0301783e+00   -1.6070623e-01    2.4178107e+00
   1.0331794e+00   -1.4168641e-01    2.4178283e+00
