  -1.0037706e+00    5.8893824e-01    2.5218471e+00
  -1.0052706e+00    5.8511824e-01    2.5219471e+00
  -1.0067706e+00    5.8128824e-01    2.5221471e+00
  -1.0082706e+00    5.7746824e-01    2.5223471e+00
  -1.0097706e+00    5.7364824e-01    2.5225471e+00
  -1.0111706e+00    5.6981824e-01    2.5227471e+00
  -1.0126706e+00    5.6598824e-01    2.5229471e+00
  -1.0141706e+00    5.6215824e-01    2.5232471e+00
  -1.0155706e+00    5.5831824e-01    2.5234471e+00
  -1.0169706e+00    5.5447824e-01    2.5236471e+00
  -1.0184706e+00    5.5063824e-01    2.5239471e+00
  -1.0198706e+00    5.4678824e-01    2.5242471e+00
  -1.0212706e+00    5.4293824e-01    2.5245471e+00
  -1.0225706e+00    5.3907824e-01    2.5248471e+00
  -1.0239706e+00    5.3521824e-01    2.5251471e+00
  -1.0252706e+00    5.3134824e-01    2.5255471e+00
  -1.0265706e+00    5.2747824e-01    2.5259471e+00
  -1.0278706e+00    5.2359824e-01    2.5262471e+00
  -1.0291706e+00    5.1971824e-01    2.5266471e+00
  -1.0304706e+00    5.1583824e-01    2.5270471e+00
  -1.0316706e+00    5.1194824e-01    2.5274471e+00
  -1.0329706e+00    5.0804824e-01    2.5278471e+00
  -1.0341706e+00    5.0415824e-01    2.5283471e+00
  -1.0353706e+00    5.0025824e-01    2.5287471e+00
  -1.0365706e+00    4.9635824e-01    2.5291471e+00
  -1.0377706e+00    4.9244824e-01    2.5295471e+00
  -1.0389706e+00    4.8854824e-01    2.5300471e+00
  -1.0401706e+00    4.8463824e-01    2.5304471e+00
  -1.0413706e+00    4.8072824e-01    2.5308471e+00
  -1.0425706e+00    4.7681824e-01    2.5312471e+00
  -1.0436706e+00    4.7290824e-01    2.5317471e+00
  -1.0448706e+00    4.6899824e-01    2.5321471e+00
  -1.0460706e+00    4.6508824e-01    2.5325471e+00
  -1.0472706e+00    4.6117824e-01    2.5329471e+00
  -1.0483706e+00    4.5726824e-01    2.5334471e+00
  -1.0495706e+00    4.5334824e-01    2.5338471e+00
  -1.0507706e+00    4.4943824e-01    2.5342471e+00
  -1.0519706e+00    4.4552824e-01    2.5346471e+00
  -1.0530706e+00    4.4160824e-01    2.5350471e+00
  -1.0542706e+00    4.3769824e-01    2.5354471e+00
  -1.0554706e+00    4.3378824e-01    2.5358471e+00
  -1.0566706e+00    4.2986824e-01    2.5362471e+00
  -1.0577706e+00    4.2595824e-01    2.5366471e+00
  -1.0589706e+00    4.2203824e-01    2.5370471e+00
  -1.0601706e+00    4.1812824e-01    2.5374471e+00
  -1.0613706e+00    4.1421824e-01    2.5378471e+00
  -1.0624706e+00    4.1029824e-01    2.5382471e+00
  -1.0636706e+00    4.0638824e-01    2.5386471e+00
  -1.0648706e+00    4.0246824e-01    2.5390471e+00
  -1.0660706e+00    3.9855824e-01    2.5394471e+00
  -1.0672706e+00    3.9464824e-01    2.5397471e+00
  -1.0683706e+00    3.9072824e-01    2.5401471e+00
  -1.0695706e+00    3.8681824e-01    2.5405471e+00
  -1.0707706e+00    3.8290824e-01    2.5409471e+00
  -1.0719706e+00    3.7899824e-01    2.5413471e+00
  -1.0731706e+00    3.7507824e-01    2.5416471e+00
  -1.0743706e+00    3.7116824e-01    2.5420471e+00
  -1.0755706e+00    3.6725824e-01    2.5424471e+00
  -1.0767706e+00    3.6333824e-01    2.5428471e+00
  -1.0772706e+00    3.6162824e-01    2.5429471e+00
  -1.0826706e+00    3.4319824e-01    2.5444471e+00
  -1.0875706e+00    3.2459824e-01    2.5453471e+00
  -1.0917706e+00    3.0581824e-01    2.5458471e+00
  -1.0951706e+00    2.8684824e-01    2.5460471e+00
  -1.0973706e+00    2.6771824e-01    2.5461471e+00
  -1.0982706e+00    2.4848824e-01    2.5461471e+00
  -1.0976706e+00    2.2923824e-01    2.5461471e+00
  -1.0956706e+00    2.1008824e-01    2.5461471e+00
  -1.0921706e+00    1.9115824e-01    2.5461471e+00
  -1.0871706e+00    1.7255824e-01    2.5461471e+00
  -1.0807706e+00    1.5436924e-01    2.5461471e+00
  -1.0732706e+00    1.3664324e-01    2.5461471e+00
  -1.0649706e+00    1.1927824e-01    2.5461471e+00
  -1.0562706e+00    1.0207324e-01    2.5461471e+00
  -1.0477706e+00    8.4816235e-02    2.5461471e+00
  -1.0396706e+00    6.7316335e-02    2.5461471e+00
  -1.0324706e+00    4.9447235e-02    2.5461471e+00
  -1.0262706e+00    3.1245235e-02    2.5461471e+00
  -1.0207706e+00    1.2780235e-02    2.5461471e+00
  -1.0159706e+00   -5.8897647e-03    2.5461471e+00
  -1.0119706e+00   -2.4717765e-02    2.5461471e+00
  -1.0085706e+00   -4.3671765e-02    2.5461471e+00
  -1.0055706e+00   -6.2691765e-02    2.5461471e+00
  -1.0027706e+00   -8.1751765e-02    2.5461471e+00
  -1.0000706e+00   -1.0082176e-01    2.5461471e+00
  -9.9727059e-01   -1.1988176e-01    2.5461471e+00
  -9.9417059e-01   -1.3889176e-01    2.5461471e+00
  -9.9067059e-01   -1.5783176e-01    2.5461471e+00
  -9.8677059e-01   -1.7669176e-01    2.5461471e+00
  -9.8237059e-01   -1.9545176e-01    2.5461471e+00
  -9.7757059e-01   -2.1408176e-01    2.5461471e+00
  -9.7226059e-01   -2.3260176e-01    2.5461471e+00
  -9.6653059e-01   -2.5099176e-01    2.5461471e+00
  -9.6041059e-01   -2.6925176e-01    2.5461471e+00
  -9.5395059e-01   -2.8739176e-01    2.5461471e+00
  -9.4714059e-01   -3.0541176e-01    2.5461471e+00
  -9.4003059e-01   -3.2331176e-01    2.5461471e+00
  -9.3260059e-01   -3.4108176e-01    2.5461471e+00
  -9.2487059e-01   -3.5872176e-01    2.5461471e+00
  -9.1684059e-01   -3.7622176e-01    2.5461471e+00
  -9.0849059e-01   -3.9358176e-01    2.5461471e+00
  -8.9982059e-01   -4.1078176e-01    2.5461471e+00
  -8.9084059e-01   -4.2782176e-01    2.5461471e+00
  -8.8154059e-01   -4.4468176e-01    2.5461471e+00
  -8.7193059e-01   -4.6137176e-01    2.5461471e+00
  -8.6202059e-01   -4.7788176e-01    2.5461471e+00
  -8.5179059e-01   -4.9421176e-01    2.5461471e+00
  -8.4127059e-01   -5.1034176e-01    2.5461471e+00
  -8.3046059e-01   -5.2627176e-01    2.5461471e+00
  -8.1935059e-01   -5.4201176e-01    2.5461471e+00
  -8.0795059e-01   -5.5753176e-01    2.5461471e+00
  -7.9626059e-01   -5.7284176e-01    2.5461471e+00
  -7.8428059e-01   -5.8792176e-01    2.5461471e+00
  -7.7201059e-01   -6.0277176e-01    2.5461471e+00
  -7.5946059e-01   -6.1737176e-01    2.5461471e+00
  -7.4663059e-01   -6.3173176e-01    2.5461471e+00
  -7.3351059e-01   -6.4584176e-01    2.5461471e+00
  -7.2012059e-01   -6.5969176e-01    2.5461471e+00
  -7.0647059e-01   -6.7327176e-01    2.5461471e+00
  -6.9256059e-01   -6.8659176e-01    2.5461471e+00
  -6.7839059e-01   -6.9964176e-01    2.5461471e+00
  -6.6398059e-01   -7.1242176e-01    2.5461471e+00
  -6.4934059e-01   -7.2492176e-01    2.5461471e+00
  -6.3446059e-01   -7.3716176e-01    2.5461471e+00
  -6.1936059e-01   -7.4911176e-01    2.5461471e+00
  -6.0405059e-01   -7.6080176e-01    2.5461471e+00
  -5.8853059e-01   -7.7220176e-01    2.5461471e+00
  -5.7280059e-01   -7.8331176e-01    2.5461471e+00
  -5.5687059e-01   -7.9414176e-01    2.5461471e+00
  -5.4075059e-01   -8.0467176e-01    2.5461471e+00
  -5.2443059e-01   -8.1491176e-01    2.5461471e+00
  -5.0793059e-01   -8.2483176e-01    2.5461471e+00
  -4.9124059e-01   -8.3445176e-01    2.5461471e+00
  -4.7438059e-01   -8.4375176e-01    2.5461471e+00
  -4.5734059e-01   -8.5274176e-01    2.5461471e+00
  -4.4014059e-01   -8.6140176e-01    2.5461471e+00
  -4.2278059e-01   -8.6974176e-01    2.5461471e+00
  -4.0527059e-01   -8.7776176e-01    2.5461471e+00
  -3.8761059e-01   -8.8546176e-01    2.5461471e+00
  -3.6982059e-01   -8.9284176e-01    2.5461471e+00
  -3.5191059e-01   -8.9990176e-01    2.5461471e+00
  -3.3386059e-01   -9.0664176e-01    2.5461471e+00
  -3.1570059e-01   -9.1306176e-01    2.5461471e+00
  -2.9744059e-01   -9.1916176e-01    2.5461471e+00
  -2.7906059e-01   -9.2493176e-01    2.5461471e+00
  -2.6058059e-01   -9.3041176e-01    2.5461471e+00
  -2.4201059e-01   -9.3551176e-01    2.5461471e+00
  -2.2335059e-01   -9.4021176e-01    2.5461471e+00
  -2.0460059e-01   -9.4461176e-01    2.5461471e+00
  -1.8578059e-01   -9.4871176e-01    2.5461471e+00
  -1.6688059e-01   -9.5241176e-01    2.5461471e+00
  -1.4792059e-01   -9.5581176e-01    2.5461471e+00
  -1.2889059e-01   -9.5881176e-01    2.5461471e+00
  -1.0982059e-01   -9.6151176e-01    2.5461471e+00
  -9.0700588e-02   -9.6381176e-01    2.5461471e+00
  -7.1539588e-02   -9.6571176e-01    2.5461471e+00
  -5.2347588e-02   -9.6731176e-01    2.5461471e+00
  -3.3128588e-02   -9.6861176e-01    2.5461471e+00
  -1.3889588e-02   -9.6951176e-01    2.5461471e+00
   5.3624118e-03   -9.7001176e-01    2.5461471e+00
   2.4621512e-02   -9.7021176e-01    2.5461471e+00
   4.3880412e-02   -9.7001176e-01    2.5461471e+00
   6.3132412e-02   -9.6951176e-01    2.5461471e+00
   8.2369412e-02   -9.6851176e-01    2.5461471e+00
   1.0158541e-01   -9.6721176e-01    2.5461471e+00
   1.2077341e-01   -9.6561176e-01    2.5461471e+00
   1.3992941e-01   -9.6351176e-01    2.5461471e+00
   1.5903941e-01   -9.6121176e-01    2.5461471e+00
   1.7809941e-01   -9.5841176e-01    2.5461471e+00
   1.9710941e-01   -9.5531176e-01    2.5461471e+00
   2.1606941e-01   -9.5191176e-01    2.5461471e+00
   2.3495941e-01   -9.4821176e-01    2.5461471e+00
   2.5376941e-01   -9.4411176e-01    2.5461471e+00
   2.7251941e-01   -9.3961176e-01    2.5461471e+00
   2.9116941e-01   -9.3481176e-01    2.5461471e+00
   3.0973941e-01   -9.2971176e-01    2.5461471e+00
   3.2820941e-01   -9.2427176e-01    2.5461471e+00
   3.4656941e-01   -9.1847176e-01    2.5461471e+00
   3.6482941e-01   -9.1232176e-01    2.5461471e+00
   3.8295941e-01   -9.0582176e-01    2.5461471e+00
   4.0095941e-01   -8.9899176e-01    2.5461471e+00
   4.1883941e-01   -8.9182176e-01    2.5461471e+00
   4.3656941e-01   -8.8431176e-01    2.5461471e+00
   4.5416941e-01   -8.7647176e-01    2.5461471e+00
   4.7160941e-01   -8.6831176e-01    2.5461471e+00
   4.8890941e-01   -8.5984176e-01    2.5461471e+00
   5.0604941e-01   -8.5105176e-01    2.5461471e+00
   5.2301941e-01   -8.4195176e-01    2.5461471e+00
   5.3982941e-01   -8.3255176e-01    2.5461471e+00
   5.5646941e-01   -8.2285176e-01    2.5461471e+00
   5.7292941e-01   -8.1285176e-01    2.5461471e+00
   5.8920941e-01   -8.0256176e-01    2.5461471e+00
   6.0529941e-01   -7.9197176e-01    2.5461471e+00
   6.2118941e-01   -7.8108176e-01    2.5461471e+00
   6.3686941e-01   -7.6991176e-01    2.5461471e+00
   6.5233941e-01   -7.5843176e-01    2.5461471e+00
   6.6758941e-01   -7.4667176e-01    2.5461471e+00
   6.8260941e-01   -7.3461176e-01    2.5461471e+00
   6.9738941e-01   -7.2227176e-01    2.5461471e+00
   7.1193941e-01   -7.0964176e-01    2.5461471e+00
   7.2622941e-01   -6.9674176e-01    2.5461471e+00
   7.4027941e-01   -6.8356176e-01    2.5461471e+00
   7.5406941e-01   -6.7011176e-01    2.5461471e+00
   7.6759941e-01   -6.5641176e-01    2.5461471e+00
   7.8086941e-01   -6.4245176e-01    2.5461471e+00
   7.9387941e-01   -6.2825176e-01    2.5461471e+00
   8.0661941e-01   -6.1381176e-01    2.5461471e+00
   8.1909941e-01   -5.9913176e-01    2.5461471e+00
   8.3129941e-01   -5.8423176e-01    2.5461471e+00
   8.4321941e-01   -5.6910176e-01    2.5461471e+00
   8.5484941e-01   -5.5376176e-01    2.5461471e+00
   8.6619941e-01   -5.3819176e-01    2.5461471e+00
   8.7725941e-01   -5.2242176e-01    2.5461471e+00
   8.8800941e-01   -5.0645176e-01    2.5461471e+00
   8.9846941e-01   -4.9027176e-01    2.5461471e+00
   9.0861941e-01   -4.7391176e-01    2.5461471e+00
   9.1846941e-01   -4.5736176e-01    2.5461471e+00
   9.2800941e-01   -4.4063176e-01    2.5461471e+00
   9.3724941e-01   -4.2373176e-01    2.5461471e+00
   9.4617941e-01   -4.0666176e-01    2.5461471e+00
   9.5479941e-01   -3.8944176e-01    2.5461471e+00
   9.6310941e-01   -3.7206176e-01    2.5461471e+00
   9.7110941e-01   -3.5454176e-01    2.5461471e+00
   9.7878941e-01   -3.3688176e-01    2.5461471e+00
   9.8615941e-01   -3.1909176e-01    2.5461471e+00
   9.9319941e-01   -3.0116176e-01    2.5461471e+00
   9.9991941e-01   -2.8311176e-01    2.5461471e+00
   1.0063094e+00   -2.6494176e-01    2.5461471e+00
   1.0123694e+00   -2.4666176e-01    2.5461471e+00
   1.0180994e+00   -2.2827176e-01    2.5461471e+00
   1.0234994e+00   -2.0979176e-01    2.5461471e+00
   1.0285294e+00   -1.9120176e-01    2.5461471e+00
   1.0333294e+00   -1.7253176e-01    2.5461471e+00
   1.0377294e+00   -1.5378176e-01    2.5461471e+00
   1.0417294e+00   -1.3495176e-01    2.5461471e+00
   1.0454294e+00   -1.1605176e-01    2.5461471e+00
   1.0488294e+00   -9.7091765e-02    2.5461471e+00
   1.0518294e+00   -7.8071765e-02    2.5461471e+00
