  -9.7247110e-01    6.4748872e-01    2.4338113e+00
  -9.7396803e-01    6.4366817e-01    2.4339340e+00
  -9.7548495e-01    6.3984763e-01    2.4340572e+00
  -9.7699188e-01    6.3603709e-01    2.4341802e+00
  -9.7849881e-01    6.3221654e-01    2.4343031e+00
  -9.8000574e-01    6.2839600e-01    2.4344260e+00
  -9.8151267e-01    6.2458546e-01    2.4345490e+00
  -9.8301652e-01    6.2076430e-01    2.4347719e+00
  -9.8453344e-01    6.1695375e-01    2.4348952e+00
  -9.8604037e-01    6.1313321e-01    2.4350182e+00
  -9.8754730e-01    6.0932267e-01    2.4351411e+00
  -9.8906422e-01    6.0550212e-01    2.4352644e+00
  -9.9057115e-01    6.0169158e-01    2.4353874e+00
  -9.9207808e-01    5.9787104e-01    2.4355103e+00
  -9.9359192e-01    5.9405988e-01    2.4357336e+00
  -9.9509885e-01    5.9023933e-01    2.4358565e+00
  -9.9661577e-01    5.8642879e-01    2.4359798e+00
  -9.9811270e-01    5.8260825e-01    2.4361024e+00
  -9.9960964e-01    5.7879770e-01    2.4362251e+00
  -1.0011035e+00    5.7497654e-01    2.4364477e+00
  -1.0027004e+00    5.7116600e-01    2.4365734e+00
  -1.0041973e+00    5.6735545e-01    2.4366961e+00
  -1.0056942e+00    5.6353491e-01    2.4368187e+00
  -1.0071881e+00    5.5972375e-01    2.4370414e+00
  -1.0086850e+00    5.5590321e-01    2.4371640e+00
  -1.0101820e+00    5.5209266e-01    2.4372867e+00
  -1.0117758e+00    5.4828150e-01    2.4375124e+00
  -1.0132727e+00    5.4446096e-01    2.4376350e+00
  -1.0147696e+00    5.4065042e-01    2.4377577e+00
  -1.0162635e+00    5.3682926e-01    2.4379803e+00
  -1.0177604e+00    5.3301871e-01    2.4381030e+00
  -1.0192543e+00    5.2919755e-01    2.4383255e+00
  -1.0207512e+00    5.2537701e-01    2.4384482e+00
  -1.0222451e+00    5.2155585e-01    2.4386707e+00
  -1.0237389e+00    5.1774469e-01    2.4388934e+00
  -1.0252358e+00    5.1392415e-01    2.4390160e+00
  -1.0267297e+00    5.1009299e-01    2.4392385e+00
  -1.0282236e+00    5.0627183e-01    2.4394611e+00
  -1.0297174e+00    5.0245067e-01    2.4396837e+00
  -1.0311113e+00    4.9861951e-01    2.4399031e+00
  -1.0326052e+00    4.9478835e-01    2.4401256e+00
  -1.0340959e+00    4.9095658e-01    2.4404481e+00
  -1.0354899e+00    4.8711542e-01    2.4406674e+00
  -1.0368838e+00    4.8327426e-01    2.4408868e+00
  -1.0383745e+00    4.7943248e-01    2.4412092e+00
  -1.0397654e+00    4.7558071e-01    2.4415285e+00
  -1.0411562e+00    4.7172893e-01    2.4418477e+00
  -1.0424471e+00    4.6786716e-01    2.4421639e+00
  -1.0438379e+00    4.6400538e-01    2.4424831e+00
  -1.0451257e+00    4.6013299e-01    2.4428991e+00
  -1.0464135e+00    4.5626060e-01    2.4433151e+00
  -1.0477044e+00    4.5237883e-01    2.4436311e+00
  -1.0489922e+00    4.4849644e-01    2.4440470e+00
  -1.0502800e+00    4.4461405e-01    2.4444630e+00
  -1.0514678e+00    4.4072166e-01    2.4448758e+00
  -1.0527556e+00    4.3681927e-01    2.4452916e+00
  -1.0539404e+00    4.3292626e-01    2.4458044e+00
  -1.0551283e+00    4.2902387e-01    2.4462171e+00
  -1.0563161e+00    4.2512148e-01    2.4466298e+00
  -1.0575040e+00    4.2120909e-01    2.4470425e+00
  -1.0586887e+00    4.1730608e-01    2.4475552e+00
  -1.0598766e+00    4.1339370e-01    2.4479679e+00
  -1.0610645e+00    4.0948131e-01    2.4483806e+00
  -1.0622523e+00    4.0556892e-01    2.4487933e+00
  -1.0633371e+00    4.0165591e-01    2.4493028e+00
  -1.0645250e+00    3.9774352e-01    2.4497155e+00
  -1.0657128e+00    3.9383113e-01    2.4501282e+00
  -1.0669007e+00    3.8991874e-01    2.4505409e+00
  -1.0679855e+00    3.8600573e-01    2.4510504e+00
  -1.0691734e+00    3.8208334e-01    2.4514630e+00
  -1.0703612e+00    3.7817096e-01    2.4518757e+00
  -1.0715491e+00    3.7425857e-01    2.4522884e+00
  -1.0726370e+00    3.7033618e-01    2.4526980e+00
  -1.0738248e+00    3.6642379e-01    2.4531106e+00
  -1.0750127e+00    3.6251140e-01    2.4535233e+00
  -1.0762006e+00    3.5858901e-01    2.4539359e+00
  -1.0772885e+00    3.5467662e-01    2.4543455e+00
  -1.0784763e+00    3.5075423e-01    2.4547582e+00
  -1.0796642e+00    3.4684184e-01    2.4551708e+00
  -1.0808520e+00    3.4292945e-01    2.4555835e+00
  -1.0819399e+00    3.3900706e-01    2.4559931e+00
  -1.0831278e+00    3.3509467e-01    2.4564058e+00
  -1.0843156e+00    3.3117228e-01    2.4568184e+00
  -1.0855035e+00    3.2725989e-01    2.4572311e+00
  -1.0866944e+00    3.2334811e-01    2.4575438e+00
  -1.0877823e+00    3.1942573e-01    2.4579533e+00
  -1.0889702e+00    3.1551334e-01    2.4583660e+00
  -1.0901580e+00    3.1160095e-01    2.4587787e+00
  -1.0913459e+00    3.0768856e-01    2.4591914e+00
  -1.0925368e+00    3.0376678e-01    2.4595041e+00
  -1.0937247e+00    2.9985439e-01    2.4599167e+00
  -1.0949125e+00    2.9594200e-01    2.4603294e+00
  -1.0961004e+00    2.9201961e-01    2.4607420e+00
  -1.0965974e+00    2.9030903e-01    2.4608469e+00
  -1.1019522e+00    2.7187014e-01    2.4623989e+00
  -1.1068256e+00    2.5326495e-01    2.4633349e+00
  -1.1110118e+00    2.3448222e-01    2.4638483e+00
  -1.1144076e+00    2.1551135e-01    2.4640361e+00
  -1.1166071e+00    1.9638110e-01    2.4640861e+00
  -1.1175104e+00    1.7715146e-01    2.4639954e+00
  -1.1169143e+00    1.5790183e-01    2.4638584e+00
  -1.1149189e+00    1.3875219e-01    2.4636789e+00
  -1.1114241e+00    1.1982255e-01    2.4634545e+00
  -1.1064300e+00    1.0122290e-01    2.4631860e+00
  -1.1000365e+00    8.3034250e-02    2.4628770e+00
  -1.0925434e+00    6.5308586e-02    2.4625369e+00
  -1.0842507e+00    4.7943916e-02    2.4621743e+00
  -1.0755581e+00    3.0739242e-02    2.4618005e+00
  -1.0670654e+00    1.3482570e-02    2.4614325e+00
  -1.0589725e+00   -4.0169984e-03    2.4610753e+00
  -1.0517793e+00   -2.1885759e-02    2.4607436e+00
  -1.0455857e+00   -4.0087414e-02    2.4604406e+00
  -1.0400918e+00   -5.8552064e-02    2.4601575e+00
  -1.0352977e+00   -7.7221709e-02    2.4598947e+00
  -1.0313031e+00   -9.6049352e-02    2.4596556e+00
  -1.0279083e+00   -1.1500299e-01    2.4594342e+00
  -1.0249134e+00   -1.3402263e-01    2.4592247e+00
  -1.0221183e+00   -1.5308227e-01    2.4590211e+00
  -1.0194232e+00   -1.7215191e-01    2.4588206e+00
  -1.0166281e+00   -1.9121155e-01    2.4586170e+00
  -1.0135332e+00   -2.1022119e-01    2.4584045e+00
  -1.0100385e+00   -2.2916083e-01    2.4581801e+00
  -1.0061439e+00   -2.4802047e-01    2.4579439e+00
  -1.0017495e+00   -2.6678011e-01    2.4576929e+00
  -9.9695536e-01   -2.8540976e-01    2.4574304e+00
  -9.9165139e-01   -3.0392941e-01    2.4571528e+00
  -9.8592760e-01   -3.2231906e-01    2.4568631e+00
  -9.7981396e-01   -3.4057871e-01    2.4565622e+00
  -9.7336047e-01   -3.5871837e-01    2.4562516e+00
  -9.6655712e-01   -3.7673803e-01    2.4559309e+00
  -9.5945389e-01   -3.9463769e-01    2.4556018e+00
  -9.5203078e-01   -4.1240735e-01    2.4552636e+00
  -9.4430779e-01   -4.3004702e-01    2.4549169e+00
  -9.3628492e-01   -4.4754668e-01    2.4545619e+00
  -9.2794217e-01   -4.6490635e-01    2.4541978e+00
  -9.1927955e-01   -4.8210603e-01    2.4538249e+00
  -9.1030704e-01   -4.9914570e-01    2.4534435e+00
  -9.0101465e-01   -5.1600538e-01    2.4530533e+00
  -8.9141237e-01   -5.3269507e-01    2.4526546e+00
  -8.8151020e-01   -5.4920475e-01    2.4522478e+00
  -8.7128815e-01   -5.6553444e-01    2.4518322e+00
  -8.6077620e-01   -5.8166414e-01    2.4514089e+00
  -8.4997435e-01   -5.9759384e-01    2.4509779e+00
  -8.3887261e-01   -6.1333354e-01    2.4505389e+00
  -8.2748096e-01   -6.2885324e-01    2.4500923e+00
  -8.1579941e-01   -6.4416295e-01    2.4496380e+00
  -8.0382795e-01   -6.5924267e-01    2.4491762e+00
  -7.9156659e-01   -6.7409239e-01    2.4487069e+00
  -7.7902531e-01   -6.8869211e-01    2.4482306e+00
  -7.6620412e-01   -7.0305184e-01    2.4477471e+00
  -7.5309302e-01   -7.1716157e-01    2.4472562e+00
  -7.3971199e-01   -7.3101131e-01    2.4467585e+00
  -7.2607104e-01   -7.4459105e-01    2.4462546e+00
  -7.1217017e-01   -7.5791079e-01    2.4457442e+00
  -6.9800936e-01   -7.7096055e-01    2.4452275e+00
  -6.8360862e-01   -7.8374030e-01    2.4447050e+00
  -6.6897794e-01   -7.9624007e-01    2.4441772e+00
  -6.5410732e-01   -8.0847984e-01    2.4436436e+00
  -6.3901674e-01   -8.2042961e-01    2.4431051e+00
  -6.2371622e-01   -8.3211939e-01    2.4425616e+00
  -6.0820575e-01   -8.4351917e-01    2.4420135e+00
  -5.9248532e-01   -8.5462896e-01    2.4414607e+00
  -5.7656492e-01   -8.6545875e-01    2.4409034e+00
  -5.6045457e-01   -8.7598855e-01    2.4403422e+00
  -5.4414425e-01   -8.8622836e-01    2.4397766e+00
  -5.2765396e-01   -8.9614817e-01    2.4392074e+00
  -5.1097370e-01   -9.0576799e-01    2.4386342e+00
  -4.9412346e-01   -9.1506781e-01    2.4380577e+00
  -4.7709325e-01   -9.2405764e-01    2.4374776e+00
  -4.5990305e-01   -9.3271748e-01    2.4368946e+00
  -4.4255286e-01   -9.4105732e-01    2.4363086e+00
  -4.2505269e-01   -9.4907717e-01    2.4357200e+00
  -4.0740252e-01   -9.5677702e-01    2.4351288e+00
  -3.8962236e-01   -9.6415688e-01    2.4345355e+00
  -3.7172220e-01   -9.7121675e-01    2.4339405e+00
  -3.5368203e-01   -9.7795662e-01    2.4333432e+00
  -3.3553187e-01   -9.8437650e-01    2.4327444e+00
  -3.1728168e-01   -9.9047638e-01    2.4321445e+00
  -2.9891149e-01   -9.9624627e-01    2.4315430e+00
  -2.8044130e-01   -1.0017262e+00    2.4309401e+00
  -2.6188107e-01   -1.0068261e+00    2.4303369e+00
  -2.4323082e-01   -1.0115260e+00    2.4297333e+00
  -2.2449054e-01   -1.0159259e+00    2.4291288e+00
  -2.0568025e-01   -1.0200258e+00    2.4285240e+00
  -1.8678991e-01   -1.0237258e+00    2.4279192e+00
  -1.6783955e-01   -1.0271257e+00    2.4273144e+00
  -1.4881914e-01   -1.0301256e+00    2.4267099e+00
  -1.2975870e-01   -1.0328256e+00    2.4261060e+00
  -1.1064821e-01   -1.0351255e+00    2.4255030e+00
  -9.1496654e-02   -1.0370255e+00    2.4249013e+00
  -7.2314060e-02   -1.0386255e+00    2.4243004e+00
  -5.3104422e-02   -1.0399254e+00    2.4237005e+00
  -3.3874717e-02   -1.0408254e+00    2.4231025e+00
  -1.4631943e-02   -1.0413254e+00    2.4225066e+00
   4.6179852e-03   -1.0415254e+00    2.4219123e+00
   2.3867789e-02   -1.0413254e+00    2.4213204e+00
   4.3110753e-02   -1.0408254e+00    2.4207306e+00
   6.2338819e-02   -1.0398254e+00    2.4201444e+00
   8.1545952e-02   -1.0385255e+00    2.4195606e+00
   1.0072515e-01   -1.0369255e+00    2.4189796e+00
   1.1987247e-01   -1.0348255e+00    2.4184026e+00
   1.3897384e-01   -1.0325256e+00    2.4178283e+00
   1.5802533e-01   -1.0297256e+00    2.4172586e+00
   1.7702690e-01   -1.0266257e+00    2.4166922e+00
   1.9597856e-01   -1.0232258e+00    2.4161293e+00
   2.1486030e-01   -1.0195258e+00    2.4155704e+00
   2.3366216e-01   -1.0154259e+00    2.4150164e+00
   2.5240412e-01   -1.0109260e+00    2.4144667e+00
   2.7104618e-01   -1.0061261e+00    2.4139219e+00
   2.8960834e-01   -1.0010262e+00    2.4133814e+00
   3.0807061e-01   -9.9558629e-01    2.4128461e+00
   3.2642301e-01   -9.8978640e-01    2.4123164e+00
   3.4467551e-01   -9.8363651e-01    2.4117920e+00
   3.6279815e-01   -9.7713664e-01    2.4112737e+00
   3.8079091e-01   -9.7030676e-01    2.4107614e+00
   3.9866379e-01   -9.6313690e-01    2.4102550e+00
   4.1638680e-01   -9.5562704e-01    2.4097552e+00
   4.3397994e-01   -9.4778719e-01    2.4092615e+00
   4.5141322e-01   -9.3962735e-01    2.4087747e+00
   4.6870662e-01   -9.3115751e-01    2.4082941e+00
   4.8584016e-01   -9.2236767e-01    2.4078203e+00
   5.0280384e-01   -9.1326785e-01    2.4073538e+00
   5.1960765e-01   -9.0386803e-01    2.4068940e+00
   5.3624159e-01   -8.9416821e-01    2.4064413e+00
   5.5269568e-01   -8.8416840e-01    2.4059960e+00
   5.6896991e-01   -8.7387859e-01    2.4055580e+00
   5.8505429e-01   -8.6328880e-01    2.4051277e+00
   6.0093882e-01   -8.5239900e-01    2.4047054e+00
   6.1661350e-01   -8.4122921e-01    2.4042913e+00
   6.3207834e-01   -8.2974943e-01    2.4038856e+00
   6.4732334e-01   -8.1798965e-01    2.4034884e+00
   6.6233851e-01   -8.0592988e-01    2.4031001e+00
   6.7711384e-01   -7.9359012e-01    2.4027209e+00
   6.9165933e-01   -7.8096036e-01    2.4023506e+00
   7.0594500e-01   -7.6806060e-01    2.4019900e+00
   7.1999084e-01   -7.5488085e-01    2.4016385e+00
   7.3377685e-01   -7.4143111e-01    2.4012966e+00
   7.4730303e-01   -7.2773137e-01    2.4009643e+00
   7.6056939e-01   -7.1377163e-01    2.4006416e+00
   7.7357591e-01   -6.9957190e-01    2.4003284e+00
   7.8631261e-01   -6.8513218e-01    2.4000250e+00
   7.9878947e-01   -6.7045245e-01    2.3997310e+00
   8.1098651e-01   -6.5555274e-01    2.3994471e+00
   8.2290373e-01   -6.4042302e-01    2.3991732e+00
   8.3453112e-01   -6.2508331e-01    2.3989095e+00
   8.4587869e-01   -6.0951361e-01    2.3986558e+00
   8.5693644e-01   -5.9374391e-01    2.3984123e+00
   8.6768437e-01   -5.7777421e-01    2.3981796e+00
   8.7814248e-01   -5.6159452e-01    2.3979571e+00
   8.8829077e-01   -5.4523483e-01    2.3977452e+00
   8.9813924e-01   -5.2868514e-01    2.3975438e+00
   9.0767789e-01   -5.1195546e-01    2.3973530e+00
   9.1691671e-01   -4.9505578e-01    2.3971725e+00
   9.2584571e-01   -4.7798611e-01    2.3970026e+00
   9.3446489e-01   -4.6076643e-01    2.3968432e+00
   9.4277425e-01   -4.4338676e-01    2.3966943e+00
   9.5077377e-01   -4.2586709e-01    2.3965558e+00
   9.5845348e-01   -4.0820743e-01    2.3964280e+00
   9.6582336e-01   -3.9041777e-01    2.3963106e+00
   9.7286342e-01   -3.7248811e-01    2.3962042e+00
   9.7958366e-01   -3.5443845e-01    2.3961084e+00
   9.8597408e-01   -3.3626879e-01    2.3960235e+00
   9.9203467e-01   -3.1798914e-01    2.3959494e+00
   9.9776544e-01   -2.9959949e-01    2.3958862e+00
   1.0031664e+00   -2.8111984e-01    2.3958337e+00
   1.0081975e+00   -2.6253019e-01    2.3957933e+00
   1.0129988e+00   -2.4386055e-01    2.3957604e+00
   1.0174003e+00   -2.2511090e-01    2.3957403e+00
   1.0214019e+00   -2.0628126e-01    2.3957331e+00
   1.0251038e+00   -1.8738162e-01    2.3957355e+00
   1.0285058e+00   -1.6842198e-01    2.3957476e+00
   1.0315079e+00   -1.4940234e-01    2.3957723e+00
