  -8.3675647e-01    9.5524059e-01    2.8643176e+00
  -8.3684647e-01    9.5516059e-01    2.8602176e+00
  -8.3692647e-01    9.5508059e-01    2.8561176e+00
  -8.3701647e-01    9.5500059e-01    2.8520176e+00
  -8.3710647e-01    9.5492059e-01    2.8479176e+00
  -8.3719647e-01    9.5484059e-01    2.8438176e+00
  -8.3728647e-01    9.5476059e-01    2.8397176e+00
  -8.3737647e-01    9.5468059e-01    2.8356176e+00
  -8.3745647e-01    9.5459059e-01    2.8315176e+00
  -8.3754647e-01    9.5451059e-01    2.8274176e+00
  -8.3763647e-01    9.5443059e-01    2.8233176e+00
  -8.3772647e-01    9.5435059e-01    2.8192176e+00
  -8.3781647e-01    9.5427059e-01    2.8150176e+00
  -8.3790647e-01    9.5419059e-01    2.8109176e+00
  -8.3798647e-01    9.5411059e-01    2.8068176e+00
  -8.3807647e-01    9.5403059e-01    2.8027176e+00
  -8.3816647e-01    9.5395059e-01    2.7986176e+00
  -8.3825647e-01    9.5386059e-01    2.7945176e+00
  -8.3834647e-01    9.5378059e-01    2.7904176e+00
  -8.3843647e-01    9.5370059e-01    2.7863176e+00
  -8.3851647e-01    9.5362059e-01    2.7822176e+00
  -8.3860647e-01    9.5354059e-01    2.7781176e+00
  -8.3869647e-01    9.5346059e-01    2.7740176e+00
  -8.3878647e-01    9.5338059e-01    2.7699176e+00
  -8.3887647e-01    9.5330059e-01    2.7658176e+00
  -8.3896647e-01    9.5321059e-01    2.7617176e+00
  -8.3904647e-01    9.5313059e-01    2.7576176e+00
  -8.3913647e-01    9.5305059e-01    2.7535176e+00
  -8.3922647e-01    9.5297059e-01    2.7494176e+00
  -8.3931647e-01    9.5289059e-01    2.7453176e+00
  -8.3940647e-01    9.5281059e-01    2.7412176e+00
  -8.3948647e-01    9.5273059e-01    2.7371176e+00
  -8.3957647e-01    9.5265059e-01    2.7330176e+00
  -8.3966647e-01    9.5257059e-01    2.7289176e+00
  -8.3975647e-01    9.5248059e-01    2.7248176e+00
  -8.3984647e-01    9.5240059e-01    2.7206176e+00
  -8.3993647e-01    9.5232059e-01    2.7165176e+00
  -8.4001647e-01    9.5224059e-01    2.7124176e+00
  -8.4010647e-01    9.5216059e-01    2.7083176e+00
  -8.4019647e-01    9.5208059e-01    2.7042176e+00
  -8.4028647e-01    9.5200059e-01    2.7001176e+00
  -8.4037647e-01    9.5192059e-01    2.6960176e+00
  -8.4046647e-01    9.5184059e-01    2.6919176e+00
  -8.4054647e-01    9.5175059e-01    2.6878176e+00
  -8.4063647e-01    9.5167059e-01    2.6837176e+00
  -8.4072647e-01    9.5159059e-01    2.6796176e+00
  -8.4081647e-01    9.5151059e-01    2.6755176e+00
  -8.4090647e-01    9.5143059e-01    2.6714176e+00
  -8.4099647e-01    9.5135059e-01    2.6673176e+00
  -8.4107647e-01    9.5127059e-01    2.6632176e+00
  -8.4116647e-01    9.5119059e-01    2.6591176e+00
  -8.4125647e-01    9.5111059e-01    2.6550176e+00
  -8.4134647e-01    9.5102059e-01    2.6509176e+00
  -8.4143647e-01    9.5094059e-01    2.6468176e+00
  -8.4153647e-01    9.5084059e-01    2.6427176e+00
  -8.4166647e-01    9.5066059e-01    2.6386176e+00
  -8.4182647e-01    9.5041059e-01    2.6345176e+00
  -8.4202647e-01    9.5009059e-01    2.6304176e+00
  -8.4225647e-01    9.4970059e-01    2.6263176e+00
  -8.4251647e-01    9.4923059e-01    2.6222176e+00
  -8.4280647e-01    9.4869059e-01    2.6182176e+00
  -8.4313647e-01    9.4808059e-01    2.6141176e+00
  -8.4349647e-01    9.4740059e-01    2.6101176e+00
  -8.4388647e-01    9.4664059e-01    2.6061176e+00
  -8.4430647e-01    9.4581059e-01    2.6021176e+00
  -8.4476647e-01    9.4491059e-01    2.5981176e+00
  -8.4524647e-01    9.4394059e-01    2.5941176e+00
  -8.4576647e-01    9.4290059e-01    2.5902176e+00
  -8.4631647e-01    9.4179059e-01    2.5863176e+00
  -8.4689647e-01    9.4061059e-01    2.5824176e+00
  -8.4750647e-01    9.3936059e-01    2.5785176e+00
  -8.4815647e-01    9.3805059e-01    2.5747176e+00
  -8.4882647e-01    9.3666059e-01    2.5709176e+00
  -8.4952647e-01    9.3521059e-01    2.5671176e+00
  -8.5025647e-01    9.3369059e-01    2.5634176e+00
  -8.5102647e-01    9.3210059e-01    2.5597176e+00
  -8.5181647e-01    9.3044059e-01    2.5560176e+00
  -8.5263647e-01    9.2873059e-01    2.5523176e+00
  -8.5348647e-01    9.2694059e-01    2.5487176e+00
  -8.5435647e-01    9.2509059e-01    2.5452176e+00
  -8.5526647e-01    9.2318059e-01    2.5417176e+00
  -8.5619647e-01    9.2121059e-01    2.5382176e+00
  -8.5715647e-01    9.1917059e-01    2.5348176e+00
  -8.5814647e-01    9.1708059e-01    2.5314176e+00
  -8.5915647e-01    9.1492059e-01    2.5280176e+00
  -8.6019647e-01    9.1270059e-01    2.5247176e+00
  -8.6126647e-01    9.1043059e-01    2.5215176e+00
  -8.6235647e-01    9.0810059e-01    2.5183176e+00
  -8.6347647e-01    9.0571059e-01    2.5151176e+00
  -8.6461647e-01    9.0326059e-01    2.5120176e+00
  -8.6577647e-01    9.0076059e-01    2.5090176e+00
  -8.6696647e-01    8.9821059e-01    2.5060176e+00
  -8.6817647e-01    8.9560059e-01    2.5031176e+00
  -8.6941647e-01    8.9294059e-01    2.5002176e+00
  -8.7066647e-01    8.9023059e-01    2.4974176e+00
  -8.7194647e-01    8.8747059e-01    2.4946176e+00
  -8.7324647e-01    8.8466059e-01    2.4919176e+00
  -8.7456647e-01    8.8181059e-01    2.4893176e+00
  -8.7590647e-01    8.7890059e-01    2.4867176e+00
  -8.7726647e-01    8.7595059e-01    2.4842176e+00
  -8.7864647e-01    8.7296059e-01    2.4818176e+00
  -8.8004647e-01    8.6992059e-01    2.4794176e+00
  -8.8146647e-01    8.6684059e-01    2.4771176e+00
  -8.8289647e-01    8.6372059e-01    2.4748176e+00
  -8.8434647e-01    8.6056059e-01    2.4726176e+00
  -8.8581647e-01    8.5736059e-01    2.4705176e+00
  -8.8729647e-01    8.5413059e-01    2.4685176e+00
  -8.8879647e-01    8.5086059e-01    2.4665176e+00
  -8.9031647e-01    8.4755059e-01    2.4646176e+00
  -8.9184647e-01    8.4421059e-01    2.4627176e+00
  -8.9338647e-01    8.4083059e-01    2.4610176e+00
  -8.9493647e-01    8.3743059e-01    2.4593176e+00
  -8.9650647e-01    8.3400059e-01    2.4577176e+00
  -8.9808647e-01    8.3053059e-01    2.4561176e+00
  -8.9967647e-01    8.2704059e-01    2.4547176e+00
  -9.0127647e-01    8.2353059e-01    2.4533176e+00
  -9.0288647e-01    8.1999059e-01    2.4520176e+00
  -9.0451647e-01    8.1642059e-01    2.4507176e+00
  -9.0614647e-01    8.1284059e-01    2.4496176e+00
  -9.0777647e-01    8.0923059e-01    2.4485176e+00
  -9.0942647e-01    8.0561059e-01    2.4475176e+00
  -9.1107647e-01    8.0197059e-01    2.4466176e+00
  -9.1273647e-01    7.9831059e-01    2.4457176e+00
  -9.1440647e-01    7.9463059e-01    2.4449176e+00
  -9.1606647e-01    7.9095059e-01    2.4442176e+00
  -9.1774647e-01    7.8725059e-01    2.4436176e+00
  -9.1942647e-01    7.8354059e-01    2.4431176e+00
  -9.2110647e-01    7.7982059e-01    2.4426176e+00
  -9.2278647e-01    7.7609059e-01    2.4423176e+00
  -9.2447647e-01    7.7236059e-01    2.4420176e+00
  -9.2615647e-01    7.6862059e-01    2.4417176e+00
  -9.2784647e-01    7.6488059e-01    2.4416176e+00
  -9.2953647e-01    7.6114059e-01    2.4416176e+00
  -9.3121647e-01    7.5740059e-01    2.4416176e+00
  -9.3290647e-01    7.5365059e-01    2.4417176e+00
  -9.3458647e-01    7.4991059e-01    2.4418176e+00
  -9.3627647e-01    7.4617059e-01    2.4419176e+00
  -9.3795647e-01    7.4243059e-01    2.4420176e+00
  -9.3964647e-01    7.3868059e-01    2.4421176e+00
  -9.4132647e-01    7.3494059e-01    2.4422176e+00
  -9.4301647e-01    7.3120059e-01    2.4423176e+00
  -9.4469647e-01    7.2745059e-01    2.4425176e+00
  -9.4638647e-01    7.2371059e-01    2.4426176e+00
  -9.4806647e-01    7.1997059e-01    2.4427176e+00
  -9.4975647e-01    7.1623059e-01    2.4428176e+00
  -9.5143647e-01    7.1248059e-01    2.4429176e+00
  -9.5312647e-01    7.0874059e-01    2.4430176e+00
  -9.5478647e-01    7.0499059e-01    2.4431176e+00
  -9.5641647e-01    7.0122059e-01    2.4432176e+00
  -9.5799647e-01    6.9743059e-01    2.4433176e+00
  -9.5952647e-01    6.9362059e-01    2.4434176e+00
  -9.6103647e-01    6.8981059e-01    2.4436176e+00
  -9.6254647e-01    6.8599059e-01    2.4437176e+00
  -9.6405647e-01    6.8217059e-01    2.4438176e+00
  -9.6556647e-01    6.7835059e-01    2.4439176e+00
  -9.6707647e-01    6.7454059e-01    2.4440176e+00
  -9.6857647e-01    6.7072059e-01    2.4441176e+00
  -9.7009647e-01    6.6690059e-01    2.4442176e+00
  -9.7160647e-01    6.6309059e-01    2.4443176e+00
  -9.7311647e-01    6.5927059e-01    2.4444176e+00
  -9.7462647e-01    6.5545059e-01    2.4445176e+00
  -9.7613647e-01    6.5164059e-01    2.4446176e+00
  -9.7764647e-01    6.4782059e-01    2.4448176e+00
  -9.7916647e-01    6.4401059e-01    2.4449176e+00
  -9.8067647e-01    6.4019059e-01    2.4450176e+00
  -9.8218647e-01    6.3638059e-01    2.4451176e+00
  -9.8370647e-01    6.3256059e-01    2.4452176e+00
  -9.8521647e-01    6.2875059e-01    2.4453176e+00
  -9.8672647e-01    6.2493059e-01    2.4454176e+00
  -9.8824647e-01    6.2112059e-01    2.4456176e+00
  -9.8975647e-01    6.1730059e-01    2.4457176e+00
  -9.9127647e-01    6.1349059e-01    2.4458176e+00
  -9.9277647e-01    6.0967059e-01    2.4459176e+00
  -9.9427647e-01    6.0586059e-01    2.4460176e+00
  -9.9577647e-01    6.0204059e-01    2.4462176e+00
  -9.9737647e-01    5.9823059e-01    2.4463176e+00
  -9.9887647e-01    5.9442059e-01    2.4464176e+00
  -1.0003765e+00    5.9060059e-01    2.4465176e+00
  -1.0018765e+00    5.8679059e-01    2.4467176e+00
  -1.0033765e+00    5.8297059e-01    2.4468176e+00
  -1.0048765e+00    5.7916059e-01    2.4469176e+00
  -1.0064765e+00    5.7535059e-01    2.4471176e+00
  -1.0079765e+00    5.7153059e-01    2.4472176e+00
  -1.0094765e+00    5.6772059e-01    2.4473176e+00
  -1.0109765e+00    5.6390059e-01    2.4475176e+00
  -1.0124765e+00    5.6009059e-01    2.4476176e+00
  -1.0139765e+00    5.5627059e-01    2.4478176e+00
  -1.0154765e+00    5.5245059e-01    2.4479176e+00
  -1.0169765e+00    5.4863059e-01    2.4481176e+00
  -1.0184765e+00    5.4482059e-01    2.4483176e+00
  -1.0199765e+00    5.4100059e-01    2.4484176e+00
  -1.0214765e+00    5.3717059e-01    2.4486176e+00
  -1.0229765e+00    5.3335059e-01    2.4488176e+00
  -1.0244765e+00    5.2953059e-01    2.4490176e+00
  -1.0258765e+00    5.2570059e-01    2.4492176e+00
  -1.0273765e+00    5.2187059e-01    2.4494176e+00
  -1.0288765e+00    5.1804059e-01    2.4497176e+00
  -1.0302765e+00    5.1420059e-01    2.4499176e+00
  -1.0316765e+00    5.1036059e-01    2.4501176e+00
  -1.0331765e+00    5.0652059e-01    2.4504176e+00
  -1.0345765e+00    5.0267059e-01    2.4507176e+00
  -1.0359765e+00    4.9882059e-01    2.4510176e+00
  -1.0372765e+00    4.9496059e-01    2.4513176e+00
  -1.0386765e+00    4.9110059e-01    2.4516176e+00
  -1.0399765e+00    4.8723059e-01    2.4520176e+00
  -1.0412765e+00    4.8336059e-01    2.4524176e+00
  -1.0425765e+00    4.7948059e-01    2.4527176e+00
  -1.0438765e+00    4.7560059e-01    2.4531176e+00
  -1.0451765e+00    4.7172059e-01    2.4535176e+00
  -1.0463765e+00    4.6783059e-01    2.4539176e+00
  -1.0476765e+00    4.6393059e-01    2.4543176e+00
  -1.0488765e+00    4.6004059e-01    2.4548176e+00
  -1.0500765e+00    4.5614059e-01    2.4552176e+00
  -1.0512765e+00    4.5224059e-01    2.4556176e+00
  -1.0524765e+00    4.4833059e-01    2.4560176e+00
  -1.0536765e+00    4.4443059e-01    2.4565176e+00
  -1.0548765e+00    4.4052059e-01    2.4569176e+00
  -1.0560765e+00    4.3661059e-01    2.4573176e+00
  -1.0572765e+00    4.3270059e-01    2.4577176e+00
  -1.0583765e+00    4.2879059e-01    2.4582176e+00
  -1.0595765e+00    4.2488059e-01    2.4586176e+00
  -1.0607765e+00    4.2097059e-01    2.4590176e+00
  -1.0619765e+00    4.1706059e-01    2.4594176e+00
  -1.0630765e+00    4.1315059e-01    2.4599176e+00
  -1.0642765e+00    4.0923059e-01    2.4603176e+00
  -1.0654765e+00    4.0532059e-01    2.4607176e+00
  -1.0666765e+00    4.0141059e-01    2.4611176e+00
  -1.0677765e+00    3.9749059e-01    2.4615176e+00
  -1.0689765e+00    3.9358059e-01    2.4619176e+00
  -1.0701765e+00    3.8967059e-01    2.4623176e+00
  -1.0713765e+00    3.8575059e-01    2.4627176e+00
  -1.0724765e+00    3.8184059e-01    2.4631176e+00
  -1.0736765e+00    3.7792059e-01    2.4635176e+00
  -1.0748765e+00    3.7401059e-01    2.4639176e+00
  -1.0760765e+00    3.7010059e-01    2.4643176e+00
  -1.0771765e+00    3.6618059e-01    2.4647176e+00
  -1.0783765e+00    3.6227059e-01    2.4651176e+00
  -1.0795765e+00    3.5835059e-01    2.4655176e+00
  -1.0807765e+00    3.5444059e-01    2.4659176e+00
  -1.0819765e+00    3.5053059e-01    2.4662176e+00
  -1.0830765e+00    3.4661059e-01    2.4666176e+00
  -1.0842765e+00    3.4270059e-01    2.4670176e+00
  -1.0854765e+00    3.3879059e-01    2.4674176e+00
  -1.0866765e+00    3.3488059e-01    2.4678176e+00
  -1.0878765e+00    3.3096059e-01    2.4681176e+00
  -1.0890765e+00    3.2705059e-01    2.4685176e+00
  -1.0902765e+00    3.2314059e-01    2.4689176e+00
  -1.0914765e+00    3.1922059e-01    2.4693176e+00
  -1.0919765e+00    3.1751059e-01    2.4694176e+00
  -1.0973765e+00    2.9908059e-01    2.4709176e+00
  -1.1022765e+00    2.8048059e-01    2.4718176e+00
  -1.1064765e+00    2.6170059e-01    2.4723176e+00
  -1.1098765e+00    2.4273059e-01    2.4725176e+00
  -1.1120765e+00    2.2360059e-01    2.4726176e+00
  -1.1129765e+00    2.0437059e-01    2.4726176e+00
  -1.1123765e+00    1.8512059e-01    2.4726176e+00
  -1.1103765e+00    1.6597059e-01    2.4726176e+00
  -1.1068765e+00    1.4704059e-01    2.4726176e+00
  -1.1018765e+00    1.2844059e-01    2.4726176e+00
  -1.0954765e+00    1.1025159e-01    2.4726176e+00
  -1.0879765e+00    9.2525588e-02    2.4726176e+00
  -1.0796765e+00    7.5160588e-02    2.4726176e+00
  -1.0709765e+00    5.7955588e-02    2.4726176e+00
  -1.0624765e+00    4.0698588e-02    2.4726176e+00
  -1.0543765e+00    2.3198688e-02    2.4726176e+00
  -1.0471765e+00    5.3295882e-03    2.4726176e+00
  -1.0409765e+00   -1.2872412e-02    2.4726176e+00
  -1.0354765e+00   -3.1337412e-02    2.4726176e+00
  -1.0306765e+00   -5.0007412e-02    2.4726176e+00
  -1.0266765e+00   -6.8835412e-02    2.4726176e+00
  -1.0232765e+00   -8.7789412e-02    2.4726176e+00
  -1.0202765e+00   -1.0680941e-01    2.4726176e+00
  -1.0174765e+00   -1.2586941e-01    2.4726176e+00
  -1.0147765e+00   -1.4493941e-01    2.4726176e+00
  -1.0119765e+00   -1.6399941e-01    2.4726176e+00
  -1.0088765e+00   -1.8300941e-01    2.4726176e+00
  -1.0053765e+00   -2.0194941e-01    2.4726176e+00
  -1.0014765e+00   -2.2080941e-01    2.4726176e+00
  -9.9707647e-01   -2.3956941e-01    2.4726176e+00
  -9.9227647e-01   -2.5819941e-01    2.4726176e+00
  -9.8696647e-01   -2.7671941e-01    2.4726176e+00
  -9.8123647e-01   -2.9510941e-01    2.4726176e+00
  -9.7511647e-01   -3.1336941e-01    2.4726176e+00
  -9.6865647e-01   -3.3150941e-01    2.4726176e+00
  -9.6184647e-01   -3.4952941e-01    2.4726176e+00
  -9.5473647e-01   -3.6742941e-01    2.4726176e+00
  -9.4730647e-01   -3.8519941e-01    2.4726176e+00
  -9.3957647e-01   -4.0283941e-01    2.4726176e+00
  -9.3154647e-01   -4.2033941e-01    2.4726176e+00
  -9.2319647e-01   -4.3769941e-01    2.4726176e+00
  -9.1452647e-01   -4.5489941e-01    2.4726176e+00
  -9.0554647e-01   -4.7193941e-01    2.4726176e+00
  -8.9624647e-01   -4.8879941e-01    2.4726176e+00
  -8.8663647e-01   -5.0548941e-01    2.4726176e+00
  -8.7672647e-01   -5.2199941e-01    2.4726176e+00
  -8.6649647e-01   -5.3832941e-01    2.4726176e+00
  -8.5597647e-01   -5.5445941e-01    2.4726176e+00
  -8.4516647e-01   -5.7038941e-01    2.4726176e+00
  -8.3405647e-01   -5.8612941e-01    2.4726176e+00
  -8.2265647e-01   -6.0164941e-01    2.4726176e+00
  -8.1096647e-01   -6.1695941e-01    2.4726176e+00
  -7.9898647e-01   -6.3203941e-01    2.4726176e+00
  -7.8671647e-01   -6.4688941e-01    2.4726176e+00
  -7.7416647e-01   -6.6148941e-01    2.4726176e+00
  -7.6133647e-01   -6.7584941e-01    2.4726176e+00
  -7.4821647e-01   -6.8995941e-01    2.4726176e+00
  -7.3482647e-01   -7.0380941e-01    2.4726176e+00
  -7.2117647e-01   -7.1738941e-01    2.4726176e+00
  -7.0726647e-01   -7.3070941e-01    2.4726176e+00
  -6.9309647e-01   -7.4375941e-01    2.4726176e+00
  -6.7868647e-01   -7.5653941e-01    2.4726176e+00
  -6.6404647e-01   -7.6903941e-01    2.4726176e+00
  -6.4916647e-01   -7.8127941e-01    2.4726176e+00
  -6.3406647e-01   -7.9322941e-01    2.4726176e+00
  -6.1875647e-01   -8.0491941e-01    2.4726176e+00
  -6.0323647e-01   -8.1631941e-01    2.4726176e+00
  -5.8750647e-01   -8.2742941e-01    2.4726176e+00
  -5.7157647e-01   -8.3825941e-01    2.4726176e+00
  -5.5545647e-01   -8.4878941e-01    2.4726176e+00
  -5.3913647e-01   -8.5902941e-01    2.4726176e+00
  -5.2263647e-01   -8.6894941e-01    2.4726176e+00
  -5.0594647e-01   -8.7856941e-01    2.4726176e+00
  -4.8908647e-01   -8.8786941e-01    2.4726176e+00
  -4.7204647e-01   -8.9685941e-01    2.4726176e+00
  -4.5484647e-01   -9.0551941e-01    2.4726176e+00
  -4.3748647e-01   -9.1385941e-01    2.4726176e+00
  -4.1997647e-01   -9.2187941e-01    2.4726176e+00
  -4.0231647e-01   -9.2957941e-01    2.4726176e+00
  -3.8452647e-01   -9.3695941e-01    2.4726176e+00
  -3.6661647e-01   -9.4401941e-01    2.4726176e+00
  -3.4856647e-01   -9.5075941e-01    2.4726176e+00
  -3.3040647e-01   -9.5717941e-01    2.4726176e+00
  -3.1214647e-01   -9.6327941e-01    2.4726176e+00
  -2.9376647e-01   -9.6904941e-01    2.4726176e+00
  -2.7528647e-01   -9.7452941e-01    2.4726176e+00
  -2.5671647e-01   -9.7962941e-01    2.4726176e+00
  -2.3805647e-01   -9.8432941e-01    2.4726176e+00
  -2.1930647e-01   -9.8872941e-01    2.4726176e+00
  -2.0048647e-01   -9.9282941e-01    2.4726176e+00
  -1.8158647e-01   -9.9652941e-01    2.4726176e+00
  -1.6262647e-01   -9.9992941e-01    2.4726176e+00
  -1.4359647e-01   -1.0029294e+00    2.4726176e+00
  -1.2452647e-01   -1.0056294e+00    2.4726176e+00
  -1.0540647e-01   -1.0079294e+00    2.4726176e+00
  -8.6245471e-02   -1.0098294e+00    2.4726176e+00
  -6.7053471e-02   -1.0114294e+00    2.4726176e+00
  -4.7834471e-02   -1.0127294e+00    2.4726176e+00
  -2.8595471e-02   -1.0136294e+00    2.4726176e+00
  -9.3434706e-03   -1.0141294e+00    2.4726176e+00
   9.9156294e-03   -1.0143294e+00    2.4726176e+00
   2.9174529e-02   -1.0141294e+00    2.4726176e+00
   4.8426529e-02   -1.0136294e+00    2.4726176e+00
   6.7663529e-02   -1.0126294e+00    2.4726176e+00
   8.6879529e-02   -1.0113294e+00    2.4726176e+00
   1.0606753e-01   -1.0097294e+00    2.4726176e+00
   1.2522353e-01   -1.0076294e+00    2.4726176e+00
   1.4433353e-01   -1.0053294e+00    2.4726176e+00
   1.6339353e-01   -1.0025294e+00    2.4726176e+00
   1.8240353e-01   -9.9942941e-01    2.4726176e+00
   2.0136353e-01   -9.9602941e-01    2.4726176e+00
   2.2025353e-01   -9.9232941e-01    2.4726176e+00
   2.3906353e-01   -9.8822941e-01    2.4726176e+00
   2.5781353e-01   -9.8372941e-01    2.4726176e+00
   2.7646353e-01   -9.7892941e-01    2.4726176e+00
   2.9503353e-01   -9.7382941e-01    2.4726176e+00
   3.1350353e-01   -9.6838941e-01    2.4726176e+00
   3.3186353e-01   -9.6258941e-01    2.4726176e+00
   3.5012353e-01   -9.5643941e-01    2.4726176e+00
   3.6825353e-01   -9.4993941e-01    2.4726176e+00
   3.8625353e-01   -9.4310941e-01    2.4726176e+00
   4.0413353e-01   -9.3593941e-01    2.4726176e+00
   4.2186353e-01   -9.2842941e-01    2.4726176e+00
   4.3946353e-01   -9.2058941e-01    2.4726176e+00
   4.5690353e-01   -9.1242941e-01    2.4726176e+00
   4.7420353e-01   -9.0395941e-01    2.4726176e+00
   4.9134353e-01   -8.9516941e-01    2.4726176e+00
   5.0831353e-01   -8.8606941e-01    2.4726176e+00
   5.2512353e-01   -8.7666941e-01    2.4726176e+00
   5.4176353e-01   -8.6696941e-01    2.4726176e+00
   5.5822353e-01   -8.5696941e-01    2.4726176e+00
   5.7450353e-01   -8.4667941e-01    2.4726176e+00
   5.9059353e-01   -8.3608941e-01    2.4726176e+00
   6.0648353e-01   -8.2519941e-01    2.4726176e+00
   6.2216353e-01   -8.1402941e-01    2.4726176e+00
   6.3763353e-01   -8.0254941e-01    2.4726176e+00
   6.5288353e-01   -7.9078941e-01    2.4726176e+00
   6.6790353e-01   -7.7872941e-01    2.4726176e+00
   6.8268353e-01   -7.6638941e-01    2.4726176e+00
   6.9723353e-01   -7.5375941e-01    2.4726176e+00
   7.1152353e-01   -7.4085941e-01    2.4726176e+00
   7.2557353e-01   -7.2767941e-01    2.4726176e+00
   7.3936353e-01   -7.1422941e-01    2.4726176e+00
   7.5289353e-01   -7.0052941e-01    2.4726176e+00
   7.6616353e-01   -6.8656941e-01    2.4726176e+00
   7.7917353e-01   -6.7236941e-01    2.4726176e+00
   7.9191353e-01   -6.5792941e-01    2.4726176e+00
   8.0439353e-01   -6.4324941e-01    2.4726176e+00
   8.1659353e-01   -6.2834941e-01    2.4726176e+00
   8.2851353e-01   -6.1321941e-01    2.4726176e+00
   8.4014353e-01   -5.9787941e-01    2.4726176e+00
   8.5149353e-01   -5.8230941e-01    2.4726176e+00
   8.6255353e-01   -5.6653941e-01    2.4726176e+00
   8.7330353e-01   -5.5056941e-01    2.4726176e+00
   8.8376353e-01   -5.3438941e-01    2.4726176e+00
   8.9391353e-01   -5.1802941e-01    2.4726176e+00
   9.0376353e-01   -5.0147941e-01    2.4726176e+00
   9.1330353e-01   -4.8474941e-01    2.4726176e+00
   9.2254353e-01   -4.6784941e-01    2.4726176e+00
   9.3147353e-01   -4.5077941e-01    2.4726176e+00
   9.4009353e-01   -4.3355941e-01    2.4726176e+00
   9.4840353e-01   -4.1617941e-01    2.4726176e+00
   9.5640353e-01   -3.9865941e-01    2.4726176e+00
   9.6408353e-01   -3.8099941e-01    2.4726176e+00
   9.7145353e-01   -3.6320941e-01    2.4726176e+00
   9.7849353e-01   -3.4527941e-01    2.4726176e+00
   9.8521353e-01   -3.2722941e-01    2.4726176e+00
   9.9160353e-01   -3.0905941e-01    2.4726176e+00
   9.9766353e-01   -2.9077941e-01    2.4726176e+00
   1.0033935e+00   -2.7238941e-01    2.4726176e+00
   1.0087935e+00   -2.5390941e-01    2.4726176e+00
   1.0138235e+00   -2.3531941e-01    2.4726176e+00
   1.0186235e+00   -2.1664941e-01    2.4726176e+00
   1.0230235e+00   -1.9789941e-01    2.4726176e+00
   1.0270235e+00   -1.7906941e-01    2.4726176e+00
   1.0307235e+00   -1.6016941e-01    2.4726176e+00
   1.0341235e+00   -1.4120941e-01    2.4726176e+00
   1.0371235e+00   -1.2218941e-01    2.4726176e+00
