  -8.3013455e-01    9.2071403e-01    2.6615689e+00
  -8.3051682e-01    9.2058455e-01    2.6574827e+00
  -8.3092909e-01    9.2038508e-01    2.6533976e+00
  -8.3138133e-01    9.2011562e-01    2.6493141e+00
  -8.3186357e-01    9.1977616e-01    2.6452315e+00
  -8.3237581e-01    9.1935671e-01    2.6411498e+00
  -8.3291190e-01    9.1886602e-01    2.6371689e+00
  -8.3349412e-01    9.1830658e-01    2.6330898e+00
  -8.3410017e-01    9.1767591e-01    2.6291115e+00
  -8.3473623e-01    9.1696525e-01    2.6251341e+00
  -8.3540229e-01    9.1618459e-01    2.6211576e+00
  -8.3610833e-01    9.1533394e-01    2.6171827e+00
  -8.3683438e-01    9.1441329e-01    2.6132083e+00
  -8.3759425e-01    9.1342141e-01    2.6093352e+00
  -8.3838412e-01    9.1235955e-01    2.6054631e+00
  -8.3920398e-01    9.1122768e-01    2.6015920e+00
  -8.4005384e-01    9.1002582e-01    2.5977218e+00
  -8.4093752e-01    9.0876274e-01    2.5939532e+00
  -8.4184121e-01    9.0741966e-01    2.5901849e+00
  -8.4277490e-01    9.0601658e-01    2.5864176e+00
  -8.4373243e-01    9.0454228e-01    2.5827512e+00
  -8.4472993e-01    9.0299798e-01    2.5790863e+00
  -8.4574745e-01    9.0138369e-01    2.5754219e+00
  -8.4679495e-01    8.9971940e-01    2.5717586e+00
  -8.4786630e-01    8.9797389e-01    2.5681960e+00
  -8.4895149e-01    8.9616715e-01    2.5647337e+00
  -8.5007666e-01    8.9430041e-01    2.5612732e+00
  -8.5122184e-01    8.9237368e-01    2.5578131e+00
  -8.5239086e-01    8.9037572e-01    2.5544538e+00
  -8.5358986e-01    8.8832777e-01    2.5510958e+00
  -8.5480887e-01    8.8620982e-01    2.5477381e+00
  -8.5605172e-01    8.8403064e-01    2.5444813e+00
  -8.5731839e-01    8.8180024e-01    2.5413256e+00
  -8.5860507e-01    8.7950984e-01    2.5381704e+00
  -8.5992174e-01    8.7715944e-01    2.5350162e+00
  -8.6125226e-01    8.7474782e-01    2.5319624e+00
  -8.6259662e-01    8.7228497e-01    2.5290090e+00
  -8.6397097e-01    8.6977212e-01    2.5260568e+00
  -8.6535917e-01    8.6719805e-01    2.5232049e+00
  -8.6677734e-01    8.6457398e-01    2.5203543e+00
  -8.6819939e-01    8.6189868e-01    2.5176034e+00
  -8.6965141e-01    8.5917338e-01    2.5148538e+00
  -8.7111728e-01    8.5639686e-01    2.5122046e+00
  -8.7259698e-01    8.5357910e-01    2.5096560e+00
  -8.7409669e-01    8.5070136e-01    2.5071078e+00
  -8.7561024e-01    8.4778238e-01    2.5046602e+00
  -8.7713763e-01    8.4482217e-01    2.5023131e+00
  -8.7868501e-01    8.4181197e-01    2.4999666e+00
  -8.8024623e-01    8.3876054e-01    2.4977207e+00
  -8.8181747e-01    8.3566911e-01    2.4954749e+00
  -8.8340254e-01    8.3253646e-01    2.4933297e+00
  -8.8500144e-01    8.2936257e-01    2.4912850e+00
  -8.8660420e-01    8.2615745e-01    2.4893403e+00
  -8.8822695e-01    8.2291234e-01    2.4873964e+00
  -8.8986353e-01    8.1962600e-01    2.4855530e+00
  -8.9151012e-01    8.1630966e-01    2.4837099e+00
  -8.9315441e-01    8.1295086e-01    2.4820665e+00
  -8.9480869e-01    8.0957206e-01    2.4804234e+00
  -8.9647680e-01    8.0616203e-01    2.4788811e+00
  -8.9815493e-01    8.0271201e-01    2.4773388e+00
  -8.9983074e-01    7.9923952e-01    2.4759965e+00
  -9.0151655e-01    7.9574703e-01    2.4746546e+00
  -9.0320620e-01    7.9222332e-01    2.4734128e+00
  -9.0491584e-01    7.8866961e-01    2.4721718e+00
  -9.0661317e-01    7.8510343e-01    2.4711303e+00
  -9.0831053e-01    7.8150725e-01    2.4700884e+00
  -9.1002170e-01    7.7789985e-01    2.4691474e+00
  -9.1172674e-01    7.7427121e-01    2.4683060e+00
  -9.1344176e-01    7.7062258e-01    2.4674650e+00
  -9.1516063e-01    7.6695271e-01    2.4667241e+00
  -9.1686336e-01    7.6328162e-01    2.4660825e+00
  -9.1857992e-01    7.5958929e-01    2.4655416e+00
  -9.2029032e-01    7.5588573e-01    2.4651004e+00
  -9.2200074e-01    7.5217217e-01    2.4646590e+00
  -9.2369885e-01    7.4844615e-01    2.4644172e+00
  -9.2540694e-01    7.4472013e-01    2.4641759e+00
  -9.2710505e-01    7.4098411e-01    2.4639340e+00
  -9.2880084e-01    7.3724563e-01    2.4638922e+00
  -9.3049047e-01    7.3350591e-01    2.4639503e+00
  -9.3217012e-01    7.2976619e-01    2.4640077e+00
  -9.3385360e-01    7.2601525e-01    2.4641654e+00
  -9.3552710e-01    7.2227430e-01    2.4643227e+00
  -9.3721057e-01    7.1853335e-01    2.4644805e+00
  -9.3888407e-01    7.1479240e-01    2.4646377e+00
  -9.4056755e-01    7.1104145e-01    2.4647955e+00
  -9.4224105e-01    7.0730051e-01    2.4649527e+00
  -9.4392452e-01    7.0355956e-01    2.4651106e+00
  -9.4559187e-01    6.9980738e-01    2.4653675e+00
  -9.4727534e-01    6.9606643e-01    2.4655253e+00
  -9.4894884e-01    6.9232548e-01    2.4656826e+00
  -9.5063231e-01    6.8858453e-01    2.4658404e+00
  -9.5230581e-01    6.8483359e-01    2.4659975e+00
  -9.5398929e-01    6.8109264e-01    2.4661554e+00
  -9.5564283e-01    6.7734169e-01    2.4663113e+00
  -9.5726644e-01    6.7357075e-01    2.4664651e+00
  -9.5884016e-01    6.6977980e-01    2.4666155e+00
  -9.6036400e-01    6.6596886e-01    2.4667627e+00
  -9.6186171e-01    6.6215668e-01    2.4670084e+00
  -9.6336559e-01    6.5833574e-01    2.4671542e+00
  -9.6486946e-01    6.5451480e-01    2.4673000e+00
  -9.6637334e-01    6.5069386e-01    2.4674458e+00
  -9.6787721e-01    6.4688291e-01    2.4675917e+00
  -9.6937111e-01    6.4306197e-01    2.4677368e+00
  -9.7088497e-01    6.3924103e-01    2.4678832e+00
  -9.7238884e-01    6.3543009e-01    2.4680291e+00
  -9.7389271e-01    6.3160915e-01    2.4681749e+00
  -9.7539659e-01    6.2778820e-01    2.4683207e+00
  -9.7690046e-01    6.2397726e-01    2.4684666e+00
  -9.7839818e-01    6.2015509e-01    2.4687122e+00
  -9.7991204e-01    6.1634414e-01    2.4688588e+00
  -9.8141591e-01    6.1252320e-01    2.4690045e+00
  -9.8291978e-01    6.0871226e-01    2.4691505e+00
  -9.8443364e-01    6.0489132e-01    2.4692969e+00
  -9.8593751e-01    6.0108037e-01    2.4694428e+00
  -9.8744139e-01    5.9725943e-01    2.4695886e+00
  -9.8894908e-01    5.9344726e-01    2.4698349e+00
  -9.9045296e-01    5.8962632e-01    2.4699807e+00
  -9.9196681e-01    5.8581537e-01    2.4701272e+00
  -9.9346071e-01    5.8199443e-01    2.4702724e+00
  -9.9495460e-01    5.7818349e-01    2.4704177e+00
  -9.9644234e-01    5.7436131e-01    2.4706626e+00
  -9.9803604e-01    5.7055037e-01    2.4708141e+00
  -9.9952993e-01    5.6673943e-01    2.4709594e+00
  -1.0010238e+00    5.6291849e-01    2.4711046e+00
  -1.0025116e+00    5.5910631e-01    2.4713497e+00
  -1.0040055e+00    5.5528537e-01    2.4714948e+00
  -1.0054993e+00    5.5147443e-01    2.4716401e+00
  -1.0070869e+00    5.4766225e-01    2.4718914e+00
  -1.0085808e+00    5.4384131e-01    2.4720366e+00
  -1.0100747e+00    5.4003037e-01    2.4721818e+00
  -1.0115624e+00    5.3620819e-01    2.4724268e+00
  -1.0130563e+00    5.3239725e-01    2.4725721e+00
  -1.0145440e+00    5.2857508e-01    2.4728171e+00
  -1.0160379e+00    5.2475413e-01    2.4729623e+00
  -1.0175257e+00    5.2093196e-01    2.4732072e+00
  -1.0190134e+00    5.1711978e-01    2.4734523e+00
  -1.0205073e+00    5.1329884e-01    2.4735975e+00
  -1.0219951e+00    5.0946667e-01    2.4738424e+00
  -1.0234828e+00    5.0564450e-01    2.4740873e+00
  -1.0249705e+00    5.0182232e-01    2.4743323e+00
  -1.0263585e+00    4.9799015e-01    2.4745710e+00
  -1.0278462e+00    4.9415797e-01    2.4748159e+00
  -1.0293278e+00    4.9032457e-01    2.4751605e+00
  -1.0307158e+00    4.8648240e-01    2.4753991e+00
  -1.0321037e+00    4.8264022e-01    2.4756377e+00
  -1.0335853e+00    4.7879682e-01    2.4759822e+00
  -1.0349671e+00    4.7494342e-01    2.4763204e+00
  -1.0363489e+00    4.7109001e-01    2.4766587e+00
  -1.0376309e+00    4.6722661e-01    2.4769907e+00
  -1.0390127e+00    4.6336321e-01    2.4773288e+00
  -1.0402886e+00    4.5948857e-01    2.4777605e+00
  -1.0415644e+00    4.5561394e-01    2.4781921e+00
  -1.0428464e+00    4.5173054e-01    2.4785238e+00
  -1.0441223e+00    4.4784590e-01    2.4789554e+00
  -1.0453981e+00    4.4396127e-01    2.4793869e+00
  -1.0465742e+00    4.4006664e-01    2.4798121e+00
  -1.0478500e+00    4.3616201e-01    2.4802434e+00
  -1.0490199e+00    4.3226614e-01    2.4807685e+00
  -1.0501960e+00    4.2836151e-01    2.4811936e+00
  -1.0513721e+00    4.2445688e-01    2.4816187e+00
  -1.0525481e+00    4.2054225e-01    2.4820438e+00
  -1.0537180e+00    4.1663638e-01    2.4825687e+00
  -1.0548941e+00    4.1272175e-01    2.4829937e+00
  -1.0560702e+00    4.0880712e-01    2.4834187e+00
  -1.0572462e+00    4.0489249e-01    2.4838437e+00
  -1.0583163e+00    4.0097663e-01    2.4843624e+00
  -1.0594924e+00    3.9706199e-01    2.4847874e+00
  -1.0606685e+00    3.9314736e-01    2.4852124e+00
  -1.0618445e+00    3.8923273e-01    2.4856374e+00
  -1.0629146e+00    3.8531687e-01    2.4861560e+00
  -1.0640907e+00    3.8139224e-01    2.4865809e+00
  -1.0652668e+00    3.7747761e-01    2.4870059e+00
  -1.0664428e+00    3.7356298e-01    2.4874309e+00
  -1.0675191e+00    3.6963835e-01    2.4878496e+00
  -1.0686952e+00    3.6572371e-01    2.4882746e+00
  -1.0698712e+00    3.6180908e-01    2.4886997e+00
  -1.0710473e+00    3.5788445e-01    2.4891245e+00
  -1.0721236e+00    3.5396982e-01    2.4895434e+00
  -1.0732996e+00    3.5004519e-01    2.4899683e+00
  -1.0744757e+00    3.4613056e-01    2.4903933e+00
  -1.0756518e+00    3.4221593e-01    2.4908183e+00
  -1.0767280e+00    3.3829130e-01    2.4912370e+00
  -1.0779041e+00    3.3437667e-01    2.4916620e+00
  -1.0790802e+00    3.3045204e-01    2.4920869e+00
  -1.0802562e+00    3.2653741e-01    2.4925119e+00
  -1.0814385e+00    3.2262401e-01    2.4928371e+00
  -1.0825147e+00    3.1869938e-01    2.4932558e+00
  -1.0836908e+00    3.1478475e-01    2.4936808e+00
  -1.0848669e+00    3.1087011e-01    2.4941058e+00
  -1.0860429e+00    3.0695548e-01    2.4945308e+00
  -1.0872252e+00    3.0303209e-01    2.4948559e+00
  -1.0884012e+00    2.9911745e-01    2.4952809e+00
  -1.0895773e+00    2.9520282e-01    2.4957059e+00
  -1.0907534e+00    2.9127819e-01    2.4961308e+00
  -1.0912476e+00    2.8956709e-01    2.4962404e+00
  -1.0965590e+00    2.7112001e-01    2.4978432e+00
  -1.1014084e+00    2.5251033e-01    2.4988144e+00
  -1.1055839e+00    2.3372560e-01    2.4993410e+00
  -1.1089795e+00    2.1475457e-01    2.4995167e+00
  -1.1111837e+00    1.9562479e-01    2.4995167e+00
  -1.1120966e+00    1.7639625e-01    2.4993356e+00
  -1.1115123e+00    1.5714771e-01    2.4990620e+00
  -1.1095306e+00    1.3799917e-01    2.4987034e+00
  -1.1060516e+00    1.1907060e-01    2.4982552e+00
  -1.1010752e+00    1.0047202e-01    2.4977187e+00
  -1.0947011e+00    8.2284396e-02    2.4971010e+00
  -1.0872288e+00    6.4559741e-02    2.4964213e+00
  -1.0789577e+00    4.7196059e-02    2.4956969e+00
  -1.0702873e+00    2.9992365e-02    2.4949497e+00
  -1.0618165e+00    1.2736674e-02    2.4942143e+00
  -1.0537451e+00   -4.7618974e-03    2.4935004e+00
  -1.0465723e+00   -2.2629641e-02    2.4928375e+00
  -1.0403979e+00   -4.0830260e-02    2.4922320e+00
  -1.0349223e+00   -5.9293859e-02    2.4916663e+00
  -1.0301456e+00   -7.7962442e-02    2.4911413e+00
  -1.0261674e+00   -9.6789013e-02    2.4906635e+00
  -1.0227883e+00   -1.1574157e-01    2.4902211e+00
  -1.0198084e+00   -1.3476013e-01    2.4898026e+00
  -1.0170282e+00   -1.5381868e-01    2.4893958e+00
  -1.0143477e+00   -1.7288724e-01    2.4889951e+00
  -1.0115675e+00   -1.9194579e-01    2.4885884e+00
  -1.0084878e+00   -2.1095435e-01    2.4881638e+00
  -1.0050088e+00   -2.2989291e-01    2.4877155e+00
  -1.0011305e+00   -2.4875148e-01    2.4872435e+00
  -9.9675307e-01   -2.6751006e-01    2.4867419e+00
  -9.9197631e-01   -2.8613864e-01    2.4862173e+00
  -9.8669042e-01   -3.0465724e-01    2.4856627e+00
  -9.8098524e-01   -3.2304584e-01    2.4850839e+00
  -9.7489070e-01   -3.4130446e-01    2.4844826e+00
  -9.6845671e-01   -3.5944308e-01    2.4838618e+00
  -9.6167329e-01   -3.7746171e-01    2.4832210e+00
  -9.5459035e-01   -3.9536035e-01    2.4825632e+00
  -9.4718792e-01   -4.1312900e-01    2.4818873e+00
  -9.3948596e-01   -4.3076767e-01    2.4811945e+00
  -9.3148446e-01   -4.4826634e-01    2.4804850e+00
  -9.2316346e-01   -4.6562502e-01    2.4797575e+00
  -9.1452295e-01   -4.8282371e-01    2.4790123e+00
  -9.0557291e-01   -4.9986242e-01    2.4782500e+00
  -8.9630333e-01   -5.1672114e-01    2.4774701e+00
  -8.8672422e-01   -5.3340988e-01    2.4766733e+00
  -8.7684554e-01   -5.4991862e-01    2.4758602e+00
  -8.6664732e-01   -5.6624738e-01    2.4750297e+00
  -8.5615951e-01   -5.8237616e-01    2.4741837e+00
  -8.4538209e-01   -5.9830495e-01    2.4733223e+00
  -8.3430510e-01   -6.1404376e-01    2.4724449e+00
  -8.2293850e-01   -6.2956258e-01    2.4715522e+00
  -8.1128228e-01   -6.4487142e-01    2.4706443e+00
  -7.9933644e-01   -6.5995027e-01    2.4697214e+00
  -7.8710097e-01   -6.7479914e-01    2.4687834e+00
  -7.7458585e-01   -6.8939804e-01    2.4678313e+00
  -7.6179107e-01   -7.0375695e-01    2.4668649e+00
  -7.4870666e-01   -7.1786588e-01    2.4658837e+00
  -7.3535256e-01   -7.3171482e-01    2.4648891e+00
  -7.2173875e-01   -7.4529379e-01    2.4638818e+00
  -7.0786523e-01   -7.5861278e-01    2.4628617e+00
  -6.9373201e-01   -7.7166179e-01    2.4618290e+00
  -6.7935903e-01   -7.8444082e-01    2.4607847e+00
  -6.6475628e-01   -7.9693987e-01    2.4597298e+00
  -6.4991378e-01   -8.0917895e-01    2.4586632e+00
  -6.3485149e-01   -8.2112804e-01    2.4575867e+00
  -6.1957939e-01   -8.3281715e-01    2.4565005e+00
  -6.0409747e-01   -8.4421629e-01    2.4554049e+00
  -5.8840573e-01   -8.5532544e-01    2.4542999e+00
  -5.7251416e-01   -8.6615462e-01    2.4531861e+00
  -5.5643272e-01   -8.7668382e-01    2.4520642e+00
  -5.4015144e-01   -8.8692305e-01    2.4509337e+00
  -5.2369026e-01   -8.9684229e-01    2.4497959e+00
  -5.0703921e-01   -9.0646156e-01    2.4486502e+00
  -4.9021824e-01   -9.1576086e-01    2.4474979e+00
  -4.7321738e-01   -9.2475017e-01    2.4463384e+00
  -4.5605657e-01   -9.3340952e-01    2.4451730e+00
  -4.3873582e-01   -9.4174888e-01    2.4440018e+00
  -4.2126511e-01   -9.4976828e-01    2.4428252e+00
  -4.0364445e-01   -9.5746769e-01    2.4416434e+00
  -3.8589379e-01   -9.6484713e-01    2.4404575e+00
  -3.6802311e-01   -9.7190660e-01    2.4392681e+00
  -3.5001246e-01   -9.7864608e-01    2.4380741e+00
  -3.3189177e-01   -9.8506560e-01    2.4368772e+00
  -3.1367103e-01   -9.9116513e-01    2.4356781e+00
  -2.9533027e-01   -9.9693470e-01    2.4344756e+00
  -2.7688947e-01   -1.0024143e+00    2.4332706e+00
  -2.5835856e-01   -1.0075139e+00    2.4320647e+00
  -2.3973752e-01   -1.0122135e+00    2.4308582e+00
  -2.2102642e-01   -1.0166132e+00    2.4296498e+00
  -2.0224522e-01   -1.0207129e+00    2.4284408e+00
  -1.8338388e-01   -1.0244126e+00    2.4272318e+00
  -1.6446242e-01   -1.0278124e+00    2.4260228e+00
  -1.4547078e-01   -1.0308121e+00    2.4248144e+00
  -1.2643900e-01   -1.0335119e+00    2.4236072e+00
  -1.0735701e-01   -1.0358117e+00    2.4224019e+00
  -8.8233793e-02   -1.0377116e+00    2.4211990e+00
  -6.9079407e-02   -1.0393115e+00    2.4199978e+00
  -4.9897845e-02   -1.0406114e+00    2.4187987e+00
  -3.0696018e-02   -1.0415113e+00    2.4176033e+00
  -1.1480912e-02   -1.0420113e+00    2.4164120e+00
   7.7415081e-03   -1.0422113e+00    2.4152239e+00
   2.6964032e-02   -1.0420113e+00    2.4140408e+00
   4.6179896e-02   -1.0415113e+00    2.4128617e+00
   6.5381169e-02   -1.0405114e+00    2.4116898e+00
   8.4561708e-02   -1.0392115e+00    2.4105228e+00
   1.0371453e-01   -1.0376116e+00    2.4093613e+00
   1.2283579e-01   -1.0355118e+00    2.4082078e+00
   1.4191129e-01   -1.0332119e+00    2.4070597e+00
   1.6093726e-01   -1.0304122e+00    2.4059208e+00
   1.7991356e-01   -1.0273124e+00    2.4047886e+00
   1.9884017e-01   -1.0239126e+00    2.4036632e+00
   2.1769715e-01   -1.0202129e+00    2.4025458e+00
   2.3647458e-01   -1.0161132e+00    2.4014383e+00
   2.5519243e-01   -1.0116136e+00    2.4003393e+00
   2.7381070e-01   -1.0068139e+00    2.3992503e+00
   2.9234935e-01   -1.0017143e+00    2.3981698e+00
   3.1078844e-01   -9.9627475e-01    2.3970996e+00
   3.2911802e-01   -9.9047519e-01    2.3960407e+00
   3.4734805e-01   -9.8432565e-01    2.3949922e+00
   3.6544859e-01   -9.7782615e-01    2.3939560e+00
   3.8341963e-01   -9.7099666e-01    2.3929319e+00
   4.0127116e-01   -9.6382721e-01    2.3919194e+00
   4.1897323e-01   -9.5631778e-01    2.3909203e+00
   4.3654579e-01   -9.4847837e-01    2.3899332e+00
   4.5395890e-01   -9.4031899e-01    2.3889599e+00
   4.7123251e-01   -9.3184964e-01    2.3879991e+00
   4.8834667e-01   -9.2306030e-01    2.3870520e+00
   5.0529138e-01   -9.1396099e-01    2.3861192e+00
   5.2207663e-01   -9.0456171e-01    2.3851999e+00
   5.3869243e-01   -8.9486244e-01    2.3842948e+00
   5.5512879e-01   -8.8486320e-01    2.3834045e+00
   5.7138572e-01   -8.7457398e-01    2.3825288e+00
   5.8745323e-01   -8.6398479e-01    2.3816685e+00
   6.0332135e-01   -8.5309561e-01    2.3808242e+00
   6.1898008e-01   -8.4192646e-01    2.3799963e+00
   6.3442945e-01   -8.3044733e-01    2.3791851e+00
   6.4965944e-01   -8.1868822e-01    2.3783909e+00
   6.6466010e-01   -8.0662914e-01    2.3776146e+00
   6.7942143e-01   -7.9429008e-01    2.3768564e+00
   6.9395341e-01   -7.8166103e-01    2.3761160e+00
   7.0822609e-01   -7.6876201e-01    2.3753949e+00
   7.2225944e-01   -7.5558301e-01    2.3746921e+00
   7.3603348e-01   -7.4213403e-01    2.3740085e+00
   7.4954821e-01   -7.2843507e-01    2.3733441e+00
   7.6280363e-01   -7.1447613e-01    2.3726988e+00
   7.7579972e-01   -7.0027721e-01    2.3720725e+00
   7.8852651e-01   -6.8583831e-01    2.3714658e+00
   8.0099398e-01   -6.7115942e-01    2.3708780e+00
   8.1318214e-01   -6.5626055e-01    2.3703102e+00
   8.2509100e-01   -6.4113170e-01    2.3697624e+00
   8.3671058e-01   -6.2579286e-01    2.3692351e+00
   8.4805086e-01   -6.1022405e-01    2.3687278e+00
   8.5910184e-01   -5.9445524e-01    2.3682409e+00
   8.6984357e-01   -5.7848645e-01    2.3677755e+00
   8.8029600e-01   -5.6230768e-01    2.3673305e+00
   8.9043915e-01   -5.4594892e-01    2.3669068e+00
   9.0028302e-01   -5.2940018e-01    2.3665040e+00
   9.0981762e-01   -5.1267145e-01    2.3661224e+00
   9.1905291e-01   -4.9577273e-01    2.3657614e+00
   9.2797892e-01   -4.7870403e-01    2.3654215e+00
   9.3659563e-01   -4.6148533e-01    2.3651026e+00
   9.4490305e-01   -4.4410665e-01    2.3648048e+00
   9.5290116e-01   -4.2658798e-01    2.3645277e+00
   9.6057999e-01   -4.0892932e-01    2.3642721e+00
   9.6794950e-01   -3.9114067e-01    2.3640371e+00
   9.7498975e-01   -3.7321203e-01    2.3638242e+00
   9.8171069e-01   -3.5516340e-01    2.3636325e+00
   9.8810235e-01   -3.3699478e-01    2.3634625e+00
   9.9416472e-01   -3.1871617e-01    2.3633142e+00
   9.9989780e-01   -3.0032757e-01    2.3631876e+00
   1.0053016e+00   -2.8184897e-01    2.3630824e+00
   1.0103361e+00   -2.6326038e-01    2.3630013e+00
   1.0151412e+00   -2.4459180e-01    2.3629354e+00
   1.0195471e+00   -2.2584322e-01    2.3628951e+00
   1.0235538e+00   -2.0701465e-01    2.3628804e+00
   1.0272611e+00   -1.8811608e-01    2.3628850e+00
   1.0306690e+00   -1.6915752e-01    2.3629089e+00
   1.0336777e+00   -1.5013896e-01    2.3629581e+00
