    1    1 30600    1.00
  -9.5260446e-01   -1.1166627e-01    2.4126680e+00
  -9.5015297e-01   -1.3076563e-01    2.4124103e+00
  -9.4732179e-01   -1.4981498e-01    2.4121374e+00
  -9.4413089e-01   -1.6880434e-01    2.4118501e+00
  -9.4057028e-01   -1.8773370e-01    2.4115482e+00
  -9.3664995e-01   -2.0658307e-01    2.4112322e+00
  -9.3237989e-01   -2.2536244e-01    2.4109024e+00
  -9.2776010e-01   -2.4405180e-01    2.4105589e+00
  -9.2279057e-01   -2.6266118e-01    2.4102017e+00
  -9.1747131e-01   -2.8117055e-01    2.4098310e+00
  -9.1180230e-01   -2.9956993e-01    2.4094468e+00
  -9.0577356e-01   -3.1785932e-01    2.4090488e+00
  -8.9938508e-01   -3.3601870e-01    2.4086370e+00
  -8.9263686e-01   -3.5405809e-01    2.4082114e+00
  -8.8552890e-01   -3.7194749e-01    2.4077723e+00
  -8.7806119e-01   -3.8969689e-01    2.4073195e+00
  -8.7023373e-01   -4.0728630e-01    2.4068533e+00
  -8.6204652e-01   -4.2471571e-01    2.4063736e+00
  -8.5349956e-01   -4.4196513e-01    2.4058806e+00
  -8.4459283e-01   -4.5903455e-01    2.4053743e+00
  -8.3534633e-01   -4.7592398e-01    2.4048556e+00
  -8.2574007e-01   -4.9260342e-01    2.4043237e+00
  -8.1579403e-01   -5.0909286e-01    2.4037795e+00
  -8.0550820e-01   -5.2536232e-01    2.4032231e+00
  -7.9489258e-01   -5.4142177e-01    2.4026549e+00
  -7.8393717e-01   -5.5726124e-01    2.4020746e+00
  -7.7267194e-01   -5.7286071e-01    2.4014834e+00
  -7.6108690e-01   -5.8823020e-01    2.4008811e+00
  -7.4918205e-01   -6.0336968e-01    2.4002674e+00
  -7.3698737e-01   -6.1825918e-01    2.3996440e+00
  -7.2450285e-01   -6.3290869e-01    2.3990106e+00
  -7.1172849e-01   -6.4730820e-01    2.3983673e+00
  -6.9867428e-01   -6.6145773e-01    2.3977146e+00
  -6.8536020e-01   -6.7535726e-01    2.3970533e+00
  -6.7178626e-01   -6.8900680e-01    2.3963833e+00
  -6.5795245e-01   -7.0238634e-01    2.3957049e+00
  -6.4386876e-01   -7.1550590e-01    2.3950184e+00
  -6.2953520e-01   -7.2835547e-01    2.3943238e+00
  -6.1496174e-01   -7.4092504e-01    2.3936216e+00
  -6.0014838e-01   -7.5321463e-01    2.3929119e+00
  -5.8509513e-01   -7.6520423e-01    2.3921948e+00
  -5.6980198e-01   -7.7689383e-01    2.3914703e+00
  -5.5427892e-01   -7.8827345e-01    2.3907390e+00
  -5.3852594e-01   -7.9932308e-01    2.3900008e+00
  -5.2254305e-01   -8.1005271e-01    2.3892559e+00
  -5.0635022e-01   -8.2043236e-01    2.3885052e+00
  -4.8993746e-01   -8.3048202e-01    2.3877482e+00
  -4.7331476e-01   -8.4019170e-01    2.3869854e+00
  -4.5650211e-01   -8.4955138e-01    2.3862176e+00
  -4.3949950e-01   -8.5856108e-01    2.3854449e+00
  -4.2231692e-01   -8.6723078e-01    2.3846676e+00
  -4.0496437e-01   -8.7555050e-01    2.3838862e+00
  -3.8745185e-01   -8.8354023e-01    2.3831010e+00
  -3.6978933e-01   -8.9117998e-01    2.3823124e+00
  -3.5198681e-01   -8.9846973e-01    2.3815210e+00
  -3.3404430e-01   -9.0541950e-01    2.3807266e+00
  -3.1597178e-01   -9.1202927e-01    2.3799297e+00
  -2.9776925e-01   -9.1827906e-01    2.3791304e+00
  -2.7944669e-01   -9.2416886e-01    2.3783291e+00
  -2.6101411e-01   -9.2969868e-01    2.3775262e+00
  -2.4247150e-01   -9.3484850e-01    2.3767220e+00
  -2.2382884e-01   -9.3961834e-01    2.3759167e+00
  -2.0509612e-01   -9.4398820e-01    2.3751111e+00
  -1.8626336e-01   -9.4797806e-01    2.3743045e+00
  -1.6736052e-01   -9.5155794e-01    2.3734983e+00
  -1.4837761e-01   -9.5473783e-01    2.3726922e+00
  -1.2934461e-01   -9.5750774e-01    2.3718874e+00
  -1.1024153e-01   -9.5987766e-01    2.3710829e+00
  -9.1102344e-02   -9.6185759e-01    2.3702802e+00
  -7.1924057e-02   -9.6342754e-01    2.3694793e+00
  -5.2717665e-02   -9.6461750e-01    2.3686803e+00
  -3.3491159e-02   -9.6541747e-01    2.3678838e+00
  -1.4251532e-02   -9.6582746e-01    2.3670898e+00
   4.9914199e-03   -9.6585746e-01    2.3662989e+00
   2.4232106e-02   -9.6549747e-01    2.3655113e+00
   4.3462125e-02   -9.6476749e-01    2.3647271e+00
   6.2673292e-02   -9.6364753e-01    2.3639469e+00
   8.1858610e-02   -9.6214758e-01    2.3631710e+00
   1.0101108e-01   -9.6026765e-01    2.3623994e+00
   1.2012472e-01   -9.5800772e-01    2.3616326e+00
   1.3917953e-01   -9.5535781e-01    2.3608715e+00
   1.5818452e-01   -9.5232791e-01    2.3601155e+00
   1.7712969e-01   -9.4890803e-01    2.3593651e+00
   1.9599505e-01   -9.4511816e-01    2.3586211e+00
   2.1478060e-01   -9.4093830e-01    2.3578836e+00
   2.3348636e-01   -9.3638845e-01    2.3571524e+00
   2.5209232e-01   -9.3146862e-01    2.3564283e+00
   2.7058849e-01   -9.2617880e-01    2.3557118e+00
   2.8898488e-01   -9.2051899e-01    2.3550024e+00
   3.0727148e-01   -9.1448919e-01    2.3543006e+00
   3.2542832e-01   -9.0810941e-01    2.3536070e+00
   3.4345538e-01   -9.0135963e-01    2.3529217e+00
   3.6134269e-01   -8.9425987e-01    2.3522451e+00
   3.7909023e-01   -8.8680012e-01    2.3515772e+00
   3.9667802e-01   -8.7899039e-01    2.3509187e+00
   4.1411606e-01   -8.7084066e-01    2.3502692e+00
   4.3138436e-01   -8.6233095e-01    2.3496296e+00
   4.4848292e-01   -8.5348125e-01    2.3489998e+00
   4.6539175e-01   -8.4429156e-01    2.3483805e+00
   4.8212085e-01   -8.3477188e-01    2.3477714e+00
   4.9866021e-01   -8.2492221e-01    2.3471728e+00
   5.1499987e-01   -8.1473256e-01    2.3465851e+00
   5.3112980e-01   -8.0423291e-01    2.3460087e+00
   5.4705002e-01   -7.9341327e-01    2.3454435e+00
   5.6275053e-01   -7.8227365e-01    2.3448899e+00
   5.7823133e-01   -7.7082404e-01    2.3443479e+00
   5.9348243e-01   -7.5906443e-01    2.3438179e+00
   6.0848384e-01   -7.4700484e-01    2.3433007e+00
   6.2325554e-01   -7.3465526e-01    2.3427952e+00
   6.3777755e-01   -7.2201568e-01    2.3423024e+00
   6.5204987e-01   -7.0909612e-01    2.3418222e+00
   6.6607249e-01   -6.9589656e-01    2.3413545e+00
   6.7983542e-01   -6.8243702e-01    2.3408996e+00
   6.9334865e-01   -6.6870748e-01    2.3404572e+00
   7.0659220e-01   -6.5472795e-01    2.3400280e+00
   7.1956605e-01   -6.4050843e-01    2.3396118e+00
   7.3228020e-01   -6.2604892e-01    2.3392082e+00
   7.4471467e-01   -6.1134942e-01    2.3388181e+00
   7.5686945e-01   -5.9640992e-01    2.3384415e+00
   7.6874455e-01   -5.8125043e-01    2.3380782e+00
   7.8031997e-01   -5.6586095e-01    2.3377291e+00
   7.9158574e-01   -5.5024148e-01    2.3373945e+00
   8.0254184e-01   -5.3440201e-01    2.3370746e+00
   8.1317828e-01   -5.1835255e-01    2.3367695e+00
   8.2347509e-01   -5.0207310e-01    2.3364802e+00
   8.3343225e-01   -4.8559366e-01    2.3362065e+00
   8.4304976e-01   -4.6891422e-01    2.3359484e+00
   8.5231764e-01   -4.5203479e-01    2.3357064e+00
   8.6123587e-01   -4.3495537e-01    2.3354803e+00
   8.6979447e-01   -4.1770595e-01    2.3352705e+00
   8.7799344e-01   -4.0027654e-01    2.3350769e+00
   8.8583276e-01   -3.8268713e-01    2.3348993e+00
   8.9330245e-01   -3.6493773e-01    2.3347383e+00
   9.0041249e-01   -3.4703833e-01    2.3345933e+00
   9.0715289e-01   -3.2899894e-01    2.3344646e+00
   9.1351366e-01   -3.1081955e-01    2.3343527e+00
   9.1950478e-01   -2.9251017e-01    2.3342571e+00
   9.2509628e-01   -2.7409079e-01    2.3341787e+00
   9.3030814e-01   -2.5554142e-01    2.3341170e+00
   9.3511038e-01   -2.3689205e-01    2.3340730e+00
   9.3952299e-01   -2.1814268e-01    2.3340458e+00
   9.4352597e-01   -1.9930331e-01    2.3340362e+00
   9.4712931e-01   -1.8038395e-01    2.3340437e+00
   9.5033302e-01   -1.6139459e-01    2.3340682e+00
   9.5313708e-01   -1.4234524e-01    2.3341095e+00
   9.5555149e-01   -1.2323588e-01    2.3341674e+00
   9.5756626e-01   -1.0407653e-01    2.3342421e+00
   9.5921134e-01   -8.4890173e-02    2.3343322e+00
   9.6046677e-01   -6.5671821e-02    2.3344386e+00
   9.6135252e-01   -4.6432470e-02    2.3345604e+00
   9.6186858e-01   -2.7180120e-02    2.3346975e+00
   9.6200496e-01   -7.9217694e-03    2.3348502e+00
   9.6176167e-01    1.1335581e-02    2.3350185e+00
   9.6112870e-01    3.0583932e-02    2.3352027e+00
   9.6011604e-01    4.9816283e-02    2.3354024e+00
   9.5870372e-01    6.9022635e-02    2.3356183e+00
   9.5688172e-01    8.8194989e-02    2.3358508e+00
   9.5466005e-01    1.0732634e-01    2.3360994e+00
   9.5202871e-01    1.2640570e-01    2.3363643e+00
   9.4898770e-01    1.4541506e-01    2.3366455e+00
   9.4552701e-01    1.6436442e-01    2.3369435e+00
   9.4166663e-01    1.8322378e-01    2.3372572e+00
   9.3740657e-01    2.0200315e-01    2.3375866e+00
   9.3275680e-01    2.2069252e-01    2.3379313e+00
   9.2770733e-01    2.3928189e-01    2.3382916e+00
   9.2228814e-01    2.5775127e-01    2.3386661e+00
   9.1649922e-01    2.7612065e-01    2.3390549e+00
   9.1034057e-01    2.9436003e-01    2.3394579e+00
   9.0382219e-01    3.1247942e-01    2.3398747e+00
   8.9694407e-01    3.3046882e-01    2.3403052e+00
   8.8969620e-01    3.4830821e-01    2.3407497e+00
   8.8208859e-01    3.6599762e-01    2.3412077e+00
   8.7412123e-01    3.8352703e-01    2.3416792e+00
   8.6579411e-01    4.0087644e-01    2.3421639e+00
   8.5709725e-01    4.1805586e-01    2.3426625e+00
   8.4805062e-01    4.3504529e-01    2.3431739e+00
   8.3863423e-01    4.5184472e-01    2.3436989e+00
   8.2885808e-01    4.6843416e-01    2.3442370e+00
   8.1873215e-01    4.8480361e-01    2.3447876e+00
   8.0826643e-01    5.0096307e-01    2.3453505e+00
   7.9746093e-01    5.1689253e-01    2.3459254e+00
   7.8631563e-01    5.3259200e-01    2.3465124e+00
   7.7484053e-01    5.4805148e-01    2.3471110e+00
   7.6305561e-01    5.6327096e-01    2.3477204e+00
   7.5095088e-01    5.7824046e-01    2.3483408e+00
   7.3854631e-01    5.9295996e-01    2.3489715e+00
   7.2584191e-01    6.0741948e-01    2.3496124e+00
   7.1283768e-01    6.2160900e-01    2.3502634e+00
   6.9955359e-01    6.3553853e-01    2.3509237e+00
   6.8598964e-01    6.4919807e-01    2.3515934e+00
   6.7215583e-01    6.6257761e-01    2.3522718e+00
   6.5806215e-01    6.7568717e-01    2.3529586e+00
   6.4370859e-01    6.8850674e-01    2.3536538e+00
   6.2910514e-01    7.0105632e-01    2.3543570e+00
   6.1427179e-01    7.1330590e-01    2.3550672e+00
   5.9918856e-01    7.2527550e-01    2.3557854e+00
   5.8388541e-01    7.3694511e-01    2.3565101e+00
   5.6836235e-01    7.4831472e-01    2.3572414e+00
   5.5262936e-01    7.5939435e-01    2.3579790e+00
   5.3668646e-01    7.7017399e-01    2.3587227e+00
   5.2053362e-01    7.8064363e-01    2.3594724e+00
   5.0419084e-01    7.9080329e-01    2.3602275e+00
   4.8765812e-01    8.0066296e-01    2.3609878e+00
   4.7094544e-01    8.1020264e-01    2.3617530e+00
   4.5406280e-01    8.1942232e-01    2.3625225e+00
   4.3700020e-01    8.2832202e-01    2.3632967e+00
   4.1976763e-01    8.3690173e-01    2.3640753e+00
   4.0237509e-01    8.4514146e-01    2.3648577e+00
   3.8483256e-01    8.5304119e-01    2.3656435e+00
   3.6713005e-01    8.6060094e-01    2.3664330e+00
   3.4928754e-01    8.6780069e-01    2.3672253e+00
   3.3130502e-01    8.7464046e-01    2.3680205e+00
   3.1318249e-01    8.8111024e-01    2.3688183e+00
   2.9492995e-01    8.8720004e-01    2.3696184e+00
   2.7654739e-01    8.9290985e-01    2.3704206e+00
   2.5805479e-01    8.9823967e-01    2.3712243e+00
   2.3946215e-01    9.0317950e-01    2.3720289e+00
   2.2075947e-01    9.0772935e-01    2.3728348e+00
   2.0197672e-01    9.1188921e-01    2.3736407e+00
   1.8310392e-01    9.1565908e-01    2.3744472e+00
   1.6416105e-01    9.1904896e-01    2.3752534e+00
   1.4515809e-01    9.2203886e-01    2.3760588e+00
   1.2608506e-01    9.2463878e-01    2.3768639e+00
   1.0697194e-01    9.2685870e-01    2.3776675e+00
   8.7817719e-02    9.2868864e-01    2.3784696e+00
   6.8628398e-02    9.3012859e-01    2.3792699e+00
   4.9414968e-02    9.3118855e-01    2.3800681e+00
   3.0183422e-02    9.3185853e-01    2.3808638e+00
   1.0941857e-02    9.3214852e-01    2.3816568e+00
  -8.3010394e-03    9.3204853e-01    2.3824467e+00
  -2.7538968e-02    9.3156854e-01    2.3832332e+00
  -4.6764036e-02    9.3070857e-01    2.3840161e+00
  -6.5967253e-02    9.2945861e-01    2.3847949e+00
  -8.5140628e-02    9.2781867e-01    2.3855692e+00
  -1.0428016e-01    9.2578874e-01    2.3863390e+00
  -1.2336487e-01    9.2336882e-01    2.3871033e+00
  -1.4240976e-01    9.2054891e-01    2.3878626e+00
  -1.6138483e-01    9.1733902e-01    2.3886159e+00
  -1.8029009e-01    9.1372914e-01    2.3893631e+00
  -1.9911556e-01    9.0972928e-01    2.3901037e+00
  -2.1785123e-01    9.0533943e-01    2.3908375e+00
  -2.3649711e-01    9.0055959e-01    2.3915643e+00
  -2.5503321e-01    8.9540976e-01    2.3922836e+00
  -2.7346952e-01    8.8986995e-01    2.3929956e+00
  -2.9178605e-01    8.8397015e-01    2.3936998e+00
  -3.0998281e-01    8.7770036e-01    2.3943959e+00
  -3.2805980e-01    8.7107058e-01    2.3950842e+00
  -3.4598703e-01    8.6408082e-01    2.3957634e+00
  -3.6378449e-01    8.5674107e-01    2.3964343e+00
  -3.8142220e-01    8.4904133e-01    2.3970958e+00
  -3.9891016e-01    8.4099160e-01    2.3977482e+00
  -4.1622839e-01    8.3258188e-01    2.3983906e+00
  -4.3336688e-01    8.2382218e-01    2.3990228e+00
  -4.5032565e-01    8.1471248e-01    2.3996448e+00
  -4.6708470e-01    8.0525280e-01    2.4002556e+00
  -4.8365403e-01    7.9543313e-01    2.4008558e+00
  -5.0000366e-01    7.8527348e-01    2.4014440e+00
  -5.1613360e-01    7.7477383e-01    2.4020205e+00
  -5.3204383e-01    7.6393420e-01    2.4025851e+00
  -5.4772437e-01    7.5276457e-01    2.4031376e+00
  -5.6317521e-01    7.4127496e-01    2.4036780e+00
  -5.7837637e-01    7.2946536e-01    2.4042056e+00
  -5.9332784e-01    7.1733577e-01    2.4047202e+00
  -6.0802963e-01    7.0490619e-01    2.4052221e+00
  -6.2248173e-01    6.9217662e-01    2.4057113e+00
  -6.3666416e-01    6.7915706e-01    2.4061870e+00
  -6.5057691e-01    6.6584750e-01    2.4066493e+00
  -6.6421999e-01    6.5225796e-01    2.4070982e+00
  -6.7757340e-01    6.3838843e-01    2.4075329e+00
  -6.9064714e-01    6.2424891e-01    2.4079538e+00
  -7.0342122e-01    6.0984939e-01    2.4083603e+00
  -7.1589564e-01    5.9517989e-01    2.4087523e+00
  -7.2806042e-01    5.8025039e-01    2.4091294e+00
  -7.3991553e-01    5.6508090e-01    2.4094919e+00
  -7.5145100e-01    5.4966142e-01    2.4098391e+00
  -7.6266682e-01    5.3400195e-01    2.4101712e+00
  -7.7354301e-01    5.1811249e-01    2.4104875e+00
  -7.8409954e-01    5.0200303e-01    2.4107888e+00
  -7.9431642e-01    4.8568358e-01    2.4110745e+00
  -8.0419367e-01    4.6915414e-01    2.4113445e+00
  -8.1374126e-01    4.5242470e-01    2.4115992e+00
  -8.2294919e-01    4.3551527e-01    2.4118386e+00
  -8.3181748e-01    4.1841585e-01    2.4120624e+00
  -8.4034611e-01    4.0114643e-01    2.4122709e+00
  -8.4851511e-01    3.8370702e-01    2.4124632e+00
  -8.5633445e-01    3.6610761e-01    2.4126398e+00
  -8.6379415e-01    3.4834821e-01    2.4128004e+00
  -8.7088420e-01    3.3044882e-01    2.4129445e+00
  -8.7759464e-01    3.1238943e-01    2.4130718e+00
  -8.8392543e-01    2.9420004e-01    2.4131824e+00
  -8.8986660e-01    2.7588066e-01    2.4132759e+00
  -8.9541814e-01    2.5744128e-01    2.4133525e+00
  -9.0056007e-01    2.3888191e-01    2.4134112e+00
  -9.0531235e-01    2.2022254e-01    2.4134531e+00
  -9.0967501e-01    2.0145317e-01    2.4134780e+00
  -9.1363802e-01    1.8261380e-01    2.4134860e+00
  -9.1720140e-01    1.6368444e-01    2.4134768e+00
  -9.2039512e-01    1.4469508e-01    2.4134520e+00
  -9.2319918e-01    1.2563573e-01    2.4134105e+00
  -9.2563358e-01    1.0652637e-01    2.4133534e+00
  -9.2768830e-01    8.7381016e-02    2.4132805e+00
  -9.2936337e-01    6.8194663e-02    2.4131916e+00
  -9.3066875e-01    4.8979311e-02    2.4130873e+00
  -9.3158447e-01    2.9741960e-02    2.4129668e+00
  -9.3212051e-01    1.0489610e-02    2.4128305e+00
  -9.3224691e-01   -8.7689408e-03    2.4126774e+00
  -9.3198363e-01   -2.8026091e-02    2.4125083e+00
  -9.3130070e-01   -4.7273442e-02    2.4123220e+00
  -9.3020811e-01   -6.6500793e-02    2.4121190e+00
  -9.2870586e-01   -8.5700146e-02    2.4118995e+00
  -9.2678395e-01   -1.0486650e-01    2.4116630e+00
  -9.2444237e-01   -1.2397585e-01    2.4114097e+00
  -9.2170112e-01   -1.4303521e-01    2.4111403e+00
  -9.1856018e-01   -1.6203457e-01    2.4108551e+00
  -9.1501956e-01   -1.8096393e-01    2.4105540e+00
  -9.1109923e-01   -1.9982330e-01    2.4102379e+00
  -9.0679919e-01   -2.1859266e-01    2.4099069e+00
  -9.0211945e-01   -2.3727203e-01    2.4095611e+00
  -8.9707997e-01   -2.5585141e-01    2.4092013e+00
  -8.9166078e-01   -2.7433078e-01    2.4088267e+00
  -8.8588186e-01   -2.9270016e-01    2.4084382e+00
  -8.7973320e-01   -3.1094955e-01    2.4080356e+00
  -8.7321482e-01   -3.2906894e-01    2.4076188e+00
  -8.6631671e-01   -3.4704833e-01    2.4071875e+00
  -8.5905885e-01   -3.6487773e-01    2.4067428e+00
  -8.5142126e-01   -3.8255713e-01    2.4062836e+00
  -8.4342392e-01   -4.0006654e-01    2.4058111e+00
  -8.3505683e-01   -4.1741596e-01    2.4053246e+00
  -8.2633998e-01   -4.3457538e-01    2.4048254e+00
  -8.1727336e-01   -4.5156481e-01    2.4043132e+00
  -8.0786697e-01   -4.6836424e-01    2.4037886e+00
  -7.9813079e-01   -4.8497368e-01    2.4032520e+00
  -7.8806482e-01   -5.0138312e-01    2.4027035e+00
  -7.7767906e-01   -5.1758258e-01    2.4021436e+00
  -7.6696350e-01   -5.3358204e-01    2.4015718e+00
  -7.5593813e-01   -5.4936151e-01    2.4009890e+00
  -7.4459295e-01   -5.6492098e-01    2.4003949e+00
  -7.3292796e-01   -5.8023047e-01    2.3997898e+00
  -7.2095315e-01   -5.9529996e-01    2.3991739e+00
  -7.0866852e-01   -6.1011946e-01    2.3985473e+00
  -6.9606406e-01   -6.2466897e-01    2.3979098e+00
  -6.8315977e-01   -6.3894848e-01    2.3972621e+00
  -6.6995564e-01   -6.5295801e-01    2.3966044e+00
  -6.5646166e-01   -6.6668755e-01    2.3959371e+00
  -6.4268782e-01   -6.8012710e-01    2.3952607e+00
  -6.2864412e-01   -6.9329665e-01    2.3945753e+00
  -6.1435052e-01   -7.0617622e-01    2.3938822e+00
  -5.9979706e-01   -7.1877579e-01    2.3931806e+00
  -5.8499370e-01   -7.3107538e-01    2.3924712e+00
  -5.6996044e-01   -7.4308497e-01    2.3917548e+00
  -5.5468728e-01   -7.5480458e-01    2.3910309e+00
  -5.3918421e-01   -7.6620419e-01    2.3903001e+00
  -5.2345123e-01   -7.7728382e-01    2.3895626e+00
  -5.0748833e-01   -7.8804346e-01    2.3888182e+00
  -4.9130550e-01   -7.9846310e-01    2.3880676e+00
  -4.7491273e-01   -8.0854276e-01    2.3873112e+00
  -4.5830003e-01   -8.1825244e-01    2.3865488e+00
  -4.4147738e-01   -8.2761212e-01    2.3857806e+00
  -4.2446477e-01   -8.3660182e-01    2.3850077e+00
  -4.0726220e-01   -8.4523153e-01    2.3842299e+00
  -3.8987965e-01   -8.5348125e-01    2.3834478e+00
  -3.7232713e-01   -8.6137098e-01    2.3826617e+00
  -3.5461461e-01   -8.6888073e-01    2.3818722e+00
  -3.3674210e-01   -8.7603049e-01    2.3810790e+00
  -3.1873958e-01   -8.8281026e-01    2.3802836e+00
  -3.0058706e-01   -8.8922004e-01    2.3794850e+00
  -2.8232451e-01   -8.9525984e-01    2.3786850e+00
  -2.6393194e-01   -9.0092965e-01    2.3778826e+00
  -2.4542934e-01   -9.0620947e-01    2.3770789e+00
  -2.2681670e-01   -9.1110930e-01    2.3762739e+00
  -2.0811400e-01   -9.1562915e-01    2.3754682e+00
  -1.8932126e-01   -9.1975901e-01    2.3746621e+00
  -1.7043845e-01   -9.2348889e-01    2.3738555e+00
  -1.5149556e-01   -9.2682877e-01    2.3730497e+00
  -1.3247261e-01   -9.2977867e-01    2.3722438e+00
  -1.1339956e-01   -9.3232859e-01    2.3714392e+00
  -9.4280425e-02   -9.3448852e-01    2.3706358e+00
  -7.5118189e-02   -9.3624846e-01    2.3698340e+00
  -5.5922845e-02   -9.3760841e-01    2.3690341e+00
  -3.6704390e-02   -9.3857838e-01    2.3682364e+00
  -1.7469813e-02   -9.3914836e-01    2.3674414e+00
   1.7732222e-03   -9.3931835e-01    2.3666493e+00
   2.1015739e-02   -9.3906836e-01    2.3658607e+00
   4.0247730e-02   -9.3841838e-01    2.3650758e+00
   5.9461881e-02   -9.3733842e-01    2.3642952e+00
   7.8648194e-02   -9.3584847e-01    2.3635191e+00
   9.7796681e-02   -9.3393853e-01    2.3627480e+00
   1.1689635e-01   -9.3159861e-01    2.3619824e+00
   1.3595120e-01   -9.2885871e-01    2.3612220e+00
   1.5493625e-01   -9.2569881e-01    2.3604678e+00
   1.7384149e-01   -9.2214893e-01    2.3597202e+00
   1.9268692e-01   -9.1820907e-01    2.3589782e+00
   2.1144255e-01   -9.1388921e-01    2.3582431e+00
   2.3010838e-01   -9.0920937e-01    2.3575146e+00
   2.4868440e-01   -9.0416954e-01    2.3567927e+00
   2.6716063e-01   -8.9877972e-01    2.3560779e+00
   2.8552707e-01   -8.9304991e-01    2.3553703e+00
   3.0379371e-01   -8.8697012e-01    2.3546697e+00
   3.2193057e-01   -8.8054034e-01    2.3539773e+00
   3.3994766e-01   -8.7375056e-01    2.3532928e+00
   3.5782499e-01   -8.6661081e-01    2.3526169e+00
   3.7554257e-01   -8.5911106e-01    2.3519506e+00
   3.9311040e-01   -8.5123132e-01    2.3512935e+00
   4.1050850e-01   -8.4299160e-01    2.3506463e+00
   4.2771689e-01   -8.3437189e-01    2.3500101e+00
   4.4474555e-01   -8.2539220e-01    2.3493842e+00
   4.6156451e-01   -8.1604251e-01    2.3487700e+00
   4.7819376e-01   -8.0633284e-01    2.3481665e+00
   4.9460331e-01   -7.9626318e-01    2.3475750e+00
   5.1079316e-01   -7.8586353e-01    2.3469953e+00
   5.2677330e-01   -7.7511389e-01    2.3464271e+00
   5.4252375e-01   -7.6404427e-01    2.3458709e+00
   5.5804449e-01   -7.5266465e-01    2.3453267e+00
   5.7333554e-01   -7.4096504e-01    2.3447945e+00
   5.8839688e-01   -7.2896545e-01    2.3442743e+00
   6.0321852e-01   -7.1667586e-01    2.3437663e+00
   6.1779047e-01   -7.0409629e-01    2.3432710e+00
   6.3212271e-01   -6.9123672e-01    2.3427878e+00
   6.4619527e-01   -6.7809716e-01    2.3423176e+00
   6.6000814e-01   -6.6468762e-01    2.3418602e+00
   6.7356132e-01   -6.5100808e-01    2.3414158e+00
   6.8683483e-01   -6.3705855e-01    2.3409850e+00
   6.9983865e-01   -6.2285903e-01    2.3405675e+00
   7.1254281e-01   -6.0838952e-01    2.3401644e+00
   7.2495730e-01   -5.9367001e-01    2.3397753e+00
   7.3705216e-01   -5.7868052e-01    2.3394015e+00
   7.4882736e-01   -5.6345103e-01    2.3390429e+00
   7.6028292e-01   -5.4797155e-01    2.3386994e+00
   7.7138886e-01   -5.3224208e-01    2.3383724e+00
   7.8215516e-01   -5.1627262e-01    2.3380613e+00
   7.9256185e-01   -5.0007317e-01    2.3377668e+00
   8.0261890e-01   -4.8364372e-01    2.3374887e+00
   8.1230635e-01   -4.6700428e-01    2.3372274e+00
   8.2164415e-01   -4.5015485e-01    2.3369822e+00
   8.3061234e-01   -4.3311543e-01    2.3367538e+00
   8.3922089e-01   -4.1588601e-01    2.3365417e+00
   8.4746980e-01   -3.9848660e-01    2.3363458e+00
   8.5535907e-01   -3.8091719e-01    2.3361660e+00
   8.6288870e-01   -3.6318779e-01    2.3360024e+00
   8.7005868e-01   -3.4531839e-01    2.3358547e+00
   8.7685902e-01   -3.2729900e-01    2.3357234e+00
   8.8329971e-01   -3.0914961e-01    2.3356079e+00
   8.8936077e-01   -2.9087023e-01    2.3355091e+00
   8.9505218e-01   -2.7246085e-01    2.3354266e+00
   9.0034396e-01   -2.5395147e-01    2.3353613e+00
   9.0524611e-01   -2.3532210e-01    2.3353130e+00
   9.0973864e-01   -2.1659273e-01    2.3352824e+00
   9.1382155e-01   -1.9777337e-01    2.3352694e+00
   9.1748484e-01   -1.7886400e-01    2.3352743e+00
   9.2072851e-01   -1.5987464e-01    2.3352971e+00
   9.2354256e-01   -1.4082529e-01    2.3353381e+00
   9.2593699e-01   -1.2171593e-01    2.3353968e+00
   9.2790180e-01   -1.0255658e-01    2.3354735e+00
   9.2945697e-01   -8.3359225e-02    2.3355674e+00
   9.3060249e-01   -6.4133873e-02    2.3356784e+00
   9.3132837e-01   -4.4888522e-02    2.3358068e+00
   9.3165460e-01   -2.5632172e-02    2.3359517e+00
   9.3159115e-01   -6.3728216e-03    2.3361126e+00
   9.3111805e-01    1.2880529e-02    2.3362903e+00
   9.3026526e-01    3.2119880e-02    2.3364835e+00
   9.2901280e-01    5.1338232e-02    2.3366930e+00
   9.2737066e-01    7.0526585e-02    2.3369182e+00
   9.2533884e-01    8.9676939e-02    2.3371591e+00
   9.2291733e-01    1.0878629e-01    2.3374157e+00
   9.2008615e-01    1.2783565e-01    2.3376886e+00
   9.1686527e-01    1.4681501e-01    2.3379770e+00
   9.1324471e-01    1.6573437e-01    2.3382812e+00
   9.0922446e-01    1.8456374e-01    2.3386012e+00
   9.0479452e-01    2.0330311e-01    2.3389373e+00
   8.9997488e-01    2.2194248e-01    2.3392886e+00
   8.9474555e-01    2.4048185e-01    2.3396558e+00
   8.8912651e-01    2.5890123e-01    2.3400381e+00
   8.8309777e-01    2.7719061e-01    2.3404362e+00
   8.7667931e-01    2.9534000e-01    2.3408491e+00
   8.6987113e-01    3.1334939e-01    2.3412769e+00
   8.6266324e-01    3.3120879e-01    2.3417199e+00
   8.5506562e-01    3.4889820e-01    2.3421775e+00
   8.4708827e-01    3.6641760e-01    2.3426493e+00
   8.3872118e-01    3.8376702e-01    2.3431357e+00
   8.2998434e-01    4.0091644e-01    2.3436357e+00
