  -8.0803211e-01    9.1897472e-01    2.7822724e+00
  -8.0850010e-01    9.1897050e-01    2.7781974e+00
  -8.0896810e-01    9.1895628e-01    2.7741222e+00
  -8.0944532e-01    9.1895390e-01    2.7699477e+00
  -8.0991331e-01    9.1894968e-01    2.7658727e+00
  -8.1037134e-01    9.1894546e-01    2.7617968e+00
  -8.1083933e-01    9.1894123e-01    2.7577218e+00
  -8.1130731e-01    9.1893701e-01    2.7536468e+00
  -8.1177530e-01    9.1893279e-01    2.7495719e+00
  -8.1224329e-01    9.1892856e-01    2.7454969e+00
  -8.1271128e-01    9.1892434e-01    2.7414219e+00
  -8.1316933e-01    9.1891012e-01    2.7373458e+00
  -8.1363731e-01    9.1890590e-01    2.7332708e+00
  -8.1410530e-01    9.1890168e-01    2.7291958e+00
  -8.1457329e-01    9.1889745e-01    2.7251209e+00
  -8.1504128e-01    9.1889323e-01    2.7210459e+00
  -8.1550927e-01    9.1888901e-01    2.7169709e+00
  -8.1596730e-01    9.1888478e-01    2.7128950e+00
  -8.1643529e-01    9.1888056e-01    2.7088200e+00
  -8.1690327e-01    9.1887634e-01    2.7047450e+00
  -8.1737128e-01    9.1886212e-01    2.7006699e+00
  -8.1783927e-01    9.1885789e-01    2.6965949e+00
  -8.1831725e-01    9.1883367e-01    2.6925205e+00
  -8.1882523e-01    9.1872947e-01    2.6884473e+00
  -8.1936321e-01    9.1855528e-01    2.6843757e+00
  -8.1994114e-01    9.1831109e-01    2.6803064e+00
  -8.2054906e-01    9.1799692e-01    2.6762387e+00
  -8.2118699e-01    9.1760277e-01    2.6721722e+00
  -8.2184568e-01    9.1713678e-01    2.6682068e+00
  -8.2255355e-01    9.1660264e-01    2.6641442e+00
  -8.2328219e-01    9.1599667e-01    2.6601826e+00
  -8.2404083e-01    9.1531072e-01    2.6562224e+00
  -8.2482946e-01    9.1455478e-01    2.6522636e+00
  -8.2565804e-01    9.1372885e-01    2.6483072e+00
  -8.2650666e-01    9.1283293e-01    2.6443514e+00
  -8.2738600e-01    9.1186517e-01    2.6404975e+00
  -8.2829533e-01    9.1082743e-01    2.6366452e+00
  -8.2923466e-01    9.0971970e-01    2.6327943e+00
  -8.3020397e-01    9.0854198e-01    2.6289449e+00
  -8.3120399e-01    9.0730242e-01    2.6251976e+00
  -8.3222406e-01    9.0598288e-01    2.6214507e+00
  -8.3327411e-01    9.0460335e-01    2.6177054e+00
  -8.3434492e-01    9.0315198e-01    2.6140612e+00
  -8.3545568e-01    9.0163062e-01    2.6104194e+00
  -8.3658648e-01    9.0003928e-01    2.6067782e+00
  -8.3774723e-01    8.9839794e-01    2.6031388e+00
  -8.3892876e-01    8.9667477e-01    2.5996003e+00
  -8.4012109e-01    8.9488976e-01    2.5961620e+00
  -8.4135335e-01    8.9304477e-01    2.5927264e+00
  -8.4260563e-01    8.9113978e-01    2.5892915e+00
  -8.4387867e-01    8.8916296e-01    2.5859576e+00
  -8.4518167e-01    8.8713614e-01    2.5826256e+00
  -8.4650470e-01    8.8503934e-01    2.5792941e+00
  -8.4784848e-01    8.8288070e-01    2.5760638e+00
  -8.4921300e-01    8.8067022e-01    2.5729350e+00
  -8.5059753e-01    8.7839975e-01    2.5698069e+00
  -8.5201203e-01    8.7606929e-01    2.5666804e+00
  -8.5343733e-01    8.7367699e-01    2.5636543e+00
  -8.5487340e-01    8.7123286e-01    2.5607286e+00
  -8.5633943e-01    8.6873873e-01    2.5578048e+00
  -8.5781625e-01    8.6618276e-01    2.5549813e+00
  -8.5932303e-01    8.6357681e-01    2.5521596e+00
  -8.6083063e-01    8.6091901e-01    2.5494375e+00
  -8.6236818e-01    8.5821122e-01    2.5467173e+00
  -8.6391651e-01    8.5545159e-01    2.5440975e+00
  -8.6547559e-01    8.5265013e-01    2.5415784e+00
  -8.6705470e-01    8.4978867e-01    2.5390600e+00
  -8.6864456e-01    8.4688537e-01    2.5366423e+00
  -8.7024517e-01    8.4394023e-01    2.5343253e+00
  -8.7186579e-01    8.4094510e-01    2.5320092e+00
  -8.7349717e-01    8.3790812e-01    2.5297937e+00
  -8.7513857e-01    8.3483116e-01    2.5275784e+00
  -8.7679072e-01    8.3171235e-01    2.5254638e+00
  -8.7845364e-01    8.2855170e-01    2.5234499e+00
  -8.8011734e-01    8.2535921e-01    2.5215359e+00
  -8.8180102e-01    8.2212673e-01    2.5196230e+00
  -8.8349546e-01    8.1885240e-01    2.5178108e+00
  -8.8519991e-01    8.1554808e-01    2.5159989e+00
  -8.8689593e-01    8.1220008e-01    2.5143864e+00
  -8.8860195e-01    8.0883207e-01    2.5127744e+00
  -8.9031870e-01    8.0543222e-01    2.5112632e+00
  -8.9204548e-01    8.0199238e-01    2.5097523e+00
  -8.9376380e-01    7.9852885e-01    2.5084410e+00
  -8.9549212e-01    7.9504532e-01    2.5071302e+00
  -8.9722121e-01    7.9152994e-01    2.5059194e+00
  -8.9897027e-01    7.8798458e-01    2.5047099e+00
  -9.0070090e-01    7.8442551e-01    2.5036993e+00
  -9.0243158e-01    7.8083646e-01    2.5026881e+00
  -9.0417297e-01    7.7723556e-01    2.5017782e+00
  -9.0590516e-01    7.7361281e-01    2.5009675e+00
  -9.0764735e-01    7.6997006e-01    2.5001573e+00
  -9.0939030e-01    7.6630548e-01    2.4994472e+00
  -9.1111407e-01    7.6263904e-01    2.4988357e+00
  -9.1284857e-01    7.5895076e-01    2.4983253e+00
  -9.1457385e-01    7.5525063e-01    2.4979143e+00
  -9.1629915e-01    7.5154051e-01    2.4975031e+00
  -9.1800602e-01    7.4781669e-01    2.4972908e+00
  -9.1972285e-01    7.4409287e-01    2.4970794e+00
  -9.2142973e-01    7.4035905e-01    2.4968670e+00
  -9.2312813e-01    7.3662154e-01    2.4968545e+00
  -9.2481729e-01    7.3288217e-01    2.4969416e+00
  -9.2649650e-01    7.2914281e-01    2.4970278e+00
  -9.2817646e-01    7.2539160e-01    2.4972143e+00
  -9.2984645e-01    7.2165040e-01    2.4974001e+00
  -9.3152639e-01    7.1790919e-01    2.4975867e+00
  -9.3319638e-01    7.1416798e-01    2.4977725e+00
  -9.3487634e-01    7.1041677e-01    2.4979590e+00
  -9.3654632e-01    7.0667556e-01    2.4981447e+00
  -9.3822626e-01    7.0293435e-01    2.4983314e+00
  -9.3988704e-01    6.9918130e-01    2.4986165e+00
  -9.4156698e-01    6.9544009e-01    2.4988032e+00
  -9.4323697e-01    6.9169888e-01    2.4989890e+00
  -9.4491691e-01    6.8795767e-01    2.4991756e+00
  -9.4658691e-01    6.8420646e-01    2.4993612e+00
  -9.4826685e-01    6.8046525e-01    2.4995479e+00
  -9.4991694e-01    6.7671404e-01    2.4997316e+00
  -9.5153719e-01    6.7294284e-01    2.4999122e+00
  -9.5310769e-01    6.6915164e-01    2.5000878e+00
  -9.5462843e-01    6.6534044e-01    2.5002584e+00
  -9.5612004e-01    6.6152740e-01    2.5005267e+00
  -9.5762088e-01    6.5770620e-01    2.5006953e+00
  -9.5912173e-01    6.5388500e-01    2.5008639e+00
  -9.6062257e-01    6.5006381e-01    2.5010325e+00
  -9.6212340e-01    6.4625261e-01    2.5012013e+00
  -9.6361429e-01    6.4243142e-01    2.5013690e+00
  -9.6512510e-01    6.3861022e-01    2.5015385e+00
  -9.6662593e-01    6.3479902e-01    2.5017073e+00
  -9.6812677e-01    6.3097783e-01    2.5018758e+00
  -9.6962762e-01    6.2715663e-01    2.5020444e+00
  -9.7112845e-01    6.2334543e-01    2.5022132e+00
  -9.7262007e-01    6.1952239e-01    2.5024814e+00
  -9.7413086e-01    6.1571119e-01    2.5026511e+00
  -9.7563170e-01    6.1189000e-01    2.5028197e+00
  -9.7713253e-01    6.0807880e-01    2.5029884e+00
  -9.7864334e-01    6.0425760e-01    2.5031580e+00
  -9.8014417e-01    6.0044641e-01    2.5033267e+00
  -9.8164501e-01    5.9662521e-01    2.5034953e+00
  -9.8314657e-01    5.9281217e-01    2.5037646e+00
  -9.8464742e-01    5.8899097e-01    2.5039332e+00
  -9.8615821e-01    5.8517977e-01    2.5041029e+00
  -9.8764910e-01    5.8135858e-01    2.5042705e+00
  -9.8913997e-01    5.7754738e-01    2.5044384e+00
  -9.9062163e-01    5.7372434e-01    2.5047056e+00
  -9.9221208e-01    5.6991314e-01    2.5048827e+00
  -9.9370295e-01    5.6610194e-01    2.5050506e+00
  -9.9519384e-01    5.6228075e-01    2.5052182e+00
  -9.9667549e-01    5.5846770e-01    2.5054856e+00
  -9.9816638e-01    5.5464651e-01    2.5056533e+00
  -9.9965725e-01    5.5083531e-01    2.5058212e+00
  -1.0012385e+00    5.4702226e-01    2.5060978e+00
  -1.0027294e+00    5.4320107e-01    2.5062655e+00
  -1.0042202e+00    5.3938987e-01    2.5064333e+00
  -1.0057019e+00    5.3556683e-01    2.5067006e+00
  -1.0071928e+00    5.3175563e-01    2.5068684e+00
  -1.0086744e+00    5.2793259e-01    2.5071356e+00
  -1.0101653e+00    5.2411139e-01    2.5073033e+00
  -1.0116470e+00    5.2028835e-01    2.5075705e+00
  -1.0131286e+00    5.1647530e-01    2.5078380e+00
  -1.0146195e+00    5.1265411e-01    2.5080056e+00
  -1.0161012e+00    5.0882106e-01    2.5082727e+00
  -1.0175829e+00    5.0499802e-01    2.5085399e+00
  -1.0190645e+00    5.0117498e-01    2.5088071e+00
  -1.0204466e+00    4.9734194e-01    2.5090649e+00
  -1.0219283e+00    4.9350889e-01    2.5093320e+00
  -1.0234008e+00    4.8967400e-01    2.5096986e+00
  -1.0247829e+00    4.8583096e-01    2.5099562e+00
  -1.0261650e+00    4.8198792e-01    2.5102138e+00
  -1.0276375e+00    4.7814304e-01    2.5105803e+00
  -1.0290104e+00    4.7428815e-01    2.5109373e+00
  -1.0303833e+00    4.7043326e-01    2.5112943e+00
  -1.0316567e+00    4.6656838e-01    2.5116419e+00
  -1.0330296e+00    4.6270349e-01    2.5119987e+00
  -1.0342938e+00    4.5882676e-01    2.5124456e+00
  -1.0355579e+00    4.5495003e-01    2.5128926e+00
  -1.0368313e+00    4.5106515e-01    2.5132398e+00
  -1.0380955e+00    4.4717842e-01    2.5136866e+00
  -1.0393597e+00    4.4329169e-01    2.5141334e+00
  -1.0405243e+00    4.3939497e-01    2.5145708e+00
  -1.0417885e+00    4.3548824e-01    2.5150172e+00
  -1.0429439e+00    4.3158967e-01    2.5155541e+00
  -1.0441085e+00    4.2768294e-01    2.5159913e+00
  -1.0452731e+00    4.2377621e-01    2.5164285e+00
  -1.0464378e+00    4.1985949e-01    2.5168655e+00
  -1.0475932e+00    4.1595092e-01    2.5174022e+00
  -1.0487578e+00    4.1203419e-01    2.5178392e+00
  -1.0499225e+00    4.0811747e-01    2.5182762e+00
  -1.0510871e+00    4.0420074e-01    2.5187133e+00
  -1.0521430e+00    4.0028217e-01    2.5192406e+00
  -1.0533076e+00    3.9636545e-01    2.5196776e+00
  -1.0544722e+00    3.9244872e-01    2.5201146e+00
  -1.0556369e+00    3.8853200e-01    2.5205516e+00
  -1.0566927e+00    3.8461343e-01    2.5210789e+00
  -1.0578574e+00    3.8068671e-01    2.5215157e+00
  -1.0590221e+00    3.7676998e-01    2.5219528e+00
  -1.0601867e+00    3.7285326e-01    2.5223898e+00
  -1.0612518e+00    3.6892654e-01    2.5228173e+00
  -1.0624164e+00    3.6500981e-01    2.5232543e+00
  -1.0635811e+00    3.6109309e-01    2.5236914e+00
  -1.0647457e+00    3.5716637e-01    2.5241282e+00
  -1.0658108e+00    3.5324964e-01    2.5245559e+00
  -1.0669755e+00    3.4932292e-01    2.5249928e+00
  -1.0681401e+00    3.4540620e-01    2.5254298e+00
  -1.0693048e+00    3.4148947e-01    2.5258668e+00
  -1.0703699e+00    3.3756275e-01    2.5262944e+00
  -1.0715345e+00    3.3364603e-01    2.5267314e+00
  -1.0726992e+00    3.2971930e-01    2.5271682e+00
  -1.0738638e+00    3.2580258e-01    2.5276052e+00
  -1.0750377e+00    3.2188770e-01    2.5279426e+00
  -1.0761028e+00    3.1796098e-01    2.5283702e+00
  -1.0772674e+00    3.1404426e-01    2.5288072e+00
  -1.0784321e+00    3.1012753e-01    2.5292442e+00
  -1.0795967e+00    3.0621081e-01    2.5296812e+00
  -1.0807706e+00    3.0228594e-01    2.5300185e+00
  -1.0819353e+00    2.9836921e-01    2.5304555e+00
  -1.0830999e+00    2.9445249e-01    2.5308925e+00
  -1.0842646e+00    2.9052577e-01    2.5313293e+00
  -1.0847561e+00    2.8881421e-01    2.5314436e+00
  -1.0900261e+00    2.7035964e-01    2.5330960e+00
  -1.0948539e+00    2.5174618e-01    2.5341019e+00
  -1.0990219e+00    2.3296015e-01    2.5346417e+00
  -1.1024213e+00    2.1398969e-01    2.5348055e+00
  -1.1046353e+00    1.9486111e-01    2.5347560e+00
  -1.1055642e+00    1.7563440e-01    2.5344852e+00
  -1.1049996e+00    1.5638768e-01    2.5340757e+00
  -1.1030408e+00    1.3724095e-01    2.5335388e+00
  -1.0995880e+00    1.1831419e-01    2.5328675e+00
  -1.0946411e+00    9.9717361e-02    2.5320639e+00
  -1.0882994e+00    8.1531467e-02    2.5311387e+00
  -1.0808616e+00    6.3808494e-02    2.5301205e+00
  -1.0726266e+00    4.6446459e-02    2.5290352e+00
  -1.0639930e+00    2.9244396e-02    2.5279159e+00
  -1.0555587e+00    1.1990343e-02    2.5268141e+00
  -1.0475231e+00   -5.5065689e-03    2.5257447e+00
  -1.0403843e+00   -2.3372618e-02    2.5247516e+00
  -1.0342418e+00   -4.1571510e-02    2.5238446e+00
  -1.0287967e+00   -6.0033357e-02    2.5229974e+00
  -1.0240490e+00   -7.8700169e-02    2.5222110e+00
  -1.0200982e+00   -9.7524954e-02    2.5214954e+00
  -1.0167450e+00   -1.1647572e-01    2.5208330e+00
  -1.0137903e+00   -1.3549247e-01    2.5202062e+00
  -1.0110347e+00   -1.5454922e-01    2.5195971e+00
  -1.0083787e+00   -1.7361596e-01    2.5189971e+00
  -1.0056232e+00   -1.9267270e-01    2.5183881e+00
  -1.0025688e+00   -2.1167946e-01    2.5177523e+00
  -9.9911603e-01   -2.3061622e-01    2.5170808e+00
  -9.9526482e-01   -2.4947300e-01    2.5163739e+00
  -9.9091558e-01   -2.6822980e-01    2.5156228e+00
  -9.8616782e-01   -2.8685662e-01    2.5148371e+00
  -9.8091205e-01   -3.0537346e-01    2.5140064e+00
  -9.7523785e-01   -3.2376032e-01    2.5131393e+00
  -9.6917509e-01   -3.4201720e-01    2.5122386e+00
  -9.6277357e-01   -3.6015410e-01    2.5113088e+00
  -9.5602335e-01   -3.7817103e-01    2.5103489e+00
  -9.4897420e-01   -3.9606797e-01    2.5093635e+00
  -9.4160619e-01   -4.1383494e-01    2.5083510e+00
  -9.3393924e-01   -4.3147192e-01    2.5073132e+00
  -9.2597333e-01   -4.4896893e-01    2.5062503e+00
  -9.1768855e-01   -4.6632597e-01    2.5051604e+00
  -9.0908486e-01   -4.8352303e-01    2.5040439e+00
  -9.0017223e-01   -5.0056012e-01    2.5029018e+00
  -8.9094064e-01   -5.1741725e-01    2.5017335e+00
  -8.8140010e-01   -5.3410440e-01    2.5005397e+00
  -8.7156052e-01   -5.5061158e-01    2.4993216e+00
  -8.6140200e-01   -5.6693879e-01    2.4980772e+00
  -8.5095438e-01   -5.8306603e-01    2.4968097e+00
  -8.4021765e-01   -5.9899331e-01    2.4955192e+00
  -8.2918188e-01   -6.1473063e-01    2.4942045e+00
  -8.1785698e-01   -6.3024798e-01    2.4928670e+00
  -8.0624295e-01   -6.4555536e-01    2.4915067e+00
  -7.9433976e-01   -6.6063279e-01    2.4901239e+00
  -7.8214743e-01   -6.7548025e-01    2.4887185e+00
  -7.6967586e-01   -6.9007776e-01    2.4872919e+00
  -7.5692507e-01   -7.0443531e-01    2.4858439e+00
  -7.4388510e-01   -7.1854290e-01    2.4843737e+00
  -7.3057583e-01   -7.3239053e-01    2.4828834e+00
  -7.1700721e-01   -7.4596821e-01    2.4813740e+00
  -7.0317926e-01   -7.5928594e-01    2.4798455e+00
  -6.8909196e-01   -7.7233371e-01    2.4782979e+00
  -6.7476522e-01   -7.8511153e-01    2.4767332e+00
  -6.6020898e-01   -7.9760939e-01    2.4751524e+00
  -6.4541333e-01   -8.0984730e-01    2.4735542e+00
  -6.3039812e-01   -8.2179526e-01    2.4719411e+00
  -6.1517336e-01   -8.3348327e-01    2.4703133e+00
  -5.9973900e-01   -8.4488132e-01    2.4686716e+00
  -5.8409504e-01   -8.5598942e-01    2.4670158e+00
  -5.6825146e-01   -8.6681758e-01    2.4653467e+00
  -5.5221818e-01   -8.7734578e-01    2.4636655e+00
  -5.3598526e-01   -8.8758403e-01    2.4619713e+00
  -5.1957256e-01   -8.9750234e-01    2.4602663e+00
  -5.0297016e-01   -9.0712069e-01    2.4585494e+00
  -4.8619794e-01   -9.1641910e-01    2.4568226e+00
  -4.6924596e-01   -9.2540757e-01    2.4550849e+00
  -4.5213409e-01   -9.3406609e-01    2.4533386e+00
  -4.3486237e-01   -9.4240467e-01    2.4515833e+00
  -4.1744074e-01   -9.5042330e-01    2.4498202e+00
  -3.9986920e-01   -9.5812198e-01    2.4480490e+00
  -3.8216767e-01   -9.6550072e-01    2.4462718e+00
  -3.6434611e-01   -9.7255952e-01    2.4444893e+00
  -3.4638460e-01   -9.7929837e-01    2.4426999e+00
  -3.2831301e-01   -9.8571727e-01    2.4409062e+00
  -3.1014131e-01   -9.9181623e-01    2.4391091e+00
  -2.9184955e-01   -9.9758524e-01    2.4373070e+00
  -2.7345773e-01   -1.0030643e+00    2.4355011e+00
  -2.5497564e-01   -1.0081634e+00    2.4336938e+00
  -2.3640325e-01   -1.0128626e+00    2.4318856e+00
  -2.1774074e-01   -1.0172619e+00    2.4300746e+00
  -1.9900801e-01   -1.0213612e+00    2.4282627e+00
  -1.8019495e-01   -1.0250606e+00    2.4264507e+00
  -1.6132162e-01   -1.0284600e+00    2.4246388e+00
  -1.4237792e-01   -1.0314595e+00    2.4228277e+00
  -1.2339387e-01   -1.0341590e+00    2.4210185e+00
  -1.0435935e-01   -1.0364586e+00    2.4192120e+00
  -8.5283331e-02   -1.0383583e+00    2.4174091e+00
  -6.6175929e-02   -1.0399580e+00    2.4156088e+00
  -4.7041130e-02   -1.0412578e+00    2.4138116e+00
  -2.7885735e-02   -1.0421576e+00    2.4120199e+00
  -8.7167129e-03   -1.0426575e+00    2.4102343e+00
   1.0459890e-02   -1.0428575e+00    2.4084536e+00
   2.9636976e-02   -1.0426575e+00    2.4066803e+00
   4.8807703e-02   -1.0421576e+00    2.4049132e+00
   6.7964346e-02   -1.0411578e+00    2.4031566e+00
   8.7100591e-02   -1.0398580e+00    2.4014075e+00
   1.0620947e-01   -1.0382583e+00    2.3996665e+00
   1.2528733e-01   -1.0361587e+00    2.3979376e+00
   1.4431973e-01   -1.0338590e+00    2.3962167e+00
   1.6330320e-01   -1.0310595e+00    2.3945096e+00
   1.8223739e-01   -1.0279601e+00    2.3928126e+00
   2.0112231e-01   -1.0245606e+00    2.3911258e+00
   2.1993804e-01   -1.0208613e+00    2.3894509e+00
   2.3867479e-01   -1.0167620e+00    2.3877908e+00
   2.5735248e-01   -1.0122627e+00    2.3861435e+00
   2.7593110e-01   -1.0074636e+00    2.3845111e+00
   2.9443058e-01   -1.0023644e+00    2.3828915e+00
   3.1283107e-01   -9.9692536e-01    2.3812874e+00
   3.3112263e-01   -9.9112635e-01    2.3797000e+00
   3.4931523e-01   -9.8497740e-01    2.3781284e+00
   3.6737897e-01   -9.7847851e-01    2.3765752e+00
   3.8531383e-01   -9.7164967e-01    2.3750400e+00
   4.0312978e-01   -9.6448090e-01    2.3735222e+00
   4.2079695e-01   -9.5697218e-01    2.3720244e+00
   4.3833524e-01   -9.4913352e-01    2.3705448e+00
   4.5571476e-01   -9.4097491e-01    2.3690858e+00
   4.7295540e-01   -9.3250636e-01    2.3676454e+00
   4.9003727e-01   -9.2371786e-01    2.3662256e+00
   5.0695040e-01   -9.1461941e-01    2.3648273e+00
   5.2370472e-01   -9.0522102e-01    2.3634492e+00
   5.4029027e-01   -8.9552267e-01    2.3620923e+00
   5.5669711e-01   -8.8552438e-01    2.3607576e+00
   5.7292520e-01   -8.7523614e-01    2.3594448e+00
   5.8896462e-01   -8.6464795e-01    2.3581551e+00
   6.0480541e-01   -8.5375981e-01    2.3568893e+00
   6.2043756e-01   -8.4259171e-01    2.3556481e+00
   6.3586115e-01   -8.3111367e-01    2.3544319e+00
   6.5106614e-01   -8.1935568e-01    2.3532412e+00
   6.6604263e-01   -8.0729774e-01    2.3520772e+00
   6.8078062e-01   -7.9495985e-01    2.3509406e+00
   6.9529009e-01   -7.8233200e-01    2.3498304e+00
   7.0954113e-01   -7.6943421e-01    2.3487493e+00
   7.2355366e-01   -7.5625646e-01    2.3476954e+00
   7.3730777e-01   -7.4280875e-01    2.3466705e+00
   7.5080341e-01   -7.2911109e-01    2.3456742e+00
   7.6404061e-01   -7.1515348e-01    2.3447067e+00
   7.7701932e-01   -7.0095590e-01    2.3437676e+00
   7.8972959e-01   -6.8651837e-01    2.3428578e+00
   8.0218139e-01   -6.7184087e-01    2.3419764e+00
   8.1435475e-01   -6.5694342e-01    2.3411248e+00
   8.2624970e-01   -6.4181600e-01    2.3403034e+00
   8.3785624e-01   -6.2647862e-01    2.3395126e+00
   8.4918437e-01   -6.1091128e-01    2.3387518e+00
   8.6022408e-01   -5.9514397e-01    2.3380215e+00
   8.7095545e-01   -5.7917670e-01    2.3373235e+00
   8.8139842e-01   -5.6299946e-01    2.3366561e+00
   8.9153301e-01   -5.4664225e-01    2.3360206e+00
   9.0136921e-01   -5.3009508e-01    2.3354162e+00
   9.1089704e-01   -5.1336794e-01    2.3348438e+00
   9.2012644e-01   -4.9647082e-01    2.3343022e+00
   9.2904745e-01   -4.7940374e-01    2.3337924e+00
   9.3766004e-01   -4.6218668e-01    2.3333139e+00
   9.4596422e-01   -4.4480965e-01    2.3328669e+00
   9.5395997e-01   -4.2729264e-01    2.3324511e+00
   9.6163732e-01   -4.0963565e-01    2.3320674e+00
   9.6900621e-01   -3.9184869e-01    2.3317148e+00
   9.7604675e-01   -3.7392175e-01    2.3313951e+00
   9.8276886e-01   -3.5587483e-01    2.3311072e+00
   9.8916258e-01   -3.3770794e-01    2.3308519e+00
   9.9522790e-01   -3.1943106e-01    2.3306291e+00
   1.0009648e+00   -3.0104420e-01    2.3304388e+00
   1.0063733e+00   -2.8256735e-01    2.3302806e+00
   1.0114135e+00   -2.6398053e-01    2.3301585e+00
   1.0162249e+00   -2.4531371e-01    2.3300592e+00
   1.0206381e+00   -2.2656692e-01    2.3299982e+00
   1.0246531e+00   -2.0774013e-01    2.3299756e+00
   1.0283696e+00   -1.8884336e-01    2.3299820e+00
   1.0317874e+00   -1.6988660e-01    2.3300171e+00
   1.0348070e+00   -1.5086984e-01    2.3300903e+00
