  -8.6674187e-01    8.5280720e-01    2.5362748e+00
  -8.6830777e-01    8.4994302e-01    2.5337513e+00
  -8.6988493e-01    8.4703710e-01    2.5313284e+00
  -8.7147337e-01    8.4408944e-01    2.5290062e+00
  -8.7308181e-01    8.4109179e-01    2.5266849e+00
  -8.7470152e-01    8.3805240e-01    2.5244642e+00
  -8.7633125e-01    8.3497302e-01    2.5222437e+00
  -8.7797225e-01    8.3185189e-01    2.5201238e+00
  -8.7962453e-01    8.2868903e-01    2.5181046e+00
  -8.8127809e-01    8.2549443e-01    2.5161853e+00
  -8.8295164e-01    8.2225983e-01    2.5142671e+00
  -8.8463647e-01    8.1898349e-01    2.5124496e+00
  -8.8633129e-01    8.1567716e-01    2.5106324e+00
  -8.8801872e-01    8.1232734e-01    2.5090146e+00
  -8.8971613e-01    8.0895753e-01    2.5073973e+00
  -8.9142480e-01    8.0555598e-01    2.5058808e+00
  -8.9314350e-01    8.0211443e-01    2.5043645e+00
  -8.9485476e-01    7.9864940e-01    2.5030479e+00
  -8.9657601e-01    7.9516436e-01    2.5017319e+00
  -8.9829855e-01    7.9164759e-01    2.5005158e+00
  -9.0004106e-01    7.8810082e-01    2.4993010e+00
  -9.0176616e-01    7.8454057e-01    2.4982851e+00
  -9.0349131e-01    7.8095031e-01    2.4972688e+00
  -9.0522768e-01    7.7734832e-01    2.4963536e+00
  -9.0695536e-01    7.7372458e-01    2.4955377e+00
  -9.0869304e-01    7.7008084e-01    2.4947223e+00
  -9.1043200e-01    7.6641536e-01    2.4940071e+00
  -9.1215228e-01    7.6274814e-01    2.4933905e+00
  -9.1388380e-01    7.5905918e-01    2.4928750e+00
  -9.1560662e-01    7.5535847e-01    2.4924589e+00
  -9.1732946e-01    7.5164776e-01    2.4920426e+00
  -9.1903488e-01    7.4792356e-01    2.4918254e+00
  -9.2075027e-01    7.4419937e-01    2.4916090e+00
  -9.2245570e-01    7.4046517e-01    2.4913916e+00
  -9.2415368e-01    7.3672749e-01    2.4913742e+00
  -9.2584293e-01    7.3298806e-01    2.4914565e+00
  -9.2752223e-01    7.2924863e-01    2.4915379e+00
  -9.2920279e-01    7.2549745e-01    2.4917196e+00
  -9.3087337e-01    7.2175628e-01    2.4919006e+00
  -9.3255391e-01    7.1801510e-01    2.4920825e+00
  -9.3422450e-01    7.1427393e-01    2.4922635e+00
  -9.3590506e-01    7.1052275e-01    2.4924452e+00
  -9.3757564e-01    7.0678158e-01    2.4926262e+00
  -9.3925618e-01    7.0304040e-01    2.4928081e+00
  -9.4091806e-01    6.9928748e-01    2.4930885e+00
  -9.4259861e-01    6.9554631e-01    2.4932704e+00
  -9.4426919e-01    6.9180513e-01    2.4934514e+00
  -9.4594973e-01    6.8806396e-01    2.4936333e+00
  -9.4762033e-01    6.8431278e-01    2.4938141e+00
  -9.4930087e-01    6.8057161e-01    2.4939960e+00
  -9.5095155e-01    6.7682043e-01    2.4941750e+00
  -9.5257236e-01    6.7304926e-01    2.4943512e+00
  -9.5414340e-01    6.6925809e-01    2.4945226e+00
  -9.5566466e-01    6.6544693e-01    2.4946893e+00
  -9.5715728e-01    6.6163402e-01    2.4949539e+00
  -9.5865863e-01    6.5781285e-01    2.4951187e+00
  -9.6015998e-01    6.5399169e-01    2.4952835e+00
  -9.6166133e-01    6.5017053e-01    2.4954483e+00
  -9.6316267e-01    6.4635936e-01    2.4956132e+00
  -9.6465406e-01    6.4253820e-01    2.4957771e+00
  -9.6616537e-01    6.3871704e-01    2.4959428e+00
  -9.6766670e-01    6.3490587e-01    2.4961078e+00
  -9.6916805e-01    6.3108471e-01    2.4962726e+00
  -9.7066940e-01    6.2726354e-01    2.4964374e+00
  -9.7217074e-01    6.2345238e-01    2.4966023e+00
  -9.7366337e-01    6.1962947e-01    2.4968667e+00
  -9.7517467e-01    6.1581831e-01    2.4970326e+00
  -9.7667602e-01    6.1199714e-01    2.4971974e+00
  -9.7817736e-01    6.0818598e-01    2.4973623e+00
  -9.7968867e-01    6.0436481e-01    2.4975280e+00
  -9.8119000e-01    6.0055365e-01    2.4976930e+00
  -9.8269135e-01    5.9673248e-01    2.4978578e+00
  -9.8419394e-01    5.9291957e-01    2.4981232e+00
  -9.8569529e-01    5.8909841e-01    2.4982880e+00
  -9.8720658e-01    5.8528725e-01    2.4984539e+00
  -9.8869797e-01    5.8146608e-01    2.4986178e+00
  -9.9018935e-01    5.7765492e-01    2.4987819e+00
  -9.9167202e-01    5.7383201e-01    2.4990454e+00
  -9.9326301e-01    5.7002084e-01    2.4992182e+00
  -9.9475439e-01    5.6620968e-01    2.4993823e+00
  -9.9624577e-01    5.6238852e-01    2.4995462e+00
  -9.9772843e-01    5.5857561e-01    2.4998099e+00
  -9.9921982e-01    5.5475444e-01    2.4999739e+00
  -1.0007112e+00    5.5094328e-01    2.5001380e+00
  -1.0022935e+00    5.4713037e-01    2.5004104e+00
  -1.0037849e+00    5.4330920e-01    2.5005743e+00
  -1.0052762e+00    5.3949804e-01    2.5007384e+00
  -1.0067589e+00    5.3567513e-01    2.5010019e+00
  -1.0082503e+00    5.3186396e-01    2.5011660e+00
  -1.0097330e+00    5.2804106e-01    2.5014295e+00
  -1.0112243e+00    5.2421989e-01    2.5015935e+00
  -1.0127070e+00    5.2039698e-01    2.5018570e+00
  -1.0141897e+00    5.1658407e-01    2.5021207e+00
  -1.0156811e+00    5.1276291e-01    2.5022846e+00
  -1.0171638e+00    5.0893000e-01    2.5025480e+00
  -1.0186464e+00    5.0510709e-01    2.5028115e+00
  -1.0201291e+00    5.0128419e-01    2.5030750e+00
  -1.0215122e+00    4.9745128e-01    2.5033297e+00
  -1.0229949e+00    4.9361837e-01    2.5035930e+00
  -1.0244688e+00    4.8978372e-01    2.5039560e+00
  -1.0258519e+00    4.8594081e-01    2.5042104e+00
  -1.0272350e+00    4.8209791e-01    2.5044649e+00
  -1.0287090e+00    4.7825326e-01    2.5048277e+00
  -1.0300834e+00    4.7439861e-01    2.5051816e+00
  -1.0314578e+00    4.7054396e-01    2.5055355e+00
  -1.0327326e+00    4.6667931e-01    2.5058805e+00
  -1.0341070e+00    4.6281466e-01    2.5062342e+00
  -1.0353730e+00    4.5893827e-01    2.5066786e+00
  -1.0366391e+00    4.5506188e-01    2.5071231e+00
  -1.0379139e+00    4.5117723e-01    2.5074677e+00
  -1.0391800e+00    4.4729084e-01    2.5079120e+00
  -1.0404461e+00    4.4340445e-01    2.5083563e+00
  -1.0416126e+00    4.3950807e-01    2.5087916e+00
  -1.0428787e+00    4.3560168e-01    2.5092356e+00
  -1.0440365e+00    4.3170355e-01    2.5097705e+00
  -1.0452030e+00    4.2779716e-01    2.5102057e+00
  -1.0463695e+00    4.2389077e-01    2.5106409e+00
  -1.0475361e+00    4.1997439e-01    2.5110760e+00
  -1.0486939e+00    4.1606625e-01    2.5116108e+00
  -1.0498604e+00    4.1214987e-01    2.5120458e+00
  -1.0510269e+00    4.0823348e-01    2.5124808e+00
  -1.0521934e+00    4.0431710e-01    2.5129158e+00
  -1.0532516e+00    4.0039897e-01    2.5134417e+00
  -1.0544181e+00    3.9648258e-01    2.5138768e+00
  -1.0555847e+00    3.9256620e-01    2.5143118e+00
  -1.0567512e+00    3.8864981e-01    2.5147468e+00
  -1.0578094e+00    3.8473168e-01    2.5152727e+00
  -1.0589759e+00    3.8080530e-01    2.5157076e+00
  -1.0601425e+00    3.7688891e-01    2.5161426e+00
  -1.0613090e+00    3.7297253e-01    2.5165776e+00
  -1.0623759e+00    3.6904614e-01    2.5170038e+00
  -1.0635424e+00    3.6512976e-01    2.5174388e+00
  -1.0647089e+00    3.6121337e-01    2.5178738e+00
  -1.0658755e+00    3.5728699e-01    2.5183087e+00
  -1.0669424e+00    3.5337060e-01    2.5187350e+00
  -1.0681089e+00    3.4944422e-01    2.5191698e+00
  -1.0692754e+00    3.4552783e-01    2.5196049e+00
  -1.0704420e+00    3.4161145e-01    2.5200399e+00
  -1.0715089e+00    3.3768506e-01    2.5204660e+00
  -1.0726754e+00    3.3376868e-01    2.5209010e+00
  -1.0738420e+00    3.2984229e-01    2.5213359e+00
  -1.0750085e+00    3.2592591e-01    2.5217709e+00
  -1.0761837e+00    3.2201127e-01    2.5221063e+00
  -1.0772506e+00    3.1808488e-01    2.5225325e+00
  -1.0784172e+00    3.1416850e-01    2.5229675e+00
  -1.0795837e+00    3.1025211e-01    2.5234025e+00
  -1.0807502e+00    3.0633573e-01    2.5238375e+00
  -1.0819255e+00    3.0241109e-01    2.5241728e+00
  -1.0830920e+00    2.9849470e-01    2.5246078e+00
  -1.0842585e+00    2.9457832e-01    2.5250428e+00
  -1.0854251e+00    2.9065193e-01    2.5254777e+00
  -1.0859170e+00    2.8894045e-01    2.5255911e+00
  -1.0911938e+00    2.7048708e-01    2.5272354e+00
  -1.0960250e+00    2.5187420e-01    2.5282355e+00
  -1.1001940e+00    2.3308834e-01    2.5287731e+00
  -1.1035925e+00    2.1411774e-01    2.5289388e+00
  -1.1058045e+00    1.9498890e-01    2.5288976e+00
  -1.1067304e+00    1.7576183e-01    2.5286417e+00
  -1.1061619e+00    1.5651476e-01    2.5282547e+00
  -1.1041987e+00    1.3736768e-01    2.5277475e+00
  -1.1007408e+00    1.1844056e-01    2.5271133e+00
  -1.0957881e+00    9.9843397e-02    2.5263542e+00
  -1.0894401e+00    8.1657167e-02    2.5254801e+00
  -1.0819956e+00    6.3933867e-02    2.5245183e+00
  -1.0737536e+00    4.6571512e-02    2.5234930e+00
  -1.0651129e+00    2.9369132e-02    2.5224356e+00
  -1.0566715e+00    1.2114761e-02    2.5213947e+00
  -1.0486289e+00   -5.3824740e-03    2.5203845e+00
  -1.0414835e+00   -2.3248852e-02    2.5194463e+00
  -1.0353348e+00   -4.1448080e-02    2.5185895e+00
  -1.0298838e+00   -5.9910268e-02    2.5177891e+00
  -1.0251305e+00   -7.8577424e-02    2.5170462e+00
  -1.0211743e+00   -9.7402557e-02    2.5163702e+00
  -1.0178161e+00   -1.1635367e-01    2.5157443e+00
  -1.0148564e+00   -1.3537077e-01    2.5151522e+00
  -1.0120961e+00   -1.5442787e-01    2.5145768e+00
  -1.0094354e+00   -1.7349497e-01    2.5140099e+00
  -1.0066750e+00   -1.9255206e-01    2.5134345e+00
  -1.0036157e+00   -2.1155917e-01    2.5128338e+00
  -1.0001579e+00   -2.3049628e-01    2.5121995e+00
  -9.9630139e-01   -2.4935341e-01    2.5115317e+00
  -9.9194667e-01   -2.6811055e-01    2.5108220e+00
  -9.8719327e-01   -2.8673772e-01    2.5100798e+00
  -9.8193165e-01   -3.0525490e-01    2.5092950e+00
  -9.7625142e-01   -3.2364209e-01    2.5084758e+00
  -9.7018249e-01   -3.4189931e-01    2.5076250e+00
  -9.6377466e-01   -3.6003655e-01    2.5067466e+00
  -9.5701798e-01   -3.7805381e-01    2.5058397e+00
  -9.4996227e-01   -3.9595108e-01    2.5049089e+00
  -9.4258757e-01   -4.1371837e-01    2.5039523e+00
  -9.3491382e-01   -4.3135569e-01    2.5029719e+00
  -9.2694099e-01   -4.4885302e-01    2.5019678e+00
  -9.1864917e-01   -4.6621038e-01    2.5009383e+00
  -9.1003833e-01   -4.8340776e-01    2.4998836e+00
  -9.0111842e-01   -5.0044516e-01    2.4988047e+00
  -8.9187945e-01   -5.1730259e-01    2.4977010e+00
  -8.8233141e-01   -5.3399005e-01    2.4965732e+00
  -8.7248423e-01   -5.5049754e-01    2.4954225e+00
  -8.6231800e-01   -5.6682505e-01    2.4942470e+00
  -8.5186257e-01   -5.8295259e-01    2.4930497e+00
  -8.4111793e-01   -5.9888017e-01    2.4918305e+00
  -8.3007415e-01   -6.1461777e-01    2.4905886e+00
  -8.1874114e-01   -6.3013541e-01    2.4893252e+00
  -8.0711891e-01   -6.4544307e-01    2.4880402e+00
  -7.9520744e-01   -6.6052078e-01    2.4867338e+00
  -7.8300671e-01   -6.7536852e-01    2.4854063e+00
  -7.7052668e-01   -6.8996629e-01    2.4840586e+00
  -7.5776734e-01   -7.0432411e-01    2.4826908e+00
  -7.4471873e-01   -7.1843196e-01    2.4813020e+00
  -7.3140075e-01   -7.3227985e-01    2.4798941e+00
  -7.1782335e-01   -7.4585778e-01    2.4784684e+00
  -7.0398654e-01   -7.5917575e-01    2.4770244e+00
  -6.8989031e-01   -7.7222376e-01    2.4755626e+00
  -6.7555459e-01   -7.8500182e-01    2.4740845e+00
  -6.6098931e-01   -7.9749991e-01    2.4725912e+00
  -6.4618455e-01   -8.0973805e-01    2.4710815e+00
  -6.3116019e-01   -8.2168623e-01    2.4695577e+00
  -6.1592623e-01   -8.3337445e-01    2.4680201e+00
  -6.0048263e-01   -8.4477271e-01    2.4664692e+00
  -5.8482938e-01   -8.5588102e-01    2.4649051e+00
  -5.6897648e-01   -8.6670937e-01    2.4633284e+00
  -5.5293383e-01   -8.7723777e-01    2.4617404e+00
  -5.3669151e-01   -8.8747621e-01    2.4601400e+00
  -5.2026939e-01   -8.9739470e-01    2.4585294e+00
  -5.0365753e-01   -9.0701323e-01    2.4569076e+00
  -4.8687584e-01   -9.1631181e-01    2.4552764e+00
  -4.6991435e-01   -9.2530044e-01    2.4536350e+00
  -4.5279298e-01   -9.3395913e-01    2.4519853e+00
  -4.3551172e-01   -9.4229786e-01    2.4503273e+00
  -4.1808055e-01   -9.5031663e-01    2.4486618e+00
  -4.0049947e-01   -9.5801546e-01    2.4469888e+00
  -3.8278839e-01   -9.6539434e-01    2.4453099e+00
  -3.6495728e-01   -9.7245326e-01    2.4436262e+00
  -3.4698622e-01   -9.7919224e-01    2.4419359e+00
  -3.2890509e-01   -9.8561126e-01    2.4402415e+00
  -3.1072385e-01   -9.9171033e-01    2.4385440e+00
  -2.9242257e-01   -9.9747945e-01    2.4368418e+00
  -2.7402123e-01   -1.0029586e+00    2.4351359e+00
  -2.5552965e-01   -1.0080578e+00    2.4334287e+00
  -2.3694780e-01   -1.0127571e+00    2.4317207e+00
  -2.1827585e-01   -1.0171565e+00    2.4300100e+00
  -1.9953370e-01   -1.0212558e+00    2.4282984e+00
  -1.8071125e-01   -1.0249553e+00    2.4265869e+00
  -1.6182857e-01   -1.0283547e+00    2.4248753e+00
  -1.4287554e-01   -1.0313543e+00    2.4231646e+00
  -1.2388222e-01   -1.0340539e+00    2.4214556e+00
  -1.0483847e-01   -1.0363535e+00    2.4197491e+00
  -8.5753278e-02   -1.0382532e+00    2.4180461e+00
  -6.6636743e-02   -1.0398530e+00    2.4163456e+00
  -4.7492854e-02   -1.0411528e+00    2.4146480e+00
  -2.8328433e-02   -1.0420527e+00    2.4129555e+00
  -9.1504536e-03   -1.0425526e+00    2.4112689e+00
   1.0035055e-02   -1.0427526e+00    2.4095869e+00
   2.9220974e-02   -1.0425526e+00    2.4079118e+00
   4.8400475e-02   -1.0420527e+00    2.4062426e+00
   6.7565793e-02   -1.0410528e+00    2.4045834e+00
   8.6710648e-02   -1.0397530e+00    2.4029312e+00
   1.0582807e-01   -1.0381533e+00    2.4012867e+00
   1.2491437e-01   -1.0360536e+00    2.3996536e+00
   1.4395514e-01   -1.0337539e+00    2.3980281e+00
   1.6294687e-01   -1.0309544e+00    2.3964156e+00
   1.8188925e-01   -1.0278548e+00    2.3948126e+00
   2.0078227e-01   -1.0244553e+00    2.3932193e+00
   2.1960602e-01   -1.0207559e+00    2.3916372e+00
   2.3835068e-01   -1.0166565e+00    2.3900691e+00
   2.5703617e-01   -1.0121572e+00    2.3885132e+00
   2.7562251e-01   -1.0073579e+00    2.3869712e+00
   2.9412960e-01   -1.0022587e+00    2.3854414e+00
   3.1253759e-01   -9.9681955e-01    2.3839262e+00
   3.3083655e-01   -9.9102043e-01    2.3824268e+00
   3.4903642e-01   -9.8487137e-01    2.3809423e+00
   3.6710731e-01   -9.7837236e-01    2.3794752e+00
   3.8504921e-01   -9.7154340e-01    2.3780251e+00
   4.0287207e-01   -9.6437449e-01    2.3765914e+00
   4.2054603e-01   -9.5686564e-01    2.3751767e+00
   4.3809098e-01   -9.4902683e-01    2.3737791e+00
   4.5547703e-01   -9.4086807e-01    2.3724010e+00
   4.7272408e-01   -9.3239936e-01    2.3710404e+00
   4.8981223e-01   -9.2361070e-01    2.3696994e+00
   5.0673149e-01   -9.1451209e-01    2.3683786e+00
   5.2349183e-01   -9.0511352e-01    2.3670769e+00
   5.4008326e-01   -8.9541500e-01    2.3657953e+00
   5.5649584e-01   -8.8541652e-01    2.3645346e+00
   5.7272954e-01   -8.7512809e-01    2.3632946e+00
   5.8877442e-01   -8.6453970e-01    2.3620764e+00
   6.0462052e-01   -8.5365136e-01    2.3608808e+00
   6.2025784e-01   -8.4248306e-01    2.3597084e+00
   6.3568643e-01   -8.3100481e-01    2.3585597e+00
   6.5089629e-01   -8.1924660e-01    2.3574350e+00
   6.6587748e-01   -8.0718844e-01    2.3563356e+00
   6.8062001e-01   -7.9485032e-01    2.3552620e+00
   6.9513385e-01   -7.8222224e-01    2.3542135e+00
   7.0938909e-01   -7.6932420e-01    2.3531923e+00
   7.2340568e-01   -7.5614621e-01    2.3521969e+00
   7.3716366e-01   -7.4269826e-01    2.3512289e+00
   7.5066301e-01   -7.2900035e-01    2.3502878e+00
   7.6390375e-01   -7.1504247e-01    2.3493740e+00
   7.7688584e-01   -7.0084464e-01    2.3484870e+00
   7.8959933e-01   -6.8640683e-01    2.3476277e+00
   8.0205417e-01   -6.7172907e-01    2.3467952e+00
   8.1423041e-01   -6.5683134e-01    2.3459909e+00
   8.2612806e-01   -6.4170364e-01    2.3452151e+00
   8.3773714e-01   -6.2636598e-01    2.3444682e+00
   8.4906763e-01   -6.1079835e-01    2.3437496e+00
   8.6010953e-01   -5.9503075e-01    2.3430599e+00
   8.7084292e-01   -5.7906319e-01    2.3424006e+00
   8.8128773e-01   -5.6288565e-01    2.3417703e+00
   8.9142399e-01   -5.4652814e-01    2.3411701e+00
   9.0126168e-01   -5.2998066e-01    2.3405993e+00
   9.1079082e-01   -5.1325321e-01    2.3400587e+00
   9.2002137e-01   -4.9635578e-01    2.3395472e+00
   9.2894335e-01   -4.7928838e-01    2.3390657e+00
   9.3755674e-01   -4.6207101e-01    2.3386138e+00
   9.4586156e-01   -4.4469365e-01    2.3381917e+00
   9.5385777e-01   -4.2717632e-01    2.3377991e+00
   9.6153540e-01   -4.0951901e-01    2.3374368e+00
   9.6890442e-01   -3.9173172e-01    2.3371037e+00
   9.7594490e-01   -3.7380445e-01    2.3368019e+00
   9.8266678e-01   -3.5575720e-01    2.3365300e+00
   9.8906011e-01   -3.3758997e-01    2.3362890e+00
   9.9512485e-01   -3.1931275e-01    2.3360786e+00
   1.0008610e+00   -3.0092555e-01    2.3358990e+00
   1.0062686e+00   -2.8244837e-01    2.3357496e+00
   1.0113077e+00   -2.6386120e-01    2.3356344e+00
   1.0161179e+00   -2.4519404e-01    2.3355407e+00
   1.0205296e+00   -2.2644690e-01    2.3354832e+00
   1.0245430e+00   -2.0761977e-01    2.3354619e+00
   1.0282577e+00   -1.8872265e-01    2.3354680e+00
   1.0316736e+00   -1.6976553e-01    2.3355014e+00
   1.0346911e+00   -1.5074843e-01    2.3355706e+00
