    1    1 30600    1.00
  -5.1348583e-01    9.0743598e-01    2.4569041e+00
  -5.3000386e-01    8.9754636e-01    2.4575389e+00
  -5.4633219e-01    8.8735674e-01    2.4581628e+00
  -5.6247081e-01    8.7686714e-01    2.4587758e+00
  -5.7840973e-01    8.6607755e-01    2.4593774e+00
  -5.9415895e-01    8.5500798e-01    2.4599684e+00
  -6.0970846e-01    8.4364841e-01    2.4605480e+00
  -6.2504828e-01    8.3201885e-01    2.4611162e+00
  -6.4016841e-01    8.2010930e-01    2.4616723e+00
  -6.5506886e-01    8.0791977e-01    2.4622164e+00
  -6.6974963e-01    7.9545024e-01    2.4627485e+00
  -6.8418073e-01    7.8272073e-01    2.4632674e+00
  -6.9838216e-01    7.6971122e-01    2.4637738e+00
  -7.1232393e-01    7.5643173e-01    2.4642665e+00
  -7.2601605e-01    7.4289224e-01    2.4647460e+00
  -7.3943852e-01    7.2909277e-01    2.4652115e+00
  -7.5260133e-01    7.1504331e-01    2.4656635e+00
  -7.6549450e-01    7.0074385e-01    2.4661015e+00
  -7.7811801e-01    6.8620440e-01    2.4665257e+00
  -7.9047187e-01    6.7142497e-01    2.4669359e+00
  -8.0254608e-01    6.5643554e-01    2.4673322e+00
  -8.1435063e-01    6.4121612e-01    2.4677146e+00
  -8.2587553e-01    6.2578670e-01    2.4680830e+00
  -8.3711079e-01    6.1014730e-01    2.4684370e+00
  -8.4806639e-01    5.9430790e-01    2.4687769e+00
  -8.5872234e-01    5.7827851e-01    2.4691022e+00
  -8.6908865e-01    5.6204913e-01    2.4694130e+00
  -8.7914533e-01    5.4561976e-01    2.4697086e+00
  -8.8890236e-01    5.2902039e-01    2.4699896e+00
  -8.9834975e-01    5.1224103e-01    2.4702555e+00
  -9.0748751e-01    4.9528167e-01    2.4705063e+00
  -9.1630563e-01    4.7816233e-01    2.4707418e+00
  -9.2481411e-01    4.6088298e-01    2.4709623e+00
  -9.3300295e-01    4.4345365e-01    2.4711676e+00
  -9.4086216e-01    4.2587432e-01    2.4713572e+00
  -9.4841172e-01    4.0815499e-01    2.4715320e+00
  -9.5563164e-01    3.9030567e-01    2.4716913e+00
  -9.6251194e-01    3.7231636e-01    2.4718346e+00
  -9.6907259e-01    3.5420705e-01    2.4719629e+00
  -9.7528362e-01    3.3597774e-01    2.4720748e+00
  -9.8116500e-01    3.1763844e-01    2.4721714e+00
  -9.8669676e-01    2.9918914e-01    2.4722518e+00
  -9.9184892e-01    2.8063985e-01    2.4723147e+00
  -9.9675135e-01    2.6201056e-01    2.4723660e+00
  -1.0012542e+00    2.4328127e-01    2.4723990e+00
  -1.0054574e+00    2.2449198e-01    2.4724184e+00
  -1.0093608e+00    2.0562270e-01    2.4724240e+00
  -1.0128647e+00    1.8668342e-01    2.4724115e+00
  -1.0160689e+00    1.6769415e-01    2.4723855e+00
  -1.0189734e+00    1.4864487e-01    2.4723460e+00
  -1.0214783e+00    1.2955560e-01    2.4722886e+00
  -1.0236834e+00    1.1042533e-01    2.4722177e+00
  -1.0254890e+00    9.1255058e-02    2.4721291e+00
  -1.0269949e+00    7.2053789e-02    2.4720271e+00
  -1.0282011e+00    5.2828521e-02    2.4719119e+00
  -1.0289077e+00    3.3584254e-02    2.4717746e+00
  -1.0293147e+00    1.4328827e-02    2.4716242e+00
  -1.0293220e+00   -4.9302793e-03    2.4714563e+00
  -1.0289297e+00   -2.4185546e-02    2.4712710e+00
  -1.0282377e+00   -4.3428813e-02    2.4710726e+00
  -1.0270462e+00   -6.2654081e-02    2.4708527e+00
  -1.0255549e+00   -8.1853350e-02    2.4706199e+00
  -1.0236640e+00   -1.0101562e-01    2.4703699e+00
  -1.0213735e+00   -1.2014489e-01    2.4701028e+00
  -1.0187832e+00   -1.3922417e-01    2.4698231e+00
  -1.0157933e+00   -1.5825344e-01    2.4695263e+00
  -1.0125037e+00   -1.7721272e-01    2.4692171e+00
  -1.0087145e+00   -1.9611200e-01    2.4688865e+00
  -1.0047255e+00   -2.1493128e-01    2.4685480e+00
  -1.0002369e+00   -2.3367057e-01    2.4681883e+00
  -9.9544856e-01   -2.5231986e-01    2.4678163e+00
  -9.9026057e-01   -2.7086915e-01    2.4674278e+00
  -9.8475285e-01   -2.8930845e-01    2.4670263e+00
  -9.7887543e-01   -3.0764775e-01    2.4666094e+00
  -9.7265830e-01   -3.2587706e-01    2.4661788e+00
  -9.6611143e-01   -3.4397637e-01    2.4657348e+00
  -9.5923484e-01   -3.6196568e-01    2.4652774e+00
  -9.5203850e-01   -3.7982500e-01    2.4648072e+00
  -9.4454240e-01   -3.9755433e-01    2.4643251e+00
  -9.3674653e-01   -4.1516366e-01    2.4638309e+00
  -9.2864091e-01   -4.3263299e-01    2.4633244e+00
  -9.2025550e-01   -4.4995233e-01    2.4628070e+00
  -9.1157032e-01   -4.6714168e-01    2.4622776e+00
  -9.0259536e-01   -4.8417103e-01    2.4617370e+00
  -8.9332063e-01   -5.0104039e-01    2.4611847e+00
  -8.8374611e-01   -5.1774975e-01    2.4606207e+00
  -8.7388181e-01   -5.3427912e-01    2.4600457e+00
  -8.6370773e-01   -5.5061850e-01    2.4594587e+00
  -8.5323386e-01   -5.6676789e-01    2.4588604e+00
  -8.4246020e-01   -5.8272728e-01    2.4582506e+00
  -8.3138675e-01   -5.9846668e-01    2.4576296e+00
  -8.2001350e-01   -6.1399609e-01    2.4569974e+00
  -8.0834046e-01   -6.2930550e-01    2.4563540e+00
  -7.9636761e-01   -6.4437493e-01    2.4556996e+00
  -7.8411493e-01   -6.5921437e-01    2.4550350e+00
  -7.7156245e-01   -6.7381381e-01    2.4543594e+00
  -7.5873015e-01   -6.8816326e-01    2.4536738e+00
  -7.4561801e-01   -7.0225273e-01    2.4529783e+00
  -7.3223602e-01   -7.1608220e-01    2.4522732e+00
  -7.1859420e-01   -7.2966168e-01    2.4515589e+00
  -7.0469251e-01   -7.4297118e-01    2.4508357e+00
  -6.9055096e-01   -7.5603068e-01    2.4501042e+00
  -6.7617952e-01   -7.6882019e-01    2.4493650e+00
  -6.6157822e-01   -7.8136971e-01    2.4486179e+00
  -6.4676700e-01   -7.9364925e-01    2.4478640e+00
  -6.3175589e-01   -8.0568879e-01    2.4471034e+00
  -6.1653488e-01   -8.1746834e-01    2.4463359e+00
  -6.0112396e-01   -8.2899790e-01    2.4455624e+00
  -5.8552311e-01   -8.4025747e-01    2.4447829e+00
  -5.6972235e-01   -8.5124705e-01    2.4439970e+00
  -5.5373166e-01   -8.6195665e-01    2.4432053e+00
  -5.3755104e-01   -8.7235625e-01    2.4424080e+00
  -5.2116051e-01   -8.8245586e-01    2.4416041e+00
  -5.0458002e-01   -8.9222549e-01    2.4407949e+00
  -4.8780959e-01   -9.0164513e-01    2.4399804e+00
  -4.7084921e-01   -9.1073479e-01    2.4391605e+00
  -4.5369888e-01   -9.1946446e-01    2.4383354e+00
  -4.3637857e-01   -9.2784414e-01    2.4375060e+00
  -4.1888829e-01   -9.3587383e-01    2.4366722e+00
  -4.0124802e-01   -9.4355354e-01    2.4358349e+00
  -3.8345777e-01   -9.5088326e-01    2.4349942e+00
  -3.6553750e-01   -9.5788299e-01    2.4341506e+00
  -3.4748724e-01   -9.6454274e-01    2.4333043e+00
  -3.2930697e-01   -9.7086250e-01    2.4324554e+00
  -3.1102666e-01   -9.7685227e-01    2.4316049e+00
  -2.9263634e-01   -9.8251205e-01    2.4307525e+00
  -2.7414596e-01   -9.8778185e-01    2.4298992e+00
  -2.5555558e-01   -9.9278166e-01    2.4290438e+00
  -2.3687513e-01   -9.9738149e-01    2.4281881e+00
  -2.1811464e-01   -1.0016813e+00    2.4273314e+00
  -1.9927408e-01   -1.0055812e+00    2.4264747e+00
  -1.8036346e-01   -1.0091810e+00    2.4256176e+00
  -1.6139276e-01   -1.0123809e+00    2.4247614e+00
  -1.4236195e-01   -1.0151808e+00    2.4239060e+00
  -1.2329107e-01   -1.0176807e+00    2.4230516e+00
  -1.0417013e-01   -1.0198806e+00    2.4221975e+00
  -8.5018060e-02   -1.0216806e+00    2.4213456e+00
  -6.5835906e-02   -1.0231805e+00    2.4204950e+00
  -4.6630660e-02   -1.0243805e+00    2.4196460e+00
  -2.7407316e-02   -1.0252804e+00    2.4187988e+00
  -8.1727933e-03   -1.0256804e+00    2.4179555e+00
   1.1068000e-02   -1.0258804e+00    2.4171137e+00
   3.0308546e-02   -1.0256804e+00    2.4162754e+00
   4.9541452e-02   -1.0250804e+00    2.4154409e+00
   6.8759524e-02   -1.0240805e+00    2.4146105e+00
   8.7955731e-02   -1.0227805e+00    2.4137838e+00
   1.0712212e-01   -1.0210806e+00    2.4129618e+00
   1.2625070e-01   -1.0189807e+00    2.4121450e+00
   1.4533343e-01   -1.0165808e+00    2.4113328e+00
   1.6437636e-01   -1.0137809e+00    2.4105258e+00
   1.8334950e-01   -1.0105810e+00    2.4097254e+00
   2.0227284e-01   -1.0069811e+00    2.4089306e+00
   2.2111634e-01   -1.0031813e+00    2.4081411e+00
   2.3990004e-01   -9.9898143e-01    2.4073576e+00
   2.5859399e-01   -9.9438160e-01    2.4065816e+00
   2.7720812e-01   -9.8948179e-01    2.4058117e+00
   2.9574243e-01   -9.8431199e-01    2.4050476e+00
   3.1416700e-01   -9.7876220e-01    2.4042917e+00
   3.3249177e-01   -9.7289242e-01    2.4035429e+00
   3.5070679e-01   -9.6668266e-01    2.4028018e+00
   3.6881203e-01   -9.6014291e-01    2.4020685e+00
   3.8678752e-01   -9.5327317e-01    2.4013437e+00
   4.0464325e-01   -9.4608344e-01    2.4006269e+00
   4.2235924e-01   -9.3856373e-01    2.3999190e+00
   4.3993548e-01   -9.3071403e-01    2.3992202e+00
   4.5736199e-01   -9.2255434e-01    2.3985306e+00
   4.7464875e-01   -9.1407466e-01    2.3978500e+00
   4.9176580e-01   -9.0528500e-01    2.3971794e+00
   5.0872311e-01   -8.9618534e-01    2.3965185e+00
   5.2551070e-01   -8.8676570e-01    2.3958678e+00
   5.4211859e-01   -8.7702607e-01    2.3952278e+00
   5.5853678e-01   -8.6697645e-01    2.3945987e+00
   5.7476527e-01   -8.5661685e-01    2.3939807e+00
   5.9078408e-01   -8.4593726e-01    2.3933746e+00
   6.0658321e-01   -8.3494767e-01    2.3927808e+00
   6.2217266e-01   -8.2365810e-01    2.3921987e+00
   6.3754243e-01   -8.1206854e-01    2.3916289e+00
   6.5269253e-01   -8.0017900e-01    2.3910713e+00
   6.6761295e-01   -7.8801946e-01    2.3905261e+00
   6.8231368e-01   -7.7557993e-01    2.3899929e+00
   6.9677475e-01   -7.6288042e-01    2.3894724e+00
   7.1102611e-01   -7.4992091e-01    2.3889634e+00
   7.2503779e-01   -7.3672141e-01    2.3884669e+00
   7.3881978e-01   -7.2328193e-01    2.3879826e+00
   7.5236209e-01   -7.0960245e-01    2.3875108e+00
   7.6567471e-01   -6.9568298e-01    2.3870512e+00
   7.7872767e-01   -6.8152352e-01    2.3866050e+00
   7.9152096e-01   -6.6714406e-01    2.3861720e+00
   8.0405459e-01   -6.5252462e-01    2.3857525e+00
   8.1630858e-01   -6.3766519e-01    2.3853473e+00
   8.2828292e-01   -6.2258576e-01    2.3849562e+00
   8.3996761e-01   -6.0728634e-01    2.3845796e+00
   8.5136267e-01   -5.9175693e-01    2.3842178e+00
   8.6244811e-01   -5.7601753e-01    2.3838713e+00
   8.7324390e-01   -5.6006814e-01    2.3835392e+00
   8.8374006e-01   -5.4391876e-01    2.3832220e+00
   8.9392658e-01   -5.2757938e-01    2.3829200e+00
   9.0381346e-01   -5.1105001e-01    2.3826327e+00
   9.1340069e-01   -4.9435064e-01    2.3823600e+00
   9.2267828e-01   -4.7748129e-01    2.3821023e+00
   9.3165621e-01   -4.6044193e-01    2.3818591e+00
   9.4032451e-01   -4.4324259e-01    2.3816309e+00
   9.4867317e-01   -4.2588325e-01    2.3814180e+00
   9.5670219e-01   -4.0838392e-01    2.3812203e+00
   9.6441157e-01   -3.9073459e-01    2.3810379e+00
   9.7178133e-01   -3.7293527e-01    2.3808716e+00
   9.7881146e-01   -3.5500595e-01    2.3807213e+00
   9.8549198e-01   -3.3694664e-01    2.3805874e+00
   9.9182288e-01   -3.1875733e-01    2.3804699e+00
   9.9780416e-01   -3.0044803e-01    2.3803686e+00
   1.0034158e+00   -2.8202873e-01    2.3802845e+00
   1.0086379e+00   -2.6349943e-01    2.3802184e+00
   1.0135403e+00   -2.4487014e-01    2.3801671e+00
   1.0181431e+00   -2.2615086e-01    2.3801296e+00
   1.0222463e+00   -2.0735157e-01    2.3801147e+00
   1.0261498e+00   -1.8848229e-01    2.3801091e+00
   1.0296537e+00   -1.6954301e-01    2.3801215e+00
   1.0328579e+00   -1.5054373e-01    2.3801476e+00
   1.0356625e+00   -1.3150446e-01    2.3801915e+00
   1.0382673e+00   -1.1241519e-01    2.3802445e+00
   1.0404724e+00   -9.3285915e-02    2.3803153e+00
   1.0423779e+00   -7.4117645e-02    2.3803995e+00
   1.0439837e+00   -5.4925376e-02    2.3804971e+00
   1.0452898e+00   -3.5709107e-02    2.3806079e+00
   1.0461963e+00   -1.6472840e-02    2.3807364e+00
   1.0468030e+00    2.7764273e-03    2.3808780e+00
   1.0471101e+00    2.2033794e-02    2.3810328e+00
   1.0470175e+00    4.1292961e-02    2.3812051e+00
   1.0465253e+00    6.0546227e-02    2.3813948e+00
   1.0457334e+00    7.9786495e-02    2.3815974e+00
   1.0445418e+00    9.9006763e-02    2.3818173e+00
   1.0429507e+00    1.1820603e-01    2.3820545e+00
   1.0410598e+00    1.3736530e-01    2.3823044e+00
   1.0387692e+00    1.5648457e-01    2.3825715e+00
   1.0360791e+00    1.7556385e-01    2.3828556e+00
   1.0331891e+00    1.9459312e-01    2.3831480e+00
   1.0298994e+00    2.1357240e-01    2.3834574e+00
   1.0263101e+00    2.3248168e-01    2.3837793e+00
   1.0223210e+00    2.5134096e-01    2.3841182e+00
   1.0181322e+00    2.7013025e-01    2.3844652e+00
   1.0135437e+00    2.8883953e-01    2.3848290e+00
   1.0087554e+00    3.0746883e-01    2.3852008e+00
   1.0035174e+00    3.2600812e-01    2.3855914e+00
   9.9799970e-01    3.4445742e-01    2.3859935e+00
   9.9214227e-01    3.6280672e-01    2.3864095e+00
   9.8595511e-01    3.8103602e-01    2.3868389e+00
   9.7941824e-01    3.9914533e-01    2.3872825e+00
   9.7254164e-01    4.1713465e-01    2.3877398e+00
   9.6532532e-01    4.3498397e-01    2.3882108e+00
   9.5777925e-01    4.5269330e-01    2.3886950e+00
   9.4989346e-01    4.7026263e-01    2.3891928e+00
   9.4167792e-01    4.8767196e-01    2.3897035e+00
   9.3313263e-01    5.0492131e-01    2.3902273e+00
   9.2426759e-01    5.2201066e-01    2.3907636e+00
   9.1508279e-01    5.3893001e-01    2.3913125e+00
   9.0557822e-01    5.5567937e-01    2.3918737e+00
   8.9576388e-01    5.7223874e-01    2.3924469e+00
   8.8564976e-01    5.8861812e-01    2.3930316e+00
   8.7522586e-01    6.0479750e-01    2.3936280e+00
   8.6450216e-01    6.2078689e-01    2.3942359e+00
   8.5347868e-01    6.3656629e-01    2.3948550e+00
   8.4217538e-01    6.5214570e-01    2.3954846e+00
   8.3057229e-01    6.6751512e-01    2.3961255e+00
   8.1869937e-01    6.8265454e-01    2.3967761e+00
   8.0654664e-01    6.9758397e-01    2.3974371e+00
   7.9411408e-01    7.1228341e-01    2.3981083e+00
   7.8141170e-01    7.2674286e-01    2.3987892e+00
   7.6844947e-01    7.4097232e-01    2.3994795e+00
   7.5522739e-01    7.5496179e-01    2.4001790e+00
   7.4174547e-01    7.6869126e-01    2.4008875e+00
   7.2799370e-01    7.8216075e-01    2.4016056e+00
   7.1399207e-01    7.9537025e-01    2.4023323e+00
   6.9974058e-01    8.0829975e-01    2.4030675e+00
   6.8523921e-01    8.2094927e-01    2.4038111e+00
   6.7048797e-01    8.3330880e-01    2.4045631e+00
   6.5549686e-01    8.4538834e-01    2.4053232e+00
   6.4028583e-01    8.5715789e-01    2.4060901e+00
   6.2483493e-01    8.6864746e-01    2.4068651e+00
   6.0918411e-01    8.7983703e-01    2.4076462e+00
   5.9333337e-01    8.9075661e-01    2.4084336e+00
   5.7730269e-01    9.0138621e-01    2.4092264e+00
   5.6108209e-01    9.1175581e-01    2.4100252e+00
   5.4470154e-01    9.2184543e-01    2.4108285e+00
   5.2814105e-01    9.3164506e-01    2.4116371e+00
   5.1141061e-01    9.4114470e-01    2.4124506e+00
   4.9449023e-01    9.5031435e-01    2.4132694e+00
   4.7737988e-01    9.5911401e-01    2.4140934e+00
   4.6006957e-01    9.6751369e-01    2.4149225e+00
   4.4253930e-01    9.7546339e-01    2.4157573e+00
   4.2481904e-01    9.8295310e-01    2.4165965e+00
   4.0689878e-01    9.8996284e-01    2.4174401e+00
   3.8881851e-01    9.9652259e-01    2.4182868e+00
   3.7059822e-01    1.0027124e+00    2.4191364e+00
   3.5227792e-01    1.0086121e+00    2.4199878e+00
   3.3391760e-01    1.0143419e+00    2.4208395e+00
   3.1556729e-01    1.0201417e+00    2.4216913e+00
   2.9727700e-01    1.0261415e+00    2.4225423e+00
   2.7911670e-01    1.0324412e+00    2.4233902e+00
   2.6115644e-01    1.0393410e+00    2.4242347e+00
   2.4344621e-01    1.0469407e+00    2.4250743e+00
   2.2604591e-01    1.0551404e+00    2.4259056e+00
   2.0900554e-01    1.0640400e+00    2.4267274e+00
   1.9234507e-01    1.0736397e+00    2.4275386e+00
   1.7602450e-01    1.0838393e+00    2.4283403e+00
   1.5992388e-01    1.0944389e+00    2.4291359e+00
   1.4382322e-01    1.1049385e+00    2.4299306e+00
   1.2751264e-01    1.1151381e+00    2.4307318e+00
   1.1076222e-01    1.1246377e+00    2.4315461e+00
   9.3413910e-02    1.1329374e+00    2.4323761e+00
   7.5488654e-02    1.1399371e+00    2.4332198e+00
   5.7071334e-02    1.1455369e+00    2.4340729e+00
   3.8267772e-02    1.1495368e+00    2.4349288e+00
   1.9202326e-02    1.1521367e+00    2.4357839e+00
  -5.6559360e-06    1.1532366e+00    2.4366322e+00
  -1.9248466e-02    1.1530375e+00    2.4373705e+00
  -3.8446441e-02    1.1516393e+00    2.4379963e+00
  -5.7562973e-02    1.1492438e+00    2.4383095e+00
  -7.6583557e-02    1.1462500e+00    2.4384131e+00
  -9.5519145e-02    1.1427580e+00    2.4383085e+00
  -1.1440935e-01    1.1389695e+00    2.4377988e+00
  -1.3325837e-01    1.1350827e+00    2.4370864e+00
  -1.5211045e-01    1.1312985e+00    2.4360746e+00
  -1.7097121e-01    1.1276161e+00    2.4348640e+00
  -1.8985496e-01    1.1241363e+00    2.4333558e+00
  -2.0876299e-01    1.1208574e+00    2.4317503e+00
  -2.2768965e-01    1.1177802e+00    2.4299472e+00
  -2.4663194e-01    1.1147022e+00    2.4282449e+00
  -2.6558417e-01    1.1117241e+00    2.4265438e+00
  -2.8453898e-01    1.1086425e+00    2.4252424e+00
  -3.0346777e-01    1.1051557e+00    2.4245369e+00
  -3.2231936e-01    1.1011655e+00    2.4242241e+00
  -3.4099955e-01    1.0964709e+00    2.4243981e+00
  -3.5941724e-01    1.0908737e+00    2.4248530e+00
  -3.7744698e-01    1.0841749e+00    2.4254816e+00
  -3.9496334e-01    1.0761752e+00    2.4261765e+00
  -4.1181083e-01    1.0668755e+00    2.4268308e+00
  -4.2784963e-01    1.0561759e+00    2.4274376e+00
  -4.4292980e-01    1.0442764e+00    2.4279921e+00
  -4.5702136e-01    1.0311769e+00    2.4284929e+00
  -4.7010431e-01    1.0169774e+00    2.4289401e+00
  -4.8224842e-01    1.0020780e+00    2.4293402e+00
  -4.9362350e-01    9.8653859e-01    2.4297011e+00
  -5.0445924e-01    9.7061920e-01    2.4300351e+00
  -5.1516514e-01    9.5460981e-01    2.4303627e+00
  -5.2618066e-01    9.3882041e-01    2.4307057e+00
  -5.3774551e-01    9.2342100e-01    2.4310762e+00
  -5.4997953e-01    9.0855156e-01    2.4314804e+00
  -5.6290265e-01    8.9428211e-01    2.4319200e+00
  -5.7643498e-01    8.8058263e-01    2.4323912e+00
  -5.9046664e-01    8.6739313e-01    2.4328886e+00
  -6.0487777e-01    8.5463362e-01    2.4334063e+00
  -6.1958849e-01    8.4221409e-01    2.4339401e+00
  -6.3449892e-01    8.3003455e-01    2.4344847e+00
  -6.4949923e-01    8.1797501e-01    2.4350343e+00
  -6.6446958e-01    8.0586547e-01    2.4355822e+00
  -6.7931011e-01    7.9359594e-01    2.4361229e+00
  -6.9394094e-01    7.8108642e-01    2.4366525e+00
  -7.0829216e-01    7.6825690e-01    2.4371670e+00
  -7.2235378e-01    7.5509741e-01    2.4376660e+00
  -7.3608584e-01    7.4159792e-01    2.4381476e+00
  -7.4948833e-01    7.2777845e-01    2.4386121e+00
  -7.6257125e-01    7.1365898e-01    2.4390599e+00
  -7.7537454e-01    6.9926953e-01    2.4394933e+00
  -7.8788819e-01    6.8463009e-01    2.4399117e+00
  -8.0013219e-01    6.6977065e-01    2.4403165e+00
  -8.1212650e-01    6.5471123e-01    2.4407087e+00
  -8.2386114e-01    6.3944181e-01    2.4410876e+00
  -8.3533610e-01    6.2398240e-01    2.4414536e+00
  -8.4654139e-01    6.0832299e-01    2.4418060e+00
  -8.5745704e-01    5.9245360e-01    2.4421440e+00
  -8.6808303e-01    5.7639421e-01    2.4424677e+00
  -8.7839940e-01    5.6013483e-01    2.4427760e+00
  -8.8839615e-01    5.4367546e-01    2.4430687e+00
  -8.9807327e-01    5.2702609e-01    2.4433458e+00
  -9.0742078e-01    5.1018673e-01    2.4436068e+00
  -9.1644866e-01    4.9317738e-01    2.4438524e+00
  -9.2515691e-01    4.7599803e-01    2.4440826e+00
  -9.3353554e-01    4.5865869e-01    2.4442969e+00
  -9.4160451e-01    4.4116936e-01    2.4444965e+00
  -9.4934386e-01    4.2354003e-01    2.4446804e+00
  -9.5676356e-01    4.0576071e-01    2.4448490e+00
  -9.6386362e-01    3.8786139e-01    2.4450027e+00
  -9.7062405e-01    3.6983208e-01    2.4451403e+00
  -9.7705484e-01    3.5167277e-01    2.4452625e+00
  -9.8315599e-01    3.3340346e-01    2.4453693e+00
  -9.8891750e-01    3.1502416e-01    2.4454603e+00
  -9.9431940e-01    2.9654487e-01    2.4455347e+00
  -9.9942162e-01    2.7796557e-01    2.4455952e+00
  -1.0041242e+00    2.5929628e-01    2.4456374e+00
  -1.0085272e+00    2.4054700e-01    2.4456659e+00
  -1.0125306e+00    2.2171772e-01    2.4456762e+00
  -1.0163341e+00    2.0281844e-01    2.4456772e+00
  -1.0196382e+00    1.8384916e-01    2.4456557e+00
  -1.0226426e+00    1.6482988e-01    2.4456208e+00
  -1.0253473e+00    1.4576061e-01    2.4455723e+00
  -1.0276524e+00    1.2664134e-01    2.4455059e+00
  -1.0296578e+00    1.0748207e-01    2.4454261e+00
  -1.0312636e+00    8.8290796e-02    2.4453286e+00
  -1.0324697e+00    6.9071528e-02    2.4452134e+00
  -1.0333762e+00    4.9833261e-02    2.4450849e+00
  -1.0338830e+00    3.0580994e-02    2.4449389e+00
  -1.0340902e+00    1.1322227e-02    2.4447797e+00
  -1.0337978e+00   -7.9355394e-03    2.4445987e+00
  -1.0333056e+00   -2.7184806e-02    2.4444091e+00
  -1.0323139e+00   -4.6420074e-02    2.4441977e+00
  -1.0310224e+00   -6.5633342e-02    2.4439735e+00
  -1.0293314e+00   -8.4818612e-02    2.4437321e+00
  -1.0272406e+00   -1.0396988e-01    2.4434735e+00
  -1.0248502e+00   -1.2307915e-01    2.4432022e+00
  -1.0221600e+00   -1.4213843e-01    2.4429183e+00
  -1.0190702e+00   -1.6114771e-01    2.4426173e+00
  -1.0156807e+00   -1.8009698e-01    2.4423038e+00
  -1.0118915e+00   -1.9898626e-01    2.4419734e+00
  -1.0078025e+00   -2.1780555e-01    2.4416305e+00
  -1.0034139e+00   -2.3654483e-01    2.4412752e+00
  -9.9862552e-01   -2.5520412e-01    2.4409031e+00
  -9.9353745e-01   -2.7377342e-01    2.4405187e+00
  -9.8810966e-01   -2.9225271e-01    2.4401203e+00
  -9.8236214e-01   -3.1063201e-01    2.4397089e+00
  -9.7629488e-01   -3.2890132e-01    2.4392844e+00
  -9.6989790e-01   -3.4707063e-01    2.4388464e+00
  -9.6318117e-01   -3.6510994e-01    2.4383955e+00
  -9.5613471e-01   -3.8302926e-01    2.4379313e+00
  -9.4875851e-01   -4.0081858e-01    2.4374539e+00
  -9.4105258e-01   -4.1845791e-01    2.4369634e+00
  -9.3302689e-01   -4.3595724e-01    2.4364601e+00
  -9.2466147e-01   -4.5330658e-01    2.4359433e+00
  -9.1597629e-01   -4.7048593e-01    2.4354140e+00
  -9.0697135e-01   -4.8749528e-01    2.4348723e+00
  -8.9763666e-01   -5.0433464e-01    2.4343176e+00
  -8.8799220e-01   -5.2099400e-01    2.4337510e+00
  -8.7801797e-01   -5.3746338e-01    2.4331717e+00
  -8.6774396e-01   -5.5374276e-01    2.4325809e+00
  -8.5717017e-01   -5.6983214e-01    2.4319787e+00
  -8.4628659e-01   -5.8571154e-01    2.4313648e+00
  -8.3511320e-01   -6.0138094e-01    2.4307401e+00
  -8.2364002e-01   -6.1684035e-01    2.4301041e+00
  -8.1188703e-01   -6.3208977e-01    2.4294578e+00
  -7.9986421e-01   -6.4710920e-01    2.4288016e+00
  -7.8755158e-01   -6.6190864e-01    2.4281348e+00
  -7.7496911e-01   -6.7647808e-01    2.4274581e+00
  -7.6212681e-01   -6.9080754e-01    2.4267723e+00
  -7.4901467e-01   -7.0490700e-01    2.4260766e+00
  -7.3564268e-01   -7.1874647e-01    2.4253719e+00
  -7.2202084e-01   -7.3234596e-01    2.4246584e+00
  -7.0814914e-01   -7.4568545e-01    2.4239362e+00
  -6.9402758e-01   -7.5875495e-01    2.4232055e+00
  -6.7966614e-01   -7.7156446e-01    2.4224665e+00
  -6.6506483e-01   -7.8410398e-01    2.4217195e+00
  -6.5023363e-01   -7.9637352e-01    2.4209648e+00
  -6.3517254e-01   -8.0835306e-01    2.4202025e+00
  -6.1990155e-01   -8.2006261e-01    2.4194335e+00
  -6.0441066e-01   -8.3148218e-01    2.4186574e+00
  -5.8870986e-01   -8.4261176e-01    2.4178747e+00
  -5.7281913e-01   -8.5346134e-01    2.4170861e+00
  -5.5672848e-01   -8.6401094e-01    2.4162914e+00
  -5.4043791e-01   -8.7427055e-01    2.4154905e+00
  -5.2397739e-01   -8.8423017e-01    2.4146849e+00
  -5.0733692e-01   -8.9388980e-01    2.4138739e+00
  -4.9052650e-01   -9.0324945e-01    2.4130582e+00
  -4.7354613e-01   -9.1229910e-01    2.4122378e+00
  -4.5640579e-01   -9.2104877e-01    2.4114130e+00
  -4.3911548e-01   -9.2949845e-01    2.4105843e+00
  -4.2167520e-01   -9.3762814e-01    2.4097518e+00
  -4.0409493e-01   -9.4545784e-01    2.4089158e+00
  -3.8638466e-01   -9.5296755e-01    2.4080770e+00
  -3.6853441e-01   -9.6016728e-01    2.4072347e+00
  -3.5056415e-01   -9.6703702e-01    2.4063901e+00
  -3.3247388e-01   -9.7358677e-01    2.4055431e+00
  -3.1426359e-01   -9.7979653e-01    2.4046938e+00
  -2.9594328e-01   -9.8564631e-01    2.4038428e+00
  -2.7750294e-01   -9.9114610e-01    2.4029896e+00
  -2.5896258e-01   -9.9634590e-01    2.4021347e+00
  -2.4032213e-01   -1.0010457e+00    2.4012798e+00
  -2.2159165e-01   -1.0054456e+00    2.4004236e+00
  -2.0277114e-01   -1.0095454e+00    2.3995660e+00
  -1.8388051e-01   -1.0131453e+00    2.3987098e+00
  -1.6491980e-01   -1.0163451e+00    2.3978540e+00
  -1.4589902e-01   -1.0192450e+00    2.3969982e+00
