  -8.4143588e-01    9.4360235e-01    2.7932706e+00
  -8.4151588e-01    9.4352235e-01    2.7891706e+00
  -8.4160588e-01    9.4344235e-01    2.7850706e+00
  -8.4169588e-01    9.4336235e-01    2.7809706e+00
  -8.4178588e-01    9.4327235e-01    2.7768706e+00
  -8.4187588e-01    9.4319235e-01    2.7727706e+00
  -8.4196588e-01    9.4311235e-01    2.7686706e+00
  -8.4204588e-01    9.4303235e-01    2.7645706e+00
  -8.4213588e-01    9.4295235e-01    2.7604706e+00
  -8.4222588e-01    9.4287235e-01    2.7563706e+00
  -8.4231588e-01    9.4279235e-01    2.7522706e+00
  -8.4240588e-01    9.4271235e-01    2.7481706e+00
  -8.4249588e-01    9.4262235e-01    2.7440706e+00
  -8.4257588e-01    9.4254235e-01    2.7399706e+00
  -8.4266588e-01    9.4246235e-01    2.7358706e+00
  -8.4275588e-01    9.4238235e-01    2.7317706e+00
  -8.4284588e-01    9.4230235e-01    2.7276706e+00
  -8.4293588e-01    9.4222235e-01    2.7235706e+00
  -8.4301588e-01    9.4214235e-01    2.7194706e+00
  -8.4310588e-01    9.4206235e-01    2.7153706e+00
  -8.4319588e-01    9.4198235e-01    2.7112706e+00
  -8.4328588e-01    9.4189235e-01    2.7071706e+00
  -8.4337588e-01    9.4181235e-01    2.7029706e+00
  -8.4346588e-01    9.4173235e-01    2.6988706e+00
  -8.4354588e-01    9.4165235e-01    2.6947706e+00
  -8.4363588e-01    9.4157235e-01    2.6906706e+00
  -8.4372588e-01    9.4149235e-01    2.6865706e+00
  -8.4381588e-01    9.4141235e-01    2.6824706e+00
  -8.4390588e-01    9.4133235e-01    2.6783706e+00
  -8.4399588e-01    9.4125235e-01    2.6742706e+00
  -8.4407588e-01    9.4116235e-01    2.6701706e+00
  -8.4416588e-01    9.4108235e-01    2.6660706e+00
  -8.4425588e-01    9.4100235e-01    2.6619706e+00
  -8.4434588e-01    9.4092235e-01    2.6578706e+00
  -8.4443588e-01    9.4084235e-01    2.6537706e+00
  -8.4452588e-01    9.4076235e-01    2.6496706e+00
  -8.4460588e-01    9.4068235e-01    2.6455706e+00
  -8.4469588e-01    9.4060235e-01    2.6414706e+00
  -8.4478588e-01    9.4052235e-01    2.6373706e+00
  -8.4487588e-01    9.4043235e-01    2.6332706e+00
  -8.4496588e-01    9.4035235e-01    2.6291706e+00
  -8.4506588e-01    9.4025235e-01    2.6250706e+00
  -8.4519588e-01    9.4007235e-01    2.6209706e+00
  -8.4535588e-01    9.3982235e-01    2.6168706e+00
  -8.4555588e-01    9.3950235e-01    2.6127706e+00
  -8.4578588e-01    9.3911235e-01    2.6086706e+00
  -8.4604588e-01    9.3864235e-01    2.6045706e+00
  -8.4633588e-01    9.3810235e-01    2.6005706e+00
  -8.4666588e-01    9.3749235e-01    2.5964706e+00
  -8.4702588e-01    9.3681235e-01    2.5924706e+00
  -8.4741588e-01    9.3605235e-01    2.5884706e+00
  -8.4783588e-01    9.3522235e-01    2.5844706e+00
  -8.4829588e-01    9.3432235e-01    2.5804706e+00
  -8.4877588e-01    9.3335235e-01    2.5764706e+00
  -8.4929588e-01    9.3231235e-01    2.5725706e+00
  -8.4984588e-01    9.3120235e-01    2.5686706e+00
  -8.5042588e-01    9.3002235e-01    2.5647706e+00
  -8.5103588e-01    9.2877235e-01    2.5608706e+00
  -8.5168588e-01    9.2746235e-01    2.5570706e+00
  -8.5235588e-01    9.2607235e-01    2.5532706e+00
  -8.5305588e-01    9.2462235e-01    2.5494706e+00
  -8.5378588e-01    9.2310235e-01    2.5457706e+00
  -8.5455588e-01    9.2151235e-01    2.5420706e+00
  -8.5534588e-01    9.1985235e-01    2.5383706e+00
  -8.5616588e-01    9.1814235e-01    2.5346706e+00
  -8.5701588e-01    9.1635235e-01    2.5310706e+00
  -8.5788588e-01    9.1450235e-01    2.5275706e+00
  -8.5879588e-01    9.1259235e-01    2.5240706e+00
  -8.5972588e-01    9.1062235e-01    2.5205706e+00
  -8.6068588e-01    9.0858235e-01    2.5171706e+00
  -8.6167588e-01    9.0649235e-01    2.5137706e+00
  -8.6268588e-01    9.0433235e-01    2.5103706e+00
  -8.6372588e-01    9.0211235e-01    2.5070706e+00
  -8.6479588e-01    8.9984235e-01    2.5038706e+00
  -8.6588588e-01    8.9751235e-01    2.5006706e+00
  -8.6700588e-01    8.9512235e-01    2.4974706e+00
  -8.6814588e-01    8.9267235e-01    2.4943706e+00
  -8.6930588e-01    8.9017235e-01    2.4913706e+00
  -8.7049588e-01    8.8762235e-01    2.4883706e+00
  -8.7170588e-01    8.8501235e-01    2.4854706e+00
  -8.7294588e-01    8.8235235e-01    2.4825706e+00
  -8.7419588e-01    8.7964235e-01    2.4797706e+00
  -8.7547588e-01    8.7688235e-01    2.4769706e+00
  -8.7677588e-01    8.7407235e-01    2.4742706e+00
  -8.7809588e-01    8.7122235e-01    2.4716706e+00
  -8.7943588e-01    8.6831235e-01    2.4690706e+00
  -8.8079588e-01    8.6536235e-01    2.4665706e+00
  -8.8217588e-01    8.6237235e-01    2.4641706e+00
  -8.8357588e-01    8.5933235e-01    2.4617706e+00
  -8.8499588e-01    8.5625235e-01    2.4594706e+00
  -8.8642588e-01    8.5313235e-01    2.4571706e+00
  -8.8787588e-01    8.4997235e-01    2.4549706e+00
  -8.8934588e-01    8.4677235e-01    2.4528706e+00
  -8.9082588e-01    8.4354235e-01    2.4508706e+00
  -8.9232588e-01    8.4027235e-01    2.4488706e+00
  -8.9384588e-01    8.3696235e-01    2.4469706e+00
  -8.9537588e-01    8.3362235e-01    2.4450706e+00
  -8.9691588e-01    8.3024235e-01    2.4433706e+00
  -8.9846588e-01    8.2684235e-01    2.4416706e+00
  -9.0003588e-01    8.2341235e-01    2.4400706e+00
  -9.0161588e-01    8.1994235e-01    2.4384706e+00
  -9.0320588e-01    8.1645235e-01    2.4370706e+00
  -9.0480588e-01    8.1294235e-01    2.4356706e+00
  -9.0641588e-01    8.0940235e-01    2.4343706e+00
  -9.0804588e-01    8.0583235e-01    2.4330706e+00
  -9.0967588e-01    8.0225235e-01    2.4319706e+00
  -9.1130588e-01    7.9864235e-01    2.4308706e+00
  -9.1295588e-01    7.9502235e-01    2.4298706e+00
  -9.1460588e-01    7.9138235e-01    2.4289706e+00
  -9.1626588e-01    7.8772235e-01    2.4280706e+00
  -9.1793588e-01    7.8404235e-01    2.4272706e+00
  -9.1959588e-01    7.8036235e-01    2.4265706e+00
  -9.2127588e-01    7.7666235e-01    2.4259706e+00
  -9.2295588e-01    7.7295235e-01    2.4254706e+00
  -9.2463588e-01    7.6923235e-01    2.4249706e+00
  -9.2631588e-01    7.6550235e-01    2.4246706e+00
  -9.2800588e-01    7.6177235e-01    2.4243706e+00
  -9.2968588e-01    7.5803235e-01    2.4240706e+00
  -9.3137588e-01    7.5429235e-01    2.4239706e+00
  -9.3306588e-01    7.5055235e-01    2.4239706e+00
  -9.3474588e-01    7.4681235e-01    2.4239706e+00
  -9.3643588e-01    7.4306235e-01    2.4240706e+00
  -9.3811588e-01    7.3932235e-01    2.4241706e+00
  -9.3980588e-01    7.3558235e-01    2.4242706e+00
  -9.4148588e-01    7.3184235e-01    2.4243706e+00
  -9.4317588e-01    7.2809235e-01    2.4244706e+00
  -9.4485588e-01    7.2435235e-01    2.4245706e+00
  -9.4654588e-01    7.2061235e-01    2.4246706e+00
  -9.4822588e-01    7.1686235e-01    2.4248706e+00
  -9.4991588e-01    7.1312235e-01    2.4249706e+00
  -9.5159588e-01    7.0938235e-01    2.4250706e+00
  -9.5328588e-01    7.0564235e-01    2.4251706e+00
  -9.5496588e-01    7.0189235e-01    2.4252706e+00
  -9.5665588e-01    6.9815235e-01    2.4253706e+00
  -9.5831588e-01    6.9440235e-01    2.4254706e+00
  -9.5994588e-01    6.9063235e-01    2.4255706e+00
  -9.6152588e-01    6.8684235e-01    2.4256706e+00
  -9.6305588e-01    6.8303235e-01    2.4257706e+00
  -9.6456588e-01    6.7922235e-01    2.4259706e+00
  -9.6607588e-01    6.7540235e-01    2.4260706e+00
  -9.6758588e-01    6.7158235e-01    2.4261706e+00
  -9.6909588e-01    6.6776235e-01    2.4262706e+00
  -9.7060588e-01    6.6395235e-01    2.4263706e+00
  -9.7210588e-01    6.6013235e-01    2.4264706e+00
  -9.7362588e-01    6.5631235e-01    2.4265706e+00
  -9.7513588e-01    6.5250235e-01    2.4266706e+00
  -9.7664588e-01    6.4868235e-01    2.4267706e+00
  -9.7815588e-01    6.4486235e-01    2.4268706e+00
  -9.7966588e-01    6.4105235e-01    2.4269706e+00
  -9.8117588e-01    6.3723235e-01    2.4271706e+00
  -9.8269588e-01    6.3342235e-01    2.4272706e+00
  -9.8420588e-01    6.2960235e-01    2.4273706e+00
  -9.8571588e-01    6.2579235e-01    2.4274706e+00
  -9.8723588e-01    6.2197235e-01    2.4275706e+00
  -9.8874588e-01    6.1816235e-01    2.4276706e+00
  -9.9025588e-01    6.1434235e-01    2.4277706e+00
  -9.9177588e-01    6.1053235e-01    2.4279706e+00
  -9.9328588e-01    6.0671235e-01    2.4280706e+00
  -9.9480588e-01    6.0290235e-01    2.4281706e+00
  -9.9630588e-01    5.9908235e-01    2.4282706e+00
  -9.9780588e-01    5.9527235e-01    2.4283706e+00
  -9.9930588e-01    5.9145235e-01    2.4285706e+00
  -1.0009059e+00    5.8764235e-01    2.4286706e+00
  -1.0024059e+00    5.8383235e-01    2.4287706e+00
  -1.0039059e+00    5.8001235e-01    2.4288706e+00
  -1.0054059e+00    5.7620235e-01    2.4290706e+00
  -1.0069059e+00    5.7238235e-01    2.4291706e+00
  -1.0084059e+00    5.6857235e-01    2.4292706e+00
  -1.0100059e+00    5.6476235e-01    2.4294706e+00
  -1.0115059e+00    5.6094235e-01    2.4295706e+00
  -1.0130059e+00    5.5713235e-01    2.4296706e+00
  -1.0145059e+00    5.5331235e-01    2.4298706e+00
  -1.0160059e+00    5.4950235e-01    2.4299706e+00
  -1.0175059e+00    5.4568235e-01    2.4301706e+00
  -1.0190059e+00    5.4186235e-01    2.4302706e+00
  -1.0205059e+00    5.3804235e-01    2.4304706e+00
  -1.0220059e+00    5.3423235e-01    2.4306706e+00
  -1.0235059e+00    5.3041235e-01    2.4307706e+00
  -1.0250059e+00    5.2658235e-01    2.4309706e+00
  -1.0265059e+00    5.2276235e-01    2.4311706e+00
  -1.0280059e+00    5.1894235e-01    2.4313706e+00
  -1.0294059e+00    5.1511235e-01    2.4315706e+00
  -1.0309059e+00    5.1128235e-01    2.4317706e+00
  -1.0324059e+00    5.0745235e-01    2.4320706e+00
  -1.0338059e+00    5.0361235e-01    2.4322706e+00
  -1.0352059e+00    4.9977235e-01    2.4324706e+00
  -1.0367059e+00    4.9593235e-01    2.4327706e+00
  -1.0381059e+00    4.9208235e-01    2.4330706e+00
  -1.0395059e+00    4.8823235e-01    2.4333706e+00
  -1.0408059e+00    4.8437235e-01    2.4336706e+00
  -1.0422059e+00    4.8051235e-01    2.4339706e+00
  -1.0435059e+00    4.7664235e-01    2.4343706e+00
  -1.0448059e+00    4.7277235e-01    2.4347706e+00
  -1.0461059e+00    4.6889235e-01    2.4350706e+00
  -1.0474059e+00    4.6501235e-01    2.4354706e+00
  -1.0487059e+00    4.6113235e-01    2.4358706e+00
  -1.0499059e+00    4.5724235e-01    2.4362706e+00
  -1.0512059e+00    4.5334235e-01    2.4366706e+00
  -1.0524059e+00    4.4945235e-01    2.4371706e+00
  -1.0536059e+00    4.4555235e-01    2.4375706e+00
  -1.0548059e+00    4.4165235e-01    2.4379706e+00
  -1.0560059e+00    4.3774235e-01    2.4383706e+00
  -1.0572059e+00    4.3384235e-01    2.4388706e+00
  -1.0584059e+00    4.2993235e-01    2.4392706e+00
  -1.0596059e+00    4.2602235e-01    2.4396706e+00
  -1.0608059e+00    4.2211235e-01    2.4400706e+00
  -1.0619059e+00    4.1820235e-01    2.4405706e+00
  -1.0631059e+00    4.1429235e-01    2.4409706e+00
  -1.0643059e+00    4.1038235e-01    2.4413706e+00
  -1.0655059e+00    4.0647235e-01    2.4417706e+00
  -1.0666059e+00    4.0256235e-01    2.4422706e+00
  -1.0678059e+00    3.9864235e-01    2.4426706e+00
  -1.0690059e+00    3.9473235e-01    2.4430706e+00
  -1.0702059e+00    3.9082235e-01    2.4434706e+00
  -1.0713059e+00    3.8690235e-01    2.4438706e+00
  -1.0725059e+00    3.8299235e-01    2.4442706e+00
  -1.0737059e+00    3.7908235e-01    2.4446706e+00
  -1.0749059e+00    3.7516235e-01    2.4450706e+00
  -1.0760059e+00    3.7125235e-01    2.4454706e+00
  -1.0772059e+00    3.6733235e-01    2.4458706e+00
  -1.0784059e+00    3.6342235e-01    2.4462706e+00
  -1.0796059e+00    3.5951235e-01    2.4466706e+00
  -1.0807059e+00    3.5559235e-01    2.4470706e+00
  -1.0819059e+00    3.5168235e-01    2.4474706e+00
  -1.0831059e+00    3.4776235e-01    2.4478706e+00
  -1.0843059e+00    3.4385235e-01    2.4482706e+00
  -1.0855059e+00    3.3994235e-01    2.4485706e+00
  -1.0866059e+00    3.3602235e-01    2.4489706e+00
  -1.0878059e+00    3.3211235e-01    2.4493706e+00
  -1.0890059e+00    3.2820235e-01    2.4497706e+00
  -1.0902059e+00    3.2429235e-01    2.4501706e+00
  -1.0914059e+00    3.2037235e-01    2.4504706e+00
  -1.0926059e+00    3.1646235e-01    2.4508706e+00
  -1.0938059e+00    3.1255235e-01    2.4512706e+00
  -1.0950059e+00    3.0863235e-01    2.4516706e+00
  -1.0955059e+00    3.0692235e-01    2.4517706e+00
  -1.1009059e+00    2.8849235e-01    2.4532706e+00
  -1.1058059e+00    2.6989235e-01    2.4541706e+00
  -1.1100059e+00    2.5111235e-01    2.4546706e+00
  -1.1134059e+00    2.3214235e-01    2.4548706e+00
  -1.1156059e+00    2.1301235e-01    2.4549706e+00
  -1.1165059e+00    1.9378235e-01    2.4549706e+00
  -1.1159059e+00    1.7453235e-01    2.4549706e+00
  -1.1139059e+00    1.5538235e-01    2.4549706e+00
  -1.1104059e+00    1.3645235e-01    2.4549706e+00
  -1.1054059e+00    1.1785235e-01    2.4549706e+00
  -1.0990059e+00    9.9663353e-02    2.4549706e+00
  -1.0915059e+00    8.1937353e-02    2.4549706e+00
  -1.0832059e+00    6.4572353e-02    2.4549706e+00
  -1.0745059e+00    4.7367353e-02    2.4549706e+00
  -1.0660059e+00    3.0110353e-02    2.4549706e+00
  -1.0579059e+00    1.2610453e-02    2.4549706e+00
  -1.0507059e+00   -5.2586471e-03    2.4549706e+00
  -1.0445059e+00   -2.3460647e-02    2.4549706e+00
  -1.0390059e+00   -4.1925647e-02    2.4549706e+00
  -1.0342059e+00   -6.0595647e-02    2.4549706e+00
  -1.0302059e+00   -7.9423647e-02    2.4549706e+00
  -1.0268059e+00   -9.8377647e-02    2.4549706e+00
  -1.0238059e+00   -1.1739765e-01    2.4549706e+00
  -1.0210059e+00   -1.3645765e-01    2.4549706e+00
  -1.0183059e+00   -1.5552765e-01    2.4549706e+00
  -1.0155059e+00   -1.7458765e-01    2.4549706e+00
  -1.0124059e+00   -1.9359765e-01    2.4549706e+00
  -1.0089059e+00   -2.1253765e-01    2.4549706e+00
  -1.0050059e+00   -2.3139765e-01    2.4549706e+00
  -1.0006059e+00   -2.5015765e-01    2.4549706e+00
  -9.9580588e-01   -2.6878765e-01    2.4549706e+00
  -9.9049588e-01   -2.8730765e-01    2.4549706e+00
  -9.8476588e-01   -3.0569765e-01    2.4549706e+00
  -9.7864588e-01   -3.2395765e-01    2.4549706e+00
  -9.7218588e-01   -3.4209765e-01    2.4549706e+00
  -9.6537588e-01   -3.6011765e-01    2.4549706e+00
  -9.5826588e-01   -3.7801765e-01    2.4549706e+00
  -9.5083588e-01   -3.9578765e-01    2.4549706e+00
  -9.4310588e-01   -4.1342765e-01    2.4549706e+00
  -9.3507588e-01   -4.3092765e-01    2.4549706e+00
  -9.2672588e-01   -4.4828765e-01    2.4549706e+00
  -9.1805588e-01   -4.6548765e-01    2.4549706e+00
  -9.0907588e-01   -4.8252765e-01    2.4549706e+00
  -8.9977588e-01   -4.9938765e-01    2.4549706e+00
  -8.9016588e-01   -5.1607765e-01    2.4549706e+00
  -8.8025588e-01   -5.3258765e-01    2.4549706e+00
  -8.7002588e-01   -5.4891765e-01    2.4549706e+00
  -8.5950588e-01   -5.6504765e-01    2.4549706e+00
  -8.4869588e-01   -5.8097765e-01    2.4549706e+00
  -8.3758588e-01   -5.9671765e-01    2.4549706e+00
  -8.2618588e-01   -6.1223765e-01    2.4549706e+00
  -8.1449588e-01   -6.2754765e-01    2.4549706e+00
  -8.0251588e-01   -6.4262765e-01    2.4549706e+00
  -7.9024588e-01   -6.5747765e-01    2.4549706e+00
  -7.7769588e-01   -6.7207765e-01    2.4549706e+00
  -7.6486588e-01   -6.8643765e-01    2.4549706e+00
  -7.5174588e-01   -7.0054765e-01    2.4549706e+00
  -7.3835588e-01   -7.1439765e-01    2.4549706e+00
  -7.2470588e-01   -7.2797765e-01    2.4549706e+00
  -7.1079588e-01   -7.4129765e-01    2.4549706e+00
  -6.9662588e-01   -7.5434765e-01    2.4549706e+00
  -6.8221588e-01   -7.6712765e-01    2.4549706e+00
  -6.6757588e-01   -7.7962765e-01    2.4549706e+00
  -6.5269588e-01   -7.9186765e-01    2.4549706e+00
  -6.3759588e-01   -8.0381765e-01    2.4549706e+00
  -6.2228588e-01   -8.1550765e-01    2.4549706e+00
  -6.0676588e-01   -8.2690765e-01    2.4549706e+00
  -5.9103588e-01   -8.3801765e-01    2.4549706e+00
  -5.7510588e-01   -8.4884765e-01    2.4549706e+00
  -5.5898588e-01   -8.5937765e-01    2.4549706e+00
  -5.4266588e-01   -8.6961765e-01    2.4549706e+00
  -5.2616588e-01   -8.7953765e-01    2.4549706e+00
  -5.0947588e-01   -8.8915765e-01    2.4549706e+00
  -4.9261588e-01   -8.9845765e-01    2.4549706e+00
  -4.7557588e-01   -9.0744765e-01    2.4549706e+00
  -4.5837588e-01   -9.1610765e-01    2.4549706e+00
  -4.4101588e-01   -9.2444765e-01    2.4549706e+00
  -4.2350588e-01   -9.3246765e-01    2.4549706e+00
  -4.0584588e-01   -9.4016765e-01    2.4549706e+00
  -3.8805588e-01   -9.4754765e-01    2.4549706e+00
  -3.7014588e-01   -9.5460765e-01    2.4549706e+00
  -3.5209588e-01   -9.6134765e-01    2.4549706e+00
  -3.3393588e-01   -9.6776765e-01    2.4549706e+00
  -3.1567588e-01   -9.7386765e-01    2.4549706e+00
  -2.9729588e-01   -9.7963765e-01    2.4549706e+00
  -2.7881588e-01   -9.8511765e-01    2.4549706e+00
  -2.6024588e-01   -9.9021765e-01    2.4549706e+00
  -2.4158588e-01   -9.9491765e-01    2.4549706e+00
  -2.2283588e-01   -9.9931765e-01    2.4549706e+00
  -2.0401588e-01   -1.0034176e+00    2.4549706e+00
  -1.8511588e-01   -1.0071176e+00    2.4549706e+00
  -1.6615588e-01   -1.0105176e+00    2.4549706e+00
  -1.4712588e-01   -1.0135176e+00    2.4549706e+00
  -1.2805588e-01   -1.0162176e+00    2.4549706e+00
  -1.0893588e-01   -1.0185176e+00    2.4549706e+00
  -8.9774882e-02   -1.0204176e+00    2.4549706e+00
  -7.0582882e-02   -1.0220176e+00    2.4549706e+00
  -5.1363882e-02   -1.0233176e+00    2.4549706e+00
  -3.2124882e-02   -1.0242176e+00    2.4549706e+00
  -1.2872882e-02   -1.0247176e+00    2.4549706e+00
   6.3862176e-03   -1.0249176e+00    2.4549706e+00
   2.5645118e-02   -1.0247176e+00    2.4549706e+00
   4.4897118e-02   -1.0242176e+00    2.4549706e+00
   6.4134118e-02   -1.0232176e+00    2.4549706e+00
   8.3350118e-02   -1.0219176e+00    2.4549706e+00
   1.0253812e-01   -1.0203176e+00    2.4549706e+00
   1.2169412e-01   -1.0182176e+00    2.4549706e+00
   1.4080412e-01   -1.0159176e+00    2.4549706e+00
   1.5986412e-01   -1.0131176e+00    2.4549706e+00
   1.7887412e-01   -1.0100176e+00    2.4549706e+00
   1.9783412e-01   -1.0066176e+00    2.4549706e+00
   2.1672412e-01   -1.0029176e+00    2.4549706e+00
   2.3553412e-01   -9.9881765e-01    2.4549706e+00
   2.5428412e-01   -9.9431765e-01    2.4549706e+00
   2.7293412e-01   -9.8951765e-01    2.4549706e+00
   2.9150412e-01   -9.8441765e-01    2.4549706e+00
   3.0997412e-01   -9.7897765e-01    2.4549706e+00
   3.2833412e-01   -9.7317765e-01    2.4549706e+00
   3.4659412e-01   -9.6702765e-01    2.4549706e+00
   3.6472412e-01   -9.6052765e-01    2.4549706e+00
   3.8272412e-01   -9.5369765e-01    2.4549706e+00
   4.0060412e-01   -9.4652765e-01    2.4549706e+00
   4.1833412e-01   -9.3901765e-01    2.4549706e+00
   4.3593412e-01   -9.3117765e-01    2.4549706e+00
   4.5337412e-01   -9.2301765e-01    2.4549706e+00
   4.7067412e-01   -9.1454765e-01    2.4549706e+00
   4.8781412e-01   -9.0575765e-01    2.4549706e+00
   5.0478412e-01   -8.9665765e-01    2.4549706e+00
   5.2159412e-01   -8.8725765e-01    2.4549706e+00
   5.3823412e-01   -8.7755765e-01    2.4549706e+00
   5.5469412e-01   -8.6755765e-01    2.4549706e+00
   5.7097412e-01   -8.5726765e-01    2.4549706e+00
   5.8706412e-01   -8.4667765e-01    2.4549706e+00
   6.0295412e-01   -8.3578765e-01    2.4549706e+00
   6.1863412e-01   -8.2461765e-01    2.4549706e+00
   6.3410412e-01   -8.1313765e-01    2.4549706e+00
   6.4935412e-01   -8.0137765e-01    2.4549706e+00
   6.6437412e-01   -7.8931765e-01    2.4549706e+00
   6.7915412e-01   -7.7697765e-01    2.4549706e+00
   6.9370412e-01   -7.6434765e-01    2.4549706e+00
   7.0799412e-01   -7.5144765e-01    2.4549706e+00
   7.2204412e-01   -7.3826765e-01    2.4549706e+00
   7.3583412e-01   -7.2481765e-01    2.4549706e+00
   7.4936412e-01   -7.1111765e-01    2.4549706e+00
   7.6263412e-01   -6.9715765e-01    2.4549706e+00
   7.7564412e-01   -6.8295765e-01    2.4549706e+00
   7.8838412e-01   -6.6851765e-01    2.4549706e+00
   8.0086412e-01   -6.5383765e-01    2.4549706e+00
   8.1306412e-01   -6.3893765e-01    2.4549706e+00
   8.2498412e-01   -6.2380765e-01    2.4549706e+00
   8.3661412e-01   -6.0846765e-01    2.4549706e+00
   8.4796412e-01   -5.9289765e-01    2.4549706e+00
   8.5902412e-01   -5.7712765e-01    2.4549706e+00
   8.6977412e-01   -5.6115765e-01    2.4549706e+00
   8.8023412e-01   -5.4497765e-01    2.4549706e+00
   8.9038412e-01   -5.2861765e-01    2.4549706e+00
   9.0023412e-01   -5.1206765e-01    2.4549706e+00
   9.0977412e-01   -4.9533765e-01    2.4549706e+00
   9.1901412e-01   -4.7843765e-01    2.4549706e+00
   9.2794412e-01   -4.6136765e-01    2.4549706e+00
   9.3656412e-01   -4.4414765e-01    2.4549706e+00
   9.4487412e-01   -4.2676765e-01    2.4549706e+00
   9.5287412e-01   -4.0924765e-01    2.4549706e+00
   9.6055412e-01   -3.9158765e-01    2.4549706e+00
   9.6792412e-01   -3.7379765e-01    2.4549706e+00
   9.7496412e-01   -3.5586765e-01    2.4549706e+00
   9.8168412e-01   -3.3781765e-01    2.4549706e+00
   9.8807412e-01   -3.1964765e-01    2.4549706e+00
   9.9413412e-01   -3.0136765e-01    2.4549706e+00
   9.9986412e-01   -2.8297765e-01    2.4549706e+00
   1.0052641e+00   -2.6449765e-01    2.4549706e+00
   1.0102941e+00   -2.4590765e-01    2.4549706e+00
   1.0150941e+00   -2.2723765e-01    2.4549706e+00
   1.0194941e+00   -2.0848765e-01    2.4549706e+00
   1.0234941e+00   -1.8965765e-01    2.4549706e+00
   1.0271941e+00   -1.7075765e-01    2.4549706e+00
   1.0305941e+00   -1.5179765e-01    2.4549706e+00
   1.0335941e+00   -1.3277765e-01    2.4549706e+00
