  -8.3761000e-01    9.5691000e-01    2.7758000e+00
  -8.3770000e-01    9.5683000e-01    2.7717000e+00
  -8.3779000e-01    9.5674000e-01    2.7676000e+00
  -8.3787000e-01    9.5666000e-01    2.7635000e+00
  -8.3796000e-01    9.5658000e-01    2.7594000e+00
  -8.3805000e-01    9.5650000e-01    2.7553000e+00
  -8.3814000e-01    9.5642000e-01    2.7512000e+00
  -8.3823000e-01    9.5634000e-01    2.7471000e+00
  -8.3831000e-01    9.5626000e-01    2.7430000e+00
  -8.3840000e-01    9.5618000e-01    2.7389000e+00
  -8.3849000e-01    9.5610000e-01    2.7348000e+00
  -8.3858000e-01    9.5601000e-01    2.7307000e+00
  -8.3867000e-01    9.5593000e-01    2.7265000e+00
  -8.3876000e-01    9.5585000e-01    2.7224000e+00
  -8.3884000e-01    9.5577000e-01    2.7183000e+00
  -8.3893000e-01    9.5569000e-01    2.7142000e+00
  -8.3902000e-01    9.5561000e-01    2.7101000e+00
  -8.3911000e-01    9.5553000e-01    2.7060000e+00
  -8.3920000e-01    9.5545000e-01    2.7019000e+00
  -8.3929000e-01    9.5537000e-01    2.6978000e+00
  -8.3937000e-01    9.5528000e-01    2.6937000e+00
  -8.3946000e-01    9.5520000e-01    2.6896000e+00
  -8.3955000e-01    9.5512000e-01    2.6855000e+00
  -8.3964000e-01    9.5504000e-01    2.6814000e+00
  -8.3973000e-01    9.5496000e-01    2.6773000e+00
  -8.3982000e-01    9.5488000e-01    2.6732000e+00
  -8.3990000e-01    9.5480000e-01    2.6691000e+00
  -8.3999000e-01    9.5472000e-01    2.6650000e+00
  -8.4008000e-01    9.5464000e-01    2.6609000e+00
  -8.4017000e-01    9.5455000e-01    2.6568000e+00
  -8.4026000e-01    9.5447000e-01    2.6527000e+00
  -8.4036000e-01    9.5437000e-01    2.6486000e+00
  -8.4049000e-01    9.5419000e-01    2.6445000e+00
  -8.4065000e-01    9.5394000e-01    2.6404000e+00
  -8.4085000e-01    9.5362000e-01    2.6363000e+00
  -8.4108000e-01    9.5323000e-01    2.6322000e+00
  -8.4134000e-01    9.5276000e-01    2.6281000e+00
  -8.4163000e-01    9.5222000e-01    2.6241000e+00
  -8.4196000e-01    9.5161000e-01    2.6200000e+00
  -8.4232000e-01    9.5093000e-01    2.6160000e+00
  -8.4271000e-01    9.5017000e-01    2.6120000e+00
  -8.4313000e-01    9.4934000e-01    2.6080000e+00
  -8.4359000e-01    9.4844000e-01    2.6040000e+00
  -8.4407000e-01    9.4747000e-01    2.6000000e+00
  -8.4459000e-01    9.4643000e-01    2.5961000e+00
  -8.4514000e-01    9.4532000e-01    2.5922000e+00
  -8.4572000e-01    9.4414000e-01    2.5883000e+00
  -8.4633000e-01    9.4289000e-01    2.5844000e+00
  -8.4698000e-01    9.4158000e-01    2.5806000e+00
  -8.4765000e-01    9.4019000e-01    2.5768000e+00
  -8.4835000e-01    9.3874000e-01    2.5730000e+00
  -8.4908000e-01    9.3722000e-01    2.5693000e+00
  -8.4985000e-01    9.3563000e-01    2.5656000e+00
  -8.5064000e-01    9.3397000e-01    2.5619000e+00
  -8.5146000e-01    9.3226000e-01    2.5582000e+00
  -8.5231000e-01    9.3047000e-01    2.5546000e+00
  -8.5318000e-01    9.2862000e-01    2.5511000e+00
  -8.5409000e-01    9.2671000e-01    2.5476000e+00
  -8.5502000e-01    9.2474000e-01    2.5441000e+00
  -8.5598000e-01    9.2270000e-01    2.5407000e+00
  -8.5697000e-01    9.2061000e-01    2.5373000e+00
  -8.5798000e-01    9.1845000e-01    2.5339000e+00
  -8.5902000e-01    9.1623000e-01    2.5306000e+00
  -8.6009000e-01    9.1396000e-01    2.5274000e+00
  -8.6118000e-01    9.1163000e-01    2.5242000e+00
  -8.6230000e-01    9.0924000e-01    2.5210000e+00
  -8.6344000e-01    9.0679000e-01    2.5179000e+00
  -8.6460000e-01    9.0429000e-01    2.5149000e+00
  -8.6579000e-01    9.0174000e-01    2.5119000e+00
  -8.6700000e-01    8.9913000e-01    2.5090000e+00
  -8.6824000e-01    8.9647000e-01    2.5061000e+00
  -8.6949000e-01    8.9376000e-01    2.5033000e+00
  -8.7077000e-01    8.9100000e-01    2.5005000e+00
  -8.7207000e-01    8.8819000e-01    2.4978000e+00
  -8.7339000e-01    8.8534000e-01    2.4952000e+00
  -8.7473000e-01    8.8243000e-01    2.4926000e+00
  -8.7609000e-01    8.7948000e-01    2.4901000e+00
  -8.7747000e-01    8.7649000e-01    2.4877000e+00
  -8.7887000e-01    8.7345000e-01    2.4853000e+00
  -8.8029000e-01    8.7037000e-01    2.4830000e+00
  -8.8172000e-01    8.6725000e-01    2.4807000e+00
  -8.8317000e-01    8.6409000e-01    2.4785000e+00
  -8.8464000e-01    8.6089000e-01    2.4764000e+00
  -8.8612000e-01    8.5766000e-01    2.4744000e+00
  -8.8762000e-01    8.5439000e-01    2.4724000e+00
  -8.8914000e-01    8.5108000e-01    2.4705000e+00
  -8.9067000e-01    8.4774000e-01    2.4686000e+00
  -8.9221000e-01    8.4436000e-01    2.4669000e+00
  -8.9376000e-01    8.4096000e-01    2.4652000e+00
  -8.9533000e-01    8.3753000e-01    2.4636000e+00
  -8.9691000e-01    8.3406000e-01    2.4620000e+00
  -8.9850000e-01    8.3057000e-01    2.4606000e+00
  -9.0010000e-01    8.2706000e-01    2.4592000e+00
  -9.0171000e-01    8.2352000e-01    2.4579000e+00
  -9.0334000e-01    8.1995000e-01    2.4566000e+00
  -9.0497000e-01    8.1637000e-01    2.4555000e+00
  -9.0660000e-01    8.1276000e-01    2.4544000e+00
  -9.0825000e-01    8.0914000e-01    2.4534000e+00
  -9.0990000e-01    8.0550000e-01    2.4525000e+00
  -9.1156000e-01    8.0184000e-01    2.4516000e+00
  -9.1323000e-01    7.9816000e-01    2.4508000e+00
  -9.1489000e-01    7.9448000e-01    2.4501000e+00
  -9.1657000e-01    7.9078000e-01    2.4495000e+00
  -9.1825000e-01    7.8707000e-01    2.4490000e+00
  -9.1993000e-01    7.8335000e-01    2.4485000e+00
  -9.2161000e-01    7.7962000e-01    2.4482000e+00
  -9.2330000e-01    7.7589000e-01    2.4479000e+00
  -9.2498000e-01    7.7215000e-01    2.4476000e+00
  -9.2667000e-01    7.6841000e-01    2.4475000e+00
  -9.2836000e-01    7.6467000e-01    2.4475000e+00
  -9.3004000e-01    7.6093000e-01    2.4475000e+00
  -9.3173000e-01    7.5718000e-01    2.4476000e+00
  -9.3341000e-01    7.5344000e-01    2.4477000e+00
  -9.3510000e-01    7.4970000e-01    2.4478000e+00
  -9.3678000e-01    7.4596000e-01    2.4479000e+00
  -9.3847000e-01    7.4221000e-01    2.4480000e+00
  -9.4015000e-01    7.3847000e-01    2.4481000e+00
  -9.4184000e-01    7.3473000e-01    2.4482000e+00
  -9.4352000e-01    7.3098000e-01    2.4484000e+00
  -9.4521000e-01    7.2724000e-01    2.4485000e+00
  -9.4689000e-01    7.2350000e-01    2.4486000e+00
  -9.4858000e-01    7.1976000e-01    2.4487000e+00
  -9.5026000e-01    7.1601000e-01    2.4488000e+00
  -9.5195000e-01    7.1227000e-01    2.4489000e+00
  -9.5361000e-01    7.0852000e-01    2.4490000e+00
  -9.5524000e-01    7.0475000e-01    2.4491000e+00
  -9.5682000e-01    7.0096000e-01    2.4492000e+00
  -9.5835000e-01    6.9715000e-01    2.4493000e+00
  -9.5986000e-01    6.9334000e-01    2.4495000e+00
  -9.6137000e-01    6.8952000e-01    2.4496000e+00
  -9.6288000e-01    6.8570000e-01    2.4497000e+00
  -9.6439000e-01    6.8188000e-01    2.4498000e+00
  -9.6590000e-01    6.7807000e-01    2.4499000e+00
  -9.6740000e-01    6.7425000e-01    2.4500000e+00
  -9.6892000e-01    6.7043000e-01    2.4501000e+00
  -9.7043000e-01    6.6662000e-01    2.4502000e+00
  -9.7194000e-01    6.6280000e-01    2.4503000e+00
  -9.7345000e-01    6.5898000e-01    2.4504000e+00
  -9.7496000e-01    6.5517000e-01    2.4505000e+00
  -9.7647000e-01    6.5135000e-01    2.4507000e+00
  -9.7799000e-01    6.4754000e-01    2.4508000e+00
  -9.7950000e-01    6.4372000e-01    2.4509000e+00
  -9.8101000e-01    6.3991000e-01    2.4510000e+00
  -9.8253000e-01    6.3609000e-01    2.4511000e+00
  -9.8404000e-01    6.3228000e-01    2.4512000e+00
  -9.8555000e-01    6.2846000e-01    2.4513000e+00
  -9.8707000e-01    6.2465000e-01    2.4515000e+00
  -9.8858000e-01    6.2083000e-01    2.4516000e+00
  -9.9010000e-01    6.1702000e-01    2.4517000e+00
  -9.9160000e-01    6.1320000e-01    2.4518000e+00
  -9.9310000e-01    6.0939000e-01    2.4519000e+00
  -9.9460000e-01    6.0557000e-01    2.4521000e+00
  -9.9620000e-01    6.0176000e-01    2.4522000e+00
  -9.9770000e-01    5.9795000e-01    2.4523000e+00
  -9.9920000e-01    5.9413000e-01    2.4524000e+00
  -1.0007000e+00    5.9032000e-01    2.4526000e+00
  -1.0022000e+00    5.8650000e-01    2.4527000e+00
  -1.0037000e+00    5.8269000e-01    2.4528000e+00
  -1.0053000e+00    5.7888000e-01    2.4530000e+00
  -1.0068000e+00    5.7506000e-01    2.4531000e+00
  -1.0083000e+00    5.7125000e-01    2.4532000e+00
  -1.0098000e+00    5.6743000e-01    2.4534000e+00
  -1.0113000e+00    5.6362000e-01    2.4535000e+00
  -1.0128000e+00    5.5980000e-01    2.4537000e+00
  -1.0143000e+00    5.5598000e-01    2.4538000e+00
  -1.0158000e+00    5.5216000e-01    2.4540000e+00
  -1.0173000e+00    5.4835000e-01    2.4542000e+00
  -1.0188000e+00    5.4453000e-01    2.4543000e+00
  -1.0203000e+00    5.4070000e-01    2.4545000e+00
  -1.0218000e+00    5.3688000e-01    2.4547000e+00
  -1.0233000e+00    5.3306000e-01    2.4549000e+00
  -1.0247000e+00    5.2923000e-01    2.4551000e+00
  -1.0262000e+00    5.2540000e-01    2.4553000e+00
  -1.0277000e+00    5.2157000e-01    2.4556000e+00
  -1.0291000e+00    5.1773000e-01    2.4558000e+00
  -1.0305000e+00    5.1389000e-01    2.4560000e+00
  -1.0320000e+00    5.1005000e-01    2.4563000e+00
  -1.0334000e+00    5.0620000e-01    2.4566000e+00
  -1.0348000e+00    5.0235000e-01    2.4569000e+00
  -1.0361000e+00    4.9849000e-01    2.4572000e+00
  -1.0375000e+00    4.9463000e-01    2.4575000e+00
  -1.0388000e+00    4.9076000e-01    2.4579000e+00
  -1.0401000e+00    4.8689000e-01    2.4583000e+00
  -1.0414000e+00    4.8301000e-01    2.4586000e+00
  -1.0427000e+00    4.7913000e-01    2.4590000e+00
  -1.0440000e+00    4.7525000e-01    2.4594000e+00
  -1.0452000e+00    4.7136000e-01    2.4598000e+00
  -1.0465000e+00    4.6746000e-01    2.4602000e+00
  -1.0477000e+00    4.6357000e-01    2.4607000e+00
  -1.0489000e+00    4.5967000e-01    2.4611000e+00
  -1.0501000e+00    4.5577000e-01    2.4615000e+00
  -1.0513000e+00    4.5186000e-01    2.4619000e+00
  -1.0525000e+00    4.4796000e-01    2.4624000e+00
  -1.0537000e+00    4.4405000e-01    2.4628000e+00
  -1.0549000e+00    4.4014000e-01    2.4632000e+00
  -1.0561000e+00    4.3623000e-01    2.4636000e+00
  -1.0572000e+00    4.3232000e-01    2.4641000e+00
  -1.0584000e+00    4.2841000e-01    2.4645000e+00
  -1.0596000e+00    4.2450000e-01    2.4649000e+00
  -1.0608000e+00    4.2059000e-01    2.4653000e+00
  -1.0619000e+00    4.1668000e-01    2.4658000e+00
  -1.0631000e+00    4.1276000e-01    2.4662000e+00
  -1.0643000e+00    4.0885000e-01    2.4666000e+00
  -1.0655000e+00    4.0494000e-01    2.4670000e+00
  -1.0666000e+00    4.0102000e-01    2.4674000e+00
  -1.0678000e+00    3.9711000e-01    2.4678000e+00
  -1.0690000e+00    3.9320000e-01    2.4682000e+00
  -1.0702000e+00    3.8928000e-01    2.4686000e+00
  -1.0713000e+00    3.8537000e-01    2.4690000e+00
  -1.0725000e+00    3.8145000e-01    2.4694000e+00
  -1.0737000e+00    3.7754000e-01    2.4698000e+00
  -1.0749000e+00    3.7363000e-01    2.4702000e+00
  -1.0760000e+00    3.6971000e-01    2.4706000e+00
  -1.0772000e+00    3.6580000e-01    2.4710000e+00
  -1.0784000e+00    3.6188000e-01    2.4714000e+00
  -1.0796000e+00    3.5797000e-01    2.4718000e+00
  -1.0808000e+00    3.5406000e-01    2.4721000e+00
  -1.0819000e+00    3.5014000e-01    2.4725000e+00
  -1.0831000e+00    3.4623000e-01    2.4729000e+00
  -1.0843000e+00    3.4232000e-01    2.4733000e+00
  -1.0855000e+00    3.3841000e-01    2.4737000e+00
  -1.0867000e+00    3.3449000e-01    2.4740000e+00
  -1.0879000e+00    3.3058000e-01    2.4744000e+00
  -1.0891000e+00    3.2667000e-01    2.4748000e+00
  -1.0903000e+00    3.2275000e-01    2.4752000e+00
  -1.0908000e+00    3.2104000e-01    2.4753000e+00
  -1.0962000e+00    3.0261000e-01    2.4768000e+00
  -1.1011000e+00    2.8401000e-01    2.4777000e+00
  -1.1053000e+00    2.6523000e-01    2.4782000e+00
  -1.1087000e+00    2.4626000e-01    2.4784000e+00
  -1.1109000e+00    2.2713000e-01    2.4785000e+00
  -1.1118000e+00    2.0790000e-01    2.4785000e+00
  -1.1112000e+00    1.8865000e-01    2.4785000e+00
  -1.1092000e+00    1.6950000e-01    2.4785000e+00
  -1.1057000e+00    1.5057000e-01    2.4785000e+00
  -1.1007000e+00    1.3197000e-01    2.4785000e+00
  -1.0943000e+00    1.1378100e-01    2.4785000e+00
  -1.0868000e+00    9.6055000e-02    2.4785000e+00
  -1.0785000e+00    7.8690000e-02    2.4785000e+00
  -1.0698000e+00    6.1485000e-02    2.4785000e+00
  -1.0613000e+00    4.4228000e-02    2.4785000e+00
  -1.0532000e+00    2.6728100e-02    2.4785000e+00
  -1.0460000e+00    8.8590000e-03    2.4785000e+00
  -1.0398000e+00   -9.3430000e-03    2.4785000e+00
  -1.0343000e+00   -2.7808000e-02    2.4785000e+00
  -1.0295000e+00   -4.6478000e-02    2.4785000e+00
  -1.0255000e+00   -6.5306000e-02    2.4785000e+00
  -1.0221000e+00   -8.4260000e-02    2.4785000e+00
  -1.0191000e+00   -1.0328000e-01    2.4785000e+00
  -1.0163000e+00   -1.2234000e-01    2.4785000e+00
  -1.0136000e+00   -1.4141000e-01    2.4785000e+00
  -1.0108000e+00   -1.6047000e-01    2.4785000e+00
  -1.0077000e+00   -1.7948000e-01    2.4785000e+00
  -1.0042000e+00   -1.9842000e-01    2.4785000e+00
  -1.0003000e+00   -2.1728000e-01    2.4785000e+00
  -9.9590000e-01   -2.3604000e-01    2.4785000e+00
  -9.9110000e-01   -2.5467000e-01    2.4785000e+00
  -9.8579000e-01   -2.7319000e-01    2.4785000e+00
  -9.8006000e-01   -2.9158000e-01    2.4785000e+00
  -9.7394000e-01   -3.0984000e-01    2.4785000e+00
  -9.6748000e-01   -3.2798000e-01    2.4785000e+00
  -9.6067000e-01   -3.4600000e-01    2.4785000e+00
  -9.5356000e-01   -3.6390000e-01    2.4785000e+00
  -9.4613000e-01   -3.8167000e-01    2.4785000e+00
  -9.3840000e-01   -3.9931000e-01    2.4785000e+00
  -9.3037000e-01   -4.1681000e-01    2.4785000e+00
  -9.2202000e-01   -4.3417000e-01    2.4785000e+00
  -9.1335000e-01   -4.5137000e-01    2.4785000e+00
  -9.0437000e-01   -4.6841000e-01    2.4785000e+00
  -8.9507000e-01   -4.8527000e-01    2.4785000e+00
  -8.8546000e-01   -5.0196000e-01    2.4785000e+00
  -8.7555000e-01   -5.1847000e-01    2.4785000e+00
  -8.6532000e-01   -5.3480000e-01    2.4785000e+00
  -8.5480000e-01   -5.5093000e-01    2.4785000e+00
  -8.4399000e-01   -5.6686000e-01    2.4785000e+00
  -8.3288000e-01   -5.8260000e-01    2.4785000e+00
  -8.2148000e-01   -5.9812000e-01    2.4785000e+00
  -8.0979000e-01   -6.1343000e-01    2.4785000e+00
  -7.9781000e-01   -6.2851000e-01    2.4785000e+00
  -7.8554000e-01   -6.4336000e-01    2.4785000e+00
  -7.7299000e-01   -6.5796000e-01    2.4785000e+00
  -7.6016000e-01   -6.7232000e-01    2.4785000e+00
  -7.4704000e-01   -6.8643000e-01    2.4785000e+00
  -7.3365000e-01   -7.0028000e-01    2.4785000e+00
  -7.2000000e-01   -7.1386000e-01    2.4785000e+00
  -7.0609000e-01   -7.2718000e-01    2.4785000e+00
  -6.9192000e-01   -7.4023000e-01    2.4785000e+00
  -6.7751000e-01   -7.5301000e-01    2.4785000e+00
  -6.6287000e-01   -7.6551000e-01    2.4785000e+00
  -6.4799000e-01   -7.7775000e-01    2.4785000e+00
  -6.3289000e-01   -7.8970000e-01    2.4785000e+00
  -6.1758000e-01   -8.0139000e-01    2.4785000e+00
  -6.0206000e-01   -8.1279000e-01    2.4785000e+00
  -5.8633000e-01   -8.2390000e-01    2.4785000e+00
  -5.7040000e-01   -8.3473000e-01    2.4785000e+00
  -5.5428000e-01   -8.4526000e-01    2.4785000e+00
  -5.3796000e-01   -8.5550000e-01    2.4785000e+00
  -5.2146000e-01   -8.6542000e-01    2.4785000e+00
  -5.0477000e-01   -8.7504000e-01    2.4785000e+00
  -4.8791000e-01   -8.8434000e-01    2.4785000e+00
  -4.7087000e-01   -8.9333000e-01    2.4785000e+00
  -4.5367000e-01   -9.0199000e-01    2.4785000e+00
  -4.3631000e-01   -9.1033000e-01    2.4785000e+00
  -4.1880000e-01   -9.1835000e-01    2.4785000e+00
  -4.0114000e-01   -9.2605000e-01    2.4785000e+00
  -3.8335000e-01   -9.3343000e-01    2.4785000e+00
  -3.6544000e-01   -9.4049000e-01    2.4785000e+00
  -3.4739000e-01   -9.4723000e-01    2.4785000e+00
  -3.2923000e-01   -9.5365000e-01    2.4785000e+00
  -3.1097000e-01   -9.5975000e-01    2.4785000e+00
  -2.9259000e-01   -9.6552000e-01    2.4785000e+00
  -2.7411000e-01   -9.7100000e-01    2.4785000e+00
  -2.5554000e-01   -9.7610000e-01    2.4785000e+00
  -2.3688000e-01   -9.8080000e-01    2.4785000e+00
  -2.1813000e-01   -9.8520000e-01    2.4785000e+00
  -1.9931000e-01   -9.8930000e-01    2.4785000e+00
  -1.8041000e-01   -9.9300000e-01    2.4785000e+00
  -1.6145000e-01   -9.9640000e-01    2.4785000e+00
  -1.4242000e-01   -9.9940000e-01    2.4785000e+00
  -1.2335000e-01   -1.0021000e+00    2.4785000e+00
  -1.0423000e-01   -1.0044000e+00    2.4785000e+00
  -8.5069000e-02   -1.0063000e+00    2.4785000e+00
  -6.5877000e-02   -1.0079000e+00    2.4785000e+00
  -4.6658000e-02   -1.0092000e+00    2.4785000e+00
  -2.7419000e-02   -1.0101000e+00    2.4785000e+00
  -8.1670000e-03   -1.0106000e+00    2.4785000e+00
   1.1092100e-02   -1.0108000e+00    2.4785000e+00
   3.0351000e-02   -1.0106000e+00    2.4785000e+00
   4.9603000e-02   -1.0101000e+00    2.4785000e+00
   6.8840000e-02   -1.0091000e+00    2.4785000e+00
   8.8056000e-02   -1.0078000e+00    2.4785000e+00
   1.0724400e-01   -1.0062000e+00    2.4785000e+00
   1.2640000e-01   -1.0041000e+00    2.4785000e+00
   1.4551000e-01   -1.0018000e+00    2.4785000e+00
   1.6457000e-01   -9.9900000e-01    2.4785000e+00
   1.8358000e-01   -9.9590000e-01    2.4785000e+00
   2.0254000e-01   -9.9250000e-01    2.4785000e+00
   2.2143000e-01   -9.8880000e-01    2.4785000e+00
   2.4024000e-01   -9.8470000e-01    2.4785000e+00
   2.5899000e-01   -9.8020000e-01    2.4785000e+00
   2.7764000e-01   -9.7540000e-01    2.4785000e+00
   2.9621000e-01   -9.7030000e-01    2.4785000e+00
   3.1468000e-01   -9.6486000e-01    2.4785000e+00
   3.3304000e-01   -9.5906000e-01    2.4785000e+00
   3.5130000e-01   -9.5291000e-01    2.4785000e+00
   3.6943000e-01   -9.4641000e-01    2.4785000e+00
   3.8743000e-01   -9.3958000e-01    2.4785000e+00
   4.0531000e-01   -9.3241000e-01    2.4785000e+00
   4.2304000e-01   -9.2490000e-01    2.4785000e+00
   4.4064000e-01   -9.1706000e-01    2.4785000e+00
   4.5808000e-01   -9.0890000e-01    2.4785000e+00
   4.7538000e-01   -9.0043000e-01    2.4785000e+00
   4.9252000e-01   -8.9164000e-01    2.4785000e+00
   5.0949000e-01   -8.8254000e-01    2.4785000e+00
   5.2630000e-01   -8.7314000e-01    2.4785000e+00
   5.4294000e-01   -8.6344000e-01    2.4785000e+00
   5.5940000e-01   -8.5344000e-01    2.4785000e+00
   5.7568000e-01   -8.4315000e-01    2.4785000e+00
   5.9177000e-01   -8.3256000e-01    2.4785000e+00
   6.0766000e-01   -8.2167000e-01    2.4785000e+00
   6.2334000e-01   -8.1050000e-01    2.4785000e+00
   6.3881000e-01   -7.9902000e-01    2.4785000e+00
   6.5406000e-01   -7.8726000e-01    2.4785000e+00
   6.6908000e-01   -7.7520000e-01    2.4785000e+00
   6.8386000e-01   -7.6286000e-01    2.4785000e+00
   6.9841000e-01   -7.5023000e-01    2.4785000e+00
   7.1270000e-01   -7.3733000e-01    2.4785000e+00
   7.2675000e-01   -7.2415000e-01    2.4785000e+00
   7.4054000e-01   -7.1070000e-01    2.4785000e+00
   7.5407000e-01   -6.9700000e-01    2.4785000e+00
   7.6734000e-01   -6.8304000e-01    2.4785000e+00
   7.8035000e-01   -6.6884000e-01    2.4785000e+00
   7.9309000e-01   -6.5440000e-01    2.4785000e+00
   8.0557000e-01   -6.3972000e-01    2.4785000e+00
   8.1777000e-01   -6.2482000e-01    2.4785000e+00
   8.2969000e-01   -6.0969000e-01    2.4785000e+00
   8.4132000e-01   -5.9435000e-01    2.4785000e+00
   8.5267000e-01   -5.7878000e-01    2.4785000e+00
   8.6373000e-01   -5.6301000e-01    2.4785000e+00
   8.7448000e-01   -5.4704000e-01    2.4785000e+00
   8.8494000e-01   -5.3086000e-01    2.4785000e+00
   8.9509000e-01   -5.1450000e-01    2.4785000e+00
   9.0494000e-01   -4.9795000e-01    2.4785000e+00
   9.1448000e-01   -4.8122000e-01    2.4785000e+00
   9.2372000e-01   -4.6432000e-01    2.4785000e+00
   9.3265000e-01   -4.4725000e-01    2.4785000e+00
   9.4127000e-01   -4.3003000e-01    2.4785000e+00
   9.4958000e-01   -4.1265000e-01    2.4785000e+00
   9.5758000e-01   -3.9513000e-01    2.4785000e+00
   9.6526000e-01   -3.7747000e-01    2.4785000e+00
   9.7263000e-01   -3.5968000e-01    2.4785000e+00
   9.7967000e-01   -3.4175000e-01    2.4785000e+00
   9.8639000e-01   -3.2370000e-01    2.4785000e+00
   9.9278000e-01   -3.0553000e-01    2.4785000e+00
   9.9884000e-01   -2.8725000e-01    2.4785000e+00
   1.0045700e+00   -2.6886000e-01    2.4785000e+00
   1.0099700e+00   -2.5038000e-01    2.4785000e+00
   1.0150000e+00   -2.3179000e-01    2.4785000e+00
   1.0198000e+00   -2.1312000e-01    2.4785000e+00
   1.0242000e+00   -1.9437000e-01    2.4785000e+00
   1.0282000e+00   -1.7554000e-01    2.4785000e+00
   1.0319000e+00   -1.5664000e-01    2.4785000e+00
   1.0353000e+00   -1.3768000e-01    2.4785000e+00
   1.0383000e+00   -1.1866000e-01    2.4785000e+00
