  -8.3384235e-01    9.6893294e-01    2.7799882e+00
  -8.3393235e-01    9.6885294e-01    2.7758882e+00
  -8.3402235e-01    9.6877294e-01    2.7717882e+00
  -8.3411235e-01    9.6869294e-01    2.7676882e+00
  -8.3419235e-01    9.6861294e-01    2.7635882e+00
  -8.3428235e-01    9.6853294e-01    2.7594882e+00
  -8.3437235e-01    9.6845294e-01    2.7553882e+00
  -8.3446235e-01    9.6836294e-01    2.7512882e+00
  -8.3455235e-01    9.6828294e-01    2.7470882e+00
  -8.3464235e-01    9.6820294e-01    2.7429882e+00
  -8.3472235e-01    9.6812294e-01    2.7388882e+00
  -8.3481235e-01    9.6804294e-01    2.7347882e+00
  -8.3490235e-01    9.6796294e-01    2.7306882e+00
  -8.3499235e-01    9.6788294e-01    2.7265882e+00
  -8.3508235e-01    9.6780294e-01    2.7224882e+00
  -8.3517235e-01    9.6772294e-01    2.7183882e+00
  -8.3525235e-01    9.6763294e-01    2.7142882e+00
  -8.3534235e-01    9.6755294e-01    2.7101882e+00
  -8.3543235e-01    9.6747294e-01    2.7060882e+00
  -8.3552235e-01    9.6739294e-01    2.7019882e+00
  -8.3561235e-01    9.6731294e-01    2.6978882e+00
  -8.3570235e-01    9.6723294e-01    2.6937882e+00
  -8.3578235e-01    9.6715294e-01    2.6896882e+00
  -8.3587235e-01    9.6707294e-01    2.6855882e+00
  -8.3596235e-01    9.6699294e-01    2.6814882e+00
  -8.3605235e-01    9.6690294e-01    2.6773882e+00
  -8.3614235e-01    9.6682294e-01    2.6732882e+00
  -8.3624235e-01    9.6672294e-01    2.6691882e+00
  -8.3637235e-01    9.6654294e-01    2.6650882e+00
  -8.3653235e-01    9.6629294e-01    2.6609882e+00
  -8.3673235e-01    9.6597294e-01    2.6568882e+00
  -8.3696235e-01    9.6558294e-01    2.6527882e+00
  -8.3722235e-01    9.6511294e-01    2.6486882e+00
  -8.3751235e-01    9.6457294e-01    2.6446882e+00
  -8.3784235e-01    9.6396294e-01    2.6405882e+00
  -8.3820235e-01    9.6328294e-01    2.6365882e+00
  -8.3859235e-01    9.6252294e-01    2.6325882e+00
  -8.3901235e-01    9.6169294e-01    2.6285882e+00
  -8.3947235e-01    9.6079294e-01    2.6245882e+00
  -8.3995235e-01    9.5982294e-01    2.6205882e+00
  -8.4047235e-01    9.5878294e-01    2.6166882e+00
  -8.4102235e-01    9.5767294e-01    2.6127882e+00
  -8.4160235e-01    9.5649294e-01    2.6088882e+00
  -8.4221235e-01    9.5524294e-01    2.6049882e+00
  -8.4286235e-01    9.5393294e-01    2.6011882e+00
  -8.4353235e-01    9.5254294e-01    2.5973882e+00
  -8.4423235e-01    9.5109294e-01    2.5935882e+00
  -8.4496235e-01    9.4957294e-01    2.5898882e+00
  -8.4573235e-01    9.4798294e-01    2.5861882e+00
  -8.4652235e-01    9.4632294e-01    2.5824882e+00
  -8.4734235e-01    9.4461294e-01    2.5787882e+00
  -8.4819235e-01    9.4282294e-01    2.5751882e+00
  -8.4906235e-01    9.4097294e-01    2.5716882e+00
  -8.4997235e-01    9.3906294e-01    2.5681882e+00
  -8.5090235e-01    9.3709294e-01    2.5646882e+00
  -8.5186235e-01    9.3505294e-01    2.5612882e+00
  -8.5285235e-01    9.3296294e-01    2.5578882e+00
  -8.5386235e-01    9.3080294e-01    2.5544882e+00
  -8.5490235e-01    9.2858294e-01    2.5511882e+00
  -8.5597235e-01    9.2631294e-01    2.5479882e+00
  -8.5706235e-01    9.2398294e-01    2.5447882e+00
  -8.5818235e-01    9.2159294e-01    2.5415882e+00
  -8.5932235e-01    9.1914294e-01    2.5384882e+00
  -8.6048235e-01    9.1664294e-01    2.5354882e+00
  -8.6167235e-01    9.1409294e-01    2.5324882e+00
  -8.6288235e-01    9.1148294e-01    2.5295882e+00
  -8.6412235e-01    9.0882294e-01    2.5266882e+00
  -8.6537235e-01    9.0611294e-01    2.5238882e+00
  -8.6665235e-01    9.0335294e-01    2.5210882e+00
  -8.6795235e-01    9.0054294e-01    2.5183882e+00
  -8.6927235e-01    8.9769294e-01    2.5157882e+00
  -8.7061235e-01    8.9478294e-01    2.5131882e+00
  -8.7197235e-01    8.9183294e-01    2.5106882e+00
  -8.7335235e-01    8.8884294e-01    2.5082882e+00
  -8.7475235e-01    8.8580294e-01    2.5058882e+00
  -8.7617235e-01    8.8272294e-01    2.5035882e+00
  -8.7760235e-01    8.7960294e-01    2.5012882e+00
  -8.7905235e-01    8.7644294e-01    2.4990882e+00
  -8.8052235e-01    8.7324294e-01    2.4969882e+00
  -8.8200235e-01    8.7001294e-01    2.4949882e+00
  -8.8350235e-01    8.6674294e-01    2.4929882e+00
  -8.8502235e-01    8.6343294e-01    2.4910882e+00
  -8.8655235e-01    8.6009294e-01    2.4891882e+00
  -8.8809235e-01    8.5671294e-01    2.4874882e+00
  -8.8964235e-01    8.5331294e-01    2.4857882e+00
  -8.9121235e-01    8.4988294e-01    2.4841882e+00
  -8.9279235e-01    8.4641294e-01    2.4825882e+00
  -8.9438235e-01    8.4292294e-01    2.4811882e+00
  -8.9598235e-01    8.3941294e-01    2.4797882e+00
  -8.9759235e-01    8.3587294e-01    2.4784882e+00
  -8.9922235e-01    8.3230294e-01    2.4771882e+00
  -9.0085235e-01    8.2872294e-01    2.4760882e+00
  -9.0248235e-01    8.2511294e-01    2.4749882e+00
  -9.0413235e-01    8.2149294e-01    2.4739882e+00
  -9.0578235e-01    8.1785294e-01    2.4730882e+00
  -9.0744235e-01    8.1419294e-01    2.4721882e+00
  -9.0911235e-01    8.1051294e-01    2.4713882e+00
  -9.1077235e-01    8.0683294e-01    2.4706882e+00
  -9.1245235e-01    8.0313294e-01    2.4700882e+00
  -9.1413235e-01    7.9942294e-01    2.4695882e+00
  -9.1581235e-01    7.9570294e-01    2.4690882e+00
  -9.1749235e-01    7.9197294e-01    2.4687882e+00
  -9.1918235e-01    7.8824294e-01    2.4684882e+00
  -9.2086235e-01    7.8450294e-01    2.4681882e+00
  -9.2255235e-01    7.8076294e-01    2.4680882e+00
  -9.2424235e-01    7.7702294e-01    2.4680882e+00
  -9.2592235e-01    7.7328294e-01    2.4680882e+00
  -9.2761235e-01    7.6953294e-01    2.4681882e+00
  -9.2929235e-01    7.6579294e-01    2.4682882e+00
  -9.3098235e-01    7.6205294e-01    2.4683882e+00
  -9.3266235e-01    7.5831294e-01    2.4684882e+00
  -9.3435235e-01    7.5456294e-01    2.4685882e+00
  -9.3603235e-01    7.5082294e-01    2.4686882e+00
  -9.3772235e-01    7.4708294e-01    2.4687882e+00
  -9.3940235e-01    7.4333294e-01    2.4689882e+00
  -9.4109235e-01    7.3959294e-01    2.4690882e+00
  -9.4277235e-01    7.3585294e-01    2.4691882e+00
  -9.4446235e-01    7.3211294e-01    2.4692882e+00
  -9.4614235e-01    7.2836294e-01    2.4693882e+00
  -9.4783235e-01    7.2462294e-01    2.4694882e+00
  -9.4949235e-01    7.2087294e-01    2.4695882e+00
  -9.5112235e-01    7.1710294e-01    2.4696882e+00
  -9.5270235e-01    7.1331294e-01    2.4697882e+00
  -9.5423235e-01    7.0950294e-01    2.4698882e+00
  -9.5574235e-01    7.0569294e-01    2.4700882e+00
  -9.5725235e-01    7.0187294e-01    2.4701882e+00
  -9.5876235e-01    6.9805294e-01    2.4702882e+00
  -9.6027235e-01    6.9423294e-01    2.4703882e+00
  -9.6178235e-01    6.9042294e-01    2.4704882e+00
  -9.6328235e-01    6.8660294e-01    2.4705882e+00
  -9.6480235e-01    6.8278294e-01    2.4706882e+00
  -9.6631235e-01    6.7897294e-01    2.4707882e+00
  -9.6782235e-01    6.7515294e-01    2.4708882e+00
  -9.6933235e-01    6.7133294e-01    2.4709882e+00
  -9.7084235e-01    6.6752294e-01    2.4710882e+00
  -9.7235235e-01    6.6370294e-01    2.4712882e+00
  -9.7387235e-01    6.5989294e-01    2.4713882e+00
  -9.7538235e-01    6.5607294e-01    2.4714882e+00
  -9.7689235e-01    6.5226294e-01    2.4715882e+00
  -9.7841235e-01    6.4844294e-01    2.4716882e+00
  -9.7992235e-01    6.4463294e-01    2.4717882e+00
  -9.8143235e-01    6.4081294e-01    2.4718882e+00
  -9.8295235e-01    6.3700294e-01    2.4720882e+00
  -9.8446235e-01    6.3318294e-01    2.4721882e+00
  -9.8598235e-01    6.2937294e-01    2.4722882e+00
  -9.8748235e-01    6.2555294e-01    2.4723882e+00
  -9.8898235e-01    6.2174294e-01    2.4724882e+00
  -9.9048235e-01    6.1792294e-01    2.4726882e+00
  -9.9208235e-01    6.1411294e-01    2.4727882e+00
  -9.9358235e-01    6.1030294e-01    2.4728882e+00
  -9.9508235e-01    6.0648294e-01    2.4729882e+00
  -9.9658235e-01    6.0267294e-01    2.4731882e+00
  -9.9808235e-01    5.9885294e-01    2.4732882e+00
  -9.9958235e-01    5.9504294e-01    2.4733882e+00
  -1.0011824e+00    5.9123294e-01    2.4735882e+00
  -1.0026824e+00    5.8741294e-01    2.4736882e+00
  -1.0041824e+00    5.8360294e-01    2.4737882e+00
  -1.0056824e+00    5.7978294e-01    2.4739882e+00
  -1.0071824e+00    5.7597294e-01    2.4740882e+00
  -1.0086824e+00    5.7215294e-01    2.4742882e+00
  -1.0101824e+00    5.6833294e-01    2.4743882e+00
  -1.0116824e+00    5.6451294e-01    2.4745882e+00
  -1.0131824e+00    5.6070294e-01    2.4747882e+00
  -1.0146824e+00    5.5688294e-01    2.4748882e+00
  -1.0161824e+00    5.5305294e-01    2.4750882e+00
  -1.0176824e+00    5.4923294e-01    2.4752882e+00
  -1.0191824e+00    5.4541294e-01    2.4754882e+00
  -1.0205824e+00    5.4158294e-01    2.4756882e+00
  -1.0220824e+00    5.3775294e-01    2.4758882e+00
  -1.0235824e+00    5.3392294e-01    2.4761882e+00
  -1.0249824e+00    5.3008294e-01    2.4763882e+00
  -1.0263824e+00    5.2624294e-01    2.4765882e+00
  -1.0278824e+00    5.2240294e-01    2.4768882e+00
  -1.0292824e+00    5.1855294e-01    2.4771882e+00
  -1.0306824e+00    5.1470294e-01    2.4774882e+00
  -1.0319824e+00    5.1084294e-01    2.4777882e+00
  -1.0333824e+00    5.0698294e-01    2.4780882e+00
  -1.0346824e+00    5.0311294e-01    2.4784882e+00
  -1.0359824e+00    4.9924294e-01    2.4788882e+00
  -1.0372824e+00    4.9536294e-01    2.4791882e+00
  -1.0385824e+00    4.9148294e-01    2.4795882e+00
  -1.0398824e+00    4.8760294e-01    2.4799882e+00
  -1.0410824e+00    4.8371294e-01    2.4803882e+00
  -1.0423824e+00    4.7981294e-01    2.4807882e+00
  -1.0435824e+00    4.7592294e-01    2.4812882e+00
  -1.0447824e+00    4.7202294e-01    2.4816882e+00
  -1.0459824e+00    4.6812294e-01    2.4820882e+00
  -1.0471824e+00    4.6421294e-01    2.4824882e+00
  -1.0483824e+00    4.6031294e-01    2.4829882e+00
  -1.0495824e+00    4.5640294e-01    2.4833882e+00
  -1.0507824e+00    4.5249294e-01    2.4837882e+00
  -1.0519824e+00    4.4858294e-01    2.4841882e+00
  -1.0530824e+00    4.4467294e-01    2.4846882e+00
  -1.0542824e+00    4.4076294e-01    2.4850882e+00
  -1.0554824e+00    4.3685294e-01    2.4854882e+00
  -1.0566824e+00    4.3294294e-01    2.4858882e+00
  -1.0577824e+00    4.2903294e-01    2.4863882e+00
  -1.0589824e+00    4.2511294e-01    2.4867882e+00
  -1.0601824e+00    4.2120294e-01    2.4871882e+00
  -1.0613824e+00    4.1729294e-01    2.4875882e+00
  -1.0624824e+00    4.1337294e-01    2.4879882e+00
  -1.0636824e+00    4.0946294e-01    2.4883882e+00
  -1.0648824e+00    4.0555294e-01    2.4887882e+00
  -1.0660824e+00    4.0163294e-01    2.4891882e+00
  -1.0671824e+00    3.9772294e-01    2.4895882e+00
  -1.0683824e+00    3.9380294e-01    2.4899882e+00
  -1.0695824e+00    3.8989294e-01    2.4903882e+00
  -1.0707824e+00    3.8598294e-01    2.4907882e+00
  -1.0718824e+00    3.8206294e-01    2.4911882e+00
  -1.0730824e+00    3.7815294e-01    2.4915882e+00
  -1.0742824e+00    3.7423294e-01    2.4919882e+00
  -1.0754824e+00    3.7032294e-01    2.4923882e+00
  -1.0766824e+00    3.6641294e-01    2.4926882e+00
  -1.0777824e+00    3.6249294e-01    2.4930882e+00
  -1.0789824e+00    3.5858294e-01    2.4934882e+00
  -1.0801824e+00    3.5467294e-01    2.4938882e+00
  -1.0813824e+00    3.5076294e-01    2.4942882e+00
  -1.0825824e+00    3.4684294e-01    2.4945882e+00
  -1.0837824e+00    3.4293294e-01    2.4949882e+00
  -1.0849824e+00    3.3902294e-01    2.4953882e+00
  -1.0861824e+00    3.3510294e-01    2.4957882e+00
  -1.0866824e+00    3.3339294e-01    2.4958882e+00
  -1.0920824e+00    3.1496294e-01    2.4973882e+00
  -1.0969824e+00    2.9636294e-01    2.4982882e+00
  -1.1011824e+00    2.7758294e-01    2.4987882e+00
  -1.1045824e+00    2.5861294e-01    2.4989882e+00
  -1.1067824e+00    2.3948294e-01    2.4990882e+00
  -1.1076824e+00    2.2025294e-01    2.4990882e+00
  -1.1070824e+00    2.0100294e-01    2.4990882e+00
  -1.1050824e+00    1.8185294e-01    2.4990882e+00
  -1.1015824e+00    1.6292294e-01    2.4990882e+00
  -1.0965824e+00    1.4432294e-01    2.4990882e+00
  -1.0901824e+00    1.2613394e-01    2.4990882e+00
  -1.0826824e+00    1.0840794e-01    2.4990882e+00
  -1.0743824e+00    9.1042941e-02    2.4990882e+00
  -1.0656824e+00    7.3837941e-02    2.4990882e+00
  -1.0571824e+00    5.6580941e-02    2.4990882e+00
  -1.0490824e+00    3.9081041e-02    2.4990882e+00
  -1.0418824e+00    2.1211941e-02    2.4990882e+00
  -1.0356824e+00    3.0099412e-03    2.4990882e+00
  -1.0301824e+00   -1.5455059e-02    2.4990882e+00
  -1.0253824e+00   -3.4125059e-02    2.4990882e+00
  -1.0213824e+00   -5.2953059e-02    2.4990882e+00
  -1.0179824e+00   -7.1907059e-02    2.4990882e+00
  -1.0149824e+00   -9.0927059e-02    2.4990882e+00
  -1.0121824e+00   -1.0998706e-01    2.4990882e+00
  -1.0094824e+00   -1.2905706e-01    2.4990882e+00
  -1.0066824e+00   -1.4811706e-01    2.4990882e+00
  -1.0035824e+00   -1.6712706e-01    2.4990882e+00
  -1.0000824e+00   -1.8606706e-01    2.4990882e+00
  -9.9618235e-01   -2.0492706e-01    2.4990882e+00
  -9.9178235e-01   -2.2368706e-01    2.4990882e+00
  -9.8698235e-01   -2.4231706e-01    2.4990882e+00
  -9.8167235e-01   -2.6083706e-01    2.4990882e+00
  -9.7594235e-01   -2.7922706e-01    2.4990882e+00
  -9.6982235e-01   -2.9748706e-01    2.4990882e+00
  -9.6336235e-01   -3.1562706e-01    2.4990882e+00
  -9.5655235e-01   -3.3364706e-01    2.4990882e+00
  -9.4944235e-01   -3.5154706e-01    2.4990882e+00
  -9.4201235e-01   -3.6931706e-01    2.4990882e+00
  -9.3428235e-01   -3.8695706e-01    2.4990882e+00
  -9.2625235e-01   -4.0445706e-01    2.4990882e+00
  -9.1790235e-01   -4.2181706e-01    2.4990882e+00
  -9.0923235e-01   -4.3901706e-01    2.4990882e+00
  -9.0025235e-01   -4.5605706e-01    2.4990882e+00
  -8.9095235e-01   -4.7291706e-01    2.4990882e+00
  -8.8134235e-01   -4.8960706e-01    2.4990882e+00
  -8.7143235e-01   -5.0611706e-01    2.4990882e+00
  -8.6120235e-01   -5.2244706e-01    2.4990882e+00
  -8.5068235e-01   -5.3857706e-01    2.4990882e+00
  -8.3987235e-01   -5.5450706e-01    2.4990882e+00
  -8.2876235e-01   -5.7024706e-01    2.4990882e+00
  -8.1736235e-01   -5.8576706e-01    2.4990882e+00
  -8.0567235e-01   -6.0107706e-01    2.4990882e+00
  -7.9369235e-01   -6.1615706e-01    2.4990882e+00
  -7.8142235e-01   -6.3100706e-01    2.4990882e+00
  -7.6887235e-01   -6.4560706e-01    2.4990882e+00
  -7.5604235e-01   -6.5996706e-01    2.4990882e+00
  -7.4292235e-01   -6.7407706e-01    2.4990882e+00
  -7.2953235e-01   -6.8792706e-01    2.4990882e+00
  -7.1588235e-01   -7.0150706e-01    2.4990882e+00
  -7.0197235e-01   -7.1482706e-01    2.4990882e+00
  -6.8780235e-01   -7.2787706e-01    2.4990882e+00
  -6.7339235e-01   -7.4065706e-01    2.4990882e+00
  -6.5875235e-01   -7.5315706e-01    2.4990882e+00
  -6.4387235e-01   -7.6539706e-01    2.4990882e+00
  -6.2877235e-01   -7.7734706e-01    2.4990882e+00
  -6.1346235e-01   -7.8903706e-01    2.4990882e+00
  -5.9794235e-01   -8.0043706e-01    2.4990882e+00
  -5.8221235e-01   -8.1154706e-01    2.4990882e+00
  -5.6628235e-01   -8.2237706e-01    2.4990882e+00
  -5.5016235e-01   -8.3290706e-01    2.4990882e+00
  -5.3384235e-01   -8.4314706e-01    2.4990882e+00
  -5.1734235e-01   -8.5306706e-01    2.4990882e+00
  -5.0065235e-01   -8.6268706e-01    2.4990882e+00
  -4.8379235e-01   -8.7198706e-01    2.4990882e+00
  -4.6675235e-01   -8.8097706e-01    2.4990882e+00
  -4.4955235e-01   -8.8963706e-01    2.4990882e+00
  -4.3219235e-01   -8.9797706e-01    2.4990882e+00
  -4.1468235e-01   -9.0599706e-01    2.4990882e+00
  -3.9702235e-01   -9.1369706e-01    2.4990882e+00
  -3.7923235e-01   -9.2107706e-01    2.4990882e+00
  -3.6132235e-01   -9.2813706e-01    2.4990882e+00
  -3.4327235e-01   -9.3487706e-01    2.4990882e+00
  -3.2511235e-01   -9.4129706e-01    2.4990882e+00
  -3.0685235e-01   -9.4739706e-01    2.4990882e+00
  -2.8847235e-01   -9.5316706e-01    2.4990882e+00
  -2.6999235e-01   -9.5864706e-01    2.4990882e+00
  -2.5142235e-01   -9.6374706e-01    2.4990882e+00
  -2.3276235e-01   -9.6844706e-01    2.4990882e+00
  -2.1401235e-01   -9.7284706e-01    2.4990882e+00
  -1.9519235e-01   -9.7694706e-01    2.4990882e+00
  -1.7629235e-01   -9.8064706e-01    2.4990882e+00
  -1.5733235e-01   -9.8404706e-01    2.4990882e+00
  -1.3830235e-01   -9.8704706e-01    2.4990882e+00
  -1.1923235e-01   -9.8974706e-01    2.4990882e+00
  -1.0011235e-01   -9.9204706e-01    2.4990882e+00
  -8.0951353e-02   -9.9394706e-01    2.4990882e+00
  -6.1759353e-02   -9.9554706e-01    2.4990882e+00
  -4.2540353e-02   -9.9684706e-01    2.4990882e+00
  -2.3301353e-02   -9.9774706e-01    2.4990882e+00
  -4.0493529e-03   -9.9824706e-01    2.4990882e+00
   1.5209747e-02   -9.9844706e-01    2.4990882e+00
   3.4468647e-02   -9.9824706e-01    2.4990882e+00
   5.3720647e-02   -9.9774706e-01    2.4990882e+00
   7.2957647e-02   -9.9674706e-01    2.4990882e+00
   9.2173647e-02   -9.9544706e-01    2.4990882e+00
   1.1136165e-01   -9.9384706e-01    2.4990882e+00
   1.3051765e-01   -9.9174706e-01    2.4990882e+00
   1.4962765e-01   -9.8944706e-01    2.4990882e+00
   1.6868765e-01   -9.8664706e-01    2.4990882e+00
   1.8769765e-01   -9.8354706e-01    2.4990882e+00
   2.0665765e-01   -9.8014706e-01    2.4990882e+00
   2.2554765e-01   -9.7644706e-01    2.4990882e+00
   2.4435765e-01   -9.7234706e-01    2.4990882e+00
   2.6310765e-01   -9.6784706e-01    2.4990882e+00
   2.8175765e-01   -9.6304706e-01    2.4990882e+00
   3.0032765e-01   -9.5794706e-01    2.4990882e+00
   3.1879765e-01   -9.5250706e-01    2.4990882e+00
   3.3715765e-01   -9.4670706e-01    2.4990882e+00
   3.5541765e-01   -9.4055706e-01    2.4990882e+00
   3.7354765e-01   -9.3405706e-01    2.4990882e+00
   3.9154765e-01   -9.2722706e-01    2.4990882e+00
   4.0942765e-01   -9.2005706e-01    2.4990882e+00
   4.2715765e-01   -9.1254706e-01    2.4990882e+00
   4.4475765e-01   -9.0470706e-01    2.4990882e+00
   4.6219765e-01   -8.9654706e-01    2.4990882e+00
   4.7949765e-01   -8.8807706e-01    2.4990882e+00
   4.9663765e-01   -8.7928706e-01    2.4990882e+00
   5.1360765e-01   -8.7018706e-01    2.4990882e+00
   5.3041765e-01   -8.6078706e-01    2.4990882e+00
   5.4705765e-01   -8.5108706e-01    2.4990882e+00
   5.6351765e-01   -8.4108706e-01    2.4990882e+00
   5.7979765e-01   -8.3079706e-01    2.4990882e+00
   5.9588765e-01   -8.2020706e-01    2.4990882e+00
   6.1177765e-01   -8.0931706e-01    2.4990882e+00
   6.2745765e-01   -7.9814706e-01    2.4990882e+00
   6.4292765e-01   -7.8666706e-01    2.4990882e+00
   6.5817765e-01   -7.7490706e-01    2.4990882e+00
   6.7319765e-01   -7.6284706e-01    2.4990882e+00
   6.8797765e-01   -7.5050706e-01    2.4990882e+00
   7.0252765e-01   -7.3787706e-01    2.4990882e+00
   7.1681765e-01   -7.2497706e-01    2.4990882e+00
   7.3086765e-01   -7.1179706e-01    2.4990882e+00
   7.4465765e-01   -6.9834706e-01    2.4990882e+00
   7.5818765e-01   -6.8464706e-01    2.4990882e+00
   7.7145765e-01   -6.7068706e-01    2.4990882e+00
   7.8446765e-01   -6.5648706e-01    2.4990882e+00
   7.9720765e-01   -6.4204706e-01    2.4990882e+00
   8.0968765e-01   -6.2736706e-01    2.4990882e+00
   8.2188765e-01   -6.1246706e-01    2.4990882e+00
   8.3380765e-01   -5.9733706e-01    2.4990882e+00
   8.4543765e-01   -5.8199706e-01    2.4990882e+00
   8.5678765e-01   -5.6642706e-01    2.4990882e+00
   8.6784765e-01   -5.5065706e-01    2.4990882e+00
   8.7859765e-01   -5.3468706e-01    2.4990882e+00
   8.8905765e-01   -5.1850706e-01    2.4990882e+00
   8.9920765e-01   -5.0214706e-01    2.4990882e+00
   9.0905765e-01   -4.8559706e-01    2.4990882e+00
   9.1859765e-01   -4.6886706e-01    2.4990882e+00
   9.2783765e-01   -4.5196706e-01    2.4990882e+00
   9.3676765e-01   -4.3489706e-01    2.4990882e+00
   9.4538765e-01   -4.1767706e-01    2.4990882e+00
   9.5369765e-01   -4.0029706e-01    2.4990882e+00
   9.6169765e-01   -3.8277706e-01    2.4990882e+00
   9.6937765e-01   -3.6511706e-01    2.4990882e+00
   9.7674765e-01   -3.4732706e-01    2.4990882e+00
   9.8378765e-01   -3.2939706e-01    2.4990882e+00
   9.9050765e-01   -3.1134706e-01    2.4990882e+00
   9.9689765e-01   -2.9317706e-01    2.4990882e+00
   1.0029576e+00   -2.7489706e-01    2.4990882e+00
   1.0086876e+00   -2.5650706e-01    2.4990882e+00
   1.0140876e+00   -2.3802706e-01    2.4990882e+00
   1.0191176e+00   -2.1943706e-01    2.4990882e+00
   1.0239176e+00   -2.0076706e-01    2.4990882e+00
   1.0283176e+00   -1.8201706e-01    2.4990882e+00
   1.0323176e+00   -1.6318706e-01    2.4990882e+00
   1.0360176e+00   -1.4428706e-01    2.4990882e+00
   1.0394176e+00   -1.2532706e-01    2.4990882e+00
   1.0424176e+00   -1.0630706e-01    2.4990882e+00
