  -7.4832169e-01    9.1227452e-01    2.9956624e+00
  -7.4903961e-01    9.1232082e-01    2.9916242e+00
  -7.4974765e-01    9.1236712e-01    2.9875845e+00
  -7.5046557e-01    9.1241341e-01    2.9835463e+00
  -7.5118349e-01    9.1245971e-01    2.9795081e+00
  -7.5190146e-01    9.1249601e-01    2.9754696e+00
  -7.5261938e-01    9.1254231e-01    2.9714314e+00
  -7.5333730e-01    9.1258861e-01    2.9673932e+00
  -7.5404534e-01    9.1263491e-01    2.9633535e+00
  -7.5476326e-01    9.1268120e-01    2.9593153e+00
  -7.5548118e-01    9.1272750e-01    2.9552771e+00
  -7.5619910e-01    9.1277380e-01    2.9512390e+00
  -7.5691702e-01    9.1282010e-01    2.9472008e+00
  -7.5763494e-01    9.1286639e-01    2.9431626e+00
  -7.5834303e-01    9.1290270e-01    2.9391226e+00
  -7.5906095e-01    9.1294899e-01    2.9350844e+00
  -7.5977887e-01    9.1299529e-01    2.9310462e+00
  -7.6049679e-01    9.1304159e-01    2.9270080e+00
  -7.6123004e-01    9.1309097e-01    2.9228710e+00
  -7.6194796e-01    9.1313726e-01    2.9188329e+00
  -7.6265600e-01    9.1318356e-01    2.9147931e+00
  -7.6337392e-01    9.1322986e-01    2.9107549e+00
  -7.6409184e-01    9.1327616e-01    2.9067168e+00
  -7.6480981e-01    9.1331246e-01    2.9026783e+00
  -7.6552773e-01    9.1335876e-01    2.8986401e+00
  -7.6624565e-01    9.1340506e-01    2.8946019e+00
  -7.6695369e-01    9.1345135e-01    2.8905622e+00
  -7.6767161e-01    9.1349765e-01    2.8865240e+00
  -7.6838953e-01    9.1354395e-01    2.8824858e+00
  -7.6910745e-01    9.1359025e-01    2.8784476e+00
  -7.6982537e-01    9.1363654e-01    2.8744094e+00
  -7.7054334e-01    9.1367285e-01    2.8703709e+00
  -7.7125138e-01    9.1371914e-01    2.8663312e+00
  -7.7196930e-01    9.1376544e-01    2.8622930e+00
  -7.7268722e-01    9.1381174e-01    2.8582549e+00
  -7.7340514e-01    9.1385804e-01    2.8542167e+00
  -7.7412306e-01    9.1390433e-01    2.8501785e+00
  -7.7483109e-01    9.1395063e-01    2.8461388e+00
  -7.7554902e-01    9.1399693e-01    2.8421006e+00
  -7.7626694e-01    9.1404323e-01    2.8380624e+00
  -7.7698490e-01    9.1407953e-01    2.8340239e+00
  -7.7771816e-01    9.1412891e-01    2.8298869e+00
  -7.7843608e-01    9.1417521e-01    2.8258488e+00
  -7.7914411e-01    9.1422150e-01    2.8218090e+00
  -7.7986203e-01    9.1426780e-01    2.8177709e+00
  -7.8057995e-01    9.1431410e-01    2.8137327e+00
  -7.8129788e-01    9.1436040e-01    2.8096945e+00
  -7.8201580e-01    9.1440669e-01    2.8056563e+00
  -7.8273372e-01    9.1445299e-01    2.8016181e+00
  -7.8344180e-01    9.1448929e-01    2.7975781e+00
  -7.8415972e-01    9.1453559e-01    2.7935399e+00
  -7.8487764e-01    9.1458189e-01    2.7895017e+00
  -7.8559556e-01    9.1462819e-01    2.7854635e+00
  -7.8631348e-01    9.1467448e-01    2.7814253e+00
  -7.8703140e-01    9.1472078e-01    2.7773872e+00
  -7.8773944e-01    9.1476708e-01    2.7733474e+00
  -7.8845736e-01    9.1481338e-01    2.7693092e+00
  -7.8917528e-01    9.1485968e-01    2.7652711e+00
  -7.8989325e-01    9.1489598e-01    2.7612326e+00
  -7.9061117e-01    9.1494228e-01    2.7571944e+00
  -7.9133907e-01    9.1496858e-01    2.7531571e+00
  -7.9209699e-01    9.1491493e-01    2.7491220e+00
  -7.9288488e-01    9.1479131e-01    2.7450894e+00
  -7.9371263e-01    9.1459772e-01    2.7410608e+00
  -7.9457036e-01    9.1433416e-01    2.7370346e+00
  -7.9545811e-01    9.1399064e-01    2.7330107e+00
  -7.9636051e-01    9.1357408e-01    2.7290879e+00
  -7.9731809e-01    9.1309063e-01    2.7250704e+00
  -7.9829032e-01    9.1253413e-01    2.7211542e+00
  -7.9929257e-01    9.1189767e-01    2.7172401e+00
  -8.0032479e-01    9.1119125e-01    2.7133285e+00
  -8.0139688e-01    9.1041485e-01    2.7094208e+00
  -8.0248905e-01    9.0956849e-01    2.7055142e+00
  -8.0360576e-01    9.0864909e-01    2.7017103e+00
  -8.0475243e-01    9.0765972e-01    2.6979088e+00
  -8.0592909e-01    9.0660038e-01    2.6941099e+00
  -8.0713572e-01    9.0547107e-01    2.6903134e+00
  -8.0836682e-01    9.0427871e-01    2.6866200e+00
  -8.0961807e-01    9.0300639e-01    2.6829272e+00
  -8.1089925e-01    9.0167410e-01    2.6792372e+00
  -8.1219507e-01    9.0026876e-01    2.6756485e+00
  -8.1353075e-01    8.9879346e-01    2.6720637e+00
  -8.1488652e-01    8.9724819e-01    2.6684799e+00
  -8.1627217e-01    8.9565294e-01    2.6648992e+00
  -8.1767252e-01    8.9397465e-01    2.6614194e+00
  -8.1907758e-01    8.9223331e-01    2.6580396e+00
  -8.2052245e-01    8.9043200e-01    2.6546641e+00
  -8.2198736e-01    8.8857072e-01    2.6512899e+00
  -8.2346692e-01    8.8663639e-01    2.6480169e+00
  -8.2497636e-01    8.8465208e-01    2.6447470e+00
  -8.2650590e-01    8.8259781e-01    2.6414780e+00
  -8.2805003e-01    8.8048049e-01    2.6383106e+00
  -8.2960871e-01    8.7831011e-01    2.6352450e+00
  -8.3118743e-01    8.7607976e-01    2.6321806e+00
  -8.3279609e-01    8.7378944e-01    2.6291191e+00
  -8.3440946e-01    8.7143606e-01    2.6261575e+00
  -8.3602750e-01    8.6902963e-01    2.6232963e+00
  -8.3767542e-01    8.6657323e-01    2.6204382e+00
  -8.3932805e-01    8.6405377e-01    2.6176800e+00
  -8.4101057e-01    8.6148434e-01    2.6149250e+00
  -8.4268787e-01    8.5886185e-01    2.6122687e+00
  -8.4439505e-01    8.5618939e-01    2.6096155e+00
  -8.4610690e-01    8.5346387e-01    2.6070626e+00
  -8.4782337e-01    8.5069528e-01    2.6046103e+00
  -8.4955989e-01    8.4786673e-01    2.6021593e+00
  -8.5130102e-01    8.4499512e-01    2.5998089e+00
  -8.5304678e-01    8.4208044e-01    2.5975591e+00
  -8.5481254e-01    8.3911579e-01    2.5953109e+00
  -8.5658292e-01    8.3610808e-01    2.5931633e+00
  -8.5836336e-01    8.3306039e-01    2.5910160e+00
  -8.6014843e-01    8.2996964e-01    2.5889693e+00
  -8.6193812e-01    8.2683583e-01    2.5870233e+00
  -8.6372250e-01    8.2366895e-01    2.5851766e+00
  -8.6552683e-01    8.2046209e-01    2.5833318e+00
  -8.6733579e-01    8.1721217e-01    2.5815876e+00
  -8.6915476e-01    8.1393227e-01    2.5798440e+00
  -8.7095315e-01    8.1060622e-01    2.5782983e+00
  -8.7276151e-01    8.0726018e-01    2.5767535e+00
  -8.7457444e-01    8.0388108e-01    2.5753096e+00
  -8.7639744e-01    8.0046200e-01    2.5738661e+00
  -8.7819976e-01    7.9701677e-01    2.5726210e+00
  -8.8001205e-01    7.9355155e-01    2.5713768e+00
  -8.8181903e-01    7.9005326e-01    2.5702321e+00
  -8.8364592e-01    7.8652499e-01    2.5690895e+00
  -8.8544219e-01    7.8298056e-01    2.5681441e+00
  -8.8723860e-01    7.7940615e-01    2.5671978e+00
  -8.8903949e-01    7.7581866e-01    2.5663530e+00
  -8.9082515e-01    7.7220810e-01    2.5656064e+00
  -8.9262078e-01    7.6857755e-01    2.5648608e+00
  -8.9441105e-01    7.6492393e-01    2.5642148e+00
  -8.9617611e-01    7.6126723e-01    2.5636660e+00
  -8.9794570e-01    7.5758747e-01    2.5632185e+00
  -8.9970000e-01    7.5389462e-01    2.5628695e+00
  -9.0145435e-01    7.5019178e-01    2.5625201e+00
  -9.0317809e-01    7.4647279e-01    2.5623680e+00
  -9.0491170e-01    7.4275380e-01    2.5622174e+00
  -9.0663548e-01    7.3902481e-01    2.5620650e+00
  -9.0833848e-01    7.3528967e-01    2.5621117e+00
  -9.1002615e-01    7.3155144e-01    2.5622571e+00
  -9.1170393e-01    7.2781321e-01    2.5624010e+00
  -9.1337631e-01    7.2406191e-01    2.5626448e+00
  -9.1503877e-01    7.2032061e-01    2.5628875e+00
  -9.1671110e-01    7.1657930e-01    2.5631317e+00
  -9.1837355e-01    7.1283800e-01    2.5633744e+00
  -9.2004593e-01    7.0908669e-01    2.5636182e+00
  -9.2170839e-01    7.0534539e-01    2.5638609e+00
  -9.2338072e-01    7.0160408e-01    2.5641051e+00
  -9.2502789e-01    6.9784970e-01    2.5644462e+00
  -9.2670022e-01    6.9410840e-01    2.5646904e+00
  -9.2836268e-01    6.9036709e-01    2.5649331e+00
  -9.3003501e-01    6.8662579e-01    2.5651772e+00
  -9.3169751e-01    6.8287448e-01    2.5654196e+00
  -9.3336985e-01    6.7913318e-01    2.5656638e+00
  -9.3501258e-01    6.7538188e-01    2.5659031e+00
  -9.3662577e-01    6.7161059e-01    2.5661372e+00
  -9.3818964e-01    6.6781930e-01    2.5663629e+00
  -9.3970420e-01    6.6400803e-01    2.5665805e+00
  -9.4118366e-01    6.6019368e-01    2.5668937e+00
  -9.4267851e-01    6.5637241e-01    2.5671078e+00
  -9.4417335e-01    6.5255114e-01    2.5673220e+00
  -9.4566819e-01    6.4872988e-01    2.5675361e+00
  -9.4716299e-01    6.4491860e-01    2.5677506e+00
  -9.4864795e-01    6.4109734e-01    2.5679632e+00
  -9.5015267e-01    6.3727607e-01    2.5681789e+00
  -9.5164747e-01    6.3346480e-01    2.5683933e+00
  -9.5314231e-01    6.2964353e-01    2.5686075e+00
  -9.5463715e-01    6.2582226e-01    2.5688216e+00
  -9.5613195e-01    6.2201099e-01    2.5690361e+00
  -9.5761146e-01    6.1818664e-01    2.5693490e+00
  -9.5911613e-01    6.1437537e-01    2.5695650e+00
  -9.6061098e-01    6.1055410e-01    2.5697791e+00
  -9.6210577e-01    6.0674283e-01    2.5699936e+00
  -9.6361050e-01    6.0292156e-01    2.5702092e+00
  -9.6510529e-01    5.9911029e-01    2.5704237e+00
  -9.6660013e-01    5.9528902e-01    2.5706378e+00
  -9.6808948e-01    5.9147467e-01    2.5709526e+00
  -9.6958432e-01    5.8765340e-01    2.5711667e+00
  -9.7108900e-01    5.8384213e-01    2.5713827e+00
  -9.7257396e-01    5.8002086e-01    2.5715953e+00
  -9.7405887e-01    5.7620959e-01    2.5718082e+00
  -9.7552850e-01    5.7238524e-01    2.5721196e+00
  -9.7711223e-01    5.6857397e-01    2.5723479e+00
  -9.7859715e-01    5.6476270e-01    2.5725608e+00
  -9.8008211e-01    5.6094143e-01    2.5727734e+00
  -9.8155169e-01    5.5712708e-01    2.5730851e+00
  -9.8303665e-01    5.5330581e-01    2.5732977e+00
  -9.8452156e-01    5.4949454e-01    2.5735106e+00
  -9.8608996e-01    5.4568018e-01    2.5738377e+00
  -9.8757492e-01    5.4185892e-01    2.5740503e+00
  -9.8905984e-01    5.3804764e-01    2.5742632e+00
  -9.9052946e-01    5.3422330e-01    2.5745746e+00
  -9.9201438e-01    5.3041202e-01    2.5747875e+00
  -9.9348401e-01    5.2658768e-01    2.5750989e+00
  -9.9496897e-01    5.2276641e-01    2.5753115e+00
  -9.9643860e-01    5.1894206e-01    2.5756229e+00
  -9.9790818e-01    5.1512771e-01    2.5759345e+00
  -9.9939314e-01    5.1130644e-01    2.5761472e+00
  -1.0008628e+00    5.0747210e-01    2.5764582e+00
  -1.0023324e+00    5.0364775e-01    2.5767696e+00
  -1.0038021e+00    4.9982340e-01    2.5770810e+00
  -1.0051729e+00    4.9598906e-01    2.5773767e+00
  -1.0066426e+00    4.9215472e-01    2.5776878e+00
  -1.0080970e+00    4.8831730e-01    2.5780977e+00
  -1.0094679e+00    4.8447296e-01    2.5783931e+00
  -1.0108388e+00    4.8062862e-01    2.5786885e+00
  -1.0122932e+00    4.7678120e-01    2.5790981e+00
  -1.0136488e+00    4.7292379e-01    2.5794920e+00
  -1.0150044e+00    4.6906638e-01    2.5798859e+00
  -1.0162613e+00    4.6519897e-01    2.5802641e+00
  -1.0176169e+00    4.6133156e-01    2.5806577e+00
  -1.0188585e+00    4.5745108e-01    2.5811344e+00
  -1.0201001e+00    4.5357060e-01    2.5816112e+00
  -1.0213570e+00    4.4968320e-01    2.5819888e+00
  -1.0225986e+00    4.4579272e-01    2.5824652e+00
  -1.0238402e+00    4.4190224e-01    2.5829416e+00
  -1.0249831e+00    4.3800177e-01    2.5834024e+00
  -1.0262248e+00    4.3409130e-01    2.5838782e+00
  -1.0273523e+00    4.3018775e-01    2.5844378e+00
  -1.0284952e+00    4.2627728e-01    2.5848982e+00
  -1.0296381e+00    4.2236681e-01    2.5853587e+00
  -1.0307810e+00    4.1844635e-01    2.5858189e+00
  -1.0319086e+00    4.1453280e-01    2.5863781e+00
  -1.0330515e+00    4.1061234e-01    2.5868383e+00
  -1.0341945e+00    4.0669188e-01    2.5872984e+00
  -1.0353374e+00    4.0277141e-01    2.5877586e+00
  -1.0363662e+00    3.9884787e-01    2.5883022e+00
  -1.0375092e+00    3.9492741e-01    2.5887624e+00
  -1.0386521e+00    3.9100694e-01    2.5892225e+00
  -1.0397950e+00    3.8708648e-01    2.5896827e+00
  -1.0408238e+00    3.8316293e-01    2.5902263e+00
  -1.0419668e+00    3.7923248e-01    2.5906862e+00
  -1.0431098e+00    3.7531201e-01    2.5911463e+00
  -1.0442527e+00    3.7139155e-01    2.5916065e+00
  -1.0452969e+00    3.6746109e-01    2.5920510e+00
  -1.0464398e+00    3.6354063e-01    2.5925112e+00
  -1.0475828e+00    3.5962016e-01    2.5929713e+00
  -1.0487257e+00    3.5568970e-01    2.5934312e+00
  -1.0497699e+00    3.5176924e-01    2.5938760e+00
  -1.0509129e+00    3.4783878e-01    2.5943359e+00
  -1.0520558e+00    3.4391832e-01    2.5947961e+00
  -1.0531987e+00    3.3999785e-01    2.5952562e+00
  -1.0542429e+00    3.3606740e-01    2.5957007e+00
  -1.0553858e+00    3.3214693e-01    2.5961609e+00
  -1.0565288e+00    3.2821647e-01    2.5966208e+00
  -1.0576718e+00    3.2429601e-01    2.5970809e+00
  -1.0588300e+00    3.2037863e-01    2.5974423e+00
  -1.0598742e+00    3.1644817e-01    2.5978868e+00
  -1.0610172e+00    3.1252770e-01    2.5983470e+00
  -1.0621601e+00    3.0860724e-01    2.5988072e+00
  -1.0633030e+00    3.0468678e-01    2.5992673e+00
  -1.0644614e+00    3.0075940e-01    2.5996284e+00
  -1.0656043e+00    2.9683893e-01    2.6000886e+00
  -1.0667472e+00    2.9291847e-01    2.6005488e+00
  -1.0678902e+00    2.8898801e-01    2.6010086e+00
  -1.0683771e+00    2.8727574e-01    2.6011321e+00
  -1.0735702e+00    2.6880829e-01    2.6028811e+00
  -1.0783621e+00    2.5018940e-01    2.6039556e+00
  -1.0825245e+00    2.3140291e-01    2.6045222e+00
  -1.0859432e+00    2.1243574e-01    2.6046640e+00
  -1.0881922e+00    1.9331174e-01    2.6045181e+00
  -1.0891724e+00    1.7409086e-01    2.6040710e+00
  -1.0886704e+00    1.5484999e-01    2.6033932e+00
  -1.0867845e+00    1.3570907e-01    2.6025036e+00
  -1.0834154e+00    1.1678805e-01    2.6013907e+00
  -1.0785624e+00    9.8196870e-02    2.6000577e+00
  -1.0723240e+00    8.0016497e-02    2.5985225e+00
  -1.0649965e+00    6.2298904e-02    2.5968327e+00
  -1.0568768e+00    4.4942140e-02    2.5950311e+00
  -1.0483610e+00    2.7745300e-02    2.5931730e+00
  -1.0400431e+00    1.0496484e-02    2.5913441e+00
  -1.0321217e+00   -6.9951160e-03    2.5895691e+00
  -1.0250913e+00   -2.4855741e-02    2.5879209e+00
  -1.0190506e+00   -4.3049108e-02    2.5864159e+00
  -1.0137029e+00   -6.1505351e-02    2.5850104e+00
  -1.0090479e+00   -8.0166496e-02    2.5837060e+00
  -1.0051842e+00   -9.8985566e-02    2.5825195e+00
  -1.0019140e+00   -1.1793058e-01    2.5814211e+00
  -9.9903934e-01   -1.3694156e-01    2.5803822e+00
  -9.9636251e-01   -1.5599252e-01    2.5793727e+00
  -9.9378454e-01   -1.7505347e-01    2.5783782e+00
  -9.9110771e-01   -1.9410443e-01    2.5773687e+00
  -9.8813420e-01   -2.1310542e-01    2.5763147e+00
  -9.8476508e-01   -2.3203643e-01    2.5752015e+00
  -9.8100033e-01   -2.5088749e-01    2.5740293e+00
  -9.7674102e-01   -2.6963859e-01    2.5727835e+00
  -9.7208582e-01   -2.8825975e-01    2.5714803e+00
  -9.6692615e-01   -3.0677097e-01    2.5701022e+00
  -9.6135083e-01   -3.2515225e-01    2.5686637e+00
  -9.5538951e-01   -3.4340359e-01    2.5671693e+00
  -9.4909165e-01   -3.6153498e-01    2.5656263e+00
  -9.4244736e-01   -3.7954644e-01    2.5640334e+00
  -9.3550606e-01   -3.9743795e-01    2.5623981e+00
  -9.2824793e-01   -4.1519952e-01    2.5607176e+00
  -9.2069274e-01   -4.3283115e-01    2.5589951e+00
  -9.1284044e-01   -4.5032285e-01    2.5572308e+00
  -9.0467126e-01   -4.6767462e-01    2.5554217e+00
  -8.9618511e-01   -4.8486646e-01    2.5535684e+00
  -8.8739188e-01   -5.0189838e-01    2.5516724e+00
  -8.7828158e-01   -5.1875039e-01    2.5497328e+00
  -8.6886415e-01   -5.3543247e-01    2.5477508e+00
  -8.5914942e-01   -5.5193464e-01    2.5457283e+00
  -8.4911762e-01   -5.6825689e-01    2.5436622e+00
  -8.3879831e-01   -5.8437924e-01    2.5415577e+00
  -8.2819149e-01   -6.0030169e-01    2.5394147e+00
  -8.1728733e-01   -6.1603422e-01    2.5372316e+00
  -8.0609555e-01   -6.3154686e-01    2.5350106e+00
  -7.9461622e-01   -6.4684960e-01    2.5327516e+00
  -7.8284923e-01   -6.6192245e-01    2.5304551e+00
  -7.7079459e-01   -6.7676541e-01    2.5281211e+00
  -7.5846208e-01   -6.9135848e-01    2.5257517e+00
  -7.4585174e-01   -7.0571167e-01    2.5233467e+00
  -7.3295367e-01   -7.1981498e-01    2.5209048e+00
  -7.1978755e-01   -7.3365841e-01    2.5184295e+00
  -7.0636324e-01   -7.4723197e-01    2.5159224e+00
  -6.9268078e-01   -7.6054565e-01    2.5133834e+00
  -6.7874012e-01   -7.7358946e-01    2.5108127e+00
  -6.6456102e-01   -7.8636340e-01    2.5082134e+00
  -6.5015333e-01   -7.9885747e-01    2.5055874e+00
  -6.3550724e-01   -8.1109167e-01    2.5029325e+00
  -6.2064239e-01   -8.2303600e-01    2.5002526e+00
  -6.0556880e-01   -8.3472046e-01    2.4975484e+00
  -5.9028632e-01   -8.4611505e-01    2.4948209e+00
  -5.7479496e-01   -8.5721978e-01    2.4920700e+00
  -5.5910464e-01   -8.6804464e-01    2.4892969e+00
  -5.4322516e-01   -8.7856965e-01    2.4865038e+00
  -5.2714667e-01   -8.8880479e-01    2.4836888e+00
  -5.1088879e-01   -8.9872009e-01    2.4808560e+00
  -4.9444175e-01   -9.0833553e-01    2.4780031e+00
  -4.7782522e-01   -9.1763111e-01    2.4751339e+00
  -4.6102934e-01   -9.2661685e-01    2.4722466e+00
  -4.4407380e-01   -9.3527274e-01    2.4693447e+00
  -4.2695865e-01   -9.4360879e-01    2.4664280e+00
  -4.0969375e-01   -9.5162498e-01    2.4634981e+00
  -3.9227912e-01   -9.5932133e-01    2.4605549e+00
  -3.7473452e-01   -9.6669783e-01    2.4576015e+00
  -3.5706983e-01   -9.7375448e-01    2.4546394e+00
  -3.3926528e-01   -9.8049129e-01    2.4516656e+00
  -3.2135052e-01   -9.8690824e-01    2.4486846e+00
  -3.0333543e-01   -9.9300535e-01    2.4456980e+00
  -2.8520021e-01   -9.9877261e-01    2.4427031e+00
  -2.6696479e-01   -1.0042500e+00    2.4397017e+00
  -2.4863865e-01   -1.0093476e+00    2.4366980e+00
  -2.3022169e-01   -1.0140454e+00    2.4336927e+00
  -2.1171437e-01   -1.0184433e+00    2.4306827e+00
  -1.9313646e-01   -1.0225413e+00    2.4276711e+00
  -1.7447761e-01   -1.0262396e+00    2.4246594e+00
  -1.5575805e-01   -1.0296380e+00    2.4216476e+00
  -1.3696744e-01   -1.0326365e+00    2.4186373e+00
  -1.1813587e-01   -1.0353353e+00    2.4156300e+00
  -9.9253015e-02   -1.0376342e+00    2.4126271e+00
  -8.0327751e-02   -1.0395333e+00    2.4096302e+00
  -6.1370437e-02   -1.0411325e+00    2.4066376e+00
  -4.2385026e-02   -1.0424319e+00    2.4036500e+00
  -2.3377962e-02   -1.0433315e+00    2.4006715e+00
  -4.3561620e-03   -1.0438312e+00    2.3977032e+00
   1.4674071e-02   -1.0440311e+00    2.3947429e+00
   3.3705996e-02   -1.0438312e+00    2.3917949e+00
   5.2732519e-02   -1.0433315e+00    2.3888570e+00
   7.1746582e-02   -1.0423319e+00    2.3859366e+00
   9.0741311e-02   -1.0410326e+00    2.3830286e+00
   1.0970979e-01   -1.0394333e+00    2.3801340e+00
   1.2864901e-01   -1.0373343e+00    2.3772595e+00
   1.4754371e-01   -1.0350354e+00    2.3743982e+00
   1.6639137e-01   -1.0322367e+00    2.3715598e+00
   1.8519104e-01   -1.0291382e+00    2.3687381e+00
   2.0394272e-01   -1.0257398e+00    2.3659333e+00
   2.2262664e-01   -1.0220416e+00    2.3631483e+00
   2.4123340e-01   -1.0179435e+00    2.3603878e+00
   2.5978276e-01   -1.0134456e+00    2.3576486e+00
   2.7823472e-01   -1.0086479e+00    2.3549339e+00
   2.9660905e-01   -1.0035503e+00    2.3522407e+00
   3.1488616e-01   -9.9811293e-01    2.3495731e+00
   3.3305627e-01   -9.9231568e-01    2.3469333e+00
   3.5112923e-01   -9.8616859e-01    2.3443195e+00
   3.6907537e-01   -9.7967168e-01    2.3417363e+00
   3.8689461e-01   -9.7284492e-01    2.3391831e+00
   4.0459688e-01   -9.6567832e-01    2.3366586e+00
   4.2215253e-01   -9.5817188e-01    2.3341675e+00
   4.3958127e-01   -9.5033560e-01    2.3317064e+00
   4.5685343e-01   -9.4217947e-01    2.3292796e+00
   4.7398870e-01   -9.3371348e-01    2.3268837e+00
   4.9096738e-01   -9.2492765e-01    2.3245220e+00
   5.0777953e-01   -9.1583197e-01    2.3221959e+00
   5.2443499e-01   -9.0643643e-01    2.3199034e+00
   5.4092389e-01   -8.9674103e-01    2.3176461e+00
   5.5723633e-01   -8.8674577e-01    2.3154256e+00
   5.7337227e-01   -8.7646065e-01    2.3132415e+00
   5.8932188e-01   -8.6587567e-01    2.3110957e+00
   6.0507527e-01   -8.5499084e-01    2.3089897e+00
   6.2062246e-01   -8.4382614e-01    2.3069245e+00
   6.3596361e-01   -8.3235158e-01    2.3049008e+00
   6.5108869e-01   -8.2059716e-01    2.3029195e+00
   6.6598790e-01   -8.0854288e-01    2.3009825e+00
   6.8065128e-01   -7.9620873e-01    2.2990909e+00
   6.9508874e-01   -7.8358472e-01    2.2972434e+00
   7.0927056e-01   -7.7069084e-01    2.2954440e+00
   7.2321655e-01   -7.5751709e-01    2.2936899e+00
   7.3690688e-01   -7.4407347e-01    2.2919839e+00
   7.5034148e-01   -7.3037997e-01    2.2903254e+00
   7.6352038e-01   -7.1642659e-01    2.2887147e+00
   7.7644348e-01   -7.0223332e-01    2.2871512e+00
   7.8910092e-01   -6.8780017e-01    2.2856364e+00
   8.0150257e-01   -6.7312713e-01    2.2841688e+00
   8.1362857e-01   -6.5823420e-01    2.2827509e+00
   8.2547898e-01   -6.4311138e-01    2.2813829e+00
   8.3704380e-01   -6.2777865e-01    2.2800657e+00
   8.4833303e-01   -6.1221604e-01    2.2787985e+00
   8.5933663e-01   -5.9645351e-01    2.2775819e+00
   8.7003485e-01   -5.8049109e-01    2.2764189e+00
   8.8044749e-01   -5.6431876e-01    2.2753068e+00
   8.9055465e-01   -5.4796652e-01    2.2742477e+00
   9.0036626e-01   -5.3142437e-01    2.2732405e+00
   9.0987238e-01   -5.1470231e-01    2.2722862e+00
   9.1908286e-01   -4.9781032e-01    2.2713831e+00
   9.2798781e-01   -4.8074842e-01    2.2705328e+00
   9.3658714e-01   -4.6353658e-01    2.2697346e+00
   9.4488089e-01   -4.4616483e-01    2.2689888e+00
   9.5286898e-01   -4.2865314e-01    2.2682948e+00
   9.6054151e-01   -4.1100151e-01    2.2676541e+00
   9.6790832e-01   -3.9321995e-01    2.2670650e+00
   9.7494970e-01   -3.7529845e-01    2.2665308e+00
   9.8167544e-01   -3.5725701e-01    2.2660492e+00
   9.8807565e-01   -3.3909563e-01    2.2656220e+00
   9.9415028e-01   -3.2082430e-01    2.2652487e+00
   9.9989933e-01   -3.0244302e-01    2.2649294e+00
   1.0053227e+00   -2.8397179e-01    2.2646634e+00
   1.0103810e+00   -2.6539061e-01    2.2644576e+00
   1.0152124e+00   -2.4672946e-01    2.2642894e+00
   1.0196489e+00   -2.2798835e-01    2.2641851e+00
   1.0236905e+00   -2.0916728e-01    2.2641445e+00
   1.0274360e+00   -1.9027625e-01    2.2641521e+00
   1.0308853e+00   -1.7132524e-01    2.2642076e+00
   1.0339397e+00   -1.5231426e-01    2.2643262e+00
