   7.3823601e-01    3.1006505e-01    2.3320707e+00
   7.3024530e-01    3.2755136e-01    2.3332550e+00
   7.2183639e-01    3.4483772e-01    2.3344782e+00
   7.1302914e-01    3.6191412e-01    2.3357382e+00
   7.0380364e-01    3.7877056e-01    2.3370367e+00
   6.9416981e-01    3.9539706e-01    2.3383725e+00
   6.8413757e-01    4.1177361e-01    2.3397442e+00
   6.7370690e-01    4.2790021e-01    2.3411518e+00
   6.6287780e-01    4.4376686e-01    2.3425950e+00
   6.5167010e-01    4.5935357e-01    2.3440715e+00
   6.4007387e-01    4.7466035e-01    2.3455823e+00
   6.2810898e-01    4.8967718e-01    2.3471250e+00
   6.1579532e-01    5.0440407e-01    2.3486977e+00
   6.0312291e-01    5.1882104e-01    2.3503010e+00
   5.9012160e-01    5.3293806e-01    2.3519319e+00
   5.7680130e-01    5.4673515e-01    2.3535891e+00
   5.6315209e-01    5.6022231e-01    2.3552738e+00
   5.4919384e-01    5.7338953e-01    2.3569838e+00
   5.3494641e-01    5.8622682e-01    2.3587167e+00
   5.2039986e-01    5.9872419e-01    2.3604734e+00
   5.0556411e-01    6.1088162e-01    2.3622529e+00
   4.9044909e-01    6.2267914e-01    2.3640538e+00
   4.7506472e-01    6.3411673e-01    2.3658749e+00
   4.5941100e-01    6.4518439e-01    2.3677162e+00
   4.4349785e-01    6.5587214e-01    2.3695763e+00
   4.2733521e-01    6.6617997e-01    2.3714544e+00
   4.1092305e-01    6.7608788e-01    2.3733498e+00
   3.9429123e-01    6.8560587e-01    2.3752599e+00
   3.7742976e-01    6.9471395e-01    2.3771851e+00
   3.6035853e-01    7.0341212e-01    2.3791235e+00
   3.4308751e-01    7.1171037e-01    2.3810743e+00
   3.2562661e-01    7.1958870e-01    2.3830359e+00
   3.0797582e-01    7.2704713e-01    2.3850084e+00
   2.9015505e-01    7.3408565e-01    2.3869898e+00
   2.7217421e-01    7.4069425e-01    2.3889787e+00
   2.5404326e-01    7.4687295e-01    2.3909743e+00
   2.3577214e-01    7.5262174e-01    2.3929754e+00
   2.1737080e-01    7.5794062e-01    2.3949811e+00
   1.9884919e-01    7.6282959e-01    2.3969903e+00
   1.8022722e-01    7.6729864e-01    2.3990012e+00
   1.6150487e-01    7.7133779e-01    2.4010135e+00
   1.4269211e-01    7.7495703e-01    2.4030265e+00
   1.2380888e-01    7.7817635e-01    2.4050384e+00
   1.0486112e-01    7.8098576e-01    2.4070486e+00
   8.5857791e-02    7.8338525e-01    2.4090560e+00
   6.6806866e-02    7.8538483e-01    2.4110601e+00
   4.7718274e-02    7.8697450e-01    2.4130596e+00
   2.8598998e-02    7.8816425e-01    2.4150540e+00
   9.4574518e-03    7.8893408e-01    2.4170420e+00
  -9.6968942e-03    7.8929401e-01    2.4190229e+00
  -2.8855606e-02    7.8923402e-01    2.4209955e+00
  -4.8008259e-02    7.8874412e-01    2.4229587e+00
  -6.7146917e-02    7.8781432e-01    2.4249113e+00
  -8.6259600e-02    7.8646460e-01    2.4268526e+00
  -1.0533442e-01    7.8467498e-01    2.4287809e+00
  -1.2437832e-01    7.8244545e-01    2.4306970e+00
  -1.4335351e-01    7.7978601e-01    2.4325970e+00
  -1.6226991e-01    7.7669666e-01    2.4344822e+00
  -1.8110766e-01    7.7316741e-01    2.4363502e+00
  -1.9986674e-01    7.6920824e-01    2.4382011e+00
  -2.1852727e-01    7.6480917e-01    2.4400329e+00
  -2.3707930e-01    7.5997019e-01    2.4418444e+00
  -2.5551292e-01    7.5468131e-01    2.4436344e+00
  -2.7381814e-01    7.4895251e-01    2.4454021e+00
  -2.9197512e-01    7.4276382e-01    2.4471450e+00
  -3.0997387e-01    7.3613522e-01    2.4488626e+00
  -3.2780446e-01    7.2905671e-01    2.4505535e+00
  -3.4545695e-01    7.2152830e-01    2.4522168e+00
  -3.6292132e-01    7.1357997e-01    2.4538520e+00
  -3.8018765e-01    7.0520174e-01    2.4554580e+00
  -3.9725589e-01    6.9641359e-01    2.4570351e+00
  -4.1410613e-01    6.8722553e-01    2.4585814e+00
  -4.3073840e-01    6.7762755e-01    2.4600969e+00
  -4.4714268e-01    6.6764966e-01    2.4615810e+00
  -4.6330906e-01    6.5727184e-01    2.4630323e+00
  -4.7921763e-01    6.4650411e-01    2.4644491e+00
  -4.9485842e-01    6.3535646e-01    2.4658304e+00
  -5.1021158e-01    6.2380890e-01    2.4671738e+00
  -5.2526715e-01    6.1187142e-01    2.4684785e+00
  -5.4000523e-01    5.9953402e-01    2.4697423e+00
  -5.5441586e-01    5.8681670e-01    2.4709644e+00
  -5.6847913e-01    5.7371946e-01    2.4721430e+00
  -5.8219504e-01    5.6024230e-01    2.4732778e+00
  -5.9555360e-01    5.4640522e-01    2.4743685e+00
  -6.0854483e-01    5.3222821e-01    2.4754143e+00
  -6.2116870e-01    5.1772127e-01    2.4764154e+00
  -6.3343514e-01    5.0289439e-01    2.4773731e+00
  -6.4533414e-01    4.8777758e-01    2.4782870e+00
  -6.5687562e-01    4.7238083e-01    2.4791582e+00
  -6.6803967e-01    4.5671413e-01    2.4799850e+00
  -6.7884614e-01    4.4079749e-01    2.4807698e+00
  -6.8928511e-01    4.2462090e-01    2.4815113e+00
  -6.9933664e-01    4.0820436e-01    2.4822080e+00
  -7.0900068e-01    3.9156787e-01    2.4828602e+00
  -7.1826734e-01    3.7469142e-01    2.4834665e+00
  -7.2712662e-01    3.5759503e-01    2.4840263e+00
  -7.3556852e-01    3.4029868e-01    2.4845390e+00
  -7.4359309e-01    3.2279237e-01    2.4850044e+00
  -7.5118037e-01    3.0509610e-01    2.4854207e+00
  -7.5833034e-01    2.8721987e-01    2.4857883e+00
  -7.6505294e-01    2.6917367e-01    2.4861084e+00
  -7.7132824e-01    2.5096751e-01    2.4863791e+00
  -7.7717612e-01    2.3261138e-01    2.4866026e+00
  -7.8259652e-01    2.1413528e-01    2.4867796e+00
  -7.8757951e-01    1.9552920e-01    2.4869089e+00
  -7.9212505e-01    1.7681315e-01    2.4869908e+00
  -7.9625299e-01    1.5800711e-01    2.4870279e+00
  -7.9994346e-01    1.3910110e-01    2.4870178e+00
  -8.0319641e-01    1.2011510e-01    2.4869610e+00
  -8.0601180e-01    1.0106912e-01    2.4868578e+00
  -8.0838966e-01    8.1953147e-02    2.4867082e+00
  -8.1032993e-01    6.2792187e-02    2.4865125e+00
  -8.1181271e-01    4.3591235e-02    2.4862689e+00
  -8.1284792e-01    2.4361290e-02    2.4859785e+00
  -8.1342558e-01    5.1135479e-03    2.4856407e+00
  -8.1355563e-01   -1.4141592e-02    2.4852565e+00
  -8.1321815e-01   -3.3393533e-02    2.4848243e+00
  -8.1243301e-01   -5.2631477e-02    2.4843463e+00
  -8.1120019e-01   -7.1844426e-02    2.4838226e+00
  -8.0950971e-01   -9.1021383e-02    2.4832525e+00
  -8.0737152e-01   -1.1015635e-01    2.4826372e+00
  -8.0479552e-01   -1.2923233e-01    2.4819780e+00
  -8.0178168e-01   -1.4823832e-01    2.4812751e+00
  -7.9833002e-01   -1.6717433e-01    2.4805285e+00
  -7.9446038e-01   -1.8602035e-01    2.4797408e+00
  -7.9015286e-01   -2.0477640e-01    2.4789097e+00
  -7.8542733e-01   -2.2342247e-01    2.4780379e+00
  -7.8029374e-01   -2.4196856e-01    2.4771261e+00
  -7.7473213e-01   -2.6037468e-01    2.4761732e+00
  -7.6875247e-01   -2.7866082e-01    2.4751796e+00
  -7.6235471e-01   -2.9679700e-01    2.4741460e+00
  -7.5553884e-01   -3.1478320e-01    2.4730724e+00
  -7.4831478e-01   -3.3259945e-01    2.4719603e+00
  -7.4067255e-01   -3.5023573e-01    2.4708089e+00
  -7.3261215e-01   -3.6769205e-01    2.4696180e+00
  -7.2414349e-01   -3.8494841e-01    2.4683893e+00
  -7.1527649e-01   -4.0199482e-01    2.4671238e+00
  -7.0600119e-01   -4.1882127e-01    2.4658208e+00
  -6.9634745e-01   -4.3543776e-01    2.4644831e+00
  -6.8629529e-01   -4.5180431e-01    2.4631096e+00
  -6.7587460e-01   -4.6794091e-01    2.4617028e+00
  -6.6507537e-01   -4.8382756e-01    2.4602622e+00
  -6.5391750e-01   -4.9945427e-01    2.4587900e+00
  -6.4239101e-01   -5.1481103e-01    2.4572854e+00
  -6.3051577e-01   -5.2988785e-01    2.4557507e+00
  -6.1828184e-01   -5.4468473e-01    2.4541847e+00
  -6.0570908e-01   -5.5919167e-01    2.4525899e+00
  -5.9279745e-01   -5.7337868e-01    2.4509667e+00
  -5.7954697e-01   -5.8726575e-01    2.4493149e+00
  -5.6596754e-01   -6.0082289e-01    2.4476359e+00
  -5.5207906e-01   -6.1406010e-01    2.4459317e+00
  -5.3788150e-01   -6.2695738e-01    2.4442027e+00
  -5.2338481e-01   -6.3951474e-01    2.4424499e+00
  -5.0860888e-01   -6.5173216e-01    2.4406753e+00
  -4.9354375e-01   -6.6360966e-01    2.4388780e+00
  -4.7821924e-01   -6.7512723e-01    2.4370613e+00
  -4.6263534e-01   -6.8628487e-01    2.4352254e+00
  -4.4679205e-01   -6.9708260e-01    2.4333701e+00
  -4.3070925e-01   -7.0751040e-01    2.4314979e+00
  -4.1438691e-01   -7.1755828e-01    2.4296088e+00
  -3.9783496e-01   -7.2721624e-01    2.4277041e+00
  -3.8105340e-01   -7.3648429e-01    2.4257837e+00
  -3.6406209e-01   -7.4534242e-01    2.4238503e+00
  -3.4686102e-01   -7.5379064e-01    2.4219036e+00
  -3.2947006e-01   -7.6181895e-01    2.4199461e+00
  -3.1187925e-01   -7.6941735e-01    2.4179769e+00
  -2.9411846e-01   -7.7659583e-01    2.4159988e+00
  -2.7619762e-01   -7.8335441e-01    2.4140130e+00
  -2.5810673e-01   -7.8966308e-01    2.4120188e+00
  -2.3987570e-01   -7.9555184e-01    2.4100189e+00
  -2.2151440e-01   -8.0099069e-01    2.4080149e+00
  -2.0302288e-01   -8.0599963e-01    2.4060063e+00
  -1.8442101e-01   -8.1056867e-01    2.4039955e+00
  -1.6571875e-01   -8.1469780e-01    2.4019834e+00
  -1.4692606e-01   -8.1839702e-01    2.3999708e+00
  -1.2805283e-01   -8.2164633e-01    2.3979593e+00
  -1.0909913e-01   -8.2446574e-01    2.3959483e+00
  -9.0098763e-02   -8.2685524e-01    2.3939414e+00
  -7.1043797e-02   -8.2882482e-01    2.3919375e+00
  -5.1950126e-02   -8.3036450e-01    2.3899385e+00
  -3.2826724e-02   -8.3148426e-01    2.3879451e+00
  -1.3682543e-02   -8.3218411e-01    2.3859583e+00
   5.4729870e-03   -8.3245406e-01    2.3839791e+00
   2.4631411e-02   -8.3229409e-01    2.3820086e+00
   4.3781291e-02   -8.3170421e-01    2.3800478e+00
   6.2914212e-02   -8.3066443e-01    2.3780980e+00
   8.2017264e-02   -8.2916475e-01    2.3761608e+00
   1.0108050e-01   -8.2720516e-01    2.3742372e+00
   1.2008703e-01   -8.2477567e-01    2.3723291e+00
   1.3903288e-01   -8.2187629e-01    2.3704370e+00
   1.5791008e-01   -8.1850700e-01    2.3685617e+00
   1.7668880e-01   -8.1466781e-01    2.3667062e+00
   1.9536901e-01   -8.1036871e-01    2.3648704e+00
   2.1395068e-01   -8.0562971e-01    2.3630538e+00
   2.3241390e-01   -8.0045080e-01    2.3612584e+00
   2.5075864e-01   -7.9485198e-01    2.3594840e+00
   2.6897493e-01   -7.8884325e-01    2.3577312e+00
   2.8705277e-01   -7.8244460e-01    2.3560008e+00
   3.0499222e-01   -7.7563604e-01    2.3542931e+00
   3.2277332e-01   -7.6843755e-01    2.3526097e+00
   3.4039609e-01   -7.6084915e-01    2.3509507e+00
   3.5785058e-01   -7.5287083e-01    2.3493171e+00
   3.7511693e-01   -7.4448260e-01    2.3477114e+00
   3.9218515e-01   -7.3570445e-01    2.3461341e+00
   4.0903540e-01   -7.2651639e-01    2.3445877e+00
   4.2567759e-01   -7.1692841e-01    2.3430710e+00
   4.4208186e-01   -7.0695052e-01    2.3415869e+00
   4.5824823e-01   -6.9658270e-01    2.3401354e+00
   4.7416670e-01   -6.8583497e-01    2.3387172e+00
   4.8983727e-01   -6.7471731e-01    2.3373322e+00
   5.0524000e-01   -6.6324973e-01    2.3359820e+00
   5.2039479e-01   -6.5143222e-01    2.3346646e+00
   5.3529163e-01   -6.3928478e-01    2.3333806e+00
   5.4991063e-01   -6.2681741e-01    2.3321318e+00
   5.6425179e-01   -6.1402011e-01    2.3309185e+00
   5.7831508e-01   -6.0091287e-01    2.3297401e+00
   5.9208060e-01   -5.8749570e-01    2.3285989e+00
   6.0554835e-01   -5.7376860e-01    2.3274947e+00
   6.1869844e-01   -5.5973156e-01    2.3264297e+00
   6.3152090e-01   -5.4539458e-01    2.3254046e+00
   6.4400576e-01   -5.3076766e-01    2.3244202e+00
   6.5614310e-01   -5.1584081e-01    2.3234779e+00
   6.6792292e-01   -5.0063402e-01    2.3225782e+00
   6.7933527e-01   -4.8514728e-01    2.3217221e+00
   6.9038014e-01   -4.6939061e-01    2.3209095e+00
   7.0105751e-01   -4.5337398e-01    2.3201401e+00
   7.1133751e-01   -4.3710741e-01    2.3194167e+00
   7.2123009e-01   -4.2059089e-01    2.3187385e+00
   7.3072524e-01   -4.0385442e-01    2.3181058e+00
   7.3982300e-01   -3.8687800e-01    2.3175189e+00
   7.4849347e-01   -3.6969163e-01    2.3169804e+00
   7.5675652e-01   -3.5230529e-01    2.3164880e+00
   7.6459225e-01   -3.3471900e-01    2.3160438e+00
   7.7200064e-01   -3.1694275e-01    2.3156475e+00
   7.7897171e-01   -2.9899653e-01    2.3152998e+00
   7.8552535e-01   -2.8088035e-01    2.3149986e+00
   7.9164160e-01   -2.6262420e-01    2.3147453e+00
   7.9733041e-01   -2.4422808e-01    2.3145390e+00
   8.0260171e-01   -2.2570199e-01    2.3143784e+00
   8.0744552e-01   -2.0705592e-01    2.3142643e+00
   8.1187173e-01   -1.8831987e-01    2.3141950e+00
   8.1588038e-01   -1.6947384e-01    2.3141711e+00
   8.1946145e-01   -1.5055783e-01    2.3141927e+00
   8.2261497e-01   -1.3155184e-01    2.3142601e+00
   8.2534088e-01   -1.1248586e-01    2.3143729e+00
   8.2762922e-01   -9.3365888e-02    2.3145319e+00
   8.2947004e-01   -7.4195930e-02    2.3147380e+00
   8.3086330e-01   -5.4987980e-02    2.3149910e+00
   8.3180899e-01   -3.5754035e-02    2.3152906e+00
   8.3229714e-01   -1.6504094e-02    2.3156377e+00
   8.3232772e-01    2.7517458e-03    2.3160321e+00
   8.3190071e-01    2.2001787e-02    2.3164735e+00
   8.3100614e-01    4.1234732e-02    2.3169628e+00
   8.2965393e-01    6.0438683e-02    2.3174985e+00
   8.2784406e-01    7.9604642e-02    2.3180807e+00
   8.2556656e-01    9.8719611e-02    2.3187100e+00
   8.2284130e-01    1.1777559e-01    2.3193842e+00
   8.1966825e-01    1.3675159e-01    2.3201028e+00
   8.1603747e-01    1.5565761e-01    2.3208672e+00
   8.1196880e-01    1.7446364e-01    2.3216747e+00
   8.0746223e-01    1.9316970e-01    2.3225251e+00
   8.0251775e-01    2.1176578e-01    2.3234185e+00
   7.9714526e-01    2.3023188e-01    2.3243532e+00
   7.9135473e-01    2.4857801e-01    2.3253286e+00
   7.8513615e-01    2.6677418e-01    2.3263449e+00
   7.7848951e-01    2.8482037e-01    2.3274023e+00
   7.7144465e-01    3.0270660e-01    2.3284974e+00
   7.6397169e-01    3.2042287e-01    2.3296330e+00
   7.5609051e-01    3.3795917e-01    2.3308071e+00
   7.4779113e-01    3.5529551e-01    2.3320200e+00
   7.3909342e-01    3.7243190e-01    2.3332699e+00
   7.2997749e-01    3.8935833e-01    2.3345586e+00
   7.2046316e-01    4.0604481e-01    2.3358833e+00
   7.1055045e-01    4.2250134e-01    2.3372444e+00
   7.0024929e-01    4.3871792e-01    2.3386405e+00
   6.8955964e-01    4.5467456e-01    2.3400712e+00
   6.7850139e-01    4.7037125e-01    2.3415346e+00
   6.6708450e-01    4.8581799e-01    2.3430298e+00
   6.5531887e-01    5.0098480e-01    2.3445551e+00
   6.4321447e-01    5.1588165e-01    2.3461097e+00
   6.3078123e-01    5.3050857e-01    2.3476927e+00
   6.1801912e-01    5.4484555e-01    2.3493035e+00
   6.0494803e-01    5.5889259e-01    2.3509402e+00
   5.9156794e-01    5.7263969e-01    2.3526026e+00
   5.7787886e-01    5.8608685e-01    2.3542905e+00
   5.6390065e-01    5.9922408e-01    2.3560019e+00
   5.4962334e-01    6.1204138e-01    2.3577375e+00
   5.3506680e-01    6.2451875e-01    2.3594948e+00
   5.2022106e-01    6.3665619e-01    2.3612749e+00
   5.0509609e-01    6.4845370e-01    2.3630768e+00
   4.8971172e-01    6.5989129e-01    2.3648980e+00
   4.7405800e-01    6.7095896e-01    2.3667392e+00
   4.5815484e-01    6.8166670e-01    2.3685988e+00
   4.4201216e-01    6.9200452e-01    2.3704754e+00
   4.2563990e-01    7.0196242e-01    2.3723678e+00
   4.0903807e-01    7.1155040e-01    2.3742762e+00
   3.9222652e-01    7.2074846e-01    2.3761981e+00
   3.7521520e-01    7.2955660e-01    2.3781326e+00
   3.5800412e-01    7.3797483e-01    2.3800796e+00
   3.4060320e-01    7.4599314e-01    2.3820380e+00
   3.2302240e-01    7.5362153e-01    2.3840068e+00
   3.0527161e-01    7.6083001e-01    2.3859845e+00
   2.8737078e-01    7.6763857e-01    2.3879693e+00
   2.6930988e-01    7.7401723e-01    2.3899618e+00
   2.5109888e-01    7.7997597e-01    2.3919611e+00
   2.3276764e-01    7.8551480e-01    2.3939641e+00
   2.1430619e-01    7.9063372e-01    2.3959718e+00
   1.9573442e-01    7.9532274e-01    2.3979820e+00
   1.7706227e-01    7.9958184e-01    2.3999937e+00
   1.5829974e-01    8.0343103e-01    2.4020063e+00
   1.3944679e-01    8.0686030e-01    2.4040195e+00
   1.2053330e-01    8.0987967e-01    2.4060304e+00
   1.0155925e-01    8.1248912e-01    2.4080392e+00
   8.2531630e-02    8.1468865e-01    2.4100450e+00
   6.3460390e-02    8.1648827e-01    2.4120470e+00
   4.4356477e-02    8.1788798e-01    2.4140441e+00
   2.5225859e-02    8.1888777e-01    2.4160358e+00
   6.0775886e-03    8.1948764e-01    2.4180210e+00
  -1.3079722e-02    8.1966760e-01    2.4199985e+00
  -3.2236781e-02    8.1944765e-01    2.4219676e+00
  -5.1385750e-02    8.1881778e-01    2.4239275e+00
  -7.0517718e-02    8.1775801e-01    2.4258768e+00
  -8.9620728e-02    8.1627832e-01    2.4278144e+00
  -1.0869383e-01    8.1435872e-01    2.4297399e+00
  -1.2770815e-01    8.1200922e-01    2.4316504e+00
  -1.4667364e-01    8.0922980e-01    2.4335470e+00
  -1.6557044e-01    8.0600048e-01    2.4354272e+00
  -1.8437864e-01    8.0233126e-01    2.4372893e+00
  -2.0310821e-01    7.9821213e-01    2.4391339e+00
  -2.2172927e-01    7.9366309e-01    2.4409585e+00
  -2.4024185e-01    7.8866414e-01    2.4427626e+00
  -2.5863597e-01    7.8323528e-01    2.4445457e+00
  -2.7690168e-01    7.7737652e-01    2.4463066e+00
  -2.9501906e-01    7.7109784e-01    2.4480436e+00
  -3.1299806e-01    7.6439926e-01    2.4497576e+00
  -3.3081877e-01    7.5729076e-01    2.4514469e+00
  -3.4847123e-01    7.4977234e-01    2.4531104e+00
  -3.6595541e-01    7.4186401e-01    2.4547485e+00
  -3.8326138e-01    7.3355576e-01    2.4563600e+00
  -4.0036921e-01    7.2486759e-01    2.4579432e+00
  -4.1728883e-01    7.1579950e-01    2.4594992e+00
  -4.3400036e-01    7.0635150e-01    2.4610260e+00
  -4.5050379e-01    6.9652357e-01    2.4625234e+00
  -4.6677922e-01    6.8632572e-01    2.4639897e+00
  -4.8281666e-01    6.7576794e-01    2.4654240e+00
  -4.9860622e-01    6.6483025e-01    2.4668250e+00
  -5.1414786e-01    6.5353263e-01    2.4681930e+00
  -5.2941172e-01    6.4187509e-01    2.4695250e+00
  -5.4440779e-01    6.2984763e-01    2.4708217e+00
  -5.5910620e-01    6.1746024e-01    2.4720803e+00
  -5.7349697e-01    6.0472292e-01    2.4733000e+00
  -5.8758011e-01    5.9163568e-01    2.4744808e+00
  -6.0133571e-01    5.7820851e-01    2.4756208e+00
  -6.1475383e-01    5.6443142e-01    2.4767188e+00
  -6.2782447e-01    5.5033439e-01    2.4777744e+00
  -6.4054764e-01    5.3590743e-01    2.4787874e+00
  -6.5290344e-01    5.2116054e-01    2.4797560e+00
  -6.6489179e-01    5.0612371e-01    2.4806807e+00
  -6.7650280e-01    4.9077695e-01    2.4815601e+00
  -6.8774633e-01    4.7516024e-01    2.4823961e+00
  -6.9859253e-01    4.5927359e-01    2.4831856e+00
  -7.0906129e-01    4.4311700e-01    2.4839307e+00
  -7.1915255e-01    4.2673045e-01    2.4846321e+00
  -7.2885636e-01    4.1010396e-01    2.4852886e+00
  -7.3817269e-01    3.9325751e-01    2.4859006e+00
  -7.4710149e-01    3.7621110e-01    2.4864686e+00
  -7.5566268e-01    3.5895474e-01    2.4869944e+00
  -7.6382634e-01    3.4152842e-01    2.4874758e+00
  -7.7161240e-01    3.2391213e-01    2.4879143e+00
  -7.7901085e-01    3.0613588e-01    2.4883095e+00
  -7.8602169e-01    2.8819966e-01    2.4886615e+00
  -7.9262500e-01    2.7011347e-01    2.4889685e+00
  -7.9882079e-01    2.5187732e-01    2.4892304e+00
  -8.0459908e-01    2.3350119e-01    2.4894463e+00
  -8.0994989e-01    2.1500509e-01    2.4896157e+00
  -8.1486329e-01    1.9637902e-01    2.4897374e+00
  -8.1932927e-01    1.7765297e-01    2.4898110e+00
  -8.2334785e-01    1.5881694e-01    2.4898361e+00
  -8.2691899e-01    1.3989093e-01    2.4898133e+00
  -8.3003272e-01    1.2088494e-01    2.4897418e+00
  -8.3269897e-01    1.0180896e-01    2.4896226e+00
  -8.3490776e-01    8.2674994e-02    2.4894552e+00
  -8.3667896e-01    6.3498038e-02    2.4892418e+00
  -8.3802250e-01    4.4286089e-02    2.4889836e+00
  -8.3892840e-01    2.5050144e-02    2.4886798e+00
  -8.3940660e-01    5.7999031e-03    2.4883316e+00
  -8.3946702e-01   -1.3455737e-02    2.4879403e+00
  -8.3910965e-01   -3.2707678e-02    2.4875060e+00
  -8.3834440e-01   -5.1945622e-02    2.4870300e+00
  -8.3717127e-01   -7.1162570e-02    2.4865124e+00
  -8.3558029e-01   -9.0348524e-02    2.4859524e+00
  -8.3357144e-01   -1.0949649e-01    2.4853501e+00
  -8.3115463e-01   -1.2859246e-01    2.4847069e+00
  -8.2830997e-01   -1.4762845e-01    2.4840208e+00
  -8.2504737e-01   -1.6659445e-01    2.4832931e+00
  -8.2136681e-01   -1.8548047e-01    2.4825240e+00
  -8.1725835e-01   -2.0428650e-01    2.4817125e+00
  -8.1272192e-01   -2.2298256e-01    2.4808591e+00
  -8.0776747e-01   -2.4156864e-01    2.4799650e+00
  -8.0239500e-01   -2.6004474e-01    2.4790300e+00
  -7.9660445e-01   -2.7838088e-01    2.4780549e+00
  -7.9039583e-01   -2.9658704e-01    2.4770394e+00
  -7.8376911e-01   -3.1464323e-01    2.4759839e+00
  -7.7674416e-01   -3.3253946e-01    2.4748906e+00
  -7.6930107e-01   -3.5026572e-01    2.4737578e+00
  -7.6146967e-01   -3.6782202e-01    2.4725885e+00
  -7.5324000e-01   -3.8519836e-01    2.4713819e+00
  -7.4462196e-01   -4.0237474e-01    2.4701394e+00
  -7.3560561e-01   -4.1935116e-01    2.4688599e+00
  -7.2621079e-01   -4.3610762e-01    2.4675461e+00
  -7.1643751e-01   -4.5264414e-01    2.4661978e+00
  -7.0628577e-01   -4.6896070e-01    2.4648150e+00
  -6.9576546e-01   -4.8502731e-01    2.4633994e+00
  -6.8487656e-01   -5.0084397e-01    2.4619510e+00
  -6.7362904e-01   -5.1641069e-01    2.4604708e+00
  -6.6203281e-01   -5.3171746e-01    2.4589601e+00
  -6.5008783e-01   -5.4674430e-01    2.4574191e+00
  -6.3781402e-01   -5.6150118e-01    2.4558499e+00
  -6.2520140e-01   -5.7596813e-01    2.4542518e+00
  -6.1225990e-01   -5.9014514e-01    2.4526258e+00
  -5.9900940e-01   -6.0402222e-01    2.4509741e+00
  -5.8545985e-01   -6.1759936e-01    2.4492978e+00
  -5.7160128e-01   -6.3086656e-01    2.4475961e+00
  -5.5745359e-01   -6.4382383e-01    2.4458710e+00
  -5.4302671e-01   -6.5647116e-01    2.4441235e+00
  -5.2833057e-01   -6.6878856e-01    2.4423551e+00
  -5.1336515e-01   -6.8077604e-01    2.4405657e+00
  -4.9814041e-01   -6.9243358e-01    2.4387565e+00
  -4.8267623e-01   -7.0376119e-01    2.4369294e+00
  -4.6696264e-01   -7.1473887e-01    2.4350838e+00
  -4.5100959e-01   -7.2537663e-01    2.4332205e+00
  -4.3482698e-01   -7.3564447e-01    2.4313413e+00
  -4.1841482e-01   -7.4555238e-01    2.4294458e+00
  -4.0178300e-01   -7.5507037e-01    2.4275358e+00
  -3.8494148e-01   -7.6420844e-01    2.4256120e+00
  -3.6788024e-01   -7.7292661e-01    2.4236742e+00
  -3.5060926e-01   -7.8124485e-01    2.4217230e+00
  -3.3314836e-01   -7.8912319e-01    2.4197614e+00
  -3.1549755e-01   -7.9657162e-01    2.4177891e+00
  -2.9766677e-01   -8.0358014e-01    2.4158073e+00
  -2.7967588e-01   -8.1013876e-01    2.4138184e+00
  -2.6151498e-01   -8.1626747e-01    2.4118207e+00
  -2.4322382e-01   -8.2194627e-01    2.4098190e+00
  -2.2480244e-01   -8.2719516e-01    2.4078127e+00
  -2.0627077e-01   -8.3203414e-01    2.4058035e+00
  -1.8763875e-01   -8.3645321e-01    2.4037926e+00
  -1.6890641e-01   -8.4047236e-01    2.4017797e+00
  -1.5009365e-01   -8.4409160e-01    2.3997667e+00
  -1.3122039e-01   -8.4732092e-01    2.3977556e+00
  -1.1227668e-01   -8.5016032e-01    2.3957452e+00
  -9.3272434e-02   -8.5259981e-01    2.3937369e+00
  -7.4228557e-02   -8.5463938e-01    2.3917327e+00
  -5.5143055e-02   -8.5627903e-01    2.3897325e+00
  -3.6025831e-02   -8.5749877e-01    2.3877377e+00
  -1.6885840e-02   -8.5829861e-01    2.3857492e+00
   2.2682075e-03   -8.5865853e-01    2.3837683e+00
   2.1426741e-02   -8.5858854e-01    2.3817959e+00
   4.0578483e-02   -8.5805866e-01    2.3798337e+00
   5.9715236e-02   -8.5708886e-01    2.3778821e+00
   7.8824088e-02   -8.5566916e-01    2.3759426e+00
   9.7896087e-02   -8.5379955e-01    2.3740162e+00
   1.1691729e-01   -8.5149004e-01    2.3721042e+00
   1.3588273e-01   -8.4873062e-01    2.3702072e+00
   1.5478942e-01   -8.4553130e-01    2.3683253e+00
   1.7360749e-01   -8.4190206e-01    2.3664614e+00
   1.9234688e-01   -8.3784292e-01    2.3646145e+00
   2.1098768e-01   -8.3336386e-01    2.3627865e+00
   2.2951995e-01   -8.2846490e-01    2.3609782e+00
   2.4795362e-01   -8.2314602e-01    2.3591889e+00
   2.6624890e-01   -8.1741723e-01    2.3574222e+00
   2.8442567e-01   -8.1127852e-01    2.3556762e+00
   3.0245407e-01   -8.0473990e-01    2.3539537e+00
   3.2034407e-01   -7.9779136e-01    2.3522540e+00
   3.3806579e-01   -7.9045291e-01    2.3505797e+00
   3.5562919e-01   -7.8271454e-01    2.3489299e+00
   3.7301434e-01   -7.7459625e-01    2.3473063e+00
   3.9022126e-01   -7.6608805e-01    2.3457092e+00
   4.0723005e-01   -7.5718992e-01    2.3441405e+00
   4.2405060e-01   -7.4793188e-01    2.3425986e+00
   4.4065309e-01   -7.3830391e-01    2.3410868e+00
   4.5705741e-01   -7.2830601e-01    2.3396031e+00
   4.7322375e-01   -7.1794820e-01    2.3381514e+00
