  -7.4536716e-01    9.1087120e-01    2.9541676e+00
  -7.4616780e-01    9.1093433e-01    2.9501452e+00
  -7.4696845e-01    9.1099747e-01    2.9461229e+00
  -7.4778644e-01    9.1106410e-01    2.9420021e+00
  -7.4858708e-01    9.1112723e-01    2.9379797e+00
  -7.4937788e-01    9.1119037e-01    2.9339556e+00
  -7.5017852e-01    9.1125351e-01    2.9299332e+00
  -7.5097916e-01    9.1131664e-01    2.9259109e+00
  -7.5177986e-01    9.1136979e-01    2.9218881e+00
  -7.5258050e-01    9.1143292e-01    2.9178658e+00
  -7.5338114e-01    9.1149606e-01    2.9138434e+00
  -7.5417194e-01    9.1155920e-01    2.9098193e+00
  -7.5497258e-01    9.1162233e-01    2.9057969e+00
  -7.5577322e-01    9.1168547e-01    2.9017745e+00
  -7.5657386e-01    9.1174861e-01    2.8977522e+00
  -7.5737450e-01    9.1181174e-01    2.8937298e+00
  -7.5817520e-01    9.1186489e-01    2.8897071e+00
  -7.5896600e-01    9.1192802e-01    2.8856830e+00
  -7.5976664e-01    9.1199116e-01    2.8816606e+00
  -7.6056728e-01    9.1205430e-01    2.8776382e+00
  -7.6136792e-01    9.1211743e-01    2.8736158e+00
  -7.6216856e-01    9.1218057e-01    2.8695935e+00
  -7.6295936e-01    9.1224371e-01    2.8655694e+00
  -7.6376000e-01    9.1230684e-01    2.8615470e+00
  -7.6456064e-01    9.1236998e-01    2.8575246e+00
  -7.6536134e-01    9.1242312e-01    2.8535019e+00
  -7.6617934e-01    9.1248975e-01    2.8493811e+00
  -7.6697998e-01    9.1255288e-01    2.8453587e+00
  -7.6777077e-01    9.1261602e-01    2.8413346e+00
  -7.6857141e-01    9.1267916e-01    2.8373122e+00
  -7.6937205e-01    9.1274229e-01    2.8332899e+00
  -7.7017269e-01    9.1280543e-01    2.8292675e+00
  -7.7097334e-01    9.1286857e-01    2.8252451e+00
  -7.7177398e-01    9.1293170e-01    2.8212227e+00
  -7.7256483e-01    9.1298485e-01    2.8171983e+00
  -7.7336547e-01    9.1304798e-01    2.8131759e+00
  -7.7416611e-01    9.1311112e-01    2.8091535e+00
  -7.7496676e-01    9.1317426e-01    2.8051312e+00
  -7.7576740e-01    9.1323739e-01    2.8011088e+00
  -7.7656804e-01    9.1330053e-01    2.7970864e+00
  -7.7735883e-01    9.1336367e-01    2.7930623e+00
  -7.7815947e-01    9.1342680e-01    2.7890399e+00
  -7.7896011e-01    9.1348994e-01    2.7850176e+00
  -7.7976082e-01    9.1354308e-01    2.7809949e+00
  -7.8056146e-01    9.1360622e-01    2.7769725e+00
  -7.8137207e-01    9.1364937e-01    2.7729512e+00
  -7.8221271e-01    9.1361257e-01    2.7689323e+00
  -7.8308332e-01    9.1350581e-01    2.7649162e+00
  -7.8399374e-01    9.1332909e-01    2.7609047e+00
  -7.8493413e-01    9.1308242e-01    2.7568960e+00
  -7.8590456e-01    9.1275579e-01    2.7528897e+00
  -7.8688759e-01    9.1235572e-01    2.7489847e+00
  -7.8792780e-01    9.1188918e-01    2.7449858e+00
  -7.8898062e-01    9.1134919e-01    2.7410881e+00
  -7.9006347e-01    9.1072925e-01    2.7371929e+00
  -7.9117629e-01    9.1003935e-01    2.7333004e+00
  -7.9232892e-01    9.0927950e-01    2.7294126e+00
  -7.9350168e-01    9.0844969e-01    2.7255257e+00
  -7.9469690e-01    9.0754643e-01    2.7217419e+00
  -7.9592209e-01    9.0657321e-01    2.7179608e+00
  -7.9717724e-01    9.0553004e-01    2.7141826e+00
  -7.9846236e-01    9.0441691e-01    2.7104071e+00
  -7.9976989e-01    9.0324033e-01    2.7067350e+00
  -8.0109759e-01    9.0198379e-01    2.7030636e+00
  -8.0245521e-01    9.0066729e-01    2.6993953e+00
  -8.0382544e-01    8.9927735e-01    2.6958283e+00
  -8.0523548e-01    8.9781744e-01    2.6922657e+00
  -8.0666565e-01    8.9628758e-01    2.6887043e+00
  -8.0812566e-01    8.9470775e-01    2.6851464e+00
  -8.0959835e-01    8.9304448e-01    2.6816893e+00
  -8.1107374e-01    8.9131776e-01    2.6783321e+00
  -8.1258889e-01    8.8953107e-01    2.6749797e+00
  -8.1412409e-01    8.8768442e-01    2.6716288e+00
  -8.1567192e-01    8.8576432e-01    2.6683790e+00
  -8.1724959e-01    8.8379425e-01    2.6651328e+00
  -8.1884738e-01    8.8175422e-01    2.6618877e+00
  -8.2045772e-01    8.7965074e-01    2.6587441e+00
  -8.2208056e-01    8.7749381e-01    2.6557024e+00
  -8.2372345e-01    8.7527690e-01    2.6526621e+00
  -8.2539626e-01    8.7300004e-01    2.6496250e+00
  -8.2707177e-01    8.7065972e-01    2.6466877e+00
  -8.2874992e-01    8.6826594e-01    2.6438506e+00
  -8.3045792e-01    8.6582219e-01    2.6410170e+00
  -8.3216863e-01    8.6331499e-01    2.6382832e+00
  -8.3390919e-01    8.6075782e-01    2.6355529e+00
  -8.3564254e-01    8.5814719e-01    2.6329210e+00
  -8.3740574e-01    8.5548659e-01    2.6302926e+00
  -8.3917158e-01    8.5277253e-01    2.6277644e+00
  -8.4094001e-01    8.5001500e-01    2.6253368e+00
  -8.4272850e-01    8.4719751e-01    2.6229105e+00
  -8.4451957e-01    8.4433656e-01    2.6205847e+00
  -8.4631323e-01    8.4143214e-01    2.6183595e+00
  -8.4812688e-01    8.3847775e-01    2.6161360e+00
  -8.4994312e-01    8.3547990e-01    2.6140131e+00
  -8.5176945e-01    8.3244207e-01    2.6118905e+00
  -8.5359837e-01    8.2936077e-01    2.6098684e+00
  -8.5542987e-01    8.2623601e-01    2.6079469e+00
  -8.5725404e-01    8.2307777e-01    2.6061244e+00
  -8.5909815e-01    8.1987957e-01    2.6043041e+00
  -8.6094485e-01    8.1663789e-01    2.6025843e+00
  -8.6280158e-01    8.1336623e-01    2.6008652e+00
  -8.6463369e-01    8.1004762e-01    2.5993433e+00
  -8.6647577e-01    8.0670902e-01    2.5978224e+00
  -8.6832037e-01    8.0333695e-01    2.5964024e+00
  -8.7017506e-01    7.9992491e-01    2.5949828e+00
  -8.7200502e-01    7.9648589e-01    2.5937611e+00
  -8.7384494e-01    7.9302689e-01    2.5925404e+00
  -8.7567754e-01    7.8953441e-01    2.5914188e+00
  -8.7753002e-01    7.8601196e-01    2.5902997e+00
  -8.7934785e-01    7.8247253e-01    2.5893771e+00
  -8.8116586e-01    7.7890312e-01    2.5884534e+00
  -8.8298627e-01    7.7532022e-01    2.5876313e+00
  -8.8478945e-01    7.7171385e-01    2.5869069e+00
  -8.8660260e-01    7.6808749e-01    2.5861836e+00
  -8.8840836e-01    7.6443765e-01    2.5855598e+00
  -8.9018693e-01    7.6078432e-01    2.5850326e+00
  -8.9196795e-01    7.5710751e-01    2.5846066e+00
  -8.9373168e-01    7.5341722e-01    2.5842787e+00
  -8.9549548e-01    7.4971694e-01    2.5839505e+00
  -8.9722462e-01    7.4599968e-01    2.5838188e+00
  -8.9896361e-01    7.4228242e-01    2.5836888e+00
  -9.0069282e-01    7.3855517e-01    2.5835567e+00
  -9.0239716e-01    7.3482094e-01    2.5836232e+00
  -9.0408415e-01    7.3108322e-01    2.5837881e+00
  -9.0576129e-01    7.2734550e-01    2.5839513e+00
  -9.0743099e-01    7.2359429e-01    2.5842143e+00
  -9.0909078e-01    7.1985308e-01    2.5844759e+00
  -9.1076042e-01    7.1611187e-01    2.5847393e+00
  -9.1242020e-01    7.1237066e-01    2.5850009e+00
  -9.1408990e-01    7.0861945e-01    2.5852639e+00
  -9.1574969e-01    7.0487824e-01    2.5855255e+00
  -9.1741932e-01    7.0113703e-01    2.5857889e+00
  -9.1906182e-01    6.9738233e-01    2.5861485e+00
  -9.2073146e-01    6.9364112e-01    2.5864119e+00
  -9.2239124e-01    6.8989991e-01    2.5866735e+00
  -9.2406088e-01    6.8615870e-01    2.5869368e+00
  -9.2572073e-01    6.8240749e-01    2.5871981e+00
  -9.2739036e-01    6.7866628e-01    2.5874614e+00
  -9.2903052e-01    6.7491507e-01    2.5877192e+00
  -9.3064125e-01    6.7114388e-01    2.5879711e+00
  -9.3220286e-01    6.6735270e-01    2.5882137e+00
  -9.3371535e-01    6.6354153e-01    2.5884468e+00
  -9.3519079e-01    6.5972687e-01    2.5887749e+00
  -9.3668364e-01    6.5590571e-01    2.5890043e+00
  -9.3817650e-01    6.5208455e-01    2.5892336e+00
  -9.3966935e-01    6.4826338e-01    2.5894629e+00
  -9.4116215e-01    6.4445221e-01    2.5896926e+00
  -9.4264516e-01    6.4063105e-01    2.5899202e+00
  -9.4414786e-01    6.3680989e-01    2.5901513e+00
  -9.4564066e-01    6.3299872e-01    2.5903810e+00
  -9.4713351e-01    6.2917756e-01    2.5906103e+00
  -9.4862637e-01    6.2535639e-01    2.5908397e+00
  -9.5011916e-01    6.2154522e-01    2.5910693e+00
  -9.5159466e-01    6.1772057e-01    2.5913971e+00
  -9.5309731e-01    6.1390940e-01    2.5916285e+00
  -9.5459016e-01    6.1008824e-01    2.5918579e+00
  -9.5608296e-01    6.0627707e-01    2.5920875e+00
  -9.5758566e-01    6.0245591e-01    2.5923186e+00
  -9.5907846e-01    5.9864474e-01    2.5925483e+00
  -9.6057131e-01    5.9482358e-01    2.5927776e+00
  -9.6205660e-01    5.9100892e-01    2.5931075e+00
  -9.6354946e-01    5.8718775e-01    2.5933368e+00
  -9.6505210e-01    5.8337658e-01    2.5935682e+00
  -9.6653511e-01    5.7955542e-01    2.5937958e+00
  -9.6801805e-01    5.7574425e-01    2.5940238e+00
  -9.6948371e-01    5.7191960e-01    2.5943498e+00
  -9.7106513e-01    5.6810843e-01    2.5945951e+00
  -9.7254808e-01    5.6429726e-01    2.5948231e+00
  -9.7403109e-01    5.6047610e-01    2.5950507e+00
  -9.7549668e-01    5.5666144e-01    2.5953770e+00
  -9.7697969e-01    5.5284028e-01    2.5956046e+00
  -9.7846264e-01    5.4902911e-01    2.5958326e+00
  -9.8002671e-01    5.4521445e-01    2.5961763e+00
  -9.8150972e-01    5.4139329e-01    2.5964039e+00
  -9.8299266e-01    5.3758212e-01    2.5966319e+00
  -9.8445832e-01    5.3375746e-01    2.5969579e+00
  -9.8594126e-01    5.2994630e-01    2.5971858e+00
  -9.8740692e-01    5.2612164e-01    2.5975118e+00
  -9.8888992e-01    5.2230048e-01    2.5977395e+00
  -9.9035558e-01    5.1847583e-01    2.5980655e+00
  -9.9182117e-01    5.1466117e-01    2.5983918e+00
  -9.9330418e-01    5.1084001e-01    2.5986194e+00
  -9.9476989e-01    5.0700536e-01    2.5989451e+00
  -9.9623554e-01    5.0318071e-01    2.5992711e+00
  -9.9770120e-01    4.9935605e-01    2.5995972e+00
  -9.9906843e-01    4.9552141e-01    2.5999055e+00
  -1.0005341e+00    4.9168676e-01    2.6002312e+00
  -1.0019825e+00    4.8784862e-01    2.6006553e+00
  -1.0033498e+00    4.8400398e-01    2.6009632e+00
  -1.0047171e+00    4.8015934e-01    2.6012712e+00
  -1.0061655e+00    4.7631121e-01    2.6016950e+00
  -1.0075155e+00    4.7245309e-01    2.6021010e+00
  -1.0088655e+00    4.6859496e-01    2.6025071e+00
  -1.0101171e+00    4.6472684e-01    2.6028954e+00
  -1.0114672e+00    4.6085872e-01    2.6033011e+00
  -1.0127014e+00    4.5697712e-01    2.6037875e+00
  -1.0139357e+00    4.5309552e-01    2.6042739e+00
  -1.0151874e+00    4.4920741e-01    2.6046616e+00
  -1.0164218e+00    4.4531582e-01    2.6051477e+00
  -1.0176561e+00    4.4142422e-01    2.6056337e+00
  -1.0187920e+00    4.3752263e-01    2.6061021e+00
  -1.0200265e+00    4.3361105e-01    2.6065875e+00
  -1.0211451e+00    4.2970597e-01    2.6071543e+00
  -1.0222811e+00    4.2579438e-01    2.6076223e+00
  -1.0234171e+00    4.2188280e-01    2.6080903e+00
  -1.0245531e+00    4.1796122e-01    2.6085580e+00
  -1.0256717e+00    4.1404615e-01    2.6091244e+00
  -1.0268078e+00    4.1012457e-01    2.6095921e+00
  -1.0279438e+00    4.0620299e-01    2.6100598e+00
  -1.0290799e+00    4.0228141e-01    2.6105275e+00
  -1.0301001e+00    3.9835635e-01    2.6110762e+00
  -1.0312361e+00    3.9443477e-01    2.6115439e+00
  -1.0323722e+00    3.9051319e-01    2.6120115e+00
  -1.0335082e+00    3.8659161e-01    2.6124792e+00
  -1.0345285e+00    3.8266654e-01    2.6130280e+00
  -1.0356646e+00    3.7873497e-01    2.6134953e+00
  -1.0368006e+00    3.7481339e-01    2.6139630e+00
  -1.0379367e+00    3.7089182e-01    2.6144306e+00
  -1.0389743e+00    3.6696024e-01    2.6148806e+00
  -1.0401103e+00    3.6303867e-01    2.6153483e+00
  -1.0412464e+00    3.5911709e-01    2.6158160e+00
  -1.0423825e+00    3.5518552e-01    2.6162833e+00
  -1.0434201e+00    3.5126394e-01    2.6167336e+00
  -1.0445562e+00    3.4733237e-01    2.6172009e+00
  -1.0456922e+00    3.4341079e-01    2.6176686e+00
  -1.0468283e+00    3.3948921e-01    2.6181363e+00
  -1.0478659e+00    3.3555764e-01    2.6185863e+00
  -1.0490019e+00    3.3163606e-01    2.6190539e+00
  -1.0501380e+00    3.2770449e-01    2.6195213e+00
  -1.0512741e+00    3.2378291e-01    2.6199890e+00
  -1.0524275e+00    3.1986482e-01    2.6203582e+00
  -1.0534651e+00    3.1593325e-01    2.6208082e+00
  -1.0546012e+00    3.1201167e-01    2.6212759e+00
  -1.0557372e+00    3.0809010e-01    2.6217435e+00
  -1.0568733e+00    3.0416852e-01    2.6222112e+00
  -1.0580267e+00    3.0024044e-01    2.6225801e+00
  -1.0591628e+00    2.9631886e-01    2.6230478e+00
  -1.0602988e+00    2.9239728e-01    2.6235155e+00
  -1.0614349e+00    2.8846571e-01    2.6239828e+00
  -1.0619203e+00    2.8675326e-01    2.6241093e+00
  -1.0670897e+00    2.6828214e-01    2.6258899e+00
  -1.0718718e+00    2.4966206e-01    2.6269873e+00
  -1.0760350e+00    2.3087605e-01    2.6275632e+00
  -1.0794636e+00    2.1191063e-01    2.6276985e+00
  -1.0817288e+00    1.9278879e-01    2.6275215e+00
  -1.0827316e+00    1.7357050e-01    2.6270168e+00
  -1.0822574e+00    1.5433223e-01    2.6262510e+00
  -1.0804038e+00    1.3519390e-01    2.6252456e+00
  -1.0770717e+00    1.1627543e-01    2.6239872e+00
  -1.0722604e+00    9.7686758e-02    2.6224797e+00
  -1.0660679e+00    7.9508838e-02    2.6207432e+00
  -1.0587892e+00    6.1793636e-02    2.6188316e+00
  -1.0507206e+00    4.4439214e-02    2.6167935e+00
  -1.0422570e+00    2.7244695e-02    2.6146914e+00
  -1.0339907e+00    9.9982077e-03    2.6126223e+00
  -1.0261198e+00   -7.4910318e-03    2.6106143e+00
  -1.0191375e+00   -2.5349246e-02    2.6087499e+00
  -1.0131420e+00   -4.3540158e-02    2.6070477e+00
  -1.0078375e+00   -6.1993910e-02    2.6054580e+00
  -1.0032235e+00   -8.0652537e-02    2.6039828e+00
  -9.9939841e-01   -9.9469067e-02    2.6026411e+00
  -9.9616493e-01   -1.1841152e-01    2.6013992e+00
  -9.9332577e-01   -1.3741993e-01    2.6002246e+00
  -9.9068382e-01   -1.5646832e-01    2.5990833e+00
  -9.8814041e-01   -1.7552671e-01    2.5979590e+00
  -9.8549845e-01   -1.9457510e-01    2.5968177e+00
  -9.8256076e-01   -2.1357352e-01    2.5956261e+00
  -9.7922871e-01   -2.3250198e-01    2.5943673e+00
  -9.7550225e-01   -2.5135049e-01    2.5930419e+00
  -9.7128279e-01   -2.7009906e-01    2.5916331e+00
  -9.6666862e-01   -2.8871771e-01    2.5901593e+00
  -9.6155152e-01   -3.0722643e-01    2.5886007e+00
  -9.5602002e-01   -3.2560523e-01    2.5869736e+00
  -9.5010366e-01   -3.4385410e-01    2.5852833e+00
  -9.4385173e-01   -3.6198305e-01    2.5835381e+00
  -9.3725440e-01   -3.7999208e-01    2.5817362e+00
  -9.3036089e-01   -3.9788117e-01    2.5798864e+00
  -9.2315146e-01   -4.1564035e-01    2.5779854e+00
  -9.1564580e-01   -4.3326960e-01    2.5760368e+00
  -9.0784385e-01   -4.5075894e-01    2.5740410e+00
  -8.9972591e-01   -4.6810837e-01    2.5719944e+00
  -8.9129186e-01   -4.8529789e-01    2.5698977e+00
  -8.8255155e-01   -5.0232751e-01    2.5677527e+00
  -8.7349502e-01   -5.1917724e-01    2.5655583e+00
  -8.6413216e-01   -5.3585707e-01    2.5633159e+00
  -8.5447277e-01   -5.5235701e-01    2.5610276e+00
  -8.4449715e-01   -5.6867706e-01    2.5586899e+00
  -8.3423472e-01   -5.8479724e-01    2.5563088e+00
  -8.2368549e-01   -6.0071753e-01    2.5538841e+00
  -8.1283967e-01   -6.1644795e-01    2.5514139e+00
  -8.0170691e-01   -6.3195849e-01    2.5489009e+00
  -7.9028729e-01   -6.4725916e-01    2.5463448e+00
  -7.7858068e-01   -6.6232998e-01    2.5437462e+00
  -7.6658709e-01   -6.7717093e-01    2.5411052e+00
  -7.5431623e-01   -6.9176204e-01    2.5384241e+00
  -7.4176817e-01   -7.0611329e-01    2.5357026e+00
  -7.2893300e-01   -7.2021470e-01    2.5329394e+00
  -7.1583036e-01   -7.3405626e-01    2.5301383e+00
  -7.0247003e-01   -7.4762799e-01    2.5273012e+00
  -6.8885208e-01   -7.6093987e-01    2.5244280e+00
  -6.7497644e-01   -7.7398192e-01    2.5215189e+00
  -6.6086281e-01   -7.8675414e-01    2.5185774e+00
  -6.4652098e-01   -7.9924652e-01    2.5156055e+00
  -6.3194121e-01   -8.1147907e-01    2.5126010e+00
  -6.1714304e-01   -8.2342179e-01    2.5095682e+00
  -6.0213647e-01   -8.3510466e-01    2.5065078e+00
  -5.8692134e-01   -8.4649772e-01    2.5034210e+00
  -5.7149765e-01   -8.5760095e-01    2.5003077e+00
  -5.5587529e-01   -8.6842435e-01    2.4971692e+00
  -5.4006401e-01   -8.7894794e-01    2.4940081e+00
  -5.2405400e-01   -8.8918170e-01    2.4908222e+00
  -5.0786479e-01   -8.9909566e-01    2.4876161e+00
  -4.9148665e-01   -9.0870980e-01    2.4843873e+00
  -4.7493915e-01   -9.1800413e-01    2.4811399e+00
  -4.5821251e-01   -9.2698866e-01    2.4778720e+00
  -4.4132630e-01   -9.3564338e-01    2.4745876e+00
  -4.2428058e-01   -9.4397830e-01    2.4712864e+00
  -4.0708519e-01   -9.5199342e-01    2.4679702e+00
  -3.8974015e-01   -9.5968873e-01    2.4646389e+00
  -3.7226515e-01   -9.6706423e-01    2.4612961e+00
  -3.5467003e-01   -9.7411993e-01    2.4579434e+00
  -3.3693509e-01   -9.8085582e-01    2.4545774e+00
  -3.1908989e-01   -9.8727191e-01    2.4512033e+00
  -3.0114427e-01   -9.9336820e-01    2.4478228e+00
  -2.8307847e-01   -9.9913468e-01    2.4444329e+00
  -2.6491243e-01   -1.0046113e+00    2.4410355e+00
  -2.4665546e-01   -1.0097082e+00    2.4376356e+00
  -2.2830743e-01   -1.0144054e+00    2.4342338e+00
  -2.0986895e-01   -1.0188027e+00    2.4308266e+00
  -1.9135971e-01   -1.0229002e+00    2.4274177e+00
  -1.7276927e-01   -1.0265979e+00    2.4240086e+00
  -1.5411792e-01   -1.0299959e+00    2.4205993e+00
  -1.3539521e-01   -1.0329940e+00    2.4171917e+00
  -1.1663129e-01   -1.0356924e+00    2.4137874e+00
  -9.7815703e-02   -1.0379910e+00    2.4103882e+00
  -7.8957316e-02   -1.0398898e+00    2.4069957e+00
  -6.0066582e-02   -1.0414889e+00    2.4036080e+00
  -4.1147440e-02   -1.0427881e+00    2.4002260e+00
  -2.2206178e-02   -1.0436875e+00    2.3968542e+00
  -3.2496890e-03   -1.0441872e+00    2.3934940e+00
   1.5715610e-02   -1.0443871e+00    2.3901428e+00
   3.4683136e-02   -1.0441872e+00    2.3868054e+00
   5.3645685e-02   -1.0436875e+00    2.3834795e+00
   7.2596492e-02   -1.0426881e+00    2.3801734e+00
   9.1528436e-02   -1.0413889e+00    2.3768813e+00
   1.1043462e-01   -1.0397899e+00    2.3736043e+00
   1.2931233e-01   -1.0376912e+00    2.3703501e+00
   1.4814594e-01   -1.0353926e+00    2.3671107e+00
   1.6693335e-01   -1.0325943e+00    2.3638972e+00
   1.8567333e-01   -1.0294962e+00    2.3607027e+00
   2.0436589e-01   -1.0260982e+00    2.3575272e+00
   2.2299133e-01   -1.0224005e+00    2.3543741e+00
   2.4154041e-01   -1.0183030e+00    2.3512487e+00
   2.6003283e-01   -1.0138057e+00    2.3481475e+00
   2.7842858e-01   -1.0090087e+00    2.3450739e+00
   2.9674737e-01   -1.0039118e+00    2.3420245e+00
   3.1496973e-01   -9.9847508e-01    2.3390042e+00
   3.3308595e-01   -9.9267862e-01    2.3360154e+00
   3.5110581e-01   -9.8653236e-01    2.3330559e+00
   3.6899977e-01   -9.8003632e-01    2.3301311e+00
   3.8676770e-01   -9.7321048e-01    2.3272402e+00
   4.0441952e-01   -9.6604485e-01    2.3243818e+00
   4.2192567e-01   -9.5853943e-01    2.3215611e+00
   4.3930580e-01   -9.5070420e-01    2.3187744e+00
   4.5653030e-01   -9.4254917e-01    2.3160264e+00
   4.7361880e-01   -9.3408433e-01    2.3133134e+00
   4.9055168e-01   -9.2529969e-01    2.3106392e+00
   5.0731901e-01   -9.1620523e-01    2.3080051e+00
   5.2393060e-01   -9.0681096e-01    2.3054092e+00
   5.4037658e-01   -8.9711687e-01    2.3028530e+00
   5.5664712e-01   -8.8712296e-01    2.3003385e+00
   5.7274215e-01   -8.7683923e-01    2.2978651e+00
   5.8865188e-01   -8.6625568e-01    2.2954351e+00
   6.0436648e-01   -8.5537231e-01    2.2930501e+00
   6.1987595e-01   -8.4420912e-01    2.2907112e+00
   6.3518050e-01   -8.3273611e-01    2.2884195e+00
   6.5027009e-01   -8.2098327e-01    2.2861755e+00
   6.6513499e-01   -8.0893062e-01    2.2839818e+00
   6.7976523e-01   -7.9659814e-01    2.2818394e+00
   6.9417072e-01   -7.8397583e-01    2.2797469e+00
   7.0832180e-01   -7.7108369e-01    2.2777088e+00
   7.2223822e-01   -7.5791172e-01    2.2757221e+00
   7.3590023e-01   -7.4446991e-01    2.2737897e+00
   7.4930771e-01   -7.3077826e-01    2.2719111e+00
   7.6246071e-01   -7.1682676e-01    2.2700866e+00
   7.7535911e-01   -7.0263541e-01    2.2683155e+00
   7.8799307e-01   -6.8820421e-01    2.2665995e+00
   8.0037244e-01   -6.7353315e-01    2.2649369e+00
   8.1247739e-01   -6.5864223e-01    2.2633305e+00
   8.2430799e-01   -6.4352144e-01    2.2617806e+00
   8.3585427e-01   -6.2819079e-01    2.2602883e+00
   8.4712619e-01   -6.1263027e-01    2.2588525e+00
   8.5811374e-01   -5.9686988e-01    2.2574740e+00
   8.6879720e-01   -5.8090961e-01    2.2561562e+00
   8.7919635e-01   -5.6473946e-01    2.2548959e+00
   8.8929129e-01   -5.4838943e-01    2.2536956e+00
   8.9909194e-01   -5.3184951e-01    2.2525540e+00
   9.0858840e-01   -5.1512970e-01    2.2514724e+00
   9.1779044e-01   -4.9824000e-01    2.2504488e+00
   9.2668822e-01   -4.8118040e-01    2.2494848e+00
   9.3528162e-01   -4.6397089e-01    2.2485797e+00
   9.4357070e-01   -4.4660147e-01    2.2477341e+00
   9.5155534e-01   -4.2909215e-01    2.2469470e+00
   9.5922568e-01   -4.1144291e-01    2.2462204e+00
   9.6659153e-01   -3.9366374e-01    2.2455520e+00
   9.7363323e-01   -3.7574466e-01    2.2449458e+00
   9.8036053e-01   -3.5770566e-01    2.2443992e+00
   9.8676357e-01   -3.3954673e-01    2.2439141e+00
   9.9284228e-01   -3.2127786e-01    2.2434901e+00
   9.9859668e-01   -3.0289907e-01    2.2431271e+00
   1.0040266e+00   -2.8443033e-01    2.2428246e+00
   1.0090929e+00   -2.6585165e-01    2.2425900e+00
   1.0139331e+00   -2.4719302e-01    2.2423982e+00
   1.0183799e+00   -2.2845444e-01    2.2422786e+00
   1.0224332e+00   -2.0963592e-01    2.2422312e+00
   1.0261916e+00   -1.9074743e-01    2.2422382e+00
   1.0296548e+00   -1.7179898e-01    2.2422995e+00
   1.0327245e+00   -1.5279057e-01    2.2424322e+00
