  -9.0319114e-01    8.1084903e-01    2.4206560e+00
  -9.0476935e-01    8.0742067e-01    2.4190606e+00
  -9.0635757e-01    8.0395232e-01    2.4174651e+00
  -9.0795475e-01    8.0046376e-01    2.4160697e+00
  -9.0956193e-01    7.9695520e-01    2.4146744e+00
  -9.1117860e-01    7.9341653e-01    2.4133790e+00
  -9.1281527e-01    7.8984787e-01    2.4120837e+00
  -9.1445092e-01    7.8626900e-01    2.4109884e+00
  -9.1608656e-01    7.8266013e-01    2.4098931e+00
  -9.1774169e-01    7.7904116e-01    2.4088979e+00
  -9.1939631e-01    7.7540209e-01    2.4080026e+00
  -9.2106093e-01    7.7174301e-01    2.4071074e+00
  -9.2273503e-01    7.6806384e-01    2.4063122e+00
  -9.2439862e-01    7.6438456e-01    2.4056170e+00
  -9.2608170e-01    7.6068517e-01    2.4050218e+00
  -9.2776426e-01    7.5697569e-01    2.4045266e+00
  -9.2944683e-01    7.5325621e-01    2.4040314e+00
  -9.3112837e-01    7.4952652e-01    2.4037362e+00
  -9.3281990e-01    7.4579683e-01    2.4034411e+00
  -9.3450144e-01    7.4205714e-01    2.4031459e+00
  -9.3619195e-01    7.3831724e-01    2.4030507e+00
  -9.3788195e-01    7.3457724e-01    2.4030555e+00
  -9.3956195e-01    7.3083724e-01    2.4030603e+00
  -9.4125143e-01    7.2708714e-01    2.4031651e+00
  -9.4293092e-01    7.2334704e-01    2.4032699e+00
  -9.4462040e-01    7.1960694e-01    2.4033748e+00
  -9.4629988e-01    7.1586684e-01    2.4034795e+00
  -9.4798937e-01    7.1211674e-01    2.4035844e+00
  -9.4966885e-01    7.0837664e-01    2.4036891e+00
  -9.5135834e-01    7.0463654e-01    2.4037940e+00
  -9.5303731e-01    7.0088634e-01    2.4039988e+00
  -9.5472679e-01    6.9714624e-01    2.4041036e+00
  -9.5640628e-01    6.9340613e-01    2.4042084e+00
  -9.5809576e-01    6.8966603e-01    2.4043132e+00
  -9.5977524e-01    6.8591593e-01    2.4044180e+00
  -9.6146473e-01    6.8217583e-01    2.4045228e+00
  -9.6312421e-01    6.7842573e-01    2.4046275e+00
  -9.6475370e-01    6.7465563e-01    2.4047320e+00
  -9.6633318e-01    6.7086553e-01    2.4048362e+00
  -9.6786267e-01    6.6705543e-01    2.4049401e+00
  -9.6937164e-01    6.6324523e-01    2.4051440e+00
  -9.7088113e-01    6.5942513e-01    2.4052478e+00
  -9.7239062e-01    6.5560502e-01    2.4053516e+00
  -9.7390010e-01    6.5178492e-01    2.4054555e+00
  -9.7540959e-01    6.4797482e-01    2.4055593e+00
  -9.7690908e-01    6.4415472e-01    2.4056631e+00
  -9.7842857e-01    6.4033462e-01    2.4057670e+00
  -9.7993805e-01    6.3652452e-01    2.4058708e+00
  -9.8144754e-01    6.3270442e-01    2.4059746e+00
  -9.8295703e-01    6.2888432e-01    2.4060784e+00
  -9.8446651e-01    6.2507422e-01    2.4061823e+00
  -9.8597549e-01    6.2125402e-01    2.4063861e+00
  -9.8749497e-01    6.1744392e-01    2.4064900e+00
  -9.8900446e-01    6.1362382e-01    2.4065938e+00
  -9.9051395e-01    6.0981371e-01    2.4066977e+00
  -9.9203343e-01    6.0599361e-01    2.4068015e+00
  -9.9354292e-01    6.0218351e-01    2.4069054e+00
  -9.9505241e-01    5.9836341e-01    2.4070092e+00
  -9.9657138e-01    5.9455321e-01    2.4072131e+00
  -9.9808087e-01    5.9073311e-01    2.4073169e+00
  -9.9960035e-01    5.8692301e-01    2.4074208e+00
  -1.0010998e+00    5.8310291e-01    2.4075246e+00
  -1.0025993e+00    5.7929281e-01    2.4076284e+00
  -1.0040983e+00    5.7547260e-01    2.4078322e+00
  -1.0056978e+00    5.7166250e-01    2.4079365e+00
  -1.0071973e+00    5.6785240e-01    2.4080402e+00
  -1.0086968e+00    5.6403230e-01    2.4081440e+00
  -1.0101957e+00    5.6022210e-01    2.4083478e+00
  -1.0116952e+00    5.5640200e-01    2.4084516e+00
  -1.0131947e+00    5.5259190e-01    2.4085554e+00
  -1.0147937e+00    5.4878169e-01    2.4087597e+00
  -1.0162932e+00    5.4496159e-01    2.4088634e+00
  -1.0177927e+00    5.4115149e-01    2.4089672e+00
  -1.0192916e+00    5.3733129e-01    2.4091710e+00
  -1.0207911e+00    5.3352119e-01    2.4092748e+00
  -1.0222901e+00    5.2970098e-01    2.4094786e+00
  -1.0237896e+00    5.2588088e-01    2.4095823e+00
  -1.0252886e+00    5.2206068e-01    2.4097861e+00
  -1.0267875e+00    5.1825048e-01    2.4099899e+00
  -1.0282870e+00    5.1443038e-01    2.4100937e+00
  -1.0297860e+00    5.1060017e-01    2.4102975e+00
  -1.0312850e+00    5.0677997e-01    2.4105012e+00
  -1.0327839e+00    5.0295977e-01    2.4107050e+00
  -1.0341829e+00    4.9912956e-01    2.4109083e+00
  -1.0356819e+00    4.9529936e-01    2.4111120e+00
  -1.0371803e+00    4.9146905e-01    2.4114158e+00
  -1.0385793e+00    4.8762885e-01    2.4116190e+00
  -1.0399783e+00    4.8378865e-01    2.4118223e+00
  -1.0414768e+00    4.7994834e-01    2.4121260e+00
  -1.0428752e+00    4.7609804e-01    2.4124292e+00
  -1.0442737e+00    4.7224773e-01    2.4127325e+00
  -1.0455721e+00    4.6838742e-01    2.4130352e+00
  -1.0469706e+00    4.6452712e-01    2.4133384e+00
  -1.0482686e+00    4.6065671e-01    2.4137411e+00
  -1.0495665e+00    4.5678630e-01    2.4141438e+00
  -1.0508650e+00    4.5290599e-01    2.4144465e+00
  -1.0521629e+00    4.4902559e-01    2.4148492e+00
  -1.0534609e+00    4.4514518e-01    2.4152518e+00
  -1.0546588e+00    4.4125477e-01    2.4156540e+00
  -1.0559568e+00    4.3735436e-01    2.4160567e+00
  -1.0571542e+00    4.3346385e-01    2.4165588e+00
  -1.0583522e+00    4.2956344e-01    2.4169610e+00
  -1.0595501e+00    4.2566303e-01    2.4173631e+00
  -1.0607481e+00    4.2175262e-01    2.4177653e+00
  -1.0619455e+00    4.1785211e-01    2.4182674e+00
  -1.0631434e+00    4.1394170e-01    2.4186696e+00
  -1.0643414e+00    4.1003129e-01    2.4190717e+00
  -1.0655394e+00    4.0612089e-01    2.4194738e+00
  -1.0666368e+00    4.0221037e-01    2.4199755e+00
  -1.0678347e+00    3.9829997e-01    2.4203776e+00
  -1.0690327e+00    3.9438956e-01    2.4207798e+00
  -1.0702306e+00    3.9047915e-01    2.4211819e+00
  -1.0713281e+00    3.8656864e-01    2.4216835e+00
  -1.0725260e+00    3.8264823e-01    2.4220856e+00
  -1.0737240e+00    3.7873782e-01    2.4224878e+00
  -1.0749219e+00    3.7482741e-01    2.4228899e+00
  -1.0760199e+00    3.7090700e-01    2.4232915e+00
  -1.0772178e+00    3.6699659e-01    2.4236937e+00
  -1.0784158e+00    3.6308619e-01    2.4240958e+00
  -1.0796137e+00    3.5916578e-01    2.4244980e+00
  -1.0807117e+00    3.5525537e-01    2.4248996e+00
  -1.0819097e+00    3.5133496e-01    2.4253017e+00
  -1.0831076e+00    3.4742455e-01    2.4257039e+00
  -1.0843056e+00    3.4351414e-01    2.4261060e+00
  -1.0854035e+00    3.3959373e-01    2.4265076e+00
  -1.0866015e+00    3.3568333e-01    2.4269097e+00
  -1.0877994e+00    3.3176292e-01    2.4273119e+00
  -1.0889974e+00    3.2785251e-01    2.4277140e+00
  -1.0901958e+00    3.2394220e-01    2.4280162e+00
  -1.0912938e+00    3.2002179e-01    2.4284178e+00
  -1.0924917e+00    3.1611139e-01    2.4288199e+00
  -1.0936897e+00    3.1220098e-01    2.4292221e+00
  -1.0948876e+00    3.0829057e-01    2.4296242e+00
  -1.0960861e+00    3.0437026e-01    2.4299263e+00
  -1.0972840e+00    3.0045985e-01    2.4303285e+00
  -1.0984820e+00    2.9654944e-01    2.4307306e+00
  -1.0996800e+00    2.9262904e-01    2.4311327e+00
  -1.1001794e+00    2.9091893e-01    2.4312336e+00
  -1.1055718e+00    2.7248740e-01    2.4327423e+00
  -1.1104672e+00    2.5388649e-01    2.4336484e+00
  -1.1146647e+00    2.3510599e-01    2.4341506e+00
  -1.1180637e+00    2.1613579e-01    2.4343486e+00
  -1.1202632e+00    1.9700570e-01    2.4344403e+00
  -1.1211633e+00    1.7777571e-01    2.4344252e+00
  -1.1205634e+00    1.5852572e-01    2.4344023e+00
  -1.1185636e+00    1.3937573e-01    2.4343724e+00
  -1.1150637e+00    1.2044574e-01    2.4343350e+00
  -1.1100639e+00    1.0184575e-01    2.4342902e+00
  -1.1036641e+00    8.3656758e-02    2.4342387e+00
  -1.0961643e+00    6.5930768e-02    2.4341820e+00
  -1.0878645e+00    4.8565777e-02    2.4341216e+00
  -1.0791647e+00    3.1360786e-02    2.4340592e+00
  -1.0706649e+00    1.4103795e-02    2.4339979e+00
  -1.0625651e+00   -3.3960957e-03    2.4339383e+00
  -1.0553653e+00   -2.1265186e-02    2.4338830e+00
  -1.0491654e+00   -3.9467177e-02    2.4338325e+00
  -1.0436656e+00   -5.7932167e-02    2.4337853e+00
  -1.0388658e+00   -7.6602157e-02    2.4337415e+00
  -1.0348659e+00   -9.5430147e-02    2.4337017e+00
  -1.0314661e+00   -1.1438414e-01    2.4336647e+00
  -1.0284662e+00   -1.3340413e-01    2.4336298e+00
  -1.0256663e+00   -1.5246412e-01    2.4335959e+00
  -1.0229665e+00   -1.7153411e-01    2.4335624e+00
  -1.0201666e+00   -1.9059410e-01    2.4335285e+00
  -1.0170667e+00   -2.0960409e-01    2.4334931e+00
  -1.0135669e+00   -2.2854408e-01    2.4334557e+00
  -1.0096670e+00   -2.4740407e-01    2.4334163e+00
  -1.0052672e+00   -2.6616406e-01    2.4333744e+00
  -1.0004674e+00   -2.8479405e-01    2.4333307e+00
  -9.9515753e-01   -3.0331404e-01    2.4332844e+00
  -9.8942770e-01   -3.2170403e-01    2.4332361e+00
  -9.8330788e-01   -3.3996402e-01    2.4331859e+00
  -9.7684806e-01   -3.5810401e-01    2.4331342e+00
  -9.7003825e-01   -3.7612400e-01    2.4330807e+00
  -9.6292843e-01   -3.9402399e-01    2.4330258e+00
  -9.5549862e-01   -4.1179398e-01    2.4329694e+00
  -9.4776882e-01   -4.2943397e-01    2.4329116e+00
  -9.3973902e-01   -4.4693396e-01    2.4328525e+00
  -9.3138922e-01   -4.6429395e-01    2.4327918e+00
  -9.2271942e-01   -4.8149394e-01    2.4327296e+00
  -9.1373963e-01   -4.9853393e-01    2.4326660e+00
  -9.0443984e-01   -5.1539393e-01    2.4326010e+00
  -8.9483006e-01   -5.3208392e-01    2.4325345e+00
  -8.8492028e-01   -5.4859391e-01    2.4324667e+00
  -8.7469050e-01   -5.6492390e-01    2.4323974e+00
  -8.6417072e-01   -5.8105389e-01    2.4323268e+00
  -8.5336095e-01   -5.9698388e-01    2.4322550e+00
  -8.4225118e-01   -6.1272387e-01    2.4321818e+00
  -8.3085141e-01   -6.2824387e-01    2.4321074e+00
  -8.1916164e-01   -6.4355386e-01    2.4320316e+00
  -8.0718188e-01   -6.5863385e-01    2.4319546e+00
  -7.9491212e-01   -6.7348384e-01    2.4318764e+00
  -7.8236236e-01   -6.8808383e-01    2.4317970e+00
  -7.6953261e-01   -7.0244383e-01    2.4317164e+00
  -7.5641285e-01   -7.1655382e-01    2.4316346e+00
  -7.4302310e-01   -7.3040381e-01    2.4315516e+00
  -7.2937335e-01   -7.4398381e-01    2.4314676e+00
  -7.1546361e-01   -7.5730380e-01    2.4313825e+00
  -7.0129386e-01   -7.7035379e-01    2.4312964e+00
  -6.8688412e-01   -7.8313378e-01    2.4312093e+00
  -6.7224438e-01   -7.9563378e-01    2.4311213e+00
  -6.5736464e-01   -8.0787377e-01    2.4310324e+00
  -6.4226490e-01   -8.1982377e-01    2.4309426e+00
  -6.2695517e-01   -8.3151376e-01    2.4308520e+00
  -6.1143543e-01   -8.4291375e-01    2.4307606e+00
  -5.9570570e-01   -8.5402375e-01    2.4306685e+00
  -5.7977596e-01   -8.6485374e-01    2.4305756e+00
  -5.6365623e-01   -8.7538374e-01    2.4304820e+00
  -5.4733650e-01   -8.8562373e-01    2.4303877e+00
  -5.3083677e-01   -8.9554373e-01    2.4302928e+00
  -5.1414704e-01   -9.0516372e-01    2.4301973e+00
  -4.9728731e-01   -9.1446372e-01    2.4301012e+00
  -4.8024758e-01   -9.2345371e-01    2.4300045e+00
  -4.6304786e-01   -9.3211371e-01    2.4299073e+00
  -4.4568813e-01   -9.4045370e-01    2.4298096e+00
  -4.2817840e-01   -9.4847370e-01    2.4297115e+00
  -4.1051867e-01   -9.5617369e-01    2.4296129e+00
  -3.9272895e-01   -9.6355369e-01    2.4295141e+00
  -3.7481922e-01   -9.7061369e-01    2.4294149e+00
  -3.5676949e-01   -9.7735368e-01    2.4293153e+00
  -3.3860977e-01   -9.8377368e-01    2.4292155e+00
  -3.2035004e-01   -9.8987368e-01    2.4291155e+00
  -3.0197031e-01   -9.9564367e-01    2.4290152e+00
  -2.8349058e-01   -1.0011237e+00    2.4289147e+00
  -2.6492086e-01   -1.0062237e+00    2.4288142e+00
  -2.4626113e-01   -1.0109237e+00    2.4287135e+00
  -2.2751140e-01   -1.0153237e+00    2.4286128e+00
  -2.0869167e-01   -1.0194237e+00    2.4285120e+00
  -1.8979194e-01   -1.0231237e+00    2.4284111e+00
  -1.7083220e-01   -1.0265237e+00    2.4283103e+00
  -1.5180247e-01   -1.0295237e+00    2.4282096e+00
  -1.3273274e-01   -1.0322237e+00    2.4281089e+00
  -1.1361300e-01   -1.0345237e+00    2.4280084e+00
  -9.4452262e-02   -1.0364237e+00    2.4279081e+00
  -7.5260523e-02   -1.0380237e+00    2.4278079e+00
  -5.6041783e-02   -1.0393236e+00    2.4277079e+00
  -3.6803041e-02   -1.0402236e+00    2.4276082e+00
  -1.7551297e-02   -1.0407236e+00    2.4275089e+00
   1.7075478e-03   -1.0409236e+00    2.4274098e+00
   2.0966195e-02   -1.0407236e+00    2.4273112e+00
   4.0217944e-02   -1.0402236e+00    2.4272129e+00
   5.9454696e-02   -1.0392236e+00    2.4271151e+00
   7.8670450e-02   -1.0379237e+00    2.4270178e+00
   9.7858205e-02   -1.0363237e+00    2.4269210e+00
   1.1701396e-01   -1.0342237e+00    2.4268248e+00
   1.3612372e-01   -1.0319237e+00    2.4267291e+00
   1.5518349e-01   -1.0291237e+00    2.4266341e+00
   1.7419325e-01   -1.0260237e+00    2.4265397e+00
   1.9315302e-01   -1.0226237e+00    2.4264459e+00
   2.1204279e-01   -1.0189237e+00    2.4263527e+00
   2.3085257e-01   -1.0148237e+00    2.4262603e+00
   2.4960234e-01   -1.0103237e+00    2.4261687e+00
   2.6825212e-01   -1.0055237e+00    2.4260779e+00
   2.8682190e-01   -1.0004237e+00    2.4259878e+00
   3.0529169e-01   -9.9498367e-01    2.4258986e+00
   3.2365148e-01   -9.8918368e-01    2.4258103e+00
   3.4191127e-01   -9.8303368e-01    2.4257229e+00
   3.6004107e-01   -9.7653368e-01    2.4256365e+00
   3.7804086e-01   -9.6970369e-01    2.4255511e+00
   3.9592067e-01   -9.6253369e-01    2.4254667e+00
   4.1365047e-01   -9.5502369e-01    2.4253834e+00
   4.3125028e-01   -9.4718370e-01    2.4253011e+00
   4.4869010e-01   -9.3902370e-01    2.4252199e+00
   4.6598991e-01   -9.3055371e-01    2.4251398e+00
   4.8312973e-01   -9.2176371e-01    2.4250609e+00
   5.0009956e-01   -9.1266372e-01    2.4249831e+00
   5.1690939e-01   -9.0326372e-01    2.4249064e+00
   5.3354922e-01   -8.9356373e-01    2.4248310e+00
   5.5000905e-01   -8.8356373e-01    2.4247568e+00
   5.6628889e-01   -8.7327374e-01    2.4246838e+00
   5.8237874e-01   -8.6268374e-01    2.4246120e+00
   5.9826858e-01   -8.5179375e-01    2.4245416e+00
   6.1394844e-01   -8.4062375e-01    2.4244726e+00
   6.2941829e-01   -8.2914376e-01    2.4244050e+00
   6.4466815e-01   -8.1738377e-01    2.4243388e+00
   6.5968802e-01   -8.0532377e-01    2.4242741e+00
   6.7446789e-01   -7.9298378e-01    2.4242109e+00
   6.8901777e-01   -7.8035379e-01    2.4241491e+00
   7.0330764e-01   -7.6745379e-01    2.4240890e+00
   7.1735753e-01   -7.5427380e-01    2.4240304e+00
   7.3114742e-01   -7.4082381e-01    2.4239735e+00
   7.4467731e-01   -7.2712381e-01    2.4239181e+00
   7.5794721e-01   -7.1316382e-01    2.4238643e+00
   7.7095711e-01   -6.9896383e-01    2.4238121e+00
   7.8369702e-01   -6.8452384e-01    2.4237615e+00
   7.9617694e-01   -6.6984384e-01    2.4237125e+00
   8.0837685e-01   -6.5494385e-01    2.4236652e+00
   8.2029678e-01   -6.3981386e-01    2.4236195e+00
   8.3192670e-01   -6.2447387e-01    2.4235756e+00
   8.4327664e-01   -6.0890388e-01    2.4235333e+00
   8.5433657e-01   -5.9313388e-01    2.4234927e+00
   8.6508652e-01   -5.7716389e-01    2.4234539e+00
   8.7554646e-01   -5.6098390e-01    2.4234168e+00
   8.8569642e-01   -5.4462391e-01    2.4233815e+00
   8.9554637e-01   -5.2807392e-01    2.4233480e+00
   9.0508634e-01   -5.1134393e-01    2.4233162e+00
   9.1432630e-01   -4.9444394e-01    2.4232861e+00
   9.2325628e-01   -4.7737395e-01    2.4232578e+00
   9.3187625e-01   -4.6015395e-01    2.4232312e+00
   9.4018624e-01   -4.4277396e-01    2.4232064e+00
   9.4818622e-01   -4.2525397e-01    2.4231833e+00
   9.5586621e-01   -4.0759398e-01    2.4231620e+00
   9.6323621e-01   -3.8980399e-01    2.4231424e+00
   9.7027621e-01   -3.7187400e-01    2.4231247e+00
   9.7699622e-01   -3.5382401e-01    2.4231087e+00
   9.8338623e-01   -3.3565402e-01    2.4230946e+00
   9.8944625e-01   -3.1737403e-01    2.4230823e+00
   9.9517627e-01   -2.9898404e-01    2.4230717e+00
   1.0005763e+00   -2.8050405e-01    2.4230630e+00
   1.0056063e+00   -2.6191406e-01    2.4230562e+00
   1.0104064e+00   -2.4324407e-01    2.4230508e+00
   1.0148064e+00   -2.2449408e-01    2.4230474e+00
   1.0188064e+00   -2.0566409e-01    2.4230462e+00
   1.0225065e+00   -1.8676410e-01    2.4230466e+00
   1.0259066e+00   -1.6780411e-01    2.4230487e+00
   1.0289066e+00   -1.4878412e-01    2.4230528e+00
