  -8.1633824e-01    1.0168453e+00    2.9590588e+00
  -8.1642824e-01    1.0167653e+00    2.9549588e+00
  -8.1651824e-01    1.0166853e+00    2.9508588e+00
  -8.1660824e-01    1.0166053e+00    2.9467588e+00
  -8.1669824e-01    1.0165253e+00    2.9426588e+00
  -8.1678824e-01    1.0164453e+00    2.9385588e+00
  -8.1686824e-01    1.0163553e+00    2.9344588e+00
  -8.1695824e-01    1.0162753e+00    2.9303588e+00
  -8.1704824e-01    1.0161953e+00    2.9262588e+00
  -8.1713824e-01    1.0161153e+00    2.9221588e+00
  -8.1722824e-01    1.0160353e+00    2.9179588e+00
  -8.1731824e-01    1.0159553e+00    2.9138588e+00
  -8.1739824e-01    1.0158753e+00    2.9097588e+00
  -8.1748824e-01    1.0157953e+00    2.9056588e+00
  -8.1757824e-01    1.0157153e+00    2.9015588e+00
  -8.1766824e-01    1.0156253e+00    2.8974588e+00
  -8.1775824e-01    1.0155453e+00    2.8933588e+00
  -8.1784824e-01    1.0154653e+00    2.8892588e+00
  -8.1792824e-01    1.0153853e+00    2.8851588e+00
  -8.1801824e-01    1.0153053e+00    2.8810588e+00
  -8.1810824e-01    1.0152253e+00    2.8769588e+00
  -8.1819824e-01    1.0151453e+00    2.8728588e+00
  -8.1828824e-01    1.0150653e+00    2.8687588e+00
  -8.1837824e-01    1.0149753e+00    2.8646588e+00
  -8.1845824e-01    1.0148953e+00    2.8605588e+00
  -8.1854824e-01    1.0148153e+00    2.8564588e+00
  -8.1863824e-01    1.0147353e+00    2.8523588e+00
  -8.1872824e-01    1.0146553e+00    2.8482588e+00
  -8.1881824e-01    1.0145753e+00    2.8441588e+00
  -8.1889824e-01    1.0144953e+00    2.8400588e+00
  -8.1898824e-01    1.0144153e+00    2.8359588e+00
  -8.1907824e-01    1.0143353e+00    2.8318588e+00
  -8.1916824e-01    1.0142453e+00    2.8277588e+00
  -8.1925824e-01    1.0141653e+00    2.8235588e+00
  -8.1934824e-01    1.0140853e+00    2.8194588e+00
  -8.1942824e-01    1.0140053e+00    2.8153588e+00
  -8.1951824e-01    1.0139253e+00    2.8112588e+00
  -8.1960824e-01    1.0138453e+00    2.8071588e+00
  -8.1969824e-01    1.0137653e+00    2.8030588e+00
  -8.1978824e-01    1.0136853e+00    2.7989588e+00
  -8.1987824e-01    1.0136053e+00    2.7948588e+00
  -8.1995824e-01    1.0135153e+00    2.7907588e+00
  -8.2004824e-01    1.0134353e+00    2.7866588e+00
  -8.2013824e-01    1.0133553e+00    2.7825588e+00
  -8.2022824e-01    1.0132753e+00    2.7784588e+00
  -8.2031824e-01    1.0131953e+00    2.7743588e+00
  -8.2040824e-01    1.0131153e+00    2.7702588e+00
  -8.2048824e-01    1.0130353e+00    2.7661588e+00
  -8.2057824e-01    1.0129553e+00    2.7620588e+00
  -8.2066824e-01    1.0128753e+00    2.7579588e+00
  -8.2075824e-01    1.0127853e+00    2.7538588e+00
  -8.2084824e-01    1.0127053e+00    2.7497588e+00
  -8.2094824e-01    1.0126053e+00    2.7456588e+00
  -8.2107824e-01    1.0124253e+00    2.7415588e+00
  -8.2123824e-01    1.0121753e+00    2.7374588e+00
  -8.2143824e-01    1.0118553e+00    2.7333588e+00
  -8.2166824e-01    1.0114653e+00    2.7292588e+00
  -8.2192824e-01    1.0109953e+00    2.7251588e+00
  -8.2221824e-01    1.0104553e+00    2.7211588e+00
  -8.2254824e-01    1.0098453e+00    2.7170588e+00
  -8.2290824e-01    1.0091653e+00    2.7130588e+00
  -8.2329824e-01    1.0084053e+00    2.7090588e+00
  -8.2371824e-01    1.0075753e+00    2.7050588e+00
  -8.2417824e-01    1.0066753e+00    2.7010588e+00
  -8.2465824e-01    1.0057053e+00    2.6970588e+00
  -8.2517824e-01    1.0046653e+00    2.6931588e+00
  -8.2572824e-01    1.0035553e+00    2.6892588e+00
  -8.2630824e-01    1.0023753e+00    2.6853588e+00
  -8.2691824e-01    1.0011253e+00    2.6814588e+00
  -8.2756824e-01    9.9981529e-01    2.6776588e+00
  -8.2823824e-01    9.9842529e-01    2.6738588e+00
  -8.2893824e-01    9.9697529e-01    2.6700588e+00
  -8.2966824e-01    9.9545529e-01    2.6663588e+00
  -8.3043824e-01    9.9386529e-01    2.6626588e+00
  -8.3122824e-01    9.9220529e-01    2.6589588e+00
  -8.3204824e-01    9.9049529e-01    2.6552588e+00
  -8.3289824e-01    9.8870529e-01    2.6516588e+00
  -8.3376824e-01    9.8685529e-01    2.6481588e+00
  -8.3467824e-01    9.8494529e-01    2.6446588e+00
  -8.3560824e-01    9.8297529e-01    2.6411588e+00
  -8.3656824e-01    9.8093529e-01    2.6377588e+00
  -8.3755824e-01    9.7884529e-01    2.6343588e+00
  -8.3856824e-01    9.7668529e-01    2.6309588e+00
  -8.3960824e-01    9.7446529e-01    2.6276588e+00
  -8.4067824e-01    9.7219529e-01    2.6244588e+00
  -8.4176824e-01    9.6986529e-01    2.6212588e+00
  -8.4288824e-01    9.6747529e-01    2.6180588e+00
  -8.4402824e-01    9.6502529e-01    2.6149588e+00
  -8.4518824e-01    9.6252529e-01    2.6119588e+00
  -8.4637824e-01    9.5997529e-01    2.6089588e+00
  -8.4758824e-01    9.5736529e-01    2.6060588e+00
  -8.4882824e-01    9.5470529e-01    2.6031588e+00
  -8.5007824e-01    9.5199529e-01    2.6003588e+00
  -8.5135824e-01    9.4923529e-01    2.5975588e+00
  -8.5265824e-01    9.4642529e-01    2.5948588e+00
  -8.5397824e-01    9.4357529e-01    2.5922588e+00
  -8.5531824e-01    9.4066529e-01    2.5896588e+00
  -8.5667824e-01    9.3771529e-01    2.5871588e+00
  -8.5805824e-01    9.3472529e-01    2.5847588e+00
  -8.5945824e-01    9.3168529e-01    2.5823588e+00
  -8.6087824e-01    9.2860529e-01    2.5800588e+00
  -8.6230824e-01    9.2548529e-01    2.5777588e+00
  -8.6375824e-01    9.2232529e-01    2.5755588e+00
  -8.6522824e-01    9.1912529e-01    2.5734588e+00
  -8.6670824e-01    9.1589529e-01    2.5714588e+00
  -8.6820824e-01    9.1262529e-01    2.5694588e+00
  -8.6972824e-01    9.0931529e-01    2.5675588e+00
  -8.7125824e-01    9.0597529e-01    2.5656588e+00
  -8.7279824e-01    9.0259529e-01    2.5639588e+00
  -8.7434824e-01    8.9919529e-01    2.5622588e+00
  -8.7591824e-01    8.9576529e-01    2.5606588e+00
  -8.7749824e-01    8.9229529e-01    2.5590588e+00
  -8.7908824e-01    8.8880529e-01    2.5576588e+00
  -8.8068824e-01    8.8529529e-01    2.5562588e+00
  -8.8229824e-01    8.8175529e-01    2.5549588e+00
  -8.8392824e-01    8.7818529e-01    2.5536588e+00
  -8.8555824e-01    8.7460529e-01    2.5525588e+00
  -8.8718824e-01    8.7099529e-01    2.5514588e+00
  -8.8883824e-01    8.6737529e-01    2.5504588e+00
  -8.9048824e-01    8.6373529e-01    2.5495588e+00
  -8.9214824e-01    8.6007529e-01    2.5486588e+00
  -8.9381824e-01    8.5639529e-01    2.5478588e+00
  -8.9547824e-01    8.5271529e-01    2.5471588e+00
  -8.9715824e-01    8.4901529e-01    2.5465588e+00
  -8.9883824e-01    8.4530529e-01    2.5460588e+00
  -9.0051824e-01    8.4158529e-01    2.5455588e+00
  -9.0219824e-01    8.3785529e-01    2.5452588e+00
  -9.0388824e-01    8.3412529e-01    2.5449588e+00
  -9.0556824e-01    8.3038529e-01    2.5446588e+00
  -9.0725824e-01    8.2664529e-01    2.5445588e+00
  -9.0894824e-01    8.2290529e-01    2.5445588e+00
  -9.1062824e-01    8.1916529e-01    2.5445588e+00
  -9.1231824e-01    8.1541529e-01    2.5446588e+00
  -9.1399824e-01    8.1167529e-01    2.5447588e+00
  -9.1568824e-01    8.0793529e-01    2.5448588e+00
  -9.1736824e-01    8.0419529e-01    2.5449588e+00
  -9.1905824e-01    8.0044529e-01    2.5450588e+00
  -9.2073824e-01    7.9670529e-01    2.5451588e+00
  -9.2242824e-01    7.9296529e-01    2.5452588e+00
  -9.2410824e-01    7.8921529e-01    2.5454588e+00
  -9.2579824e-01    7.8547529e-01    2.5455588e+00
  -9.2747824e-01    7.8173529e-01    2.5456588e+00
  -9.2916824e-01    7.7799529e-01    2.5457588e+00
  -9.3084824e-01    7.7424529e-01    2.5458588e+00
  -9.3253824e-01    7.7050529e-01    2.5459588e+00
  -9.3419824e-01    7.6675529e-01    2.5460588e+00
  -9.3582824e-01    7.6298529e-01    2.5461588e+00
  -9.3740824e-01    7.5919529e-01    2.5462588e+00
  -9.3893824e-01    7.5538529e-01    2.5463588e+00
  -9.4044824e-01    7.5157529e-01    2.5465588e+00
  -9.4195824e-01    7.4775529e-01    2.5466588e+00
  -9.4346824e-01    7.4393529e-01    2.5467588e+00
  -9.4497824e-01    7.4011529e-01    2.5468588e+00
  -9.4648824e-01    7.3630529e-01    2.5469588e+00
  -9.4798824e-01    7.3248529e-01    2.5470588e+00
  -9.4950824e-01    7.2866529e-01    2.5471588e+00
  -9.5101824e-01    7.2485529e-01    2.5472588e+00
  -9.5252824e-01    7.2103529e-01    2.5473588e+00
  -9.5403824e-01    7.1721529e-01    2.5474588e+00
  -9.5554824e-01    7.1340529e-01    2.5475588e+00
  -9.5705824e-01    7.0958529e-01    2.5477588e+00
  -9.5857824e-01    7.0577529e-01    2.5478588e+00
  -9.6008824e-01    7.0195529e-01    2.5479588e+00
  -9.6159824e-01    6.9814529e-01    2.5480588e+00
  -9.6311824e-01    6.9432529e-01    2.5481588e+00
  -9.6462824e-01    6.9051529e-01    2.5482588e+00
  -9.6613824e-01    6.8669529e-01    2.5483588e+00
  -9.6765824e-01    6.8288529e-01    2.5485588e+00
  -9.6916824e-01    6.7906529e-01    2.5486588e+00
  -9.7068824e-01    6.7525529e-01    2.5487588e+00
  -9.7218824e-01    6.7143529e-01    2.5488588e+00
  -9.7368824e-01    6.6762529e-01    2.5489588e+00
  -9.7518824e-01    6.6380529e-01    2.5491588e+00
  -9.7678824e-01    6.5999529e-01    2.5492588e+00
  -9.7828824e-01    6.5618529e-01    2.5493588e+00
  -9.7978824e-01    6.5236529e-01    2.5494588e+00
  -9.8128824e-01    6.4855529e-01    2.5496588e+00
  -9.8278824e-01    6.4473529e-01    2.5497588e+00
  -9.8428824e-01    6.4092529e-01    2.5498588e+00
  -9.8588824e-01    6.3711529e-01    2.5500588e+00
  -9.8738824e-01    6.3329529e-01    2.5501588e+00
  -9.8888824e-01    6.2948529e-01    2.5502588e+00
  -9.9038824e-01    6.2566529e-01    2.5504588e+00
  -9.9188824e-01    6.2185529e-01    2.5505588e+00
  -9.9338824e-01    6.1803529e-01    2.5507588e+00
  -9.9488824e-01    6.1421529e-01    2.5508588e+00
  -9.9638824e-01    6.1039529e-01    2.5510588e+00
  -9.9788824e-01    6.0658529e-01    2.5512588e+00
  -9.9938824e-01    6.0276529e-01    2.5513588e+00
  -1.0008882e+00    5.9893529e-01    2.5515588e+00
  -1.0023882e+00    5.9511529e-01    2.5517588e+00
  -1.0038882e+00    5.9129529e-01    2.5519588e+00
  -1.0052882e+00    5.8746529e-01    2.5521588e+00
  -1.0067882e+00    5.8363529e-01    2.5523588e+00
  -1.0082882e+00    5.7980529e-01    2.5526588e+00
  -1.0096882e+00    5.7596529e-01    2.5528588e+00
  -1.0110882e+00    5.7212529e-01    2.5530588e+00
  -1.0125882e+00    5.6828529e-01    2.5533588e+00
  -1.0139882e+00    5.6443529e-01    2.5536588e+00
  -1.0153882e+00    5.6058529e-01    2.5539588e+00
  -1.0166882e+00    5.5672529e-01    2.5542588e+00
  -1.0180882e+00    5.5286529e-01    2.5545588e+00
  -1.0193882e+00    5.4899529e-01    2.5549588e+00
  -1.0206882e+00    5.4512529e-01    2.5553588e+00
  -1.0219882e+00    5.4124529e-01    2.5556588e+00
  -1.0232882e+00    5.3736529e-01    2.5560588e+00
  -1.0245882e+00    5.3348529e-01    2.5564588e+00
  -1.0257882e+00    5.2959529e-01    2.5568588e+00
  -1.0270882e+00    5.2569529e-01    2.5572588e+00
  -1.0282882e+00    5.2180529e-01    2.5577588e+00
  -1.0294882e+00    5.1790529e-01    2.5581588e+00
  -1.0306882e+00    5.1400529e-01    2.5585588e+00
  -1.0318882e+00    5.1009529e-01    2.5589588e+00
  -1.0330882e+00    5.0619529e-01    2.5594588e+00
  -1.0342882e+00    5.0228529e-01    2.5598588e+00
  -1.0354882e+00    4.9837529e-01    2.5602588e+00
  -1.0366882e+00    4.9446529e-01    2.5606588e+00
  -1.0377882e+00    4.9055529e-01    2.5611588e+00
  -1.0389882e+00    4.8664529e-01    2.5615588e+00
  -1.0401882e+00    4.8273529e-01    2.5619588e+00
  -1.0413882e+00    4.7882529e-01    2.5623588e+00
  -1.0424882e+00    4.7491529e-01    2.5628588e+00
  -1.0436882e+00    4.7099529e-01    2.5632588e+00
  -1.0448882e+00    4.6708529e-01    2.5636588e+00
  -1.0460882e+00    4.6317529e-01    2.5640588e+00
  -1.0471882e+00    4.5925529e-01    2.5644588e+00
  -1.0483882e+00    4.5534529e-01    2.5648588e+00
  -1.0495882e+00    4.5143529e-01    2.5652588e+00
  -1.0507882e+00    4.4751529e-01    2.5656588e+00
  -1.0518882e+00    4.4360529e-01    2.5660588e+00
  -1.0530882e+00    4.3968529e-01    2.5664588e+00
  -1.0542882e+00    4.3577529e-01    2.5668588e+00
  -1.0554882e+00    4.3186529e-01    2.5672588e+00
  -1.0565882e+00    4.2794529e-01    2.5676588e+00
  -1.0577882e+00    4.2403529e-01    2.5680588e+00
  -1.0589882e+00    4.2011529e-01    2.5684588e+00
  -1.0601882e+00    4.1620529e-01    2.5688588e+00
  -1.0613882e+00    4.1229529e-01    2.5691588e+00
  -1.0624882e+00    4.0837529e-01    2.5695588e+00
  -1.0636882e+00    4.0446529e-01    2.5699588e+00
  -1.0648882e+00    4.0055529e-01    2.5703588e+00
  -1.0660882e+00    3.9664529e-01    2.5707588e+00
  -1.0672882e+00    3.9272529e-01    2.5710588e+00
  -1.0684882e+00    3.8881529e-01    2.5714588e+00
  -1.0696882e+00    3.8490529e-01    2.5718588e+00
  -1.0708882e+00    3.8098529e-01    2.5722588e+00
  -1.0713882e+00    3.7927529e-01    2.5723588e+00
  -1.0767882e+00    3.6084529e-01    2.5738588e+00
  -1.0816882e+00    3.4224529e-01    2.5747588e+00
  -1.0858882e+00    3.2346529e-01    2.5752588e+00
  -1.0892882e+00    3.0449529e-01    2.5754588e+00
  -1.0914882e+00    2.8536529e-01    2.5755588e+00
  -1.0923882e+00    2.6613529e-01    2.5755588e+00
  -1.0917882e+00    2.4688529e-01    2.5755588e+00
  -1.0897882e+00    2.2773529e-01    2.5755588e+00
  -1.0862882e+00    2.0880529e-01    2.5755588e+00
  -1.0812882e+00    1.9020529e-01    2.5755588e+00
  -1.0748882e+00    1.7201629e-01    2.5755588e+00
  -1.0673882e+00    1.5429029e-01    2.5755588e+00
  -1.0590882e+00    1.3692529e-01    2.5755588e+00
  -1.0503882e+00    1.1972029e-01    2.5755588e+00
  -1.0418882e+00    1.0246329e-01    2.5755588e+00
  -1.0337882e+00    8.4963394e-02    2.5755588e+00
  -1.0265882e+00    6.7094294e-02    2.5755588e+00
  -1.0203882e+00    4.8892294e-02    2.5755588e+00
  -1.0148882e+00    3.0427294e-02    2.5755588e+00
  -1.0100882e+00    1.1757294e-02    2.5755588e+00
  -1.0060882e+00   -7.0707059e-03    2.5755588e+00
  -1.0026882e+00   -2.6024706e-02    2.5755588e+00
  -9.9968824e-01   -4.5044706e-02    2.5755588e+00
  -9.9688824e-01   -6.4104706e-02    2.5755588e+00
  -9.9418824e-01   -8.3174706e-02    2.5755588e+00
  -9.9138824e-01   -1.0223471e-01    2.5755588e+00
  -9.8828824e-01   -1.2124471e-01    2.5755588e+00
  -9.8478824e-01   -1.4018471e-01    2.5755588e+00
  -9.8088824e-01   -1.5904471e-01    2.5755588e+00
  -9.7648824e-01   -1.7780471e-01    2.5755588e+00
  -9.7168824e-01   -1.9643471e-01    2.5755588e+00
  -9.6637824e-01   -2.1495471e-01    2.5755588e+00
  -9.6064824e-01   -2.3334471e-01    2.5755588e+00
  -9.5452824e-01   -2.5160471e-01    2.5755588e+00
  -9.4806824e-01   -2.6974471e-01    2.5755588e+00
  -9.4125824e-01   -2.8776471e-01    2.5755588e+00
  -9.3414824e-01   -3.0566471e-01    2.5755588e+00
  -9.2671824e-01   -3.2343471e-01    2.5755588e+00
  -9.1898824e-01   -3.4107471e-01    2.5755588e+00
  -9.1095824e-01   -3.5857471e-01    2.5755588e+00
  -9.0260824e-01   -3.7593471e-01    2.5755588e+00
  -8.9393824e-01   -3.9313471e-01    2.5755588e+00
  -8.8495824e-01   -4.1017471e-01    2.5755588e+00
  -8.7565824e-01   -4.2703471e-01    2.5755588e+00
  -8.6604824e-01   -4.4372471e-01    2.5755588e+00
  -8.5613824e-01   -4.6023471e-01    2.5755588e+00
  -8.4590824e-01   -4.7656471e-01    2.5755588e+00
  -8.3538824e-01   -4.9269471e-01    2.5755588e+00
  -8.2457824e-01   -5.0862471e-01    2.5755588e+00
  -8.1346824e-01   -5.2436471e-01    2.5755588e+00
  -8.0206824e-01   -5.3988471e-01    2.5755588e+00
  -7.9037824e-01   -5.5519471e-01    2.5755588e+00
  -7.7839824e-01   -5.7027471e-01    2.5755588e+00
  -7.6612824e-01   -5.8512471e-01    2.5755588e+00
  -7.5357824e-01   -5.9972471e-01    2.5755588e+00
  -7.4074824e-01   -6.1408471e-01    2.5755588e+00
  -7.2762824e-01   -6.2819471e-01    2.5755588e+00
  -7.1423824e-01   -6.4204471e-01    2.5755588e+00
  -7.0058824e-01   -6.5562471e-01    2.5755588e+00
  -6.8667824e-01   -6.6894471e-01    2.5755588e+00
  -6.7250824e-01   -6.8199471e-01    2.5755588e+00
  -6.5809824e-01   -6.9477471e-01    2.5755588e+00
  -6.4345824e-01   -7.0727471e-01    2.5755588e+00
  -6.2857824e-01   -7.1951471e-01    2.5755588e+00
  -6.1347824e-01   -7.3146471e-01    2.5755588e+00
  -5.9816824e-01   -7.4315471e-01    2.5755588e+00
  -5.8264824e-01   -7.5455471e-01    2.5755588e+00
  -5.6691824e-01   -7.6566471e-01    2.5755588e+00
  -5.5098824e-01   -7.7649471e-01    2.5755588e+00
  -5.3486824e-01   -7.8702471e-01    2.5755588e+00
  -5.1854824e-01   -7.9726471e-01    2.5755588e+00
  -5.0204824e-01   -8.0718471e-01    2.5755588e+00
  -4.8535824e-01   -8.1680471e-01    2.5755588e+00
  -4.6849824e-01   -8.2610471e-01    2.5755588e+00
  -4.5145824e-01   -8.3509471e-01    2.5755588e+00
  -4.3425824e-01   -8.4375471e-01    2.5755588e+00
  -4.1689824e-01   -8.5209471e-01    2.5755588e+00
  -3.9938824e-01   -8.6011471e-01    2.5755588e+00
  -3.8172824e-01   -8.6781471e-01    2.5755588e+00
  -3.6393824e-01   -8.7519471e-01    2.5755588e+00
  -3.4602824e-01   -8.8225471e-01    2.5755588e+00
  -3.2797824e-01   -8.8899471e-01    2.5755588e+00
  -3.0981824e-01   -8.9541471e-01    2.5755588e+00
  -2.9155824e-01   -9.0151471e-01    2.5755588e+00
  -2.7317824e-01   -9.0728471e-01    2.5755588e+00
  -2.5469824e-01   -9.1276471e-01    2.5755588e+00
  -2.3612824e-01   -9.1786471e-01    2.5755588e+00
  -2.1746824e-01   -9.2256471e-01    2.5755588e+00
  -1.9871824e-01   -9.2696471e-01    2.5755588e+00
  -1.7989824e-01   -9.3106471e-01    2.5755588e+00
  -1.6099824e-01   -9.3476471e-01    2.5755588e+00
  -1.4203824e-01   -9.3816471e-01    2.5755588e+00
  -1.2300824e-01   -9.4116471e-01    2.5755588e+00
  -1.0393824e-01   -9.4386471e-01    2.5755588e+00
  -8.4818235e-02   -9.4616471e-01    2.5755588e+00
  -6.5657235e-02   -9.4806471e-01    2.5755588e+00
  -4.6465235e-02   -9.4966471e-01    2.5755588e+00
  -2.7246235e-02   -9.5096471e-01    2.5755588e+00
  -8.0072353e-03   -9.5186471e-01    2.5755588e+00
   1.1244765e-02   -9.5236471e-01    2.5755588e+00
   3.0503865e-02   -9.5256471e-01    2.5755588e+00
   4.9762765e-02   -9.5236471e-01    2.5755588e+00
   6.9014765e-02   -9.5186471e-01    2.5755588e+00
   8.8251765e-02   -9.5086471e-01    2.5755588e+00
   1.0746776e-01   -9.4956471e-01    2.5755588e+00
   1.2665576e-01   -9.4796471e-01    2.5755588e+00
   1.4581176e-01   -9.4586471e-01    2.5755588e+00
   1.6492176e-01   -9.4356471e-01    2.5755588e+00
   1.8398176e-01   -9.4076471e-01    2.5755588e+00
   2.0299176e-01   -9.3766471e-01    2.5755588e+00
   2.2195176e-01   -9.3426471e-01    2.5755588e+00
   2.4084176e-01   -9.3056471e-01    2.5755588e+00
   2.5965176e-01   -9.2646471e-01    2.5755588e+00
   2.7840176e-01   -9.2196471e-01    2.5755588e+00
   2.9705176e-01   -9.1716471e-01    2.5755588e+00
   3.1562176e-01   -9.1206471e-01    2.5755588e+00
   3.3409176e-01   -9.0662471e-01    2.5755588e+00
   3.5245176e-01   -9.0082471e-01    2.5755588e+00
   3.7071176e-01   -8.9467471e-01    2.5755588e+00
   3.8884176e-01   -8.8817471e-01    2.5755588e+00
   4.0684176e-01   -8.8134471e-01    2.5755588e+00
   4.2472176e-01   -8.7417471e-01    2.5755588e+00
   4.4245176e-01   -8.6666471e-01    2.5755588e+00
   4.6005176e-01   -8.5882471e-01    2.5755588e+00
   4.7749176e-01   -8.5066471e-01    2.5755588e+00
   4.9479176e-01   -8.4219471e-01    2.5755588e+00
   5.1193176e-01   -8.3340471e-01    2.5755588e+00
   5.2890176e-01   -8.2430471e-01    2.5755588e+00
   5.4571176e-01   -8.1490471e-01    2.5755588e+00
   5.6235176e-01   -8.0520471e-01    2.5755588e+00
   5.7881176e-01   -7.9520471e-01    2.5755588e+00
   5.9509176e-01   -7.8491471e-01    2.5755588e+00
   6.1118176e-01   -7.7432471e-01    2.5755588e+00
   6.2707176e-01   -7.6343471e-01    2.5755588e+00
   6.4275176e-01   -7.5226471e-01    2.5755588e+00
   6.5822176e-01   -7.4078471e-01    2.5755588e+00
   6.7347176e-01   -7.2902471e-01    2.5755588e+00
   6.8849176e-01   -7.1696471e-01    2.5755588e+00
   7.0327176e-01   -7.0462471e-01    2.5755588e+00
   7.1782176e-01   -6.9199471e-01    2.5755588e+00
   7.3211176e-01   -6.7909471e-01    2.5755588e+00
   7.4616176e-01   -6.6591471e-01    2.5755588e+00
   7.5995176e-01   -6.5246471e-01    2.5755588e+00
   7.7348176e-01   -6.3876471e-01    2.5755588e+00
   7.8675176e-01   -6.2480471e-01    2.5755588e+00
   7.9976176e-01   -6.1060471e-01    2.5755588e+00
   8.1250176e-01   -5.9616471e-01    2.5755588e+00
   8.2498176e-01   -5.8148471e-01    2.5755588e+00
   8.3718176e-01   -5.6658471e-01    2.5755588e+00
   8.4910176e-01   -5.5145471e-01    2.5755588e+00
   8.6073176e-01   -5.3611471e-01    2.5755588e+00
   8.7208176e-01   -5.2054471e-01    2.5755588e+00
   8.8314176e-01   -5.0477471e-01    2.5755588e+00
   8.9389176e-01   -4.8880471e-01    2.5755588e+00
   9.0435176e-01   -4.7262471e-01    2.5755588e+00
   9.1450176e-01   -4.5626471e-01    2.5755588e+00
   9.2435176e-01   -4.3971471e-01    2.5755588e+00
   9.3389176e-01   -4.2298471e-01    2.5755588e+00
   9.4313176e-01   -4.0608471e-01    2.5755588e+00
   9.5206176e-01   -3.8901471e-01    2.5755588e+00
   9.6068176e-01   -3.7179471e-01    2.5755588e+00
   9.6899176e-01   -3.5441471e-01    2.5755588e+00
   9.7699176e-01   -3.3689471e-01    2.5755588e+00
   9.8467176e-01   -3.1923471e-01    2.5755588e+00
   9.9204176e-01   -3.0144471e-01    2.5755588e+00
   9.9908176e-01   -2.8351471e-01    2.5755588e+00
   1.0058018e+00   -2.6546471e-01    2.5755588e+00
   1.0121918e+00   -2.4729471e-01    2.5755588e+00
   1.0182518e+00   -2.2901471e-01    2.5755588e+00
   1.0239818e+00   -2.1062471e-01    2.5755588e+00
   1.0293818e+00   -1.9214471e-01    2.5755588e+00
   1.0344118e+00   -1.7355471e-01    2.5755588e+00
   1.0392118e+00   -1.5488471e-01    2.5755588e+00
   1.0436118e+00   -1.3613471e-01    2.5755588e+00
   1.0476118e+00   -1.1730471e-01    2.5755588e+00
   1.0513118e+00   -9.8404706e-02    2.5755588e+00
   1.0547118e+00   -7.9444706e-02    2.5755588e+00
   1.0577118e+00   -6.0424706e-02    2.5755588e+00
