  -8.4357176e-01    9.3183471e-01    2.8888412e+00
  -8.4366176e-01    9.3175471e-01    2.8847412e+00
  -8.4375176e-01    9.3167471e-01    2.8806412e+00
  -8.4384176e-01    9.3159471e-01    2.8765412e+00
  -8.4393176e-01    9.3151471e-01    2.8724412e+00
  -8.4402176e-01    9.3143471e-01    2.8682412e+00
  -8.4410176e-01    9.3134471e-01    2.8641412e+00
  -8.4419176e-01    9.3126471e-01    2.8600412e+00
  -8.4428176e-01    9.3118471e-01    2.8559412e+00
  -8.4437176e-01    9.3110471e-01    2.8518412e+00
  -8.4446176e-01    9.3102471e-01    2.8477412e+00
  -8.4455176e-01    9.3094471e-01    2.8436412e+00
  -8.4463176e-01    9.3086471e-01    2.8395412e+00
  -8.4472176e-01    9.3078471e-01    2.8354412e+00
  -8.4481176e-01    9.3070471e-01    2.8313412e+00
  -8.4490176e-01    9.3061471e-01    2.8272412e+00
  -8.4499176e-01    9.3053471e-01    2.8231412e+00
  -8.4508176e-01    9.3045471e-01    2.8190412e+00
  -8.4516176e-01    9.3037471e-01    2.8149412e+00
  -8.4525176e-01    9.3029471e-01    2.8108412e+00
  -8.4534176e-01    9.3021471e-01    2.8067412e+00
  -8.4543176e-01    9.3013471e-01    2.8026412e+00
  -8.4552176e-01    9.3005471e-01    2.7985412e+00
  -8.4561176e-01    9.2997471e-01    2.7944412e+00
  -8.4569176e-01    9.2988471e-01    2.7903412e+00
  -8.4578176e-01    9.2980471e-01    2.7862412e+00
  -8.4587176e-01    9.2972471e-01    2.7821412e+00
  -8.4596176e-01    9.2964471e-01    2.7780412e+00
  -8.4605176e-01    9.2956471e-01    2.7738412e+00
  -8.4614176e-01    9.2948471e-01    2.7697412e+00
  -8.4622176e-01    9.2940471e-01    2.7656412e+00
  -8.4631176e-01    9.2932471e-01    2.7615412e+00
  -8.4640176e-01    9.2924471e-01    2.7574412e+00
  -8.4649176e-01    9.2915471e-01    2.7533412e+00
  -8.4658176e-01    9.2907471e-01    2.7492412e+00
  -8.4667176e-01    9.2899471e-01    2.7451412e+00
  -8.4675176e-01    9.2891471e-01    2.7410412e+00
  -8.4684176e-01    9.2883471e-01    2.7369412e+00
  -8.4693176e-01    9.2875471e-01    2.7328412e+00
  -8.4702176e-01    9.2867471e-01    2.7287412e+00
  -8.4711176e-01    9.2859471e-01    2.7246412e+00
  -8.4720176e-01    9.2850471e-01    2.7205412e+00
  -8.4728176e-01    9.2842471e-01    2.7164412e+00
  -8.4737176e-01    9.2834471e-01    2.7123412e+00
  -8.4746176e-01    9.2826471e-01    2.7082412e+00
  -8.4755176e-01    9.2818471e-01    2.7041412e+00
  -8.4764176e-01    9.2810471e-01    2.7000412e+00
  -8.4772176e-01    9.2802471e-01    2.6959412e+00
  -8.4781176e-01    9.2794471e-01    2.6918412e+00
  -8.4790176e-01    9.2786471e-01    2.6877412e+00
  -8.4799176e-01    9.2777471e-01    2.6836412e+00
  -8.4808176e-01    9.2769471e-01    2.6794412e+00
  -8.4817176e-01    9.2761471e-01    2.6753412e+00
  -8.4825176e-01    9.2753471e-01    2.6712412e+00
  -8.4834176e-01    9.2745471e-01    2.6671412e+00
  -8.4843176e-01    9.2737471e-01    2.6630412e+00
  -8.4852176e-01    9.2729471e-01    2.6589412e+00
  -8.4861176e-01    9.2721471e-01    2.6548412e+00
  -8.4870176e-01    9.2713471e-01    2.6507412e+00
  -8.4878176e-01    9.2704471e-01    2.6466412e+00
  -8.4887176e-01    9.2696471e-01    2.6425412e+00
  -8.4896176e-01    9.2688471e-01    2.6384412e+00
  -8.4905176e-01    9.2680471e-01    2.6343412e+00
  -8.4914176e-01    9.2672471e-01    2.6302412e+00
  -8.4923176e-01    9.2664471e-01    2.6261412e+00
  -8.4931176e-01    9.2656471e-01    2.6220412e+00
  -8.4940176e-01    9.2648471e-01    2.6179412e+00
  -8.4949176e-01    9.2640471e-01    2.6138412e+00
  -8.4958176e-01    9.2631471e-01    2.6097412e+00
  -8.4967176e-01    9.2623471e-01    2.6056412e+00
  -8.4977176e-01    9.2613471e-01    2.6015412e+00
  -8.4990176e-01    9.2595471e-01    2.5974412e+00
  -8.5006176e-01    9.2570471e-01    2.5933412e+00
  -8.5026176e-01    9.2538471e-01    2.5892412e+00
  -8.5049176e-01    9.2499471e-01    2.5851412e+00
  -8.5075176e-01    9.2452471e-01    2.5810412e+00
  -8.5104176e-01    9.2398471e-01    2.5770412e+00
  -8.5137176e-01    9.2337471e-01    2.5729412e+00
  -8.5173176e-01    9.2269471e-01    2.5689412e+00
  -8.5212176e-01    9.2193471e-01    2.5649412e+00
  -8.5254176e-01    9.2110471e-01    2.5609412e+00
  -8.5300176e-01    9.2020471e-01    2.5569412e+00
  -8.5348176e-01    9.1923471e-01    2.5529412e+00
  -8.5400176e-01    9.1819471e-01    2.5490412e+00
  -8.5455176e-01    9.1708471e-01    2.5451412e+00
  -8.5513176e-01    9.1590471e-01    2.5412412e+00
  -8.5574176e-01    9.1465471e-01    2.5373412e+00
  -8.5639176e-01    9.1334471e-01    2.5335412e+00
  -8.5706176e-01    9.1195471e-01    2.5297412e+00
  -8.5776176e-01    9.1050471e-01    2.5259412e+00
  -8.5849176e-01    9.0898471e-01    2.5222412e+00
  -8.5926176e-01    9.0739471e-01    2.5185412e+00
  -8.6005176e-01    9.0573471e-01    2.5148412e+00
  -8.6087176e-01    9.0402471e-01    2.5111412e+00
  -8.6172176e-01    9.0223471e-01    2.5075412e+00
  -8.6259176e-01    9.0038471e-01    2.5040412e+00
  -8.6350176e-01    8.9847471e-01    2.5005412e+00
  -8.6443176e-01    8.9650471e-01    2.4970412e+00
  -8.6539176e-01    8.9446471e-01    2.4936412e+00
  -8.6638176e-01    8.9237471e-01    2.4902412e+00
  -8.6739176e-01    8.9021471e-01    2.4868412e+00
  -8.6843176e-01    8.8799471e-01    2.4835412e+00
  -8.6950176e-01    8.8572471e-01    2.4803412e+00
  -8.7059176e-01    8.8339471e-01    2.4771412e+00
  -8.7171176e-01    8.8100471e-01    2.4739412e+00
  -8.7285176e-01    8.7855471e-01    2.4708412e+00
  -8.7401176e-01    8.7605471e-01    2.4678412e+00
  -8.7520176e-01    8.7350471e-01    2.4648412e+00
  -8.7641176e-01    8.7089471e-01    2.4619412e+00
  -8.7765176e-01    8.6823471e-01    2.4590412e+00
  -8.7890176e-01    8.6552471e-01    2.4562412e+00
  -8.8018176e-01    8.6276471e-01    2.4534412e+00
  -8.8148176e-01    8.5995471e-01    2.4507412e+00
  -8.8280176e-01    8.5710471e-01    2.4481412e+00
  -8.8414176e-01    8.5419471e-01    2.4455412e+00
  -8.8550176e-01    8.5124471e-01    2.4430412e+00
  -8.8688176e-01    8.4825471e-01    2.4406412e+00
  -8.8828176e-01    8.4521471e-01    2.4382412e+00
  -8.8970176e-01    8.4213471e-01    2.4359412e+00
  -8.9113176e-01    8.3901471e-01    2.4336412e+00
  -8.9258176e-01    8.3585471e-01    2.4314412e+00
  -8.9405176e-01    8.3265471e-01    2.4293412e+00
  -8.9553176e-01    8.2942471e-01    2.4273412e+00
  -8.9703176e-01    8.2615471e-01    2.4253412e+00
  -8.9855176e-01    8.2284471e-01    2.4234412e+00
  -9.0008176e-01    8.1950471e-01    2.4215412e+00
  -9.0162176e-01    8.1612471e-01    2.4198412e+00
  -9.0317176e-01    8.1272471e-01    2.4181412e+00
  -9.0474176e-01    8.0929471e-01    2.4165412e+00
  -9.0632176e-01    8.0582471e-01    2.4149412e+00
  -9.0791176e-01    8.0233471e-01    2.4135412e+00
  -9.0951176e-01    7.9882471e-01    2.4121412e+00
  -9.1112176e-01    7.9528471e-01    2.4108412e+00
  -9.1275176e-01    7.9171471e-01    2.4095412e+00
  -9.1438176e-01    7.8813471e-01    2.4084412e+00
  -9.1601176e-01    7.8452471e-01    2.4073412e+00
  -9.1766176e-01    7.8090471e-01    2.4063412e+00
  -9.1931176e-01    7.7726471e-01    2.4054412e+00
  -9.2097176e-01    7.7360471e-01    2.4045412e+00
  -9.2264176e-01    7.6992471e-01    2.4037412e+00
  -9.2430176e-01    7.6624471e-01    2.4030412e+00
  -9.2598176e-01    7.6254471e-01    2.4024412e+00
  -9.2766176e-01    7.5883471e-01    2.4019412e+00
  -9.2934176e-01    7.5511471e-01    2.4014412e+00
  -9.3102176e-01    7.5138471e-01    2.4011412e+00
  -9.3271176e-01    7.4765471e-01    2.4008412e+00
  -9.3439176e-01    7.4391471e-01    2.4005412e+00
  -9.3608176e-01    7.4017471e-01    2.4004412e+00
  -9.3777176e-01    7.3643471e-01    2.4004412e+00
  -9.3945176e-01    7.3269471e-01    2.4004412e+00
  -9.4114176e-01    7.2894471e-01    2.4005412e+00
  -9.4282176e-01    7.2520471e-01    2.4006412e+00
  -9.4451176e-01    7.2146471e-01    2.4007412e+00
  -9.4619176e-01    7.1772471e-01    2.4008412e+00
  -9.4788176e-01    7.1397471e-01    2.4009412e+00
  -9.4956176e-01    7.1023471e-01    2.4010412e+00
  -9.5125176e-01    7.0649471e-01    2.4011412e+00
  -9.5293176e-01    7.0274471e-01    2.4013412e+00
  -9.5462176e-01    6.9900471e-01    2.4014412e+00
  -9.5630176e-01    6.9526471e-01    2.4015412e+00
  -9.5799176e-01    6.9152471e-01    2.4016412e+00
  -9.5967176e-01    6.8777471e-01    2.4017412e+00
  -9.6136176e-01    6.8403471e-01    2.4018412e+00
  -9.6302176e-01    6.8028471e-01    2.4019412e+00
  -9.6465176e-01    6.7651471e-01    2.4020412e+00
  -9.6623176e-01    6.7272471e-01    2.4021412e+00
  -9.6776176e-01    6.6891471e-01    2.4022412e+00
  -9.6927176e-01    6.6510471e-01    2.4024412e+00
  -9.7078176e-01    6.6128471e-01    2.4025412e+00
  -9.7229176e-01    6.5746471e-01    2.4026412e+00
  -9.7380176e-01    6.5364471e-01    2.4027412e+00
  -9.7531176e-01    6.4983471e-01    2.4028412e+00
  -9.7681176e-01    6.4601471e-01    2.4029412e+00
  -9.7833176e-01    6.4219471e-01    2.4030412e+00
  -9.7984176e-01    6.3838471e-01    2.4031412e+00
  -9.8135176e-01    6.3456471e-01    2.4032412e+00
  -9.8286176e-01    6.3074471e-01    2.4033412e+00
  -9.8437176e-01    6.2693471e-01    2.4034412e+00
  -9.8588176e-01    6.2311471e-01    2.4036412e+00
  -9.8740176e-01    6.1930471e-01    2.4037412e+00
  -9.8891176e-01    6.1548471e-01    2.4038412e+00
  -9.9042176e-01    6.1167471e-01    2.4039412e+00
  -9.9194176e-01    6.0785471e-01    2.4040412e+00
  -9.9345176e-01    6.0404471e-01    2.4041412e+00
  -9.9496176e-01    6.0022471e-01    2.4042412e+00
  -9.9648176e-01    5.9641471e-01    2.4044412e+00
  -9.9799176e-01    5.9259471e-01    2.4045412e+00
  -9.9951176e-01    5.8878471e-01    2.4046412e+00
  -1.0010118e+00    5.8496471e-01    2.4047412e+00
  -1.0025118e+00    5.8115471e-01    2.4048412e+00
  -1.0040118e+00    5.7733471e-01    2.4050412e+00
  -1.0056118e+00    5.7352471e-01    2.4051412e+00
  -1.0071118e+00    5.6971471e-01    2.4052412e+00
  -1.0086118e+00    5.6589471e-01    2.4053412e+00
  -1.0101118e+00    5.6208471e-01    2.4055412e+00
  -1.0116118e+00    5.5826471e-01    2.4056412e+00
  -1.0131118e+00    5.5445471e-01    2.4057412e+00
  -1.0147118e+00    5.5064471e-01    2.4059412e+00
  -1.0162118e+00    5.4682471e-01    2.4060412e+00
  -1.0177118e+00    5.4301471e-01    2.4061412e+00
  -1.0192118e+00    5.3919471e-01    2.4063412e+00
  -1.0207118e+00    5.3538471e-01    2.4064412e+00
  -1.0222118e+00    5.3156471e-01    2.4066412e+00
  -1.0237118e+00    5.2774471e-01    2.4067412e+00
  -1.0252118e+00    5.2392471e-01    2.4069412e+00
  -1.0267118e+00    5.2011471e-01    2.4071412e+00
  -1.0282118e+00    5.1629471e-01    2.4072412e+00
  -1.0297118e+00    5.1246471e-01    2.4074412e+00
  -1.0312118e+00    5.0864471e-01    2.4076412e+00
  -1.0327118e+00    5.0482471e-01    2.4078412e+00
  -1.0341118e+00    5.0099471e-01    2.4080412e+00
  -1.0356118e+00    4.9716471e-01    2.4082412e+00
  -1.0371118e+00    4.9333471e-01    2.4085412e+00
  -1.0385118e+00    4.8949471e-01    2.4087412e+00
  -1.0399118e+00    4.8565471e-01    2.4089412e+00
  -1.0414118e+00    4.8181471e-01    2.4092412e+00
  -1.0428118e+00    4.7796471e-01    2.4095412e+00
  -1.0442118e+00    4.7411471e-01    2.4098412e+00
  -1.0455118e+00    4.7025471e-01    2.4101412e+00
  -1.0469118e+00    4.6639471e-01    2.4104412e+00
  -1.0482118e+00    4.6252471e-01    2.4108412e+00
  -1.0495118e+00    4.5865471e-01    2.4112412e+00
  -1.0508118e+00    4.5477471e-01    2.4115412e+00
  -1.0521118e+00    4.5089471e-01    2.4119412e+00
  -1.0534118e+00    4.4701471e-01    2.4123412e+00
  -1.0546118e+00    4.4312471e-01    2.4127412e+00
  -1.0559118e+00    4.3922471e-01    2.4131412e+00
  -1.0571118e+00    4.3533471e-01    2.4136412e+00
  -1.0583118e+00    4.3143471e-01    2.4140412e+00
  -1.0595118e+00    4.2753471e-01    2.4144412e+00
  -1.0607118e+00    4.2362471e-01    2.4148412e+00
  -1.0619118e+00    4.1972471e-01    2.4153412e+00
  -1.0631118e+00    4.1581471e-01    2.4157412e+00
  -1.0643118e+00    4.1190471e-01    2.4161412e+00
  -1.0655118e+00    4.0799471e-01    2.4165412e+00
  -1.0666118e+00    4.0408471e-01    2.4170412e+00
  -1.0678118e+00    4.0017471e-01    2.4174412e+00
  -1.0690118e+00    3.9626471e-01    2.4178412e+00
  -1.0702118e+00    3.9235471e-01    2.4182412e+00
  -1.0713118e+00    3.8844471e-01    2.4187412e+00
  -1.0725118e+00    3.8452471e-01    2.4191412e+00
  -1.0737118e+00    3.8061471e-01    2.4195412e+00
  -1.0749118e+00    3.7670471e-01    2.4199412e+00
  -1.0760118e+00    3.7278471e-01    2.4203412e+00
  -1.0772118e+00    3.6887471e-01    2.4207412e+00
  -1.0784118e+00    3.6496471e-01    2.4211412e+00
  -1.0796118e+00    3.6104471e-01    2.4215412e+00
  -1.0807118e+00    3.5713471e-01    2.4219412e+00
  -1.0819118e+00    3.5321471e-01    2.4223412e+00
  -1.0831118e+00    3.4930471e-01    2.4227412e+00
  -1.0843118e+00    3.4539471e-01    2.4231412e+00
  -1.0854118e+00    3.4147471e-01    2.4235412e+00
  -1.0866118e+00    3.3756471e-01    2.4239412e+00
  -1.0878118e+00    3.3364471e-01    2.4243412e+00
  -1.0890118e+00    3.2973471e-01    2.4247412e+00
  -1.0902118e+00    3.2582471e-01    2.4250412e+00
  -1.0913118e+00    3.2190471e-01    2.4254412e+00
  -1.0925118e+00    3.1799471e-01    2.4258412e+00
  -1.0937118e+00    3.1408471e-01    2.4262412e+00
  -1.0949118e+00    3.1017471e-01    2.4266412e+00
  -1.0961118e+00    3.0625471e-01    2.4269412e+00
  -1.0973118e+00    3.0234471e-01    2.4273412e+00
  -1.0985118e+00    2.9843471e-01    2.4277412e+00
  -1.0997118e+00    2.9451471e-01    2.4281412e+00
  -1.1002118e+00    2.9280471e-01    2.4282412e+00
  -1.1056118e+00    2.7437471e-01    2.4297412e+00
  -1.1105118e+00    2.5577471e-01    2.4306412e+00
  -1.1147118e+00    2.3699471e-01    2.4311412e+00
  -1.1181118e+00    2.1802471e-01    2.4313412e+00
  -1.1203118e+00    1.9889471e-01    2.4314412e+00
  -1.1212118e+00    1.7966471e-01    2.4314412e+00
  -1.1206118e+00    1.6041471e-01    2.4314412e+00
  -1.1186118e+00    1.4126471e-01    2.4314412e+00
  -1.1151118e+00    1.2233471e-01    2.4314412e+00
  -1.1101118e+00    1.0373471e-01    2.4314412e+00
  -1.1037118e+00    8.5545706e-02    2.4314412e+00
  -1.0962118e+00    6.7819706e-02    2.4314412e+00
  -1.0879118e+00    5.0454706e-02    2.4314412e+00
  -1.0792118e+00    3.3249706e-02    2.4314412e+00
  -1.0707118e+00    1.5992706e-02    2.4314412e+00
  -1.0626118e+00   -1.5071941e-03    2.4314412e+00
  -1.0554118e+00   -1.9376294e-02    2.4314412e+00
  -1.0492118e+00   -3.7578294e-02    2.4314412e+00
  -1.0437118e+00   -5.6043294e-02    2.4314412e+00
  -1.0389118e+00   -7.4713294e-02    2.4314412e+00
  -1.0349118e+00   -9.3541294e-02    2.4314412e+00
  -1.0315118e+00   -1.1249529e-01    2.4314412e+00
  -1.0285118e+00   -1.3151529e-01    2.4314412e+00
  -1.0257118e+00   -1.5057529e-01    2.4314412e+00
  -1.0230118e+00   -1.6964529e-01    2.4314412e+00
  -1.0202118e+00   -1.8870529e-01    2.4314412e+00
  -1.0171118e+00   -2.0771529e-01    2.4314412e+00
  -1.0136118e+00   -2.2665529e-01    2.4314412e+00
  -1.0097118e+00   -2.4551529e-01    2.4314412e+00
  -1.0053118e+00   -2.6427529e-01    2.4314412e+00
  -1.0005118e+00   -2.8290529e-01    2.4314412e+00
  -9.9520176e-01   -3.0142529e-01    2.4314412e+00
  -9.8947176e-01   -3.1981529e-01    2.4314412e+00
  -9.8335176e-01   -3.3807529e-01    2.4314412e+00
  -9.7689176e-01   -3.5621529e-01    2.4314412e+00
  -9.7008176e-01   -3.7423529e-01    2.4314412e+00
  -9.6297176e-01   -3.9213529e-01    2.4314412e+00
  -9.5554176e-01   -4.0990529e-01    2.4314412e+00
  -9.4781176e-01   -4.2754529e-01    2.4314412e+00
  -9.3978176e-01   -4.4504529e-01    2.4314412e+00
  -9.3143176e-01   -4.6240529e-01    2.4314412e+00
  -9.2276176e-01   -4.7960529e-01    2.4314412e+00
  -9.1378176e-01   -4.9664529e-01    2.4314412e+00
  -9.0448176e-01   -5.1350529e-01    2.4314412e+00
  -8.9487176e-01   -5.3019529e-01    2.4314412e+00
  -8.8496176e-01   -5.4670529e-01    2.4314412e+00
  -8.7473176e-01   -5.6303529e-01    2.4314412e+00
  -8.6421176e-01   -5.7916529e-01    2.4314412e+00
  -8.5340176e-01   -5.9509529e-01    2.4314412e+00
  -8.4229176e-01   -6.1083529e-01    2.4314412e+00
  -8.3089176e-01   -6.2635529e-01    2.4314412e+00
  -8.1920176e-01   -6.4166529e-01    2.4314412e+00
  -8.0722176e-01   -6.5674529e-01    2.4314412e+00
  -7.9495176e-01   -6.7159529e-01    2.4314412e+00
  -7.8240176e-01   -6.8619529e-01    2.4314412e+00
  -7.6957176e-01   -7.0055529e-01    2.4314412e+00
  -7.5645176e-01   -7.1466529e-01    2.4314412e+00
  -7.4306176e-01   -7.2851529e-01    2.4314412e+00
  -7.2941176e-01   -7.4209529e-01    2.4314412e+00
  -7.1550176e-01   -7.5541529e-01    2.4314412e+00
  -7.0133176e-01   -7.6846529e-01    2.4314412e+00
  -6.8692176e-01   -7.8124529e-01    2.4314412e+00
  -6.7228176e-01   -7.9374529e-01    2.4314412e+00
  -6.5740176e-01   -8.0598529e-01    2.4314412e+00
  -6.4230176e-01   -8.1793529e-01    2.4314412e+00
  -6.2699176e-01   -8.2962529e-01    2.4314412e+00
  -6.1147176e-01   -8.4102529e-01    2.4314412e+00
  -5.9574176e-01   -8.5213529e-01    2.4314412e+00
  -5.7981176e-01   -8.6296529e-01    2.4314412e+00
  -5.6369176e-01   -8.7349529e-01    2.4314412e+00
  -5.4737176e-01   -8.8373529e-01    2.4314412e+00
  -5.3087176e-01   -8.9365529e-01    2.4314412e+00
  -5.1418176e-01   -9.0327529e-01    2.4314412e+00
  -4.9732176e-01   -9.1257529e-01    2.4314412e+00
  -4.8028176e-01   -9.2156529e-01    2.4314412e+00
  -4.6308176e-01   -9.3022529e-01    2.4314412e+00
  -4.4572176e-01   -9.3856529e-01    2.4314412e+00
  -4.2821176e-01   -9.4658529e-01    2.4314412e+00
  -4.1055176e-01   -9.5428529e-01    2.4314412e+00
  -3.9276176e-01   -9.6166529e-01    2.4314412e+00
  -3.7485176e-01   -9.6872529e-01    2.4314412e+00
  -3.5680176e-01   -9.7546529e-01    2.4314412e+00
  -3.3864176e-01   -9.8188529e-01    2.4314412e+00
  -3.2038176e-01   -9.8798529e-01    2.4314412e+00
  -3.0200176e-01   -9.9375529e-01    2.4314412e+00
  -2.8352176e-01   -9.9923529e-01    2.4314412e+00
  -2.6495176e-01   -1.0043353e+00    2.4314412e+00
  -2.4629176e-01   -1.0090353e+00    2.4314412e+00
  -2.2754176e-01   -1.0134353e+00    2.4314412e+00
  -2.0872176e-01   -1.0175353e+00    2.4314412e+00
  -1.8982176e-01   -1.0212353e+00    2.4314412e+00
  -1.7086176e-01   -1.0246353e+00    2.4314412e+00
  -1.5183176e-01   -1.0276353e+00    2.4314412e+00
  -1.3276176e-01   -1.0303353e+00    2.4314412e+00
  -1.1364176e-01   -1.0326353e+00    2.4314412e+00
  -9.4480765e-02   -1.0345353e+00    2.4314412e+00
  -7.5288765e-02   -1.0361353e+00    2.4314412e+00
  -5.6069765e-02   -1.0374353e+00    2.4314412e+00
  -3.6830765e-02   -1.0383353e+00    2.4314412e+00
  -1.7578765e-02   -1.0388353e+00    2.4314412e+00
   1.6803353e-03   -1.0390353e+00    2.4314412e+00
   2.0939235e-02   -1.0388353e+00    2.4314412e+00
   4.0191235e-02   -1.0383353e+00    2.4314412e+00
   5.9428235e-02   -1.0373353e+00    2.4314412e+00
   7.8644235e-02   -1.0360353e+00    2.4314412e+00
   9.7832235e-02   -1.0344353e+00    2.4314412e+00
   1.1698824e-01   -1.0323353e+00    2.4314412e+00
   1.3609824e-01   -1.0300353e+00    2.4314412e+00
   1.5515824e-01   -1.0272353e+00    2.4314412e+00
   1.7416824e-01   -1.0241353e+00    2.4314412e+00
   1.9312824e-01   -1.0207353e+00    2.4314412e+00
   2.1201824e-01   -1.0170353e+00    2.4314412e+00
   2.3082824e-01   -1.0129353e+00    2.4314412e+00
   2.4957824e-01   -1.0084353e+00    2.4314412e+00
   2.6822824e-01   -1.0036353e+00    2.4314412e+00
   2.8679824e-01   -9.9853529e-01    2.4314412e+00
   3.0526824e-01   -9.9309529e-01    2.4314412e+00
   3.2362824e-01   -9.8729529e-01    2.4314412e+00
   3.4188824e-01   -9.8114529e-01    2.4314412e+00
   3.6001824e-01   -9.7464529e-01    2.4314412e+00
   3.7801824e-01   -9.6781529e-01    2.4314412e+00
   3.9589824e-01   -9.6064529e-01    2.4314412e+00
   4.1362824e-01   -9.5313529e-01    2.4314412e+00
   4.3122824e-01   -9.4529529e-01    2.4314412e+00
   4.4866824e-01   -9.3713529e-01    2.4314412e+00
   4.6596824e-01   -9.2866529e-01    2.4314412e+00
   4.8310824e-01   -9.1987529e-01    2.4314412e+00
   5.0007824e-01   -9.1077529e-01    2.4314412e+00
   5.1688824e-01   -9.0137529e-01    2.4314412e+00
   5.3352824e-01   -8.9167529e-01    2.4314412e+00
   5.4998824e-01   -8.8167529e-01    2.4314412e+00
   5.6626824e-01   -8.7138529e-01    2.4314412e+00
   5.8235824e-01   -8.6079529e-01    2.4314412e+00
   5.9824824e-01   -8.4990529e-01    2.4314412e+00
   6.1392824e-01   -8.3873529e-01    2.4314412e+00
   6.2939824e-01   -8.2725529e-01    2.4314412e+00
   6.4464824e-01   -8.1549529e-01    2.4314412e+00
   6.5966824e-01   -8.0343529e-01    2.4314412e+00
   6.7444824e-01   -7.9109529e-01    2.4314412e+00
   6.8899824e-01   -7.7846529e-01    2.4314412e+00
   7.0328824e-01   -7.6556529e-01    2.4314412e+00
   7.1733824e-01   -7.5238529e-01    2.4314412e+00
   7.3112824e-01   -7.3893529e-01    2.4314412e+00
   7.4465824e-01   -7.2523529e-01    2.4314412e+00
   7.5792824e-01   -7.1127529e-01    2.4314412e+00
   7.7093824e-01   -6.9707529e-01    2.4314412e+00
   7.8367824e-01   -6.8263529e-01    2.4314412e+00
   7.9615824e-01   -6.6795529e-01    2.4314412e+00
   8.0835824e-01   -6.5305529e-01    2.4314412e+00
   8.2027824e-01   -6.3792529e-01    2.4314412e+00
   8.3190824e-01   -6.2258529e-01    2.4314412e+00
   8.4325824e-01   -6.0701529e-01    2.4314412e+00
   8.5431824e-01   -5.9124529e-01    2.4314412e+00
   8.6506824e-01   -5.7527529e-01    2.4314412e+00
   8.7552824e-01   -5.5909529e-01    2.4314412e+00
   8.8567824e-01   -5.4273529e-01    2.4314412e+00
   8.9552824e-01   -5.2618529e-01    2.4314412e+00
   9.0506824e-01   -5.0945529e-01    2.4314412e+00
   9.1430824e-01   -4.9255529e-01    2.4314412e+00
   9.2323824e-01   -4.7548529e-01    2.4314412e+00
   9.3185824e-01   -4.5826529e-01    2.4314412e+00
   9.4016824e-01   -4.4088529e-01    2.4314412e+00
   9.4816824e-01   -4.2336529e-01    2.4314412e+00
   9.5584824e-01   -4.0570529e-01    2.4314412e+00
   9.6321824e-01   -3.8791529e-01    2.4314412e+00
   9.7025824e-01   -3.6998529e-01    2.4314412e+00
   9.7697824e-01   -3.5193529e-01    2.4314412e+00
   9.8336824e-01   -3.3376529e-01    2.4314412e+00
   9.8942824e-01   -3.1548529e-01    2.4314412e+00
   9.9515824e-01   -2.9709529e-01    2.4314412e+00
   1.0005582e+00   -2.7861529e-01    2.4314412e+00
   1.0055882e+00   -2.6002529e-01    2.4314412e+00
   1.0103882e+00   -2.4135529e-01    2.4314412e+00
   1.0147882e+00   -2.2260529e-01    2.4314412e+00
   1.0187882e+00   -2.0377529e-01    2.4314412e+00
   1.0224882e+00   -1.8487529e-01    2.4314412e+00
   1.0258882e+00   -1.6591529e-01    2.4314412e+00
   1.0288882e+00   -1.4689529e-01    2.4314412e+00
