  -1.0909283e+00    3.1172161e-01    2.4528751e+00
  -1.0921182e+00    3.0780960e-01    2.4532857e+00
  -1.0933106e+00    3.0388812e-01    2.4535963e+00
  -1.0945004e+00    2.9997611e-01    2.4540069e+00
  -1.0956903e+00    2.9606411e-01    2.4544175e+00
  -1.0968801e+00    2.9214211e-01    2.4548280e+00
  -1.0973776e+00    2.9043162e-01    2.4549320e+00
  -1.1027398e+00    2.7199416e-01    2.4564755e+00
  -1.1076175e+00    2.5338979e-01    2.4574055e+00
  -1.1118058e+00    2.3460747e-01    2.4579168e+00
  -1.1152020e+00    2.1563669e-01    2.4581066e+00
  -1.1174013e+00    1.9650643e-01    2.4581649e+00
  -1.1183035e+00    1.7727668e-01    2.4580893e+00
  -1.1177062e+00    1.5802694e-01    2.4579751e+00
  -1.1157094e+00    1.3887719e-01    2.4578255e+00
  -1.1122131e+00    1.1994744e-01    2.4576385e+00
  -1.1072172e+00    1.0134768e-01    2.4574148e+00
  -1.1008217e+00    8.3158925e-02    2.4571572e+00
  -1.0933265e+00    6.5433158e-02    2.4568737e+00
  -1.0850315e+00    4.8068387e-02    2.4565716e+00
  -1.0763366e+00    3.0863614e-02    2.4562601e+00
  -1.0678417e+00    1.3606841e-02    2.4559534e+00
  -1.0597467e+00   -3.8928284e-03    2.4556557e+00
  -1.0525514e+00   -2.1761693e-02    2.4553792e+00
  -1.0463558e+00   -3.9963453e-02    2.4551267e+00
  -1.0408601e+00   -5.8428210e-02    2.4548908e+00
  -1.0360641e+00   -7.7097964e-02    2.4546718e+00
  -1.0320679e+00   -9.5925716e-02    2.4544725e+00
  -1.0286715e+00   -1.1487947e-01    2.4542880e+00
  -1.0256750e+00   -1.3389922e-01    2.4541134e+00
  -1.0228785e+00   -1.5295896e-01    2.4539437e+00
  -1.0201819e+00   -1.7202871e-01    2.4537766e+00
  -1.0173853e+00   -1.9108846e-01    2.4536069e+00
  -1.0142888e+00   -2.1009821e-01    2.4534298e+00
  -1.0107925e+00   -2.2903796e-01    2.4532428e+00
  -1.0068962e+00   -2.4789771e-01    2.4530459e+00
  -1.0025002e+00   -2.6665747e-01    2.4528367e+00
  -9.9770420e-01   -2.8528722e-01    2.4526179e+00
  -9.9239839e-01   -3.0380698e-01    2.4523866e+00
  -9.8667270e-01   -3.2219673e-01    2.4521452e+00
  -9.8055712e-01   -3.4045649e-01    2.4518944e+00
  -9.7410164e-01   -3.5859625e-01    2.4516356e+00
  -9.6729626e-01   -3.7661602e-01    2.4513683e+00
  -9.6019096e-01   -3.9451578e-01    2.4510940e+00
  -9.5276575e-01   -4.1228555e-01    2.4508121e+00
  -9.4504062e-01   -4.2992532e-01    2.4505232e+00
  -9.3701557e-01   -4.4742508e-01    2.4502273e+00
  -9.2867060e-01   -4.6478486e-01    2.4499240e+00
  -9.2000572e-01   -4.8198463e-01    2.4496132e+00
  -9.1103093e-01   -4.9902440e-01    2.4492953e+00
  -9.0173621e-01   -5.1588418e-01    2.4489701e+00
  -8.9213158e-01   -5.3257396e-01    2.4486378e+00
  -8.8222701e-01   -5.4908375e-01    2.4482988e+00
  -8.7200254e-01   -5.6541353e-01    2.4479524e+00
  -8.6148813e-01   -5.8154332e-01    2.4475997e+00
  -8.5068378e-01   -5.9747311e-01    2.4472405e+00
  -8.3957952e-01   -6.1321290e-01    2.4468746e+00
  -8.2818532e-01   -6.2873270e-01    2.4465024e+00
  -8.1650118e-01   -6.4404249e-01    2.4461238e+00
  -8.0452712e-01   -6.5912230e-01    2.4457390e+00
  -7.9226311e-01   -6.7397210e-01    2.4453479e+00
  -7.7971917e-01   -6.8857191e-01    2.4449509e+00
  -7.6689529e-01   -7.0293172e-01    2.4445479e+00
  -7.5378147e-01   -7.1704153e-01    2.4441388e+00
  -7.4039770e-01   -7.3089135e-01    2.4437241e+00
  -7.2675399e-01   -7.4447117e-01    2.4433041e+00
  -7.1285033e-01   -7.5779100e-01    2.4428788e+00
  -6.9868671e-01   -7.7084082e-01    2.4424481e+00
  -6.8428314e-01   -7.8362065e-01    2.4420127e+00
  -6.6964961e-01   -7.9612049e-01    2.4415729e+00
  -6.5477612e-01   -8.0836033e-01    2.4411282e+00
  -6.3968267e-01   -8.2031017e-01    2.4406793e+00
  -6.2437925e-01   -8.3200002e-01    2.4402264e+00
  -6.0886587e-01   -8.4339987e-01    2.4397696e+00
  -5.9314251e-01   -8.5450972e-01    2.4393089e+00
  -5.7721919e-01   -8.6533958e-01    2.4388445e+00
  -5.6110588e-01   -8.7586944e-01    2.4383768e+00
  -5.4479261e-01   -8.8610930e-01    2.4379054e+00
  -5.2829935e-01   -8.9602917e-01    2.4374311e+00
  -5.1161611e-01   -9.0564905e-01    2.4369534e+00
  -4.9476289e-01   -9.1494892e-01    2.4364730e+00
  -4.7772969e-01   -9.2393881e-01    2.4359895e+00
  -4.6053649e-01   -9.3259869e-01    2.4355037e+00
  -4.4318331e-01   -9.4093858e-01    2.4350153e+00
  -4.2568013e-01   -9.4895848e-01    2.4345248e+00
  -4.0802697e-01   -9.5665838e-01    2.4340321e+00
  -3.9024380e-01   -9.6403828e-01    2.4335376e+00
  -3.7234063e-01   -9.7109818e-01    2.4330418e+00
  -3.5429746e-01   -9.7783810e-01    2.4325440e+00
  -3.3614429e-01   -9.8425801e-01    2.4320450e+00
  -3.1789110e-01   -9.9035793e-01    2.4315450e+00
  -2.9951792e-01   -9.9612786e-01    2.4310437e+00
  -2.8104473e-01   -1.0016078e+00    2.4305413e+00
  -2.6248152e-01   -1.0067077e+00    2.4300386e+00
  -2.4382828e-01   -1.0114077e+00    2.4295356e+00
  -2.2508504e-01   -1.0158076e+00    2.4290318e+00
  -2.0627177e-01   -1.0199075e+00    2.4285278e+00
  -1.8737849e-01   -1.0236075e+00    2.4280237e+00
  -1.6842518e-01   -1.0270074e+00    2.4275197e+00
  -1.4940184e-01   -1.0300074e+00    2.4270159e+00
  -1.3033848e-01   -1.0327074e+00    2.4265127e+00
  -1.1122508e-01   -1.0350073e+00    2.4260102e+00
  -9.2070642e-02   -1.0369073e+00    2.4255087e+00
  -7.2885174e-02   -1.0385073e+00    2.4250079e+00
  -5.3672675e-02   -1.0398073e+00    2.4245080e+00
  -3.4440130e-02   -1.0407073e+00    2.4240097e+00
  -1.5194537e-02   -1.0412073e+00    2.4235130e+00
   4.0581929e-03   -1.0414073e+00    2.4230177e+00
   2.3310776e-02   -1.0412073e+00    2.4225245e+00
   4.2556501e-02   -1.0407073e+00    2.4220330e+00
   6.1787297e-02   -1.0397073e+00    2.4215444e+00
   8.0997139e-02   -1.0384073e+00    2.4210579e+00
   1.0017903e-01   -1.0368073e+00    2.4205737e+00
   1.1932900e-01   -1.0347073e+00    2.4200929e+00
   1.3843301e-01   -1.0324074e+00    2.4196142e+00
   1.5748710e-01   -1.0296074e+00    2.4191395e+00
   1.7649124e-01   -1.0265075e+00    2.4186675e+00
   1.9544545e-01   -1.0231075e+00    2.4181984e+00
   2.1432971e-01   -1.0194075e+00    2.4177326e+00
   2.3313406e-01   -1.0153076e+00    2.4172709e+00
   2.5187847e-01   -1.0108077e+00    2.4168128e+00
   2.7052296e-01   -1.0060077e+00    2.4163588e+00
   2.8908752e-01   -1.0009078e+00    2.4159084e+00
   3.0755215e-01   -9.9546786e-01    2.4154623e+00
   3.2590687e-01   -9.8966794e-01    2.4150208e+00
   3.4416167e-01   -9.8351802e-01    2.4145838e+00
   3.6228655e-01   -9.7701811e-01    2.4141518e+00
   3.8028152e-01   -9.7018820e-01    2.4137249e+00
   3.9815658e-01   -9.6301829e-01    2.4133029e+00
   4.1588173e-01   -9.5550839e-01    2.4128864e+00
   4.3347696e-01   -9.4766849e-01    2.4124749e+00
   4.5091229e-01   -9.3950860e-01    2.4120692e+00
   4.6820771e-01   -9.3103871e-01    2.4116687e+00
   4.8534322e-01   -9.2224883e-01    2.4112739e+00
   5.0230883e-01   -9.1314895e-01    2.4108851e+00
   5.1911453e-01   -9.0374907e-01    2.4105020e+00
   5.3575033e-01   -8.9404920e-01    2.4101247e+00
   5.5220623e-01   -8.8404933e-01    2.4097536e+00
   5.6848222e-01   -8.7375947e-01    2.4093886e+00
   5.8456832e-01   -8.6316961e-01    2.4090300e+00
   6.0045452e-01   -8.5227975e-01    2.4086781e+00
   6.1613082e-01   -8.4110990e-01    2.4083330e+00
   6.3159724e-01   -8.2963005e-01    2.4079949e+00
   6.4684377e-01   -8.1787020e-01    2.4076639e+00
   6.6186041e-01   -8.0581036e-01    2.4073403e+00
   6.7663717e-01   -7.9347053e-01    2.4070243e+00
   6.9118404e-01   -7.8084069e-01    2.4067157e+00
   7.0547103e-01   -7.6794086e-01    2.4064152e+00
   7.1951814e-01   -7.5476104e-01    2.4061222e+00
   7.3330537e-01   -7.4131121e-01    2.4058373e+00
   7.4683272e-01   -7.2761139e-01    2.4055604e+00
   7.6010019e-01   -7.1365158e-01    2.4052915e+00
   7.7310777e-01   -6.9945176e-01    2.4050305e+00
   7.8584548e-01   -6.8501195e-01    2.4047776e+00
   7.9832330e-01   -6.7033215e-01    2.4045327e+00
   8.1052125e-01   -6.5543234e-01    2.4042960e+00
   8.2243931e-01   -6.4030254e-01    2.4040677e+00
   8.3406750e-01   -6.2496275e-01    2.4038480e+00
   8.4541582e-01   -6.0939295e-01    2.4036366e+00
   8.5647425e-01   -5.9362316e-01    2.4034337e+00
   8.6722282e-01   -5.7765337e-01    2.4032398e+00
   8.7768150e-01   -5.6147358e-01    2.4030543e+00
   8.8783031e-01   -5.4511380e-01    2.4028778e+00
   8.9767925e-01   -5.2856402e-01    2.4027099e+00
   9.0721831e-01   -5.1183424e-01    2.4025510e+00
   9.1645749e-01   -4.9493446e-01    2.4024006e+00
   9.2538680e-01   -4.7786468e-01    2.4022590e+00
   9.3400623e-01   -4.6064491e-01    2.4021261e+00
   9.4231578e-01   -4.4326514e-01    2.4020020e+00
   9.5031546e-01   -4.2574537e-01    2.4018866e+00
   9.5799525e-01   -4.0808560e-01    2.4017802e+00
   9.6536517e-01   -3.9029584e-01    2.4016823e+00
   9.7240521e-01   -3.7236607e-01    2.4015937e+00
   9.7912538e-01   -3.5431631e-01    2.4015138e+00
   9.8551567e-01   -3.3614655e-01    2.4014431e+00
   9.9157608e-01   -3.1786679e-01    2.4013813e+00
   9.9730661e-01   -2.9947703e-01    2.4013287e+00
   1.0027073e+00   -2.8099728e-01    2.4012849e+00
   1.0077381e+00   -2.6240752e-01    2.4012512e+00
   1.0125389e+00   -2.4373777e-01    2.4012238e+00
   1.0169400e+00   -2.2498802e-01    2.4012071e+00
   1.0209411e+00   -2.0615826e-01    2.4012011e+00
   1.0246424e+00   -1.8725851e-01    2.4012031e+00
   1.0280438e+00   -1.6829876e-01    2.4012132e+00
   1.0310453e+00   -1.4927901e-01    2.4012338e+00
