  -8.3896176e-01    9.5688471e-01    2.6884412e+00
  -8.3905176e-01    9.5680471e-01    2.6843412e+00
  -8.3914176e-01    9.5672471e-01    2.6802412e+00
  -8.3923176e-01    9.5664471e-01    2.6761412e+00
  -8.3931176e-01    9.5656471e-01    2.6720412e+00
  -8.3940176e-01    9.5648471e-01    2.6679412e+00
  -8.3949176e-01    9.5640471e-01    2.6638412e+00
  -8.3958176e-01    9.5631471e-01    2.6597412e+00
  -8.3967176e-01    9.5623471e-01    2.6556412e+00
  -8.3977176e-01    9.5613471e-01    2.6515412e+00
  -8.3990176e-01    9.5595471e-01    2.6474412e+00
  -8.4006176e-01    9.5570471e-01    2.6433412e+00
  -8.4026176e-01    9.5538471e-01    2.6392412e+00
  -8.4049176e-01    9.5499471e-01    2.6351412e+00
  -8.4075176e-01    9.5452471e-01    2.6310412e+00
  -8.4104176e-01    9.5398471e-01    2.6270412e+00
  -8.4137176e-01    9.5337471e-01    2.6229412e+00
  -8.4173176e-01    9.5269471e-01    2.6189412e+00
  -8.4212176e-01    9.5193471e-01    2.6149412e+00
  -8.4254176e-01    9.5110471e-01    2.6109412e+00
  -8.4300176e-01    9.5020471e-01    2.6069412e+00
  -8.4348176e-01    9.4923471e-01    2.6029412e+00
  -8.4400176e-01    9.4819471e-01    2.5990412e+00
  -8.4455176e-01    9.4708471e-01    2.5951412e+00
  -8.4513176e-01    9.4590471e-01    2.5912412e+00
  -8.4574176e-01    9.4465471e-01    2.5873412e+00
  -8.4639176e-01    9.4334471e-01    2.5835412e+00
  -8.4706176e-01    9.4195471e-01    2.5797412e+00
  -8.4776176e-01    9.4050471e-01    2.5759412e+00
  -8.4849176e-01    9.3898471e-01    2.5722412e+00
  -8.4926176e-01    9.3739471e-01    2.5685412e+00
  -8.5005176e-01    9.3573471e-01    2.5648412e+00
  -8.5087176e-01    9.3402471e-01    2.5611412e+00
  -8.5172176e-01    9.3223471e-01    2.5575412e+00
  -8.5259176e-01    9.3038471e-01    2.5540412e+00
  -8.5350176e-01    9.2847471e-01    2.5505412e+00
  -8.5443176e-01    9.2650471e-01    2.5470412e+00
  -8.5539176e-01    9.2446471e-01    2.5436412e+00
  -8.5638176e-01    9.2237471e-01    2.5402412e+00
  -8.5739176e-01    9.2021471e-01    2.5368412e+00
  -8.5843176e-01    9.1799471e-01    2.5335412e+00
  -8.5950176e-01    9.1572471e-01    2.5303412e+00
  -8.6059176e-01    9.1339471e-01    2.5271412e+00
  -8.6171176e-01    9.1100471e-01    2.5239412e+00
  -8.6285176e-01    9.0855471e-01    2.5208412e+00
  -8.6401176e-01    9.0605471e-01    2.5178412e+00
  -8.6520176e-01    9.0350471e-01    2.5148412e+00
  -8.6641176e-01    9.0089471e-01    2.5119412e+00
  -8.6765176e-01    8.9823471e-01    2.5090412e+00
  -8.6890176e-01    8.9552471e-01    2.5062412e+00
  -8.7018176e-01    8.9276471e-01    2.5034412e+00
  -8.7148176e-01    8.8995471e-01    2.5007412e+00
  -8.7280176e-01    8.8710471e-01    2.4981412e+00
  -8.7414176e-01    8.8419471e-01    2.4955412e+00
  -8.7550176e-01    8.8124471e-01    2.4930412e+00
  -8.7688176e-01    8.7825471e-01    2.4906412e+00
  -8.7828176e-01    8.7521471e-01    2.4882412e+00
  -8.7970176e-01    8.7213471e-01    2.4859412e+00
  -8.8113176e-01    8.6901471e-01    2.4836412e+00
  -8.8258176e-01    8.6585471e-01    2.4814412e+00
  -8.8405176e-01    8.6265471e-01    2.4793412e+00
  -8.8553176e-01    8.5942471e-01    2.4773412e+00
  -8.8703176e-01    8.5615471e-01    2.4753412e+00
  -8.8855176e-01    8.5284471e-01    2.4734412e+00
  -8.9008176e-01    8.4950471e-01    2.4715412e+00
  -8.9162176e-01    8.4612471e-01    2.4698412e+00
  -8.9317176e-01    8.4272471e-01    2.4681412e+00
  -8.9474176e-01    8.3929471e-01    2.4665412e+00
  -8.9632176e-01    8.3582471e-01    2.4649412e+00
  -8.9791176e-01    8.3233471e-01    2.4635412e+00
  -8.9951176e-01    8.2882471e-01    2.4621412e+00
  -9.0112176e-01    8.2528471e-01    2.4608412e+00
  -9.0275176e-01    8.2171471e-01    2.4595412e+00
  -9.0438176e-01    8.1813471e-01    2.4584412e+00
  -9.0601176e-01    8.1452471e-01    2.4573412e+00
  -9.0766176e-01    8.1090471e-01    2.4563412e+00
  -9.0931176e-01    8.0726471e-01    2.4554412e+00
  -9.1097176e-01    8.0360471e-01    2.4545412e+00
  -9.1264176e-01    7.9992471e-01    2.4537412e+00
  -9.1430176e-01    7.9624471e-01    2.4530412e+00
  -9.1598176e-01    7.9254471e-01    2.4524412e+00
  -9.1766176e-01    7.8883471e-01    2.4519412e+00
  -9.1934176e-01    7.8511471e-01    2.4514412e+00
  -9.2102176e-01    7.8138471e-01    2.4511412e+00
  -9.2271176e-01    7.7765471e-01    2.4508412e+00
  -9.2439176e-01    7.7391471e-01    2.4505412e+00
  -9.2608176e-01    7.7017471e-01    2.4504412e+00
  -9.2777176e-01    7.6643471e-01    2.4504412e+00
  -9.2945176e-01    7.6269471e-01    2.4504412e+00
  -9.3114176e-01    7.5894471e-01    2.4505412e+00
  -9.3282176e-01    7.5520471e-01    2.4506412e+00
  -9.3451176e-01    7.5146471e-01    2.4507412e+00
  -9.3619176e-01    7.4772471e-01    2.4508412e+00
  -9.3788176e-01    7.4397471e-01    2.4509412e+00
  -9.3956176e-01    7.4023471e-01    2.4510412e+00
  -9.4125176e-01    7.3649471e-01    2.4511412e+00
  -9.4293176e-01    7.3274471e-01    2.4513412e+00
  -9.4462176e-01    7.2900471e-01    2.4514412e+00
  -9.4630176e-01    7.2526471e-01    2.4515412e+00
  -9.4799176e-01    7.2152471e-01    2.4516412e+00
  -9.4967176e-01    7.1777471e-01    2.4517412e+00
  -9.5136176e-01    7.1403471e-01    2.4518412e+00
  -9.5302176e-01    7.1028471e-01    2.4519412e+00
  -9.5465176e-01    7.0651471e-01    2.4520412e+00
  -9.5623176e-01    7.0272471e-01    2.4521412e+00
  -9.5776176e-01    6.9891471e-01    2.4522412e+00
  -9.5927176e-01    6.9510471e-01    2.4524412e+00
  -9.6078176e-01    6.9128471e-01    2.4525412e+00
  -9.6229176e-01    6.8746471e-01    2.4526412e+00
  -9.6380176e-01    6.8364471e-01    2.4527412e+00
  -9.6531176e-01    6.7983471e-01    2.4528412e+00
  -9.6681176e-01    6.7601471e-01    2.4529412e+00
  -9.6833176e-01    6.7219471e-01    2.4530412e+00
  -9.6984176e-01    6.6838471e-01    2.4531412e+00
  -9.7135176e-01    6.6456471e-01    2.4532412e+00
  -9.7286176e-01    6.6074471e-01    2.4533412e+00
  -9.7437176e-01    6.5693471e-01    2.4534412e+00
  -9.7588176e-01    6.5311471e-01    2.4536412e+00
  -9.7740176e-01    6.4930471e-01    2.4537412e+00
  -9.7891176e-01    6.4548471e-01    2.4538412e+00
  -9.8042176e-01    6.4167471e-01    2.4539412e+00
  -9.8194176e-01    6.3785471e-01    2.4540412e+00
  -9.8345176e-01    6.3404471e-01    2.4541412e+00
  -9.8496176e-01    6.3022471e-01    2.4542412e+00
  -9.8648176e-01    6.2641471e-01    2.4544412e+00
  -9.8799176e-01    6.2259471e-01    2.4545412e+00
  -9.8951176e-01    6.1878471e-01    2.4546412e+00
  -9.9101176e-01    6.1496471e-01    2.4547412e+00
  -9.9251176e-01    6.1115471e-01    2.4548412e+00
  -9.9401176e-01    6.0733471e-01    2.4550412e+00
  -9.9561176e-01    6.0352471e-01    2.4551412e+00
  -9.9711176e-01    5.9971471e-01    2.4552412e+00
  -9.9861176e-01    5.9589471e-01    2.4553412e+00
  -1.0001118e+00    5.9208471e-01    2.4555412e+00
  -1.0016118e+00    5.8826471e-01    2.4556412e+00
  -1.0031118e+00    5.8445471e-01    2.4557412e+00
  -1.0047118e+00    5.8064471e-01    2.4559412e+00
  -1.0062118e+00    5.7682471e-01    2.4560412e+00
  -1.0077118e+00    5.7301471e-01    2.4561412e+00
  -1.0092118e+00    5.6919471e-01    2.4563412e+00
  -1.0107118e+00    5.6538471e-01    2.4564412e+00
  -1.0122118e+00    5.6156471e-01    2.4566412e+00
  -1.0137118e+00    5.5774471e-01    2.4567412e+00
  -1.0152118e+00    5.5392471e-01    2.4569412e+00
  -1.0167118e+00    5.5011471e-01    2.4571412e+00
  -1.0182118e+00    5.4629471e-01    2.4572412e+00
  -1.0197118e+00    5.4246471e-01    2.4574412e+00
  -1.0212118e+00    5.3864471e-01    2.4576412e+00
  -1.0227118e+00    5.3482471e-01    2.4578412e+00
  -1.0241118e+00    5.3099471e-01    2.4580412e+00
  -1.0256118e+00    5.2716471e-01    2.4582412e+00
  -1.0271118e+00    5.2333471e-01    2.4585412e+00
  -1.0285118e+00    5.1949471e-01    2.4587412e+00
  -1.0299118e+00    5.1565471e-01    2.4589412e+00
  -1.0314118e+00    5.1181471e-01    2.4592412e+00
  -1.0328118e+00    5.0796471e-01    2.4595412e+00
  -1.0342118e+00    5.0411471e-01    2.4598412e+00
  -1.0355118e+00    5.0025471e-01    2.4601412e+00
  -1.0369118e+00    4.9639471e-01    2.4604412e+00
  -1.0382118e+00    4.9252471e-01    2.4608412e+00
  -1.0395118e+00    4.8865471e-01    2.4612412e+00
  -1.0408118e+00    4.8477471e-01    2.4615412e+00
  -1.0421118e+00    4.8089471e-01    2.4619412e+00
  -1.0434118e+00    4.7701471e-01    2.4623412e+00
  -1.0446118e+00    4.7312471e-01    2.4627412e+00
  -1.0459118e+00    4.6922471e-01    2.4631412e+00
  -1.0471118e+00    4.6533471e-01    2.4636412e+00
  -1.0483118e+00    4.6143471e-01    2.4640412e+00
  -1.0495118e+00    4.5753471e-01    2.4644412e+00
  -1.0507118e+00    4.5362471e-01    2.4648412e+00
  -1.0519118e+00    4.4972471e-01    2.4653412e+00
  -1.0531118e+00    4.4581471e-01    2.4657412e+00
  -1.0543118e+00    4.4190471e-01    2.4661412e+00
  -1.0555118e+00    4.3799471e-01    2.4665412e+00
  -1.0566118e+00    4.3408471e-01    2.4670412e+00
  -1.0578118e+00    4.3017471e-01    2.4674412e+00
  -1.0590118e+00    4.2626471e-01    2.4678412e+00
  -1.0602118e+00    4.2235471e-01    2.4682412e+00
  -1.0613118e+00    4.1844471e-01    2.4687412e+00
  -1.0625118e+00    4.1452471e-01    2.4691412e+00
  -1.0637118e+00    4.1061471e-01    2.4695412e+00
  -1.0649118e+00    4.0670471e-01    2.4699412e+00
  -1.0660118e+00    4.0278471e-01    2.4703412e+00
  -1.0672118e+00    3.9887471e-01    2.4707412e+00
  -1.0684118e+00    3.9496471e-01    2.4711412e+00
  -1.0696118e+00    3.9104471e-01    2.4715412e+00
  -1.0707118e+00    3.8713471e-01    2.4719412e+00
  -1.0719118e+00    3.8321471e-01    2.4723412e+00
  -1.0731118e+00    3.7930471e-01    2.4727412e+00
  -1.0743118e+00    3.7539471e-01    2.4731412e+00
  -1.0754118e+00    3.7147471e-01    2.4735412e+00
  -1.0766118e+00    3.6756471e-01    2.4739412e+00
  -1.0778118e+00    3.6364471e-01    2.4743412e+00
  -1.0790118e+00    3.5973471e-01    2.4747412e+00
  -1.0802118e+00    3.5582471e-01    2.4750412e+00
  -1.0813118e+00    3.5190471e-01    2.4754412e+00
  -1.0825118e+00    3.4799471e-01    2.4758412e+00
  -1.0837118e+00    3.4408471e-01    2.4762412e+00
  -1.0849118e+00    3.4017471e-01    2.4766412e+00
  -1.0861118e+00    3.3625471e-01    2.4769412e+00
  -1.0873118e+00    3.3234471e-01    2.4773412e+00
  -1.0885118e+00    3.2843471e-01    2.4777412e+00
  -1.0897118e+00    3.2451471e-01    2.4781412e+00
  -1.0902118e+00    3.2280471e-01    2.4782412e+00
  -1.0956118e+00    3.0437471e-01    2.4797412e+00
  -1.1005118e+00    2.8577471e-01    2.4806412e+00
  -1.1047118e+00    2.6699471e-01    2.4811412e+00
  -1.1081118e+00    2.4802471e-01    2.4813412e+00
  -1.1103118e+00    2.2889471e-01    2.4814412e+00
  -1.1112118e+00    2.0966471e-01    2.4814412e+00
  -1.1106118e+00    1.9041471e-01    2.4814412e+00
  -1.1086118e+00    1.7126471e-01    2.4814412e+00
  -1.1051118e+00    1.5233471e-01    2.4814412e+00
  -1.1001118e+00    1.3373471e-01    2.4814412e+00
  -1.0937118e+00    1.1554571e-01    2.4814412e+00
  -1.0862118e+00    9.7819706e-02    2.4814412e+00
  -1.0779118e+00    8.0454706e-02    2.4814412e+00
  -1.0692118e+00    6.3249706e-02    2.4814412e+00
  -1.0607118e+00    4.5992706e-02    2.4814412e+00
  -1.0526118e+00    2.8492806e-02    2.4814412e+00
  -1.0454118e+00    1.0623706e-02    2.4814412e+00
  -1.0392118e+00   -7.5782941e-03    2.4814412e+00
  -1.0337118e+00   -2.6043294e-02    2.4814412e+00
  -1.0289118e+00   -4.4713294e-02    2.4814412e+00
  -1.0249118e+00   -6.3541294e-02    2.4814412e+00
  -1.0215118e+00   -8.2495294e-02    2.4814412e+00
  -1.0185118e+00   -1.0151529e-01    2.4814412e+00
  -1.0157118e+00   -1.2057529e-01    2.4814412e+00
  -1.0130118e+00   -1.3964529e-01    2.4814412e+00
  -1.0102118e+00   -1.5870529e-01    2.4814412e+00
  -1.0071118e+00   -1.7771529e-01    2.4814412e+00
  -1.0036118e+00   -1.9665529e-01    2.4814412e+00
  -9.9971176e-01   -2.1551529e-01    2.4814412e+00
  -9.9531176e-01   -2.3427529e-01    2.4814412e+00
  -9.9051176e-01   -2.5290529e-01    2.4814412e+00
  -9.8520176e-01   -2.7142529e-01    2.4814412e+00
  -9.7947176e-01   -2.8981529e-01    2.4814412e+00
  -9.7335176e-01   -3.0807529e-01    2.4814412e+00
  -9.6689176e-01   -3.2621529e-01    2.4814412e+00
  -9.6008176e-01   -3.4423529e-01    2.4814412e+00
  -9.5297176e-01   -3.6213529e-01    2.4814412e+00
  -9.4554176e-01   -3.7990529e-01    2.4814412e+00
  -9.3781176e-01   -3.9754529e-01    2.4814412e+00
  -9.2978176e-01   -4.1504529e-01    2.4814412e+00
  -9.2143176e-01   -4.3240529e-01    2.4814412e+00
  -9.1276176e-01   -4.4960529e-01    2.4814412e+00
  -9.0378176e-01   -4.6664529e-01    2.4814412e+00
  -8.9448176e-01   -4.8350529e-01    2.4814412e+00
  -8.8487176e-01   -5.0019529e-01    2.4814412e+00
  -8.7496176e-01   -5.1670529e-01    2.4814412e+00
  -8.6473176e-01   -5.3303529e-01    2.4814412e+00
  -8.5421176e-01   -5.4916529e-01    2.4814412e+00
  -8.4340176e-01   -5.6509529e-01    2.4814412e+00
  -8.3229176e-01   -5.8083529e-01    2.4814412e+00
  -8.2089176e-01   -5.9635529e-01    2.4814412e+00
  -8.0920176e-01   -6.1166529e-01    2.4814412e+00
  -7.9722176e-01   -6.2674529e-01    2.4814412e+00
  -7.8495176e-01   -6.4159529e-01    2.4814412e+00
  -7.7240176e-01   -6.5619529e-01    2.4814412e+00
  -7.5957176e-01   -6.7055529e-01    2.4814412e+00
  -7.4645176e-01   -6.8466529e-01    2.4814412e+00
  -7.3306176e-01   -6.9851529e-01    2.4814412e+00
  -7.1941176e-01   -7.1209529e-01    2.4814412e+00
  -7.0550176e-01   -7.2541529e-01    2.4814412e+00
  -6.9133176e-01   -7.3846529e-01    2.4814412e+00
  -6.7692176e-01   -7.5124529e-01    2.4814412e+00
  -6.6228176e-01   -7.6374529e-01    2.4814412e+00
  -6.4740176e-01   -7.7598529e-01    2.4814412e+00
  -6.3230176e-01   -7.8793529e-01    2.4814412e+00
  -6.1699176e-01   -7.9962529e-01    2.4814412e+00
  -6.0147176e-01   -8.1102529e-01    2.4814412e+00
  -5.8574176e-01   -8.2213529e-01    2.4814412e+00
  -5.6981176e-01   -8.3296529e-01    2.4814412e+00
  -5.5369176e-01   -8.4349529e-01    2.4814412e+00
  -5.3737176e-01   -8.5373529e-01    2.4814412e+00
  -5.2087176e-01   -8.6365529e-01    2.4814412e+00
  -5.0418176e-01   -8.7327529e-01    2.4814412e+00
  -4.8732176e-01   -8.8257529e-01    2.4814412e+00
  -4.7028176e-01   -8.9156529e-01    2.4814412e+00
  -4.5308176e-01   -9.0022529e-01    2.4814412e+00
  -4.3572176e-01   -9.0856529e-01    2.4814412e+00
  -4.1821176e-01   -9.1658529e-01    2.4814412e+00
  -4.0055176e-01   -9.2428529e-01    2.4814412e+00
  -3.8276176e-01   -9.3166529e-01    2.4814412e+00
  -3.6485176e-01   -9.3872529e-01    2.4814412e+00
  -3.4680176e-01   -9.4546529e-01    2.4814412e+00
  -3.2864176e-01   -9.5188529e-01    2.4814412e+00
  -3.1038176e-01   -9.5798529e-01    2.4814412e+00
  -2.9200176e-01   -9.6375529e-01    2.4814412e+00
  -2.7352176e-01   -9.6923529e-01    2.4814412e+00
  -2.5495176e-01   -9.7433529e-01    2.4814412e+00
  -2.3629176e-01   -9.7903529e-01    2.4814412e+00
  -2.1754176e-01   -9.8343529e-01    2.4814412e+00
  -1.9872176e-01   -9.8753529e-01    2.4814412e+00
  -1.7982176e-01   -9.9123529e-01    2.4814412e+00
  -1.6086176e-01   -9.9463529e-01    2.4814412e+00
  -1.4183176e-01   -9.9763529e-01    2.4814412e+00
  -1.2276176e-01   -1.0003353e+00    2.4814412e+00
  -1.0364176e-01   -1.0026353e+00    2.4814412e+00
  -8.4480765e-02   -1.0045353e+00    2.4814412e+00
  -6.5288765e-02   -1.0061353e+00    2.4814412e+00
  -4.6069765e-02   -1.0074353e+00    2.4814412e+00
  -2.6830765e-02   -1.0083353e+00    2.4814412e+00
  -7.5787647e-03   -1.0088353e+00    2.4814412e+00
   1.1680335e-02   -1.0090353e+00    2.4814412e+00
   3.0939235e-02   -1.0088353e+00    2.4814412e+00
   5.0191235e-02   -1.0083353e+00    2.4814412e+00
   6.9428235e-02   -1.0073353e+00    2.4814412e+00
   8.8644235e-02   -1.0060353e+00    2.4814412e+00
   1.0783224e-01   -1.0044353e+00    2.4814412e+00
   1.2698824e-01   -1.0023353e+00    2.4814412e+00
   1.4609824e-01   -1.0000353e+00    2.4814412e+00
   1.6515824e-01   -9.9723529e-01    2.4814412e+00
   1.8416824e-01   -9.9413529e-01    2.4814412e+00
   2.0312824e-01   -9.9073529e-01    2.4814412e+00
   2.2201824e-01   -9.8703529e-01    2.4814412e+00
   2.4082824e-01   -9.8293529e-01    2.4814412e+00
   2.5957824e-01   -9.7843529e-01    2.4814412e+00
   2.7822824e-01   -9.7363529e-01    2.4814412e+00
   2.9679824e-01   -9.6853529e-01    2.4814412e+00
   3.1526824e-01   -9.6309529e-01    2.4814412e+00
   3.3362824e-01   -9.5729529e-01    2.4814412e+00
   3.5188824e-01   -9.5114529e-01    2.4814412e+00
   3.7001824e-01   -9.4464529e-01    2.4814412e+00
   3.8801824e-01   -9.3781529e-01    2.4814412e+00
   4.0589824e-01   -9.3064529e-01    2.4814412e+00
   4.2362824e-01   -9.2313529e-01    2.4814412e+00
   4.4122824e-01   -9.1529529e-01    2.4814412e+00
   4.5866824e-01   -9.0713529e-01    2.4814412e+00
   4.7596824e-01   -8.9866529e-01    2.4814412e+00
   4.9310824e-01   -8.8987529e-01    2.4814412e+00
   5.1007824e-01   -8.8077529e-01    2.4814412e+00
   5.2688824e-01   -8.7137529e-01    2.4814412e+00
   5.4352824e-01   -8.6167529e-01    2.4814412e+00
   5.5998824e-01   -8.5167529e-01    2.4814412e+00
   5.7626824e-01   -8.4138529e-01    2.4814412e+00
   5.9235824e-01   -8.3079529e-01    2.4814412e+00
   6.0824824e-01   -8.1990529e-01    2.4814412e+00
   6.2392824e-01   -8.0873529e-01    2.4814412e+00
   6.3939824e-01   -7.9725529e-01    2.4814412e+00
   6.5464824e-01   -7.8549529e-01    2.4814412e+00
   6.6966824e-01   -7.7343529e-01    2.4814412e+00
   6.8444824e-01   -7.6109529e-01    2.4814412e+00
   6.9899824e-01   -7.4846529e-01    2.4814412e+00
   7.1328824e-01   -7.3556529e-01    2.4814412e+00
   7.2733824e-01   -7.2238529e-01    2.4814412e+00
   7.4112824e-01   -7.0893529e-01    2.4814412e+00
   7.5465824e-01   -6.9523529e-01    2.4814412e+00
   7.6792824e-01   -6.8127529e-01    2.4814412e+00
   7.8093824e-01   -6.6707529e-01    2.4814412e+00
   7.9367824e-01   -6.5263529e-01    2.4814412e+00
   8.0615824e-01   -6.3795529e-01    2.4814412e+00
   8.1835824e-01   -6.2305529e-01    2.4814412e+00
   8.3027824e-01   -6.0792529e-01    2.4814412e+00
   8.4190824e-01   -5.9258529e-01    2.4814412e+00
   8.5325824e-01   -5.7701529e-01    2.4814412e+00
   8.6431824e-01   -5.6124529e-01    2.4814412e+00
   8.7506824e-01   -5.4527529e-01    2.4814412e+00
   8.8552824e-01   -5.2909529e-01    2.4814412e+00
   8.9567824e-01   -5.1273529e-01    2.4814412e+00
   9.0552824e-01   -4.9618529e-01    2.4814412e+00
   9.1506824e-01   -4.7945529e-01    2.4814412e+00
   9.2430824e-01   -4.6255529e-01    2.4814412e+00
   9.3323824e-01   -4.4548529e-01    2.4814412e+00
   9.4185824e-01   -4.2826529e-01    2.4814412e+00
   9.5016824e-01   -4.1088529e-01    2.4814412e+00
   9.5816824e-01   -3.9336529e-01    2.4814412e+00
   9.6584824e-01   -3.7570529e-01    2.4814412e+00
   9.7321824e-01   -3.5791529e-01    2.4814412e+00
   9.8025824e-01   -3.3998529e-01    2.4814412e+00
   9.8697824e-01   -3.2193529e-01    2.4814412e+00
   9.9336824e-01   -3.0376529e-01    2.4814412e+00
   9.9942824e-01   -2.8548529e-01    2.4814412e+00
   1.0051582e+00   -2.6709529e-01    2.4814412e+00
   1.0105582e+00   -2.4861529e-01    2.4814412e+00
   1.0155882e+00   -2.3002529e-01    2.4814412e+00
   1.0203882e+00   -2.1135529e-01    2.4814412e+00
   1.0247882e+00   -1.9260529e-01    2.4814412e+00
   1.0287882e+00   -1.7377529e-01    2.4814412e+00
   1.0324882e+00   -1.5487529e-01    2.4814412e+00
   1.0358882e+00   -1.3591529e-01    2.4814412e+00
   1.0388882e+00   -1.1689529e-01    2.4814412e+00
