  -8.6491692e-01    8.7262833e-01    2.5183812e+00
  -8.6626062e-01    8.7010926e-01    2.5154202e+00
  -8.6761919e-01    8.6752917e-01    2.5125595e+00
  -8.6900775e-01    8.6489909e-01    2.5096998e+00
  -8.7040120e-01    8.6221798e-01    2.5069400e+00
  -8.7182463e-01    8.5948687e-01    2.5041812e+00
  -8.7326293e-01    8.5670474e-01    2.5015228e+00
  -8.7471609e-01    8.5388158e-01    2.4989649e+00
  -8.7618926e-01    8.5099842e-01    2.4964074e+00
  -8.7767729e-01    8.4807425e-01    2.4939503e+00
  -8.7918019e-01    8.4510904e-01    2.4915938e+00
  -8.8070308e-01    8.4209384e-01    2.4892377e+00
  -8.8224084e-01    8.3903762e-01    2.4869822e+00
  -8.8378861e-01    8.3594140e-01    2.4847267e+00
  -8.8535124e-01    8.3280415e-01    2.4825717e+00
  -8.8692874e-01    8.2962588e-01    2.4805172e+00
  -8.8851111e-01    8.2641658e-01    2.4785628e+00
  -8.9011347e-01    8.2316728e-01    2.4766089e+00
  -8.9173070e-01    8.1987697e-01    2.4747556e+00
  -8.9335793e-01    8.1655665e-01    2.4729025e+00
  -8.9498490e-01    8.1319428e-01    2.4712492e+00
  -8.9662187e-01    8.0981191e-01    2.4695962e+00
  -8.9827370e-01    8.0639852e-01    2.4680437e+00
  -8.9993554e-01    8.0294513e-01    2.4664914e+00
  -9.0159712e-01    7.9946968e-01    2.4651391e+00
  -9.0326869e-01    7.9597424e-01    2.4637872e+00
  -9.0494514e-01    7.9244778e-01    2.4625353e+00
  -9.0664157e-01    7.8889131e-01    2.4612841e+00
  -9.0832775e-01    7.8532279e-01    2.4602325e+00
  -9.1001394e-01    7.8172428e-01    2.4591806e+00
  -9.1171498e-01    7.7811473e-01    2.4582296e+00
  -9.1341090e-01    7.7448416e-01    2.4573781e+00
  -9.1511682e-01    7.7083360e-01    2.4565270e+00
  -9.1682761e-01    7.6716200e-01    2.4557761e+00
  -9.1852327e-01    7.6348938e-01    2.4551245e+00
  -9.2023380e-01    7.5979574e-01    2.4545736e+00
  -9.2193919e-01    7.5609107e-01    2.4541224e+00
  -9.2364459e-01    7.5237640e-01    2.4536712e+00
  -9.2533974e-01    7.4864967e-01    2.4534195e+00
  -9.2704487e-01    7.4492295e-01    2.4531684e+00
  -9.2874002e-01    7.4118623e-01    2.4529167e+00
  -9.3043489e-01    7.3744745e-01    2.4528652e+00
  -9.3212464e-01    7.3370765e-01    2.4529136e+00
  -9.3380439e-01    7.2996785e-01    2.4529614e+00
  -9.3548901e-01    7.2621702e-01    2.4531095e+00
  -9.3716364e-01    7.2247619e-01    2.4532573e+00
  -9.3884825e-01    7.1873536e-01    2.4534055e+00
  -9.4052288e-01    7.1499453e-01    2.4535532e+00
  -9.4220750e-01    7.1124370e-01    2.4537013e+00
  -9.4388212e-01    7.0750287e-01    2.4538491e+00
  -9.4556673e-01    7.0376204e-01    2.4539973e+00
  -9.4723624e-01    7.0001018e-01    2.4542448e+00
  -9.4892085e-01    6.9626935e-01    2.4543930e+00
  -9.5059548e-01    6.9252852e-01    2.4545407e+00
  -9.5228009e-01    6.8878770e-01    2.4546889e+00
  -9.5395472e-01    6.8503687e-01    2.4548366e+00
  -9.5563933e-01    6.8129604e-01    2.4549848e+00
  -9.5729399e-01    6.7754521e-01    2.4551314e+00
  -9.5891870e-01    6.7377438e-01    2.4552762e+00
  -9.6049348e-01    6.6998355e-01    2.4554183e+00
  -9.6201834e-01    6.6617273e-01    2.4555576e+00
  -9.6351810e-01    6.6236087e-01    2.4557958e+00
  -9.6502299e-01    6.5854005e-01    2.4559339e+00
  -9.6652789e-01    6.5471922e-01    2.4560721e+00
  -9.6803278e-01    6.5089840e-01    2.4562103e+00
  -9.6953767e-01    6.4708757e-01    2.4563486e+00
  -9.7103257e-01    6.4326675e-01    2.4564862e+00
  -9.7254745e-01    6.3944592e-01    2.4566249e+00
  -9.7405234e-01    6.3563510e-01    2.4567632e+00
  -9.7555723e-01    6.3181427e-01    2.4569014e+00
  -9.7706212e-01    6.2799345e-01    2.4570395e+00
  -9.7856701e-01    6.2418262e-01    2.4571778e+00
  -9.8006677e-01    6.2036077e-01    2.4574159e+00
  -9.8158164e-01    6.1654994e-01    2.4575547e+00
  -9.8308654e-01    6.1272912e-01    2.4576928e+00
  -9.8459142e-01    6.0891829e-01    2.4578311e+00
  -9.8610630e-01    6.0509747e-01    2.4579698e+00
  -9.8761119e-01    6.0128664e-01    2.4581081e+00
  -9.8911608e-01    5.9746581e-01    2.4582462e+00
  -9.9062583e-01    5.9365396e-01    2.4584849e+00
  -9.9213072e-01    5.8983314e-01    2.4586231e+00
  -9.9364559e-01    5.8602231e-01    2.4587619e+00
  -9.9514050e-01    5.8220148e-01    2.4588995e+00
  -9.9663540e-01    5.7839066e-01    2.4590373e+00
  -9.9812517e-01    5.7456881e-01    2.4592748e+00
  -9.9971994e-01    5.7075798e-01    2.4594177e+00
  -1.0012148e+00    5.6694716e-01    2.4595555e+00
  -1.0027097e+00    5.6312633e-01    2.4596931e+00
  -1.0041995e+00    5.5931448e-01    2.4599308e+00
  -1.0056944e+00    5.5549365e-01    2.4600684e+00
  -1.0071893e+00    5.5168283e-01    2.4602062e+00
  -1.0087790e+00    5.4787097e-01    2.4604490e+00
  -1.0102739e+00    5.4405015e-01    2.4605866e+00
  -1.0117688e+00    5.4023932e-01    2.4607244e+00
  -1.0132585e+00    5.3641747e-01    2.4609619e+00
  -1.0147534e+00    5.3260664e-01    2.4610997e+00
  -1.0162432e+00    5.2878479e-01    2.4613372e+00
  -1.0177381e+00    5.2496397e-01    2.4614749e+00
  -1.0192279e+00    5.2114212e-01    2.4617124e+00
  -1.0207177e+00    5.1733026e-01    2.4619500e+00
  -1.0222126e+00    5.1350944e-01    2.4620877e+00
  -1.0237024e+00    5.0967759e-01    2.4623251e+00
  -1.0251921e+00    5.0585573e-01    2.4625626e+00
  -1.0266819e+00    5.0203388e-01    2.4628002e+00
  -1.0280718e+00    4.9820203e-01    2.4630325e+00
  -1.0295616e+00    4.9437018e-01    2.4632699e+00
  -1.0310462e+00    4.9053730e-01    2.4636072e+00
  -1.0324362e+00    4.8669545e-01    2.4638394e+00
  -1.0338261e+00    4.8285360e-01    2.4640715e+00
  -1.0353107e+00    4.7901072e-01    2.4644087e+00
  -1.0366955e+00    4.7515784e-01    2.4647407e+00
  -1.0380803e+00    4.7130497e-01    2.4650726e+00
  -1.0393652e+00    4.6744209e-01    2.4653993e+00
  -1.0407500e+00    4.6357921e-01    2.4657312e+00
  -1.0420298e+00    4.5970531e-01    2.4661577e+00
  -1.0433096e+00    4.5583141e-01    2.4665841e+00
  -1.0445946e+00    4.5194853e-01    2.4669107e+00
  -1.0458744e+00    4.4806463e-01    2.4673370e+00
  -1.0471542e+00    4.4418073e-01    2.4677634e+00
  -1.0483341e+00    4.4028683e-01    2.4681846e+00
  -1.0496140e+00    4.3638293e-01    2.4686107e+00
  -1.0507888e+00    4.3248800e-01    2.4691317e+00
  -1.0519687e+00    4.2858410e-01    2.4695528e+00
  -1.0531487e+00    4.2468020e-01    2.4699738e+00
  -1.0543286e+00    4.2076630e-01    2.4703947e+00
  -1.0555035e+00    4.1686137e-01    2.4709156e+00
  -1.0566834e+00    4.1294747e-01    2.4713366e+00
  -1.0578634e+00    4.0903357e-01    2.4717575e+00
  -1.0590433e+00    4.0511967e-01    2.4721784e+00
  -1.0601183e+00    4.0120474e-01    2.4726941e+00
  -1.0612982e+00    3.9729084e-01    2.4731150e+00
  -1.0624782e+00    3.9337694e-01    2.4735360e+00
  -1.0636581e+00    3.8946304e-01    2.4739569e+00
  -1.0647331e+00    3.8554811e-01    2.4744726e+00
  -1.0659131e+00    3.8162421e-01    2.4748934e+00
  -1.0670930e+00    3.7771031e-01    2.4753144e+00
  -1.0682730e+00    3.7379641e-01    2.4757353e+00
  -1.0693531e+00    3.6987251e-01    2.4761510e+00
  -1.0705330e+00    3.6595861e-01    2.4765719e+00
  -1.0717130e+00    3.6204471e-01    2.4769929e+00
  -1.0728929e+00    3.5812081e-01    2.4774137e+00
  -1.0739730e+00    3.5420691e-01    2.4778295e+00
  -1.0751530e+00    3.5028301e-01    2.4782503e+00
  -1.0763329e+00    3.4636911e-01    2.4786713e+00
  -1.0775129e+00    3.4245521e-01    2.4790922e+00
  -1.0785930e+00    3.3853131e-01    2.4795079e+00
  -1.0797730e+00    3.3461741e-01    2.4799288e+00
  -1.0809529e+00    3.3069351e-01    2.4803497e+00
  -1.0821329e+00    3.2677961e-01    2.4807706e+00
  -1.0833180e+00    3.2286673e-01    2.4810917e+00
  -1.0843980e+00    3.1894283e-01    2.4815074e+00
  -1.0855780e+00    3.1502893e-01    2.4819283e+00
  -1.0867580e+00    3.1111503e-01    2.4823493e+00
  -1.0879379e+00    3.0720113e-01    2.4827702e+00
  -1.0891230e+00    3.0327826e-01    2.4830912e+00
  -1.0903030e+00    2.9936436e-01    2.4835121e+00
  -1.0914829e+00    2.9545046e-01    2.4839330e+00
  -1.0926629e+00    2.9152656e-01    2.4843539e+00
  -1.0931580e+00    2.8981562e-01    2.4844619e+00
  -1.0984836e+00    2.7137119e-01    2.4860479e+00
  -1.1033408e+00    2.5276293e-01    2.4870074e+00
  -1.1075195e+00    2.3397879e-01    2.4875297e+00
  -1.1109148e+00    2.1500774e-01    2.4877094e+00
  -1.1131168e+00    1.9587772e-01    2.4877260e+00
  -1.1140257e+00    1.7664873e-01    2.4875750e+00
  -1.1134367e+00    1.5739974e-01    2.4873468e+00
  -1.1114494e+00    1.3825075e-01    2.4870479e+00
  -1.1079640e+00    1.1932175e-01    2.4866742e+00
  -1.1029804e+00    1.0072273e-01    2.4862269e+00
  -1.0965984e+00    8.2534691e-02    2.4857121e+00
  -1.0891176e+00    6.4809625e-02    2.4851455e+00
  -1.0808377e+00    4.7445540e-02    2.4845416e+00
  -1.0721582e+00    3.0241447e-02    2.4839188e+00
  -1.0636785e+00    1.2985356e-02    2.4833057e+00
  -1.0555984e+00   -4.5136217e-03    2.4827106e+00
  -1.0484173e+00   -2.2381780e-02    2.4821580e+00
  -1.0422350e+00   -4.0582821e-02    2.4816532e+00
  -1.0367520e+00   -5.9046848e-02    2.4811817e+00
  -1.0319682e+00   -7.7715864e-02    2.4807440e+00
  -1.0279833e+00   -9.6542871e-02    2.4803457e+00
  -1.0245978e+00   -1.1549587e-01    2.4799769e+00
  -1.0216118e+00   -1.3451487e-01    2.4796280e+00
  -1.0188255e+00   -1.5357387e-01    2.4792889e+00
  -1.0161391e+00   -1.7264286e-01    2.4789548e+00
  -1.0133528e+00   -1.9170186e-01    2.4786157e+00
  -1.0102669e+00   -2.1071085e-01    2.4782618e+00
  -1.0067815e+00   -2.2964986e-01    2.4778880e+00
  -1.0028966e+00   -2.4850886e-01    2.4774945e+00
  -9.9851227e-01   -2.6726787e-01    2.4770764e+00
  -9.9372841e-01   -2.8589689e-01    2.4766391e+00
  -9.8843516e-01   -3.0441592e-01    2.4761767e+00
  -9.8272240e-01   -3.2280495e-01    2.4756942e+00
  -9.7662008e-01   -3.4106398e-01    2.4751929e+00
  -9.7017814e-01   -3.5920303e-01    2.4746755e+00
  -9.6338661e-01   -3.7722208e-01    2.4741413e+00
  -9.5629540e-01   -3.9512113e-01    2.4735930e+00
  -9.4888455e-01   -4.1289020e-01    2.4730295e+00
  -9.4117402e-01   -4.3052927e-01    2.4724520e+00
  -9.3316382e-01   -4.4802835e-01    2.4718606e+00
  -9.2483396e-01   -4.6538743e-01    2.4712541e+00
  -9.1618444e-01   -4.8258653e-01    2.4706329e+00
  -9.0722525e-01   -4.9962563e-01    2.4699974e+00
  -8.9794638e-01   -5.1648474e-01    2.4693474e+00
  -8.8835783e-01   -5.3317386e-01    2.4686832e+00
  -8.7846958e-01   -5.4968299e-01    2.4680054e+00
  -8.6826166e-01   -5.6601213e-01    2.4673131e+00
  -8.5776402e-01   -5.8214128e-01    2.4666079e+00
  -8.4697665e-01   -5.9807044e-01    2.4658899e+00
  -8.3588957e-01   -6.1380961e-01    2.4651585e+00
  -8.2451277e-01   -6.2932879e-01    2.4644144e+00
  -8.1284623e-01   -6.4463798e-01    2.4636576e+00
  -8.0088995e-01   -6.5971719e-01    2.4628883e+00
  -7.8864394e-01   -6.7456641e-01    2.4621064e+00
  -7.7611816e-01   -6.8916564e-01    2.4613128e+00
  -7.6331263e-01   -7.0352488e-01    2.4605073e+00
  -7.5021734e-01   -7.1763414e-01    2.4596894e+00
  -7.3685228e-01   -7.3148341e-01    2.4588603e+00
  -7.2322741e-01   -7.4506269e-01    2.4580207e+00
  -7.0934275e-01   -7.5838199e-01    2.4571704e+00
  -6.9519829e-01   -7.7143130e-01    2.4563095e+00
  -6.8081401e-01   -7.8421063e-01    2.4554391e+00
  -6.6619987e-01   -7.9670997e-01    2.4545598e+00
  -6.5134592e-01   -8.0894932e-01    2.4536708e+00
  -6.3627211e-01   -8.2089869e-01    2.4527735e+00
  -6.2098843e-01   -8.3258808e-01    2.4518680e+00
  -6.0549488e-01   -8.4398748e-01    2.4509548e+00
  -5.8979146e-01   -8.5509689e-01    2.4500338e+00
  -5.7388815e-01   -8.6592632e-01    2.4491054e+00
  -5.5779493e-01   -8.7645577e-01    2.4481703e+00
  -5.4150182e-01   -8.8669523e-01    2.4472279e+00
  -5.2502878e-01   -8.9661470e-01    2.4462796e+00
  -5.0836583e-01   -9.0623420e-01    2.4453246e+00
  -4.9153294e-01   -9.1553371e-01    2.4443641e+00
  -4.7452012e-01   -9.2452323e-01    2.4433976e+00
  -4.5734734e-01   -9.3318278e-01    2.4424263e+00
  -4.4001460e-01   -9.4152234e-01    2.4414500e+00
  -4.2253189e-01   -9.4954191e-01    2.4404693e+00
  -4.0489921e-01   -9.5724151e-01    2.4394842e+00
  -3.8713653e-01   -9.6462112e-01    2.4384957e+00
  -3.6925384e-01   -9.7168075e-01    2.4375044e+00
  -3.5123117e-01   -9.7842039e-01    2.4365091e+00
  -3.3309847e-01   -9.8484005e-01    2.4355115e+00
  -3.1486574e-01   -9.9093973e-01    2.4345120e+00
  -2.9651299e-01   -9.9670943e-01    2.4335098e+00
  -2.7806022e-01   -1.0021891e+00    2.4325054e+00
  -2.5951737e-01   -1.0072889e+00    2.4315002e+00
  -2.4088442e-01   -1.0119886e+00    2.4304946e+00
  -2.2216144e-01   -1.0163884e+00    2.4294874e+00
  -2.0336839e-01   -1.0204882e+00    2.4284797e+00
  -1.8449524e-01   -1.0241880e+00    2.4274720e+00
  -1.6556200e-01   -1.0275878e+00    2.4264643e+00
  -1.4655865e-01   -1.0305876e+00    2.4254571e+00
  -1.2751519e-01   -1.0332875e+00    2.4244509e+00
  -1.0842159e-01   -1.0355874e+00    2.4234463e+00
  -8.9286832e-02   -1.0374873e+00    2.4224436e+00
  -7.0120956e-02   -1.0390872e+00    2.4214425e+00
  -5.0927957e-02   -1.0403871e+00    2.4204430e+00
  -3.1714774e-02   -1.0412871e+00    2.4194466e+00
  -1.2488397e-02   -1.0417871e+00    2.4184536e+00
   6.7452285e-03   -1.0419870e+00    2.4174634e+00
   2.5978865e-02   -1.0417871e+00    2.4164772e+00
   4.5205768e-02   -1.0412871e+00    2.4154945e+00
   6.4417955e-02   -1.0402871e+00    2.4145177e+00
   8.3609327e-02   -1.0389872e+00    2.4135451e+00
   1.0277289e-01   -1.0373873e+00    2.4125769e+00
   1.2190477e-01   -1.0352874e+00    2.4116155e+00
   1.4099081e-01   -1.0329875e+00    2.4106586e+00
   1.6002717e-01   -1.0301877e+00    2.4097093e+00
   1.7901377e-01   -1.0270878e+00    2.4087657e+00
   1.9795058e-01   -1.0236880e+00    2.4078277e+00
   2.1681765e-01   -1.0199882e+00    2.4068964e+00
   2.3560503e-01   -1.0158884e+00    2.4059732e+00
   2.5433270e-01   -1.0113887e+00    2.4050573e+00
   2.7296066e-01   -1.0065889e+00    2.4041496e+00
   2.9150889e-01   -1.0014892e+00    2.4032490e+00
   3.0995742e-01   -9.9604946e-01    2.4023571e+00
   3.2829629e-01   -9.9024977e-01    2.4014745e+00
   3.4653548e-01   -9.8410009e-01    2.4006006e+00
   3.6464502e-01   -9.7760044e-01    2.3997370e+00
   3.8262491e-01   -9.7077080e-01    2.3988834e+00
   4.0048514e-01   -9.6360117e-01    2.3980395e+00
   4.1819574e-01   -9.5609157e-01    2.3972068e+00
   4.3577668e-01   -9.4825198e-01    2.3963841e+00
   4.5319801e-01   -9.4009241e-01    2.3955729e+00
   4.7047968e-01   -9.3162286e-01    2.3947721e+00
   4.8760173e-01   -9.2283332e-01    2.3939827e+00
   5.0455417e-01   -9.1373380e-01    2.3932053e+00
   5.2134698e-01   -9.0433430e-01    2.3924391e+00
   5.3797017e-01   -8.9463481e-01    2.3916848e+00
   5.5441376e-01   -8.8463534e-01    2.3909427e+00
   5.7067773e-01   -8.7434588e-01    2.3902129e+00
   5.8675212e-01   -8.6375644e-01    2.3894959e+00
   6.0262692e-01   -8.5286701e-01    2.3887922e+00
   6.1829215e-01   -8.4169760e-01    2.3881022e+00
   6.3374782e-01   -8.3021820e-01    2.3874261e+00
   6.4898393e-01   -8.1845882e-01    2.3867642e+00
   6.6399050e-01   -8.0639946e-01    2.3861172e+00
   6.7875753e-01   -7.9406011e-01    2.3854853e+00
   6.9329501e-01   -7.8143077e-01    2.3848682e+00
   7.0757299e-01   -7.6853145e-01    2.3842673e+00
   7.2161142e-01   -7.5535215e-01    2.3836815e+00
   7.3539034e-01   -7.4190286e-01    2.3831118e+00
   7.4890974e-01   -7.2820358e-01    2.3825581e+00
   7.6216961e-01   -7.1424432e-01    2.3820203e+00
   7.7516995e-01   -7.0004506e-01    2.3814983e+00
   7.8790078e-01   -6.8560583e-01    2.3809927e+00
   8.0037207e-01   -6.7092660e-01    2.3805028e+00
   8.1256385e-01   -6.5602738e-01    2.3800296e+00
   8.2447612e-01   -6.4089818e-01    2.3795731e+00
   8.3609888e-01   -6.2555899e-01    2.3791337e+00
   8.4744213e-01   -6.0998981e-01    2.3787109e+00
   8.5849587e-01   -5.9422064e-01    2.3783051e+00
   8.6924012e-01   -5.7825148e-01    2.3779173e+00
   8.7969487e-01   -5.6207234e-01    2.3775465e+00
   8.8984011e-01   -5.4571320e-01    2.3771934e+00
   8.9968586e-01   -5.2916407e-01    2.3768577e+00
   9.0922210e-01   -5.1243495e-01    2.3765397e+00
   9.1845883e-01   -4.9553584e-01    2.3762389e+00
   9.2738606e-01   -4.7846674e-01    2.3759557e+00
   9.3600378e-01   -4.6124765e-01    2.3756899e+00
   9.4431199e-01   -4.4386857e-01    2.3754417e+00
   9.5231068e-01   -4.2634949e-01    2.3752109e+00
   9.5998987e-01   -4.0869042e-01    2.3749979e+00
   9.6735953e-01   -3.9090136e-01    2.3748021e+00
   9.7439970e-01   -3.7297230e-01    2.3746247e+00
   9.8112036e-01   -3.5492325e-01    2.3744650e+00
   9.8751151e-01   -3.3675421e-01    2.3743234e+00
   9.9357316e-01   -3.1847517e-01    2.3741999e+00
   9.9930530e-01   -3.0008614e-01    2.3740944e+00
   1.0047079e+00   -2.8160712e-01    2.3740068e+00
   1.0097411e+00   -2.6301810e-01    2.3739393e+00
   1.0145446e+00   -2.4434908e-01    2.3738845e+00
   1.0189487e+00   -2.2560007e-01    2.3738509e+00
   1.0229533e+00   -2.0677106e-01    2.3738388e+00
   1.0266584e+00   -1.8787206e-01    2.3738427e+00
   1.0300639e+00   -1.6891306e-01    2.3738626e+00
   1.0330700e+00   -1.4989406e-01    2.3739037e+00
