  -1.0707588e+00    3.8636353e-01    2.4845059e+00
  -1.0719588e+00    3.8245353e-01    2.4849059e+00
  -1.0730588e+00    3.7853353e-01    2.4853059e+00
  -1.0742588e+00    3.7462353e-01    2.4857059e+00
  -1.0754588e+00    3.7070353e-01    2.4861059e+00
  -1.0766588e+00    3.6679353e-01    2.4865059e+00
  -1.0778588e+00    3.6288353e-01    2.4868059e+00
  -1.0789588e+00    3.5896353e-01    2.4872059e+00
  -1.0801588e+00    3.5505353e-01    2.4876059e+00
  -1.0813588e+00    3.5114353e-01    2.4880059e+00
  -1.0825588e+00    3.4723353e-01    2.4884059e+00
  -1.0837588e+00    3.4331353e-01    2.4887059e+00
  -1.0849588e+00    3.3940353e-01    2.4891059e+00
  -1.0861588e+00    3.3549353e-01    2.4895059e+00
  -1.0873588e+00    3.3157353e-01    2.4899059e+00
  -1.0878588e+00    3.2986353e-01    2.4900059e+00
  -1.0932588e+00    3.1143353e-01    2.4915059e+00
  -1.0981588e+00    2.9283353e-01    2.4924059e+00
  -1.1023588e+00    2.7405353e-01    2.4929059e+00
  -1.1057588e+00    2.5508353e-01    2.4931059e+00
  -1.1079588e+00    2.3595353e-01    2.4932059e+00
  -1.1088588e+00    2.1672353e-01    2.4932059e+00
  -1.1082588e+00    1.9747353e-01    2.4932059e+00
  -1.1062588e+00    1.7832353e-01    2.4932059e+00
  -1.1027588e+00    1.5939353e-01    2.4932059e+00
  -1.0977588e+00    1.4079353e-01    2.4932059e+00
  -1.0913588e+00    1.2260453e-01    2.4932059e+00
  -1.0838588e+00    1.0487853e-01    2.4932059e+00
  -1.0755588e+00    8.7513529e-02    2.4932059e+00
  -1.0668588e+00    7.0308529e-02    2.4932059e+00
  -1.0583588e+00    5.3051529e-02    2.4932059e+00
  -1.0502588e+00    3.5551629e-02    2.4932059e+00
  -1.0430588e+00    1.7682529e-02    2.4932059e+00
  -1.0368588e+00   -5.1947059e-04    2.4932059e+00
  -1.0313588e+00   -1.8984471e-02    2.4932059e+00
  -1.0265588e+00   -3.7654471e-02    2.4932059e+00
  -1.0225588e+00   -5.6482471e-02    2.4932059e+00
  -1.0191588e+00   -7.5436471e-02    2.4932059e+00
  -1.0161588e+00   -9.4456471e-02    2.4932059e+00
  -1.0133588e+00   -1.1351647e-01    2.4932059e+00
  -1.0106588e+00   -1.3258647e-01    2.4932059e+00
  -1.0078588e+00   -1.5164647e-01    2.4932059e+00
  -1.0047588e+00   -1.7065647e-01    2.4932059e+00
  -1.0012588e+00   -1.8959647e-01    2.4932059e+00
  -9.9735882e-01   -2.0845647e-01    2.4932059e+00
  -9.9295882e-01   -2.2721647e-01    2.4932059e+00
  -9.8815882e-01   -2.4584647e-01    2.4932059e+00
  -9.8284882e-01   -2.6436647e-01    2.4932059e+00
  -9.7711882e-01   -2.8275647e-01    2.4932059e+00
  -9.7099882e-01   -3.0101647e-01    2.4932059e+00
  -9.6453882e-01   -3.1915647e-01    2.4932059e+00
  -9.5772882e-01   -3.3717647e-01    2.4932059e+00
  -9.5061882e-01   -3.5507647e-01    2.4932059e+00
  -9.4318882e-01   -3.7284647e-01    2.4932059e+00
  -9.3545882e-01   -3.9048647e-01    2.4932059e+00
  -9.2742882e-01   -4.0798647e-01    2.4932059e+00
  -9.1907882e-01   -4.2534647e-01    2.4932059e+00
  -9.1040882e-01   -4.4254647e-01    2.4932059e+00
  -9.0142882e-01   -4.5958647e-01    2.4932059e+00
  -8.9212882e-01   -4.7644647e-01    2.4932059e+00
  -8.8251882e-01   -4.9313647e-01    2.4932059e+00
  -8.7260882e-01   -5.0964647e-01    2.4932059e+00
  -8.6237882e-01   -5.2597647e-01    2.4932059e+00
  -8.5185882e-01   -5.4210647e-01    2.4932059e+00
  -8.4104882e-01   -5.5803647e-01    2.4932059e+00
  -8.2993882e-01   -5.7377647e-01    2.4932059e+00
  -8.1853882e-01   -5.8929647e-01    2.4932059e+00
  -8.0684882e-01   -6.0460647e-01    2.4932059e+00
  -7.9486882e-01   -6.1968647e-01    2.4932059e+00
  -7.8259882e-01   -6.3453647e-01    2.4932059e+00
  -7.7004882e-01   -6.4913647e-01    2.4932059e+00
  -7.5721882e-01   -6.6349647e-01    2.4932059e+00
  -7.4409882e-01   -6.7760647e-01    2.4932059e+00
  -7.3070882e-01   -6.9145647e-01    2.4932059e+00
  -7.1705882e-01   -7.0503647e-01    2.4932059e+00
  -7.0314882e-01   -7.1835647e-01    2.4932059e+00
  -6.8897882e-01   -7.3140647e-01    2.4932059e+00
  -6.7456882e-01   -7.4418647e-01    2.4932059e+00
  -6.5992882e-01   -7.5668647e-01    2.4932059e+00
  -6.4504882e-01   -7.6892647e-01    2.4932059e+00
  -6.2994882e-01   -7.8087647e-01    2.4932059e+00
  -6.1463882e-01   -7.9256647e-01    2.4932059e+00
  -5.9911882e-01   -8.0396647e-01    2.4932059e+00
  -5.8338882e-01   -8.1507647e-01    2.4932059e+00
  -5.6745882e-01   -8.2590647e-01    2.4932059e+00
  -5.5133882e-01   -8.3643647e-01    2.4932059e+00
  -5.3501882e-01   -8.4667647e-01    2.4932059e+00
  -5.1851882e-01   -8.5659647e-01    2.4932059e+00
  -5.0182882e-01   -8.6621647e-01    2.4932059e+00
  -4.8496882e-01   -8.7551647e-01    2.4932059e+00
  -4.6792882e-01   -8.8450647e-01    2.4932059e+00
  -4.5072882e-01   -8.9316647e-01    2.4932059e+00
  -4.3336882e-01   -9.0150647e-01    2.4932059e+00
  -4.1585882e-01   -9.0952647e-01    2.4932059e+00
  -3.9819882e-01   -9.1722647e-01    2.4932059e+00
  -3.8040882e-01   -9.2460647e-01    2.4932059e+00
  -3.6249882e-01   -9.3166647e-01    2.4932059e+00
  -3.4444882e-01   -9.3840647e-01    2.4932059e+00
  -3.2628882e-01   -9.4482647e-01    2.4932059e+00
  -3.0802882e-01   -9.5092647e-01    2.4932059e+00
  -2.8964882e-01   -9.5669647e-01    2.4932059e+00
  -2.7116882e-01   -9.6217647e-01    2.4932059e+00
  -2.5259882e-01   -9.6727647e-01    2.4932059e+00
  -2.3393882e-01   -9.7197647e-01    2.4932059e+00
  -2.1518882e-01   -9.7637647e-01    2.4932059e+00
  -1.9636882e-01   -9.8047647e-01    2.4932059e+00
  -1.7746882e-01   -9.8417647e-01    2.4932059e+00
  -1.5850882e-01   -9.8757647e-01    2.4932059e+00
  -1.3947882e-01   -9.9057647e-01    2.4932059e+00
  -1.2040882e-01   -9.9327647e-01    2.4932059e+00
  -1.0128882e-01   -9.9557647e-01    2.4932059e+00
  -8.2127824e-02   -9.9747647e-01    2.4932059e+00
  -6.2935824e-02   -9.9907647e-01    2.4932059e+00
  -4.3716824e-02   -1.0003765e+00    2.4932059e+00
  -2.4477824e-02   -1.0012765e+00    2.4932059e+00
  -5.2258235e-03   -1.0017765e+00    2.4932059e+00
   1.4033276e-02   -1.0019765e+00    2.4932059e+00
   3.3292176e-02   -1.0017765e+00    2.4932059e+00
   5.2544176e-02   -1.0012765e+00    2.4932059e+00
   7.1781176e-02   -1.0002765e+00    2.4932059e+00
   9.0997176e-02   -9.9897647e-01    2.4932059e+00
   1.1018518e-01   -9.9737647e-01    2.4932059e+00
   1.2934118e-01   -9.9527647e-01    2.4932059e+00
   1.4845118e-01   -9.9297647e-01    2.4932059e+00
   1.6751118e-01   -9.9017647e-01    2.4932059e+00
   1.8652118e-01   -9.8707647e-01    2.4932059e+00
   2.0548118e-01   -9.8367647e-01    2.4932059e+00
   2.2437118e-01   -9.7997647e-01    2.4932059e+00
   2.4318118e-01   -9.7587647e-01    2.4932059e+00
   2.6193118e-01   -9.7137647e-01    2.4932059e+00
   2.8058118e-01   -9.6657647e-01    2.4932059e+00
   2.9915118e-01   -9.6147647e-01    2.4932059e+00
   3.1762118e-01   -9.5603647e-01    2.4932059e+00
   3.3598118e-01   -9.5023647e-01    2.4932059e+00
   3.5424118e-01   -9.4408647e-01    2.4932059e+00
   3.7237118e-01   -9.3758647e-01    2.4932059e+00
   3.9037118e-01   -9.3075647e-01    2.4932059e+00
   4.0825118e-01   -9.2358647e-01    2.4932059e+00
   4.2598118e-01   -9.1607647e-01    2.4932059e+00
   4.4358118e-01   -9.0823647e-01    2.4932059e+00
   4.6102118e-01   -9.0007647e-01    2.4932059e+00
   4.7832118e-01   -8.9160647e-01    2.4932059e+00
   4.9546118e-01   -8.8281647e-01    2.4932059e+00
   5.1243118e-01   -8.7371647e-01    2.4932059e+00
   5.2924118e-01   -8.6431647e-01    2.4932059e+00
   5.4588118e-01   -8.5461647e-01    2.4932059e+00
   5.6234118e-01   -8.4461647e-01    2.4932059e+00
   5.7862118e-01   -8.3432647e-01    2.4932059e+00
   5.9471118e-01   -8.2373647e-01    2.4932059e+00
   6.1060118e-01   -8.1284647e-01    2.4932059e+00
   6.2628118e-01   -8.0167647e-01    2.4932059e+00
   6.4175118e-01   -7.9019647e-01    2.4932059e+00
   6.5700118e-01   -7.7843647e-01    2.4932059e+00
   6.7202118e-01   -7.6637647e-01    2.4932059e+00
   6.8680118e-01   -7.5403647e-01    2.4932059e+00
   7.0135118e-01   -7.4140647e-01    2.4932059e+00
   7.1564118e-01   -7.2850647e-01    2.4932059e+00
   7.2969118e-01   -7.1532647e-01    2.4932059e+00
   7.4348118e-01   -7.0187647e-01    2.4932059e+00
   7.5701118e-01   -6.8817647e-01    2.4932059e+00
   7.7028118e-01   -6.7421647e-01    2.4932059e+00
   7.8329118e-01   -6.6001647e-01    2.4932059e+00
   7.9603118e-01   -6.4557647e-01    2.4932059e+00
   8.0851118e-01   -6.3089647e-01    2.4932059e+00
   8.2071118e-01   -6.1599647e-01    2.4932059e+00
   8.3263118e-01   -6.0086647e-01    2.4932059e+00
   8.4426118e-01   -5.8552647e-01    2.4932059e+00
   8.5561118e-01   -5.6995647e-01    2.4932059e+00
   8.6667118e-01   -5.5418647e-01    2.4932059e+00
   8.7742118e-01   -5.3821647e-01    2.4932059e+00
   8.8788118e-01   -5.2203647e-01    2.4932059e+00
   8.9803118e-01   -5.0567647e-01    2.4932059e+00
   9.0788118e-01   -4.8912647e-01    2.4932059e+00
   9.1742118e-01   -4.7239647e-01    2.4932059e+00
   9.2666118e-01   -4.5549647e-01    2.4932059e+00
   9.3559118e-01   -4.3842647e-01    2.4932059e+00
   9.4421118e-01   -4.2120647e-01    2.4932059e+00
   9.5252118e-01   -4.0382647e-01    2.4932059e+00
   9.6052118e-01   -3.8630647e-01    2.4932059e+00
   9.6820118e-01   -3.6864647e-01    2.4932059e+00
   9.7557118e-01   -3.5085647e-01    2.4932059e+00
   9.8261118e-01   -3.3292647e-01    2.4932059e+00
   9.8933118e-01   -3.1487647e-01    2.4932059e+00
   9.9572118e-01   -2.9670647e-01    2.4932059e+00
   1.0017812e+00   -2.7842647e-01    2.4932059e+00
   1.0075112e+00   -2.6003647e-01    2.4932059e+00
   1.0129112e+00   -2.4155647e-01    2.4932059e+00
   1.0179412e+00   -2.2296647e-01    2.4932059e+00
   1.0227412e+00   -2.0429647e-01    2.4932059e+00
   1.0271412e+00   -1.8554647e-01    2.4932059e+00
   1.0311412e+00   -1.6671647e-01    2.4932059e+00
   1.0348412e+00   -1.4781647e-01    2.4932059e+00
   1.0382412e+00   -1.2885647e-01    2.4932059e+00
   1.0412412e+00   -1.0983647e-01    2.4932059e+00
