  -4.1072882e-01   -7.7316647e-01    2.6932059e+00
  -3.9336882e-01   -7.8150647e-01    2.6932059e+00
  -3.7585882e-01   -7.8952647e-01    2.6932059e+00
  -3.5819882e-01   -7.9722647e-01    2.6932059e+00
  -3.4040882e-01   -8.0460647e-01    2.6932059e+00
  -3.2249882e-01   -8.1166647e-01    2.6932059e+00
  -3.0444882e-01   -8.1840647e-01    2.6932059e+00
  -2.8628882e-01   -8.2482647e-01    2.6932059e+00
  -2.6802882e-01   -8.3092647e-01    2.6932059e+00
  -2.4964882e-01   -8.3669647e-01    2.6932059e+00
  -2.3116882e-01   -8.4217647e-01    2.6932059e+00
  -2.1259882e-01   -8.4727647e-01    2.6932059e+00
  -1.9393882e-01   -8.5197647e-01    2.6932059e+00
  -1.7518882e-01   -8.5637647e-01    2.6932059e+00
  -1.5636882e-01   -8.6047647e-01    2.6932059e+00
  -1.3746882e-01   -8.6417647e-01    2.6932059e+00
  -1.1850882e-01   -8.6757647e-01    2.6932059e+00
  -9.9478824e-02   -8.7057647e-01    2.6932059e+00
  -8.0408824e-02   -8.7327647e-01    2.6932059e+00
  -6.1288824e-02   -8.7557647e-01    2.6932059e+00
  -4.2127824e-02   -8.7747647e-01    2.6932059e+00
  -2.2935824e-02   -8.7907647e-01    2.6932059e+00
  -3.7168235e-03   -8.8037647e-01    2.6932059e+00
   1.5522176e-02   -8.8127647e-01    2.6932059e+00
   3.4774176e-02   -8.8177647e-01    2.6932059e+00
   5.4033276e-02   -8.8197647e-01    2.6932059e+00
   7.3292176e-02   -8.8177647e-01    2.6932059e+00
   9.2544176e-02   -8.8127647e-01    2.6932059e+00
   1.1178118e-01   -8.8027647e-01    2.6932059e+00
   1.3099718e-01   -8.7897647e-01    2.6932059e+00
   1.5018518e-01   -8.7737647e-01    2.6932059e+00
   1.6934118e-01   -8.7527647e-01    2.6932059e+00
   1.8845118e-01   -8.7297647e-01    2.6932059e+00
   2.0751118e-01   -8.7017647e-01    2.6932059e+00
   2.2652118e-01   -8.6707647e-01    2.6932059e+00
   2.4548118e-01   -8.6367647e-01    2.6932059e+00
   2.6437118e-01   -8.5997647e-01    2.6932059e+00
   2.8318118e-01   -8.5587647e-01    2.6932059e+00
   3.0193118e-01   -8.5137647e-01    2.6932059e+00
   3.2058118e-01   -8.4657647e-01    2.6932059e+00
   3.3915118e-01   -8.4147647e-01    2.6932059e+00
   3.5762118e-01   -8.3603647e-01    2.6932059e+00
   3.7598118e-01   -8.3023647e-01    2.6932059e+00
   3.9424118e-01   -8.2408647e-01    2.6932059e+00
   4.1237118e-01   -8.1758647e-01    2.6932059e+00
   4.3037118e-01   -8.1075647e-01    2.6932059e+00
   4.4825118e-01   -8.0358647e-01    2.6932059e+00
   4.6598118e-01   -7.9607647e-01    2.6932059e+00
   4.8358118e-01   -7.8823647e-01    2.6932059e+00
   5.0102118e-01   -7.8007647e-01    2.6932059e+00
   5.1832118e-01   -7.7160647e-01    2.6932059e+00
   5.3546118e-01   -7.6281647e-01    2.6932059e+00
   5.5243118e-01   -7.5371647e-01    2.6932059e+00
   5.6924118e-01   -7.4431647e-01    2.6932059e+00
   5.8588118e-01   -7.3461647e-01    2.6932059e+00
   6.0234118e-01   -7.2461647e-01    2.6932059e+00
   6.1862118e-01   -7.1432647e-01    2.6932059e+00
   6.3471118e-01   -7.0373647e-01    2.6932059e+00
   6.5060118e-01   -6.9284647e-01    2.6932059e+00
   6.6628118e-01   -6.8167647e-01    2.6932059e+00
   6.8175118e-01   -6.7019647e-01    2.6932059e+00
   6.9700118e-01   -6.5843647e-01    2.6932059e+00
   7.1202118e-01   -6.4637647e-01    2.6932059e+00
   7.2680118e-01   -6.3403647e-01    2.6932059e+00
   7.4135118e-01   -6.2140647e-01    2.6932059e+00
   7.5564118e-01   -6.0850647e-01    2.6932059e+00
   7.6969118e-01   -5.9532647e-01    2.6932059e+00
   7.8348118e-01   -5.8187647e-01    2.6932059e+00
   7.9701118e-01   -5.6817647e-01    2.6932059e+00
   8.1028118e-01   -5.5421647e-01    2.6932059e+00
   8.2329118e-01   -5.4001647e-01    2.6932059e+00
   8.3603118e-01   -5.2557647e-01    2.6932059e+00
   8.4851118e-01   -5.1089647e-01    2.6932059e+00
   8.6071118e-01   -4.9599647e-01    2.6932059e+00
   8.7263118e-01   -4.8086647e-01    2.6932059e+00
   8.8426118e-01   -4.6552647e-01    2.6932059e+00
   8.9561118e-01   -4.4995647e-01    2.6932059e+00
   9.0667118e-01   -4.3418647e-01    2.6932059e+00
   9.1742118e-01   -4.1821647e-01    2.6932059e+00
   9.2788118e-01   -4.0203647e-01    2.6932059e+00
   9.3803118e-01   -3.8567647e-01    2.6932059e+00
   9.4788118e-01   -3.6912647e-01    2.6932059e+00
   9.5742118e-01   -3.5239647e-01    2.6932059e+00
   9.6666118e-01   -3.3549647e-01    2.6932059e+00
   9.7559118e-01   -3.1842647e-01    2.6932059e+00
   9.8421118e-01   -3.0120647e-01    2.6932059e+00
   9.9252118e-01   -2.8382647e-01    2.6932059e+00
   1.0005212e+00   -2.6630647e-01    2.6932059e+00
   1.0082012e+00   -2.4864647e-01    2.6932059e+00
   1.0155712e+00   -2.3085647e-01    2.6932059e+00
   1.0226112e+00   -2.1292647e-01    2.6932059e+00
   1.0293312e+00   -1.9487647e-01    2.6932059e+00
   1.0357212e+00   -1.7670647e-01    2.6932059e+00
   1.0417812e+00   -1.5842647e-01    2.6932059e+00
   1.0475112e+00   -1.4003647e-01    2.6932059e+00
   1.0529112e+00   -1.2155647e-01    2.6932059e+00
   1.0579412e+00   -1.0296647e-01    2.6932059e+00
   1.0627412e+00   -8.4296471e-02    2.6932059e+00
   1.0671412e+00   -6.5546471e-02    2.6932059e+00
   1.0711412e+00   -4.6716471e-02    2.6932059e+00
   1.0748412e+00   -2.7816471e-02    2.6932059e+00
   1.0782412e+00   -8.8564706e-03    2.6932059e+00
   1.0812412e+00    1.0163529e-02    2.6932059e+00
