  -7.9879372e-01    9.1734614e-01    2.7943225e+00
  -7.9935654e-01    9.1736101e-01    2.7901587e+00
  -7.9990810e-01    9.1737363e-01    2.7860942e+00
  -8.0044971e-01    9.1738625e-01    2.7820286e+00
  -8.0100127e-01    9.1739886e-01    2.7779641e+00
  -8.0155282e-01    9.1741148e-01    2.7738996e+00
  -8.0210438e-01    9.1742410e-01    2.7698351e+00
  -8.0265593e-01    9.1743672e-01    2.7657706e+00
  -8.0320749e-01    9.1744933e-01    2.7617061e+00
  -8.0374913e-01    9.1745196e-01    2.7576403e+00
  -8.0430069e-01    9.1746457e-01    2.7535758e+00
  -8.0485224e-01    9.1747719e-01    2.7495113e+00
  -8.0540379e-01    9.1748981e-01    2.7454468e+00
  -8.0595535e-01    9.1750243e-01    2.7413823e+00
  -8.0650690e-01    9.1751504e-01    2.7373178e+00
  -8.0704852e-01    9.1752766e-01    2.7332522e+00
  -8.0760008e-01    9.1754028e-01    2.7291877e+00
  -8.0815163e-01    9.1755290e-01    2.7251232e+00
  -8.0870321e-01    9.1755552e-01    2.7210584e+00
  -8.0925476e-01    9.1756813e-01    2.7169940e+00
  -8.0981631e-01    9.1756076e-01    2.7129301e+00
  -8.1040786e-01    9.1747340e-01    2.7088679e+00
  -8.1102940e-01    9.1731606e-01    2.7048075e+00
  -8.1169087e-01    9.1708874e-01    2.7007500e+00
  -8.1238232e-01    9.1679144e-01    2.6966943e+00
  -8.1310378e-01    9.1641415e-01    2.6926402e+00
  -8.1384397e-01    9.1596463e-01    2.6886873e+00
  -8.1463534e-01    9.1544738e-01    2.6846379e+00
  -8.1544544e-01    9.1485790e-01    2.6806897e+00
  -8.1628554e-01    9.1418843e-01    2.6767431e+00
  -8.1715564e-01    9.1344898e-01    2.6727983e+00
  -8.1806566e-01    9.1263955e-01    2.6688565e+00
  -8.1899572e-01    9.1176013e-01    2.6649153e+00
  -8.1995445e-01    9.1080848e-01    2.6610764e+00
  -8.2094316e-01    9.0978684e-01    2.6572393e+00
  -8.2196186e-01    9.0869522e-01    2.6534040e+00
  -8.2301055e-01    9.0753362e-01    2.6495705e+00
  -8.2408787e-01    9.0630978e-01    2.6458396e+00
  -8.2518526e-01    9.0500595e-01    2.6421090e+00
  -8.2631262e-01    9.0364215e-01    2.6383805e+00
  -8.2745870e-01    9.0220610e-01    2.6347532e+00
  -8.2864470e-01    9.0070007e-01    2.6311288e+00
  -8.2985075e-01    8.9912405e-01    2.6275051e+00
  -8.3108673e-01    8.9749805e-01    2.6238836e+00
  -8.3234147e-01    8.9578981e-01    2.6203631e+00
  -8.3360496e-01    8.9401933e-01    2.6169428e+00
  -8.3490835e-01    8.9218887e-01    2.6135257e+00
  -8.3623176e-01    8.9029842e-01    2.6101095e+00
  -8.3757390e-01    8.8833572e-01    2.6067944e+00
  -8.3894597e-01    8.8632304e-01    2.6034816e+00
  -8.4033809e-01    8.8424038e-01    2.6001694e+00
  -8.4174891e-01    8.8209548e-01    2.5969587e+00
  -8.4317840e-01    8.7989833e-01    2.5938495e+00
  -8.4462791e-01    8.7764119e-01    2.5907413e+00
  -8.4610739e-01    8.7532407e-01    2.5876350e+00
  -8.4759562e-01    8.7294471e-01    2.5846291e+00
  -8.4909259e-01    8.7051310e-01    2.5817236e+00
  -8.5061949e-01    8.6803151e-01    2.5788203e+00
  -8.5215515e-01    8.6548767e-01    2.5760173e+00
  -8.5372075e-01    8.6289384e-01    2.5732166e+00
  -8.5528514e-01    8.6024777e-01    2.5705152e+00
  -8.5687948e-01    8.5755171e-01    2.5678160e+00
  -8.5848254e-01    8.5480341e-01    2.5652173e+00
  -8.6009431e-01    8.5201286e-01    2.5627194e+00
  -8.6172611e-01    8.4916232e-01    2.5602223e+00
  -8.6336662e-01    8.4626953e-01    2.5578259e+00
  -8.6501583e-01    8.4333450e-01    2.5555302e+00
  -8.6668504e-01    8.4034948e-01    2.5532357e+00
  -8.6836297e-01    8.3732221e-01    2.5510418e+00
  -8.7005092e-01    8.3425495e-01    2.5488482e+00
  -8.7174759e-01    8.3114544e-01    2.5467552e+00
  -8.7345297e-01    8.2799368e-01    2.5447630e+00
  -8.7515709e-01    8.2480968e-01    2.5428706e+00
  -8.7688119e-01    8.2158568e-01    2.5409795e+00
  -8.7861399e-01    8.1831944e-01    2.5391891e+00
  -8.8035681e-01    8.1502320e-01    2.5373991e+00
  -8.8208713e-01    8.1168246e-01    2.5358081e+00
  -8.8382744e-01    8.0832172e-01    2.5342177e+00
  -8.8557643e-01    8.0492873e-01    2.5327283e+00
  -8.8733546e-01    8.0149575e-01    2.5312390e+00
  -8.8908194e-01    7.9803826e-01    2.5299492e+00
  -8.9083842e-01    7.9456077e-01    2.5286600e+00
  -8.9259363e-01    7.9105103e-01    2.5274706e+00
  -8.9436880e-01    7.8751130e-01    2.5262828e+00
  -8.9612146e-01    7.8395706e-01    2.5252934e+00
  -8.9787419e-01    7.8037282e-01    2.5243034e+00
  -8.9963556e-01    7.7677633e-01    2.5234147e+00
  -9.0138571e-01    7.7315759e-01    2.5226249e+00
  -9.0314585e-01    7.6951885e-01    2.5218358e+00
  -9.0490471e-01    7.6585785e-01    2.5211468e+00
  -9.0664237e-01    7.6219460e-01    2.5205559e+00
  -9.0838868e-01    7.5850910e-01    2.5200661e+00
  -9.1012375e-01    7.5481133e-01    2.5196755e+00
  -9.1185885e-01    7.5110358e-01    2.5192847e+00
  -9.1357144e-01    7.4738130e-01    2.5190923e+00
  -9.1529397e-01    7.4365903e-01    2.5189010e+00
  -9.1700659e-01    7.3992676e-01    2.5187084e+00
  -9.1870661e-01    7.3618997e-01    2.5187156e+00
  -9.2039536e-01    7.3245092e-01    2.5188221e+00
  -9.2207418e-01    7.2871188e-01    2.5189275e+00
  -9.2375169e-01    7.2496058e-01    2.5191331e+00
  -9.2541924e-01    7.2121927e-01    2.5193379e+00
  -9.2709673e-01    7.1747797e-01    2.5195437e+00
  -9.2876428e-01    7.1373666e-01    2.5197485e+00
  -9.3044179e-01    7.0998536e-01    2.5199541e+00
  -9.3210934e-01    7.0624406e-01    2.5201588e+00
  -9.3378683e-01    7.0250275e-01    2.5203647e+00
  -9.3544314e-01    6.9874919e-01    2.5206686e+00
  -9.3712062e-01    6.9500789e-01    2.5208744e+00
  -9.3878817e-01    6.9126658e-01    2.5210791e+00
  -9.4046566e-01    6.8752528e-01    2.5212850e+00
  -9.4213324e-01    6.8377398e-01    2.5214895e+00
  -9.4381072e-01    6.8003267e-01    2.5216954e+00
  -9.4545843e-01    6.7628137e-01    2.5218976e+00
  -9.4707637e-01    6.7251007e-01    2.5220961e+00
  -9.4864469e-01    6.6871878e-01    2.5222884e+00
  -9.5016337e-01    6.6490749e-01    2.5224747e+00
  -9.5165092e-01    6.6109395e-01    2.5227580e+00
  -9.5314975e-01    6.5727267e-01    2.5229418e+00
  -9.5464859e-01    6.5345138e-01    2.5231256e+00
  -9.5614743e-01    6.4963010e-01    2.5233093e+00
  -9.5764624e-01    6.4581881e-01    2.5234933e+00
  -9.5913514e-01    6.4199753e-01    2.5236760e+00
  -9.6064391e-01    6.3817624e-01    2.5238609e+00
  -9.6214272e-01    6.3436496e-01    2.5240449e+00
  -9.6364156e-01    6.3054367e-01    2.5242287e+00
  -9.6514040e-01    6.2672239e-01    2.5244125e+00
  -9.6663921e-01    6.2291110e-01    2.5245965e+00
  -9.6812678e-01    6.1908756e-01    2.5248796e+00
  -9.6963553e-01    6.1527627e-01    2.5250647e+00
  -9.7113437e-01    6.1145499e-01    2.5252485e+00
  -9.7263318e-01    6.0764370e-01    2.5254325e+00
  -9.7414195e-01    6.0382242e-01    2.5256174e+00
  -9.7564076e-01    6.0001113e-01    2.5258014e+00
  -9.7713960e-01    5.9618985e-01    2.5259852e+00
  -9.7863708e-01    5.9237630e-01    2.5262697e+00
  -9.8013592e-01    5.8855502e-01    2.5264535e+00
  -9.8164467e-01    5.8474373e-01    2.5266386e+00
  -9.8313357e-01    5.8092245e-01    2.5268212e+00
  -9.8462244e-01    5.7711116e-01    2.5270041e+00
  -9.8610008e-01    5.7328762e-01    2.5272861e+00
  -9.8768831e-01    5.6947633e-01    2.5274803e+00
  -9.8917719e-01    5.6566504e-01    2.5276631e+00
  -9.9066609e-01    5.6184376e-01    2.5278458e+00
  -9.9214370e-01    5.5803021e-01    2.5281280e+00
  -9.9363260e-01    5.5420893e-01    2.5283107e+00
  -9.9512147e-01    5.5039764e-01    2.5284935e+00
  -9.9669845e-01    5.4658410e-01    2.5287870e+00
  -9.9818735e-01    5.4276281e-01    2.5289697e+00
  -9.9967622e-01    5.3895153e-01    2.5291525e+00
  -1.0011539e+00    5.3512798e-01    2.5294345e+00
  -1.0026427e+00    5.3131670e-01    2.5296174e+00
  -1.0041204e+00    5.2749316e-01    2.5298994e+00
  -1.0056093e+00    5.2367187e-01    2.5300821e+00
  -1.0070869e+00    5.1984833e-01    2.5303641e+00
  -1.0085645e+00    5.1603478e-01    2.5306463e+00
  -1.0100534e+00    5.1221350e-01    2.5308289e+00
  -1.0115311e+00    5.0837996e-01    2.5311107e+00
  -1.0130087e+00    5.0455642e-01    2.5313927e+00
  -1.0144863e+00    5.0073287e-01    2.5316747e+00
  -1.0158646e+00    4.9689933e-01    2.5319452e+00
  -1.0173423e+00    4.9306579e-01    2.5322269e+00
  -1.0188087e+00    4.8923000e-01    2.5326080e+00
  -1.0201870e+00    4.8538646e-01    2.5328783e+00
  -1.0215653e+00    4.8154292e-01    2.5331486e+00
  -1.0230318e+00    4.7769712e-01    2.5335295e+00
  -1.0243988e+00    4.7384133e-01    2.5338989e+00
  -1.0257659e+00    4.6998554e-01    2.5342682e+00
  -1.0270337e+00    4.6611975e-01    2.5346261e+00
  -1.0284008e+00    4.6225396e-01    2.5349953e+00
  -1.0296573e+00    4.5837591e-01    2.5354523e+00
  -1.0309138e+00    4.5449786e-01    2.5359093e+00
  -1.0321816e+00    4.5061208e-01    2.5362667e+00
  -1.0334381e+00    4.4672403e-01    2.5367235e+00
  -1.0346946e+00    4.4283599e-01    2.5371803e+00
  -1.0358518e+00    4.3893795e-01    2.5376256e+00
  -1.0371084e+00    4.3502991e-01    2.5380819e+00
  -1.0382543e+00    4.3112961e-01    2.5386266e+00
  -1.0394115e+00    4.2722157e-01    2.5390716e+00
  -1.0405687e+00    4.2331353e-01    2.5395167e+00
  -1.0417260e+00    4.1939549e-01    2.5399615e+00
  -1.0428719e+00    4.1548520e-01    2.5405059e+00
  -1.0440292e+00    4.1156716e-01    2.5409508e+00
  -1.0451864e+00    4.0764912e-01    2.5413956e+00
  -1.0463437e+00    4.0373109e-01    2.5418404e+00
  -1.0473903e+00    3.9981079e-01    2.5423733e+00
  -1.0485475e+00    3.9589275e-01    2.5428182e+00
  -1.0497048e+00    3.9197472e-01    2.5432630e+00
  -1.0508620e+00    3.8805668e-01    2.5437079e+00
  -1.0519086e+00    3.8413639e-01    2.5442408e+00
  -1.0530659e+00    3.8020835e-01    2.5446854e+00
  -1.0542231e+00    3.7629032e-01    2.5451302e+00
  -1.0553804e+00    3.7237228e-01    2.5455751e+00
  -1.0564383e+00    3.6844424e-01    2.5460084e+00
  -1.0575955e+00    3.6452621e-01    2.5464532e+00
  -1.0587527e+00    3.6060817e-01    2.5468981e+00
  -1.0599100e+00    3.5668014e-01    2.5473427e+00
  -1.0609679e+00    3.5276210e-01    2.5477763e+00
  -1.0621252e+00    3.4883407e-01    2.5482209e+00
  -1.0632824e+00    3.4491603e-01    2.5486657e+00
  -1.0644396e+00    3.4099799e-01    2.5491106e+00
  -1.0654975e+00    3.3706996e-01    2.5495439e+00
  -1.0666548e+00    3.3315192e-01    2.5499887e+00
  -1.0678121e+00    3.2922389e-01    2.5504334e+00
  -1.0689693e+00    3.2530585e-01    2.5508782e+00
  -1.0701378e+00    3.2139007e-01    2.5512237e+00
  -1.0711957e+00    3.1746204e-01    2.5516570e+00
  -1.0723530e+00    3.1354400e-01    2.5521019e+00
  -1.0735102e+00    3.0962597e-01    2.5525467e+00
  -1.0746674e+00    3.0570793e-01    2.5529916e+00
  -1.0758360e+00    3.0178216e-01    2.5533368e+00
  -1.0769932e+00    2.9786412e-01    2.5537817e+00
  -1.0781505e+00    2.9394608e-01    2.5542265e+00
  -1.0793077e+00    2.9001805e-01    2.5546711e+00
  -1.0797976e+00    2.8830623e-01    2.5547884e+00
  -1.0850411e+00    2.6984705e-01    2.5564735e+00
  -1.0898559e+00    2.5123147e-01    2.5575023e+00
  -1.0940206e+00    2.3244497e-01    2.5580509e+00
  -1.0974247e+00    2.1347529e-01    2.5582070e+00
  -1.0996481e+00    1.9434791e-01    2.5581250e+00
  -1.1005913e+00    1.7512281e-01    2.5577948e+00
  -1.1000441e+00    1.5587772e-01    2.5572952e+00
  -1.0981056e+00    1.3673261e-01    2.5566401e+00
  -1.0946760e+00    1.1780744e-01    2.5558209e+00
  -1.0897552e+00    9.9212180e-02    2.5548400e+00
  -1.0834423e+00    8.1027820e-02    2.5537106e+00
  -1.0760352e+00    6.3306341e-02    2.5524676e+00
  -1.0678323e+00    4.5945770e-02    2.5511426e+00
  -1.0592315e+00    2.8745159e-02    2.5497761e+00
  -1.0508295e+00    1.1492560e-02    2.5484309e+00
  -1.0428257e+00   -6.0028761e-03    2.5471254e+00
  -1.0357170e+00   -2.3867418e-02    2.5459130e+00
  -1.0296028e+00   -4.2064776e-02    2.5448058e+00
  -1.0241849e+00   -6.0525066e-02    2.5437716e+00
  -1.0194630e+00   -7.9190304e-02    2.5428117e+00
  -1.0155364e+00   -9.8013501e-02    2.5419385e+00
  -1.0122063e+00   -1.1696267e-01    2.5411300e+00
  -1.0092738e+00   -1.3597782e-01    2.5403650e+00
  -1.0065401e+00   -1.5503295e-01    2.5396218e+00
  -1.0039059e+00   -1.7409809e-01    2.5388896e+00
  -1.0011722e+00   -1.9315323e-01    2.5381463e+00
  -9.9814035e-01   -2.1215838e-01    2.5373704e+00
  -9.9471085e-01   -2.3109355e-01    2.5365509e+00
  -9.9088369e-01   -2.4994874e-01    2.5356882e+00
  -9.8655947e-01   -2.6870395e-01    2.5347713e+00
  -9.8183746e-01   -2.8732920e-01    2.5338123e+00
  -9.7660842e-01   -3.0584448e-01    2.5327983e+00
  -9.7096173e-01   -3.2422979e-01    2.5317399e+00
  -9.6492719e-01   -3.4248513e-01    2.5306404e+00
  -9.5855451e-01   -3.6062050e-01    2.5295054e+00
  -9.5183375e-01   -3.7863591e-01    2.5283335e+00
  -9.4481460e-01   -3.9653134e-01    2.5271306e+00
  -9.3747716e-01   -4.1429681e-01    2.5258945e+00
  -9.2984130e-01   -4.3193231e-01    2.5246276e+00
  -9.2190699e-01   -4.4942784e-01    2.5233299e+00
  -9.1365437e-01   -4.6678342e-01    2.5219994e+00
  -9.0508337e-01   -4.8397903e-01    2.5206363e+00
  -8.9620394e-01   -5.0101468e-01    2.5192419e+00
  -8.8700610e-01   -5.1787038e-01    2.5178155e+00
  -8.7749979e-01   -5.3455613e-01    2.5163580e+00
  -8.6769494e-01   -5.5106191e-01    2.5148707e+00
  -8.5757167e-01   -5.6738775e-01    2.5133514e+00
  -8.4715974e-01   -5.8351363e-01    2.5118039e+00
  -8.3645914e-01   -5.9943957e-01    2.5102282e+00
  -8.2545998e-01   -6.1517556e-01    2.5086230e+00
  -8.1417210e-01   -6.3069160e-01    2.5069900e+00
  -8.0259553e-01   -6.4599769e-01    2.5053291e+00
  -7.9073023e-01   -6.6107385e-01    2.5036406e+00
  -7.7857618e-01   -6.7592006e-01    2.5019246e+00
  -7.6614329e-01   -6.9051633e-01    2.5001827e+00
  -7.5343157e-01   -7.0487267e-01    2.4984146e+00
  -7.4043105e-01   -7.1897907e-01    2.4966194e+00
  -7.2716160e-01   -7.3282554e-01    2.4947996e+00
  -7.1363312e-01   -7.4640208e-01    2.4929566e+00
  -6.9984563e-01   -7.5971868e-01    2.4910901e+00
  -6.8579911e-01   -7.7276535e-01    2.4892004e+00
  -6.7151343e-01   -7.8554209e-01    2.4872897e+00
  -6.5699850e-01   -7.9803890e-01    2.4853594e+00
  -6.4224444e-01   -8.1027578e-01    2.4834078e+00
  -6.2727105e-01   -8.2222273e-01    2.4814380e+00
  -6.1208833e-01   -8.3390975e-01    2.4794503e+00
  -5.9669620e-01   -8.4530684e-01    2.4774455e+00
  -5.8109468e-01   -8.5641401e-01    2.4754235e+00
  -5.6529372e-01   -8.6724125e-01    2.4733853e+00
  -5.4930321e-01   -8.7776856e-01    2.4713324e+00
  -5.3311324e-01   -8.8800595e-01    2.4692634e+00
  -5.1674359e-01   -8.9792342e-01    2.4671814e+00
  -5.0018439e-01   -9.0754097e-01    2.4650846e+00
  -4.8345546e-01   -9.1683859e-01    2.4629759e+00
  -4.6654689e-01   -9.2582630e-01    2.4608539e+00
  -4.4947850e-01   -9.3448409e-01    2.4587212e+00
  -4.3225031e-01   -9.4282196e-01    2.4565777e+00
  -4.1487227e-01   -9.5083992e-01    2.4544245e+00
  -3.9734436e-01   -9.5853795e-01    2.4522615e+00
  -3.7968647e-01   -9.6591607e-01    2.4500911e+00
  -3.6190853e-01   -9.7297427e-01    2.4479143e+00
  -3.4399066e-01   -9.7971255e-01    2.4457290e+00
  -3.2596269e-01   -9.8613091e-01    2.4435384e+00
  -3.0783453e-01   -9.9222936e-01    2.4413437e+00
  -2.8958630e-01   -9.9799789e-01    2.4391430e+00
  -2.7123797e-01   -1.0034765e+00    2.4369374e+00
  -2.5279924e-01   -1.0085752e+00    2.4347303e+00
  -2.3427007e-01   -1.0132740e+00    2.4325219e+00
  -2.1565071e-01   -1.0176729e+00    2.4303102e+00
  -1.9696103e-01   -1.0217718e+00    2.4280973e+00
  -1.7819084e-01   -1.0254709e+00    2.4258844e+00
  -1.5936028e-01   -1.0288700e+00    2.4236714e+00
  -1.4045914e-01   -1.0318692e+00    2.4214595e+00
  -1.2151749e-01   -1.0345686e+00    2.4192499e+00
  -1.0252514e-01   -1.0368680e+00    2.4170436e+00
  -8.3491033e-02   -1.0387675e+00    2.4148416e+00
  -6.4425361e-02   -1.0403671e+00    2.4126429e+00
  -4.5332098e-02   -1.0416667e+00    2.4104479e+00
  -2.6217944e-02   -1.0425665e+00    2.4082596e+00
  -7.0898551e-03   -1.0430664e+00    2.4060788e+00
   1.2046052e-02   -1.0432663e+00    2.4039039e+00
   3.1182779e-02   -1.0430664e+00    2.4017381e+00
   5.0313413e-02   -1.0425665e+00    2.3995797e+00
   6.9430415e-02   -1.0415668e+00    2.3974343e+00
   8.8527315e-02   -1.0402671e+00    2.3952980e+00
   1.0759716e-01   -1.0386675e+00    2.3931715e+00
   1.2663647e-01   -1.0365680e+00    2.3910599e+00
   1.4563059e-01   -1.0342686e+00    2.3889579e+00
   1.6457631e-01   -1.0314693e+00    2.3868728e+00
   1.8347310e-01   -1.0283701e+00    2.3848001e+00
   2.0232097e-01   -1.0249710e+00    2.3827397e+00
   2.2110006e-01   -1.0212719e+00    2.3806940e+00
   2.3980067e-01   -1.0171730e+00    2.3786662e+00
   2.5844268e-01   -1.0126741e+00    2.3766542e+00
   2.7698610e-01   -1.0078754e+00    2.3746602e+00
   2.9545078e-01   -1.0027767e+00    2.3726820e+00
   3.1381697e-01   -9.9733806e-01    2.3707226e+00
   3.3207478e-01   -9.9153953e-01    2.3687837e+00
   3.5023411e-01   -9.8539110e-01    2.3668639e+00
   3.6826516e-01   -9.7889276e-01    2.3649667e+00
   3.8616788e-01   -9.7206450e-01    2.3630915e+00
   4.0395223e-01   -9.6489633e-01    2.3612374e+00
   4.2158840e-01   -9.5738825e-01    2.3594079e+00
   4.3909624e-01   -9.4955025e-01    2.3576004e+00
   4.5644592e-01   -9.4139233e-01    2.3558182e+00
   4.7365727e-01   -9.3292449e-01    2.3540587e+00
   4.9071046e-01   -9.2413673e-01    2.3523244e+00
   5.0759552e-01   -9.1503905e-01    2.3506162e+00
   5.2432236e-01   -9.0564145e-01    2.3489327e+00
   5.4088105e-01   -8.9594392e-01    2.3472752e+00
   5.5726164e-01   -8.8594647e-01    2.3456447e+00
   5.7346413e-01   -8.7565910e-01    2.3440409e+00
   5.8947858e-01   -8.6507180e-01    2.3424654e+00
   6.0529508e-01   -8.5418458e-01    2.3409190e+00
   6.2090362e-01   -8.4301743e-01    2.3394027e+00
   6.3630430e-01   -8.3154036e-01    2.3379169e+00
   6.5148708e-01   -8.1978335e-01    2.3364623e+00
   6.6644210e-01   -8.0772643e-01    2.3350403e+00
   6.8115935e-01   -7.9538958e-01    2.3336516e+00
   6.9564881e-01   -7.8276280e-01    2.3322953e+00
   7.0988061e-01   -7.6986609e-01    2.3309744e+00
   7.2387466e-01   -7.5668945e-01    2.3296868e+00
   7.3761105e-01   -7.4324288e-01    2.3284346e+00
   7.5108973e-01   -7.2954638e-01    2.3272173e+00
   7.6431072e-01   -7.1558994e-01    2.3260352e+00
   7.7727399e-01   -7.0139356e-01    2.3248877e+00
   7.8996959e-01   -6.8695724e-01    2.3237760e+00
   8.0240745e-01   -6.7228099e-01    2.3226991e+00
   8.1456765e-01   -6.5738479e-01    2.3216586e+00
   8.2645023e-01   -6.4225865e-01    2.3206548e+00
   8.3804519e-01   -6.2692256e-01    2.3196884e+00
   8.4936251e-01   -6.1135653e-01    2.3187587e+00
   8.6039220e-01   -5.9559055e-01    2.3178663e+00
   8.7111436e-01   -5.7962463e-01    2.3170132e+00
   8.8154891e-01   -5.6344875e-01    2.3161975e+00
   8.9167589e-01   -5.4709293e-01    2.3154208e+00
   9.0150527e-01   -5.3054715e-01    2.3146822e+00
   9.1102708e-01   -5.1382142e-01    2.3139825e+00
   9.2025123e-01   -4.9692573e-01    2.3133205e+00
   9.2916779e-01   -4.7986008e-01    2.3126972e+00
   9.3777671e-01   -4.6264447e-01    2.3121122e+00
   9.4607801e-01   -4.4526891e-01    2.3115657e+00
   9.5407164e-01   -4.2775337e-01    2.3110574e+00
   9.6174766e-01   -4.1009788e-01    2.3105882e+00
   9.6911599e-01   -3.9231242e-01    2.3101569e+00
   9.7615678e-01   -3.7438699e-01    2.3097659e+00
   9.8287991e-01   -3.5634159e-01    2.3094136e+00
   9.8927545e-01   -3.3817623e-01    2.3091013e+00
   9.9534337e-01   -3.1990089e-01    2.3088286e+00
   1.0010837e+00   -3.0151558e-01    2.3085955e+00
   1.0064963e+00   -2.8304030e-01    2.3084017e+00
   1.0115416e+00   -2.6445504e-01    2.3082520e+00
   1.0163585e+00   -2.4578980e-01    2.3081301e+00
   1.0207782e+00   -2.2704458e-01    2.3080550e+00
   1.0248007e+00   -2.0821938e-01    2.3080268e+00
   1.0285252e+00   -1.8932421e-01    2.3080339e+00
   1.0319518e+00   -1.7036904e-01    2.3080762e+00
   1.0349811e+00   -1.5135389e-01    2.3081650e+00
