  -8.4122941e-01    9.4624176e-01    2.7540529e+00
  -8.4131941e-01    9.4615176e-01    2.7499529e+00
  -8.4139941e-01    9.4607176e-01    2.7458529e+00
  -8.4148941e-01    9.4599176e-01    2.7417529e+00
  -8.4157941e-01    9.4591176e-01    2.7376529e+00
  -8.4166941e-01    9.4583176e-01    2.7335529e+00
  -8.4175941e-01    9.4575176e-01    2.7294529e+00
  -8.4183941e-01    9.4567176e-01    2.7253529e+00
  -8.4192941e-01    9.4559176e-01    2.7212529e+00
  -8.4201941e-01    9.4551176e-01    2.7171529e+00
  -8.4210941e-01    9.4542176e-01    2.7130529e+00
  -8.4219941e-01    9.4534176e-01    2.7088529e+00
  -8.4228941e-01    9.4526176e-01    2.7047529e+00
  -8.4236941e-01    9.4518176e-01    2.7006529e+00
  -8.4245941e-01    9.4510176e-01    2.6965529e+00
  -8.4254941e-01    9.4502176e-01    2.6924529e+00
  -8.4263941e-01    9.4494176e-01    2.6883529e+00
  -8.4272941e-01    9.4486176e-01    2.6842529e+00
  -8.4281941e-01    9.4478176e-01    2.6801529e+00
  -8.4289941e-01    9.4469176e-01    2.6760529e+00
  -8.4298941e-01    9.4461176e-01    2.6719529e+00
  -8.4307941e-01    9.4453176e-01    2.6678529e+00
  -8.4316941e-01    9.4445176e-01    2.6637529e+00
  -8.4325941e-01    9.4437176e-01    2.6596529e+00
  -8.4334941e-01    9.4429176e-01    2.6555529e+00
  -8.4342941e-01    9.4421176e-01    2.6514529e+00
  -8.4351941e-01    9.4413176e-01    2.6473529e+00
  -8.4360941e-01    9.4405176e-01    2.6432529e+00
  -8.4369941e-01    9.4396176e-01    2.6391529e+00
  -8.4378941e-01    9.4388176e-01    2.6350529e+00
  -8.4388941e-01    9.4378176e-01    2.6309529e+00
  -8.4401941e-01    9.4360176e-01    2.6268529e+00
  -8.4417941e-01    9.4335176e-01    2.6227529e+00
  -8.4437941e-01    9.4303176e-01    2.6186529e+00
  -8.4460941e-01    9.4264176e-01    2.6145529e+00
  -8.4486941e-01    9.4217176e-01    2.6104529e+00
  -8.4515941e-01    9.4163176e-01    2.6064529e+00
  -8.4548941e-01    9.4102176e-01    2.6023529e+00
  -8.4584941e-01    9.4034176e-01    2.5983529e+00
  -8.4623941e-01    9.3958176e-01    2.5943529e+00
  -8.4665941e-01    9.3875176e-01    2.5903529e+00
  -8.4711941e-01    9.3785176e-01    2.5863529e+00
  -8.4759941e-01    9.3688176e-01    2.5823529e+00
  -8.4811941e-01    9.3584176e-01    2.5784529e+00
  -8.4866941e-01    9.3473176e-01    2.5745529e+00
  -8.4924941e-01    9.3355176e-01    2.5706529e+00
  -8.4985941e-01    9.3230176e-01    2.5667529e+00
  -8.5050941e-01    9.3099176e-01    2.5629529e+00
  -8.5117941e-01    9.2960176e-01    2.5591529e+00
  -8.5187941e-01    9.2815176e-01    2.5553529e+00
  -8.5260941e-01    9.2663176e-01    2.5516529e+00
  -8.5337941e-01    9.2504176e-01    2.5479529e+00
  -8.5416941e-01    9.2338176e-01    2.5442529e+00
  -8.5498941e-01    9.2167176e-01    2.5405529e+00
  -8.5583941e-01    9.1988176e-01    2.5369529e+00
  -8.5670941e-01    9.1803176e-01    2.5334529e+00
  -8.5761941e-01    9.1612176e-01    2.5299529e+00
  -8.5854941e-01    9.1415176e-01    2.5264529e+00
  -8.5950941e-01    9.1211176e-01    2.5230529e+00
  -8.6049941e-01    9.1002176e-01    2.5196529e+00
  -8.6150941e-01    9.0786176e-01    2.5162529e+00
  -8.6254941e-01    9.0564176e-01    2.5129529e+00
  -8.6361941e-01    9.0337176e-01    2.5097529e+00
  -8.6470941e-01    9.0104176e-01    2.5065529e+00
  -8.6582941e-01    8.9865176e-01    2.5033529e+00
  -8.6696941e-01    8.9620176e-01    2.5002529e+00
  -8.6812941e-01    8.9370176e-01    2.4972529e+00
  -8.6931941e-01    8.9115176e-01    2.4942529e+00
  -8.7052941e-01    8.8854176e-01    2.4913529e+00
  -8.7176941e-01    8.8588176e-01    2.4884529e+00
  -8.7301941e-01    8.8317176e-01    2.4856529e+00
  -8.7429941e-01    8.8041176e-01    2.4828529e+00
  -8.7559941e-01    8.7760176e-01    2.4801529e+00
  -8.7691941e-01    8.7475176e-01    2.4775529e+00
  -8.7825941e-01    8.7184176e-01    2.4749529e+00
  -8.7961941e-01    8.6889176e-01    2.4724529e+00
  -8.8099941e-01    8.6590176e-01    2.4700529e+00
  -8.8239941e-01    8.6286176e-01    2.4676529e+00
  -8.8381941e-01    8.5978176e-01    2.4653529e+00
  -8.8524941e-01    8.5666176e-01    2.4630529e+00
  -8.8669941e-01    8.5350176e-01    2.4608529e+00
  -8.8816941e-01    8.5030176e-01    2.4587529e+00
  -8.8964941e-01    8.4707176e-01    2.4567529e+00
  -8.9114941e-01    8.4380176e-01    2.4547529e+00
  -8.9266941e-01    8.4049176e-01    2.4528529e+00
  -8.9419941e-01    8.3715176e-01    2.4509529e+00
  -8.9573941e-01    8.3377176e-01    2.4492529e+00
  -8.9728941e-01    8.3037176e-01    2.4475529e+00
  -8.9885941e-01    8.2694176e-01    2.4459529e+00
  -9.0043941e-01    8.2347176e-01    2.4443529e+00
  -9.0202941e-01    8.1998176e-01    2.4429529e+00
  -9.0362941e-01    8.1647176e-01    2.4415529e+00
  -9.0523941e-01    8.1293176e-01    2.4402529e+00
  -9.0686941e-01    8.0936176e-01    2.4389529e+00
  -9.0849941e-01    8.0578176e-01    2.4378529e+00
  -9.1012941e-01    8.0217176e-01    2.4367529e+00
  -9.1177941e-01    7.9855176e-01    2.4357529e+00
  -9.1342941e-01    7.9491176e-01    2.4348529e+00
  -9.1508941e-01    7.9125176e-01    2.4339529e+00
  -9.1675941e-01    7.8757176e-01    2.4331529e+00
  -9.1841941e-01    7.8389176e-01    2.4324529e+00
  -9.2009941e-01    7.8019176e-01    2.4318529e+00
  -9.2177941e-01    7.7648176e-01    2.4313529e+00
  -9.2345941e-01    7.7276176e-01    2.4308529e+00
  -9.2513941e-01    7.6903176e-01    2.4305529e+00
  -9.2682941e-01    7.6530176e-01    2.4302529e+00
  -9.2850941e-01    7.6156176e-01    2.4299529e+00
  -9.3019941e-01    7.5782176e-01    2.4298529e+00
  -9.3188941e-01    7.5408176e-01    2.4298529e+00
  -9.3356941e-01    7.5034176e-01    2.4298529e+00
  -9.3525941e-01    7.4659176e-01    2.4299529e+00
  -9.3693941e-01    7.4285176e-01    2.4300529e+00
  -9.3862941e-01    7.3911176e-01    2.4301529e+00
  -9.4030941e-01    7.3537176e-01    2.4302529e+00
  -9.4199941e-01    7.3162176e-01    2.4303529e+00
  -9.4367941e-01    7.2788176e-01    2.4304529e+00
  -9.4536941e-01    7.2414176e-01    2.4305529e+00
  -9.4704941e-01    7.2039176e-01    2.4307529e+00
  -9.4873941e-01    7.1665176e-01    2.4308529e+00
  -9.5041941e-01    7.1291176e-01    2.4309529e+00
  -9.5210941e-01    7.0917176e-01    2.4310529e+00
  -9.5378941e-01    7.0542176e-01    2.4311529e+00
  -9.5547941e-01    7.0168176e-01    2.4312529e+00
  -9.5713941e-01    6.9793176e-01    2.4313529e+00
  -9.5876941e-01    6.9416176e-01    2.4314529e+00
  -9.6034941e-01    6.9037176e-01    2.4315529e+00
  -9.6187941e-01    6.8656176e-01    2.4316529e+00
  -9.6338941e-01    6.8275176e-01    2.4318529e+00
  -9.6489941e-01    6.7893176e-01    2.4319529e+00
  -9.6640941e-01    6.7511176e-01    2.4320529e+00
  -9.6791941e-01    6.7129176e-01    2.4321529e+00
  -9.6942941e-01    6.6748176e-01    2.4322529e+00
  -9.7092941e-01    6.6366176e-01    2.4323529e+00
  -9.7244941e-01    6.5984176e-01    2.4324529e+00
  -9.7395941e-01    6.5603176e-01    2.4325529e+00
  -9.7546941e-01    6.5221176e-01    2.4326529e+00
  -9.7697941e-01    6.4839176e-01    2.4327529e+00
  -9.7848941e-01    6.4458176e-01    2.4328529e+00
  -9.7999941e-01    6.4076176e-01    2.4330529e+00
  -9.8151941e-01    6.3695176e-01    2.4331529e+00
  -9.8302941e-01    6.3313176e-01    2.4332529e+00
  -9.8453941e-01    6.2932176e-01    2.4333529e+00
  -9.8605941e-01    6.2550176e-01    2.4334529e+00
  -9.8756941e-01    6.2169176e-01    2.4335529e+00
  -9.8907941e-01    6.1787176e-01    2.4336529e+00
  -9.9059941e-01    6.1406176e-01    2.4338529e+00
  -9.9210941e-01    6.1024176e-01    2.4339529e+00
  -9.9362941e-01    6.0643176e-01    2.4340529e+00
  -9.9512941e-01    6.0261176e-01    2.4341529e+00
  -9.9662941e-01    5.9880176e-01    2.4342529e+00
  -9.9812941e-01    5.9498176e-01    2.4344529e+00
  -9.9972941e-01    5.9117176e-01    2.4345529e+00
  -1.0012294e+00    5.8736176e-01    2.4346529e+00
  -1.0027294e+00    5.8354176e-01    2.4347529e+00
  -1.0042294e+00    5.7973176e-01    2.4349529e+00
  -1.0057294e+00    5.7591176e-01    2.4350529e+00
  -1.0072294e+00    5.7210176e-01    2.4351529e+00
  -1.0088294e+00    5.6829176e-01    2.4353529e+00
  -1.0103294e+00    5.6447176e-01    2.4354529e+00
  -1.0118294e+00    5.6066176e-01    2.4355529e+00
  -1.0133294e+00    5.5684176e-01    2.4357529e+00
  -1.0148294e+00    5.5303176e-01    2.4358529e+00
  -1.0163294e+00    5.4921176e-01    2.4360529e+00
  -1.0178294e+00    5.4539176e-01    2.4361529e+00
  -1.0193294e+00    5.4157176e-01    2.4363529e+00
  -1.0208294e+00    5.3776176e-01    2.4365529e+00
  -1.0223294e+00    5.3394176e-01    2.4366529e+00
  -1.0238294e+00    5.3011176e-01    2.4368529e+00
  -1.0253294e+00    5.2629176e-01    2.4370529e+00
  -1.0268294e+00    5.2247176e-01    2.4372529e+00
  -1.0282294e+00    5.1864176e-01    2.4374529e+00
  -1.0297294e+00    5.1481176e-01    2.4376529e+00
  -1.0312294e+00    5.1098176e-01    2.4379529e+00
  -1.0326294e+00    5.0714176e-01    2.4381529e+00
  -1.0340294e+00    5.0330176e-01    2.4383529e+00
  -1.0355294e+00    4.9946176e-01    2.4386529e+00
  -1.0369294e+00    4.9561176e-01    2.4389529e+00
  -1.0383294e+00    4.9176176e-01    2.4392529e+00
  -1.0396294e+00    4.8790176e-01    2.4395529e+00
  -1.0410294e+00    4.8404176e-01    2.4398529e+00
  -1.0423294e+00    4.8017176e-01    2.4402529e+00
  -1.0436294e+00    4.7630176e-01    2.4406529e+00
  -1.0449294e+00    4.7242176e-01    2.4409529e+00
  -1.0462294e+00    4.6854176e-01    2.4413529e+00
  -1.0475294e+00    4.6466176e-01    2.4417529e+00
  -1.0487294e+00    4.6077176e-01    2.4421529e+00
  -1.0500294e+00    4.5687176e-01    2.4425529e+00
  -1.0512294e+00    4.5298176e-01    2.4430529e+00
  -1.0524294e+00    4.4908176e-01    2.4434529e+00
  -1.0536294e+00    4.4518176e-01    2.4438529e+00
  -1.0548294e+00    4.4127176e-01    2.4442529e+00
  -1.0560294e+00    4.3737176e-01    2.4447529e+00
  -1.0572294e+00    4.3346176e-01    2.4451529e+00
  -1.0584294e+00    4.2955176e-01    2.4455529e+00
  -1.0596294e+00    4.2564176e-01    2.4459529e+00
  -1.0607294e+00    4.2173176e-01    2.4464529e+00
  -1.0619294e+00    4.1782176e-01    2.4468529e+00
  -1.0631294e+00    4.1391176e-01    2.4472529e+00
  -1.0643294e+00    4.1000176e-01    2.4476529e+00
  -1.0654294e+00    4.0609176e-01    2.4481529e+00
  -1.0666294e+00    4.0217176e-01    2.4485529e+00
  -1.0678294e+00    3.9826176e-01    2.4489529e+00
  -1.0690294e+00    3.9435176e-01    2.4493529e+00
  -1.0701294e+00    3.9043176e-01    2.4497529e+00
  -1.0713294e+00    3.8652176e-01    2.4501529e+00
  -1.0725294e+00    3.8261176e-01    2.4505529e+00
  -1.0737294e+00    3.7869176e-01    2.4509529e+00
  -1.0748294e+00    3.7478176e-01    2.4513529e+00
  -1.0760294e+00    3.7086176e-01    2.4517529e+00
  -1.0772294e+00    3.6695176e-01    2.4521529e+00
  -1.0784294e+00    3.6304176e-01    2.4525529e+00
  -1.0795294e+00    3.5912176e-01    2.4529529e+00
  -1.0807294e+00    3.5521176e-01    2.4533529e+00
  -1.0819294e+00    3.5129176e-01    2.4537529e+00
  -1.0831294e+00    3.4738176e-01    2.4541529e+00
  -1.0843294e+00    3.4347176e-01    2.4544529e+00
  -1.0854294e+00    3.3955176e-01    2.4548529e+00
  -1.0866294e+00    3.3564176e-01    2.4552529e+00
  -1.0878294e+00    3.3173176e-01    2.4556529e+00
  -1.0890294e+00    3.2782176e-01    2.4560529e+00
  -1.0902294e+00    3.2390176e-01    2.4563529e+00
  -1.0914294e+00    3.1999176e-01    2.4567529e+00
  -1.0926294e+00    3.1608176e-01    2.4571529e+00
  -1.0938294e+00    3.1216176e-01    2.4575529e+00
  -1.0943294e+00    3.1045176e-01    2.4576529e+00
  -1.0997294e+00    2.9202176e-01    2.4591529e+00
  -1.1046294e+00    2.7342176e-01    2.4600529e+00
  -1.1088294e+00    2.5464176e-01    2.4605529e+00
  -1.1122294e+00    2.3567176e-01    2.4607529e+00
  -1.1144294e+00    2.1654176e-01    2.4608529e+00
  -1.1153294e+00    1.9731176e-01    2.4608529e+00
  -1.1147294e+00    1.7806176e-01    2.4608529e+00
  -1.1127294e+00    1.5891176e-01    2.4608529e+00
  -1.1092294e+00    1.3998176e-01    2.4608529e+00
  -1.1042294e+00    1.2138176e-01    2.4608529e+00
  -1.0978294e+00    1.0319276e-01    2.4608529e+00
  -1.0903294e+00    8.5466765e-02    2.4608529e+00
  -1.0820294e+00    6.8101765e-02    2.4608529e+00
  -1.0733294e+00    5.0896765e-02    2.4608529e+00
  -1.0648294e+00    3.3639765e-02    2.4608529e+00
  -1.0567294e+00    1.6139865e-02    2.4608529e+00
  -1.0495294e+00   -1.7292353e-03    2.4608529e+00
  -1.0433294e+00   -1.9931235e-02    2.4608529e+00
  -1.0378294e+00   -3.8396235e-02    2.4608529e+00
  -1.0330294e+00   -5.7066235e-02    2.4608529e+00
  -1.0290294e+00   -7.5894235e-02    2.4608529e+00
  -1.0256294e+00   -9.4848235e-02    2.4608529e+00
  -1.0226294e+00   -1.1386824e-01    2.4608529e+00
  -1.0198294e+00   -1.3292824e-01    2.4608529e+00
  -1.0171294e+00   -1.5199824e-01    2.4608529e+00
  -1.0143294e+00   -1.7105824e-01    2.4608529e+00
  -1.0112294e+00   -1.9006824e-01    2.4608529e+00
  -1.0077294e+00   -2.0900824e-01    2.4608529e+00
  -1.0038294e+00   -2.2786824e-01    2.4608529e+00
  -9.9942941e-01   -2.4662824e-01    2.4608529e+00
  -9.9462941e-01   -2.6525824e-01    2.4608529e+00
  -9.8931941e-01   -2.8377824e-01    2.4608529e+00
  -9.8358941e-01   -3.0216824e-01    2.4608529e+00
  -9.7746941e-01   -3.2042824e-01    2.4608529e+00
  -9.7100941e-01   -3.3856824e-01    2.4608529e+00
  -9.6419941e-01   -3.5658824e-01    2.4608529e+00
  -9.5708941e-01   -3.7448824e-01    2.4608529e+00
  -9.4965941e-01   -3.9225824e-01    2.4608529e+00
  -9.4192941e-01   -4.0989824e-01    2.4608529e+00
  -9.3389941e-01   -4.2739824e-01    2.4608529e+00
  -9.2554941e-01   -4.4475824e-01    2.4608529e+00
  -9.1687941e-01   -4.6195824e-01    2.4608529e+00
  -9.0789941e-01   -4.7899824e-01    2.4608529e+00
  -8.9859941e-01   -4.9585824e-01    2.4608529e+00
  -8.8898941e-01   -5.1254824e-01    2.4608529e+00
  -8.7907941e-01   -5.2905824e-01    2.4608529e+00
  -8.6884941e-01   -5.4538824e-01    2.4608529e+00
  -8.5832941e-01   -5.6151824e-01    2.4608529e+00
  -8.4751941e-01   -5.7744824e-01    2.4608529e+00
  -8.3640941e-01   -5.9318824e-01    2.4608529e+00
  -8.2500941e-01   -6.0870824e-01    2.4608529e+00
  -8.1331941e-01   -6.2401824e-01    2.4608529e+00
  -8.0133941e-01   -6.3909824e-01    2.4608529e+00
  -7.8906941e-01   -6.5394824e-01    2.4608529e+00
  -7.7651941e-01   -6.6854824e-01    2.4608529e+00
  -7.6368941e-01   -6.8290824e-01    2.4608529e+00
  -7.5056941e-01   -6.9701824e-01    2.4608529e+00
  -7.3717941e-01   -7.1086824e-01    2.4608529e+00
  -7.2352941e-01   -7.2444824e-01    2.4608529e+00
  -7.0961941e-01   -7.3776824e-01    2.4608529e+00
  -6.9544941e-01   -7.5081824e-01    2.4608529e+00
  -6.8103941e-01   -7.6359824e-01    2.4608529e+00
  -6.6639941e-01   -7.7609824e-01    2.4608529e+00
  -6.5151941e-01   -7.8833824e-01    2.4608529e+00
  -6.3641941e-01   -8.0028824e-01    2.4608529e+00
  -6.2110941e-01   -8.1197824e-01    2.4608529e+00
  -6.0558941e-01   -8.2337824e-01    2.4608529e+00
  -5.8985941e-01   -8.3448824e-01    2.4608529e+00
  -5.7392941e-01   -8.4531824e-01    2.4608529e+00
  -5.5780941e-01   -8.5584824e-01    2.4608529e+00
  -5.4148941e-01   -8.6608824e-01    2.4608529e+00
  -5.2498941e-01   -8.7600824e-01    2.4608529e+00
  -5.0829941e-01   -8.8562824e-01    2.4608529e+00
  -4.9143941e-01   -8.9492824e-01    2.4608529e+00
  -4.7439941e-01   -9.0391824e-01    2.4608529e+00
  -4.5719941e-01   -9.1257824e-01    2.4608529e+00
  -4.3983941e-01   -9.2091824e-01    2.4608529e+00
  -4.2232941e-01   -9.2893824e-01    2.4608529e+00
  -4.0466941e-01   -9.3663824e-01    2.4608529e+00
  -3.8687941e-01   -9.4401824e-01    2.4608529e+00
  -3.6896941e-01   -9.5107824e-01    2.4608529e+00
  -3.5091941e-01   -9.5781824e-01    2.4608529e+00
  -3.3275941e-01   -9.6423824e-01    2.4608529e+00
  -3.1449941e-01   -9.7033824e-01    2.4608529e+00
  -2.9611941e-01   -9.7610824e-01    2.4608529e+00
  -2.7763941e-01   -9.8158824e-01    2.4608529e+00
  -2.5906941e-01   -9.8668824e-01    2.4608529e+00
  -2.4040941e-01   -9.9138824e-01    2.4608529e+00
  -2.2165941e-01   -9.9578824e-01    2.4608529e+00
  -2.0283941e-01   -9.9988824e-01    2.4608529e+00
  -1.8393941e-01   -1.0035882e+00    2.4608529e+00
  -1.6497941e-01   -1.0069882e+00    2.4608529e+00
  -1.4594941e-01   -1.0099882e+00    2.4608529e+00
  -1.2687941e-01   -1.0126882e+00    2.4608529e+00
  -1.0775941e-01   -1.0149882e+00    2.4608529e+00
  -8.8598412e-02   -1.0168882e+00    2.4608529e+00
  -6.9406412e-02   -1.0184882e+00    2.4608529e+00
  -5.0187412e-02   -1.0197882e+00    2.4608529e+00
  -3.0948412e-02   -1.0206882e+00    2.4608529e+00
  -1.1696412e-02   -1.0211882e+00    2.4608529e+00
   7.5626882e-03   -1.0213882e+00    2.4608529e+00
   2.6821588e-02   -1.0211882e+00    2.4608529e+00
   4.6073588e-02   -1.0206882e+00    2.4608529e+00
   6.5310588e-02   -1.0196882e+00    2.4608529e+00
   8.4526588e-02   -1.0183882e+00    2.4608529e+00
   1.0371459e-01   -1.0167882e+00    2.4608529e+00
   1.2287059e-01   -1.0146882e+00    2.4608529e+00
   1.4198059e-01   -1.0123882e+00    2.4608529e+00
   1.6104059e-01   -1.0095882e+00    2.4608529e+00
   1.8005059e-01   -1.0064882e+00    2.4608529e+00
   1.9901059e-01   -1.0030882e+00    2.4608529e+00
   2.1790059e-01   -9.9938824e-01    2.4608529e+00
   2.3671059e-01   -9.9528824e-01    2.4608529e+00
   2.5546059e-01   -9.9078824e-01    2.4608529e+00
   2.7411059e-01   -9.8598824e-01    2.4608529e+00
   2.9268059e-01   -9.8088824e-01    2.4608529e+00
   3.1115059e-01   -9.7544824e-01    2.4608529e+00
   3.2951059e-01   -9.6964824e-01    2.4608529e+00
   3.4777059e-01   -9.6349824e-01    2.4608529e+00
   3.6590059e-01   -9.5699824e-01    2.4608529e+00
   3.8390059e-01   -9.5016824e-01    2.4608529e+00
   4.0178059e-01   -9.4299824e-01    2.4608529e+00
   4.1951059e-01   -9.3548824e-01    2.4608529e+00
   4.3711059e-01   -9.2764824e-01    2.4608529e+00
   4.5455059e-01   -9.1948824e-01    2.4608529e+00
   4.7185059e-01   -9.1101824e-01    2.4608529e+00
   4.8899059e-01   -9.0222824e-01    2.4608529e+00
   5.0596059e-01   -8.9312824e-01    2.4608529e+00
   5.2277059e-01   -8.8372824e-01    2.4608529e+00
   5.3941059e-01   -8.7402824e-01    2.4608529e+00
   5.5587059e-01   -8.6402824e-01    2.4608529e+00
   5.7215059e-01   -8.5373824e-01    2.4608529e+00
   5.8824059e-01   -8.4314824e-01    2.4608529e+00
   6.0413059e-01   -8.3225824e-01    2.4608529e+00
   6.1981059e-01   -8.2108824e-01    2.4608529e+00
   6.3528059e-01   -8.0960824e-01    2.4608529e+00
   6.5053059e-01   -7.9784824e-01    2.4608529e+00
   6.6555059e-01   -7.8578824e-01    2.4608529e+00
   6.8033059e-01   -7.7344824e-01    2.4608529e+00
   6.9488059e-01   -7.6081824e-01    2.4608529e+00
   7.0917059e-01   -7.4791824e-01    2.4608529e+00
   7.2322059e-01   -7.3473824e-01    2.4608529e+00
   7.3701059e-01   -7.2128824e-01    2.4608529e+00
   7.5054059e-01   -7.0758824e-01    2.4608529e+00
   7.6381059e-01   -6.9362824e-01    2.4608529e+00
   7.7682059e-01   -6.7942824e-01    2.4608529e+00
   7.8956059e-01   -6.6498824e-01    2.4608529e+00
   8.0204059e-01   -6.5030824e-01    2.4608529e+00
   8.1424059e-01   -6.3540824e-01    2.4608529e+00
   8.2616059e-01   -6.2027824e-01    2.4608529e+00
   8.3779059e-01   -6.0493824e-01    2.4608529e+00
   8.4914059e-01   -5.8936824e-01    2.4608529e+00
   8.6020059e-01   -5.7359824e-01    2.4608529e+00
   8.7095059e-01   -5.5762824e-01    2.4608529e+00
   8.8141059e-01   -5.4144824e-01    2.4608529e+00
   8.9156059e-01   -5.2508824e-01    2.4608529e+00
   9.0141059e-01   -5.0853824e-01    2.4608529e+00
   9.1095059e-01   -4.9180824e-01    2.4608529e+00
   9.2019059e-01   -4.7490824e-01    2.4608529e+00
   9.2912059e-01   -4.5783824e-01    2.4608529e+00
   9.3774059e-01   -4.4061824e-01    2.4608529e+00
   9.4605059e-01   -4.2323824e-01    2.4608529e+00
   9.5405059e-01   -4.0571824e-01    2.4608529e+00
   9.6173059e-01   -3.8805824e-01    2.4608529e+00
   9.6910059e-01   -3.7026824e-01    2.4608529e+00
   9.7614059e-01   -3.5233824e-01    2.4608529e+00
   9.8286059e-01   -3.3428824e-01    2.4608529e+00
   9.8925059e-01   -3.1611824e-01    2.4608529e+00
   9.9531059e-01   -2.9783824e-01    2.4608529e+00
   1.0010406e+00   -2.7944824e-01    2.4608529e+00
   1.0064406e+00   -2.6096824e-01    2.4608529e+00
   1.0114706e+00   -2.4237824e-01    2.4608529e+00
   1.0162706e+00   -2.2370824e-01    2.4608529e+00
   1.0206706e+00   -2.0495824e-01    2.4608529e+00
   1.0246706e+00   -1.8612824e-01    2.4608529e+00
   1.0283706e+00   -1.6722824e-01    2.4608529e+00
   1.0317706e+00   -1.4826824e-01    2.4608529e+00
   1.0347706e+00   -1.2924824e-01    2.4608529e+00
