  -8.4521529e-01    9.4687412e-01    2.5894235e+00
  -8.4588529e-01    9.4548412e-01    2.5856235e+00
  -8.4658529e-01    9.4403412e-01    2.5818235e+00
  -8.4731529e-01    9.4251412e-01    2.5781235e+00
  -8.4808529e-01    9.4092412e-01    2.5744235e+00
  -8.4887529e-01    9.3926412e-01    2.5707235e+00
  -8.4969529e-01    9.3755412e-01    2.5670235e+00
  -8.5054529e-01    9.3576412e-01    2.5634235e+00
  -8.5141529e-01    9.3391412e-01    2.5599235e+00
  -8.5232529e-01    9.3200412e-01    2.5564235e+00
  -8.5325529e-01    9.3003412e-01    2.5529235e+00
  -8.5421529e-01    9.2799412e-01    2.5495235e+00
  -8.5520529e-01    9.2590412e-01    2.5461235e+00
  -8.5621529e-01    9.2374412e-01    2.5427235e+00
  -8.5725529e-01    9.2152412e-01    2.5394235e+00
  -8.5832529e-01    9.1925412e-01    2.5362235e+00
  -8.5941529e-01    9.1692412e-01    2.5330235e+00
  -8.6053529e-01    9.1453412e-01    2.5298235e+00
  -8.6167529e-01    9.1208412e-01    2.5267235e+00
  -8.6283529e-01    9.0958412e-01    2.5237235e+00
  -8.6402529e-01    9.0703412e-01    2.5207235e+00
  -8.6523529e-01    9.0442412e-01    2.5178235e+00
  -8.6647529e-01    9.0176412e-01    2.5149235e+00
  -8.6772529e-01    8.9905412e-01    2.5121235e+00
  -8.6900529e-01    8.9629412e-01    2.5093235e+00
  -8.7030529e-01    8.9348412e-01    2.5066235e+00
  -8.7162529e-01    8.9063412e-01    2.5040235e+00
  -8.7296529e-01    8.8772412e-01    2.5014235e+00
  -8.7432529e-01    8.8477412e-01    2.4989235e+00
  -8.7570529e-01    8.8178412e-01    2.4965235e+00
  -8.7710529e-01    8.7874412e-01    2.4941235e+00
  -8.7852529e-01    8.7566412e-01    2.4918235e+00
  -8.7995529e-01    8.7254412e-01    2.4895235e+00
  -8.8140529e-01    8.6938412e-01    2.4873235e+00
  -8.8287529e-01    8.6618412e-01    2.4852235e+00
  -8.8435529e-01    8.6295412e-01    2.4832235e+00
  -8.8585529e-01    8.5968412e-01    2.4812235e+00
  -8.8737529e-01    8.5637412e-01    2.4793235e+00
  -8.8890529e-01    8.5303412e-01    2.4774235e+00
  -8.9044529e-01    8.4965412e-01    2.4757235e+00
  -8.9199529e-01    8.4625412e-01    2.4740235e+00
  -8.9356529e-01    8.4282412e-01    2.4724235e+00
  -8.9514529e-01    8.3935412e-01    2.4708235e+00
  -8.9673529e-01    8.3586412e-01    2.4694235e+00
  -8.9833529e-01    8.3235412e-01    2.4680235e+00
  -8.9994529e-01    8.2881412e-01    2.4667235e+00
  -9.0157529e-01    8.2524412e-01    2.4654235e+00
  -9.0320529e-01    8.2166412e-01    2.4643235e+00
  -9.0483529e-01    8.1805412e-01    2.4632235e+00
  -9.0648529e-01    8.1443412e-01    2.4622235e+00
  -9.0813529e-01    8.1079412e-01    2.4613235e+00
  -9.0979529e-01    8.0713412e-01    2.4604235e+00
  -9.1146529e-01    8.0345412e-01    2.4596235e+00
  -9.1312529e-01    7.9977412e-01    2.4589235e+00
  -9.1480529e-01    7.9607412e-01    2.4583235e+00
  -9.1648529e-01    7.9236412e-01    2.4578235e+00
  -9.1816529e-01    7.8864412e-01    2.4573235e+00
  -9.1984529e-01    7.8491412e-01    2.4570235e+00
  -9.2153529e-01    7.8118412e-01    2.4567235e+00
  -9.2321529e-01    7.7744412e-01    2.4564235e+00
  -9.2490529e-01    7.7370412e-01    2.4563235e+00
  -9.2659529e-01    7.6996412e-01    2.4563235e+00
  -9.2827529e-01    7.6622412e-01    2.4563235e+00
  -9.2996529e-01    7.6247412e-01    2.4564235e+00
  -9.3164529e-01    7.5873412e-01    2.4565235e+00
  -9.3333529e-01    7.5499412e-01    2.4566235e+00
  -9.3501529e-01    7.5125412e-01    2.4567235e+00
  -9.3670529e-01    7.4750412e-01    2.4568235e+00
  -9.3838529e-01    7.4376412e-01    2.4569235e+00
  -9.4007529e-01    7.4002412e-01    2.4570235e+00
  -9.4175529e-01    7.3627412e-01    2.4572235e+00
  -9.4344529e-01    7.3253412e-01    2.4573235e+00
  -9.4512529e-01    7.2879412e-01    2.4574235e+00
  -9.4681529e-01    7.2505412e-01    2.4575235e+00
  -9.4849529e-01    7.2130412e-01    2.4576235e+00
  -9.5018529e-01    7.1756412e-01    2.4577235e+00
  -9.5184529e-01    7.1381412e-01    2.4578235e+00
  -9.5347529e-01    7.1004412e-01    2.4579235e+00
  -9.5505529e-01    7.0625412e-01    2.4580235e+00
  -9.5658529e-01    7.0244412e-01    2.4581235e+00
  -9.5809529e-01    6.9863412e-01    2.4583235e+00
  -9.5960529e-01    6.9481412e-01    2.4584235e+00
  -9.6111529e-01    6.9099412e-01    2.4585235e+00
  -9.6262529e-01    6.8717412e-01    2.4586235e+00
  -9.6413529e-01    6.8336412e-01    2.4587235e+00
  -9.6563529e-01    6.7954412e-01    2.4588235e+00
  -9.6715529e-01    6.7572412e-01    2.4589235e+00
  -9.6866529e-01    6.7191412e-01    2.4590235e+00
  -9.7017529e-01    6.6809412e-01    2.4591235e+00
  -9.7168529e-01    6.6427412e-01    2.4592235e+00
  -9.7319529e-01    6.6046412e-01    2.4593235e+00
  -9.7470529e-01    6.5664412e-01    2.4595235e+00
  -9.7622529e-01    6.5283412e-01    2.4596235e+00
  -9.7773529e-01    6.4901412e-01    2.4597235e+00
  -9.7924529e-01    6.4520412e-01    2.4598235e+00
  -9.8076529e-01    6.4138412e-01    2.4599235e+00
  -9.8227529e-01    6.3757412e-01    2.4600235e+00
  -9.8378529e-01    6.3375412e-01    2.4601235e+00
  -9.8530529e-01    6.2994412e-01    2.4603235e+00
  -9.8681529e-01    6.2612412e-01    2.4604235e+00
  -9.8833529e-01    6.2231412e-01    2.4605235e+00
  -9.8983529e-01    6.1849412e-01    2.4606235e+00
  -9.9133529e-01    6.1468412e-01    2.4607235e+00
  -9.9283529e-01    6.1086412e-01    2.4609235e+00
  -9.9443529e-01    6.0705412e-01    2.4610235e+00
  -9.9593529e-01    6.0324412e-01    2.4611235e+00
  -9.9743529e-01    5.9942412e-01    2.4612235e+00
  -9.9893529e-01    5.9561412e-01    2.4614235e+00
  -1.0004353e+00    5.9179412e-01    2.4615235e+00
  -1.0019353e+00    5.8798412e-01    2.4616235e+00
  -1.0035353e+00    5.8417412e-01    2.4618235e+00
  -1.0050353e+00    5.8035412e-01    2.4619235e+00
  -1.0065353e+00    5.7654412e-01    2.4620235e+00
  -1.0080353e+00    5.7272412e-01    2.4622235e+00
  -1.0095353e+00    5.6891412e-01    2.4623235e+00
  -1.0110353e+00    5.6509412e-01    2.4625235e+00
  -1.0125353e+00    5.6127412e-01    2.4626235e+00
  -1.0140353e+00    5.5745412e-01    2.4628235e+00
  -1.0155353e+00    5.5364412e-01    2.4630235e+00
  -1.0170353e+00    5.4982412e-01    2.4631235e+00
  -1.0185353e+00    5.4599412e-01    2.4633235e+00
  -1.0200353e+00    5.4217412e-01    2.4635235e+00
  -1.0215353e+00    5.3835412e-01    2.4637235e+00
  -1.0229353e+00    5.3452412e-01    2.4639235e+00
  -1.0244353e+00    5.3069412e-01    2.4641235e+00
  -1.0259353e+00    5.2686412e-01    2.4644235e+00
  -1.0273353e+00    5.2302412e-01    2.4646235e+00
  -1.0287353e+00    5.1918412e-01    2.4648235e+00
  -1.0302353e+00    5.1534412e-01    2.4651235e+00
  -1.0316353e+00    5.1149412e-01    2.4654235e+00
  -1.0330353e+00    5.0764412e-01    2.4657235e+00
  -1.0343353e+00    5.0378412e-01    2.4660235e+00
  -1.0357353e+00    4.9992412e-01    2.4663235e+00
  -1.0370353e+00    4.9605412e-01    2.4667235e+00
  -1.0383353e+00    4.9218412e-01    2.4671235e+00
  -1.0396353e+00    4.8830412e-01    2.4674235e+00
  -1.0409353e+00    4.8442412e-01    2.4678235e+00
  -1.0422353e+00    4.8054412e-01    2.4682235e+00
  -1.0434353e+00    4.7665412e-01    2.4686235e+00
  -1.0447353e+00    4.7275412e-01    2.4690235e+00
  -1.0459353e+00    4.6886412e-01    2.4695235e+00
  -1.0471353e+00    4.6496412e-01    2.4699235e+00
  -1.0483353e+00    4.6106412e-01    2.4703235e+00
  -1.0495353e+00    4.5715412e-01    2.4707235e+00
  -1.0507353e+00    4.5325412e-01    2.4712235e+00
  -1.0519353e+00    4.4934412e-01    2.4716235e+00
  -1.0531353e+00    4.4543412e-01    2.4720235e+00
  -1.0543353e+00    4.4152412e-01    2.4724235e+00
  -1.0554353e+00    4.3761412e-01    2.4729235e+00
  -1.0566353e+00    4.3370412e-01    2.4733235e+00
  -1.0578353e+00    4.2979412e-01    2.4737235e+00
  -1.0590353e+00    4.2588412e-01    2.4741235e+00
  -1.0601353e+00    4.2197412e-01    2.4746235e+00
  -1.0613353e+00    4.1805412e-01    2.4750235e+00
  -1.0625353e+00    4.1414412e-01    2.4754235e+00
  -1.0637353e+00    4.1023412e-01    2.4758235e+00
  -1.0648353e+00    4.0631412e-01    2.4762235e+00
  -1.0660353e+00    4.0240412e-01    2.4766235e+00
  -1.0672353e+00    3.9849412e-01    2.4770235e+00
  -1.0684353e+00    3.9457412e-01    2.4774235e+00
  -1.0695353e+00    3.9066412e-01    2.4778235e+00
  -1.0707353e+00    3.8674412e-01    2.4782235e+00
  -1.0719353e+00    3.8283412e-01    2.4786235e+00
  -1.0731353e+00    3.7892412e-01    2.4790235e+00
  -1.0742353e+00    3.7500412e-01    2.4794235e+00
  -1.0754353e+00    3.7109412e-01    2.4798235e+00
  -1.0766353e+00    3.6717412e-01    2.4802235e+00
  -1.0778353e+00    3.6326412e-01    2.4806235e+00
  -1.0790353e+00    3.5935412e-01    2.4809235e+00
  -1.0801353e+00    3.5543412e-01    2.4813235e+00
  -1.0813353e+00    3.5152412e-01    2.4817235e+00
  -1.0825353e+00    3.4761412e-01    2.4821235e+00
  -1.0837353e+00    3.4370412e-01    2.4825235e+00
  -1.0849353e+00    3.3978412e-01    2.4828235e+00
  -1.0861353e+00    3.3587412e-01    2.4832235e+00
  -1.0873353e+00    3.3196412e-01    2.4836235e+00
  -1.0885353e+00    3.2804412e-01    2.4840235e+00
  -1.0890353e+00    3.2633412e-01    2.4841235e+00
  -1.0944353e+00    3.0790412e-01    2.4856235e+00
  -1.0993353e+00    2.8930412e-01    2.4865235e+00
  -1.1035353e+00    2.7052412e-01    2.4870235e+00
  -1.1069353e+00    2.5155412e-01    2.4872235e+00
  -1.1091353e+00    2.3242412e-01    2.4873235e+00
  -1.1100353e+00    2.1319412e-01    2.4873235e+00
  -1.1094353e+00    1.9394412e-01    2.4873235e+00
  -1.1074353e+00    1.7479412e-01    2.4873235e+00
  -1.1039353e+00    1.5586412e-01    2.4873235e+00
  -1.0989353e+00    1.3726412e-01    2.4873235e+00
  -1.0925353e+00    1.1907512e-01    2.4873235e+00
  -1.0850353e+00    1.0134912e-01    2.4873235e+00
  -1.0767353e+00    8.3984118e-02    2.4873235e+00
  -1.0680353e+00    6.6779118e-02    2.4873235e+00
  -1.0595353e+00    4.9522118e-02    2.4873235e+00
  -1.0514353e+00    3.2022218e-02    2.4873235e+00
  -1.0442353e+00    1.4153118e-02    2.4873235e+00
  -1.0380353e+00   -4.0488824e-03    2.4873235e+00
  -1.0325353e+00   -2.2513882e-02    2.4873235e+00
  -1.0277353e+00   -4.1183882e-02    2.4873235e+00
  -1.0237353e+00   -6.0011882e-02    2.4873235e+00
  -1.0203353e+00   -7.8965882e-02    2.4873235e+00
  -1.0173353e+00   -9.7985882e-02    2.4873235e+00
  -1.0145353e+00   -1.1704588e-01    2.4873235e+00
  -1.0118353e+00   -1.3611588e-01    2.4873235e+00
  -1.0090353e+00   -1.5517588e-01    2.4873235e+00
  -1.0059353e+00   -1.7418588e-01    2.4873235e+00
  -1.0024353e+00   -1.9312588e-01    2.4873235e+00
  -9.9853529e-01   -2.1198588e-01    2.4873235e+00
  -9.9413529e-01   -2.3074588e-01    2.4873235e+00
  -9.8933529e-01   -2.4937588e-01    2.4873235e+00
  -9.8402529e-01   -2.6789588e-01    2.4873235e+00
  -9.7829529e-01   -2.8628588e-01    2.4873235e+00
  -9.7217529e-01   -3.0454588e-01    2.4873235e+00
  -9.6571529e-01   -3.2268588e-01    2.4873235e+00
  -9.5890529e-01   -3.4070588e-01    2.4873235e+00
  -9.5179529e-01   -3.5860588e-01    2.4873235e+00
  -9.4436529e-01   -3.7637588e-01    2.4873235e+00
  -9.3663529e-01   -3.9401588e-01    2.4873235e+00
  -9.2860529e-01   -4.1151588e-01    2.4873235e+00
  -9.2025529e-01   -4.2887588e-01    2.4873235e+00
  -9.1158529e-01   -4.4607588e-01    2.4873235e+00
  -9.0260529e-01   -4.6311588e-01    2.4873235e+00
  -8.9330529e-01   -4.7997588e-01    2.4873235e+00
  -8.8369529e-01   -4.9666588e-01    2.4873235e+00
  -8.7378529e-01   -5.1317588e-01    2.4873235e+00
  -8.6355529e-01   -5.2950588e-01    2.4873235e+00
  -8.5303529e-01   -5.4563588e-01    2.4873235e+00
  -8.4222529e-01   -5.6156588e-01    2.4873235e+00
  -8.3111529e-01   -5.7730588e-01    2.4873235e+00
  -8.1971529e-01   -5.9282588e-01    2.4873235e+00
  -8.0802529e-01   -6.0813588e-01    2.4873235e+00
  -7.9604529e-01   -6.2321588e-01    2.4873235e+00
  -7.8377529e-01   -6.3806588e-01    2.4873235e+00
  -7.7122529e-01   -6.5266588e-01    2.4873235e+00
  -7.5839529e-01   -6.6702588e-01    2.4873235e+00
  -7.4527529e-01   -6.8113588e-01    2.4873235e+00
  -7.3188529e-01   -6.9498588e-01    2.4873235e+00
  -7.1823529e-01   -7.0856588e-01    2.4873235e+00
  -7.0432529e-01   -7.2188588e-01    2.4873235e+00
  -6.9015529e-01   -7.3493588e-01    2.4873235e+00
  -6.7574529e-01   -7.4771588e-01    2.4873235e+00
  -6.6110529e-01   -7.6021588e-01    2.4873235e+00
  -6.4622529e-01   -7.7245588e-01    2.4873235e+00
  -6.3112529e-01   -7.8440588e-01    2.4873235e+00
  -6.1581529e-01   -7.9609588e-01    2.4873235e+00
  -6.0029529e-01   -8.0749588e-01    2.4873235e+00
  -5.8456529e-01   -8.1860588e-01    2.4873235e+00
  -5.6863529e-01   -8.2943588e-01    2.4873235e+00
  -5.5251529e-01   -8.3996588e-01    2.4873235e+00
  -5.3619529e-01   -8.5020588e-01    2.4873235e+00
  -5.1969529e-01   -8.6012588e-01    2.4873235e+00
  -5.0300529e-01   -8.6974588e-01    2.4873235e+00
  -4.8614529e-01   -8.7904588e-01    2.4873235e+00
  -4.6910529e-01   -8.8803588e-01    2.4873235e+00
  -4.5190529e-01   -8.9669588e-01    2.4873235e+00
  -4.3454529e-01   -9.0503588e-01    2.4873235e+00
  -4.1703529e-01   -9.1305588e-01    2.4873235e+00
  -3.9937529e-01   -9.2075588e-01    2.4873235e+00
  -3.8158529e-01   -9.2813588e-01    2.4873235e+00
  -3.6367529e-01   -9.3519588e-01    2.4873235e+00
  -3.4562529e-01   -9.4193588e-01    2.4873235e+00
  -3.2746529e-01   -9.4835588e-01    2.4873235e+00
  -3.0920529e-01   -9.5445588e-01    2.4873235e+00
  -2.9082529e-01   -9.6022588e-01    2.4873235e+00
  -2.7234529e-01   -9.6570588e-01    2.4873235e+00
  -2.5377529e-01   -9.7080588e-01    2.4873235e+00
  -2.3511529e-01   -9.7550588e-01    2.4873235e+00
  -2.1636529e-01   -9.7990588e-01    2.4873235e+00
  -1.9754529e-01   -9.8400588e-01    2.4873235e+00
  -1.7864529e-01   -9.8770588e-01    2.4873235e+00
  -1.5968529e-01   -9.9110588e-01    2.4873235e+00
  -1.4065529e-01   -9.9410588e-01    2.4873235e+00
  -1.2158529e-01   -9.9680588e-01    2.4873235e+00
  -1.0246529e-01   -9.9910588e-01    2.4873235e+00
  -8.3304294e-02   -1.0010059e+00    2.4873235e+00
  -6.4112294e-02   -1.0026059e+00    2.4873235e+00
  -4.4893294e-02   -1.0039059e+00    2.4873235e+00
  -2.5654294e-02   -1.0048059e+00    2.4873235e+00
  -6.4022941e-03   -1.0053059e+00    2.4873235e+00
   1.2856806e-02   -1.0055059e+00    2.4873235e+00
   3.2115706e-02   -1.0053059e+00    2.4873235e+00
   5.1367706e-02   -1.0048059e+00    2.4873235e+00
   7.0604706e-02   -1.0038059e+00    2.4873235e+00
   8.9820706e-02   -1.0025059e+00    2.4873235e+00
   1.0900871e-01   -1.0009059e+00    2.4873235e+00
   1.2816471e-01   -9.9880588e-01    2.4873235e+00
   1.4727471e-01   -9.9650588e-01    2.4873235e+00
   1.6633471e-01   -9.9370588e-01    2.4873235e+00
   1.8534471e-01   -9.9060588e-01    2.4873235e+00
   2.0430471e-01   -9.8720588e-01    2.4873235e+00
   2.2319471e-01   -9.8350588e-01    2.4873235e+00
   2.4200471e-01   -9.7940588e-01    2.4873235e+00
   2.6075471e-01   -9.7490588e-01    2.4873235e+00
   2.7940471e-01   -9.7010588e-01    2.4873235e+00
   2.9797471e-01   -9.6500588e-01    2.4873235e+00
   3.1644471e-01   -9.5956588e-01    2.4873235e+00
   3.3480471e-01   -9.5376588e-01    2.4873235e+00
   3.5306471e-01   -9.4761588e-01    2.4873235e+00
   3.7119471e-01   -9.4111588e-01    2.4873235e+00
   3.8919471e-01   -9.3428588e-01    2.4873235e+00
   4.0707471e-01   -9.2711588e-01    2.4873235e+00
   4.2480471e-01   -9.1960588e-01    2.4873235e+00
   4.4240471e-01   -9.1176588e-01    2.4873235e+00
   4.5984471e-01   -9.0360588e-01    2.4873235e+00
   4.7714471e-01   -8.9513588e-01    2.4873235e+00
   4.9428471e-01   -8.8634588e-01    2.4873235e+00
   5.1125471e-01   -8.7724588e-01    2.4873235e+00
   5.2806471e-01   -8.6784588e-01    2.4873235e+00
   5.4470471e-01   -8.5814588e-01    2.4873235e+00
   5.6116471e-01   -8.4814588e-01    2.4873235e+00
   5.7744471e-01   -8.3785588e-01    2.4873235e+00
   5.9353471e-01   -8.2726588e-01    2.4873235e+00
   6.0942471e-01   -8.1637588e-01    2.4873235e+00
   6.2510471e-01   -8.0520588e-01    2.4873235e+00
   6.4057471e-01   -7.9372588e-01    2.4873235e+00
   6.5582471e-01   -7.8196588e-01    2.4873235e+00
   6.7084471e-01   -7.6990588e-01    2.4873235e+00
   6.8562471e-01   -7.5756588e-01    2.4873235e+00
   7.0017471e-01   -7.4493588e-01    2.4873235e+00
   7.1446471e-01   -7.3203588e-01    2.4873235e+00
   7.2851471e-01   -7.1885588e-01    2.4873235e+00
   7.4230471e-01   -7.0540588e-01    2.4873235e+00
   7.5583471e-01   -6.9170588e-01    2.4873235e+00
   7.6910471e-01   -6.7774588e-01    2.4873235e+00
   7.8211471e-01   -6.6354588e-01    2.4873235e+00
   7.9485471e-01   -6.4910588e-01    2.4873235e+00
   8.0733471e-01   -6.3442588e-01    2.4873235e+00
   8.1953471e-01   -6.1952588e-01    2.4873235e+00
   8.3145471e-01   -6.0439588e-01    2.4873235e+00
   8.4308471e-01   -5.8905588e-01    2.4873235e+00
   8.5443471e-01   -5.7348588e-01    2.4873235e+00
   8.6549471e-01   -5.5771588e-01    2.4873235e+00
   8.7624471e-01   -5.4174588e-01    2.4873235e+00
   8.8670471e-01   -5.2556588e-01    2.4873235e+00
   8.9685471e-01   -5.0920588e-01    2.4873235e+00
   9.0670471e-01   -4.9265588e-01    2.4873235e+00
   9.1624471e-01   -4.7592588e-01    2.4873235e+00
   9.2548471e-01   -4.5902588e-01    2.4873235e+00
   9.3441471e-01   -4.4195588e-01    2.4873235e+00
   9.4303471e-01   -4.2473588e-01    2.4873235e+00
   9.5134471e-01   -4.0735588e-01    2.4873235e+00
   9.5934471e-01   -3.8983588e-01    2.4873235e+00
   9.6702471e-01   -3.7217588e-01    2.4873235e+00
   9.7439471e-01   -3.5438588e-01    2.4873235e+00
   9.8143471e-01   -3.3645588e-01    2.4873235e+00
   9.8815471e-01   -3.1840588e-01    2.4873235e+00
   9.9454471e-01   -3.0023588e-01    2.4873235e+00
   1.0006047e+00   -2.8195588e-01    2.4873235e+00
   1.0063347e+00   -2.6356588e-01    2.4873235e+00
   1.0117347e+00   -2.4508588e-01    2.4873235e+00
   1.0167647e+00   -2.2649588e-01    2.4873235e+00
   1.0215647e+00   -2.0782588e-01    2.4873235e+00
   1.0259647e+00   -1.8907588e-01    2.4873235e+00
   1.0299647e+00   -1.7024588e-01    2.4873235e+00
   1.0336647e+00   -1.5134588e-01    2.4873235e+00
   1.0370647e+00   -1.3238588e-01    2.4873235e+00
   1.0400647e+00   -1.1336588e-01    2.4873235e+00
