  -9.4697471e-01    7.2194588e-01    2.4396765e+00
  -9.4865471e-01    7.1820588e-01    2.4397765e+00
  -9.5034471e-01    7.1446588e-01    2.4398765e+00
  -9.5202471e-01    7.1071588e-01    2.4399765e+00
  -9.5371471e-01    7.0697588e-01    2.4400765e+00
  -9.5537471e-01    7.0322588e-01    2.4401765e+00
  -9.5700471e-01    6.9945588e-01    2.4402765e+00
  -9.5858471e-01    6.9566588e-01    2.4403765e+00
  -9.6011471e-01    6.9185588e-01    2.4404765e+00
  -9.6162471e-01    6.8804588e-01    2.4406765e+00
  -9.6313471e-01    6.8422588e-01    2.4407765e+00
  -9.6464471e-01    6.8040588e-01    2.4408765e+00
  -9.6615471e-01    6.7658588e-01    2.4409765e+00
  -9.6766471e-01    6.7277588e-01    2.4410765e+00
  -9.6916471e-01    6.6895588e-01    2.4411765e+00
  -9.7068471e-01    6.6513588e-01    2.4412765e+00
  -9.7219471e-01    6.6132588e-01    2.4413765e+00
  -9.7370471e-01    6.5750588e-01    2.4414765e+00
  -9.7521471e-01    6.5368588e-01    2.4415765e+00
  -9.7672471e-01    6.4987588e-01    2.4416765e+00
  -9.7823471e-01    6.4605588e-01    2.4418765e+00
  -9.7975471e-01    6.4224588e-01    2.4419765e+00
  -9.8126471e-01    6.3842588e-01    2.4420765e+00
  -9.8277471e-01    6.3461588e-01    2.4421765e+00
  -9.8429471e-01    6.3079588e-01    2.4422765e+00
  -9.8580471e-01    6.2698588e-01    2.4423765e+00
  -9.8731471e-01    6.2316588e-01    2.4424765e+00
  -9.8883471e-01    6.1935588e-01    2.4426765e+00
  -9.9034471e-01    6.1553588e-01    2.4427765e+00
  -9.9186471e-01    6.1172588e-01    2.4428765e+00
  -9.9336471e-01    6.0790588e-01    2.4429765e+00
  -9.9486471e-01    6.0409588e-01    2.4430765e+00
  -9.9636471e-01    6.0027588e-01    2.4432765e+00
  -9.9796471e-01    5.9646588e-01    2.4433765e+00
  -9.9946471e-01    5.9265588e-01    2.4434765e+00
  -1.0009647e+00    5.8883588e-01    2.4435765e+00
  -1.0024647e+00    5.8502588e-01    2.4437765e+00
  -1.0039647e+00    5.8120588e-01    2.4438765e+00
  -1.0054647e+00    5.7739588e-01    2.4439765e+00
  -1.0070647e+00    5.7358588e-01    2.4441765e+00
  -1.0085647e+00    5.6976588e-01    2.4442765e+00
  -1.0100647e+00    5.6595588e-01    2.4443765e+00
  -1.0115647e+00    5.6213588e-01    2.4445765e+00
  -1.0130647e+00    5.5832588e-01    2.4446765e+00
  -1.0145647e+00    5.5450588e-01    2.4448765e+00
  -1.0160647e+00    5.5068588e-01    2.4449765e+00
  -1.0175647e+00    5.4686588e-01    2.4451765e+00
  -1.0190647e+00    5.4305588e-01    2.4453765e+00
  -1.0205647e+00    5.3923588e-01    2.4454765e+00
  -1.0220647e+00    5.3540588e-01    2.4456765e+00
  -1.0235647e+00    5.3158588e-01    2.4458765e+00
  -1.0250647e+00    5.2776588e-01    2.4460765e+00
  -1.0264647e+00    5.2393588e-01    2.4462765e+00
  -1.0279647e+00    5.2010588e-01    2.4464765e+00
  -1.0294647e+00    5.1627588e-01    2.4467765e+00
  -1.0308647e+00    5.1243588e-01    2.4469765e+00
  -1.0322647e+00    5.0859588e-01    2.4471765e+00
  -1.0337647e+00    5.0475588e-01    2.4474765e+00
  -1.0351647e+00    5.0090588e-01    2.4477765e+00
  -1.0365647e+00    4.9705588e-01    2.4480765e+00
  -1.0378647e+00    4.9319588e-01    2.4483765e+00
  -1.0392647e+00    4.8933588e-01    2.4486765e+00
  -1.0405647e+00    4.8546588e-01    2.4490765e+00
  -1.0418647e+00    4.8159588e-01    2.4494765e+00
  -1.0431647e+00    4.7771588e-01    2.4497765e+00
  -1.0444647e+00    4.7383588e-01    2.4501765e+00
  -1.0457647e+00    4.6995588e-01    2.4505765e+00
  -1.0469647e+00    4.6606588e-01    2.4509765e+00
  -1.0482647e+00    4.6216588e-01    2.4513765e+00
  -1.0494647e+00    4.5827588e-01    2.4518765e+00
  -1.0506647e+00    4.5437588e-01    2.4522765e+00
  -1.0518647e+00    4.5047588e-01    2.4526765e+00
  -1.0530647e+00    4.4656588e-01    2.4530765e+00
  -1.0542647e+00    4.4266588e-01    2.4535765e+00
  -1.0554647e+00    4.3875588e-01    2.4539765e+00
  -1.0566647e+00    4.3484588e-01    2.4543765e+00
  -1.0578647e+00    4.3093588e-01    2.4547765e+00
  -1.0589647e+00    4.2702588e-01    2.4552765e+00
  -1.0601647e+00    4.2311588e-01    2.4556765e+00
  -1.0613647e+00    4.1920588e-01    2.4560765e+00
  -1.0625647e+00    4.1529588e-01    2.4564765e+00
  -1.0636647e+00    4.1138588e-01    2.4569765e+00
  -1.0648647e+00    4.0746588e-01    2.4573765e+00
  -1.0660647e+00    4.0355588e-01    2.4577765e+00
  -1.0672647e+00    3.9964588e-01    2.4581765e+00
  -1.0683647e+00    3.9572588e-01    2.4585765e+00
  -1.0695647e+00    3.9181588e-01    2.4589765e+00
  -1.0707647e+00    3.8790588e-01    2.4593765e+00
  -1.0719647e+00    3.8398588e-01    2.4597765e+00
  -1.0730647e+00    3.8007588e-01    2.4601765e+00
  -1.0742647e+00    3.7615588e-01    2.4605765e+00
  -1.0754647e+00    3.7224588e-01    2.4609765e+00
  -1.0766647e+00    3.6833588e-01    2.4613765e+00
  -1.0777647e+00    3.6441588e-01    2.4617765e+00
  -1.0789647e+00    3.6050588e-01    2.4621765e+00
  -1.0801647e+00    3.5658588e-01    2.4625765e+00
  -1.0813647e+00    3.5267588e-01    2.4629765e+00
  -1.0825647e+00    3.4876588e-01    2.4632765e+00
  -1.0836647e+00    3.4484588e-01    2.4636765e+00
  -1.0848647e+00    3.4093588e-01    2.4640765e+00
  -1.0860647e+00    3.3702588e-01    2.4644765e+00
  -1.0872647e+00    3.3311588e-01    2.4648765e+00
  -1.0884647e+00    3.2919588e-01    2.4651765e+00
  -1.0896647e+00    3.2528588e-01    2.4655765e+00
  -1.0908647e+00    3.2137588e-01    2.4659765e+00
  -1.0920647e+00    3.1745588e-01    2.4663765e+00
  -1.0925647e+00    3.1574588e-01    2.4664765e+00
  -1.0979647e+00    2.9731588e-01    2.4679765e+00
  -1.1028647e+00    2.7871588e-01    2.4688765e+00
  -1.1070647e+00    2.5993588e-01    2.4693765e+00
  -1.1104647e+00    2.4096588e-01    2.4695765e+00
  -1.1126647e+00    2.2183588e-01    2.4696765e+00
  -1.1135647e+00    2.0260588e-01    2.4696765e+00
  -1.1129647e+00    1.8335588e-01    2.4696765e+00
  -1.1109647e+00    1.6420588e-01    2.4696765e+00
  -1.1074647e+00    1.4527588e-01    2.4696765e+00
  -1.1024647e+00    1.2667588e-01    2.4696765e+00
  -1.0960647e+00    1.0848688e-01    2.4696765e+00
  -1.0885647e+00    9.0760882e-02    2.4696765e+00
  -1.0802647e+00    7.3395882e-02    2.4696765e+00
  -1.0715647e+00    5.6190882e-02    2.4696765e+00
  -1.0630647e+00    3.8933882e-02    2.4696765e+00
  -1.0549647e+00    2.1433982e-02    2.4696765e+00
  -1.0477647e+00    3.5648824e-03    2.4696765e+00
  -1.0415647e+00   -1.4637118e-02    2.4696765e+00
  -1.0360647e+00   -3.3102118e-02    2.4696765e+00
  -1.0312647e+00   -5.1772118e-02    2.4696765e+00
  -1.0272647e+00   -7.0600118e-02    2.4696765e+00
  -1.0238647e+00   -8.9554118e-02    2.4696765e+00
  -1.0208647e+00   -1.0857412e-01    2.4696765e+00
  -1.0180647e+00   -1.2763412e-01    2.4696765e+00
  -1.0153647e+00   -1.4670412e-01    2.4696765e+00
  -1.0125647e+00   -1.6576412e-01    2.4696765e+00
  -1.0094647e+00   -1.8477412e-01    2.4696765e+00
  -1.0059647e+00   -2.0371412e-01    2.4696765e+00
  -1.0020647e+00   -2.2257412e-01    2.4696765e+00
  -9.9766471e-01   -2.4133412e-01    2.4696765e+00
  -9.9286471e-01   -2.5996412e-01    2.4696765e+00
  -9.8755471e-01   -2.7848412e-01    2.4696765e+00
  -9.8182471e-01   -2.9687412e-01    2.4696765e+00
  -9.7570471e-01   -3.1513412e-01    2.4696765e+00
  -9.6924471e-01   -3.3327412e-01    2.4696765e+00
  -9.6243471e-01   -3.5129412e-01    2.4696765e+00
  -9.5532471e-01   -3.6919412e-01    2.4696765e+00
  -9.4789471e-01   -3.8696412e-01    2.4696765e+00
  -9.4016471e-01   -4.0460412e-01    2.4696765e+00
  -9.3213471e-01   -4.2210412e-01    2.4696765e+00
  -9.2378471e-01   -4.3946412e-01    2.4696765e+00
  -9.1511471e-01   -4.5666412e-01    2.4696765e+00
  -9.0613471e-01   -4.7370412e-01    2.4696765e+00
  -8.9683471e-01   -4.9056412e-01    2.4696765e+00
  -8.8722471e-01   -5.0725412e-01    2.4696765e+00
  -8.7731471e-01   -5.2376412e-01    2.4696765e+00
  -8.6708471e-01   -5.4009412e-01    2.4696765e+00
  -8.5656471e-01   -5.5622412e-01    2.4696765e+00
  -8.4575471e-01   -5.7215412e-01    2.4696765e+00
  -8.3464471e-01   -5.8789412e-01    2.4696765e+00
  -8.2324471e-01   -6.0341412e-01    2.4696765e+00
  -8.1155471e-01   -6.1872412e-01    2.4696765e+00
  -7.9957471e-01   -6.3380412e-01    2.4696765e+00
  -7.8730471e-01   -6.4865412e-01    2.4696765e+00
  -7.7475471e-01   -6.6325412e-01    2.4696765e+00
  -7.6192471e-01   -6.7761412e-01    2.4696765e+00
  -7.4880471e-01   -6.9172412e-01    2.4696765e+00
  -7.3541471e-01   -7.0557412e-01    2.4696765e+00
  -7.2176471e-01   -7.1915412e-01    2.4696765e+00
  -7.0785471e-01   -7.3247412e-01    2.4696765e+00
  -6.9368471e-01   -7.4552412e-01    2.4696765e+00
  -6.7927471e-01   -7.5830412e-01    2.4696765e+00
  -6.6463471e-01   -7.7080412e-01    2.4696765e+00
  -6.4975471e-01   -7.8304412e-01    2.4696765e+00
  -6.3465471e-01   -7.9499412e-01    2.4696765e+00
  -6.1934471e-01   -8.0668412e-01    2.4696765e+00
  -6.0382471e-01   -8.1808412e-01    2.4696765e+00
  -5.8809471e-01   -8.2919412e-01    2.4696765e+00
  -5.7216471e-01   -8.4002412e-01    2.4696765e+00
  -5.5604471e-01   -8.5055412e-01    2.4696765e+00
  -5.3972471e-01   -8.6079412e-01    2.4696765e+00
  -5.2322471e-01   -8.7071412e-01    2.4696765e+00
  -5.0653471e-01   -8.8033412e-01    2.4696765e+00
  -4.8967471e-01   -8.8963412e-01    2.4696765e+00
  -4.7263471e-01   -8.9862412e-01    2.4696765e+00
  -4.5543471e-01   -9.0728412e-01    2.4696765e+00
  -4.3807471e-01   -9.1562412e-01    2.4696765e+00
  -4.2056471e-01   -9.2364412e-01    2.4696765e+00
  -4.0290471e-01   -9.3134412e-01    2.4696765e+00
  -3.8511471e-01   -9.3872412e-01    2.4696765e+00
  -3.6720471e-01   -9.4578412e-01    2.4696765e+00
  -3.4915471e-01   -9.5252412e-01    2.4696765e+00
  -3.3099471e-01   -9.5894412e-01    2.4696765e+00
  -3.1273471e-01   -9.6504412e-01    2.4696765e+00
  -2.9435471e-01   -9.7081412e-01    2.4696765e+00
  -2.7587471e-01   -9.7629412e-01    2.4696765e+00
  -2.5730471e-01   -9.8139412e-01    2.4696765e+00
  -2.3864471e-01   -9.8609412e-01    2.4696765e+00
  -2.1989471e-01   -9.9049412e-01    2.4696765e+00
  -2.0107471e-01   -9.9459412e-01    2.4696765e+00
  -1.8217471e-01   -9.9829412e-01    2.4696765e+00
  -1.6321471e-01   -1.0016941e+00    2.4696765e+00
  -1.4418471e-01   -1.0046941e+00    2.4696765e+00
  -1.2511471e-01   -1.0073941e+00    2.4696765e+00
  -1.0599471e-01   -1.0096941e+00    2.4696765e+00
  -8.6833706e-02   -1.0115941e+00    2.4696765e+00
  -6.7641706e-02   -1.0131941e+00    2.4696765e+00
  -4.8422706e-02   -1.0144941e+00    2.4696765e+00
  -2.9183706e-02   -1.0153941e+00    2.4696765e+00
  -9.9317059e-03   -1.0158941e+00    2.4696765e+00
   9.3273941e-03   -1.0160941e+00    2.4696765e+00
   2.8586294e-02   -1.0158941e+00    2.4696765e+00
   4.7838294e-02   -1.0153941e+00    2.4696765e+00
   6.7075294e-02   -1.0143941e+00    2.4696765e+00
   8.6291294e-02   -1.0130941e+00    2.4696765e+00
   1.0547929e-01   -1.0114941e+00    2.4696765e+00
   1.2463529e-01   -1.0093941e+00    2.4696765e+00
   1.4374529e-01   -1.0070941e+00    2.4696765e+00
   1.6280529e-01   -1.0042941e+00    2.4696765e+00
   1.8181529e-01   -1.0011941e+00    2.4696765e+00
   2.0077529e-01   -9.9779412e-01    2.4696765e+00
   2.1966529e-01   -9.9409412e-01    2.4696765e+00
   2.3847529e-01   -9.8999412e-01    2.4696765e+00
   2.5722529e-01   -9.8549412e-01    2.4696765e+00
   2.7587529e-01   -9.8069412e-01    2.4696765e+00
   2.9444529e-01   -9.7559412e-01    2.4696765e+00
   3.1291529e-01   -9.7015412e-01    2.4696765e+00
   3.3127529e-01   -9.6435412e-01    2.4696765e+00
   3.4953529e-01   -9.5820412e-01    2.4696765e+00
   3.6766529e-01   -9.5170412e-01    2.4696765e+00
   3.8566529e-01   -9.4487412e-01    2.4696765e+00
   4.0354529e-01   -9.3770412e-01    2.4696765e+00
   4.2127529e-01   -9.3019412e-01    2.4696765e+00
   4.3887529e-01   -9.2235412e-01    2.4696765e+00
   4.5631529e-01   -9.1419412e-01    2.4696765e+00
   4.7361529e-01   -9.0572412e-01    2.4696765e+00
   4.9075529e-01   -8.9693412e-01    2.4696765e+00
   5.0772529e-01   -8.8783412e-01    2.4696765e+00
   5.2453529e-01   -8.7843412e-01    2.4696765e+00
   5.4117529e-01   -8.6873412e-01    2.4696765e+00
   5.5763529e-01   -8.5873412e-01    2.4696765e+00
   5.7391529e-01   -8.4844412e-01    2.4696765e+00
   5.9000529e-01   -8.3785412e-01    2.4696765e+00
   6.0589529e-01   -8.2696412e-01    2.4696765e+00
   6.2157529e-01   -8.1579412e-01    2.4696765e+00
   6.3704529e-01   -8.0431412e-01    2.4696765e+00
   6.5229529e-01   -7.9255412e-01    2.4696765e+00
   6.6731529e-01   -7.8049412e-01    2.4696765e+00
   6.8209529e-01   -7.6815412e-01    2.4696765e+00
   6.9664529e-01   -7.5552412e-01    2.4696765e+00
   7.1093529e-01   -7.4262412e-01    2.4696765e+00
   7.2498529e-01   -7.2944412e-01    2.4696765e+00
   7.3877529e-01   -7.1599412e-01    2.4696765e+00
   7.5230529e-01   -7.0229412e-01    2.4696765e+00
   7.6557529e-01   -6.8833412e-01    2.4696765e+00
   7.7858529e-01   -6.7413412e-01    2.4696765e+00
   7.9132529e-01   -6.5969412e-01    2.4696765e+00
   8.0380529e-01   -6.4501412e-01    2.4696765e+00
   8.1600529e-01   -6.3011412e-01    2.4696765e+00
   8.2792529e-01   -6.1498412e-01    2.4696765e+00
   8.3955529e-01   -5.9964412e-01    2.4696765e+00
   8.5090529e-01   -5.8407412e-01    2.4696765e+00
   8.6196529e-01   -5.6830412e-01    2.4696765e+00
   8.7271529e-01   -5.5233412e-01    2.4696765e+00
   8.8317529e-01   -5.3615412e-01    2.4696765e+00
   8.9332529e-01   -5.1979412e-01    2.4696765e+00
   9.0317529e-01   -5.0324412e-01    2.4696765e+00
   9.1271529e-01   -4.8651412e-01    2.4696765e+00
   9.2195529e-01   -4.6961412e-01    2.4696765e+00
   9.3088529e-01   -4.5254412e-01    2.4696765e+00
   9.3950529e-01   -4.3532412e-01    2.4696765e+00
   9.4781529e-01   -4.1794412e-01    2.4696765e+00
   9.5581529e-01   -4.0042412e-01    2.4696765e+00
   9.6349529e-01   -3.8276412e-01    2.4696765e+00
   9.7086529e-01   -3.6497412e-01    2.4696765e+00
   9.7790529e-01   -3.4704412e-01    2.4696765e+00
   9.8462529e-01   -3.2899412e-01    2.4696765e+00
   9.9101529e-01   -3.1082412e-01    2.4696765e+00
   9.9707529e-01   -2.9254412e-01    2.4696765e+00
   1.0028053e+00   -2.7415412e-01    2.4696765e+00
   1.0082053e+00   -2.5567412e-01    2.4696765e+00
   1.0132353e+00   -2.3708412e-01    2.4696765e+00
   1.0180353e+00   -2.1841412e-01    2.4696765e+00
   1.0224353e+00   -1.9966412e-01    2.4696765e+00
   1.0264353e+00   -1.8083412e-01    2.4696765e+00
   1.0301353e+00   -1.6193412e-01    2.4696765e+00
   1.0335353e+00   -1.4297412e-01    2.4696765e+00
   1.0365353e+00   -1.2395412e-01    2.4696765e+00
