    1    1 30600    1.00
   6.3030838e-01    5.8313954e-01    2.3348690e+00
   6.1664504e-01    5.9664793e-01    2.3361318e+00
   6.0268222e-01    6.0984637e-01    2.3374129e+00
   5.8841992e-01    6.2273484e-01    2.3387124e+00
   5.7388803e-01    6.3529335e-01    2.3400276e+00
   5.5908657e-01    6.4754190e-01    2.3413587e+00
   5.4401553e-01    6.5947048e-01    2.3427058e+00
   5.2871480e-01    6.7107911e-01    2.3440656e+00
   5.1316441e-01    6.8235777e-01    2.3454395e+00
   4.9738433e-01    6.9331647e-01    2.3468263e+00
   4.8137454e-01    7.0394521e-01    2.3482257e+00
   4.6515495e-01    7.1422399e-01    2.3496358e+00
   4.4872560e-01    7.2417281e-01    2.3510571e+00
   4.3208644e-01    7.3376167e-01    2.3524889e+00
   4.1524745e-01    7.4299058e-01    2.3539306e+00
   3.9820862e-01    7.5185953e-01    2.3553822e+00
   3.8097992e-01    7.6035852e-01    2.3568428e+00
   3.6358127e-01    7.6846756e-01    2.3583104e+00
   3.4600269e-01    7.7619664e-01    2.3597860e+00
   3.2825416e-01    7.8353577e-01    2.3612687e+00
   3.1035560e-01    7.9048495e-01    2.3627569e+00
   2.9230704e-01    7.9704417e-01    2.3642508e+00
   2.7411840e-01    8.0319344e-01    2.3657490e+00
   2.5579968e-01    8.0895276e-01    2.3672513e+00
   2.3736083e-01    8.1430212e-01    2.3687566e+00
   2.1880186e-01    8.1924154e-01    2.3702647e+00
   2.0015267e-01    8.2378100e-01    2.3717737e+00
   1.8139332e-01    8.2790051e-01    2.3732846e+00
   1.6255371e-01    8.3161007e-01    2.3747955e+00
   1.4364383e-01    8.3490968e-01    2.3763054e+00
   1.2465368e-01    8.3777934e-01    2.3778148e+00
   1.0561317e-01    8.4022905e-01    2.3793217e+00
   8.6520336e-02    8.4226881e-01    2.3808263e+00
   6.7387098e-02    8.4386862e-01    2.3823272e+00
   4.8221468e-02    8.4505848e-01    2.3838242e+00
   2.9035389e-02    8.4581838e-01    2.3853162e+00
   9.8355279e-03    8.4613835e-01    2.3868025e+00
  -9.3672236e-03    8.4603836e-01    2.3882824e+00
  -2.8562819e-02    8.4549842e-01    2.3897551e+00
  -4.7741986e-02    8.4451854e-01    2.3912197e+00
  -6.6894743e-02    8.4310871e-01    2.3926756e+00
  -8.6010133e-02    8.4125893e-01    2.3941218e+00
  -1.0508218e-01    8.3896920e-01    2.3955579e+00
  -1.2408893e-01    8.3623952e-01    2.3969821e+00
  -1.4303637e-01    8.3308989e-01    2.3983953e+00
  -1.6191452e-01    8.2951032e-01    2.3997965e+00
  -1.8070343e-01    8.2551079e-01    2.4011844e+00
  -1.9940310e-01    8.2110132e-01    2.4025590e+00
  -2.1800354e-01    8.1629189e-01    2.4039197e+00
  -2.3649478e-01    8.1108250e-01    2.4052659e+00
  -2.5486683e-01    8.0548317e-01    2.4065969e+00
  -2.7312967e-01    7.9949388e-01    2.4079134e+00
  -2.9125340e-01    7.9310464e-01    2.4092130e+00
  -3.0923800e-01    7.8633544e-01    2.4104960e+00
  -3.2706354e-01    7.7916629e-01    2.4117605e+00
  -3.4473004e-01    7.7159719e-01    2.4130066e+00
  -3.6222748e-01    7.6364813e-01    2.4142338e+00
  -3.7954595e-01    7.5528912e-01    2.4154408e+00
  -3.9665551e-01    7.4653016e-01    2.4166256e+00
  -4.1356612e-01    7.3738124e-01    2.4177889e+00
  -4.3024790e-01    7.2783238e-01    2.4189285e+00
  -4.4671078e-01    7.1789356e-01    2.4200451e+00
  -4.6293483e-01    7.0757478e-01    2.4211374e+00
  -4.7891006e-01    6.9687605e-01    2.4222047e+00
  -4.9464645e-01    6.8580736e-01    2.4232478e+00
  -5.1011405e-01    6.7438871e-01    2.4242648e+00
  -5.2531289e-01    6.6260011e-01    2.4252553e+00
  -5.4024292e-01    6.5048155e-01    2.4262200e+00
  -5.5490417e-01    6.3801303e-01    2.4271586e+00
  -5.6926669e-01    6.2521455e-01    2.4280690e+00
  -5.8334045e-01    6.1209610e-01    2.4289521e+00
  -5.9710551e-01    5.9865770e-01    2.4298066e+00
  -6.1057183e-01    5.8490933e-01    2.4306332e+00
  -6.2370949e-01    5.7085099e-01    2.4314296e+00
  -6.3651849e-01    5.5649270e-01    2.4321960e+00
  -6.4899880e-01    5.4184443e-01    2.4329327e+00
  -6.6114047e-01    5.2690621e-01    2.4336387e+00
  -6.7293350e-01    5.1169801e-01    2.4343136e+00
  -6.8438785e-01    4.9621984e-01    2.4349582e+00
  -6.9547359e-01    4.8049171e-01    2.4355706e+00
  -7.0621068e-01    4.6450361e-01    2.4361520e+00
  -7.1658910e-01    4.4829553e-01    2.4367024e+00
  -7.2660886e-01    4.3184748e-01    2.4372213e+00
  -7.3625000e-01    4.1518945e-01    2.4377079e+00
  -7.4552250e-01    3.9831146e-01    2.4381625e+00
  -7.5442634e-01    3.8123348e-01    2.4385857e+00
  -7.6293158e-01    3.6396553e-01    2.4389752e+00
  -7.7105817e-01    3.4650760e-01    2.4393325e+00
  -7.7878616e-01    3.2886969e-01    2.4396563e+00
  -7.8610558e-01    3.1105180e-01    2.4399457e+00
  -7.9301641e-01    2.9307394e-01    2.4402012e+00
  -7.9950865e-01    2.7494609e-01    2.4404221e+00
  -8.0559228e-01    2.5667825e-01    2.4406093e+00
  -8.1124736e-01    2.3826044e-01    2.4407611e+00
  -8.1647384e-01    2.1973263e-01    2.4408781e+00
  -8.2128172e-01    2.0107485e-01    2.4409608e+00
  -8.2565103e-01    1.8231707e-01    2.4410082e+00
  -8.2960168e-01    1.6346931e-01    2.4410219e+00
  -8.3312372e-01    1.4453155e-01    2.4410011e+00
  -8.3620714e-01    1.2552381e-01    2.4409453e+00
  -8.3887189e-01    1.0644607e-01    2.4408562e+00
  -8.4111794e-01    8.7322336e-02    2.4407341e+00
  -8.4292535e-01    6.8148610e-02    2.4405774e+00
  -8.4431405e-01    4.8939888e-02    2.4403878e+00
  -8.4528402e-01    2.9706169e-02    2.4401656e+00
  -8.4583526e-01    1.0455452e-02    2.4399107e+00
  -8.4596774e-01   -8.8013647e-03    2.4396235e+00
  -8.4568147e-01   -2.8055981e-02    2.4393040e+00
  -8.4497644e-01   -4.7299699e-02    2.4389523e+00
  -8.4384265e-01   -6.6522419e-02    2.4385679e+00
  -8.4230004e-01   -8.5716143e-02    2.4381524e+00
  -8.4032865e-01   -1.0486887e-01    2.4377045e+00
  -8.3793846e-01   -1.2397661e-01    2.4372249e+00
  -8.3510949e-01   -1.4301435e-01    2.4367126e+00
  -8.3186169e-01   -1.6199210e-01    2.4361688e+00
  -8.2818507e-01   -1.8088986e-01    2.4355933e+00
  -8.2406965e-01   -1.9969763e-01    2.4349852e+00
  -8.1953536e-01   -2.1840541e-01    2.4343464e+00
  -8.1457220e-01   -2.3700320e-01    2.4336762e+00
  -8.0919015e-01   -2.5548101e-01    2.4329756e+00
  -8.0338920e-01   -2.7382883e-01    2.4322446e+00
  -7.9717930e-01   -2.9204667e-01    2.4314841e+00
  -7.9055047e-01   -3.1011453e-01    2.4306935e+00
  -7.8352263e-01   -3.2802241e-01    2.4298747e+00
  -7.7610577e-01   -3.4578030e-01    2.4290282e+00
  -7.6828989e-01   -3.6335822e-01    2.4281536e+00
  -7.6009493e-01   -3.8076615e-01    2.4272525e+00
  -7.5151089e-01   -3.9798411e-01    2.4263242e+00
  -7.4254775e-01   -4.1500209e-01    2.4253698e+00
  -7.3320549e-01   -4.3181010e-01    2.4243894e+00
  -7.2349408e-01   -4.4841813e-01    2.4233836e+00
  -7.1340353e-01   -4.6479619e-01    2.4223521e+00
  -7.0295376e-01   -4.8093427e-01    2.4212966e+00
  -6.9214479e-01   -4.9684239e-01    2.4202169e+00
  -6.8097657e-01   -5.1249053e-01    2.4191136e+00
  -6.6945910e-01   -5.2788871e-01    2.4179871e+00
  -6.5760231e-01   -5.4301691e-01    2.4168386e+00
  -6.4539624e-01   -5.5787515e-01    2.4156674e+00
  -6.3286080e-01   -5.7244342e-01    2.4144752e+00
  -6.2000598e-01   -5.8673173e-01    2.4132627e+00
  -6.0683177e-01   -6.0073007e-01    2.4120301e+00
  -5.9334811e-01   -6.1442844e-01    2.4107782e+00
  -5.7955500e-01   -6.2780686e-01    2.4095074e+00
  -5.6546241e-01   -6.4087531e-01    2.4082182e+00
  -5.5107031e-01   -6.5360380e-01    2.4069112e+00
  -5.3639864e-01   -6.6600233e-01    2.4055877e+00
  -5.2143743e-01   -6.7806090e-01    2.4042472e+00
  -5.0619663e-01   -6.8975951e-01    2.4028906e+00
  -4.9069617e-01   -7.0110816e-01    2.4015194e+00
  -4.7493606e-01   -7.1208686e-01    2.4001339e+00
  -4.5892625e-01   -7.2270560e-01    2.3987347e+00
  -4.4267671e-01   -7.3294439e-01    2.3973228e+00
  -4.2620739e-01   -7.4282322e-01    2.3958996e+00
  -4.0950831e-01   -7.5232209e-01    2.3944645e+00
  -3.9261934e-01   -7.6145101e-01    2.3930204e+00
  -3.7552055e-01   -7.7019997e-01    2.3915661e+00
  -3.5823188e-01   -7.7856898e-01    2.3901029e+00
  -3.4077325e-01   -7.8655803e-01    2.3886326e+00
  -3.2313469e-01   -7.9414713e-01    2.3871545e+00
  -3.0532617e-01   -8.0134628e-01    2.3856693e+00
  -2.8736761e-01   -8.0813547e-01    2.3841789e+00
  -2.6925900e-01   -8.1451471e-01    2.3826832e+00
  -2.5100034e-01   -8.2047401e-01    2.3811825e+00
  -2.3262154e-01   -8.2601335e-01    2.3796789e+00
  -2.1411263e-01   -8.3113274e-01    2.3781719e+00
  -1.9549355e-01   -8.3583219e-01    2.3766628e+00
  -1.7677425e-01   -8.4010168e-01    2.3751526e+00
  -1.5796471e-01   -8.4394122e-01    2.3736421e+00
  -1.3906493e-01   -8.4735082e-01    2.3721312e+00
  -1.2009484e-01   -8.5032047e-01    2.3706218e+00
  -1.0106442e-01   -8.5287017e-01    2.3691141e+00
  -8.1983634e-02   -8.5497992e-01    2.3676094e+00
  -6.2855464e-02   -8.5664972e-01    2.3661079e+00
  -4.3693870e-02   -8.5787957e-01    2.3646105e+00
  -2.4507826e-02   -8.5866948e-01    2.3631180e+00
  -5.3090094e-03   -8.5902944e-01    2.3616312e+00
   1.3893531e-02   -8.5893945e-01    2.3601511e+00
   3.3089314e-02   -8.5840951e-01    2.3586783e+00
   5.2269455e-02   -8.5744962e-01    2.3572133e+00
   7.1423196e-02   -8.5604979e-01    2.3557572e+00
   9.0540569e-02   -8.5421001e-01    2.3543107e+00
   1.0961059e-01   -8.5194028e-01    2.3528744e+00
   1.2862729e-01   -8.4924060e-01    2.3514490e+00
   1.4758466e-01   -8.4612097e-01    2.3500345e+00
   1.6645280e-01   -8.4257139e-01    2.3486336e+00
   1.8525165e-01   -8.3860186e-01    2.3472446e+00
   2.0395129e-01   -8.3421238e-01    2.3458697e+00
   2.2256169e-01   -8.2941295e-01    2.3445080e+00
   2.4105293e-01   -8.2420357e-01    2.3431618e+00
   2.5942501e-01   -8.1858423e-01    2.3418311e+00
   2.7766794e-01   -8.1256495e-01    2.3405166e+00
   2.9578175e-01   -8.0613571e-01    2.3392184e+00
   3.1374648e-01   -7.9930652e-01    2.3379379e+00
   3.3155215e-01   -7.9207738e-01    2.3366758e+00
   3.4918882e-01   -7.8443828e-01    2.3354331e+00
   3.6664649e-01   -7.7639923e-01    2.3342104e+00
   3.8391521e-01   -7.6795024e-01    2.3330086e+00
   4.0097502e-01   -7.5910129e-01    2.3318291e+00
   4.1783589e-01   -7.4986238e-01    2.3306709e+00
   4.3447788e-01   -7.4023352e-01    2.3295357e+00
   4.5089099e-01   -7.3022471e-01    2.3284240e+00
   4.6707524e-01   -7.1983594e-01    2.3273358e+00
   4.8302063e-01   -7.0908722e-01    2.3262716e+00
   4.9872714e-01   -6.9798853e-01    2.3252313e+00
   5.1418479e-01   -6.8654989e-01    2.3242154e+00
   5.2939359e-01   -6.7477129e-01    2.3232239e+00
   5.4434354e-01   -6.6267272e-01    2.3222574e+00
   5.5903465e-01   -6.5024420e-01    2.3213159e+00
   5.7344695e-01   -6.3750571e-01    2.3204007e+00
   5.8758046e-01   -6.2444725e-01    2.3195120e+00
   6.0141524e-01   -6.1107884e-01    2.3186511e+00
   6.1496122e-01   -5.9741046e-01    2.3178172e+00
   6.2818851e-01   -5.8344212e-01    2.3170124e+00
   6.4110707e-01   -5.6917381e-01    2.3162361e+00
   6.5368698e-01   -5.5461554e-01    2.3154904e+00
   6.6593822e-01   -5.3976730e-01    2.3147746e+00
   6.7786075e-01   -5.2464909e-01    2.3140882e+00
   6.8942466e-01   -5.0927091e-01    2.3134336e+00
   7.0064988e-01   -4.9363277e-01    2.3128091e+00
   7.1151647e-01   -4.7774465e-01    2.3122162e+00
   7.2203437e-01   -4.6161656e-01    2.3116538e+00
   7.3218366e-01   -4.4524851e-01    2.3111236e+00
   7.4196429e-01   -4.2867047e-01    2.3106251e+00
   7.5136631e-01   -4.1187246e-01    2.3101592e+00
   7.6038972e-01   -3.9485448e-01    2.3097259e+00
   7.6902450e-01   -3.7764652e-01    2.3093255e+00
   7.7726071e-01   -3.6023859e-01    2.3089589e+00
   7.8508835e-01   -3.4265067e-01    2.3086267e+00
   7.9250742e-01   -3.2487278e-01    2.3083289e+00
   7.9950793e-01   -3.0693491e-01    2.3080659e+00
   8.0608988e-01   -2.8883705e-01    2.3078376e+00
   8.1224327e-01   -2.7058922e-01    2.3076448e+00
   8.1795814e-01   -2.5220140e-01    2.3074879e+00
   8.2325440e-01   -2.3368360e-01    2.3073653e+00
   8.2811211e-01   -2.1504581e-01    2.3072784e+00
   8.3253126e-01   -1.9629803e-01    2.3072271e+00
   8.3652178e-01   -1.7746026e-01    2.3072102e+00
   8.4007373e-01   -1.5852251e-01    2.3072287e+00
   8.4318706e-01   -1.3951476e-01    2.3072821e+00
   8.4585180e-01   -1.2044702e-01    2.3073710e+00
   8.4806795e-01   -1.0130929e-01    2.3074957e+00
   8.4983548e-01   -8.2136568e-02    2.3076555e+00
   8.5114442e-01   -6.2921846e-02    2.3078513e+00
   8.5199476e-01   -4.3683128e-02    2.3080829e+00
   8.5238647e-01   -2.4428411e-02    2.3083501e+00
   8.5230958e-01   -5.1716951e-03    2.3086534e+00
   8.5176408e-01    1.4077022e-02    2.3089929e+00
   8.5075991e-01    3.3306742e-02    2.3093674e+00
   8.4929707e-01    5.2506465e-02    2.3097768e+00
   8.4736557e-01    7.1664193e-02    2.3102218e+00
   8.4498535e-01    9.0770927e-02    2.3107006e+00
   8.4215639e-01    1.0981567e-01    2.3112130e+00
   8.3887867e-01    1.2878342e-01    2.3117589e+00
   8.3516215e-01    1.4767118e-01    2.3123374e+00
   8.3100684e-01    1.6646895e-01    2.3129483e+00
   8.2640273e-01    1.8515673e-01    2.3135922e+00
   8.2134982e-01    2.0373453e-01    2.3142690e+00
   8.1586803e-01    2.2218234e-01    2.3149769e+00
   8.0992744e-01    2.4049017e-01    2.3157181e+00
   8.0354797e-01    2.5864802e-01    2.3164907e+00
   7.9671964e-01    2.7663588e-01    2.3172954e+00
   7.8945241e-01    2.9445377e-01    2.3181313e+00
   7.8174626e-01    3.1208168e-01    2.3189982e+00
   7.7360117e-01    3.2950961e-01    2.3198958e+00
   7.6503709e-01    3.4673757e-01    2.3208227e+00
   7.5606397e-01    3.6374555e-01    2.3217777e+00
   7.4668181e-01    3.8054356e-01    2.3227610e+00
   7.3690055e-01    3.9710160e-01    2.3237714e+00
   7.2674015e-01    4.1342966e-01    2.3248075e+00
   7.1620059e-01    4.2951775e-01    2.3258692e+00
   7.0530180e-01    4.4535588e-01    2.3269547e+00
   6.9405376e-01    4.6095403e-01    2.3280635e+00
   6.8245644e-01    4.7628221e-01    2.3291950e+00
   6.7051982e-01    4.9135042e-01    2.3303487e+00
   6.5825386e-01    5.0615867e-01    2.3315238e+00
   6.4565856e-01    5.2068694e-01    2.3327200e+00
   6.3275384e-01    5.3493525e-01    2.3339357e+00
   6.1954967e-01    5.4889360e-01    2.3351700e+00
   6.0603605e-01    5.6255198e-01    2.3364236e+00
   5.9222299e-01    5.7592039e-01    2.3376958e+00
   5.7813040e-01    5.8898884e-01    2.3389850e+00
   5.6375826e-01    6.0173733e-01    2.3402908e+00
   5.4910658e-01    6.1417586e-01    2.3416133e+00
   5.3419528e-01    6.2628442e-01    2.3429508e+00
   5.1901439e-01    6.3806302e-01    2.3443040e+00
   5.0358384e-01    6.4950167e-01    2.3456712e+00
   4.8790363e-01    6.6060035e-01    2.3470524e+00
   4.7197373e-01    6.7133908e-01    2.3484473e+00
   4.5582408e-01    6.8173784e-01    2.3498539e+00
   4.3944467e-01    6.9176665e-01    2.3512725e+00
   4.2284548e-01    7.0142551e-01    2.3527024e+00
   4.0603648e-01    7.1072441e-01    2.3541429e+00
   3.8903761e-01    7.1965335e-01    2.3555923e+00
   3.7184887e-01    7.2822233e-01    2.3570508e+00
   3.5448022e-01    7.3641136e-01    2.3585174e+00
   3.3694163e-01    7.4423043e-01    2.3599913e+00
   3.1923310e-01    7.5166955e-01    2.3614724e+00
   3.0138454e-01    7.5873871e-01    2.3629587e+00
   2.8337600e-01    7.6541792e-01    2.3644513e+00
   2.6523739e-01    7.7171717e-01    2.3659480e+00
   2.4696869e-01    7.7761647e-01    2.3674486e+00
   2.2856990e-01    7.8311582e-01    2.3689531e+00
   2.1006095e-01    7.8820522e-01    2.3704597e+00
   1.9143187e-01    7.9287466e-01    2.3719691e+00
   1.7271255e-01    7.9712416e-01    2.3734790e+00
   1.5389300e-01    8.0093371e-01    2.3749898e+00
   1.3499318e-01    8.0431331e-01    2.3765002e+00
   1.1601308e-01    8.0725296e-01    2.3780099e+00
   9.6979628e-02    8.0976266e-01    2.3795172e+00
   7.7889807e-02    8.1182242e-01    2.3810218e+00
   5.8757589e-02    8.1344222e-01    2.3825229e+00
   3.9592957e-02    8.1463208e-01    2.3840199e+00
   2.0404872e-02    8.1538199e-01    2.3855119e+00
   1.2055970e-03    8.1569196e-01    2.3869980e+00
  -1.7996779e-02    8.1557197e-01    2.3884776e+00
  -3.7192399e-02    8.1501204e-01    2.3899500e+00
  -5.6369595e-02    8.1401216e-01    2.3914141e+00
  -7.5520405e-02    8.1256233e-01    2.3928692e+00
  -9.4626870e-02    8.1067255e-01    2.3943141e+00
  -1.1369300e-01    8.0832283e-01    2.3957488e+00
  -1.3269984e-01    8.0552316e-01    2.3971720e+00
  -1.5162745e-01    8.0227355e-01    2.3985821e+00
  -1.7047585e-01    7.9856399e-01    2.3999790e+00
  -1.8922507e-01    7.9440448e-01    2.4013613e+00
  -2.0787511e-01    7.8980503e-01    2.4027292e+00
  -2.2641601e-01    7.8475563e-01    2.4040816e+00
  -2.4483776e-01    7.7928628e-01    2.4054184e+00
  -2.6312044e-01    7.7338697e-01    2.4067379e+00
  -2.8127400e-01    7.6706772e-01    2.4080408e+00
  -2.9927848e-01    7.6034852e-01    2.4093261e+00
  -3.1712390e-01    7.5322937e-01    2.4105930e+00
  -3.3481028e-01    7.4571026e-01    2.4118414e+00
  -3.5232762e-01    7.3780119e-01    2.4130707e+00
  -3.6966595e-01    7.2950218e-01    2.4142802e+00
  -3.8680535e-01    7.2080321e-01    2.4154682e+00
  -4.0374582e-01    7.1170429e-01    2.4166346e+00
  -4.2046740e-01    7.0221541e-01    2.4177782e+00
  -4.3695018e-01    6.9231659e-01    2.4188969e+00
  -4.5319413e-01    6.8202781e-01    2.4199913e+00
  -4.6916937e-01    6.7132908e-01    2.4210585e+00
  -4.8488584e-01    6.6024039e-01    2.4220998e+00
  -5.0031363e-01    6.4876175e-01    2.4231128e+00
  -5.1545274e-01    6.3689316e-01    2.4240975e+00
  -5.3028322e-01    6.2464461e-01    2.4250525e+00
  -5.4480506e-01    6.1202611e-01    2.4259780e+00
  -5.5901823e-01    5.9905765e-01    2.4268742e+00
  -5.7290279e-01    5.8573923e-01    2.4277397e+00
  -5.8645873e-01    5.7208085e-01    2.4285746e+00
  -5.9968603e-01    5.5810251e-01    2.4293792e+00
  -6.1257471e-01    5.4381420e-01    2.4301529e+00
  -6.2512475e-01    5.2922593e-01    2.4308958e+00
  -6.3732617e-01    5.1434769e-01    2.4316074e+00
  -6.4917896e-01    4.9917949e-01    2.4322875e+00
  -6.6068312e-01    4.8374132e-01    2.4329366e+00
  -6.7181868e-01    4.6804319e-01    2.4335533e+00
  -6.8258564e-01    4.5208508e-01    2.4341375e+00
  -6.9298400e-01    4.3587700e-01    2.4346894e+00
  -7.0299379e-01    4.1943895e-01    2.4352077e+00
  -7.1262498e-01    4.0276093e-01    2.4356932e+00
  -7.2185762e-01    3.8586293e-01    2.4361445e+00
  -7.3069170e-01    3.6875496e-01    2.4365618e+00
  -7.3911722e-01    3.5144701e-01    2.4369445e+00
  -7.4714417e-01    3.3393909e-01    2.4372933e+00
  -7.5475258e-01    3.1625119e-01    2.4376071e+00
  -7.6195240e-01    2.9839330e-01    2.4378867e+00
  -7.6873367e-01    2.8036544e-01    2.4381314e+00
  -7.7509636e-01    2.6218760e-01    2.4383415e+00
  -7.8104046e-01    2.4386977e-01    2.4385172e+00
  -7.8656596e-01    2.2542196e-01    2.4386585e+00
  -7.9167285e-01    2.0685416e-01    2.4387657e+00
  -7.9636112e-01    1.8816638e-01    2.4388388e+00
  -8.0064072e-01    1.6938860e-01    2.4388789e+00
  -8.0449169e-01    1.5052084e-01    2.4388845e+00
  -8.0791405e-01    1.3156309e-01    2.4388558e+00
  -8.1092769e-01    1.1254534e-01    2.4387945e+00
  -8.1350272e-01    9.3456608e-02    2.4386983e+00
  -8.1563911e-01    7.4316878e-02    2.4385675e+00
  -8.1733686e-01    5.5133153e-02    2.4384021e+00
  -8.1858598e-01    3.5914432e-02    2.4382016e+00
  -8.1938647e-01    1.6672714e-02    2.4379662e+00
  -8.1971836e-01   -2.5819023e-03    2.4376944e+00
  -8.1959162e-01   -2.1838719e-02    2.4373871e+00
  -8.1900623e-01   -4.1086436e-02    2.4370446e+00
  -8.1796218e-01   -6.0314156e-02    2.4366671e+00
  -8.1645946e-01   -7.9510879e-02    2.4362546e+00
  -8.1450802e-01   -9.8666607e-02    2.4358081e+00
  -8.1211782e-01   -1.1776734e-01    2.4353287e+00
  -8.0927889e-01   -1.3681508e-01    2.4348154e+00
  -8.0602111e-01   -1.5578283e-01    2.4342711e+00
  -8.0233452e-01   -1.7468059e-01    2.4336947e+00
  -7.9820913e-01   -1.9348836e-01    2.4330859e+00
  -7.9366486e-01   -2.1219614e-01    2.4324464e+00
  -7.8870170e-01   -2.3078394e-01    2.4317763e+00
  -7.8330968e-01   -2.4926175e-01    2.4310749e+00
  -7.7747881e-01   -2.6760957e-01    2.4303416e+00
  -7.7123897e-01   -2.8580741e-01    2.4295791e+00
  -7.6457024e-01   -3.0385527e-01    2.4287858e+00
  -7.5747260e-01   -3.2175315e-01    2.4279617e+00
  -7.4997592e-01   -3.3946105e-01    2.4271098e+00
  -7.4206028e-01   -3.5699897e-01    2.4262282e+00
  -7.3374560e-01   -3.7434691e-01    2.4253187e+00
  -7.2503189e-01   -3.9150488e-01    2.4243814e+00
  -7.1593905e-01   -4.0845287e-01    2.4234181e+00
  -7.0644713e-01   -4.2518089e-01    2.4224273e+00
  -6.9658607e-01   -4.4169893e-01    2.4214114e+00
  -6.8634583e-01   -4.5796700e-01    2.4203700e+00
  -6.7572644e-01   -4.7400510e-01    2.4193030e+00
  -6.6473785e-01   -4.8978322e-01    2.4182115e+00
  -6.5337006e-01   -5.0529139e-01    2.4170949e+00
  -6.4164302e-01   -5.2052958e-01    2.4159547e+00
  -6.2954671e-01   -5.3546781e-01    2.4147907e+00
  -6.1710112e-01   -5.5012607e-01    2.4136041e+00
  -6.0431615e-01   -5.6446437e-01    2.4123962e+00
  -5.9118188e-01   -5.7851270e-01    2.4111658e+00
  -5.7773813e-01   -5.9223108e-01    2.4099167e+00
  -5.6396500e-01   -6.0564948e-01    2.4086468e+00
  -5.4990235e-01   -6.1873793e-01    2.4073597e+00
  -5.3554019e-01   -6.3149642e-01    2.4060545e+00
  -5.2088851e-01   -6.4393494e-01    2.4047320e+00
  -5.0596723e-01   -6.5603351e-01    2.4033939e+00
  -4.9076637e-01   -6.6778212e-01    2.4020396e+00
  -4.7530587e-01   -6.7919076e-01    2.4006706e+00
  -4.5958570e-01   -6.9022945e-01    2.3992872e+00
  -4.4360586e-01   -7.0088819e-01    2.3978897e+00
  -4.2738628e-01   -7.1117697e-01    2.3964794e+00
  -4.1091698e-01   -7.2106580e-01    2.3950560e+00
  -3.9422786e-01   -7.3056467e-01    2.3936216e+00
  -3.7731893e-01   -7.3966359e-01    2.3921765e+00
  -3.6019017e-01   -7.4836256e-01    2.3907206e+00
  -3.4286150e-01   -7.5664158e-01    2.3892558e+00
  -3.2535290e-01   -7.6452064e-01    2.3877833e+00
  -3.0765436e-01   -7.7197976e-01    2.3863026e+00
  -2.8979580e-01   -7.7902892e-01    2.3848158e+00
  -2.7176725e-01   -7.8564814e-01    2.3833226e+00
  -2.5359862e-01   -7.9185740e-01    2.3818250e+00
  -2.3528990e-01   -7.9763672e-01    2.3803231e+00
  -2.1685106e-01   -8.0299608e-01    2.3788178e+00
  -1.9829206e-01   -8.0791550e-01    2.3773099e+00
  -1.7962287e-01   -8.1239497e-01    2.3758003e+00
  -1.6085346e-01   -8.1644449e-01    2.3742897e+00
  -1.4199378e-01   -8.2004406e-01    2.3727790e+00
  -1.2305381e-01   -8.2319368e-01    2.3712691e+00
  -1.0404353e-01   -8.2590336e-01    2.3697605e+00
  -8.4977871e-02   -8.2816310e-01    2.3682547e+00
  -6.5862828e-02   -8.2997288e-01    2.3667520e+00
  -4.6709376e-02   -8.3134272e-01    2.3652531e+00
  -2.7529457e-02   -8.3225261e-01    2.3637592e+00
  -8.3330636e-03   -8.3272255e-01    2.3622709e+00
   1.0869147e-02   -8.3274255e-01    2.3607891e+00
   3.0067304e-02   -8.3231260e-01    2.3593146e+00
   4.9251350e-02   -8.3142271e-01    2.3578482e+00
   6.8408997e-02   -8.3009287e-01    2.3563907e+00
   8.7531295e-02   -8.2830308e-01    2.3549430e+00
   1.0661026e-01   -8.2606334e-01    2.3535056e+00
   1.2562694e-01   -8.2337366e-01    2.3520800e+00
   1.4457437e-01   -8.2022404e-01    2.3506668e+00
   1.6344258e-01   -8.1662446e-01    2.3492667e+00
   1.8222157e-01   -8.1258494e-01    2.3478802e+00
   2.0089143e-01   -8.0808548e-01    2.3465093e+00
   2.1946210e-01   -8.0315606e-01    2.3451527e+00
   2.3791365e-01   -7.9778670e-01    2.3438121e+00
   2.5622612e-01   -7.9198739e-01    2.3424888e+00
   2.7440947e-01   -7.8576812e-01    2.3411820e+00
   2.9245372e-01   -7.7913891e-01    2.3398922e+00
   3.1033892e-01   -7.7210974e-01    2.3386209e+00
   3.2805511e-01   -7.6467063e-01    2.3373690e+00
   3.4561224e-01   -7.5684155e-01    2.3361353e+00
   3.6298039e-01   -7.4862253e-01    2.3349223e+00
   3.8016953e-01   -7.4001355e-01    2.3337291e+00
   3.9715973e-01   -7.3101462e-01    2.3325573e+00
   4.1393105e-01   -7.2162573e-01    2.3314084e+00
   4.3049345e-01   -7.1184689e-01    2.3302816e+00
   4.4681702e-01   -7.0167810e-01    2.3291793e+00
   4.6289178e-01   -6.9112935e-01    2.3281020e+00
   4.7870777e-01   -6.8020064e-01    2.3270506e+00
   4.9426497e-01   -6.6889198e-01    2.3260250e+00
   5.0955341e-01   -6.5721337e-01    2.3250258e+00
   5.2455314e-01   -6.4517480e-01    2.3240545e+00
   5.3926416e-01   -6.3277627e-01    2.3231111e+00
   5.5367646e-01   -6.2003778e-01    2.3221959e+00
   5.6779006e-01   -6.0695933e-01    2.3213090e+00
