  -9.7919636e-01    5.8452202e-01    2.5378677e+00
  -9.8068427e-01    5.8070071e-01    2.5380578e+00
  -9.8217215e-01    5.7688941e-01    2.5382482e+00
  -9.8364778e-01    5.7306564e-01    2.5385376e+00
  -9.8523490e-01    5.6925433e-01    2.5387402e+00
  -9.8672278e-01    5.6544302e-01    2.5389306e+00
  -9.8821070e-01    5.6162172e-01    2.5391208e+00
  -9.8968629e-01    5.5780795e-01    2.5394104e+00
  -9.9117420e-01    5.5398664e-01    2.5396005e+00
  -9.9266208e-01    5.5017534e-01    2.5397909e+00
  -9.9423692e-01    5.4636157e-01    2.5400928e+00
  -9.9572483e-01    5.4254026e-01    2.5402829e+00
  -9.9721271e-01    5.3872895e-01    2.5404733e+00
  -9.9868834e-01    5.3490519e-01    2.5407627e+00
  -1.0001762e+00    5.3109388e-01    2.5409531e+00
  -1.0016518e+00    5.2727011e-01    2.5412424e+00
  -1.0031398e+00    5.2344881e-01    2.5414326e+00
  -1.0046154e+00    5.1962504e-01    2.5417219e+00
  -1.0060910e+00    5.1581127e-01    2.5420115e+00
  -1.0075789e+00    5.1198996e-01    2.5422017e+00
  -1.0090545e+00    5.0815620e-01    2.5424908e+00
  -1.0105302e+00    5.0433243e-01    2.5427801e+00
  -1.0120058e+00    5.0050866e-01    2.5430695e+00
  -1.0133822e+00    4.9667490e-01    2.5433463e+00
  -1.0148579e+00    4.9284113e-01    2.5436354e+00
  -1.0163212e+00    4.8900490e-01    2.5440237e+00
  -1.0176977e+00    4.8516114e-01    2.5443003e+00
  -1.0190741e+00    4.8131738e-01    2.5445769e+00
  -1.0205375e+00    4.7747116e-01    2.5449650e+00
  -1.0219017e+00    4.7361493e-01    2.5453405e+00
  -1.0232659e+00    4.6975871e-01    2.5457160e+00
  -1.0245309e+00    4.6589249e-01    2.5460791e+00
  -1.0258951e+00    4.6202627e-01    2.5464544e+00
  -1.0271478e+00    4.5814759e-01    2.5469163e+00
  -1.0284006e+00    4.5426891e-01    2.5473783e+00
  -1.0296656e+00    4.5038270e-01    2.5477408e+00
  -1.0309184e+00    4.4649402e-01    2.5482026e+00
  -1.0321711e+00    4.4260534e-01    2.5486643e+00
  -1.0333246e+00    4.3870667e-01    2.5491135e+00
  -1.0345775e+00    4.3479800e-01    2.5495747e+00
  -1.0357187e+00    4.3089686e-01    2.5501232e+00
  -1.0368723e+00    4.2698819e-01    2.5505721e+00
  -1.0380259e+00    4.2307952e-01    2.5510211e+00
  -1.0391795e+00    4.1916085e-01    2.5514698e+00
  -1.0403208e+00    4.1524971e-01    2.5520180e+00
  -1.0414744e+00    4.1133105e-01    2.5524667e+00
  -1.0426280e+00    4.0741238e-01    2.5529154e+00
  -1.0437816e+00    4.0349371e-01    2.5533641e+00
  -1.0448236e+00    3.9957258e-01    2.5538997e+00
  -1.0459772e+00    3.9565391e-01    2.5543484e+00
  -1.0471308e+00    3.9173524e-01    2.5547971e+00
  -1.0482844e+00    3.8781657e-01    2.5552459e+00
  -1.0493265e+00    3.8389544e-01    2.5557815e+00
  -1.0504801e+00    3.7996678e-01    2.5562300e+00
  -1.0516338e+00    3.7604811e-01    2.5566787e+00
  -1.0527874e+00    3.7212944e-01    2.5571274e+00
  -1.0538417e+00    3.6820078e-01    2.5575636e+00
  -1.0549953e+00    3.6428211e-01    2.5580123e+00
  -1.0561489e+00    3.6036344e-01    2.5584610e+00
  -1.0573026e+00    3.5643477e-01    2.5589094e+00
  -1.0583569e+00    3.5251611e-01    2.5593459e+00
  -1.0595106e+00    3.4858744e-01    2.5597943e+00
  -1.0606642e+00    3.4466877e-01    2.5602430e+00
  -1.0618178e+00    3.4075010e-01    2.5606918e+00
  -1.0628722e+00    3.3682144e-01    2.5611279e+00
  -1.0640258e+00    3.3290277e-01    2.5615766e+00
  -1.0651794e+00    3.2897411e-01    2.5620251e+00
  -1.0663330e+00    3.2505544e-01    2.5624738e+00
  -1.0674989e+00    3.2113923e-01    2.5628233e+00
  -1.0685533e+00    3.1721057e-01    2.5632595e+00
  -1.0697069e+00    3.1329190e-01    2.5637082e+00
  -1.0708605e+00    3.0937323e-01    2.5641569e+00
  -1.0720141e+00    3.0545456e-01    2.5646056e+00
  -1.0731800e+00    3.0152836e-01    2.5649549e+00
  -1.0743336e+00    2.9760970e-01    2.5654036e+00
  -1.0754872e+00    2.9369103e-01    2.5658523e+00
  -1.0766408e+00    2.8976236e-01    2.5663008e+00
  -1.0771299e+00    2.8805042e-01    2.5664196e+00
  -1.0823605e+00    2.6958906e-01    2.5681208e+00
  -1.0871692e+00    2.5097253e-01    2.5691611e+00
  -1.0913328e+00    2.3218591e-01    2.5697141e+00
  -1.0947398e+00    2.1321674e-01    2.5698665e+00
  -1.0969688e+00    1.9409008e-01    2.5697683e+00
  -1.0979202e+00    1.7486592e-01    2.5694087e+00
  -1.0973830e+00    1.5562176e-01    2.5688643e+00
  -1.0954562e+00    1.3647758e-01    2.5681503e+00
  -1.0920400e+00    1.1755332e-01    2.5672573e+00
  -1.0871342e+00    9.8958970e-02    2.5661881e+00
  -1.0808378e+00    8.0775491e-02    2.5649569e+00
  -1.0734483e+00    6.3054871e-02    2.5636018e+00
  -1.0652638e+00    4.5695143e-02    2.5621573e+00
  -1.0566818e+00    2.8495365e-02    2.5606675e+00
  -1.0482985e+00    1.1243603e-02    2.5592010e+00
  -1.0403129e+00   -6.2509845e-03    2.5577777e+00
  -1.0332216e+00   -2.4114660e-02    2.5564560e+00
  -1.0271237e+00   -4.2311135e-02    2.5552490e+00
  -1.0217213e+00   -6.0770530e-02    2.5541216e+00
  -1.0170142e+00   -7.9434863e-02    2.5530753e+00
  -1.0131015e+00   -9.8257148e-02    2.5521234e+00
  -1.0097846e+00   -1.1720539e-01    2.5512421e+00
  -1.0068650e+00   -1.3621962e-01    2.5504084e+00
  -1.0041439e+00   -1.5527384e-01    2.5495983e+00
  -1.0015221e+00   -1.7433805e-01    2.5488002e+00
  -9.9880103e-01   -1.9339226e-01    2.5479901e+00
  -9.9578208e-01   -2.1239649e-01    2.5471443e+00
  -9.9236595e-01   -2.3133074e-01    2.5462511e+00
  -9.8855262e-01   -2.5018502e-01    2.5453107e+00
  -9.8424276e-01   -2.6893932e-01    2.5443113e+00
  -9.7953555e-01   -2.8756367e-01    2.5432659e+00
  -9.7432187e-01   -3.0607804e-01    2.5421606e+00
  -9.6869098e-01   -3.2446246e-01    2.5410068e+00
  -9.6267265e-01   -3.4271692e-01    2.5398082e+00
  -9.5631654e-01   -3.6085141e-01    2.5385708e+00
  -9.4961271e-01   -3.7886594e-01    2.5372934e+00
  -9.4261080e-01   -3.9676051e-01    2.5359820e+00
  -9.3529091e-01   -4.1452512e-01    2.5346344e+00
  -9.2767291e-01   -4.3215976e-01    2.5332532e+00
  -9.1975676e-01   -4.4965445e-01    2.5318385e+00
  -9.1152261e-01   -4.6700918e-01    2.5303879e+00
  -9.0297040e-01   -4.8420396e-01    2.5289019e+00
  -8.9411005e-01   -5.0123879e-01    2.5273817e+00
  -8.8493159e-01   -5.1809367e-01    2.5258266e+00
  -8.7544496e-01   -5.3477860e-01    2.5242376e+00
  -8.6566006e-01   -5.5128359e-01    2.5226161e+00
  -8.5555704e-01   -5.6760863e-01    2.5209597e+00
  -8.4516561e-01   -5.8373374e-01    2.5192725e+00
  -8.3448577e-01   -5.9965890e-01    2.5175546e+00
  -8.2350764e-01   -6.1539412e-01    2.5158044e+00
  -8.1224103e-01   -6.3090941e-01    2.5140240e+00
  -8.0068599e-01   -6.4621477e-01    2.5122131e+00
  -7.8884245e-01   -6.6129019e-01    2.5103722e+00
  -7.7671041e-01   -6.7613568e-01    2.5085013e+00
  -7.6429974e-01   -6.9073125e-01    2.5066020e+00
  -7.5161046e-01   -7.0508689e-01    2.5046743e+00
  -7.3863262e-01   -7.1919261e-01    2.5027170e+00
  -7.2538604e-01   -7.3303840e-01    2.5007329e+00
  -7.1188062e-01   -7.4661428e-01    2.4987234e+00
  -6.9811638e-01   -7.5993024e-01    2.4966883e+00
  -6.8409329e-01   -7.7297628e-01    2.4946279e+00
  -6.6983120e-01   -7.8575240e-01    2.4925446e+00
  -6.5534001e-01   -7.9824860e-01    2.4904399e+00
  -6.4060986e-01   -8.1048489e-01    2.4883121e+00
  -6.2566049e-01   -8.2243126e-01    2.4861643e+00
  -6.1050192e-01   -8.3411771e-01    2.4839970e+00
  -5.9513407e-01   -8.4551425e-01    2.4818110e+00
  -5.7955693e-01   -8.5662088e-01    2.4796064e+00
  -5.6378046e-01   -8.6744759e-01    2.4773839e+00
  -5.4781453e-01   -8.7797439e-01    2.4751455e+00
  -5.3164923e-01   -8.8821129e-01    2.4728896e+00
  -5.1530432e-01   -8.9812827e-01    2.4706194e+00
  -4.9876995e-01   -9.0774535e-01    2.4683332e+00
  -4.8206590e-01   -9.1704253e-01    2.4660339e+00
  -4.6518227e-01   -9.2602980e-01    2.4637201e+00
  -4.4813886e-01   -9.3468717e-01    2.4613946e+00
  -4.3093569e-01   -9.4302464e-01    2.4590574e+00
  -4.1358269e-01   -9.5104221e-01    2.4567095e+00
  -3.9607985e-01   -9.5873987e-01    2.4543510e+00
  -3.7844704e-01   -9.6611763e-01    2.4519844e+00
  -3.6069416e-01   -9.7317549e-01    2.4496109e+00
  -3.4280138e-01   -9.7991344e-01    2.4472279e+00
  -3.2479846e-01   -9.8633149e-01    2.4448393e+00
  -3.0669533e-01   -9.9242964e-01    2.4424462e+00
  -2.8847211e-01   -9.9819789e-01    2.4400464e+00
  -2.7014877e-01   -1.0036762e+00    2.4376415e+00
  -2.5173496e-01   -1.0087747e+00    2.4352347e+00
  -2.3323063e-01   -1.0134733e+00    2.4328267e+00
  -2.1463606e-01   -1.0178719e+00    2.4304150e+00
  -1.9597112e-01   -1.0219707e+00    2.4280020e+00
  -1.7722558e-01   -1.0256695e+00    2.4255889e+00
  -1.5841958e-01   -1.0290685e+00    2.4231758e+00
  -1.3954290e-01   -1.0320676e+00    2.4207639e+00
  -1.2062561e-01   -1.0347668e+00    2.4183544e+00
  -1.0165750e-01   -1.0370661e+00    2.4159486e+00
  -8.2647480e-02   -1.0389655e+00    2.4135474e+00
  -6.3605790e-02   -1.0405650e+00    2.4111498e+00
  -4.4536396e-02   -1.0418646e+00    2.4087563e+00
  -2.5445943e-02   -1.0427644e+00    2.4063700e+00
  -6.3413771e-03   -1.0432642e+00    2.4039919e+00
   1.2771143e-02   -1.0434641e+00    2.4016203e+00
   3.1884676e-02   -1.0432642e+00    2.3992585e+00
   5.0992270e-02   -1.0427644e+00    2.3969049e+00
   7.0086491e-02   -1.0417647e+00    2.3945654e+00
   8.9160779e-02   -1.0404651e+00    2.3922357e+00
   1.0820819e-01   -1.0388655e+00    2.3899169e+00
   1.2722535e-01   -1.0367662e+00    2.3876142e+00
   1.4619747e-01   -1.0344669e+00    2.3853220e+00
   1.6512149e-01   -1.0316677e+00    2.3830482e+00
   1.8399678e-01   -1.0285687e+00    2.3807879e+00
   2.0282337e-01   -1.0251697e+00    2.3785411e+00
   2.2158140e-01   -1.0214708e+00    2.3763102e+00
   2.4026124e-01   -1.0173721e+00    2.3740989e+00
   2.5888275e-01   -1.0128734e+00    2.3719048e+00
   2.7740592e-01   -1.0080749e+00    2.3697303e+00
   2.9585061e-01   -1.0029764e+00    2.3675729e+00
   3.1419709e-01   -9.9753809e-01    2.3654362e+00
   3.3243549e-01   -9.9173985e-01    2.3633218e+00
   3.5057571e-01   -9.8559172e-01    2.3612282e+00
   3.6858798e-01   -9.7909369e-01    2.3591592e+00
   3.8647222e-01   -9.7226576e-01    2.3571142e+00
   4.0423841e-01   -9.6509794e-01    2.3550923e+00
   4.2185676e-01   -9.5759022e-01    2.3530971e+00
   4.3934710e-01   -9.4975260e-01    2.3511259e+00
   4.5667962e-01   -9.4159508e-01    2.3491823e+00
   4.7387414e-01   -9.3312765e-01    2.3472634e+00
   4.9091084e-01   -9.2434032e-01    2.3453720e+00
   5.0777977e-01   -9.1524308e-01    2.3435091e+00
   5.2449082e-01   -9.0584593e-01    2.3416732e+00
   5.4103406e-01   -8.9614888e-01    2.3398655e+00
   5.5739958e-01   -8.8615191e-01    2.3380873e+00
   5.7358734e-01   -8.7586503e-01    2.3363383e+00
   5.8958745e-01   -8.6527825e-01    2.3346199e+00
   6.0538998e-01   -8.5439155e-01    2.3329335e+00
   6.2098496e-01   -8.4322495e-01    2.3312797e+00
   6.3637246e-01   -8.3174843e-01    2.3296593e+00
   6.5154248e-01   -8.1999200e-01    2.3280728e+00
   6.6648515e-01   -8.0793566e-01    2.3265219e+00
   6.8119048e-01   -7.9559941e-01    2.3250074e+00
   6.9566844e-01   -7.8297324e-01    2.3235281e+00
   7.0988919e-01   -7.7007716e-01    2.3220875e+00
   7.2387260e-01   -7.5690116e-01    2.3206832e+00
   7.3759880e-01   -7.4345524e-01    2.3193174e+00
   7.5106773e-01   -7.2975940e-01    2.3179897e+00
   7.6427941e-01   -7.1580364e-01    2.3167003e+00
   7.7723380e-01   -7.0160795e-01    2.3154487e+00
   7.8992095e-01   -6.8717233e-01    2.3142362e+00
   8.0235081e-01   -6.7249679e-01    2.3130615e+00
   8.1450345e-01   -6.5760131e-01    2.3119266e+00
   8.2637891e-01   -6.4247590e-01    2.3108317e+00
   8.3796721e-01   -6.2714056e-01    2.3097776e+00
   8.4927832e-01   -6.1157528e-01    2.3087635e+00
   8.6030224e-01   -5.9581007e-01    2.3077899e+00
   8.7101911e-01   -5.7984492e-01    2.3068593e+00
   8.8144881e-01   -5.6366983e-01    2.3059695e+00
   8.9157141e-01   -5.4731480e-01    2.3051222e+00
   9.0139686e-01   -5.3076982e-01    2.3043164e+00
   9.1091521e-01   -5.1404490e-01    2.3035532e+00
   9.2013634e-01   -4.9715003e-01    2.3028309e+00
   9.2905034e-01   -4.8008521e-01    2.3021509e+00
   9.3765714e-01   -4.6287044e-01    2.3015126e+00
   9.4595677e-01   -4.4549571e-01    2.3009164e+00
   9.5394918e-01   -4.2798103e-01    2.3003616e+00
   9.6162444e-01   -4.1032639e-01    2.2998496e+00
   9.6899244e-01   -3.9254179e-01    2.2993789e+00
   9.7603337e-01   -3.7461723e-01    2.2989522e+00
   9.8275708e-01   -3.5657271e-01    2.2985677e+00
   9.8915366e-01   -3.3840823e-01    2.2982267e+00
   9.9522308e-01   -3.2013378e-01    2.2979290e+00
   1.0009653e+00   -3.0174936e-01    2.2976745e+00
   1.0063803e+00   -2.8327497e-01    2.2974628e+00
   1.0114285e+00   -2.6469061e-01    2.2972992e+00
   1.0162487e+00   -2.4602628e-01    2.2971658e+00
   1.0206721e+00   -2.2728197e-01    2.2970835e+00
   1.0246988e+00   -2.0845769e-01    2.2970524e+00
   1.0284279e+00   -1.8956342e-01    2.2970598e+00
   1.0318596e+00   -1.7060918e-01    2.2971056e+00
   1.0348944e+00   -1.5159495e-01    2.2972020e+00
