  -9.7690588e-01    6.6238235e-01    2.5791706e+00
  -9.7840588e-01    6.5857235e-01    2.5792706e+00
  -9.8000588e-01    6.5476235e-01    2.5794706e+00
  -9.8150588e-01    6.5094235e-01    2.5795706e+00
  -9.8300588e-01    6.4713235e-01    2.5796706e+00
  -9.8450588e-01    6.4331235e-01    2.5798706e+00
  -9.8600588e-01    6.3950235e-01    2.5799706e+00
  -9.8750588e-01    6.3568235e-01    2.5801706e+00
  -9.8900588e-01    6.3186235e-01    2.5802706e+00
  -9.9050588e-01    6.2804235e-01    2.5804706e+00
  -9.9200588e-01    6.2423235e-01    2.5806706e+00
  -9.9350588e-01    6.2041235e-01    2.5807706e+00
  -9.9500588e-01    6.1658235e-01    2.5809706e+00
  -9.9650588e-01    6.1276235e-01    2.5811706e+00
  -9.9800588e-01    6.0894235e-01    2.5813706e+00
  -9.9940588e-01    6.0511235e-01    2.5815706e+00
  -1.0009059e+00    6.0128235e-01    2.5817706e+00
  -1.0024059e+00    5.9745235e-01    2.5820706e+00
  -1.0038059e+00    5.9361235e-01    2.5822706e+00
  -1.0052059e+00    5.8977235e-01    2.5824706e+00
  -1.0067059e+00    5.8593235e-01    2.5827706e+00
  -1.0081059e+00    5.8208235e-01    2.5830706e+00
  -1.0095059e+00    5.7823235e-01    2.5833706e+00
  -1.0108059e+00    5.7437235e-01    2.5836706e+00
  -1.0122059e+00    5.7051235e-01    2.5839706e+00
  -1.0135059e+00    5.6664235e-01    2.5843706e+00
  -1.0148059e+00    5.6277235e-01    2.5847706e+00
  -1.0161059e+00    5.5889235e-01    2.5850706e+00
  -1.0174059e+00    5.5501235e-01    2.5854706e+00
  -1.0187059e+00    5.5113235e-01    2.5858706e+00
  -1.0199059e+00    5.4724235e-01    2.5862706e+00
  -1.0212059e+00    5.4334235e-01    2.5866706e+00
  -1.0224059e+00    5.3945235e-01    2.5871706e+00
  -1.0236059e+00    5.3555235e-01    2.5875706e+00
  -1.0248059e+00    5.3165235e-01    2.5879706e+00
  -1.0260059e+00    5.2774235e-01    2.5883706e+00
  -1.0272059e+00    5.2384235e-01    2.5888706e+00
  -1.0284059e+00    5.1993235e-01    2.5892706e+00
  -1.0296059e+00    5.1602235e-01    2.5896706e+00
  -1.0308059e+00    5.1211235e-01    2.5900706e+00
  -1.0319059e+00    5.0820235e-01    2.5905706e+00
  -1.0331059e+00    5.0429235e-01    2.5909706e+00
  -1.0343059e+00    5.0038235e-01    2.5913706e+00
  -1.0355059e+00    4.9647235e-01    2.5917706e+00
  -1.0366059e+00    4.9256235e-01    2.5922706e+00
  -1.0378059e+00    4.8864235e-01    2.5926706e+00
  -1.0390059e+00    4.8473235e-01    2.5930706e+00
  -1.0402059e+00    4.8082235e-01    2.5934706e+00
  -1.0413059e+00    4.7690235e-01    2.5938706e+00
  -1.0425059e+00    4.7299235e-01    2.5942706e+00
  -1.0437059e+00    4.6908235e-01    2.5946706e+00
  -1.0449059e+00    4.6516235e-01    2.5950706e+00
  -1.0460059e+00    4.6125235e-01    2.5954706e+00
  -1.0472059e+00    4.5733235e-01    2.5958706e+00
  -1.0484059e+00    4.5342235e-01    2.5962706e+00
  -1.0496059e+00    4.4951235e-01    2.5966706e+00
  -1.0507059e+00    4.4559235e-01    2.5970706e+00
  -1.0519059e+00    4.4168235e-01    2.5974706e+00
  -1.0531059e+00    4.3776235e-01    2.5978706e+00
  -1.0543059e+00    4.3385235e-01    2.5982706e+00
  -1.0555059e+00    4.2994235e-01    2.5985706e+00
  -1.0566059e+00    4.2602235e-01    2.5989706e+00
  -1.0578059e+00    4.2211235e-01    2.5993706e+00
  -1.0590059e+00    4.1820235e-01    2.5997706e+00
  -1.0602059e+00    4.1429235e-01    2.6001706e+00
  -1.0614059e+00    4.1037235e-01    2.6004706e+00
  -1.0626059e+00    4.0646235e-01    2.6008706e+00
  -1.0638059e+00    4.0255235e-01    2.6012706e+00
  -1.0650059e+00    3.9863235e-01    2.6016706e+00
  -1.0655059e+00    3.9692235e-01    2.6017706e+00
  -1.0709059e+00    3.7849235e-01    2.6032706e+00
  -1.0758059e+00    3.5989235e-01    2.6041706e+00
  -1.0800059e+00    3.4111235e-01    2.6046706e+00
  -1.0834059e+00    3.2214235e-01    2.6048706e+00
  -1.0856059e+00    3.0301235e-01    2.6049706e+00
  -1.0865059e+00    2.8378235e-01    2.6049706e+00
  -1.0859059e+00    2.6453235e-01    2.6049706e+00
  -1.0839059e+00    2.4538235e-01    2.6049706e+00
  -1.0804059e+00    2.2645235e-01    2.6049706e+00
  -1.0754059e+00    2.0785235e-01    2.6049706e+00
  -1.0690059e+00    1.8966335e-01    2.6049706e+00
  -1.0615059e+00    1.7193735e-01    2.6049706e+00
  -1.0532059e+00    1.5457235e-01    2.6049706e+00
  -1.0445059e+00    1.3736735e-01    2.6049706e+00
  -1.0360059e+00    1.2011035e-01    2.6049706e+00
  -1.0279059e+00    1.0261045e-01    2.6049706e+00
  -1.0207059e+00    8.4741353e-02    2.6049706e+00
  -1.0145059e+00    6.6539353e-02    2.6049706e+00
  -1.0090059e+00    4.8074353e-02    2.6049706e+00
  -1.0042059e+00    2.9404353e-02    2.6049706e+00
  -1.0002059e+00    1.0576353e-02    2.6049706e+00
  -9.9680588e-01   -8.3776471e-03    2.6049706e+00
  -9.9380588e-01   -2.7397647e-02    2.6049706e+00
  -9.9100588e-01   -4.6457647e-02    2.6049706e+00
  -9.8830588e-01   -6.5527647e-02    2.6049706e+00
  -9.8550588e-01   -8.4587647e-02    2.6049706e+00
  -9.8240588e-01   -1.0359765e-01    2.6049706e+00
  -9.7890588e-01   -1.2253765e-01    2.6049706e+00
  -9.7500588e-01   -1.4139765e-01    2.6049706e+00
  -9.7060588e-01   -1.6015765e-01    2.6049706e+00
  -9.6580588e-01   -1.7878765e-01    2.6049706e+00
  -9.6049588e-01   -1.9730765e-01    2.6049706e+00
  -9.5476588e-01   -2.1569765e-01    2.6049706e+00
  -9.4864588e-01   -2.3395765e-01    2.6049706e+00
  -9.4218588e-01   -2.5209765e-01    2.6049706e+00
  -9.3537588e-01   -2.7011765e-01    2.6049706e+00
  -9.2826588e-01   -2.8801765e-01    2.6049706e+00
  -9.2083588e-01   -3.0578765e-01    2.6049706e+00
  -9.1310588e-01   -3.2342765e-01    2.6049706e+00
  -9.0507588e-01   -3.4092765e-01    2.6049706e+00
  -8.9672588e-01   -3.5828765e-01    2.6049706e+00
  -8.8805588e-01   -3.7548765e-01    2.6049706e+00
  -8.7907588e-01   -3.9252765e-01    2.6049706e+00
  -8.6977588e-01   -4.0938765e-01    2.6049706e+00
  -8.6016588e-01   -4.2607765e-01    2.6049706e+00
  -8.5025588e-01   -4.4258765e-01    2.6049706e+00
  -8.4002588e-01   -4.5891765e-01    2.6049706e+00
  -8.2950588e-01   -4.7504765e-01    2.6049706e+00
  -8.1869588e-01   -4.9097765e-01    2.6049706e+00
  -8.0758588e-01   -5.0671765e-01    2.6049706e+00
  -7.9618588e-01   -5.2223765e-01    2.6049706e+00
  -7.8449588e-01   -5.3754765e-01    2.6049706e+00
  -7.7251588e-01   -5.5262765e-01    2.6049706e+00
  -7.6024588e-01   -5.6747765e-01    2.6049706e+00
  -7.4769588e-01   -5.8207765e-01    2.6049706e+00
  -7.3486588e-01   -5.9643765e-01    2.6049706e+00
  -7.2174588e-01   -6.1054765e-01    2.6049706e+00
  -7.0835588e-01   -6.2439765e-01    2.6049706e+00
  -6.9470588e-01   -6.3797765e-01    2.6049706e+00
  -6.8079588e-01   -6.5129765e-01    2.6049706e+00
  -6.6662588e-01   -6.6434765e-01    2.6049706e+00
  -6.5221588e-01   -6.7712765e-01    2.6049706e+00
  -6.3757588e-01   -6.8962765e-01    2.6049706e+00
  -6.2269588e-01   -7.0186765e-01    2.6049706e+00
  -6.0759588e-01   -7.1381765e-01    2.6049706e+00
  -5.9228588e-01   -7.2550765e-01    2.6049706e+00
  -5.7676588e-01   -7.3690765e-01    2.6049706e+00
  -5.6103588e-01   -7.4801765e-01    2.6049706e+00
  -5.4510588e-01   -7.5884765e-01    2.6049706e+00
  -5.2898588e-01   -7.6937765e-01    2.6049706e+00
  -5.1266588e-01   -7.7961765e-01    2.6049706e+00
  -4.9616588e-01   -7.8953765e-01    2.6049706e+00
  -4.7947588e-01   -7.9915765e-01    2.6049706e+00
  -4.6261588e-01   -8.0845765e-01    2.6049706e+00
  -4.4557588e-01   -8.1744765e-01    2.6049706e+00
  -4.2837588e-01   -8.2610765e-01    2.6049706e+00
  -4.1101588e-01   -8.3444765e-01    2.6049706e+00
  -3.9350588e-01   -8.4246765e-01    2.6049706e+00
  -3.7584588e-01   -8.5016765e-01    2.6049706e+00
  -3.5805588e-01   -8.5754765e-01    2.6049706e+00
  -3.4014588e-01   -8.6460765e-01    2.6049706e+00
  -3.2209588e-01   -8.7134765e-01    2.6049706e+00
  -3.0393588e-01   -8.7776765e-01    2.6049706e+00
  -2.8567588e-01   -8.8386765e-01    2.6049706e+00
  -2.6729588e-01   -8.8963765e-01    2.6049706e+00
  -2.4881588e-01   -8.9511765e-01    2.6049706e+00
  -2.3024588e-01   -9.0021765e-01    2.6049706e+00
  -2.1158588e-01   -9.0491765e-01    2.6049706e+00
  -1.9283588e-01   -9.0931765e-01    2.6049706e+00
  -1.7401588e-01   -9.1341765e-01    2.6049706e+00
  -1.5511588e-01   -9.1711765e-01    2.6049706e+00
  -1.3615588e-01   -9.2051765e-01    2.6049706e+00
  -1.1712588e-01   -9.2351765e-01    2.6049706e+00
  -9.8055882e-02   -9.2621765e-01    2.6049706e+00
  -7.8935882e-02   -9.2851765e-01    2.6049706e+00
  -5.9774882e-02   -9.3041765e-01    2.6049706e+00
  -4.0582882e-02   -9.3201765e-01    2.6049706e+00
  -2.1363882e-02   -9.3331765e-01    2.6049706e+00
  -2.1248824e-03   -9.3421765e-01    2.6049706e+00
   1.7127118e-02   -9.3471765e-01    2.6049706e+00
   3.6386218e-02   -9.3491765e-01    2.6049706e+00
   5.5645118e-02   -9.3471765e-01    2.6049706e+00
   7.4897118e-02   -9.3421765e-01    2.6049706e+00
   9.4134118e-02   -9.3321765e-01    2.6049706e+00
   1.1335012e-01   -9.3191765e-01    2.6049706e+00
   1.3253812e-01   -9.3031765e-01    2.6049706e+00
   1.5169412e-01   -9.2821765e-01    2.6049706e+00
   1.7080412e-01   -9.2591765e-01    2.6049706e+00
   1.8986412e-01   -9.2311765e-01    2.6049706e+00
   2.0887412e-01   -9.2001765e-01    2.6049706e+00
   2.2783412e-01   -9.1661765e-01    2.6049706e+00
   2.4672412e-01   -9.1291765e-01    2.6049706e+00
   2.6553412e-01   -9.0881765e-01    2.6049706e+00
   2.8428412e-01   -9.0431765e-01    2.6049706e+00
   3.0293412e-01   -8.9951765e-01    2.6049706e+00
   3.2150412e-01   -8.9441765e-01    2.6049706e+00
   3.3997412e-01   -8.8897765e-01    2.6049706e+00
   3.5833412e-01   -8.8317765e-01    2.6049706e+00
   3.7659412e-01   -8.7702765e-01    2.6049706e+00
   3.9472412e-01   -8.7052765e-01    2.6049706e+00
   4.1272412e-01   -8.6369765e-01    2.6049706e+00
   4.3060412e-01   -8.5652765e-01    2.6049706e+00
   4.4833412e-01   -8.4901765e-01    2.6049706e+00
   4.6593412e-01   -8.4117765e-01    2.6049706e+00
   4.8337412e-01   -8.3301765e-01    2.6049706e+00
   5.0067412e-01   -8.2454765e-01    2.6049706e+00
   5.1781412e-01   -8.1575765e-01    2.6049706e+00
   5.3478412e-01   -8.0665765e-01    2.6049706e+00
   5.5159412e-01   -7.9725765e-01    2.6049706e+00
   5.6823412e-01   -7.8755765e-01    2.6049706e+00
   5.8469412e-01   -7.7755765e-01    2.6049706e+00
   6.0097412e-01   -7.6726765e-01    2.6049706e+00
   6.1706412e-01   -7.5667765e-01    2.6049706e+00
   6.3295412e-01   -7.4578765e-01    2.6049706e+00
   6.4863412e-01   -7.3461765e-01    2.6049706e+00
   6.6410412e-01   -7.2313765e-01    2.6049706e+00
   6.7935412e-01   -7.1137765e-01    2.6049706e+00
   6.9437412e-01   -6.9931765e-01    2.6049706e+00
   7.0915412e-01   -6.8697765e-01    2.6049706e+00
   7.2370412e-01   -6.7434765e-01    2.6049706e+00
   7.3799412e-01   -6.6144765e-01    2.6049706e+00
   7.5204412e-01   -6.4826765e-01    2.6049706e+00
   7.6583412e-01   -6.3481765e-01    2.6049706e+00
   7.7936412e-01   -6.2111765e-01    2.6049706e+00
   7.9263412e-01   -6.0715765e-01    2.6049706e+00
   8.0564412e-01   -5.9295765e-01    2.6049706e+00
   8.1838412e-01   -5.7851765e-01    2.6049706e+00
   8.3086412e-01   -5.6383765e-01    2.6049706e+00
   8.4306412e-01   -5.4893765e-01    2.6049706e+00
   8.5498412e-01   -5.3380765e-01    2.6049706e+00
   8.6661412e-01   -5.1846765e-01    2.6049706e+00
   8.7796412e-01   -5.0289765e-01    2.6049706e+00
   8.8902412e-01   -4.8712765e-01    2.6049706e+00
   8.9977412e-01   -4.7115765e-01    2.6049706e+00
   9.1023412e-01   -4.5497765e-01    2.6049706e+00
   9.2038412e-01   -4.3861765e-01    2.6049706e+00
   9.3023412e-01   -4.2206765e-01    2.6049706e+00
   9.3977412e-01   -4.0533765e-01    2.6049706e+00
   9.4901412e-01   -3.8843765e-01    2.6049706e+00
   9.5794412e-01   -3.7136765e-01    2.6049706e+00
   9.6656412e-01   -3.5414765e-01    2.6049706e+00
   9.7487412e-01   -3.3676765e-01    2.6049706e+00
   9.8287412e-01   -3.1924765e-01    2.6049706e+00
   9.9055412e-01   -3.0158765e-01    2.6049706e+00
   9.9792412e-01   -2.8379765e-01    2.6049706e+00
   1.0049641e+00   -2.6586765e-01    2.6049706e+00
   1.0116841e+00   -2.4781765e-01    2.6049706e+00
   1.0180741e+00   -2.2964765e-01    2.6049706e+00
   1.0241341e+00   -2.1136765e-01    2.6049706e+00
   1.0298641e+00   -1.9297765e-01    2.6049706e+00
   1.0352641e+00   -1.7449765e-01    2.6049706e+00
   1.0402941e+00   -1.5590765e-01    2.6049706e+00
   1.0450941e+00   -1.3723765e-01    2.6049706e+00
   1.0494941e+00   -1.1848765e-01    2.6049706e+00
   1.0534941e+00   -9.9657647e-02    2.6049706e+00
   1.0571941e+00   -8.0757647e-02    2.6049706e+00
   1.0605941e+00   -6.1797647e-02    2.6049706e+00
   1.0635941e+00   -4.2777647e-02    2.6049706e+00
