  -8.4302059e-01    9.3846824e-01    2.7927471e+00
  -8.4311059e-01    9.3838824e-01    2.7885471e+00
  -8.4320059e-01    9.3830824e-01    2.7844471e+00
  -8.4328059e-01    9.3822824e-01    2.7803471e+00
  -8.4337059e-01    9.3814824e-01    2.7762471e+00
  -8.4346059e-01    9.3806824e-01    2.7721471e+00
  -8.4355059e-01    9.3797824e-01    2.7680471e+00
  -8.4364059e-01    9.3789824e-01    2.7639471e+00
  -8.4373059e-01    9.3781824e-01    2.7598471e+00
  -8.4381059e-01    9.3773824e-01    2.7557471e+00
  -8.4390059e-01    9.3765824e-01    2.7516471e+00
  -8.4399059e-01    9.3757824e-01    2.7475471e+00
  -8.4408059e-01    9.3749824e-01    2.7434471e+00
  -8.4417059e-01    9.3741824e-01    2.7393471e+00
  -8.4426059e-01    9.3732824e-01    2.7352471e+00
  -8.4434059e-01    9.3724824e-01    2.7311471e+00
  -8.4443059e-01    9.3716824e-01    2.7270471e+00
  -8.4452059e-01    9.3708824e-01    2.7229471e+00
  -8.4461059e-01    9.3700824e-01    2.7188471e+00
  -8.4470059e-01    9.3692824e-01    2.7147471e+00
  -8.4478059e-01    9.3684824e-01    2.7106471e+00
  -8.4487059e-01    9.3676824e-01    2.7065471e+00
  -8.4496059e-01    9.3668824e-01    2.7024471e+00
  -8.4505059e-01    9.3659824e-01    2.6983471e+00
  -8.4514059e-01    9.3651824e-01    2.6941471e+00
  -8.4523059e-01    9.3643824e-01    2.6900471e+00
  -8.4531059e-01    9.3635824e-01    2.6859471e+00
  -8.4540059e-01    9.3627824e-01    2.6818471e+00
  -8.4549059e-01    9.3619824e-01    2.6777471e+00
  -8.4558059e-01    9.3611824e-01    2.6736471e+00
  -8.4567059e-01    9.3603824e-01    2.6695471e+00
  -8.4576059e-01    9.3595824e-01    2.6654471e+00
  -8.4584059e-01    9.3586824e-01    2.6613471e+00
  -8.4593059e-01    9.3578824e-01    2.6572471e+00
  -8.4602059e-01    9.3570824e-01    2.6531471e+00
  -8.4611059e-01    9.3562824e-01    2.6490471e+00
  -8.4620059e-01    9.3554824e-01    2.6449471e+00
  -8.4629059e-01    9.3546824e-01    2.6408471e+00
  -8.4637059e-01    9.3538824e-01    2.6367471e+00
  -8.4646059e-01    9.3530824e-01    2.6326471e+00
  -8.4655059e-01    9.3522824e-01    2.6285471e+00
  -8.4664059e-01    9.3513824e-01    2.6244471e+00
  -8.4673059e-01    9.3505824e-01    2.6203471e+00
  -8.4683059e-01    9.3495824e-01    2.6162471e+00
  -8.4696059e-01    9.3477824e-01    2.6121471e+00
  -8.4712059e-01    9.3452824e-01    2.6080471e+00
  -8.4732059e-01    9.3420824e-01    2.6039471e+00
  -8.4755059e-01    9.3381824e-01    2.5998471e+00
  -8.4781059e-01    9.3334824e-01    2.5957471e+00
  -8.4810059e-01    9.3280824e-01    2.5917471e+00
  -8.4843059e-01    9.3219824e-01    2.5876471e+00
  -8.4879059e-01    9.3151824e-01    2.5836471e+00
  -8.4918059e-01    9.3075824e-01    2.5796471e+00
  -8.4960059e-01    9.2992824e-01    2.5756471e+00
  -8.5006059e-01    9.2902824e-01    2.5716471e+00
  -8.5054059e-01    9.2805824e-01    2.5676471e+00
  -8.5106059e-01    9.2701824e-01    2.5637471e+00
  -8.5161059e-01    9.2590824e-01    2.5598471e+00
  -8.5219059e-01    9.2472824e-01    2.5559471e+00
  -8.5280059e-01    9.2347824e-01    2.5520471e+00
  -8.5345059e-01    9.2216824e-01    2.5482471e+00
  -8.5412059e-01    9.2077824e-01    2.5444471e+00
  -8.5482059e-01    9.1932824e-01    2.5406471e+00
  -8.5555059e-01    9.1780824e-01    2.5369471e+00
  -8.5632059e-01    9.1621824e-01    2.5332471e+00
  -8.5711059e-01    9.1455824e-01    2.5295471e+00
  -8.5793059e-01    9.1284824e-01    2.5258471e+00
  -8.5878059e-01    9.1105824e-01    2.5222471e+00
  -8.5965059e-01    9.0920824e-01    2.5187471e+00
  -8.6056059e-01    9.0729824e-01    2.5152471e+00
  -8.6149059e-01    9.0532824e-01    2.5117471e+00
  -8.6245059e-01    9.0328824e-01    2.5083471e+00
  -8.6344059e-01    9.0119824e-01    2.5049471e+00
  -8.6445059e-01    8.9903824e-01    2.5015471e+00
  -8.6549059e-01    8.9681824e-01    2.4982471e+00
  -8.6656059e-01    8.9454824e-01    2.4950471e+00
  -8.6765059e-01    8.9221824e-01    2.4918471e+00
  -8.6877059e-01    8.8982824e-01    2.4886471e+00
  -8.6991059e-01    8.8737824e-01    2.4855471e+00
  -8.7107059e-01    8.8487824e-01    2.4825471e+00
  -8.7226059e-01    8.8232824e-01    2.4795471e+00
  -8.7347059e-01    8.7971824e-01    2.4766471e+00
  -8.7471059e-01    8.7705824e-01    2.4737471e+00
  -8.7596059e-01    8.7434824e-01    2.4709471e+00
  -8.7724059e-01    8.7158824e-01    2.4681471e+00
  -8.7854059e-01    8.6877824e-01    2.4654471e+00
  -8.7986059e-01    8.6592824e-01    2.4628471e+00
  -8.8120059e-01    8.6301824e-01    2.4602471e+00
  -8.8256059e-01    8.6006824e-01    2.4577471e+00
  -8.8394059e-01    8.5707824e-01    2.4553471e+00
  -8.8534059e-01    8.5403824e-01    2.4529471e+00
  -8.8676059e-01    8.5095824e-01    2.4506471e+00
  -8.8819059e-01    8.4783824e-01    2.4483471e+00
  -8.8964059e-01    8.4467824e-01    2.4461471e+00
  -8.9111059e-01    8.4147824e-01    2.4440471e+00
  -8.9259059e-01    8.3824824e-01    2.4420471e+00
  -8.9409059e-01    8.3497824e-01    2.4400471e+00
  -8.9561059e-01    8.3166824e-01    2.4381471e+00
  -8.9714059e-01    8.2832824e-01    2.4362471e+00
  -8.9868059e-01    8.2494824e-01    2.4345471e+00
  -9.0023059e-01    8.2154824e-01    2.4328471e+00
  -9.0180059e-01    8.1811824e-01    2.4312471e+00
  -9.0338059e-01    8.1464824e-01    2.4296471e+00
  -9.0497059e-01    8.1115824e-01    2.4282471e+00
  -9.0657059e-01    8.0764824e-01    2.4268471e+00
  -9.0818059e-01    8.0410824e-01    2.4255471e+00
  -9.0981059e-01    8.0053824e-01    2.4242471e+00
  -9.1144059e-01    7.9695824e-01    2.4231471e+00
  -9.1307059e-01    7.9334824e-01    2.4220471e+00
  -9.1472059e-01    7.8972824e-01    2.4210471e+00
  -9.1637059e-01    7.8608824e-01    2.4201471e+00
  -9.1803059e-01    7.8242824e-01    2.4192471e+00
  -9.1970059e-01    7.7874824e-01    2.4184471e+00
  -9.2136059e-01    7.7506824e-01    2.4177471e+00
  -9.2304059e-01    7.7136824e-01    2.4171471e+00
  -9.2472059e-01    7.6765824e-01    2.4166471e+00
  -9.2640059e-01    7.6393824e-01    2.4161471e+00
  -9.2808059e-01    7.6020824e-01    2.4158471e+00
  -9.2977059e-01    7.5647824e-01    2.4155471e+00
  -9.3145059e-01    7.5273824e-01    2.4152471e+00
  -9.3314059e-01    7.4899824e-01    2.4151471e+00
  -9.3483059e-01    7.4525824e-01    2.4151471e+00
  -9.3651059e-01    7.4151824e-01    2.4151471e+00
  -9.3820059e-01    7.3776824e-01    2.4152471e+00
  -9.3988059e-01    7.3402824e-01    2.4153471e+00
  -9.4157059e-01    7.3028824e-01    2.4154471e+00
  -9.4325059e-01    7.2654824e-01    2.4155471e+00
  -9.4494059e-01    7.2279824e-01    2.4156471e+00
  -9.4662059e-01    7.1905824e-01    2.4157471e+00
  -9.4831059e-01    7.1531824e-01    2.4158471e+00
  -9.4999059e-01    7.1156824e-01    2.4160471e+00
  -9.5168059e-01    7.0782824e-01    2.4161471e+00
  -9.5336059e-01    7.0408824e-01    2.4162471e+00
  -9.5505059e-01    7.0034824e-01    2.4163471e+00
  -9.5673059e-01    6.9659824e-01    2.4164471e+00
  -9.5842059e-01    6.9285824e-01    2.4165471e+00
  -9.6008059e-01    6.8910824e-01    2.4166471e+00
  -9.6171059e-01    6.8533824e-01    2.4167471e+00
  -9.6329059e-01    6.8154824e-01    2.4168471e+00
  -9.6482059e-01    6.7773824e-01    2.4169471e+00
  -9.6633059e-01    6.7392824e-01    2.4171471e+00
  -9.6784059e-01    6.7010824e-01    2.4172471e+00
  -9.6935059e-01    6.6628824e-01    2.4173471e+00
  -9.7086059e-01    6.6246824e-01    2.4174471e+00
  -9.7237059e-01    6.5865824e-01    2.4175471e+00
  -9.7387059e-01    6.5483824e-01    2.4176471e+00
  -9.7539059e-01    6.5101824e-01    2.4177471e+00
  -9.7690059e-01    6.4720824e-01    2.4178471e+00
  -9.7841059e-01    6.4338824e-01    2.4179471e+00
  -9.7992059e-01    6.3956824e-01    2.4180471e+00
  -9.8143059e-01    6.3575824e-01    2.4181471e+00
  -9.8294059e-01    6.3193824e-01    2.4183471e+00
  -9.8446059e-01    6.2812824e-01    2.4184471e+00
  -9.8597059e-01    6.2430824e-01    2.4185471e+00
  -9.8748059e-01    6.2049824e-01    2.4186471e+00
  -9.8900059e-01    6.1667824e-01    2.4187471e+00
  -9.9051059e-01    6.1286824e-01    2.4188471e+00
  -9.9202059e-01    6.0904824e-01    2.4189471e+00
  -9.9354059e-01    6.0523824e-01    2.4191471e+00
  -9.9505059e-01    6.0141824e-01    2.4192471e+00
  -9.9657059e-01    5.9760824e-01    2.4193471e+00
  -9.9807059e-01    5.9378824e-01    2.4194471e+00
  -9.9957059e-01    5.8997824e-01    2.4195471e+00
  -1.0010706e+00    5.8615824e-01    2.4197471e+00
  -1.0026706e+00    5.8234824e-01    2.4198471e+00
  -1.0041706e+00    5.7853824e-01    2.4199471e+00
  -1.0056706e+00    5.7471824e-01    2.4200471e+00
  -1.0071706e+00    5.7090824e-01    2.4202471e+00
  -1.0086706e+00    5.6708824e-01    2.4203471e+00
  -1.0101706e+00    5.6327824e-01    2.4204471e+00
  -1.0117706e+00    5.5946824e-01    2.4206471e+00
  -1.0132706e+00    5.5564824e-01    2.4207471e+00
  -1.0147706e+00    5.5183824e-01    2.4208471e+00
  -1.0162706e+00    5.4801824e-01    2.4210471e+00
  -1.0177706e+00    5.4420824e-01    2.4211471e+00
  -1.0192706e+00    5.4038824e-01    2.4213471e+00
  -1.0207706e+00    5.3656824e-01    2.4214471e+00
  -1.0222706e+00    5.3274824e-01    2.4216471e+00
  -1.0237706e+00    5.2893824e-01    2.4218471e+00
  -1.0252706e+00    5.2511824e-01    2.4219471e+00
  -1.0267706e+00    5.2128824e-01    2.4221471e+00
  -1.0282706e+00    5.1746824e-01    2.4223471e+00
  -1.0297706e+00    5.1364824e-01    2.4225471e+00
  -1.0311706e+00    5.0981824e-01    2.4227471e+00
  -1.0326706e+00    5.0598824e-01    2.4229471e+00
  -1.0341706e+00    5.0215824e-01    2.4232471e+00
  -1.0355706e+00    4.9831824e-01    2.4234471e+00
  -1.0369706e+00    4.9447824e-01    2.4236471e+00
  -1.0384706e+00    4.9063824e-01    2.4239471e+00
  -1.0398706e+00    4.8678824e-01    2.4242471e+00
  -1.0412706e+00    4.8293824e-01    2.4245471e+00
  -1.0425706e+00    4.7907824e-01    2.4248471e+00
  -1.0439706e+00    4.7521824e-01    2.4251471e+00
  -1.0452706e+00    4.7134824e-01    2.4255471e+00
  -1.0465706e+00    4.6747824e-01    2.4259471e+00
  -1.0478706e+00    4.6359824e-01    2.4262471e+00
  -1.0491706e+00    4.5971824e-01    2.4266471e+00
  -1.0504706e+00    4.5583824e-01    2.4270471e+00
  -1.0516706e+00    4.5194824e-01    2.4274471e+00
  -1.0529706e+00    4.4804824e-01    2.4278471e+00
  -1.0541706e+00    4.4415824e-01    2.4283471e+00
  -1.0553706e+00    4.4025824e-01    2.4287471e+00
  -1.0565706e+00    4.3635824e-01    2.4291471e+00
  -1.0577706e+00    4.3244824e-01    2.4295471e+00
  -1.0589706e+00    4.2854824e-01    2.4300471e+00
  -1.0601706e+00    4.2463824e-01    2.4304471e+00
  -1.0613706e+00    4.2072824e-01    2.4308471e+00
  -1.0625706e+00    4.1681824e-01    2.4312471e+00
  -1.0636706e+00    4.1290824e-01    2.4317471e+00
  -1.0648706e+00    4.0899824e-01    2.4321471e+00
  -1.0660706e+00    4.0508824e-01    2.4325471e+00
  -1.0672706e+00    4.0117824e-01    2.4329471e+00
  -1.0683706e+00    3.9726824e-01    2.4334471e+00
  -1.0695706e+00    3.9334824e-01    2.4338471e+00
  -1.0707706e+00    3.8943824e-01    2.4342471e+00
  -1.0719706e+00    3.8552824e-01    2.4346471e+00
  -1.0730706e+00    3.8160824e-01    2.4350471e+00
  -1.0742706e+00    3.7769824e-01    2.4354471e+00
  -1.0754706e+00    3.7378824e-01    2.4358471e+00
  -1.0766706e+00    3.6986824e-01    2.4362471e+00
  -1.0777706e+00    3.6595824e-01    2.4366471e+00
  -1.0789706e+00    3.6203824e-01    2.4370471e+00
  -1.0801706e+00    3.5812824e-01    2.4374471e+00
  -1.0813706e+00    3.5421824e-01    2.4378471e+00
  -1.0824706e+00    3.5029824e-01    2.4382471e+00
  -1.0836706e+00    3.4638824e-01    2.4386471e+00
  -1.0848706e+00    3.4246824e-01    2.4390471e+00
  -1.0860706e+00    3.3855824e-01    2.4394471e+00
  -1.0872706e+00    3.3464824e-01    2.4397471e+00
  -1.0883706e+00    3.3072824e-01    2.4401471e+00
  -1.0895706e+00    3.2681824e-01    2.4405471e+00
  -1.0907706e+00    3.2290824e-01    2.4409471e+00
  -1.0919706e+00    3.1899824e-01    2.4413471e+00
  -1.0931706e+00    3.1507824e-01    2.4416471e+00
  -1.0943706e+00    3.1116824e-01    2.4420471e+00
  -1.0955706e+00    3.0725824e-01    2.4424471e+00
  -1.0967706e+00    3.0333824e-01    2.4428471e+00
  -1.0972706e+00    3.0162824e-01    2.4429471e+00
  -1.1026706e+00    2.8319824e-01    2.4444471e+00
  -1.1075706e+00    2.6459824e-01    2.4453471e+00
  -1.1117706e+00    2.4581824e-01    2.4458471e+00
  -1.1151706e+00    2.2684824e-01    2.4460471e+00
  -1.1173706e+00    2.0771824e-01    2.4461471e+00
  -1.1182706e+00    1.8848824e-01    2.4461471e+00
  -1.1176706e+00    1.6923824e-01    2.4461471e+00
  -1.1156706e+00    1.5008824e-01    2.4461471e+00
  -1.1121706e+00    1.3115824e-01    2.4461471e+00
  -1.1071706e+00    1.1255824e-01    2.4461471e+00
  -1.1007706e+00    9.4369235e-02    2.4461471e+00
  -1.0932706e+00    7.6643235e-02    2.4461471e+00
  -1.0849706e+00    5.9278235e-02    2.4461471e+00
  -1.0762706e+00    4.2073235e-02    2.4461471e+00
  -1.0677706e+00    2.4816235e-02    2.4461471e+00
  -1.0596706e+00    7.3163353e-03    2.4461471e+00
  -1.0524706e+00   -1.0552765e-02    2.4461471e+00
  -1.0462706e+00   -2.8754765e-02    2.4461471e+00
  -1.0407706e+00   -4.7219765e-02    2.4461471e+00
  -1.0359706e+00   -6.5889765e-02    2.4461471e+00
  -1.0319706e+00   -8.4717765e-02    2.4461471e+00
  -1.0285706e+00   -1.0367176e-01    2.4461471e+00
  -1.0255706e+00   -1.2269176e-01    2.4461471e+00
  -1.0227706e+00   -1.4175176e-01    2.4461471e+00
  -1.0200706e+00   -1.6082176e-01    2.4461471e+00
  -1.0172706e+00   -1.7988176e-01    2.4461471e+00
  -1.0141706e+00   -1.9889176e-01    2.4461471e+00
  -1.0106706e+00   -2.1783176e-01    2.4461471e+00
  -1.0067706e+00   -2.3669176e-01    2.4461471e+00
  -1.0023706e+00   -2.5545176e-01    2.4461471e+00
  -9.9757059e-01   -2.7408176e-01    2.4461471e+00
  -9.9226059e-01   -2.9260176e-01    2.4461471e+00
  -9.8653059e-01   -3.1099176e-01    2.4461471e+00
  -9.8041059e-01   -3.2925176e-01    2.4461471e+00
  -9.7395059e-01   -3.4739176e-01    2.4461471e+00
  -9.6714059e-01   -3.6541176e-01    2.4461471e+00
  -9.6003059e-01   -3.8331176e-01    2.4461471e+00
  -9.5260059e-01   -4.0108176e-01    2.4461471e+00
  -9.4487059e-01   -4.1872176e-01    2.4461471e+00
  -9.3684059e-01   -4.3622176e-01    2.4461471e+00
  -9.2849059e-01   -4.5358176e-01    2.4461471e+00
  -9.1982059e-01   -4.7078176e-01    2.4461471e+00
  -9.1084059e-01   -4.8782176e-01    2.4461471e+00
  -9.0154059e-01   -5.0468176e-01    2.4461471e+00
  -8.9193059e-01   -5.2137176e-01    2.4461471e+00
  -8.8202059e-01   -5.3788176e-01    2.4461471e+00
  -8.7179059e-01   -5.5421176e-01    2.4461471e+00
  -8.6127059e-01   -5.7034176e-01    2.4461471e+00
  -8.5046059e-01   -5.8627176e-01    2.4461471e+00
  -8.3935059e-01   -6.0201176e-01    2.4461471e+00
  -8.2795059e-01   -6.1753176e-01    2.4461471e+00
  -8.1626059e-01   -6.3284176e-01    2.4461471e+00
  -8.0428059e-01   -6.4792176e-01    2.4461471e+00
  -7.9201059e-01   -6.6277176e-01    2.4461471e+00
  -7.7946059e-01   -6.7737176e-01    2.4461471e+00
  -7.6663059e-01   -6.9173176e-01    2.4461471e+00
  -7.5351059e-01   -7.0584176e-01    2.4461471e+00
  -7.4012059e-01   -7.1969176e-01    2.4461471e+00
  -7.2647059e-01   -7.3327176e-01    2.4461471e+00
  -7.1256059e-01   -7.4659176e-01    2.4461471e+00
  -6.9839059e-01   -7.5964176e-01    2.4461471e+00
  -6.8398059e-01   -7.7242176e-01    2.4461471e+00
  -6.6934059e-01   -7.8492176e-01    2.4461471e+00
  -6.5446059e-01   -7.9716176e-01    2.4461471e+00
  -6.3936059e-01   -8.0911176e-01    2.4461471e+00
  -6.2405059e-01   -8.2080176e-01    2.4461471e+00
  -6.0853059e-01   -8.3220176e-01    2.4461471e+00
  -5.9280059e-01   -8.4331176e-01    2.4461471e+00
  -5.7687059e-01   -8.5414176e-01    2.4461471e+00
  -5.6075059e-01   -8.6467176e-01    2.4461471e+00
  -5.4443059e-01   -8.7491176e-01    2.4461471e+00
  -5.2793059e-01   -8.8483176e-01    2.4461471e+00
  -5.1124059e-01   -8.9445176e-01    2.4461471e+00
  -4.9438059e-01   -9.0375176e-01    2.4461471e+00
  -4.7734059e-01   -9.1274176e-01    2.4461471e+00
  -4.6014059e-01   -9.2140176e-01    2.4461471e+00
  -4.4278059e-01   -9.2974176e-01    2.4461471e+00
  -4.2527059e-01   -9.3776176e-01    2.4461471e+00
  -4.0761059e-01   -9.4546176e-01    2.4461471e+00
  -3.8982059e-01   -9.5284176e-01    2.4461471e+00
  -3.7191059e-01   -9.5990176e-01    2.4461471e+00
  -3.5386059e-01   -9.6664176e-01    2.4461471e+00
  -3.3570059e-01   -9.7306176e-01    2.4461471e+00
  -3.1744059e-01   -9.7916176e-01    2.4461471e+00
  -2.9906059e-01   -9.8493176e-01    2.4461471e+00
  -2.8058059e-01   -9.9041176e-01    2.4461471e+00
  -2.6201059e-01   -9.9551176e-01    2.4461471e+00
  -2.4335059e-01   -1.0002118e+00    2.4461471e+00
  -2.2460059e-01   -1.0046118e+00    2.4461471e+00
  -2.0578059e-01   -1.0087118e+00    2.4461471e+00
  -1.8688059e-01   -1.0124118e+00    2.4461471e+00
  -1.6792059e-01   -1.0158118e+00    2.4461471e+00
  -1.4889059e-01   -1.0188118e+00    2.4461471e+00
  -1.2982059e-01   -1.0215118e+00    2.4461471e+00
  -1.1070059e-01   -1.0238118e+00    2.4461471e+00
  -9.1539588e-02   -1.0257118e+00    2.4461471e+00
  -7.2347588e-02   -1.0273118e+00    2.4461471e+00
  -5.3128588e-02   -1.0286118e+00    2.4461471e+00
  -3.3889588e-02   -1.0295118e+00    2.4461471e+00
  -1.4637588e-02   -1.0300118e+00    2.4461471e+00
   4.6215118e-03   -1.0302118e+00    2.4461471e+00
   2.3880412e-02   -1.0300118e+00    2.4461471e+00
   4.3132412e-02   -1.0295118e+00    2.4461471e+00
   6.2369412e-02   -1.0285118e+00    2.4461471e+00
   8.1585412e-02   -1.0272118e+00    2.4461471e+00
   1.0077341e-01   -1.0256118e+00    2.4461471e+00
   1.1992941e-01   -1.0235118e+00    2.4461471e+00
   1.3903941e-01   -1.0212118e+00    2.4461471e+00
   1.5809941e-01   -1.0184118e+00    2.4461471e+00
   1.7710941e-01   -1.0153118e+00    2.4461471e+00
   1.9606941e-01   -1.0119118e+00    2.4461471e+00
   2.1495941e-01   -1.0082118e+00    2.4461471e+00
   2.3376941e-01   -1.0041118e+00    2.4461471e+00
   2.5251941e-01   -9.9961176e-01    2.4461471e+00
   2.7116941e-01   -9.9481176e-01    2.4461471e+00
   2.8973941e-01   -9.8971176e-01    2.4461471e+00
   3.0820941e-01   -9.8427176e-01    2.4461471e+00
   3.2656941e-01   -9.7847176e-01    2.4461471e+00
   3.4482941e-01   -9.7232176e-01    2.4461471e+00
   3.6295941e-01   -9.6582176e-01    2.4461471e+00
   3.8095941e-01   -9.5899176e-01    2.4461471e+00
   3.9883941e-01   -9.5182176e-01    2.4461471e+00
   4.1656941e-01   -9.4431176e-01    2.4461471e+00
   4.3416941e-01   -9.3647176e-01    2.4461471e+00
   4.5160941e-01   -9.2831176e-01    2.4461471e+00
   4.6890941e-01   -9.1984176e-01    2.4461471e+00
   4.8604941e-01   -9.1105176e-01    2.4461471e+00
   5.0301941e-01   -9.0195176e-01    2.4461471e+00
   5.1982941e-01   -8.9255176e-01    2.4461471e+00
   5.3646941e-01   -8.8285176e-01    2.4461471e+00
   5.5292941e-01   -8.7285176e-01    2.4461471e+00
   5.6920941e-01   -8.6256176e-01    2.4461471e+00
   5.8529941e-01   -8.5197176e-01    2.4461471e+00
   6.0118941e-01   -8.4108176e-01    2.4461471e+00
   6.1686941e-01   -8.2991176e-01    2.4461471e+00
   6.3233941e-01   -8.1843176e-01    2.4461471e+00
   6.4758941e-01   -8.0667176e-01    2.4461471e+00
   6.6260941e-01   -7.9461176e-01    2.4461471e+00
   6.7738941e-01   -7.8227176e-01    2.4461471e+00
   6.9193941e-01   -7.6964176e-01    2.4461471e+00
   7.0622941e-01   -7.5674176e-01    2.4461471e+00
   7.2027941e-01   -7.4356176e-01    2.4461471e+00
   7.3406941e-01   -7.3011176e-01    2.4461471e+00
   7.4759941e-01   -7.1641176e-01    2.4461471e+00
   7.6086941e-01   -7.0245176e-01    2.4461471e+00
   7.7387941e-01   -6.8825176e-01    2.4461471e+00
   7.8661941e-01   -6.7381176e-01    2.4461471e+00
   7.9909941e-01   -6.5913176e-01    2.4461471e+00
   8.1129941e-01   -6.4423176e-01    2.4461471e+00
   8.2321941e-01   -6.2910176e-01    2.4461471e+00
   8.3484941e-01   -6.1376176e-01    2.4461471e+00
   8.4619941e-01   -5.9819176e-01    2.4461471e+00
   8.5725941e-01   -5.8242176e-01    2.4461471e+00
   8.6800941e-01   -5.6645176e-01    2.4461471e+00
   8.7846941e-01   -5.5027176e-01    2.4461471e+00
   8.8861941e-01   -5.3391176e-01    2.4461471e+00
   8.9846941e-01   -5.1736176e-01    2.4461471e+00
   9.0800941e-01   -5.0063176e-01    2.4461471e+00
   9.1724941e-01   -4.8373176e-01    2.4461471e+00
   9.2617941e-01   -4.6666176e-01    2.4461471e+00
   9.3479941e-01   -4.4944176e-01    2.4461471e+00
   9.4310941e-01   -4.3206176e-01    2.4461471e+00
   9.5110941e-01   -4.1454176e-01    2.4461471e+00
   9.5878941e-01   -3.9688176e-01    2.4461471e+00
   9.6615941e-01   -3.7909176e-01    2.4461471e+00
   9.7319941e-01   -3.6116176e-01    2.4461471e+00
   9.7991941e-01   -3.4311176e-01    2.4461471e+00
   9.8630941e-01   -3.2494176e-01    2.4461471e+00
   9.9236941e-01   -3.0666176e-01    2.4461471e+00
   9.9809941e-01   -2.8827176e-01    2.4461471e+00
   1.0034994e+00   -2.6979176e-01    2.4461471e+00
   1.0085294e+00   -2.5120176e-01    2.4461471e+00
   1.0133294e+00   -2.3253176e-01    2.4461471e+00
   1.0177294e+00   -2.1378176e-01    2.4461471e+00
   1.0217294e+00   -1.9495176e-01    2.4461471e+00
   1.0254294e+00   -1.7605176e-01    2.4461471e+00
   1.0288294e+00   -1.5709176e-01    2.4461471e+00
   1.0318294e+00   -1.3807176e-01    2.4461471e+00
