  -8.3845765e-01    9.4755706e-01    2.9071118e+00
  -8.3854765e-01    9.4747706e-01    2.9030118e+00
  -8.3863765e-01    9.4739706e-01    2.8989118e+00
  -8.3872765e-01    9.4731706e-01    2.8947118e+00
  -8.3880765e-01    9.4722706e-01    2.8906118e+00
  -8.3889765e-01    9.4714706e-01    2.8865118e+00
  -8.3898765e-01    9.4706706e-01    2.8824118e+00
  -8.3907765e-01    9.4698706e-01    2.8783118e+00
  -8.3916765e-01    9.4690706e-01    2.8742118e+00
  -8.3925765e-01    9.4682706e-01    2.8701118e+00
  -8.3933765e-01    9.4674706e-01    2.8660118e+00
  -8.3942765e-01    9.4666706e-01    2.8619118e+00
  -8.3951765e-01    9.4658706e-01    2.8578118e+00
  -8.3960765e-01    9.4649706e-01    2.8537118e+00
  -8.3969765e-01    9.4641706e-01    2.8496118e+00
  -8.3978765e-01    9.4633706e-01    2.8455118e+00
  -8.3986765e-01    9.4625706e-01    2.8414118e+00
  -8.3995765e-01    9.4617706e-01    2.8373118e+00
  -8.4004765e-01    9.4609706e-01    2.8332118e+00
  -8.4013765e-01    9.4601706e-01    2.8291118e+00
  -8.4022765e-01    9.4593706e-01    2.8250118e+00
  -8.4031765e-01    9.4585706e-01    2.8209118e+00
  -8.4039765e-01    9.4576706e-01    2.8168118e+00
  -8.4048765e-01    9.4568706e-01    2.8127118e+00
  -8.4057765e-01    9.4560706e-01    2.8086118e+00
  -8.4066765e-01    9.4552706e-01    2.8045118e+00
  -8.4075765e-01    9.4544706e-01    2.8003118e+00
  -8.4084765e-01    9.4536706e-01    2.7962118e+00
  -8.4092765e-01    9.4528706e-01    2.7921118e+00
  -8.4101765e-01    9.4520706e-01    2.7880118e+00
  -8.4110765e-01    9.4512706e-01    2.7839118e+00
  -8.4119765e-01    9.4503706e-01    2.7798118e+00
  -8.4128765e-01    9.4495706e-01    2.7757118e+00
  -8.4137765e-01    9.4487706e-01    2.7716118e+00
  -8.4145765e-01    9.4479706e-01    2.7675118e+00
  -8.4154765e-01    9.4471706e-01    2.7634118e+00
  -8.4163765e-01    9.4463706e-01    2.7593118e+00
  -8.4172765e-01    9.4455706e-01    2.7552118e+00
  -8.4181765e-01    9.4447706e-01    2.7511118e+00
  -8.4190765e-01    9.4438706e-01    2.7470118e+00
  -8.4198765e-01    9.4430706e-01    2.7429118e+00
  -8.4207765e-01    9.4422706e-01    2.7388118e+00
  -8.4216765e-01    9.4414706e-01    2.7347118e+00
  -8.4225765e-01    9.4406706e-01    2.7306118e+00
  -8.4234765e-01    9.4398706e-01    2.7265118e+00
  -8.4242765e-01    9.4390706e-01    2.7224118e+00
  -8.4251765e-01    9.4382706e-01    2.7183118e+00
  -8.4260765e-01    9.4374706e-01    2.7142118e+00
  -8.4269765e-01    9.4365706e-01    2.7101118e+00
  -8.4278765e-01    9.4357706e-01    2.7059118e+00
  -8.4287765e-01    9.4349706e-01    2.7018118e+00
  -8.4295765e-01    9.4341706e-01    2.6977118e+00
  -8.4304765e-01    9.4333706e-01    2.6936118e+00
  -8.4313765e-01    9.4325706e-01    2.6895118e+00
  -8.4322765e-01    9.4317706e-01    2.6854118e+00
  -8.4331765e-01    9.4309706e-01    2.6813118e+00
  -8.4340765e-01    9.4301706e-01    2.6772118e+00
  -8.4348765e-01    9.4292706e-01    2.6731118e+00
  -8.4357765e-01    9.4284706e-01    2.6690118e+00
  -8.4366765e-01    9.4276706e-01    2.6649118e+00
  -8.4375765e-01    9.4268706e-01    2.6608118e+00
  -8.4384765e-01    9.4260706e-01    2.6567118e+00
  -8.4393765e-01    9.4252706e-01    2.6526118e+00
  -8.4401765e-01    9.4244706e-01    2.6485118e+00
  -8.4410765e-01    9.4236706e-01    2.6444118e+00
  -8.4419765e-01    9.4228706e-01    2.6403118e+00
  -8.4428765e-01    9.4219706e-01    2.6362118e+00
  -8.4437765e-01    9.4211706e-01    2.6321118e+00
  -8.4447765e-01    9.4201706e-01    2.6280118e+00
  -8.4460765e-01    9.4183706e-01    2.6239118e+00
  -8.4476765e-01    9.4158706e-01    2.6198118e+00
  -8.4496765e-01    9.4126706e-01    2.6157118e+00
  -8.4519765e-01    9.4087706e-01    2.6116118e+00
  -8.4545765e-01    9.4040706e-01    2.6075118e+00
  -8.4574765e-01    9.3986706e-01    2.6035118e+00
  -8.4607765e-01    9.3925706e-01    2.5994118e+00
  -8.4643765e-01    9.3857706e-01    2.5954118e+00
  -8.4682765e-01    9.3781706e-01    2.5914118e+00
  -8.4724765e-01    9.3698706e-01    2.5874118e+00
  -8.4770765e-01    9.3608706e-01    2.5834118e+00
  -8.4818765e-01    9.3511706e-01    2.5794118e+00
  -8.4870765e-01    9.3407706e-01    2.5755118e+00
  -8.4925765e-01    9.3296706e-01    2.5716118e+00
  -8.4983765e-01    9.3178706e-01    2.5677118e+00
  -8.5044765e-01    9.3053706e-01    2.5638118e+00
  -8.5109765e-01    9.2922706e-01    2.5600118e+00
  -8.5176765e-01    9.2783706e-01    2.5562118e+00
  -8.5246765e-01    9.2638706e-01    2.5524118e+00
  -8.5319765e-01    9.2486706e-01    2.5487118e+00
  -8.5396765e-01    9.2327706e-01    2.5450118e+00
  -8.5475765e-01    9.2161706e-01    2.5413118e+00
  -8.5557765e-01    9.1990706e-01    2.5376118e+00
  -8.5642765e-01    9.1811706e-01    2.5340118e+00
  -8.5729765e-01    9.1626706e-01    2.5305118e+00
  -8.5820765e-01    9.1435706e-01    2.5270118e+00
  -8.5913765e-01    9.1238706e-01    2.5235118e+00
  -8.6009765e-01    9.1034706e-01    2.5201118e+00
  -8.6108765e-01    9.0825706e-01    2.5167118e+00
  -8.6209765e-01    9.0609706e-01    2.5133118e+00
  -8.6313765e-01    9.0387706e-01    2.5100118e+00
  -8.6420765e-01    9.0160706e-01    2.5068118e+00
  -8.6529765e-01    8.9927706e-01    2.5036118e+00
  -8.6641765e-01    8.9688706e-01    2.5004118e+00
  -8.6755765e-01    8.9443706e-01    2.4973118e+00
  -8.6871765e-01    8.9193706e-01    2.4943118e+00
  -8.6990765e-01    8.8938706e-01    2.4913118e+00
  -8.7111765e-01    8.8677706e-01    2.4884118e+00
  -8.7235765e-01    8.8411706e-01    2.4855118e+00
  -8.7360765e-01    8.8140706e-01    2.4827118e+00
  -8.7488765e-01    8.7864706e-01    2.4799118e+00
  -8.7618765e-01    8.7583706e-01    2.4772118e+00
  -8.7750765e-01    8.7298706e-01    2.4746118e+00
  -8.7884765e-01    8.7007706e-01    2.4720118e+00
  -8.8020765e-01    8.6712706e-01    2.4695118e+00
  -8.8158765e-01    8.6413706e-01    2.4671118e+00
  -8.8298765e-01    8.6109706e-01    2.4647118e+00
  -8.8440765e-01    8.5801706e-01    2.4624118e+00
  -8.8583765e-01    8.5489706e-01    2.4601118e+00
  -8.8728765e-01    8.5173706e-01    2.4579118e+00
  -8.8875765e-01    8.4853706e-01    2.4558118e+00
  -8.9023765e-01    8.4530706e-01    2.4538118e+00
  -8.9173765e-01    8.4203706e-01    2.4518118e+00
  -8.9325765e-01    8.3872706e-01    2.4499118e+00
  -8.9478765e-01    8.3538706e-01    2.4480118e+00
  -8.9632765e-01    8.3200706e-01    2.4463118e+00
  -8.9787765e-01    8.2860706e-01    2.4446118e+00
  -8.9944765e-01    8.2517706e-01    2.4430118e+00
  -9.0102765e-01    8.2170706e-01    2.4414118e+00
  -9.0261765e-01    8.1821706e-01    2.4400118e+00
  -9.0421765e-01    8.1470706e-01    2.4386118e+00
  -9.0582765e-01    8.1116706e-01    2.4373118e+00
  -9.0745765e-01    8.0759706e-01    2.4360118e+00
  -9.0908765e-01    8.0401706e-01    2.4349118e+00
  -9.1071765e-01    8.0040706e-01    2.4338118e+00
  -9.1236765e-01    7.9678706e-01    2.4328118e+00
  -9.1401765e-01    7.9314706e-01    2.4319118e+00
  -9.1567765e-01    7.8948706e-01    2.4310118e+00
  -9.1734765e-01    7.8580706e-01    2.4302118e+00
  -9.1900765e-01    7.8212706e-01    2.4295118e+00
  -9.2068765e-01    7.7842706e-01    2.4289118e+00
  -9.2236765e-01    7.7471706e-01    2.4284118e+00
  -9.2404765e-01    7.7099706e-01    2.4279118e+00
  -9.2572765e-01    7.6726706e-01    2.4276118e+00
  -9.2741765e-01    7.6353706e-01    2.4273118e+00
  -9.2909765e-01    7.5979706e-01    2.4270118e+00
  -9.3078765e-01    7.5605706e-01    2.4269118e+00
  -9.3247765e-01    7.5231706e-01    2.4269118e+00
  -9.3415765e-01    7.4857706e-01    2.4269118e+00
  -9.3584765e-01    7.4482706e-01    2.4270118e+00
  -9.3752765e-01    7.4108706e-01    2.4271118e+00
  -9.3921765e-01    7.3734706e-01    2.4272118e+00
  -9.4089765e-01    7.3360706e-01    2.4273118e+00
  -9.4258765e-01    7.2985706e-01    2.4274118e+00
  -9.4426765e-01    7.2611706e-01    2.4275118e+00
  -9.4595765e-01    7.2237706e-01    2.4276118e+00
  -9.4763765e-01    7.1862706e-01    2.4278118e+00
  -9.4932765e-01    7.1488706e-01    2.4279118e+00
  -9.5100765e-01    7.1114706e-01    2.4280118e+00
  -9.5269765e-01    7.0740706e-01    2.4281118e+00
  -9.5437765e-01    7.0365706e-01    2.4282118e+00
  -9.5606765e-01    6.9991706e-01    2.4283118e+00
  -9.5772765e-01    6.9616706e-01    2.4284118e+00
  -9.5935765e-01    6.9239706e-01    2.4285118e+00
  -9.6093765e-01    6.8860706e-01    2.4286118e+00
  -9.6246765e-01    6.8479706e-01    2.4287118e+00
  -9.6397765e-01    6.8098706e-01    2.4289118e+00
  -9.6548765e-01    6.7716706e-01    2.4290118e+00
  -9.6699765e-01    6.7334706e-01    2.4291118e+00
  -9.6850765e-01    6.6952706e-01    2.4292118e+00
  -9.7001765e-01    6.6571706e-01    2.4293118e+00
  -9.7151765e-01    6.6189706e-01    2.4294118e+00
  -9.7303765e-01    6.5807706e-01    2.4295118e+00
  -9.7454765e-01    6.5426706e-01    2.4296118e+00
  -9.7605765e-01    6.5044706e-01    2.4297118e+00
  -9.7756765e-01    6.4662706e-01    2.4298118e+00
  -9.7907765e-01    6.4281706e-01    2.4299118e+00
  -9.8058765e-01    6.3899706e-01    2.4301118e+00
  -9.8210765e-01    6.3518706e-01    2.4302118e+00
  -9.8361765e-01    6.3136706e-01    2.4303118e+00
  -9.8512765e-01    6.2755706e-01    2.4304118e+00
  -9.8664765e-01    6.2373706e-01    2.4305118e+00
  -9.8815765e-01    6.1992706e-01    2.4306118e+00
  -9.8966765e-01    6.1610706e-01    2.4307118e+00
  -9.9118765e-01    6.1229706e-01    2.4309118e+00
  -9.9269765e-01    6.0847706e-01    2.4310118e+00
  -9.9421765e-01    6.0466706e-01    2.4311118e+00
  -9.9571765e-01    6.0084706e-01    2.4312118e+00
  -9.9721765e-01    5.9703706e-01    2.4313118e+00
  -9.9871765e-01    5.9321706e-01    2.4315118e+00
  -1.0003176e+00    5.8940706e-01    2.4316118e+00
  -1.0018176e+00    5.8559706e-01    2.4317118e+00
  -1.0033176e+00    5.8177706e-01    2.4318118e+00
  -1.0048176e+00    5.7796706e-01    2.4320118e+00
  -1.0063176e+00    5.7414706e-01    2.4321118e+00
  -1.0078176e+00    5.7033706e-01    2.4322118e+00
  -1.0094176e+00    5.6652706e-01    2.4324118e+00
  -1.0109176e+00    5.6270706e-01    2.4325118e+00
  -1.0124176e+00    5.5889706e-01    2.4326118e+00
  -1.0139176e+00    5.5507706e-01    2.4328118e+00
  -1.0154176e+00    5.5126706e-01    2.4329118e+00
  -1.0169176e+00    5.4744706e-01    2.4331118e+00
  -1.0184176e+00    5.4362706e-01    2.4332118e+00
  -1.0199176e+00    5.3980706e-01    2.4334118e+00
  -1.0214176e+00    5.3599706e-01    2.4336118e+00
  -1.0229176e+00    5.3217706e-01    2.4337118e+00
  -1.0244176e+00    5.2834706e-01    2.4339118e+00
  -1.0259176e+00    5.2452706e-01    2.4341118e+00
  -1.0274176e+00    5.2070706e-01    2.4343118e+00
  -1.0288176e+00    5.1687706e-01    2.4345118e+00
  -1.0303176e+00    5.1304706e-01    2.4347118e+00
  -1.0318176e+00    5.0921706e-01    2.4350118e+00
  -1.0332176e+00    5.0537706e-01    2.4352118e+00
  -1.0346176e+00    5.0153706e-01    2.4354118e+00
  -1.0361176e+00    4.9769706e-01    2.4357118e+00
  -1.0375176e+00    4.9384706e-01    2.4360118e+00
  -1.0389176e+00    4.8999706e-01    2.4363118e+00
  -1.0402176e+00    4.8613706e-01    2.4366118e+00
  -1.0416176e+00    4.8227706e-01    2.4369118e+00
  -1.0429176e+00    4.7840706e-01    2.4373118e+00
  -1.0442176e+00    4.7453706e-01    2.4377118e+00
  -1.0455176e+00    4.7065706e-01    2.4380118e+00
  -1.0468176e+00    4.6677706e-01    2.4384118e+00
  -1.0481176e+00    4.6289706e-01    2.4388118e+00
  -1.0493176e+00    4.5900706e-01    2.4392118e+00
  -1.0506176e+00    4.5510706e-01    2.4396118e+00
  -1.0518176e+00    4.5121706e-01    2.4401118e+00
  -1.0530176e+00    4.4731706e-01    2.4405118e+00
  -1.0542176e+00    4.4341706e-01    2.4409118e+00
  -1.0554176e+00    4.3950706e-01    2.4413118e+00
  -1.0566176e+00    4.3560706e-01    2.4418118e+00
  -1.0578176e+00    4.3169706e-01    2.4422118e+00
  -1.0590176e+00    4.2778706e-01    2.4426118e+00
  -1.0602176e+00    4.2387706e-01    2.4430118e+00
  -1.0613176e+00    4.1996706e-01    2.4435118e+00
  -1.0625176e+00    4.1605706e-01    2.4439118e+00
  -1.0637176e+00    4.1214706e-01    2.4443118e+00
  -1.0649176e+00    4.0823706e-01    2.4447118e+00
  -1.0660176e+00    4.0432706e-01    2.4452118e+00
  -1.0672176e+00    4.0040706e-01    2.4456118e+00
  -1.0684176e+00    3.9649706e-01    2.4460118e+00
  -1.0696176e+00    3.9258706e-01    2.4464118e+00
  -1.0707176e+00    3.8866706e-01    2.4468118e+00
  -1.0719176e+00    3.8475706e-01    2.4472118e+00
  -1.0731176e+00    3.8084706e-01    2.4476118e+00
  -1.0743176e+00    3.7692706e-01    2.4480118e+00
  -1.0754176e+00    3.7301706e-01    2.4484118e+00
  -1.0766176e+00    3.6909706e-01    2.4488118e+00
  -1.0778176e+00    3.6518706e-01    2.4492118e+00
  -1.0790176e+00    3.6127706e-01    2.4496118e+00
  -1.0801176e+00    3.5735706e-01    2.4500118e+00
  -1.0813176e+00    3.5344706e-01    2.4504118e+00
  -1.0825176e+00    3.4952706e-01    2.4508118e+00
  -1.0837176e+00    3.4561706e-01    2.4512118e+00
  -1.0849176e+00    3.4170706e-01    2.4515118e+00
  -1.0860176e+00    3.3778706e-01    2.4519118e+00
  -1.0872176e+00    3.3387706e-01    2.4523118e+00
  -1.0884176e+00    3.2996706e-01    2.4527118e+00
  -1.0896176e+00    3.2605706e-01    2.4531118e+00
  -1.0908176e+00    3.2213706e-01    2.4534118e+00
  -1.0920176e+00    3.1822706e-01    2.4538118e+00
  -1.0932176e+00    3.1431706e-01    2.4542118e+00
  -1.0944176e+00    3.1039706e-01    2.4546118e+00
  -1.0949176e+00    3.0868706e-01    2.4547118e+00
  -1.1003176e+00    2.9025706e-01    2.4562118e+00
  -1.1052176e+00    2.7165706e-01    2.4571118e+00
  -1.1094176e+00    2.5287706e-01    2.4576118e+00
  -1.1128176e+00    2.3390706e-01    2.4578118e+00
  -1.1150176e+00    2.1477706e-01    2.4579118e+00
  -1.1159176e+00    1.9554706e-01    2.4579118e+00
  -1.1153176e+00    1.7629706e-01    2.4579118e+00
  -1.1133176e+00    1.5714706e-01    2.4579118e+00
  -1.1098176e+00    1.3821706e-01    2.4579118e+00
  -1.1048176e+00    1.1961706e-01    2.4579118e+00
  -1.0984176e+00    1.0142806e-01    2.4579118e+00
  -1.0909176e+00    8.3702059e-02    2.4579118e+00
  -1.0826176e+00    6.6337059e-02    2.4579118e+00
  -1.0739176e+00    4.9132059e-02    2.4579118e+00
  -1.0654176e+00    3.1875059e-02    2.4579118e+00
  -1.0573176e+00    1.4375159e-02    2.4579118e+00
  -1.0501176e+00   -3.4939412e-03    2.4579118e+00
  -1.0439176e+00   -2.1695941e-02    2.4579118e+00
  -1.0384176e+00   -4.0160941e-02    2.4579118e+00
  -1.0336176e+00   -5.8830941e-02    2.4579118e+00
  -1.0296176e+00   -7.7658941e-02    2.4579118e+00
  -1.0262176e+00   -9.6612941e-02    2.4579118e+00
  -1.0232176e+00   -1.1563294e-01    2.4579118e+00
  -1.0204176e+00   -1.3469294e-01    2.4579118e+00
  -1.0177176e+00   -1.5376294e-01    2.4579118e+00
  -1.0149176e+00   -1.7282294e-01    2.4579118e+00
  -1.0118176e+00   -1.9183294e-01    2.4579118e+00
  -1.0083176e+00   -2.1077294e-01    2.4579118e+00
  -1.0044176e+00   -2.2963294e-01    2.4579118e+00
  -1.0000176e+00   -2.4839294e-01    2.4579118e+00
  -9.9521765e-01   -2.6702294e-01    2.4579118e+00
  -9.8990765e-01   -2.8554294e-01    2.4579118e+00
  -9.8417765e-01   -3.0393294e-01    2.4579118e+00
  -9.7805765e-01   -3.2219294e-01    2.4579118e+00
  -9.7159765e-01   -3.4033294e-01    2.4579118e+00
  -9.6478765e-01   -3.5835294e-01    2.4579118e+00
  -9.5767765e-01   -3.7625294e-01    2.4579118e+00
  -9.5024765e-01   -3.9402294e-01    2.4579118e+00
  -9.4251765e-01   -4.1166294e-01    2.4579118e+00
  -9.3448765e-01   -4.2916294e-01    2.4579118e+00
  -9.2613765e-01   -4.4652294e-01    2.4579118e+00
  -9.1746765e-01   -4.6372294e-01    2.4579118e+00
  -9.0848765e-01   -4.8076294e-01    2.4579118e+00
  -8.9918765e-01   -4.9762294e-01    2.4579118e+00
  -8.8957765e-01   -5.1431294e-01    2.4579118e+00
  -8.7966765e-01   -5.3082294e-01    2.4579118e+00
  -8.6943765e-01   -5.4715294e-01    2.4579118e+00
  -8.5891765e-01   -5.6328294e-01    2.4579118e+00
  -8.4810765e-01   -5.7921294e-01    2.4579118e+00
  -8.3699765e-01   -5.9495294e-01    2.4579118e+00
  -8.2559765e-01   -6.1047294e-01    2.4579118e+00
  -8.1390765e-01   -6.2578294e-01    2.4579118e+00
  -8.0192765e-01   -6.4086294e-01    2.4579118e+00
  -7.8965765e-01   -6.5571294e-01    2.4579118e+00
  -7.7710765e-01   -6.7031294e-01    2.4579118e+00
  -7.6427765e-01   -6.8467294e-01    2.4579118e+00
  -7.5115765e-01   -6.9878294e-01    2.4579118e+00
  -7.3776765e-01   -7.1263294e-01    2.4579118e+00
  -7.2411765e-01   -7.2621294e-01    2.4579118e+00
  -7.1020765e-01   -7.3953294e-01    2.4579118e+00
  -6.9603765e-01   -7.5258294e-01    2.4579118e+00
  -6.8162765e-01   -7.6536294e-01    2.4579118e+00
  -6.6698765e-01   -7.7786294e-01    2.4579118e+00
  -6.5210765e-01   -7.9010294e-01    2.4579118e+00
  -6.3700765e-01   -8.0205294e-01    2.4579118e+00
  -6.2169765e-01   -8.1374294e-01    2.4579118e+00
  -6.0617765e-01   -8.2514294e-01    2.4579118e+00
  -5.9044765e-01   -8.3625294e-01    2.4579118e+00
  -5.7451765e-01   -8.4708294e-01    2.4579118e+00
  -5.5839765e-01   -8.5761294e-01    2.4579118e+00
  -5.4207765e-01   -8.6785294e-01    2.4579118e+00
  -5.2557765e-01   -8.7777294e-01    2.4579118e+00
  -5.0888765e-01   -8.8739294e-01    2.4579118e+00
  -4.9202765e-01   -8.9669294e-01    2.4579118e+00
  -4.7498765e-01   -9.0568294e-01    2.4579118e+00
  -4.5778765e-01   -9.1434294e-01    2.4579118e+00
  -4.4042765e-01   -9.2268294e-01    2.4579118e+00
  -4.2291765e-01   -9.3070294e-01    2.4579118e+00
  -4.0525765e-01   -9.3840294e-01    2.4579118e+00
  -3.8746765e-01   -9.4578294e-01    2.4579118e+00
  -3.6955765e-01   -9.5284294e-01    2.4579118e+00
  -3.5150765e-01   -9.5958294e-01    2.4579118e+00
  -3.3334765e-01   -9.6600294e-01    2.4579118e+00
  -3.1508765e-01   -9.7210294e-01    2.4579118e+00
  -2.9670765e-01   -9.7787294e-01    2.4579118e+00
  -2.7822765e-01   -9.8335294e-01    2.4579118e+00
  -2.5965765e-01   -9.8845294e-01    2.4579118e+00
  -2.4099765e-01   -9.9315294e-01    2.4579118e+00
  -2.2224765e-01   -9.9755294e-01    2.4579118e+00
  -2.0342765e-01   -1.0016529e+00    2.4579118e+00
  -1.8452765e-01   -1.0053529e+00    2.4579118e+00
  -1.6556765e-01   -1.0087529e+00    2.4579118e+00
  -1.4653765e-01   -1.0117529e+00    2.4579118e+00
  -1.2746765e-01   -1.0144529e+00    2.4579118e+00
  -1.0834765e-01   -1.0167529e+00    2.4579118e+00
  -8.9186647e-02   -1.0186529e+00    2.4579118e+00
  -6.9994647e-02   -1.0202529e+00    2.4579118e+00
  -5.0775647e-02   -1.0215529e+00    2.4579118e+00
  -3.1536647e-02   -1.0224529e+00    2.4579118e+00
  -1.2284647e-02   -1.0229529e+00    2.4579118e+00
   6.9744529e-03   -1.0231529e+00    2.4579118e+00
   2.6233353e-02   -1.0229529e+00    2.4579118e+00
   4.5485353e-02   -1.0224529e+00    2.4579118e+00
   6.4722353e-02   -1.0214529e+00    2.4579118e+00
   8.3938353e-02   -1.0201529e+00    2.4579118e+00
   1.0312635e-01   -1.0185529e+00    2.4579118e+00
   1.2228235e-01   -1.0164529e+00    2.4579118e+00
   1.4139235e-01   -1.0141529e+00    2.4579118e+00
   1.6045235e-01   -1.0113529e+00    2.4579118e+00
   1.7946235e-01   -1.0082529e+00    2.4579118e+00
   1.9842235e-01   -1.0048529e+00    2.4579118e+00
   2.1731235e-01   -1.0011529e+00    2.4579118e+00
   2.3612235e-01   -9.9705294e-01    2.4579118e+00
   2.5487235e-01   -9.9255294e-01    2.4579118e+00
   2.7352235e-01   -9.8775294e-01    2.4579118e+00
   2.9209235e-01   -9.8265294e-01    2.4579118e+00
   3.1056235e-01   -9.7721294e-01    2.4579118e+00
   3.2892235e-01   -9.7141294e-01    2.4579118e+00
   3.4718235e-01   -9.6526294e-01    2.4579118e+00
   3.6531235e-01   -9.5876294e-01    2.4579118e+00
   3.8331235e-01   -9.5193294e-01    2.4579118e+00
   4.0119235e-01   -9.4476294e-01    2.4579118e+00
   4.1892235e-01   -9.3725294e-01    2.4579118e+00
   4.3652235e-01   -9.2941294e-01    2.4579118e+00
   4.5396235e-01   -9.2125294e-01    2.4579118e+00
   4.7126235e-01   -9.1278294e-01    2.4579118e+00
   4.8840235e-01   -9.0399294e-01    2.4579118e+00
   5.0537235e-01   -8.9489294e-01    2.4579118e+00
   5.2218235e-01   -8.8549294e-01    2.4579118e+00
   5.3882235e-01   -8.7579294e-01    2.4579118e+00
   5.5528235e-01   -8.6579294e-01    2.4579118e+00
   5.7156235e-01   -8.5550294e-01    2.4579118e+00
   5.8765235e-01   -8.4491294e-01    2.4579118e+00
   6.0354235e-01   -8.3402294e-01    2.4579118e+00
   6.1922235e-01   -8.2285294e-01    2.4579118e+00
   6.3469235e-01   -8.1137294e-01    2.4579118e+00
   6.4994235e-01   -7.9961294e-01    2.4579118e+00
   6.6496235e-01   -7.8755294e-01    2.4579118e+00
   6.7974235e-01   -7.7521294e-01    2.4579118e+00
   6.9429235e-01   -7.6258294e-01    2.4579118e+00
   7.0858235e-01   -7.4968294e-01    2.4579118e+00
   7.2263235e-01   -7.3650294e-01    2.4579118e+00
   7.3642235e-01   -7.2305294e-01    2.4579118e+00
   7.4995235e-01   -7.0935294e-01    2.4579118e+00
   7.6322235e-01   -6.9539294e-01    2.4579118e+00
   7.7623235e-01   -6.8119294e-01    2.4579118e+00
   7.8897235e-01   -6.6675294e-01    2.4579118e+00
   8.0145235e-01   -6.5207294e-01    2.4579118e+00
   8.1365235e-01   -6.3717294e-01    2.4579118e+00
   8.2557235e-01   -6.2204294e-01    2.4579118e+00
   8.3720235e-01   -6.0670294e-01    2.4579118e+00
   8.4855235e-01   -5.9113294e-01    2.4579118e+00
   8.5961235e-01   -5.7536294e-01    2.4579118e+00
   8.7036235e-01   -5.5939294e-01    2.4579118e+00
   8.8082235e-01   -5.4321294e-01    2.4579118e+00
   8.9097235e-01   -5.2685294e-01    2.4579118e+00
   9.0082235e-01   -5.1030294e-01    2.4579118e+00
   9.1036235e-01   -4.9357294e-01    2.4579118e+00
   9.1960235e-01   -4.7667294e-01    2.4579118e+00
   9.2853235e-01   -4.5960294e-01    2.4579118e+00
   9.3715235e-01   -4.4238294e-01    2.4579118e+00
   9.4546235e-01   -4.2500294e-01    2.4579118e+00
   9.5346235e-01   -4.0748294e-01    2.4579118e+00
   9.6114235e-01   -3.8982294e-01    2.4579118e+00
   9.6851235e-01   -3.7203294e-01    2.4579118e+00
   9.7555235e-01   -3.5410294e-01    2.4579118e+00
   9.8227235e-01   -3.3605294e-01    2.4579118e+00
   9.8866235e-01   -3.1788294e-01    2.4579118e+00
   9.9472235e-01   -2.9960294e-01    2.4579118e+00
   1.0004524e+00   -2.8121294e-01    2.4579118e+00
   1.0058524e+00   -2.6273294e-01    2.4579118e+00
   1.0108824e+00   -2.4414294e-01    2.4579118e+00
   1.0156824e+00   -2.2547294e-01    2.4579118e+00
   1.0200824e+00   -2.0672294e-01    2.4579118e+00
   1.0240824e+00   -1.8789294e-01    2.4579118e+00
   1.0277824e+00   -1.6899294e-01    2.4579118e+00
   1.0311824e+00   -1.5003294e-01    2.4579118e+00
   1.0341824e+00   -1.3101294e-01    2.4579118e+00
