  -8.2894184e-01    9.2270092e-01    2.7442627e+00
  -8.2921113e-01    9.2265881e-01    2.7401703e+00
  -8.2949041e-01    9.2261669e-01    2.7360782e+00
  -8.2976969e-01    9.2257458e-01    2.7319862e+00
  -8.3004898e-01    9.2252247e-01    2.7278941e+00
  -8.3033288e-01    9.2248128e-01    2.7237021e+00
  -8.3061216e-01    9.2243916e-01    2.7196101e+00
  -8.3088146e-01    9.2239705e-01    2.7155176e+00
  -8.3116074e-01    9.2235494e-01    2.7114256e+00
  -8.3144002e-01    9.2231282e-01    2.7073336e+00
  -8.3171930e-01    9.2227071e-01    2.7032415e+00
  -8.3199858e-01    9.2222860e-01    2.6991495e+00
  -8.3227787e-01    9.2218648e-01    2.6950575e+00
  -8.3254716e-01    9.2213437e-01    2.6909649e+00
  -8.3282645e-01    9.2209226e-01    2.6868728e+00
  -8.3310573e-01    9.2205015e-01    2.6827808e+00
  -8.3338501e-01    9.2200803e-01    2.6786888e+00
  -8.3366429e-01    9.2196592e-01    2.6745967e+00
  -8.3394357e-01    9.2192381e-01    2.6705047e+00
  -8.3421287e-01    9.2188169e-01    2.6664122e+00
  -8.3449215e-01    9.2183958e-01    2.6623202e+00
  -8.3477143e-01    9.2179747e-01    2.6582282e+00
  -8.3505072e-01    9.2174535e-01    2.6541360e+00
  -8.3533000e-01    9.2170324e-01    2.6500440e+00
  -8.3561928e-01    9.2164113e-01    2.6459522e+00
  -8.3593856e-01    9.2149902e-01    2.6418611e+00
  -8.3628784e-01    9.2128691e-01    2.6377708e+00
  -8.3667711e-01    9.2100481e-01    2.6336816e+00
  -8.3709638e-01    9.2065271e-01    2.6295932e+00
  -8.3754564e-01    9.2022061e-01    2.6255054e+00
  -8.3802029e-01    9.1971760e-01    2.6215182e+00
  -8.3853954e-01    9.1914551e-01    2.6174324e+00
  -8.3908417e-01    9.1850249e-01    2.6134472e+00
  -8.3965881e-01    9.1777949e-01    2.6094626e+00
  -8.4026344e-01    9.1698648e-01    2.6054788e+00
  -8.4090806e-01    9.1612348e-01    2.6014962e+00
  -8.4157269e-01    9.1519048e-01    2.5975138e+00
  -8.4227268e-01    9.1418656e-01    2.5936326e+00
  -8.4300268e-01    9.1311264e-01    2.5897520e+00
  -8.4376267e-01    9.1196873e-01    2.5858723e+00
  -8.4455266e-01    9.1075482e-01    2.5819932e+00
  -8.4537802e-01    9.0947998e-01    2.5782154e+00
  -8.4622338e-01    9.0812515e-01    2.5744377e+00
  -8.4709875e-01    9.0671033e-01    2.5706609e+00
  -8.4799949e-01    9.0522458e-01    2.5669847e+00
  -8.4894022e-01    9.0366884e-01    2.5633097e+00
  -8.4990095e-01    9.0204309e-01    2.5596349e+00
  -8.5089168e-01    9.0036735e-01    2.5559611e+00
  -8.5190779e-01    8.9861069e-01    2.5523878e+00
  -8.5293928e-01    8.9679311e-01    2.5489148e+00
  -8.5401076e-01    8.9491553e-01    2.5454431e+00
  -8.5510225e-01    8.9297796e-01    2.5419718e+00
  -8.5621911e-01    8.9096946e-01    2.5386010e+00
  -8.5736596e-01    8.8891096e-01    2.5352312e+00
  -8.5853282e-01    8.8678247e-01    2.5318617e+00
  -8.5972506e-01    8.8459306e-01    2.5285929e+00
  -8.6094267e-01    8.8235272e-01    2.5254249e+00
  -8.6218028e-01    8.8005239e-01    2.5222573e+00
  -8.6344789e-01    8.7769206e-01    2.5190905e+00
  -8.6473088e-01    8.7527081e-01    2.5160240e+00
  -8.6602925e-01    8.7279863e-01    2.5130579e+00
  -8.6735761e-01    8.7027646e-01    2.5100926e+00
  -8.6870136e-01    8.6769337e-01    2.5072276e+00
  -8.7007510e-01    8.6506028e-01    2.5043635e+00
  -8.7145423e-01    8.6237627e-01    2.5015994e+00
  -8.7286335e-01    8.5964225e-01    2.4988361e+00
  -8.7428785e-01    8.5685732e-01    2.4961732e+00
  -8.7572773e-01    8.5403147e-01    2.4936108e+00
  -8.7718762e-01    8.5114562e-01    2.4910487e+00
  -8.7866288e-01    8.4821884e-01    2.4885870e+00
  -8.8015352e-01    8.4525114e-01    2.4862258e+00
  -8.8166416e-01    8.4223345e-01    2.4838651e+00
  -8.8319017e-01    8.3917483e-01    2.4816048e+00
  -8.8472620e-01    8.3607622e-01    2.4793446e+00
  -8.8627760e-01    8.3293668e-01    2.4771848e+00
  -8.8784438e-01    8.2975622e-01    2.4751255e+00
  -8.8941654e-01    8.2654484e-01    2.4731663e+00
  -8.9100870e-01    8.2329346e-01    2.4712076e+00
  -8.9261623e-01    8.2000115e-01    2.4693493e+00
  -8.9423377e-01    8.1667885e-01    2.4674913e+00
  -8.9585208e-01    8.1331470e-01    2.4658331e+00
  -8.9748038e-01    8.0993056e-01    2.4641752e+00
  -8.9912406e-01    8.0651549e-01    2.4626178e+00
  -9.0077775e-01    8.0306042e-01    2.4610605e+00
  -9.0243219e-01    7.9958350e-01    2.4597033e+00
  -9.0409664e-01    7.9608659e-01    2.4583463e+00
  -9.0576647e-01    7.9255875e-01    2.4570895e+00
  -9.0745629e-01    7.8900092e-01    2.4558332e+00
  -9.0913687e-01    7.8543123e-01    2.4547767e+00
  -9.1081747e-01    7.8183155e-01    2.4537199e+00
  -9.1251344e-01    7.7822095e-01    2.4527638e+00
  -9.1420480e-01    7.7458942e-01    2.4519074e+00
  -9.1590615e-01    7.7093789e-01    2.4510513e+00
  -9.1761288e-01    7.6726544e-01    2.4502953e+00
  -9.1930501e-01    7.6359206e-01    2.4496388e+00
  -9.2101251e-01    7.5989776e-01    2.4490829e+00
  -9.2271539e-01    7.5619254e-01    2.4486268e+00
  -9.2441827e-01    7.5247732e-01    2.4481706e+00
  -9.2611193e-01    7.4875025e-01    2.4479141e+00
  -9.2781557e-01    7.4502318e-01    2.4476580e+00
  -9.2950923e-01    7.4128612e-01    2.4474014e+00
  -9.3120364e-01    7.3754720e-01    2.4473451e+00
  -9.3289343e-01    7.3380736e-01    2.4473886e+00
  -9.3457323e-01    7.3006752e-01    2.4474317e+00
  -9.3625841e-01    7.2631675e-01    2.4475750e+00
  -9.3793360e-01    7.2257599e-01    2.4477180e+00
  -9.3961877e-01    7.1883523e-01    2.4478614e+00
  -9.4129396e-01    7.1509446e-01    2.4480043e+00
  -9.4297914e-01    7.1134370e-01    2.4481477e+00
  -9.4465432e-01    7.0760293e-01    2.4482906e+00
  -9.4633950e-01    7.0386217e-01    2.4484340e+00
  -9.4801007e-01    7.0011048e-01    2.4486768e+00
  -9.4969524e-01    6.9636972e-01    2.4488202e+00
  -9.5137043e-01    6.9262895e-01    2.4489632e+00
  -9.5305560e-01    6.8888819e-01    2.4491066e+00
  -9.5473079e-01    6.8513742e-01    2.4492495e+00
  -9.5641597e-01    6.8139666e-01    2.4493929e+00
  -9.5807118e-01    6.7764590e-01    2.4495348e+00
  -9.5969643e-01    6.7387513e-01    2.4496752e+00
  -9.6127174e-01    6.7008437e-01    2.4498131e+00
  -9.6279712e-01    6.6627361e-01    2.4499484e+00
  -9.6429789e-01    6.6246192e-01    2.4501828e+00
  -9.6580329e-01    6.5864116e-01    2.4503172e+00
  -9.6730870e-01    6.5482040e-01    2.4504515e+00
  -9.6881410e-01    6.5099964e-01    2.4505859e+00
  -9.7031949e-01    6.4718888e-01    2.4507204e+00
  -9.7181490e-01    6.4336812e-01    2.4508543e+00
  -9.7333029e-01    6.3954736e-01    2.4509891e+00
  -9.7483569e-01    6.3573660e-01    2.4511236e+00
  -9.7634109e-01    6.3191584e-01    2.4512579e+00
  -9.7784649e-01    6.2809508e-01    2.4513923e+00
  -9.7935189e-01    6.2428431e-01    2.4515267e+00
  -9.8085267e-01    6.2046263e-01    2.4517610e+00
  -9.8236806e-01    6.1665187e-01    2.4518959e+00
  -9.8387346e-01    6.1283111e-01    2.4520303e+00
  -9.8537885e-01    6.0902035e-01    2.4521648e+00
  -9.8689424e-01    6.0519958e-01    2.4522996e+00
  -9.8839964e-01    6.0138882e-01    2.4524340e+00
  -9.8990504e-01    5.9756806e-01    2.4525684e+00
  -9.9141581e-01    5.9375638e-01    2.4528032e+00
  -9.9292121e-01    5.8993562e-01    2.4529376e+00
  -9.9443660e-01    5.8612485e-01    2.4530725e+00
  -9.9593201e-01    5.8230409e-01    2.4532064e+00
  -9.9742741e-01    5.7849333e-01    2.4533404e+00
  -9.9891821e-01    5.7467165e-01    2.4535742e+00
  -1.0005135e+00    5.7086089e-01    2.4537128e+00
  -1.0020089e+00    5.6705012e-01    2.4538468e+00
  -1.0035043e+00    5.6322936e-01    2.4539807e+00
  -1.0049951e+00    5.5941768e-01    2.4542146e+00
  -1.0064905e+00    5.5559692e-01    2.4543485e+00
  -1.0079859e+00    5.5178616e-01    2.4544825e+00
  -1.0095766e+00    5.4797447e-01    2.4547210e+00
  -1.0110720e+00    5.4415371e-01    2.4548549e+00
  -1.0125674e+00    5.4034295e-01    2.4549889e+00
  -1.0140582e+00    5.3652126e-01    2.4552227e+00
  -1.0155536e+00    5.3271050e-01    2.4553567e+00
  -1.0170444e+00    5.2888882e-01    2.4555905e+00
  -1.0185398e+00    5.2506806e-01    2.4557244e+00
  -1.0200306e+00    5.2124637e-01    2.4559582e+00
  -1.0215214e+00    5.1743469e-01    2.4561921e+00
  -1.0230168e+00    5.1361393e-01    2.4563260e+00
  -1.0245076e+00    5.0978224e-01    2.4565597e+00
  -1.0259984e+00    5.0596056e-01    2.4567935e+00
  -1.0274892e+00    5.0213887e-01    2.4570273e+00
  -1.0288801e+00    4.9830719e-01    2.4572564e+00
  -1.0303709e+00    4.9447550e-01    2.4574901e+00
  -1.0318571e+00    4.9064289e-01    2.4578237e+00
  -1.0332480e+00    4.8680121e-01    2.4580527e+00
  -1.0346389e+00    4.8295953e-01    2.4582817e+00
  -1.0361251e+00    4.7911692e-01    2.4586152e+00
  -1.0375114e+00    4.7526431e-01    2.4589439e+00
  -1.0388977e+00    4.7141170e-01    2.4592727e+00
  -1.0401841e+00    4.6754910e-01    2.4595968e+00
  -1.0415704e+00    4.6368649e-01    2.4599255e+00
  -1.0428522e+00    4.5981296e-01    2.4603494e+00
  -1.0441340e+00    4.5593943e-01    2.4607733e+00
  -1.0454204e+00    4.5205682e-01    2.4610972e+00
  -1.0467022e+00    4.4817329e-01    2.4615209e+00
  -1.0479840e+00    4.4428976e-01    2.4619447e+00
  -1.0491659e+00    4.4039623e-01    2.4623638e+00
  -1.0504477e+00    4.3649270e-01    2.4627874e+00
  -1.0516250e+00    4.3259825e-01    2.4633063e+00
  -1.0528069e+00    4.2869472e-01    2.4637253e+00
  -1.0539888e+00    4.2479119e-01    2.4641443e+00
  -1.0551707e+00    4.2087766e-01    2.4645632e+00
  -1.0563480e+00    4.1697321e-01    2.4650821e+00
  -1.0575299e+00    4.1305968e-01    2.4655009e+00
  -1.0587118e+00    4.0914615e-01    2.4659198e+00
  -1.0598938e+00    4.0523262e-01    2.4663387e+00
  -1.0609712e+00    4.0131817e-01    2.4668529e+00
  -1.0621531e+00    3.9740464e-01    2.4672718e+00
  -1.0633350e+00    3.9349111e-01    2.4676907e+00
  -1.0645169e+00    3.8957758e-01    2.4681095e+00
  -1.0655943e+00    3.8566313e-01    2.4686237e+00
  -1.0667762e+00    3.8173960e-01    2.4690425e+00
  -1.0679582e+00    3.7782607e-01    2.4694614e+00
  -1.0691401e+00    3.7391254e-01    2.4698803e+00
  -1.0702221e+00    3.6998901e-01    2.4702944e+00
  -1.0714040e+00    3.6607548e-01    2.4707133e+00
  -1.0725859e+00    3.6216195e-01    2.4711322e+00
  -1.0737678e+00    3.5823842e-01    2.4715510e+00
  -1.0748499e+00    3.5432489e-01    2.4719653e+00
  -1.0760318e+00    3.5040137e-01    2.4723841e+00
  -1.0772137e+00    3.4648784e-01    2.4728030e+00
  -1.0783956e+00    3.4257431e-01    2.4732218e+00
  -1.0794776e+00    3.3865078e-01    2.4736360e+00
  -1.0806596e+00    3.3473725e-01    2.4740549e+00
  -1.0818415e+00    3.3081372e-01    2.4744737e+00
  -1.0830234e+00    3.2690019e-01    2.4748926e+00
  -1.0842099e+00    3.2298759e-01    2.4752116e+00
  -1.0852920e+00    3.1906406e-01    2.4756258e+00
  -1.0864739e+00    3.1515053e-01    2.4760447e+00
  -1.0876558e+00    3.1123700e-01    2.4764635e+00
  -1.0888377e+00    3.0732347e-01    2.4768824e+00
  -1.0900242e+00    3.0340087e-01    2.4772013e+00
  -1.0912062e+00    2.9948734e-01    2.4776202e+00
  -1.0923881e+00    2.9557381e-01    2.4780391e+00
  -1.0935700e+00    2.9165028e-01    2.4784579e+00
  -1.0940656e+00    2.8993943e-01    2.4785651e+00
  -1.0993984e+00    2.7149636e-01    2.4801427e+00
  -1.1042595e+00    2.5288883e-01    2.4810963e+00
  -1.1084400e+00    2.3410502e-01    2.4816164e+00
  -1.1118352e+00    2.1513398e-01    2.4817981e+00
  -1.1140364e+00    1.9600387e-01    2.4818230e+00
  -1.1149437e+00    1.7677469e-01    2.4816871e+00
  -1.1143525e+00    1.5752551e-01    2.4814817e+00
  -1.1123628e+00    1.3837633e-01    2.4812126e+00
  -1.1088746e+00    1.1944714e-01    2.4808762e+00
  -1.1038879e+00    1.0084793e-01    2.4804737e+00
  -1.0975025e+00    8.2659709e-02    2.4800102e+00
  -1.0900181e+00    6.4934466e-02    2.4795002e+00
  -1.0817343e+00    4.7570207e-02    2.4789566e+00
  -1.0730510e+00    3.0365942e-02    2.4783960e+00
  -1.0645674e+00    1.3109678e-02    2.4778442e+00
  -1.0564835e+00   -4.3894746e-03    2.4773086e+00
  -1.0492988e+00   -2.2257812e-02    2.4768111e+00
  -1.0431132e+00   -4.0459035e-02    2.4763568e+00
  -1.0376269e+00   -5.8923247e-02    2.4759323e+00
  -1.0328400e+00   -7.7592450e-02    2.4755383e+00
  -1.0288523e+00   -9.6419646e-02    2.4751798e+00
  -1.0254640e+00   -1.1537284e-01    2.4748478e+00
  -1.0224754e+00   -1.3439202e-01    2.4745337e+00
  -1.0196865e+00   -1.5345121e-01    2.4742285e+00
  -1.0169975e+00   -1.7252040e-01    2.4739278e+00
  -1.0142086e+00   -1.9157958e-01    2.4736225e+00
  -1.0111200e+00   -2.1058877e-01    2.4733039e+00
  -1.0076319e+00   -2.2952796e-01    2.4729675e+00
  -1.0037441e+00   -2.4838716e-01    2.4726133e+00
  -9.9935677e-01   -2.6714636e-01    2.4722369e+00
  -9.9456984e-01   -2.8577556e-01    2.4718433e+00
  -9.8927341e-01   -3.0429477e-01    2.4714271e+00
  -9.8355737e-01   -3.2268399e-01    2.4709927e+00
  -9.7745169e-01   -3.4094321e-01    2.4705415e+00
  -9.7100633e-01   -3.5908243e-01    2.4700758e+00
  -9.6421128e-01   -3.7710166e-01    2.4695949e+00
  -9.5711651e-01   -3.9500090e-01    2.4691013e+00
  -9.4970202e-01   -4.1277014e-01    2.4685942e+00
  -9.4198779e-01   -4.3040939e-01    2.4680744e+00
  -9.3397383e-01   -4.4790864e-01    2.4675420e+00
  -9.2564015e-01   -4.6526790e-01    2.4669961e+00
  -9.1698674e-01   -4.8246717e-01    2.4664370e+00
  -9.0802359e-01   -4.9950644e-01    2.4658650e+00
  -8.9874071e-01   -5.1636572e-01    2.4652798e+00
  -8.8914809e-01   -5.3305501e-01    2.4646820e+00
  -8.7925571e-01   -5.4956430e-01    2.4640719e+00
  -8.6904359e-01   -5.6589360e-01    2.4634487e+00
  -8.5854170e-01   -5.8202292e-01    2.4628140e+00
  -8.4775003e-01   -5.9795224e-01    2.4621677e+00
  -8.3665860e-01   -6.1369156e-01    2.4615093e+00
  -8.2527739e-01   -6.2921090e-01    2.4608396e+00
  -8.1360640e-01   -6.4452025e-01    2.4601584e+00
  -8.0164561e-01   -6.5959960e-01    2.4594659e+00
  -7.8939504e-01   -6.7444897e-01    2.4587622e+00
  -7.7686466e-01   -6.8904835e-01    2.4580478e+00
  -7.6405448e-01   -7.0340773e-01    2.4573228e+00
  -7.5095450e-01   -7.1751713e-01    2.4565866e+00
  -7.3758470e-01   -7.3136654e-01    2.4558404e+00
  -7.2395506e-01   -7.4494596e-01    2.4550846e+00
  -7.1006559e-01   -7.5826539e-01    2.4543193e+00
  -6.9591627e-01   -7.7131483e-01    2.4535444e+00
  -6.8152710e-01   -7.8409429e-01    2.4527609e+00
  -6.6690806e-01   -7.9659376e-01    2.4519694e+00
  -6.5204916e-01   -8.0883323e-01    2.4511692e+00
  -6.3697037e-01   -8.2078272e-01    2.4503616e+00
  -6.2168170e-01   -8.3247222e-01    2.4495466e+00
  -6.0618312e-01   -8.4387174e-01    2.4487246e+00
  -5.9047465e-01   -8.5498126e-01    2.4478956e+00
  -5.7456627e-01   -8.6581080e-01    2.4470599e+00
  -5.5846796e-01   -8.7634035e-01    2.4462183e+00
  -5.4216974e-01   -8.8657991e-01    2.4453700e+00
  -5.2569158e-01   -8.9649949e-01    2.4445164e+00
  -5.0902350e-01   -9.0611908e-01    2.4436569e+00
  -4.9218545e-01   -9.1541868e-01    2.4427924e+00
  -4.7516747e-01   -9.2440830e-01    2.4419224e+00
  -4.5798952e-01   -9.3306793e-01    2.4410481e+00
  -4.4065160e-01   -9.4140757e-01    2.4401694e+00
  -4.2316371e-01   -9.4942723e-01    2.4392867e+00
  -4.0552584e-01   -9.5712690e-01    2.4384000e+00
  -3.8775797e-01   -9.6450659e-01    2.4375103e+00
  -3.6987009e-01   -9.7156629e-01    2.4366180e+00
  -3.5184223e-01   -9.7830600e-01    2.4357222e+00
  -3.3370435e-01   -9.8472572e-01    2.4348242e+00
  -3.1546643e-01   -9.9082546e-01    2.4339246e+00
  -2.9710851e-01   -9.9659522e-01    2.4330225e+00
  -2.7865056e-01   -1.0020750e+00    2.4321185e+00
  -2.6010256e-01   -1.0071748e+00    2.4312138e+00
  -2.4146447e-01   -1.0118746e+00    2.4303086e+00
  -2.2273636e-01   -1.0162744e+00    2.4294021e+00
  -2.0393819e-01   -1.0203742e+00    2.4284950e+00
  -1.8505993e-01   -1.0240740e+00    2.4275880e+00
  -1.6612161e-01   -1.0274739e+00    2.4266810e+00
  -1.4711320e-01   -1.0304738e+00    2.4257744e+00
  -1.2806470e-01   -1.0331737e+00    2.4248688e+00
  -1.0896608e-01   -1.0354736e+00    2.4239645e+00
  -8.9826339e-02   -1.0373735e+00    2.4230621e+00
  -7.0655500e-02   -1.0389734e+00    2.4221610e+00
  -5.1457562e-02   -1.0402734e+00    2.4212614e+00
  -3.2239475e-02   -1.0411733e+00    2.4203645e+00
  -1.3008231e-02   -1.0416733e+00    2.4194708e+00
   6.2302341e-03   -1.0418733e+00    2.4185795e+00
   2.5468670e-02   -1.0416733e+00    2.4176919e+00
   4.4700341e-02   -1.0411733e+00    2.4168074e+00
   6.3917241e-02   -1.0401734e+00    2.4159282e+00
   8.3113292e-02   -1.0388734e+00    2.4150527e+00
   1.0228150e-01   -1.0372735e+00    2.4141813e+00
   1.2141796e-01   -1.0351736e+00    2.4133160e+00
   1.4050855e-01   -1.0328737e+00    2.4124547e+00
   1.5954940e-01   -1.0300738e+00    2.4116003e+00
   1.7854044e-01   -1.0269739e+00    2.4107509e+00
   1.9748166e-01   -1.0235741e+00    2.4099067e+00
   2.1635309e-01   -1.0198742e+00    2.4090684e+00
   2.3514477e-01   -1.0157744e+00    2.4082376e+00
   2.5387668e-01   -1.0112746e+00    2.4074132e+00
   2.7250883e-01   -1.0064748e+00    2.4065961e+00
   2.9106119e-01   -1.0013750e+00    2.4057856e+00
   3.0951380e-01   -9.9593525e-01    2.4049828e+00
   3.2785669e-01   -9.9013549e-01    2.4041884e+00
   3.4609983e-01   -9.8398576e-01    2.4034018e+00
   3.6421326e-01   -9.7748603e-01    2.4026245e+00
   3.8219696e-01   -9.7065632e-01    2.4018563e+00
   4.0006094e-01   -9.6348663e-01    2.4010967e+00
   4.1777523e-01   -9.5597695e-01    2.4003472e+00
   4.3535980e-01   -9.4813729e-01    2.3996067e+00
   4.5278467e-01   -9.3997763e-01    2.3988766e+00
   4.7006983e-01   -9.3150800e-01    2.3981558e+00
   4.8719529e-01   -9.2271837e-01    2.3974453e+00
   5.0415106e-01   -9.1361876e-01    2.3967456e+00
   5.2094714e-01   -9.0421916e-01    2.3960560e+00
   5.3757352e-01   -8.9451957e-01    2.3953771e+00
   5.5402023e-01   -8.8452000e-01    2.3947092e+00
   5.7028725e-01   -8.7423044e-01    2.3940523e+00
   5.8636460e-01   -8.6364089e-01    2.3934069e+00
   6.0224229e-01   -8.5275136e-01    2.3927736e+00
   6.1791032e-01   -8.4158183e-01    2.3921525e+00
   6.3336872e-01   -8.3010232e-01    2.3915440e+00
   6.4860746e-01   -8.1834283e-01    2.3909483e+00
   6.6361658e-01   -8.0628334e-01    2.3903659e+00
   6.7838608e-01   -7.9394387e-01    2.3897972e+00
   6.9292594e-01   -7.8131441e-01    2.3892418e+00
   7.0720620e-01   -7.6841496e-01    2.3887009e+00
   7.2124683e-01   -7.5523552e-01    2.3881737e+00
   7.3502786e-01   -7.4178610e-01    2.3876610e+00
   7.4854927e-01   -7.2808668e-01    2.3871626e+00
   7.6181106e-01   -7.1412728e-01    2.3866786e+00
   7.7481324e-01   -6.9992788e-01    2.3862088e+00
   7.8754581e-01   -6.8548850e-01    2.3857537e+00
   8.0001876e-01   -6.7080913e-01    2.3853128e+00
   8.1221210e-01   -6.5590976e-01    2.3848869e+00
   8.2412583e-01   -6.4078041e-01    2.3844761e+00
   8.3574997e-01   -6.2544106e-01    2.3840805e+00
   8.4709450e-01   -6.0987173e-01    2.3837001e+00
   8.5814943e-01   -5.9410240e-01    2.3833348e+00
   8.6889478e-01   -5.7813308e-01    2.3829858e+00
   8.7935052e-01   -5.6195377e-01    2.3826520e+00
   8.8949667e-01   -5.4559447e-01    2.3823343e+00
   8.9934322e-01   -5.2904518e-01    2.3820321e+00
   9.0888018e-01   -5.1231589e-01    2.3817459e+00
   9.1811754e-01   -4.9541661e-01    2.3814752e+00
   9.2704529e-01   -4.7834734e-01    2.3812203e+00
   9.3566344e-01   -4.6112808e-01    2.3809812e+00
   9.4397199e-01   -4.4374882e-01    2.3807578e+00
   9.5197093e-01   -4.2622957e-01    2.3805500e+00
   9.5965027e-01   -4.0857032e-01    2.3803583e+00
   9.6702000e-01   -3.9078108e-01    2.3801822e+00
   9.7406014e-01   -3.7285184e-01    2.3800225e+00
   9.8078067e-01   -3.5480262e-01    2.3798788e+00
   9.8717161e-01   -3.3663339e-01    2.3797514e+00
   9.9323294e-01   -3.1835417e-01    2.3796402e+00
   9.9896467e-01   -2.9996496e-01    2.3795453e+00
   1.0043668e+00   -2.8148575e-01    2.3794665e+00
   1.0093994e+00   -2.6289654e-01    2.3794058e+00
   1.0142022e+00   -2.4422734e-01    2.3793565e+00
   1.0186055e+00   -2.2547814e-01    2.3793263e+00
   1.0226093e+00   -2.0664894e-01    2.3793154e+00
   1.0263134e+00   -1.8774975e-01    2.3793189e+00
   1.0297179e+00   -1.6879056e-01    2.3793369e+00
   1.0327228e+00   -1.4977137e-01    2.3793739e+00
