  -7.9274917e-01    9.1546301e-01    2.7634046e+00
  -7.9342561e-01    9.1550089e-01    2.7593592e+00
  -7.9410204e-01    9.1553877e-01    2.7553138e+00
  -7.9477852e-01    9.1556665e-01    2.7512681e+00
  -7.9545496e-01    9.1560453e-01    2.7472226e+00
  -7.9614137e-01    9.1562241e-01    2.7431781e+00
  -7.9685781e-01    9.1556033e-01    2.7391355e+00
  -7.9760423e-01    9.1542828e-01    2.7350953e+00
  -7.9839052e-01    9.1522626e-01    2.7310588e+00
  -7.9920679e-01    9.1495426e-01    2.7270246e+00
  -8.0005308e-01    9.1460230e-01    2.7229924e+00
  -8.0091503e-01    9.1417749e-01    2.7190615e+00
  -8.0183117e-01    9.1368559e-01    2.7150354e+00
  -8.0276298e-01    9.1312084e-01    2.7111105e+00
  -8.0372480e-01    9.1247613e-01    2.7071876e+00
  -8.0471660e-01    9.1176144e-01    2.7032670e+00
  -8.0574828e-01    9.1097678e-01    2.6993502e+00
  -8.0680005e-01    9.1012215e-01    2.6954342e+00
  -8.0787737e-01    9.0919468e-01    2.6916209e+00
  -8.0898466e-01    9.0819724e-01    2.6878100e+00
  -8.1012194e-01    9.0712982e-01    2.6840013e+00
  -8.1128920e-01    9.0599243e-01    2.6801949e+00
  -8.1248197e-01    9.0479220e-01    2.6764915e+00
  -8.1369486e-01    9.0351199e-01    2.6727887e+00
  -8.1493770e-01    9.0217181e-01    2.6690884e+00
  -8.1619619e-01    9.0075879e-01    2.6654894e+00
  -8.1749456e-01    8.9927579e-01    2.6618941e+00
  -8.1881301e-01    8.9772283e-01    2.6582997e+00
  -8.2016136e-01    8.9611988e-01    2.6547082e+00
  -8.2152541e-01    8.9443409e-01    2.6512177e+00
  -8.2289519e-01    8.9268546e-01    2.6478272e+00
  -8.2430479e-01    8.9087685e-01    2.6444407e+00
  -8.2573444e-01    8.8900826e-01    2.6410554e+00
  -8.2717975e-01    8.8706683e-01    2.6377713e+00
  -8.2865496e-01    8.8507542e-01    2.6344901e+00
  -8.3015025e-01    8.8301403e-01    2.6312098e+00
  -8.3166115e-01    8.8088980e-01    2.6280310e+00
  -8.3318764e-01    8.7871272e-01    2.6249540e+00
  -8.3473417e-01    8.7647565e-01    2.6218782e+00
  -8.3631063e-01    8.7417862e-01    2.6188049e+00
  -8.3789282e-01    8.7181873e-01    2.6158317e+00
  -8.3948069e-01    8.6940599e-01    2.6129589e+00
  -8.4109845e-01    8.6694327e-01    2.6100890e+00
  -8.4272194e-01    8.6441771e-01    2.6073192e+00
  -8.4437533e-01    8.6184216e-01    2.6045522e+00
  -8.4602450e-01    8.5921376e-01    2.6018842e+00
  -8.4770356e-01    8.5653538e-01    2.5992191e+00
  -8.4938831e-01    8.5380414e-01    2.5966543e+00
  -8.5107870e-01    8.5103005e-01    2.5941902e+00
  -8.5278913e-01    8.4819599e-01    2.5917272e+00
  -8.5450520e-01    8.4531906e-01    2.5893649e+00
  -8.5622691e-01    8.4239928e-01    2.5871032e+00
  -8.5796862e-01    8.3942952e-01    2.5848430e+00
  -8.5971597e-01    8.3641690e-01    2.5826835e+00
  -8.6147338e-01    8.3336429e-01    2.5805242e+00
  -8.6323643e-01    8.3026883e-01    2.5784656e+00
  -8.6500513e-01    8.2713052e-01    2.5765076e+00
  -8.6676952e-01    8.2395934e-01    2.5746492e+00
  -8.6855388e-01    8.2074817e-01    2.5727925e+00
  -8.7034387e-01    8.1749415e-01    2.5710364e+00
  -8.7214389e-01    8.1421014e-01    2.5692809e+00
  -8.7392533e-01    8.1088040e-01    2.5677236e+00
  -8.7571675e-01    8.0753067e-01    2.5661671e+00
  -8.7751377e-01    8.0414807e-01    2.5647116e+00
  -8.7932085e-01    8.0072549e-01    2.5632563e+00
  -8.8110927e-01    7.9727718e-01    2.5619998e+00
  -8.8290767e-01    7.9380887e-01    2.5607442e+00
  -8.8470178e-01    7.9030769e-01    2.5595880e+00
  -8.8651580e-01    7.8677653e-01    2.5584339e+00
  -8.8830123e-01    7.8322963e-01    2.5574773e+00
  -8.9008678e-01    7.7965274e-01    2.5565199e+00
  -8.9187785e-01    7.7606298e-01    2.5556640e+00
  -8.9365468e-01    7.7245035e-01    2.5549064e+00
  -8.9544150e-01    7.6881773e-01    2.5541497e+00
  -8.9722397e-01    7.6516224e-01    2.5534928e+00
  -8.9898223e-01    7.6150388e-01    2.5529334e+00
  -9.0074604e-01    7.5782266e-01    2.5524753e+00
  -9.0249558e-01    7.5412856e-01    2.5521157e+00
  -9.0424517e-01    7.5042447e-01    2.5517559e+00
  -9.0596615e-01    7.4670464e-01    2.5515937e+00
  -9.0769704e-01    7.4298480e-01    2.5514328e+00
  -9.0941806e-01    7.3925497e-01    2.5512703e+00
  -9.1112035e-01    7.3551939e-01    2.5513071e+00
  -9.1280832e-01    7.3178093e-01    2.5514427e+00
  -9.1448640e-01    7.2804248e-01    2.5515770e+00
  -9.1616009e-01    7.2429115e-01    2.5518113e+00
  -9.1782385e-01    7.2054982e-01    2.5520445e+00
  -9.1949750e-01    7.1680849e-01    2.5522791e+00
  -9.2116126e-01    7.1306717e-01    2.5525123e+00
  -9.2283495e-01    7.0931584e-01    2.5527466e+00
  -9.2449871e-01    7.0557451e-01    2.5529798e+00
  -9.2617236e-01    7.0183318e-01    2.5532144e+00
  -9.2782184e-01    6.9807898e-01    2.5535462e+00
  -9.2949549e-01    6.9433765e-01    2.5537809e+00
  -9.3115925e-01    6.9059632e-01    2.5540140e+00
  -9.3283290e-01    6.8685500e-01    2.5542486e+00
  -9.3449670e-01    6.8310367e-01    2.5544815e+00
  -9.3617035e-01    6.7936234e-01    2.5547162e+00
  -9.3781435e-01    6.7561102e-01    2.5549462e+00
  -9.3942875e-01    6.7183970e-01    2.5551713e+00
  -9.4099374e-01    6.6804839e-01    2.5553888e+00
  -9.4250933e-01    6.6423709e-01    2.5555985e+00
  -9.4399081e-01    6.6042292e-01    2.5559043e+00
  -9.4548665e-01    6.5660162e-01    2.5561108e+00
  -9.4698249e-01    6.5278033e-01    2.5563174e+00
  -9.4847833e-01    6.4895903e-01    2.5565239e+00
  -9.4997412e-01    6.4514773e-01    2.5567308e+00
  -9.5146007e-01    6.4132643e-01    2.5569359e+00
  -9.5296580e-01    6.3750514e-01    2.5571439e+00
  -9.5446160e-01    6.3369384e-01    2.5573507e+00
  -9.5595744e-01    6.2987254e-01    2.5575572e+00
  -9.5745328e-01    6.2605124e-01    2.5577638e+00
  -9.5894907e-01    6.2223994e-01    2.5579706e+00
  -9.6043059e-01    6.1841577e-01    2.5582761e+00
  -9.6193629e-01    6.1460447e-01    2.5584844e+00
  -9.6343213e-01    6.1078318e-01    2.5586909e+00
  -9.6492792e-01    6.0697188e-01    2.5588978e+00
  -9.6643366e-01    6.0315058e-01    2.5591058e+00
  -9.6792945e-01    5.9933928e-01    2.5593126e+00
  -9.6942529e-01    5.9551799e-01    2.5595192e+00
  -9.7091667e-01    5.9170381e-01    2.5598264e+00
  -9.7241251e-01    5.8788252e-01    2.5600329e+00
  -9.7391820e-01    5.8407122e-01    2.5602412e+00
  -9.7540414e-01    5.8024992e-01    2.5604463e+00
  -9.7689004e-01    5.7643862e-01    2.5606517e+00
  -9.7836167e-01    5.7261445e-01    2.5609558e+00
  -9.7994654e-01    5.6880315e-01    2.5611755e+00
  -9.8143244e-01    5.6499185e-01    2.5613809e+00
  -9.8291838e-01    5.6117055e-01    2.5615860e+00
  -9.8438996e-01    5.5735638e-01    2.5618903e+00
  -9.8587590e-01    5.5353508e-01    2.5620955e+00
  -9.8736180e-01    5.4972378e-01    2.5623009e+00
  -9.8893235e-01    5.4590961e-01    2.5626195e+00
  -9.9041829e-01    5.4208831e-01    2.5628247e+00
  -9.9190420e-01    5.3827701e-01    2.5630301e+00
  -9.9337582e-01    5.3445284e-01    2.5633341e+00
  -9.9486172e-01    5.3064154e-01    2.5635395e+00
  -9.9633334e-01    5.2681737e-01    2.5638436e+00
  -9.9781928e-01    5.2299607e-01    2.5640487e+00
  -9.9929091e-01    5.1917190e-01    2.5643527e+00
  -1.0007625e+00    5.1535773e-01    2.5646571e+00
  -1.0022484e+00    5.1153643e-01    2.5648622e+00
  -1.0037201e+00    5.0770227e-01    2.5651660e+00
  -1.0051917e+00    5.0387810e-01    2.5654700e+00
  -1.0066633e+00    5.0005393e-01    2.5657741e+00
  -1.0080360e+00    4.9621976e-01    2.5660635e+00
  -1.0095077e+00    4.9238560e-01    2.5663673e+00
  -1.0109651e+00    4.8854855e-01    2.5667700e+00
  -1.0123378e+00    4.8470439e-01    2.5670591e+00
  -1.0137105e+00    4.8086023e-01    2.5673483e+00
  -1.0151679e+00    4.7701319e-01    2.5677507e+00
  -1.0165264e+00    4.7315616e-01    2.5681385e+00
  -1.0178848e+00    4.6929913e-01    2.5685263e+00
  -1.0191444e+00    4.6543210e-01    2.5688995e+00
  -1.0205029e+00    4.6156507e-01    2.5692870e+00
  -1.0217481e+00    4.5768518e-01    2.5697588e+00
  -1.0229934e+00    4.5380528e-01    2.5702306e+00
  -1.0242530e+00    4.4991826e-01    2.5706033e+00
  -1.0254983e+00    4.4602836e-01    2.5710748e+00
  -1.0267436e+00    4.4213847e-01    2.5715464e+00
  -1.0278900e+00    4.3823858e-01    2.5720033e+00
  -1.0291353e+00    4.3432869e-01    2.5724743e+00
  -1.0302674e+00    4.3042593e-01    2.5730302e+00
  -1.0314138e+00    4.2651604e-01    2.5734868e+00
  -1.0325602e+00    4.2260616e-01    2.5739435e+00
  -1.0337067e+00    4.1868628e-01    2.5743999e+00
  -1.0348388e+00    4.1477352e-01    2.5749554e+00
  -1.0359852e+00    4.1085364e-01    2.5754118e+00
  -1.0371317e+00    4.0693375e-01    2.5758682e+00
  -1.0382781e+00    4.0301387e-01    2.5763246e+00
  -1.0393113e+00    3.9909112e-01    2.5768655e+00
  -1.0404577e+00    3.9517123e-01    2.5773219e+00
  -1.0416042e+00    3.9125135e-01    2.5777783e+00
  -1.0427506e+00    3.8733147e-01    2.5782347e+00
  -1.0437838e+00    3.8340872e-01    2.5787756e+00
  -1.0449303e+00    3.7947884e-01    2.5792317e+00
  -1.0460767e+00    3.7555896e-01    2.5796881e+00
  -1.0472232e+00    3.7163907e-01    2.5801445e+00
  -1.0482707e+00    3.6770920e-01    2.5805862e+00
  -1.0494172e+00    3.6378932e-01    2.5810426e+00
  -1.0505636e+00    3.5986943e-01    2.5814990e+00
  -1.0517101e+00    3.5593956e-01    2.5819551e+00
  -1.0527576e+00    3.5201967e-01    2.5823971e+00
  -1.0539041e+00    3.4808980e-01    2.5828532e+00
  -1.0550505e+00    3.4416992e-01    2.5833096e+00
  -1.0561970e+00    3.4025003e-01    2.5837660e+00
  -1.0572445e+00    3.3632016e-01    2.5842077e+00
  -1.0583910e+00    3.3240028e-01    2.5846641e+00
  -1.0595375e+00    3.2847040e-01    2.5851202e+00
  -1.0606839e+00    3.2455052e-01    2.5855766e+00
  -1.0618447e+00    3.2063351e-01    2.5859340e+00
  -1.0628922e+00    3.1670363e-01    2.5863758e+00
  -1.0640387e+00    3.1278375e-01    2.5868321e+00
  -1.0651851e+00    3.0886387e-01    2.5872885e+00
  -1.0663316e+00    3.0494399e-01    2.5877449e+00
  -1.0674924e+00    3.0101698e-01    2.5881020e+00
  -1.0686388e+00    2.9709710e-01    2.5885584e+00
  -1.0697853e+00    2.9317722e-01    2.5890148e+00
  -1.0709318e+00    2.8924734e-01    2.5894709e+00
  -1.0714193e+00    2.8753517e-01    2.5895928e+00
  -1.0766248e+00    2.6906968e-01    2.5913259e+00
  -1.0814219e+00    2.5045149e-01    2.5923890e+00
  -1.0855844e+00    2.3166488e-01    2.5929511e+00
  -1.0889988e+00    2.1269697e-01    2.5930963e+00
  -1.0912405e+00    1.9357200e-01    2.5929662e+00
  -1.0922104e+00    1.7434994e-01    2.5925481e+00
  -1.0916959e+00    1.5510790e-01    2.5919145e+00
  -1.0897953e+00    1.3596581e-01    2.5910833e+00
  -1.0864093e+00    1.1704363e-01    2.5900435e+00
  -1.0815375e+00    9.8451313e-02    2.5887982e+00
  -1.0752784e+00    8.0269828e-02    2.5873641e+00
  -1.0679287e+00    6.2551152e-02    2.5857855e+00
  -1.0597858e+00    4.5193326e-02    2.5841027e+00
  -1.0512463e+00    2.7995435e-02    2.5823671e+00
  -1.0429050e+00    1.0745564e-02    2.5806587e+00
  -1.0349606e+00   -6.7471054e-03    2.5790006e+00
  -1.0279084e+00   -2.4608823e-02    2.5774610e+00
  -1.0218473e+00   -4.2803302e-02    2.5760551e+00
  -1.0164800e+00   -6.1260674e-02    2.5747421e+00
  -1.0118064e+00   -7.9922960e-02    2.5735234e+00
  -1.0079251e+00   -9.8743181e-02    2.5724149e+00
  -1.0046382e+00   -1.1768935e-01    2.5713887e+00
  -1.0017475e+00   -1.3670149e-01    2.5704180e+00
  -9.9905481e-01   -1.5575362e-01    2.5694747e+00
  -9.9646116e-01   -1.7481574e-01    2.5685455e+00
  -9.9376851e-01   -1.9386786e-01    2.5676022e+00
  -9.9077874e-01   -2.1287001e-01    2.5666174e+00
  -9.8739281e-01   -2.3180218e-01    2.5655773e+00
  -9.8361067e-01   -2.5065439e-01    2.5644822e+00
  -9.7933328e-01   -2.6940664e-01    2.5633183e+00
  -9.7465948e-01   -2.8802894e-01    2.5621008e+00
  -9.6948048e-01   -3.0654129e-01    2.5608134e+00
  -9.6388528e-01   -3.2492369e-01    2.5594695e+00
  -9.5790357e-01   -3.4317615e-01    2.5580734e+00
  -9.5158486e-01   -3.6130866e-01    2.5566321e+00
  -9.4491928e-01   -3.7932121e-01    2.5551440e+00
  -9.3795629e-01   -3.9721382e-01    2.5536164e+00
  -9.3067607e-01   -4.1497647e-01    2.5520467e+00
  -9.2309840e-01   -4.3260919e-01    2.5504377e+00
  -9.1522325e-01   -4.5010196e-01    2.5487896e+00
  -9.0703083e-01   -4.6745478e-01    2.5470998e+00
  -8.9852105e-01   -4.8464768e-01    2.5453686e+00
  -8.8970380e-01   -5.0168064e-01    2.5435976e+00
  -8.8056911e-01   -5.1853367e-01    2.5417859e+00
  -8.7112692e-01   -5.3521678e-01    2.5399346e+00
  -8.6138709e-01   -5.5171995e-01    2.5380455e+00
  -8.5132981e-01   -5.6804321e-01    2.5361156e+00
  -8.4098470e-01   -5.8416654e-01    2.5341499e+00
  -8.3035175e-01   -6.0008996e-01    2.5321483e+00
  -8.1942112e-01   -6.1582346e-01    2.5301092e+00
  -8.0820257e-01   -6.3133705e-01    2.5280348e+00
  -7.9669615e-01   -6.4664072e-01    2.5259248e+00
  -7.8490177e-01   -6.6171449e-01    2.5237799e+00
  -7.7281943e-01   -6.7655836e-01    2.5215999e+00
  -7.6045896e-01   -6.9115232e-01    2.5193869e+00
  -7.4782038e-01   -7.0550639e-01    2.5171407e+00
  -7.3489376e-01   -7.1961056e-01    2.5148600e+00
  -7.2169886e-01   -7.3345484e-01    2.5125481e+00
  -7.0824552e-01   -7.4702923e-01    2.5102066e+00
  -6.9453380e-01   -7.6034372e-01    2.5078352e+00
  -6.8056364e-01   -7.7338833e-01    2.5054343e+00
  -6.6635485e-01   -7.8616305e-01    2.5030067e+00
  -6.5191728e-01   -7.9865789e-01    2.5005541e+00
  -6.3724111e-01   -8.1089283e-01    2.4980745e+00
  -6.2234602e-01   -8.2283789e-01    2.4955717e+00
  -6.0724202e-01   -8.3452306e-01    2.4930462e+00
  -5.9192900e-01   -8.4591835e-01    2.4904988e+00
  -5.7640694e-01   -8.5702376e-01    2.4879296e+00
  -5.6068580e-01   -8.6784929e-01    2.4853398e+00
  -5.4477538e-01   -8.7837494e-01    2.4827312e+00
  -5.2866582e-01   -8.8861071e-01    2.4801023e+00
  -5.1237681e-01   -8.9852661e-01    2.4774567e+00
  -4.9589852e-01   -9.0814264e-01    2.4747924e+00
  -4.7925067e-01   -9.1743879e-01    2.4721128e+00
  -4.6242339e-01   -9.2642508e-01    2.4694163e+00
  -4.4543641e-01   -9.3508150e-01    2.4667062e+00
  -4.2828976e-01   -9.4341806e-01    2.4639824e+00
  -4.1099334e-01   -9.5143474e-01    2.4612461e+00
  -3.9354715e-01   -9.5913156e-01    2.4584975e+00
  -3.7597098e-01   -9.6650851e-01    2.4557394e+00
  -3.5827473e-01   -9.7356559e-01    2.4529731e+00
  -3.4043860e-01   -9.8030281e-01    2.4501959e+00
  -3.2249230e-01   -9.8672016e-01    2.4474121e+00
  -3.0444571e-01   -9.9281764e-01    2.4446230e+00
  -2.8627899e-01   -9.9858525e-01    2.4418262e+00
  -2.6801212e-01   -1.0040630e+00    2.4390232e+00
  -2.4965460e-01   -1.0091609e+00    2.4362182e+00
  -2.3120637e-01   -1.0138589e+00    2.4334117e+00
  -2.1266783e-01   -1.0182571e+00    2.4306008e+00
  -1.9405878e-01   -1.0223554e+00    2.4277884e+00
  -1.7536891e-01   -1.0260539e+00    2.4249760e+00
  -1.5661842e-01   -1.0294525e+00    2.4221634e+00
  -1.3779700e-01   -1.0324513e+00    2.4193523e+00
  -1.1893477e-01   -1.0351501e+00    2.4165439e+00
  -1.0002140e-01   -1.0374492e+00    2.4137398e+00
  -8.1065805e-02   -1.0393484e+00    2.4109411e+00
  -6.2078297e-02   -1.0409477e+00    2.4081466e+00
  -4.3062832e-02   -1.0422472e+00    2.4053567e+00
  -2.4025926e-02   -1.0431468e+00    2.4025753e+00
  -4.9745079e-03   -1.0436466e+00    2.3998035e+00
   1.4085172e-02   -1.0438465e+00    2.3970391e+00
   3.3146302e-02   -1.0436466e+00    2.3942862e+00
   5.2201837e-02   -1.0431468e+00    2.3915428e+00
   7.1244586e-02   -1.0421472e+00    2.3888158e+00
   9.0267786e-02   -1.0408478e+00    2.3861003e+00
   1.0926451e-01   -1.0392484e+00    2.3833973e+00
   1.2823162e-01   -1.0371493e+00    2.3807132e+00
   1.4715403e-01   -1.0348503e+00    2.3780413e+00
   1.6602902e-01   -1.0320514e+00    2.3753908e+00
   1.8485575e-01   -1.0289527e+00    2.3727561e+00
   2.0363424e-01   -1.0255541e+00    2.3701370e+00
   2.2234468e-01   -1.0218556e+00    2.3675364e+00
   2.4097760e-01   -1.0177573e+00    2.3649588e+00
   2.5955278e-01   -1.0132592e+00    2.3624010e+00
   2.7803022e-01   -1.0084612e+00    2.3598662e+00
   2.9642973e-01   -1.0033633e+00    2.3573513e+00
   3.1473167e-01   -9.9792553e-01    2.3548604e+00
   3.3292622e-01   -9.9212792e-01    2.3523956e+00
   3.5102325e-01   -9.8598046e-01    2.3499550e+00
   3.6899306e-01   -9.7948315e-01    2.3475430e+00
   3.8683556e-01   -9.7265597e-01    2.3451590e+00
   4.0456071e-01   -9.6548893e-01    2.3428018e+00
   4.2213880e-01   -9.5798204e-01    2.3404758e+00
   4.3958959e-01   -9.5014527e-01    2.3381778e+00
   4.5688334e-01   -9.4198865e-01    2.3359119e+00
   4.7403982e-01   -9.3352215e-01    2.3336748e+00
   4.9103926e-01   -9.2473578e-01    2.3314697e+00
   5.0787174e-01   -9.1563954e-01    2.3292978e+00
   5.2454710e-01   -9.0624342e-01    2.3271574e+00
   5.4105544e-01   -8.9654743e-01    2.3250498e+00
   5.5738688e-01   -8.8655156e-01    2.3229766e+00
   5.7354137e-01   -8.7626581e-01    2.3209374e+00
   5.8950905e-01   -8.6568019e-01    2.3189339e+00
   6.0528003e-01   -8.5479469e-01    2.3169676e+00
   6.2084433e-01   -8.4362930e-01    2.3150394e+00
   6.3620207e-01   -8.3215404e-01    2.3131500e+00
   6.5134323e-01   -8.2039890e-01    2.3113002e+00
   6.6625800e-01   -8.0834388e-01    2.3094918e+00
   6.8093640e-01   -7.9600898e-01    2.3077258e+00
   6.9538836e-01   -7.8338420e-01    2.3060009e+00
   7.0958411e-01   -7.7048953e-01    2.3043210e+00
   7.2354349e-01   -7.5731498e-01    2.3026834e+00
   7.3724667e-01   -7.4387053e-01    2.3010907e+00
   7.5069355e-01   -7.3017619e-01    2.2995424e+00
   7.6388419e-01   -7.1622196e-01    2.2980388e+00
   7.7681849e-01   -7.0202783e-01    2.2965792e+00
   7.8948657e-01   -6.8759379e-01    2.2951651e+00
   8.0189832e-01   -6.7291986e-01    2.2937951e+00
   8.1403386e-01   -6.5802602e-01    2.2924714e+00
   8.2589323e-01   -6.4290227e-01    2.2911944e+00
   8.3746646e-01   -6.2756860e-01    2.2899649e+00
   8.4876353e-01   -6.1200504e-01    2.2887820e+00
   8.5977440e-01   -5.9624155e-01    2.2876464e+00
   8.7047930e-01   -5.8027815e-01    2.2865609e+00
   8.8089805e-01   -5.6410484e-01    2.2855229e+00
   8.9101074e-01   -5.4775159e-01    2.2845344e+00
   9.0082731e-01   -5.3120843e-01    2.2835943e+00
   9.1033781e-01   -5.1448534e-01    2.2827037e+00
   9.1955211e-01   -4.9759233e-01    2.2818609e+00
   9.2846030e-01   -4.8052938e-01    2.2810673e+00
   9.3706231e-01   -4.6331649e-01    2.2803225e+00
   9.4535817e-01   -4.4594367e-01    2.2796266e+00
   9.5334781e-01   -4.2843091e-01    2.2789790e+00
   9.6102132e-01   -4.1077821e-01    2.2783813e+00
   9.6838857e-01   -3.9299556e-01    2.2778317e+00
   9.7542979e-01   -3.7507297e-01    2.2773333e+00
   9.8215481e-01   -3.5703042e-01    2.2768842e+00
   9.8855372e-01   -3.3886793e-01    2.2764858e+00
   9.9462649e-01   -3.2059548e-01    2.2761378e+00
   1.0003731e+00   -3.0221308e-01    2.2758402e+00
   1.0057935e+00   -2.8374072e-01    2.2755923e+00
   1.0108482e+00   -2.6515840e-01    2.2754007e+00
   1.0156756e+00   -2.4649611e-01    2.2752442e+00
   1.0201074e+00   -2.2775386e-01    2.2751473e+00
   1.0241437e+00   -2.0893164e-01    2.2751100e+00
   1.0278833e+00   -1.9003945e-01    2.2751177e+00
   1.0313263e+00   -1.7108728e-01    2.2751700e+00
   1.0343737e+00   -1.5207514e-01    2.2752813e+00
