  -8.9199353e-01    8.3761941e-01    2.4343824e+00
  -8.9346353e-01    8.3441941e-01    2.4322824e+00
  -8.9494353e-01    8.3118941e-01    2.4302824e+00
  -8.9644353e-01    8.2791941e-01    2.4282824e+00
  -8.9796353e-01    8.2460941e-01    2.4263824e+00
  -8.9949353e-01    8.2126941e-01    2.4244824e+00
  -9.0103353e-01    8.1788941e-01    2.4227824e+00
  -9.0258353e-01    8.1448941e-01    2.4210824e+00
  -9.0415353e-01    8.1105941e-01    2.4194824e+00
  -9.0573353e-01    8.0758941e-01    2.4178824e+00
  -9.0732353e-01    8.0409941e-01    2.4164824e+00
  -9.0892353e-01    8.0058941e-01    2.4150824e+00
  -9.1053353e-01    7.9704941e-01    2.4137824e+00
  -9.1216353e-01    7.9347941e-01    2.4124824e+00
  -9.1379353e-01    7.8989941e-01    2.4113824e+00
  -9.1542353e-01    7.8628941e-01    2.4102824e+00
  -9.1707353e-01    7.8266941e-01    2.4092824e+00
  -9.1872353e-01    7.7902941e-01    2.4083824e+00
  -9.2038353e-01    7.7536941e-01    2.4074824e+00
  -9.2205353e-01    7.7168941e-01    2.4066824e+00
  -9.2371353e-01    7.6800941e-01    2.4059824e+00
  -9.2539353e-01    7.6430941e-01    2.4053824e+00
  -9.2707353e-01    7.6059941e-01    2.4048824e+00
  -9.2875353e-01    7.5687941e-01    2.4043824e+00
  -9.3043353e-01    7.5314941e-01    2.4040824e+00
  -9.3212353e-01    7.4941941e-01    2.4037824e+00
  -9.3380353e-01    7.4567941e-01    2.4034824e+00
  -9.3549353e-01    7.4193941e-01    2.4033824e+00
  -9.3718353e-01    7.3819941e-01    2.4033824e+00
  -9.3886353e-01    7.3445941e-01    2.4033824e+00
  -9.4055353e-01    7.3070941e-01    2.4034824e+00
  -9.4223353e-01    7.2696941e-01    2.4035824e+00
  -9.4392353e-01    7.2322941e-01    2.4036824e+00
  -9.4560353e-01    7.1948941e-01    2.4037824e+00
  -9.4729353e-01    7.1573941e-01    2.4038824e+00
  -9.4897353e-01    7.1199941e-01    2.4039824e+00
  -9.5066353e-01    7.0825941e-01    2.4040824e+00
  -9.5234353e-01    7.0450941e-01    2.4042824e+00
  -9.5403353e-01    7.0076941e-01    2.4043824e+00
  -9.5571353e-01    6.9702941e-01    2.4044824e+00
  -9.5740353e-01    6.9328941e-01    2.4045824e+00
  -9.5908353e-01    6.8953941e-01    2.4046824e+00
  -9.6077353e-01    6.8579941e-01    2.4047824e+00
  -9.6243353e-01    6.8204941e-01    2.4048824e+00
  -9.6406353e-01    6.7827941e-01    2.4049824e+00
  -9.6564353e-01    6.7448941e-01    2.4050824e+00
  -9.6717353e-01    6.7067941e-01    2.4051824e+00
  -9.6868353e-01    6.6686941e-01    2.4053824e+00
  -9.7019353e-01    6.6304941e-01    2.4054824e+00
  -9.7170353e-01    6.5922941e-01    2.4055824e+00
  -9.7321353e-01    6.5540941e-01    2.4056824e+00
  -9.7472353e-01    6.5159941e-01    2.4057824e+00
  -9.7622353e-01    6.4777941e-01    2.4058824e+00
  -9.7774353e-01    6.4395941e-01    2.4059824e+00
  -9.7925353e-01    6.4014941e-01    2.4060824e+00
  -9.8076353e-01    6.3632941e-01    2.4061824e+00
  -9.8227353e-01    6.3250941e-01    2.4062824e+00
  -9.8378353e-01    6.2869941e-01    2.4063824e+00
  -9.8529353e-01    6.2487941e-01    2.4065824e+00
  -9.8681353e-01    6.2106941e-01    2.4066824e+00
  -9.8832353e-01    6.1724941e-01    2.4067824e+00
  -9.8983353e-01    6.1343941e-01    2.4068824e+00
  -9.9135353e-01    6.0961941e-01    2.4069824e+00
  -9.9286353e-01    6.0580941e-01    2.4070824e+00
  -9.9437353e-01    6.0198941e-01    2.4071824e+00
  -9.9589353e-01    5.9817941e-01    2.4073824e+00
  -9.9740353e-01    5.9435941e-01    2.4074824e+00
  -9.9892353e-01    5.9054941e-01    2.4075824e+00
  -1.0004235e+00    5.8672941e-01    2.4076824e+00
  -1.0019235e+00    5.8291941e-01    2.4077824e+00
  -1.0034235e+00    5.7909941e-01    2.4079824e+00
  -1.0050235e+00    5.7528941e-01    2.4080824e+00
  -1.0065235e+00    5.7147941e-01    2.4081824e+00
  -1.0080235e+00    5.6765941e-01    2.4082824e+00
  -1.0095235e+00    5.6384941e-01    2.4084824e+00
  -1.0110235e+00    5.6002941e-01    2.4085824e+00
  -1.0125235e+00    5.5621941e-01    2.4086824e+00
  -1.0141235e+00    5.5240941e-01    2.4088824e+00
  -1.0156235e+00    5.4858941e-01    2.4089824e+00
  -1.0171235e+00    5.4477941e-01    2.4090824e+00
  -1.0186235e+00    5.4095941e-01    2.4092824e+00
  -1.0201235e+00    5.3714941e-01    2.4093824e+00
  -1.0216235e+00    5.3332941e-01    2.4095824e+00
  -1.0231235e+00    5.2950941e-01    2.4096824e+00
  -1.0246235e+00    5.2568941e-01    2.4098824e+00
  -1.0261235e+00    5.2187941e-01    2.4100824e+00
  -1.0276235e+00    5.1805941e-01    2.4101824e+00
  -1.0291235e+00    5.1422941e-01    2.4103824e+00
  -1.0306235e+00    5.1040941e-01    2.4105824e+00
  -1.0321235e+00    5.0658941e-01    2.4107824e+00
  -1.0335235e+00    5.0275941e-01    2.4109824e+00
  -1.0350235e+00    4.9892941e-01    2.4111824e+00
  -1.0365235e+00    4.9509941e-01    2.4114824e+00
  -1.0379235e+00    4.9125941e-01    2.4116824e+00
  -1.0393235e+00    4.8741941e-01    2.4118824e+00
  -1.0408235e+00    4.8357941e-01    2.4121824e+00
  -1.0422235e+00    4.7972941e-01    2.4124824e+00
  -1.0436235e+00    4.7587941e-01    2.4127824e+00
  -1.0449235e+00    4.7201941e-01    2.4130824e+00
  -1.0463235e+00    4.6815941e-01    2.4133824e+00
  -1.0476235e+00    4.6428941e-01    2.4137824e+00
  -1.0489235e+00    4.6041941e-01    2.4141824e+00
  -1.0502235e+00    4.5653941e-01    2.4144824e+00
  -1.0515235e+00    4.5265941e-01    2.4148824e+00
  -1.0528235e+00    4.4877941e-01    2.4152824e+00
  -1.0540235e+00    4.4488941e-01    2.4156824e+00
  -1.0553235e+00    4.4098941e-01    2.4160824e+00
  -1.0565235e+00    4.3709941e-01    2.4165824e+00
  -1.0577235e+00    4.3319941e-01    2.4169824e+00
  -1.0589235e+00    4.2929941e-01    2.4173824e+00
  -1.0601235e+00    4.2538941e-01    2.4177824e+00
  -1.0613235e+00    4.2148941e-01    2.4182824e+00
  -1.0625235e+00    4.1757941e-01    2.4186824e+00
  -1.0637235e+00    4.1366941e-01    2.4190824e+00
  -1.0649235e+00    4.0975941e-01    2.4194824e+00
  -1.0660235e+00    4.0584941e-01    2.4199824e+00
  -1.0672235e+00    4.0193941e-01    2.4203824e+00
  -1.0684235e+00    3.9802941e-01    2.4207824e+00
  -1.0696235e+00    3.9411941e-01    2.4211824e+00
  -1.0707235e+00    3.9020941e-01    2.4216824e+00
  -1.0719235e+00    3.8628941e-01    2.4220824e+00
  -1.0731235e+00    3.8237941e-01    2.4224824e+00
  -1.0743235e+00    3.7846941e-01    2.4228824e+00
  -1.0754235e+00    3.7454941e-01    2.4232824e+00
  -1.0766235e+00    3.7063941e-01    2.4236824e+00
  -1.0778235e+00    3.6672941e-01    2.4240824e+00
  -1.0790235e+00    3.6280941e-01    2.4244824e+00
  -1.0801235e+00    3.5889941e-01    2.4248824e+00
  -1.0813235e+00    3.5497941e-01    2.4252824e+00
  -1.0825235e+00    3.5106941e-01    2.4256824e+00
  -1.0837235e+00    3.4715941e-01    2.4260824e+00
  -1.0848235e+00    3.4323941e-01    2.4264824e+00
  -1.0860235e+00    3.3932941e-01    2.4268824e+00
  -1.0872235e+00    3.3540941e-01    2.4272824e+00
  -1.0884235e+00    3.3149941e-01    2.4276824e+00
  -1.0896235e+00    3.2758941e-01    2.4279824e+00
  -1.0907235e+00    3.2366941e-01    2.4283824e+00
  -1.0919235e+00    3.1975941e-01    2.4287824e+00
  -1.0931235e+00    3.1584941e-01    2.4291824e+00
  -1.0943235e+00    3.1193941e-01    2.4295824e+00
  -1.0955235e+00    3.0801941e-01    2.4298824e+00
  -1.0967235e+00    3.0410941e-01    2.4302824e+00
  -1.0979235e+00    3.0019941e-01    2.4306824e+00
  -1.0991235e+00    2.9627941e-01    2.4310824e+00
  -1.0996235e+00    2.9456941e-01    2.4311824e+00
  -1.1050235e+00    2.7613941e-01    2.4326824e+00
  -1.1099235e+00    2.5753941e-01    2.4335824e+00
  -1.1141235e+00    2.3875941e-01    2.4340824e+00
  -1.1175235e+00    2.1978941e-01    2.4342824e+00
  -1.1197235e+00    2.0065941e-01    2.4343824e+00
  -1.1206235e+00    1.8142941e-01    2.4343824e+00
  -1.1200235e+00    1.6217941e-01    2.4343824e+00
  -1.1180235e+00    1.4302941e-01    2.4343824e+00
  -1.1145235e+00    1.2409941e-01    2.4343824e+00
  -1.1095235e+00    1.0549941e-01    2.4343824e+00
  -1.1031235e+00    8.7310412e-02    2.4343824e+00
  -1.0956235e+00    6.9584412e-02    2.4343824e+00
  -1.0873235e+00    5.2219412e-02    2.4343824e+00
  -1.0786235e+00    3.5014412e-02    2.4343824e+00
  -1.0701235e+00    1.7757412e-02    2.4343824e+00
  -1.0620235e+00    2.5751176e-04    2.4343824e+00
  -1.0548235e+00   -1.7611588e-02    2.4343824e+00
  -1.0486235e+00   -3.5813588e-02    2.4343824e+00
  -1.0431235e+00   -5.4278588e-02    2.4343824e+00
  -1.0383235e+00   -7.2948588e-02    2.4343824e+00
  -1.0343235e+00   -9.1776588e-02    2.4343824e+00
  -1.0309235e+00   -1.1073059e-01    2.4343824e+00
  -1.0279235e+00   -1.2975059e-01    2.4343824e+00
  -1.0251235e+00   -1.4881059e-01    2.4343824e+00
  -1.0224235e+00   -1.6788059e-01    2.4343824e+00
  -1.0196235e+00   -1.8694059e-01    2.4343824e+00
  -1.0165235e+00   -2.0595059e-01    2.4343824e+00
  -1.0130235e+00   -2.2489059e-01    2.4343824e+00
  -1.0091235e+00   -2.4375059e-01    2.4343824e+00
  -1.0047235e+00   -2.6251059e-01    2.4343824e+00
  -9.9992353e-01   -2.8114059e-01    2.4343824e+00
  -9.9461353e-01   -2.9966059e-01    2.4343824e+00
  -9.8888353e-01   -3.1805059e-01    2.4343824e+00
  -9.8276353e-01   -3.3631059e-01    2.4343824e+00
  -9.7630353e-01   -3.5445059e-01    2.4343824e+00
  -9.6949353e-01   -3.7247059e-01    2.4343824e+00
  -9.6238353e-01   -3.9037059e-01    2.4343824e+00
  -9.5495353e-01   -4.0814059e-01    2.4343824e+00
  -9.4722353e-01   -4.2578059e-01    2.4343824e+00
  -9.3919353e-01   -4.4328059e-01    2.4343824e+00
  -9.3084353e-01   -4.6064059e-01    2.4343824e+00
  -9.2217353e-01   -4.7784059e-01    2.4343824e+00
  -9.1319353e-01   -4.9488059e-01    2.4343824e+00
  -9.0389353e-01   -5.1174059e-01    2.4343824e+00
  -8.9428353e-01   -5.2843059e-01    2.4343824e+00
  -8.8437353e-01   -5.4494059e-01    2.4343824e+00
  -8.7414353e-01   -5.6127059e-01    2.4343824e+00
  -8.6362353e-01   -5.7740059e-01    2.4343824e+00
  -8.5281353e-01   -5.9333059e-01    2.4343824e+00
  -8.4170353e-01   -6.0907059e-01    2.4343824e+00
  -8.3030353e-01   -6.2459059e-01    2.4343824e+00
  -8.1861353e-01   -6.3990059e-01    2.4343824e+00
  -8.0663353e-01   -6.5498059e-01    2.4343824e+00
  -7.9436353e-01   -6.6983059e-01    2.4343824e+00
  -7.8181353e-01   -6.8443059e-01    2.4343824e+00
  -7.6898353e-01   -6.9879059e-01    2.4343824e+00
  -7.5586353e-01   -7.1290059e-01    2.4343824e+00
  -7.4247353e-01   -7.2675059e-01    2.4343824e+00
  -7.2882353e-01   -7.4033059e-01    2.4343824e+00
  -7.1491353e-01   -7.5365059e-01    2.4343824e+00
  -7.0074353e-01   -7.6670059e-01    2.4343824e+00
  -6.8633353e-01   -7.7948059e-01    2.4343824e+00
  -6.7169353e-01   -7.9198059e-01    2.4343824e+00
  -6.5681353e-01   -8.0422059e-01    2.4343824e+00
  -6.4171353e-01   -8.1617059e-01    2.4343824e+00
  -6.2640353e-01   -8.2786059e-01    2.4343824e+00
  -6.1088353e-01   -8.3926059e-01    2.4343824e+00
  -5.9515353e-01   -8.5037059e-01    2.4343824e+00
  -5.7922353e-01   -8.6120059e-01    2.4343824e+00
  -5.6310353e-01   -8.7173059e-01    2.4343824e+00
  -5.4678353e-01   -8.8197059e-01    2.4343824e+00
  -5.3028353e-01   -8.9189059e-01    2.4343824e+00
  -5.1359353e-01   -9.0151059e-01    2.4343824e+00
  -4.9673353e-01   -9.1081059e-01    2.4343824e+00
  -4.7969353e-01   -9.1980059e-01    2.4343824e+00
  -4.6249353e-01   -9.2846059e-01    2.4343824e+00
  -4.4513353e-01   -9.3680059e-01    2.4343824e+00
  -4.2762353e-01   -9.4482059e-01    2.4343824e+00
  -4.0996353e-01   -9.5252059e-01    2.4343824e+00
  -3.9217353e-01   -9.5990059e-01    2.4343824e+00
  -3.7426353e-01   -9.6696059e-01    2.4343824e+00
  -3.5621353e-01   -9.7370059e-01    2.4343824e+00
  -3.3805353e-01   -9.8012059e-01    2.4343824e+00
  -3.1979353e-01   -9.8622059e-01    2.4343824e+00
  -3.0141353e-01   -9.9199059e-01    2.4343824e+00
  -2.8293353e-01   -9.9747059e-01    2.4343824e+00
  -2.6436353e-01   -1.0025706e+00    2.4343824e+00
  -2.4570353e-01   -1.0072706e+00    2.4343824e+00
  -2.2695353e-01   -1.0116706e+00    2.4343824e+00
  -2.0813353e-01   -1.0157706e+00    2.4343824e+00
  -1.8923353e-01   -1.0194706e+00    2.4343824e+00
  -1.7027353e-01   -1.0228706e+00    2.4343824e+00
  -1.5124353e-01   -1.0258706e+00    2.4343824e+00
  -1.3217353e-01   -1.0285706e+00    2.4343824e+00
  -1.1305353e-01   -1.0308706e+00    2.4343824e+00
  -9.3892529e-02   -1.0327706e+00    2.4343824e+00
  -7.4700529e-02   -1.0343706e+00    2.4343824e+00
  -5.5481529e-02   -1.0356706e+00    2.4343824e+00
  -3.6242529e-02   -1.0365706e+00    2.4343824e+00
  -1.6990529e-02   -1.0370706e+00    2.4343824e+00
   2.2685706e-03   -1.0372706e+00    2.4343824e+00
   2.1527471e-02   -1.0370706e+00    2.4343824e+00
   4.0779471e-02   -1.0365706e+00    2.4343824e+00
   6.0016471e-02   -1.0355706e+00    2.4343824e+00
   7.9232471e-02   -1.0342706e+00    2.4343824e+00
   9.8420471e-02   -1.0326706e+00    2.4343824e+00
   1.1757647e-01   -1.0305706e+00    2.4343824e+00
   1.3668647e-01   -1.0282706e+00    2.4343824e+00
   1.5574647e-01   -1.0254706e+00    2.4343824e+00
   1.7475647e-01   -1.0223706e+00    2.4343824e+00
   1.9371647e-01   -1.0189706e+00    2.4343824e+00
   2.1260647e-01   -1.0152706e+00    2.4343824e+00
   2.3141647e-01   -1.0111706e+00    2.4343824e+00
   2.5016647e-01   -1.0066706e+00    2.4343824e+00
   2.6881647e-01   -1.0018706e+00    2.4343824e+00
   2.8738647e-01   -9.9677059e-01    2.4343824e+00
   3.0585647e-01   -9.9133059e-01    2.4343824e+00
   3.2421647e-01   -9.8553059e-01    2.4343824e+00
   3.4247647e-01   -9.7938059e-01    2.4343824e+00
   3.6060647e-01   -9.7288059e-01    2.4343824e+00
   3.7860647e-01   -9.6605059e-01    2.4343824e+00
   3.9648647e-01   -9.5888059e-01    2.4343824e+00
   4.1421647e-01   -9.5137059e-01    2.4343824e+00
   4.3181647e-01   -9.4353059e-01    2.4343824e+00
   4.4925647e-01   -9.3537059e-01    2.4343824e+00
   4.6655647e-01   -9.2690059e-01    2.4343824e+00
   4.8369647e-01   -9.1811059e-01    2.4343824e+00
   5.0066647e-01   -9.0901059e-01    2.4343824e+00
   5.1747647e-01   -8.9961059e-01    2.4343824e+00
   5.3411647e-01   -8.8991059e-01    2.4343824e+00
   5.5057647e-01   -8.7991059e-01    2.4343824e+00
   5.6685647e-01   -8.6962059e-01    2.4343824e+00
   5.8294647e-01   -8.5903059e-01    2.4343824e+00
   5.9883647e-01   -8.4814059e-01    2.4343824e+00
   6.1451647e-01   -8.3697059e-01    2.4343824e+00
   6.2998647e-01   -8.2549059e-01    2.4343824e+00
   6.4523647e-01   -8.1373059e-01    2.4343824e+00
   6.6025647e-01   -8.0167059e-01    2.4343824e+00
   6.7503647e-01   -7.8933059e-01    2.4343824e+00
   6.8958647e-01   -7.7670059e-01    2.4343824e+00
   7.0387647e-01   -7.6380059e-01    2.4343824e+00
   7.1792647e-01   -7.5062059e-01    2.4343824e+00
   7.3171647e-01   -7.3717059e-01    2.4343824e+00
   7.4524647e-01   -7.2347059e-01    2.4343824e+00
   7.5851647e-01   -7.0951059e-01    2.4343824e+00
   7.7152647e-01   -6.9531059e-01    2.4343824e+00
   7.8426647e-01   -6.8087059e-01    2.4343824e+00
   7.9674647e-01   -6.6619059e-01    2.4343824e+00
   8.0894647e-01   -6.5129059e-01    2.4343824e+00
   8.2086647e-01   -6.3616059e-01    2.4343824e+00
   8.3249647e-01   -6.2082059e-01    2.4343824e+00
   8.4384647e-01   -6.0525059e-01    2.4343824e+00
   8.5490647e-01   -5.8948059e-01    2.4343824e+00
   8.6565647e-01   -5.7351059e-01    2.4343824e+00
   8.7611647e-01   -5.5733059e-01    2.4343824e+00
   8.8626647e-01   -5.4097059e-01    2.4343824e+00
   8.9611647e-01   -5.2442059e-01    2.4343824e+00
   9.0565647e-01   -5.0769059e-01    2.4343824e+00
   9.1489647e-01   -4.9079059e-01    2.4343824e+00
   9.2382647e-01   -4.7372059e-01    2.4343824e+00
   9.3244647e-01   -4.5650059e-01    2.4343824e+00
   9.4075647e-01   -4.3912059e-01    2.4343824e+00
   9.4875647e-01   -4.2160059e-01    2.4343824e+00
   9.5643647e-01   -4.0394059e-01    2.4343824e+00
   9.6380647e-01   -3.8615059e-01    2.4343824e+00
   9.7084647e-01   -3.6822059e-01    2.4343824e+00
   9.7756647e-01   -3.5017059e-01    2.4343824e+00
   9.8395647e-01   -3.3200059e-01    2.4343824e+00
   9.9001647e-01   -3.1372059e-01    2.4343824e+00
   9.9574647e-01   -2.9533059e-01    2.4343824e+00
   1.0011465e+00   -2.7685059e-01    2.4343824e+00
   1.0061765e+00   -2.5826059e-01    2.4343824e+00
   1.0109765e+00   -2.3959059e-01    2.4343824e+00
   1.0153765e+00   -2.2084059e-01    2.4343824e+00
   1.0193765e+00   -2.0201059e-01    2.4343824e+00
   1.0230765e+00   -1.8311059e-01    2.4343824e+00
   1.0264765e+00   -1.6415059e-01    2.4343824e+00
   1.0294765e+00   -1.4513059e-01    2.4343824e+00
