  -8.2655000e-01    9.8788000e-01    2.8751000e+00
  -8.2664000e-01    9.8780000e-01    2.8709000e+00
  -8.2673000e-01    9.8772000e-01    2.8668000e+00
  -8.2681000e-01    9.8764000e-01    2.8627000e+00
  -8.2690000e-01    9.8756000e-01    2.8586000e+00
  -8.2699000e-01    9.8748000e-01    2.8545000e+00
  -8.2708000e-01    9.8739000e-01    2.8504000e+00
  -8.2717000e-01    9.8731000e-01    2.8463000e+00
  -8.2726000e-01    9.8723000e-01    2.8422000e+00
  -8.2734000e-01    9.8715000e-01    2.8381000e+00
  -8.2743000e-01    9.8707000e-01    2.8340000e+00
  -8.2752000e-01    9.8699000e-01    2.8299000e+00
  -8.2761000e-01    9.8691000e-01    2.8258000e+00
  -8.2770000e-01    9.8683000e-01    2.8217000e+00
  -8.2779000e-01    9.8674000e-01    2.8176000e+00
  -8.2787000e-01    9.8666000e-01    2.8135000e+00
  -8.2796000e-01    9.8658000e-01    2.8094000e+00
  -8.2805000e-01    9.8650000e-01    2.8053000e+00
  -8.2814000e-01    9.8642000e-01    2.8012000e+00
  -8.2823000e-01    9.8634000e-01    2.7971000e+00
  -8.2831000e-01    9.8626000e-01    2.7930000e+00
  -8.2840000e-01    9.8618000e-01    2.7889000e+00
  -8.2849000e-01    9.8610000e-01    2.7848000e+00
  -8.2858000e-01    9.8601000e-01    2.7807000e+00
  -8.2867000e-01    9.8593000e-01    2.7765000e+00
  -8.2876000e-01    9.8585000e-01    2.7724000e+00
  -8.2884000e-01    9.8577000e-01    2.7683000e+00
  -8.2893000e-01    9.8569000e-01    2.7642000e+00
  -8.2902000e-01    9.8561000e-01    2.7601000e+00
  -8.2911000e-01    9.8553000e-01    2.7560000e+00
  -8.2920000e-01    9.8545000e-01    2.7519000e+00
  -8.2929000e-01    9.8537000e-01    2.7478000e+00
  -8.2937000e-01    9.8528000e-01    2.7437000e+00
  -8.2946000e-01    9.8520000e-01    2.7396000e+00
  -8.2955000e-01    9.8512000e-01    2.7355000e+00
  -8.2964000e-01    9.8504000e-01    2.7314000e+00
  -8.2973000e-01    9.8496000e-01    2.7273000e+00
  -8.2982000e-01    9.8488000e-01    2.7232000e+00
  -8.2990000e-01    9.8480000e-01    2.7191000e+00
  -8.2999000e-01    9.8472000e-01    2.7150000e+00
  -8.3008000e-01    9.8464000e-01    2.7109000e+00
  -8.3017000e-01    9.8455000e-01    2.7068000e+00
  -8.3026000e-01    9.8447000e-01    2.7027000e+00
  -8.3036000e-01    9.8437000e-01    2.6986000e+00
  -8.3049000e-01    9.8419000e-01    2.6945000e+00
  -8.3065000e-01    9.8394000e-01    2.6904000e+00
  -8.3085000e-01    9.8362000e-01    2.6863000e+00
  -8.3108000e-01    9.8323000e-01    2.6822000e+00
  -8.3134000e-01    9.8276000e-01    2.6781000e+00
  -8.3163000e-01    9.8222000e-01    2.6741000e+00
  -8.3196000e-01    9.8161000e-01    2.6700000e+00
  -8.3232000e-01    9.8093000e-01    2.6660000e+00
  -8.3271000e-01    9.8017000e-01    2.6620000e+00
  -8.3313000e-01    9.7934000e-01    2.6580000e+00
  -8.3359000e-01    9.7844000e-01    2.6540000e+00
  -8.3407000e-01    9.7747000e-01    2.6500000e+00
  -8.3459000e-01    9.7643000e-01    2.6461000e+00
  -8.3514000e-01    9.7532000e-01    2.6422000e+00
  -8.3572000e-01    9.7414000e-01    2.6383000e+00
  -8.3633000e-01    9.7289000e-01    2.6344000e+00
  -8.3698000e-01    9.7158000e-01    2.6306000e+00
  -8.3765000e-01    9.7019000e-01    2.6268000e+00
  -8.3835000e-01    9.6874000e-01    2.6230000e+00
  -8.3908000e-01    9.6722000e-01    2.6193000e+00
  -8.3985000e-01    9.6563000e-01    2.6156000e+00
  -8.4064000e-01    9.6397000e-01    2.6119000e+00
  -8.4146000e-01    9.6226000e-01    2.6082000e+00
  -8.4231000e-01    9.6047000e-01    2.6046000e+00
  -8.4318000e-01    9.5862000e-01    2.6011000e+00
  -8.4409000e-01    9.5671000e-01    2.5976000e+00
  -8.4502000e-01    9.5474000e-01    2.5941000e+00
  -8.4598000e-01    9.5270000e-01    2.5907000e+00
  -8.4697000e-01    9.5061000e-01    2.5873000e+00
  -8.4798000e-01    9.4845000e-01    2.5839000e+00
  -8.4902000e-01    9.4623000e-01    2.5806000e+00
  -8.5009000e-01    9.4396000e-01    2.5774000e+00
  -8.5118000e-01    9.4163000e-01    2.5742000e+00
  -8.5230000e-01    9.3924000e-01    2.5710000e+00
  -8.5344000e-01    9.3679000e-01    2.5679000e+00
  -8.5460000e-01    9.3429000e-01    2.5649000e+00
  -8.5579000e-01    9.3174000e-01    2.5619000e+00
  -8.5700000e-01    9.2913000e-01    2.5590000e+00
  -8.5824000e-01    9.2647000e-01    2.5561000e+00
  -8.5949000e-01    9.2376000e-01    2.5533000e+00
  -8.6077000e-01    9.2100000e-01    2.5505000e+00
  -8.6207000e-01    9.1819000e-01    2.5478000e+00
  -8.6339000e-01    9.1534000e-01    2.5452000e+00
  -8.6473000e-01    9.1243000e-01    2.5426000e+00
  -8.6609000e-01    9.0948000e-01    2.5401000e+00
  -8.6747000e-01    9.0649000e-01    2.5377000e+00
  -8.6887000e-01    9.0345000e-01    2.5353000e+00
  -8.7029000e-01    9.0037000e-01    2.5330000e+00
  -8.7172000e-01    8.9725000e-01    2.5307000e+00
  -8.7317000e-01    8.9409000e-01    2.5285000e+00
  -8.7464000e-01    8.9089000e-01    2.5264000e+00
  -8.7612000e-01    8.8766000e-01    2.5244000e+00
  -8.7762000e-01    8.8439000e-01    2.5224000e+00
  -8.7914000e-01    8.8108000e-01    2.5205000e+00
  -8.8067000e-01    8.7774000e-01    2.5186000e+00
  -8.8221000e-01    8.7436000e-01    2.5169000e+00
  -8.8376000e-01    8.7096000e-01    2.5152000e+00
  -8.8533000e-01    8.6753000e-01    2.5136000e+00
  -8.8691000e-01    8.6406000e-01    2.5120000e+00
  -8.8850000e-01    8.6057000e-01    2.5106000e+00
  -8.9010000e-01    8.5706000e-01    2.5092000e+00
  -8.9171000e-01    8.5352000e-01    2.5079000e+00
  -8.9334000e-01    8.4995000e-01    2.5066000e+00
  -8.9497000e-01    8.4637000e-01    2.5055000e+00
  -8.9660000e-01    8.4276000e-01    2.5044000e+00
  -8.9825000e-01    8.3914000e-01    2.5034000e+00
  -8.9990000e-01    8.3550000e-01    2.5025000e+00
  -9.0156000e-01    8.3184000e-01    2.5016000e+00
  -9.0323000e-01    8.2816000e-01    2.5008000e+00
  -9.0489000e-01    8.2448000e-01    2.5001000e+00
  -9.0657000e-01    8.2078000e-01    2.4995000e+00
  -9.0825000e-01    8.1707000e-01    2.4990000e+00
  -9.0993000e-01    8.1335000e-01    2.4985000e+00
  -9.1161000e-01    8.0962000e-01    2.4982000e+00
  -9.1330000e-01    8.0589000e-01    2.4979000e+00
  -9.1498000e-01    8.0215000e-01    2.4976000e+00
  -9.1667000e-01    7.9841000e-01    2.4975000e+00
  -9.1836000e-01    7.9467000e-01    2.4975000e+00
  -9.2004000e-01    7.9093000e-01    2.4975000e+00
  -9.2173000e-01    7.8718000e-01    2.4976000e+00
  -9.2341000e-01    7.8344000e-01    2.4977000e+00
  -9.2510000e-01    7.7970000e-01    2.4978000e+00
  -9.2678000e-01    7.7596000e-01    2.4979000e+00
  -9.2847000e-01    7.7221000e-01    2.4980000e+00
  -9.3015000e-01    7.6847000e-01    2.4981000e+00
  -9.3184000e-01    7.6473000e-01    2.4982000e+00
  -9.3352000e-01    7.6098000e-01    2.4984000e+00
  -9.3521000e-01    7.5724000e-01    2.4985000e+00
  -9.3689000e-01    7.5350000e-01    2.4986000e+00
  -9.3858000e-01    7.4976000e-01    2.4987000e+00
  -9.4026000e-01    7.4601000e-01    2.4988000e+00
  -9.4195000e-01    7.4227000e-01    2.4989000e+00
  -9.4361000e-01    7.3852000e-01    2.4990000e+00
  -9.4524000e-01    7.3475000e-01    2.4991000e+00
  -9.4682000e-01    7.3096000e-01    2.4992000e+00
  -9.4835000e-01    7.2715000e-01    2.4993000e+00
  -9.4986000e-01    7.2334000e-01    2.4995000e+00
  -9.5137000e-01    7.1952000e-01    2.4996000e+00
  -9.5288000e-01    7.1570000e-01    2.4997000e+00
  -9.5439000e-01    7.1188000e-01    2.4998000e+00
  -9.5590000e-01    7.0807000e-01    2.4999000e+00
  -9.5740000e-01    7.0425000e-01    2.5000000e+00
  -9.5892000e-01    7.0043000e-01    2.5001000e+00
  -9.6043000e-01    6.9662000e-01    2.5002000e+00
  -9.6194000e-01    6.9280000e-01    2.5003000e+00
  -9.6345000e-01    6.8898000e-01    2.5004000e+00
  -9.6496000e-01    6.8517000e-01    2.5005000e+00
  -9.6647000e-01    6.8135000e-01    2.5007000e+00
  -9.6799000e-01    6.7754000e-01    2.5008000e+00
  -9.6950000e-01    6.7372000e-01    2.5009000e+00
  -9.7101000e-01    6.6991000e-01    2.5010000e+00
  -9.7253000e-01    6.6609000e-01    2.5011000e+00
  -9.7404000e-01    6.6228000e-01    2.5012000e+00
  -9.7555000e-01    6.5846000e-01    2.5013000e+00
  -9.7707000e-01    6.5465000e-01    2.5015000e+00
  -9.7858000e-01    6.5083000e-01    2.5016000e+00
  -9.8010000e-01    6.4702000e-01    2.5017000e+00
  -9.8160000e-01    6.4320000e-01    2.5018000e+00
  -9.8310000e-01    6.3939000e-01    2.5019000e+00
  -9.8460000e-01    6.3557000e-01    2.5021000e+00
  -9.8620000e-01    6.3176000e-01    2.5022000e+00
  -9.8770000e-01    6.2795000e-01    2.5023000e+00
  -9.8920000e-01    6.2413000e-01    2.5024000e+00
  -9.9070000e-01    6.2032000e-01    2.5026000e+00
  -9.9220000e-01    6.1650000e-01    2.5027000e+00
  -9.9370000e-01    6.1269000e-01    2.5028000e+00
  -9.9530000e-01    6.0888000e-01    2.5030000e+00
  -9.9680000e-01    6.0506000e-01    2.5031000e+00
  -9.9830000e-01    6.0125000e-01    2.5032000e+00
  -9.9980000e-01    5.9743000e-01    2.5034000e+00
  -1.0013000e+00    5.9362000e-01    2.5035000e+00
  -1.0028000e+00    5.8980000e-01    2.5037000e+00
  -1.0043000e+00    5.8598000e-01    2.5038000e+00
  -1.0058000e+00    5.8216000e-01    2.5040000e+00
  -1.0073000e+00    5.7835000e-01    2.5042000e+00
  -1.0088000e+00    5.7453000e-01    2.5043000e+00
  -1.0103000e+00    5.7070000e-01    2.5045000e+00
  -1.0118000e+00    5.6688000e-01    2.5047000e+00
  -1.0133000e+00    5.6306000e-01    2.5049000e+00
  -1.0147000e+00    5.5923000e-01    2.5051000e+00
  -1.0162000e+00    5.5540000e-01    2.5053000e+00
  -1.0177000e+00    5.5157000e-01    2.5056000e+00
  -1.0191000e+00    5.4773000e-01    2.5058000e+00
  -1.0205000e+00    5.4389000e-01    2.5060000e+00
  -1.0220000e+00    5.4005000e-01    2.5063000e+00
  -1.0234000e+00    5.3620000e-01    2.5066000e+00
  -1.0248000e+00    5.3235000e-01    2.5069000e+00
  -1.0261000e+00    5.2849000e-01    2.5072000e+00
  -1.0275000e+00    5.2463000e-01    2.5075000e+00
  -1.0288000e+00    5.2076000e-01    2.5079000e+00
  -1.0301000e+00    5.1689000e-01    2.5083000e+00
  -1.0314000e+00    5.1301000e-01    2.5086000e+00
  -1.0327000e+00    5.0913000e-01    2.5090000e+00
  -1.0340000e+00    5.0525000e-01    2.5094000e+00
  -1.0352000e+00    5.0136000e-01    2.5098000e+00
  -1.0365000e+00    4.9746000e-01    2.5102000e+00
  -1.0377000e+00    4.9357000e-01    2.5107000e+00
  -1.0389000e+00    4.8967000e-01    2.5111000e+00
  -1.0401000e+00    4.8577000e-01    2.5115000e+00
  -1.0413000e+00    4.8186000e-01    2.5119000e+00
  -1.0425000e+00    4.7796000e-01    2.5124000e+00
  -1.0437000e+00    4.7405000e-01    2.5128000e+00
  -1.0449000e+00    4.7014000e-01    2.5132000e+00
  -1.0461000e+00    4.6623000e-01    2.5136000e+00
  -1.0472000e+00    4.6232000e-01    2.5141000e+00
  -1.0484000e+00    4.5841000e-01    2.5145000e+00
  -1.0496000e+00    4.5450000e-01    2.5149000e+00
  -1.0508000e+00    4.5059000e-01    2.5153000e+00
  -1.0519000e+00    4.4668000e-01    2.5158000e+00
  -1.0531000e+00    4.4276000e-01    2.5162000e+00
  -1.0543000e+00    4.3885000e-01    2.5166000e+00
  -1.0555000e+00    4.3494000e-01    2.5170000e+00
  -1.0566000e+00    4.3102000e-01    2.5174000e+00
  -1.0578000e+00    4.2711000e-01    2.5178000e+00
  -1.0590000e+00    4.2320000e-01    2.5182000e+00
  -1.0602000e+00    4.1928000e-01    2.5186000e+00
  -1.0613000e+00    4.1537000e-01    2.5190000e+00
  -1.0625000e+00    4.1145000e-01    2.5194000e+00
  -1.0637000e+00    4.0754000e-01    2.5198000e+00
  -1.0649000e+00    4.0363000e-01    2.5202000e+00
  -1.0660000e+00    3.9971000e-01    2.5206000e+00
  -1.0672000e+00    3.9580000e-01    2.5210000e+00
  -1.0684000e+00    3.9188000e-01    2.5214000e+00
  -1.0696000e+00    3.8797000e-01    2.5218000e+00
  -1.0708000e+00    3.8406000e-01    2.5221000e+00
  -1.0719000e+00    3.8014000e-01    2.5225000e+00
  -1.0731000e+00    3.7623000e-01    2.5229000e+00
  -1.0743000e+00    3.7232000e-01    2.5233000e+00
  -1.0755000e+00    3.6841000e-01    2.5237000e+00
  -1.0767000e+00    3.6449000e-01    2.5240000e+00
  -1.0779000e+00    3.6058000e-01    2.5244000e+00
  -1.0791000e+00    3.5667000e-01    2.5248000e+00
  -1.0803000e+00    3.5275000e-01    2.5252000e+00
  -1.0808000e+00    3.5104000e-01    2.5253000e+00
  -1.0862000e+00    3.3261000e-01    2.5268000e+00
  -1.0911000e+00    3.1401000e-01    2.5277000e+00
  -1.0953000e+00    2.9523000e-01    2.5282000e+00
  -1.0987000e+00    2.7626000e-01    2.5284000e+00
  -1.1009000e+00    2.5713000e-01    2.5285000e+00
  -1.1018000e+00    2.3790000e-01    2.5285000e+00
  -1.1012000e+00    2.1865000e-01    2.5285000e+00
  -1.0992000e+00    1.9950000e-01    2.5285000e+00
  -1.0957000e+00    1.8057000e-01    2.5285000e+00
  -1.0907000e+00    1.6197000e-01    2.5285000e+00
  -1.0843000e+00    1.4378100e-01    2.5285000e+00
  -1.0768000e+00    1.2605500e-01    2.5285000e+00
  -1.0685000e+00    1.0869000e-01    2.5285000e+00
  -1.0598000e+00    9.1485000e-02    2.5285000e+00
  -1.0513000e+00    7.4228000e-02    2.5285000e+00
  -1.0432000e+00    5.6728100e-02    2.5285000e+00
  -1.0360000e+00    3.8859000e-02    2.5285000e+00
  -1.0298000e+00    2.0657000e-02    2.5285000e+00
  -1.0243000e+00    2.1920000e-03    2.5285000e+00
  -1.0195000e+00   -1.6478000e-02    2.5285000e+00
  -1.0155000e+00   -3.5306000e-02    2.5285000e+00
  -1.0121000e+00   -5.4260000e-02    2.5285000e+00
  -1.0091000e+00   -7.3280000e-02    2.5285000e+00
  -1.0063000e+00   -9.2340000e-02    2.5285000e+00
  -1.0036000e+00   -1.1141000e-01    2.5285000e+00
  -1.0008000e+00   -1.3047000e-01    2.5285000e+00
  -9.9770000e-01   -1.4948000e-01    2.5285000e+00
  -9.9420000e-01   -1.6842000e-01    2.5285000e+00
  -9.9030000e-01   -1.8728000e-01    2.5285000e+00
  -9.8590000e-01   -2.0604000e-01    2.5285000e+00
  -9.8110000e-01   -2.2467000e-01    2.5285000e+00
  -9.7579000e-01   -2.4319000e-01    2.5285000e+00
  -9.7006000e-01   -2.6158000e-01    2.5285000e+00
  -9.6394000e-01   -2.7984000e-01    2.5285000e+00
  -9.5748000e-01   -2.9798000e-01    2.5285000e+00
  -9.5067000e-01   -3.1600000e-01    2.5285000e+00
  -9.4356000e-01   -3.3390000e-01    2.5285000e+00
  -9.3613000e-01   -3.5167000e-01    2.5285000e+00
  -9.2840000e-01   -3.6931000e-01    2.5285000e+00
  -9.2037000e-01   -3.8681000e-01    2.5285000e+00
  -9.1202000e-01   -4.0417000e-01    2.5285000e+00
  -9.0335000e-01   -4.2137000e-01    2.5285000e+00
  -8.9437000e-01   -4.3841000e-01    2.5285000e+00
  -8.8507000e-01   -4.5527000e-01    2.5285000e+00
  -8.7546000e-01   -4.7196000e-01    2.5285000e+00
  -8.6555000e-01   -4.8847000e-01    2.5285000e+00
  -8.5532000e-01   -5.0480000e-01    2.5285000e+00
  -8.4480000e-01   -5.2093000e-01    2.5285000e+00
  -8.3399000e-01   -5.3686000e-01    2.5285000e+00
  -8.2288000e-01   -5.5260000e-01    2.5285000e+00
  -8.1148000e-01   -5.6812000e-01    2.5285000e+00
  -7.9979000e-01   -5.8343000e-01    2.5285000e+00
  -7.8781000e-01   -5.9851000e-01    2.5285000e+00
  -7.7554000e-01   -6.1336000e-01    2.5285000e+00
  -7.6299000e-01   -6.2796000e-01    2.5285000e+00
  -7.5016000e-01   -6.4232000e-01    2.5285000e+00
  -7.3704000e-01   -6.5643000e-01    2.5285000e+00
  -7.2365000e-01   -6.7028000e-01    2.5285000e+00
  -7.1000000e-01   -6.8386000e-01    2.5285000e+00
  -6.9609000e-01   -6.9718000e-01    2.5285000e+00
  -6.8192000e-01   -7.1023000e-01    2.5285000e+00
  -6.6751000e-01   -7.2301000e-01    2.5285000e+00
  -6.5287000e-01   -7.3551000e-01    2.5285000e+00
  -6.3799000e-01   -7.4775000e-01    2.5285000e+00
  -6.2289000e-01   -7.5970000e-01    2.5285000e+00
  -6.0758000e-01   -7.7139000e-01    2.5285000e+00
  -5.9206000e-01   -7.8279000e-01    2.5285000e+00
  -5.7633000e-01   -7.9390000e-01    2.5285000e+00
  -5.6040000e-01   -8.0473000e-01    2.5285000e+00
  -5.4428000e-01   -8.1526000e-01    2.5285000e+00
  -5.2796000e-01   -8.2550000e-01    2.5285000e+00
  -5.1146000e-01   -8.3542000e-01    2.5285000e+00
  -4.9477000e-01   -8.4504000e-01    2.5285000e+00
  -4.7791000e-01   -8.5434000e-01    2.5285000e+00
  -4.6087000e-01   -8.6333000e-01    2.5285000e+00
  -4.4367000e-01   -8.7199000e-01    2.5285000e+00
  -4.2631000e-01   -8.8033000e-01    2.5285000e+00
  -4.0880000e-01   -8.8835000e-01    2.5285000e+00
  -3.9114000e-01   -8.9605000e-01    2.5285000e+00
  -3.7335000e-01   -9.0343000e-01    2.5285000e+00
  -3.5544000e-01   -9.1049000e-01    2.5285000e+00
  -3.3739000e-01   -9.1723000e-01    2.5285000e+00
  -3.1923000e-01   -9.2365000e-01    2.5285000e+00
  -3.0097000e-01   -9.2975000e-01    2.5285000e+00
  -2.8259000e-01   -9.3552000e-01    2.5285000e+00
  -2.6411000e-01   -9.4100000e-01    2.5285000e+00
  -2.4554000e-01   -9.4610000e-01    2.5285000e+00
  -2.2688000e-01   -9.5080000e-01    2.5285000e+00
  -2.0813000e-01   -9.5520000e-01    2.5285000e+00
  -1.8931000e-01   -9.5930000e-01    2.5285000e+00
  -1.7041000e-01   -9.6300000e-01    2.5285000e+00
  -1.5145000e-01   -9.6640000e-01    2.5285000e+00
  -1.3242000e-01   -9.6940000e-01    2.5285000e+00
  -1.1335000e-01   -9.7210000e-01    2.5285000e+00
  -9.4230000e-02   -9.7440000e-01    2.5285000e+00
  -7.5069000e-02   -9.7630000e-01    2.5285000e+00
  -5.5877000e-02   -9.7790000e-01    2.5285000e+00
  -3.6658000e-02   -9.7920000e-01    2.5285000e+00
  -1.7419000e-02   -9.8010000e-01    2.5285000e+00
   1.8330000e-03   -9.8060000e-01    2.5285000e+00
   2.1092100e-02   -9.8080000e-01    2.5285000e+00
   4.0351000e-02   -9.8060000e-01    2.5285000e+00
   5.9603000e-02   -9.8010000e-01    2.5285000e+00
   7.8840000e-02   -9.7910000e-01    2.5285000e+00
   9.8056000e-02   -9.7780000e-01    2.5285000e+00
   1.1724400e-01   -9.7620000e-01    2.5285000e+00
   1.3640000e-01   -9.7410000e-01    2.5285000e+00
   1.5551000e-01   -9.7180000e-01    2.5285000e+00
   1.7457000e-01   -9.6900000e-01    2.5285000e+00
   1.9358000e-01   -9.6590000e-01    2.5285000e+00
   2.1254000e-01   -9.6250000e-01    2.5285000e+00
   2.3143000e-01   -9.5880000e-01    2.5285000e+00
   2.5024000e-01   -9.5470000e-01    2.5285000e+00
   2.6899000e-01   -9.5020000e-01    2.5285000e+00
   2.8764000e-01   -9.4540000e-01    2.5285000e+00
   3.0621000e-01   -9.4030000e-01    2.5285000e+00
   3.2468000e-01   -9.3486000e-01    2.5285000e+00
   3.4304000e-01   -9.2906000e-01    2.5285000e+00
   3.6130000e-01   -9.2291000e-01    2.5285000e+00
   3.7943000e-01   -9.1641000e-01    2.5285000e+00
   3.9743000e-01   -9.0958000e-01    2.5285000e+00
   4.1531000e-01   -9.0241000e-01    2.5285000e+00
   4.3304000e-01   -8.9490000e-01    2.5285000e+00
   4.5064000e-01   -8.8706000e-01    2.5285000e+00
   4.6808000e-01   -8.7890000e-01    2.5285000e+00
   4.8538000e-01   -8.7043000e-01    2.5285000e+00
   5.0252000e-01   -8.6164000e-01    2.5285000e+00
   5.1949000e-01   -8.5254000e-01    2.5285000e+00
   5.3630000e-01   -8.4314000e-01    2.5285000e+00
   5.5294000e-01   -8.3344000e-01    2.5285000e+00
   5.6940000e-01   -8.2344000e-01    2.5285000e+00
   5.8568000e-01   -8.1315000e-01    2.5285000e+00
   6.0177000e-01   -8.0256000e-01    2.5285000e+00
   6.1766000e-01   -7.9167000e-01    2.5285000e+00
   6.3334000e-01   -7.8050000e-01    2.5285000e+00
   6.4881000e-01   -7.6902000e-01    2.5285000e+00
   6.6406000e-01   -7.5726000e-01    2.5285000e+00
   6.7908000e-01   -7.4520000e-01    2.5285000e+00
   6.9386000e-01   -7.3286000e-01    2.5285000e+00
   7.0841000e-01   -7.2023000e-01    2.5285000e+00
   7.2270000e-01   -7.0733000e-01    2.5285000e+00
   7.3675000e-01   -6.9415000e-01    2.5285000e+00
   7.5054000e-01   -6.8070000e-01    2.5285000e+00
   7.6407000e-01   -6.6700000e-01    2.5285000e+00
   7.7734000e-01   -6.5304000e-01    2.5285000e+00
   7.9035000e-01   -6.3884000e-01    2.5285000e+00
   8.0309000e-01   -6.2440000e-01    2.5285000e+00
   8.1557000e-01   -6.0972000e-01    2.5285000e+00
   8.2777000e-01   -5.9482000e-01    2.5285000e+00
   8.3969000e-01   -5.7969000e-01    2.5285000e+00
   8.5132000e-01   -5.6435000e-01    2.5285000e+00
   8.6267000e-01   -5.4878000e-01    2.5285000e+00
   8.7373000e-01   -5.3301000e-01    2.5285000e+00
   8.8448000e-01   -5.1704000e-01    2.5285000e+00
   8.9494000e-01   -5.0086000e-01    2.5285000e+00
   9.0509000e-01   -4.8450000e-01    2.5285000e+00
   9.1494000e-01   -4.6795000e-01    2.5285000e+00
   9.2448000e-01   -4.5122000e-01    2.5285000e+00
   9.3372000e-01   -4.3432000e-01    2.5285000e+00
   9.4265000e-01   -4.1725000e-01    2.5285000e+00
   9.5127000e-01   -4.0003000e-01    2.5285000e+00
   9.5958000e-01   -3.8265000e-01    2.5285000e+00
   9.6758000e-01   -3.6513000e-01    2.5285000e+00
   9.7526000e-01   -3.4747000e-01    2.5285000e+00
   9.8263000e-01   -3.2968000e-01    2.5285000e+00
   9.8967000e-01   -3.1175000e-01    2.5285000e+00
   9.9639000e-01   -2.9370000e-01    2.5285000e+00
   1.0027800e+00   -2.7553000e-01    2.5285000e+00
   1.0088400e+00   -2.5725000e-01    2.5285000e+00
   1.0145700e+00   -2.3886000e-01    2.5285000e+00
   1.0199700e+00   -2.2038000e-01    2.5285000e+00
   1.0250000e+00   -2.0179000e-01    2.5285000e+00
   1.0298000e+00   -1.8312000e-01    2.5285000e+00
   1.0342000e+00   -1.6437000e-01    2.5285000e+00
   1.0382000e+00   -1.4554000e-01    2.5285000e+00
   1.0419000e+00   -1.2664000e-01    2.5285000e+00
   1.0453000e+00   -1.0768000e-01    2.5285000e+00
   1.0483000e+00   -8.8660000e-02    2.5285000e+00
