  -8.3828824e-01    9.5506529e-01    2.7687588e+00
  -8.3837824e-01    9.5497529e-01    2.7646588e+00
  -8.3845824e-01    9.5489529e-01    2.7605588e+00
  -8.3854824e-01    9.5481529e-01    2.7564588e+00
  -8.3863824e-01    9.5473529e-01    2.7523588e+00
  -8.3872824e-01    9.5465529e-01    2.7482588e+00
  -8.3881824e-01    9.5457529e-01    2.7441588e+00
  -8.3889824e-01    9.5449529e-01    2.7400588e+00
  -8.3898824e-01    9.5441529e-01    2.7359588e+00
  -8.3907824e-01    9.5433529e-01    2.7318588e+00
  -8.3916824e-01    9.5424529e-01    2.7277588e+00
  -8.3925824e-01    9.5416529e-01    2.7235588e+00
  -8.3934824e-01    9.5408529e-01    2.7194588e+00
  -8.3942824e-01    9.5400529e-01    2.7153588e+00
  -8.3951824e-01    9.5392529e-01    2.7112588e+00
  -8.3960824e-01    9.5384529e-01    2.7071588e+00
  -8.3969824e-01    9.5376529e-01    2.7030588e+00
  -8.3978824e-01    9.5368529e-01    2.6989588e+00
  -8.3987824e-01    9.5360529e-01    2.6948588e+00
  -8.3995824e-01    9.5351529e-01    2.6907588e+00
  -8.4004824e-01    9.5343529e-01    2.6866588e+00
  -8.4013824e-01    9.5335529e-01    2.6825588e+00
  -8.4022824e-01    9.5327529e-01    2.6784588e+00
  -8.4031824e-01    9.5319529e-01    2.6743588e+00
  -8.4040824e-01    9.5311529e-01    2.6702588e+00
  -8.4048824e-01    9.5303529e-01    2.6661588e+00
  -8.4057824e-01    9.5295529e-01    2.6620588e+00
  -8.4066824e-01    9.5287529e-01    2.6579588e+00
  -8.4075824e-01    9.5278529e-01    2.6538588e+00
  -8.4084824e-01    9.5270529e-01    2.6497588e+00
  -8.4094824e-01    9.5260529e-01    2.6456588e+00
  -8.4107824e-01    9.5242529e-01    2.6415588e+00
  -8.4123824e-01    9.5217529e-01    2.6374588e+00
  -8.4143824e-01    9.5185529e-01    2.6333588e+00
  -8.4166824e-01    9.5146529e-01    2.6292588e+00
  -8.4192824e-01    9.5099529e-01    2.6251588e+00
  -8.4221824e-01    9.5045529e-01    2.6211588e+00
  -8.4254824e-01    9.4984529e-01    2.6170588e+00
  -8.4290824e-01    9.4916529e-01    2.6130588e+00
  -8.4329824e-01    9.4840529e-01    2.6090588e+00
  -8.4371824e-01    9.4757529e-01    2.6050588e+00
  -8.4417824e-01    9.4667529e-01    2.6010588e+00
  -8.4465824e-01    9.4570529e-01    2.5970588e+00
  -8.4517824e-01    9.4466529e-01    2.5931588e+00
  -8.4572824e-01    9.4355529e-01    2.5892588e+00
  -8.4630824e-01    9.4237529e-01    2.5853588e+00
  -8.4691824e-01    9.4112529e-01    2.5814588e+00
  -8.4756824e-01    9.3981529e-01    2.5776588e+00
  -8.4823824e-01    9.3842529e-01    2.5738588e+00
  -8.4893824e-01    9.3697529e-01    2.5700588e+00
  -8.4966824e-01    9.3545529e-01    2.5663588e+00
  -8.5043824e-01    9.3386529e-01    2.5626588e+00
  -8.5122824e-01    9.3220529e-01    2.5589588e+00
  -8.5204824e-01    9.3049529e-01    2.5552588e+00
  -8.5289824e-01    9.2870529e-01    2.5516588e+00
  -8.5376824e-01    9.2685529e-01    2.5481588e+00
  -8.5467824e-01    9.2494529e-01    2.5446588e+00
  -8.5560824e-01    9.2297529e-01    2.5411588e+00
  -8.5656824e-01    9.2093529e-01    2.5377588e+00
  -8.5755824e-01    9.1884529e-01    2.5343588e+00
  -8.5856824e-01    9.1668529e-01    2.5309588e+00
  -8.5960824e-01    9.1446529e-01    2.5276588e+00
  -8.6067824e-01    9.1219529e-01    2.5244588e+00
  -8.6176824e-01    9.0986529e-01    2.5212588e+00
  -8.6288824e-01    9.0747529e-01    2.5180588e+00
  -8.6402824e-01    9.0502529e-01    2.5149588e+00
  -8.6518824e-01    9.0252529e-01    2.5119588e+00
  -8.6637824e-01    8.9997529e-01    2.5089588e+00
  -8.6758824e-01    8.9736529e-01    2.5060588e+00
  -8.6882824e-01    8.9470529e-01    2.5031588e+00
  -8.7007824e-01    8.9199529e-01    2.5003588e+00
  -8.7135824e-01    8.8923529e-01    2.4975588e+00
  -8.7265824e-01    8.8642529e-01    2.4948588e+00
  -8.7397824e-01    8.8357529e-01    2.4922588e+00
  -8.7531824e-01    8.8066529e-01    2.4896588e+00
  -8.7667824e-01    8.7771529e-01    2.4871588e+00
  -8.7805824e-01    8.7472529e-01    2.4847588e+00
  -8.7945824e-01    8.7168529e-01    2.4823588e+00
  -8.8087824e-01    8.6860529e-01    2.4800588e+00
  -8.8230824e-01    8.6548529e-01    2.4777588e+00
  -8.8375824e-01    8.6232529e-01    2.4755588e+00
  -8.8522824e-01    8.5912529e-01    2.4734588e+00
  -8.8670824e-01    8.5589529e-01    2.4714588e+00
  -8.8820824e-01    8.5262529e-01    2.4694588e+00
  -8.8972824e-01    8.4931529e-01    2.4675588e+00
  -8.9125824e-01    8.4597529e-01    2.4656588e+00
  -8.9279824e-01    8.4259529e-01    2.4639588e+00
  -8.9434824e-01    8.3919529e-01    2.4622588e+00
  -8.9591824e-01    8.3576529e-01    2.4606588e+00
  -8.9749824e-01    8.3229529e-01    2.4590588e+00
  -8.9908824e-01    8.2880529e-01    2.4576588e+00
  -9.0068824e-01    8.2529529e-01    2.4562588e+00
  -9.0229824e-01    8.2175529e-01    2.4549588e+00
  -9.0392824e-01    8.1818529e-01    2.4536588e+00
  -9.0555824e-01    8.1460529e-01    2.4525588e+00
  -9.0718824e-01    8.1099529e-01    2.4514588e+00
  -9.0883824e-01    8.0737529e-01    2.4504588e+00
  -9.1048824e-01    8.0373529e-01    2.4495588e+00
  -9.1214824e-01    8.0007529e-01    2.4486588e+00
  -9.1381824e-01    7.9639529e-01    2.4478588e+00
  -9.1547824e-01    7.9271529e-01    2.4471588e+00
  -9.1715824e-01    7.8901529e-01    2.4465588e+00
  -9.1883824e-01    7.8530529e-01    2.4460588e+00
  -9.2051824e-01    7.8158529e-01    2.4455588e+00
  -9.2219824e-01    7.7785529e-01    2.4452588e+00
  -9.2388824e-01    7.7412529e-01    2.4449588e+00
  -9.2556824e-01    7.7038529e-01    2.4446588e+00
  -9.2725824e-01    7.6664529e-01    2.4445588e+00
  -9.2894824e-01    7.6290529e-01    2.4445588e+00
  -9.3062824e-01    7.5916529e-01    2.4445588e+00
  -9.3231824e-01    7.5541529e-01    2.4446588e+00
  -9.3399824e-01    7.5167529e-01    2.4447588e+00
  -9.3568824e-01    7.4793529e-01    2.4448588e+00
  -9.3736824e-01    7.4419529e-01    2.4449588e+00
  -9.3905824e-01    7.4044529e-01    2.4450588e+00
  -9.4073824e-01    7.3670529e-01    2.4451588e+00
  -9.4242824e-01    7.3296529e-01    2.4452588e+00
  -9.4410824e-01    7.2921529e-01    2.4454588e+00
  -9.4579824e-01    7.2547529e-01    2.4455588e+00
  -9.4747824e-01    7.2173529e-01    2.4456588e+00
  -9.4916824e-01    7.1799529e-01    2.4457588e+00
  -9.5084824e-01    7.1424529e-01    2.4458588e+00
  -9.5253824e-01    7.1050529e-01    2.4459588e+00
  -9.5419824e-01    7.0675529e-01    2.4460588e+00
  -9.5582824e-01    7.0298529e-01    2.4461588e+00
  -9.5740824e-01    6.9919529e-01    2.4462588e+00
  -9.5893824e-01    6.9538529e-01    2.4463588e+00
  -9.6044824e-01    6.9157529e-01    2.4465588e+00
  -9.6195824e-01    6.8775529e-01    2.4466588e+00
  -9.6346824e-01    6.8393529e-01    2.4467588e+00
  -9.6497824e-01    6.8011529e-01    2.4468588e+00
  -9.6648824e-01    6.7630529e-01    2.4469588e+00
  -9.6798824e-01    6.7248529e-01    2.4470588e+00
  -9.6950824e-01    6.6866529e-01    2.4471588e+00
  -9.7101824e-01    6.6485529e-01    2.4472588e+00
  -9.7252824e-01    6.6103529e-01    2.4473588e+00
  -9.7403824e-01    6.5721529e-01    2.4474588e+00
  -9.7554824e-01    6.5340529e-01    2.4475588e+00
  -9.7705824e-01    6.4958529e-01    2.4477588e+00
  -9.7857824e-01    6.4577529e-01    2.4478588e+00
  -9.8008824e-01    6.4195529e-01    2.4479588e+00
  -9.8159824e-01    6.3814529e-01    2.4480588e+00
  -9.8311824e-01    6.3432529e-01    2.4481588e+00
  -9.8462824e-01    6.3051529e-01    2.4482588e+00
  -9.8613824e-01    6.2669529e-01    2.4483588e+00
  -9.8765824e-01    6.2288529e-01    2.4485588e+00
  -9.8916824e-01    6.1906529e-01    2.4486588e+00
  -9.9068824e-01    6.1525529e-01    2.4487588e+00
  -9.9218824e-01    6.1143529e-01    2.4488588e+00
  -9.9368824e-01    6.0762529e-01    2.4489588e+00
  -9.9518824e-01    6.0380529e-01    2.4491588e+00
  -9.9678824e-01    5.9999529e-01    2.4492588e+00
  -9.9828824e-01    5.9618529e-01    2.4493588e+00
  -9.9978824e-01    5.9236529e-01    2.4494588e+00
  -1.0012882e+00    5.8855529e-01    2.4496588e+00
  -1.0027882e+00    5.8473529e-01    2.4497588e+00
  -1.0042882e+00    5.8092529e-01    2.4498588e+00
  -1.0058882e+00    5.7711529e-01    2.4500588e+00
  -1.0073882e+00    5.7329529e-01    2.4501588e+00
  -1.0088882e+00    5.6948529e-01    2.4502588e+00
  -1.0103882e+00    5.6566529e-01    2.4504588e+00
  -1.0118882e+00    5.6185529e-01    2.4505588e+00
  -1.0133882e+00    5.5803529e-01    2.4507588e+00
  -1.0148882e+00    5.5421529e-01    2.4508588e+00
  -1.0163882e+00    5.5039529e-01    2.4510588e+00
  -1.0178882e+00    5.4658529e-01    2.4512588e+00
  -1.0193882e+00    5.4276529e-01    2.4513588e+00
  -1.0208882e+00    5.3893529e-01    2.4515588e+00
  -1.0223882e+00    5.3511529e-01    2.4517588e+00
  -1.0238882e+00    5.3129529e-01    2.4519588e+00
  -1.0252882e+00    5.2746529e-01    2.4521588e+00
  -1.0267882e+00    5.2363529e-01    2.4523588e+00
  -1.0282882e+00    5.1980529e-01    2.4526588e+00
  -1.0296882e+00    5.1596529e-01    2.4528588e+00
  -1.0310882e+00    5.1212529e-01    2.4530588e+00
  -1.0325882e+00    5.0828529e-01    2.4533588e+00
  -1.0339882e+00    5.0443529e-01    2.4536588e+00
  -1.0353882e+00    5.0058529e-01    2.4539588e+00
  -1.0366882e+00    4.9672529e-01    2.4542588e+00
  -1.0380882e+00    4.9286529e-01    2.4545588e+00
  -1.0393882e+00    4.8899529e-01    2.4549588e+00
  -1.0406882e+00    4.8512529e-01    2.4553588e+00
  -1.0419882e+00    4.8124529e-01    2.4556588e+00
  -1.0432882e+00    4.7736529e-01    2.4560588e+00
  -1.0445882e+00    4.7348529e-01    2.4564588e+00
  -1.0457882e+00    4.6959529e-01    2.4568588e+00
  -1.0470882e+00    4.6569529e-01    2.4572588e+00
  -1.0482882e+00    4.6180529e-01    2.4577588e+00
  -1.0494882e+00    4.5790529e-01    2.4581588e+00
  -1.0506882e+00    4.5400529e-01    2.4585588e+00
  -1.0518882e+00    4.5009529e-01    2.4589588e+00
  -1.0530882e+00    4.4619529e-01    2.4594588e+00
  -1.0542882e+00    4.4228529e-01    2.4598588e+00
  -1.0554882e+00    4.3837529e-01    2.4602588e+00
  -1.0566882e+00    4.3446529e-01    2.4606588e+00
  -1.0577882e+00    4.3055529e-01    2.4611588e+00
  -1.0589882e+00    4.2664529e-01    2.4615588e+00
  -1.0601882e+00    4.2273529e-01    2.4619588e+00
  -1.0613882e+00    4.1882529e-01    2.4623588e+00
  -1.0624882e+00    4.1491529e-01    2.4628588e+00
  -1.0636882e+00    4.1099529e-01    2.4632588e+00
  -1.0648882e+00    4.0708529e-01    2.4636588e+00
  -1.0660882e+00    4.0317529e-01    2.4640588e+00
  -1.0671882e+00    3.9925529e-01    2.4644588e+00
  -1.0683882e+00    3.9534529e-01    2.4648588e+00
  -1.0695882e+00    3.9143529e-01    2.4652588e+00
  -1.0707882e+00    3.8751529e-01    2.4656588e+00
  -1.0718882e+00    3.8360529e-01    2.4660588e+00
  -1.0730882e+00    3.7968529e-01    2.4664588e+00
  -1.0742882e+00    3.7577529e-01    2.4668588e+00
  -1.0754882e+00    3.7186529e-01    2.4672588e+00
  -1.0765882e+00    3.6794529e-01    2.4676588e+00
  -1.0777882e+00    3.6403529e-01    2.4680588e+00
  -1.0789882e+00    3.6011529e-01    2.4684588e+00
  -1.0801882e+00    3.5620529e-01    2.4688588e+00
  -1.0813882e+00    3.5229529e-01    2.4691588e+00
  -1.0824882e+00    3.4837529e-01    2.4695588e+00
  -1.0836882e+00    3.4446529e-01    2.4699588e+00
  -1.0848882e+00    3.4055529e-01    2.4703588e+00
  -1.0860882e+00    3.3664529e-01    2.4707588e+00
  -1.0872882e+00    3.3272529e-01    2.4710588e+00
  -1.0884882e+00    3.2881529e-01    2.4714588e+00
  -1.0896882e+00    3.2490529e-01    2.4718588e+00
  -1.0908882e+00    3.2098529e-01    2.4722588e+00
  -1.0913882e+00    3.1927529e-01    2.4723588e+00
  -1.0967882e+00    3.0084529e-01    2.4738588e+00
  -1.1016882e+00    2.8224529e-01    2.4747588e+00
  -1.1058882e+00    2.6346529e-01    2.4752588e+00
  -1.1092882e+00    2.4449529e-01    2.4754588e+00
  -1.1114882e+00    2.2536529e-01    2.4755588e+00
  -1.1123882e+00    2.0613529e-01    2.4755588e+00
  -1.1117882e+00    1.8688529e-01    2.4755588e+00
  -1.1097882e+00    1.6773529e-01    2.4755588e+00
  -1.1062882e+00    1.4880529e-01    2.4755588e+00
  -1.1012882e+00    1.3020529e-01    2.4755588e+00
  -1.0948882e+00    1.1201629e-01    2.4755588e+00
  -1.0873882e+00    9.4290294e-02    2.4755588e+00
  -1.0790882e+00    7.6925294e-02    2.4755588e+00
  -1.0703882e+00    5.9720294e-02    2.4755588e+00
  -1.0618882e+00    4.2463294e-02    2.4755588e+00
  -1.0537882e+00    2.4963394e-02    2.4755588e+00
  -1.0465882e+00    7.0942941e-03    2.4755588e+00
  -1.0403882e+00   -1.1107706e-02    2.4755588e+00
  -1.0348882e+00   -2.9572706e-02    2.4755588e+00
  -1.0300882e+00   -4.8242706e-02    2.4755588e+00
  -1.0260882e+00   -6.7070706e-02    2.4755588e+00
  -1.0226882e+00   -8.6024706e-02    2.4755588e+00
  -1.0196882e+00   -1.0504471e-01    2.4755588e+00
  -1.0168882e+00   -1.2410471e-01    2.4755588e+00
  -1.0141882e+00   -1.4317471e-01    2.4755588e+00
  -1.0113882e+00   -1.6223471e-01    2.4755588e+00
  -1.0082882e+00   -1.8124471e-01    2.4755588e+00
  -1.0047882e+00   -2.0018471e-01    2.4755588e+00
  -1.0008882e+00   -2.1904471e-01    2.4755588e+00
  -9.9648824e-01   -2.3780471e-01    2.4755588e+00
  -9.9168824e-01   -2.5643471e-01    2.4755588e+00
  -9.8637824e-01   -2.7495471e-01    2.4755588e+00
  -9.8064824e-01   -2.9334471e-01    2.4755588e+00
  -9.7452824e-01   -3.1160471e-01    2.4755588e+00
  -9.6806824e-01   -3.2974471e-01    2.4755588e+00
  -9.6125824e-01   -3.4776471e-01    2.4755588e+00
  -9.5414824e-01   -3.6566471e-01    2.4755588e+00
  -9.4671824e-01   -3.8343471e-01    2.4755588e+00
  -9.3898824e-01   -4.0107471e-01    2.4755588e+00
  -9.3095824e-01   -4.1857471e-01    2.4755588e+00
  -9.2260824e-01   -4.3593471e-01    2.4755588e+00
  -9.1393824e-01   -4.5313471e-01    2.4755588e+00
  -9.0495824e-01   -4.7017471e-01    2.4755588e+00
  -8.9565824e-01   -4.8703471e-01    2.4755588e+00
  -8.8604824e-01   -5.0372471e-01    2.4755588e+00
  -8.7613824e-01   -5.2023471e-01    2.4755588e+00
  -8.6590824e-01   -5.3656471e-01    2.4755588e+00
  -8.5538824e-01   -5.5269471e-01    2.4755588e+00
  -8.4457824e-01   -5.6862471e-01    2.4755588e+00
  -8.3346824e-01   -5.8436471e-01    2.4755588e+00
  -8.2206824e-01   -5.9988471e-01    2.4755588e+00
  -8.1037824e-01   -6.1519471e-01    2.4755588e+00
  -7.9839824e-01   -6.3027471e-01    2.4755588e+00
  -7.8612824e-01   -6.4512471e-01    2.4755588e+00
  -7.7357824e-01   -6.5972471e-01    2.4755588e+00
  -7.6074824e-01   -6.7408471e-01    2.4755588e+00
  -7.4762824e-01   -6.8819471e-01    2.4755588e+00
  -7.3423824e-01   -7.0204471e-01    2.4755588e+00
  -7.2058824e-01   -7.1562471e-01    2.4755588e+00
  -7.0667824e-01   -7.2894471e-01    2.4755588e+00
  -6.9250824e-01   -7.4199471e-01    2.4755588e+00
  -6.7809824e-01   -7.5477471e-01    2.4755588e+00
  -6.6345824e-01   -7.6727471e-01    2.4755588e+00
  -6.4857824e-01   -7.7951471e-01    2.4755588e+00
  -6.3347824e-01   -7.9146471e-01    2.4755588e+00
  -6.1816824e-01   -8.0315471e-01    2.4755588e+00
  -6.0264824e-01   -8.1455471e-01    2.4755588e+00
  -5.8691824e-01   -8.2566471e-01    2.4755588e+00
  -5.7098824e-01   -8.3649471e-01    2.4755588e+00
  -5.5486824e-01   -8.4702471e-01    2.4755588e+00
  -5.3854824e-01   -8.5726471e-01    2.4755588e+00
  -5.2204824e-01   -8.6718471e-01    2.4755588e+00
  -5.0535824e-01   -8.7680471e-01    2.4755588e+00
  -4.8849824e-01   -8.8610471e-01    2.4755588e+00
  -4.7145824e-01   -8.9509471e-01    2.4755588e+00
  -4.5425824e-01   -9.0375471e-01    2.4755588e+00
  -4.3689824e-01   -9.1209471e-01    2.4755588e+00
  -4.1938824e-01   -9.2011471e-01    2.4755588e+00
  -4.0172824e-01   -9.2781471e-01    2.4755588e+00
  -3.8393824e-01   -9.3519471e-01    2.4755588e+00
  -3.6602824e-01   -9.4225471e-01    2.4755588e+00
  -3.4797824e-01   -9.4899471e-01    2.4755588e+00
  -3.2981824e-01   -9.5541471e-01    2.4755588e+00
  -3.1155824e-01   -9.6151471e-01    2.4755588e+00
  -2.9317824e-01   -9.6728471e-01    2.4755588e+00
  -2.7469824e-01   -9.7276471e-01    2.4755588e+00
  -2.5612824e-01   -9.7786471e-01    2.4755588e+00
  -2.3746824e-01   -9.8256471e-01    2.4755588e+00
  -2.1871824e-01   -9.8696471e-01    2.4755588e+00
  -1.9989824e-01   -9.9106471e-01    2.4755588e+00
  -1.8099824e-01   -9.9476471e-01    2.4755588e+00
  -1.6203824e-01   -9.9816471e-01    2.4755588e+00
  -1.4300824e-01   -1.0011647e+00    2.4755588e+00
  -1.2393824e-01   -1.0038647e+00    2.4755588e+00
  -1.0481824e-01   -1.0061647e+00    2.4755588e+00
  -8.5657235e-02   -1.0080647e+00    2.4755588e+00
  -6.6465235e-02   -1.0096647e+00    2.4755588e+00
  -4.7246235e-02   -1.0109647e+00    2.4755588e+00
  -2.8007235e-02   -1.0118647e+00    2.4755588e+00
  -8.7552353e-03   -1.0123647e+00    2.4755588e+00
   1.0503865e-02   -1.0125647e+00    2.4755588e+00
   2.9762765e-02   -1.0123647e+00    2.4755588e+00
   4.9014765e-02   -1.0118647e+00    2.4755588e+00
   6.8251765e-02   -1.0108647e+00    2.4755588e+00
   8.7467765e-02   -1.0095647e+00    2.4755588e+00
   1.0665576e-01   -1.0079647e+00    2.4755588e+00
   1.2581176e-01   -1.0058647e+00    2.4755588e+00
   1.4492176e-01   -1.0035647e+00    2.4755588e+00
   1.6398176e-01   -1.0007647e+00    2.4755588e+00
   1.8299176e-01   -9.9766471e-01    2.4755588e+00
   2.0195176e-01   -9.9426471e-01    2.4755588e+00
   2.2084176e-01   -9.9056471e-01    2.4755588e+00
   2.3965176e-01   -9.8646471e-01    2.4755588e+00
   2.5840176e-01   -9.8196471e-01    2.4755588e+00
   2.7705176e-01   -9.7716471e-01    2.4755588e+00
   2.9562176e-01   -9.7206471e-01    2.4755588e+00
   3.1409176e-01   -9.6662471e-01    2.4755588e+00
   3.3245176e-01   -9.6082471e-01    2.4755588e+00
   3.5071176e-01   -9.5467471e-01    2.4755588e+00
   3.6884176e-01   -9.4817471e-01    2.4755588e+00
   3.8684176e-01   -9.4134471e-01    2.4755588e+00
   4.0472176e-01   -9.3417471e-01    2.4755588e+00
   4.2245176e-01   -9.2666471e-01    2.4755588e+00
   4.4005176e-01   -9.1882471e-01    2.4755588e+00
   4.5749176e-01   -9.1066471e-01    2.4755588e+00
   4.7479176e-01   -9.0219471e-01    2.4755588e+00
   4.9193176e-01   -8.9340471e-01    2.4755588e+00
   5.0890176e-01   -8.8430471e-01    2.4755588e+00
   5.2571176e-01   -8.7490471e-01    2.4755588e+00
   5.4235176e-01   -8.6520471e-01    2.4755588e+00
   5.5881176e-01   -8.5520471e-01    2.4755588e+00
   5.7509176e-01   -8.4491471e-01    2.4755588e+00
   5.9118176e-01   -8.3432471e-01    2.4755588e+00
   6.0707176e-01   -8.2343471e-01    2.4755588e+00
   6.2275176e-01   -8.1226471e-01    2.4755588e+00
   6.3822176e-01   -8.0078471e-01    2.4755588e+00
   6.5347176e-01   -7.8902471e-01    2.4755588e+00
   6.6849176e-01   -7.7696471e-01    2.4755588e+00
   6.8327176e-01   -7.6462471e-01    2.4755588e+00
   6.9782176e-01   -7.5199471e-01    2.4755588e+00
   7.1211176e-01   -7.3909471e-01    2.4755588e+00
   7.2616176e-01   -7.2591471e-01    2.4755588e+00
   7.3995176e-01   -7.1246471e-01    2.4755588e+00
   7.5348176e-01   -6.9876471e-01    2.4755588e+00
   7.6675176e-01   -6.8480471e-01    2.4755588e+00
   7.7976176e-01   -6.7060471e-01    2.4755588e+00
   7.9250176e-01   -6.5616471e-01    2.4755588e+00
   8.0498176e-01   -6.4148471e-01    2.4755588e+00
   8.1718176e-01   -6.2658471e-01    2.4755588e+00
   8.2910176e-01   -6.1145471e-01    2.4755588e+00
   8.4073176e-01   -5.9611471e-01    2.4755588e+00
   8.5208176e-01   -5.8054471e-01    2.4755588e+00
   8.6314176e-01   -5.6477471e-01    2.4755588e+00
   8.7389176e-01   -5.4880471e-01    2.4755588e+00
   8.8435176e-01   -5.3262471e-01    2.4755588e+00
   8.9450176e-01   -5.1626471e-01    2.4755588e+00
   9.0435176e-01   -4.9971471e-01    2.4755588e+00
   9.1389176e-01   -4.8298471e-01    2.4755588e+00
   9.2313176e-01   -4.6608471e-01    2.4755588e+00
   9.3206176e-01   -4.4901471e-01    2.4755588e+00
   9.4068176e-01   -4.3179471e-01    2.4755588e+00
   9.4899176e-01   -4.1441471e-01    2.4755588e+00
   9.5699176e-01   -3.9689471e-01    2.4755588e+00
   9.6467176e-01   -3.7923471e-01    2.4755588e+00
   9.7204176e-01   -3.6144471e-01    2.4755588e+00
   9.7908176e-01   -3.4351471e-01    2.4755588e+00
   9.8580176e-01   -3.2546471e-01    2.4755588e+00
   9.9219176e-01   -3.0729471e-01    2.4755588e+00
   9.9825176e-01   -2.8901471e-01    2.4755588e+00
   1.0039818e+00   -2.7062471e-01    2.4755588e+00
   1.0093818e+00   -2.5214471e-01    2.4755588e+00
   1.0144118e+00   -2.3355471e-01    2.4755588e+00
   1.0192118e+00   -2.1488471e-01    2.4755588e+00
   1.0236118e+00   -1.9613471e-01    2.4755588e+00
   1.0276118e+00   -1.7730471e-01    2.4755588e+00
   1.0313118e+00   -1.5840471e-01    2.4755588e+00
   1.0347118e+00   -1.3944471e-01    2.4755588e+00
   1.0377118e+00   -1.2042471e-01    2.4755588e+00
