  -7.2473588e-01   -4.3706765e-01    2.5049706e+00
  -7.1404588e-01   -4.5308765e-01    2.5049706e+00
  -7.0300588e-01   -4.6886765e-01    2.5049706e+00
  -6.9160588e-01   -4.8438765e-01    2.5049706e+00
  -6.7987588e-01   -4.9966765e-01    2.5049706e+00
  -6.6781588e-01   -5.1468765e-01    2.5049706e+00
  -6.5543588e-01   -5.2943765e-01    2.5049706e+00
  -6.4274588e-01   -5.4392765e-01    2.5049706e+00
  -6.2974588e-01   -5.5813765e-01    2.5049706e+00
  -6.1644588e-01   -5.7205765e-01    2.5049706e+00
  -6.0283588e-01   -5.8569765e-01    2.5049706e+00
  -5.8893588e-01   -5.9902765e-01    2.5049706e+00
  -5.7474588e-01   -6.1204765e-01    2.5049706e+00
  -5.6026588e-01   -6.2474765e-01    2.5049706e+00
  -5.4551588e-01   -6.3712765e-01    2.5049706e+00
  -5.3048588e-01   -6.4917765e-01    2.5049706e+00
  -5.1520588e-01   -6.6089765e-01    2.5049706e+00
  -4.9966588e-01   -6.7227765e-01    2.5049706e+00
  -4.8388588e-01   -6.8331765e-01    2.5049706e+00
  -4.6787588e-01   -6.9401765e-01    2.5049706e+00
  -4.5163588e-01   -7.0437765e-01    2.5049706e+00
  -4.3517588e-01   -7.1437765e-01    2.5049706e+00
  -4.1850588e-01   -7.2401765e-01    2.5049706e+00
  -4.0162588e-01   -7.3329765e-01    2.5049706e+00
  -3.8454588e-01   -7.4219765e-01    2.5049706e+00
  -3.6727588e-01   -7.5071765e-01    2.5049706e+00
  -3.4981588e-01   -7.5885765e-01    2.5049706e+00
  -3.3218588e-01   -7.6659765e-01    2.5049706e+00
  -3.1437588e-01   -7.7393765e-01    2.5049706e+00
  -2.9641588e-01   -7.8087765e-01    2.5049706e+00
  -2.7829588e-01   -7.8741765e-01    2.5049706e+00
  -2.6003588e-01   -7.9355765e-01    2.5049706e+00
  -2.4165588e-01   -7.9928765e-01    2.5049706e+00
  -2.2314588e-01   -8.0463765e-01    2.5049706e+00
  -2.0453588e-01   -8.0957765e-01    2.5049706e+00
  -1.8582588e-01   -8.1413765e-01    2.5049706e+00
  -1.6702588e-01   -8.1830765e-01    2.5049706e+00
  -1.4813588e-01   -8.2208765e-01    2.5049706e+00
  -1.2917588e-01   -8.2548765e-01    2.5049706e+00
  -1.1015588e-01   -8.2847765e-01    2.5049706e+00
  -9.1065882e-02   -8.3107765e-01    2.5049706e+00
  -7.1934882e-02   -8.3327765e-01    2.5049706e+00
  -5.2756882e-02   -8.3504765e-01    2.5049706e+00
  -3.3544882e-02   -8.3639765e-01    2.5049706e+00
  -1.4306882e-02   -8.3731765e-01    2.5049706e+00
   4.9471176e-03   -8.3778765e-01    2.5049706e+00
   2.4206718e-02   -8.3780765e-01    2.5049706e+00
   4.3461118e-02   -8.3737765e-01    2.5049706e+00
   6.2701118e-02   -8.3648765e-01    2.5049706e+00
   8.1915118e-02   -8.3515765e-01    2.5049706e+00
   1.0109312e-01   -8.3339765e-01    2.5049706e+00
   1.2022412e-01   -8.3119765e-01    2.5049706e+00
   1.3931412e-01   -8.2858765e-01    2.5049706e+00
   1.5833412e-01   -8.2556765e-01    2.5049706e+00
   1.7728412e-01   -8.2215765e-01    2.5049706e+00
   1.9616412e-01   -8.1834765e-01    2.5049706e+00
   2.1496412e-01   -8.1416765e-01    2.5049706e+00
   2.3367412e-01   -8.0958765e-01    2.5049706e+00
   2.5228412e-01   -8.0462765e-01    2.5049706e+00
   2.7078412e-01   -7.9927765e-01    2.5049706e+00
   2.8916412e-01   -7.9351765e-01    2.5049706e+00
   3.0741412e-01   -7.8735765e-01    2.5049706e+00
   3.2551412e-01   -7.8077765e-01    2.5049706e+00
   3.4346412e-01   -7.7379765e-01    2.5049706e+00
   3.6124412e-01   -7.6639765e-01    2.5049706e+00
   3.7885412e-01   -7.5859765e-01    2.5049706e+00
   3.9628412e-01   -7.5039765e-01    2.5049706e+00
   4.1352412e-01   -7.4182765e-01    2.5049706e+00
   4.3058412e-01   -7.3287765e-01    2.5049706e+00
   4.4745412e-01   -7.2358765e-01    2.5049706e+00
   4.6412412e-01   -7.1394765e-01    2.5049706e+00
   4.8060412e-01   -7.0397765e-01    2.5049706e+00
   4.9688412e-01   -6.9367765e-01    2.5049706e+00
   5.1295412e-01   -6.8306765e-01    2.5049706e+00
   5.2880412e-01   -6.7212765e-01    2.5049706e+00
   5.4442412e-01   -6.6085765e-01    2.5049706e+00
   5.5979412e-01   -6.4925765e-01    2.5049706e+00
   5.7491412e-01   -6.3731765e-01    2.5049706e+00
   5.8975412e-01   -6.2504765e-01    2.5049706e+00
   6.0429412e-01   -6.1241765e-01    2.5049706e+00
   6.1854412e-01   -5.9945765e-01    2.5049706e+00
   6.3247412e-01   -5.8615765e-01    2.5049706e+00
   6.4608412e-01   -5.7253765e-01    2.5049706e+00
   6.5937412e-01   -5.5858765e-01    2.5049706e+00
   6.7232412e-01   -5.4433765e-01    2.5049706e+00
   6.8495412e-01   -5.2979765e-01    2.5049706e+00
   6.9724412e-01   -5.1496765e-01    2.5049706e+00
   7.0921412e-01   -4.9987765e-01    2.5049706e+00
   7.2084412e-01   -4.8452765e-01    2.5049706e+00
   7.3213412e-01   -4.6892765e-01    2.5049706e+00
   7.4309412e-01   -4.5308765e-01    2.5049706e+00
   7.5370412e-01   -4.3700765e-01    2.5049706e+00
   7.6396412e-01   -4.2070765e-01    2.5049706e+00
   7.7386412e-01   -4.0419765e-01    2.5049706e+00
   7.8340412e-01   -3.8745765e-01    2.5049706e+00
   7.9257412e-01   -3.7052765e-01    2.5049706e+00
   8.0137412e-01   -3.5339765e-01    2.5049706e+00
   8.0980412e-01   -3.3607765e-01    2.5049706e+00
   8.1784412e-01   -3.1857765e-01    2.5049706e+00
   8.2551412e-01   -3.0090765e-01    2.5049706e+00
   8.3280412e-01   -2.8307765e-01    2.5049706e+00
   8.3970412e-01   -2.6509765e-01    2.5049706e+00
   8.4623412e-01   -2.4697765e-01    2.5049706e+00
   8.5236412e-01   -2.2872765e-01    2.5049706e+00
   8.5811412e-01   -2.1034765e-01    2.5049706e+00
   8.6346412e-01   -1.9183765e-01    2.5049706e+00
   8.6842412e-01   -1.7322765e-01    2.5049706e+00
   8.7297412e-01   -1.5451765e-01    2.5049706e+00
   8.7710412e-01   -1.3570765e-01    2.5049706e+00
   8.8081412e-01   -1.1680765e-01    2.5049706e+00
   8.8410412e-01   -9.7827647e-02    2.5049706e+00
   8.8695412e-01   -7.8777647e-02    2.5049706e+00
   8.8937412e-01   -5.9677647e-02    2.5049706e+00
   8.9134412e-01   -4.0515647e-02    2.5049706e+00
   8.9287412e-01   -2.1316647e-02    2.5049706e+00
   8.9396412e-01   -2.0876471e-03    2.5049706e+00
   8.9460412e-01    1.7161353e-02    2.5049706e+00
   8.9479412e-01    3.6419953e-02    2.5049706e+00
   8.9455412e-01    5.5678153e-02    2.5049706e+00
   8.9387412e-01    7.4925353e-02    2.5049706e+00
   8.9275412e-01    9.4153353e-02    2.5049706e+00
   8.9121412e-01    1.1335135e-01    2.5049706e+00
   8.8925412e-01    1.3251035e-01    2.5049706e+00
   8.8686412e-01    1.5162235e-01    2.5049706e+00
   8.8407412e-01    1.7068235e-01    2.5049706e+00
   8.8086412e-01    1.8967235e-01    2.5049706e+00
   8.7725412e-01    2.0858235e-01    2.5049706e+00
   8.7324412e-01    2.2742235e-01    2.5049706e+00
   8.6883412e-01    2.4617235e-01    2.5049706e+00
   8.6402412e-01    2.6482235e-01    2.5049706e+00
   8.5882412e-01    2.8336235e-01    2.5049706e+00
   8.5322412e-01    3.0179235e-01    2.5049706e+00
   8.4723412e-01    3.2010235e-01    2.5049706e+00
   8.4085412e-01    3.3827235e-01    2.5049706e+00
   8.3408412e-01    3.5630235e-01    2.5049706e+00
   8.2691412e-01    3.7417235e-01    2.5049706e+00
   8.1934412e-01    3.9189235e-01    2.5049706e+00
   8.1138412e-01    4.0942235e-01    2.5049706e+00
   8.0302412e-01    4.2677235e-01    2.5049706e+00
   7.9427412e-01    4.4393235e-01    2.5049706e+00
   7.8512412e-01    4.6088235e-01    2.5049706e+00
   7.7559412e-01    4.7761235e-01    2.5049706e+00
   7.6568412e-01    4.9413235e-01    2.5049706e+00
   7.5539412e-01    5.1041235e-01    2.5049706e+00
   7.4474412e-01    5.2645235e-01    2.5049706e+00
   7.3373412e-01    5.4226235e-01    2.5049706e+00
   7.2237412e-01    5.5782235e-01    2.5049706e+00
   7.1069412e-01    5.7312235e-01    2.5049706e+00
   6.9867412e-01    5.8817235e-01    2.5049706e+00
   6.8633412e-01    6.0296235e-01    2.5049706e+00
   6.7369412e-01    6.1749235e-01    2.5049706e+00
   6.6073412e-01    6.3174235e-01    2.5049706e+00
   6.4746412e-01    6.4570235e-01    2.5049706e+00
   6.3390412e-01    6.5938235e-01    2.5049706e+00
   6.2004412e-01    6.7275235e-01    2.5049706e+00
   6.0588412e-01    6.8581235e-01    2.5049706e+00
   5.9144412e-01    6.9854235e-01    2.5049706e+00
   5.7671412e-01    7.1095235e-01    2.5049706e+00
   5.6170412e-01    7.2302235e-01    2.5049706e+00
   5.4642412e-01    7.3475235e-01    2.5049706e+00
   5.3088412e-01    7.4613235e-01    2.5049706e+00
   5.1509412e-01    7.5716235e-01    2.5049706e+00
   4.9906412e-01    7.6783235e-01    2.5049706e+00
   4.8279412e-01    7.7813235e-01    2.5049706e+00
   4.6628412e-01    7.8806235e-01    2.5049706e+00
   4.4956412e-01    7.9762235e-01    2.5049706e+00
   4.3262412e-01    8.0679235e-01    2.5049706e+00
   4.1548412e-01    8.1556235e-01    2.5049706e+00
   3.9814412e-01    8.2393235e-01    2.5049706e+00
   3.8060412e-01    8.3190235e-01    2.5049706e+00
   3.6288412e-01    8.3945235e-01    2.5049706e+00
   3.4499412e-01    8.4659235e-01    2.5049706e+00
   3.2694412e-01    8.5330235e-01    2.5049706e+00
   3.0874412e-01    8.5959235e-01    2.5049706e+00
   2.9039412e-01    8.6545235e-01    2.5049706e+00
   2.7192412e-01    8.7090235e-01    2.5049706e+00
   2.5333412e-01    8.7592235e-01    2.5049706e+00
   2.3463412e-01    8.8053235e-01    2.5049706e+00
   2.1583412e-01    8.8472235e-01    2.5049706e+00
   1.9694412e-01    8.8849235e-01    2.5049706e+00
   1.7797412e-01    8.9183235e-01    2.5049706e+00
   1.5894412e-01    8.9475235e-01    2.5049706e+00
   1.3984412e-01    8.9725235e-01    2.5049706e+00
   1.2069412e-01    8.9931235e-01    2.5049706e+00
   1.0150212e-01    9.0093235e-01    2.5049706e+00
   8.2278118e-02    9.0211235e-01    2.5049706e+00
   6.3032118e-02    9.0284235e-01    2.5049706e+00
   4.3775118e-02    9.0313235e-01    2.5049706e+00
   2.4515918e-02    9.0296235e-01    2.5049706e+00
   5.2661176e-03    9.0234235e-01    2.5049706e+00
  -1.3963882e-02    9.0127235e-01    2.5049706e+00
  -3.3163882e-02    8.9976235e-01    2.5049706e+00
  -5.2323882e-02    8.9780235e-01    2.5049706e+00
  -7.1433882e-02    8.9541235e-01    2.5049706e+00
  -9.0485882e-02    8.9258235e-01    2.5049706e+00
  -1.0946588e-01    8.8934235e-01    2.5049706e+00
  -1.2837588e-01    8.8568235e-01    2.5049706e+00
  -1.4720588e-01    8.8161235e-01    2.5049706e+00
  -1.6593588e-01    8.7715235e-01    2.5049706e+00
  -1.8457588e-01    8.7230235e-01    2.5049706e+00
  -2.0311588e-01    8.6707235e-01    2.5049706e+00
  -2.2154588e-01    8.6147235e-01    2.5049706e+00
  -2.3985588e-01    8.5549235e-01    2.5049706e+00
  -2.5803588e-01    8.4916235e-01    2.5049706e+00
  -2.7609588e-01    8.4246235e-01    2.5049706e+00
  -2.9401588e-01    8.3541235e-01    2.5049706e+00
  -3.1179588e-01    8.2799235e-01    2.5049706e+00
  -3.2940588e-01    8.2021235e-01    2.5049706e+00
  -3.4686588e-01    8.1206235e-01    2.5049706e+00
  -3.6413588e-01    8.0354235e-01    2.5049706e+00
  -3.8121588e-01    7.9464235e-01    2.5049706e+00
  -3.9809588e-01    7.8537235e-01    2.5049706e+00
  -4.1476588e-01    7.7572235e-01    2.5049706e+00
  -4.3120588e-01    7.6569235e-01    2.5049706e+00
  -4.4741588e-01    7.5529235e-01    2.5049706e+00
  -4.6337588e-01    7.4451235e-01    2.5049706e+00
  -4.7908588e-01    7.3336235e-01    2.5049706e+00
  -4.9453588e-01    7.2187235e-01    2.5049706e+00
  -5.0972588e-01    7.1003235e-01    2.5049706e+00
  -5.2464588e-01    6.9785235e-01    2.5049706e+00
  -5.3930588e-01    6.8536235e-01    2.5049706e+00
  -5.5369588e-01    6.7255235e-01    2.5049706e+00
  -5.6780588e-01    6.5944235e-01    2.5049706e+00
  -5.8163588e-01    6.4605235e-01    2.5049706e+00
  -5.9519588e-01    6.3236235e-01    2.5049706e+00
  -6.0845588e-01    6.1840235e-01    2.5049706e+00
  -6.2142588e-01    6.0416235e-01    2.5049706e+00
  -6.3409588e-01    5.8965235e-01    2.5049706e+00
  -6.4644588e-01    5.7487235e-01    2.5049706e+00
  -6.5847588e-01    5.5983235e-01    2.5049706e+00
  -6.7017588e-01    5.4453235e-01    2.5049706e+00
  -6.8153588e-01    5.2898235e-01    2.5049706e+00
  -6.9254588e-01    5.1318235e-01    2.5049706e+00
  -7.0320588e-01    4.9714235e-01    2.5049706e+00
  -7.1349588e-01    4.8086235e-01    2.5049706e+00
  -7.2342588e-01    4.6436235e-01    2.5049706e+00
  -7.3297588e-01    4.4763235e-01    2.5049706e+00
  -7.4214588e-01    4.3070235e-01    2.5049706e+00
  -7.5093588e-01    4.1356235e-01    2.5049706e+00
  -7.5932588e-01    3.9622235e-01    2.5049706e+00
  -7.6731588e-01    3.7870235e-01    2.5049706e+00
  -7.7490588e-01    3.6099235e-01    2.5049706e+00
  -7.8208588e-01    3.4312235e-01    2.5049706e+00
  -7.8884588e-01    3.2509235e-01    2.5049706e+00
  -7.9519588e-01    3.0691235e-01    2.5049706e+00
  -8.0111588e-01    2.8858235e-01    2.5049706e+00
  -8.0661588e-01    2.7012235e-01    2.5049706e+00
  -8.1168588e-01    2.5154235e-01    2.5049706e+00
  -8.1633588e-01    2.3285235e-01    2.5049706e+00
  -8.2054588e-01    2.1406235e-01    2.5049706e+00
  -8.2433588e-01    1.9517235e-01    2.5049706e+00
  -8.2768588e-01    1.7621235e-01    2.5049706e+00
  -8.3060588e-01    1.5717235e-01    2.5049706e+00
  -8.3308588e-01    1.3807535e-01    2.5049706e+00
  -8.3514588e-01    1.1892435e-01    2.5049706e+00
  -8.3675588e-01    9.9733353e-02    2.5049706e+00
  -8.3793588e-01    8.0509353e-02    2.5049706e+00
  -8.3868588e-01    6.1264353e-02    2.5049706e+00
  -8.3899588e-01    4.2007153e-02    2.5049706e+00
  -8.3887588e-01    2.2747353e-02    2.5049706e+00
  -8.3831588e-01    3.4963529e-03    2.5049706e+00
  -8.3731588e-01   -1.5737647e-02    2.5049706e+00
  -8.3588588e-01   -3.4944647e-02    2.5049706e+00
  -8.3402588e-01   -5.4113647e-02    2.5049706e+00
  -8.3172588e-01   -7.3237647e-02    2.5049706e+00
  -8.2898588e-01   -9.2297647e-02    2.5049706e+00
  -8.2581588e-01   -1.1129765e-01    2.5049706e+00
  -8.2220588e-01   -1.3021765e-01    2.5049706e+00
  -8.1815588e-01   -1.4904765e-01    2.5049706e+00
  -8.1366588e-01   -1.6777765e-01    2.5049706e+00
  -8.0874588e-01   -1.8639765e-01    2.5049706e+00
  -8.0339588e-01   -2.0489765e-01    2.5049706e+00
  -7.9762588e-01   -2.2326765e-01    2.5049706e+00
  -7.9143588e-01   -2.4150765e-01    2.5049706e+00
  -7.8482588e-01   -2.5959765e-01    2.5049706e+00
  -7.7782588e-01   -2.7753765e-01    2.5049706e+00
  -7.7042588e-01   -2.9531765e-01    2.5049706e+00
  -7.6262588e-01   -3.1292765e-01    2.5049706e+00
  -7.5444588e-01   -3.3036765e-01    2.5049706e+00
  -7.4588588e-01   -3.4761765e-01    2.5049706e+00
  -7.3694588e-01   -3.6467765e-01    2.5049706e+00
  -7.2761588e-01   -3.8152765e-01    2.5049706e+00
  -7.1791588e-01   -3.9816765e-01    2.5049706e+00
  -7.0782588e-01   -4.1457765e-01    2.5049706e+00
  -6.9736588e-01   -4.3073765e-01    2.5049706e+00
  -6.8651588e-01   -4.4665765e-01    2.5049706e+00
  -6.7529588e-01   -4.6231765e-01    2.5049706e+00
  -6.6371588e-01   -4.7769765e-01    2.5049706e+00
  -6.5176588e-01   -4.9280765e-01    2.5049706e+00
  -6.3947588e-01   -5.0763765e-01    2.5049706e+00
  -6.2684588e-01   -5.2217765e-01    2.5049706e+00
  -6.1389588e-01   -5.3642765e-01    2.5049706e+00
  -6.0062588e-01   -5.5038765e-01    2.5049706e+00
  -5.8704588e-01   -5.6404765e-01    2.5049706e+00
  -5.7317588e-01   -5.7740765e-01    2.5049706e+00
  -5.5902588e-01   -5.9046765e-01    2.5049706e+00
  -5.4458588e-01   -6.0321765e-01    2.5049706e+00
  -5.2987588e-01   -6.1564765e-01    2.5049706e+00
  -5.1488588e-01   -6.2773765e-01    2.5049706e+00
  -4.9962588e-01   -6.3949765e-01    2.5049706e+00
  -4.8410588e-01   -6.5089765e-01    2.5049706e+00
  -4.6833588e-01   -6.6194765e-01    2.5049706e+00
  -4.5230588e-01   -6.7262765e-01    2.5049706e+00
  -4.3603588e-01   -6.8293765e-01    2.5049706e+00
  -4.1953588e-01   -6.9287765e-01    2.5049706e+00
  -4.0281588e-01   -7.0242765e-01    2.5049706e+00
  -3.8588588e-01   -7.1160765e-01    2.5049706e+00
  -3.6874588e-01   -7.2039765e-01    2.5049706e+00
  -3.5141588e-01   -7.2880765e-01    2.5049706e+00
  -3.3390588e-01   -7.3682765e-01    2.5049706e+00
  -3.1622588e-01   -7.4445765e-01    2.5049706e+00
  -2.9837588e-01   -7.5169765e-01    2.5049706e+00
  -2.8037588e-01   -7.5853765e-01    2.5049706e+00
  -2.6222588e-01   -7.6497765e-01    2.5049706e+00
  -2.4393588e-01   -7.7100765e-01    2.5049706e+00
  -2.2551588e-01   -7.7662765e-01    2.5049706e+00
  -2.0696588e-01   -7.8183765e-01    2.5049706e+00
  -1.8831588e-01   -7.8662765e-01    2.5049706e+00
  -1.6955588e-01   -7.9100765e-01    2.5049706e+00
  -1.5070588e-01   -7.9496765e-01    2.5049706e+00
  -1.3177588e-01   -7.9849765e-01    2.5049706e+00
  -1.1277588e-01   -8.0161765e-01    2.5049706e+00
  -9.3695882e-02   -8.0430765e-01    2.5049706e+00
  -7.4573882e-02   -8.0655765e-01    2.5049706e+00
  -5.5400882e-02   -8.0838765e-01    2.5049706e+00
  -3.6190882e-02   -8.0976765e-01    2.5049706e+00
  -1.6953882e-02   -8.1070765e-01    2.5049706e+00
   2.3001176e-03   -8.1119765e-01    2.5049706e+00
   2.1559618e-02   -8.1122765e-01    2.5049706e+00
   4.0815118e-02   -8.1081765e-01    2.5049706e+00
   6.0055118e-02   -8.0995765e-01    2.5049706e+00
   7.9271118e-02   -8.0865765e-01    2.5049706e+00
   9.8452118e-02   -8.0691765e-01    2.5049706e+00
   1.1758412e-01   -8.0473765e-01    2.5049706e+00
   1.3667412e-01   -8.0213765e-01    2.5049706e+00
   1.5569412e-01   -7.9911765e-01    2.5049706e+00
   1.7464412e-01   -7.9566765e-01    2.5049706e+00
   1.9351412e-01   -7.9181765e-01    2.5049706e+00
   2.1229412e-01   -7.8754765e-01    2.5049706e+00
   2.3097412e-01   -7.8286765e-01    2.5049706e+00
   2.4955412e-01   -7.7777765e-01    2.5049706e+00
   2.6801412e-01   -7.7228765e-01    2.5049706e+00
   2.8634412e-01   -7.6637765e-01    2.5049706e+00
   3.0453412e-01   -7.6005765e-01    2.5049706e+00
   3.2258412e-01   -7.5333765e-01    2.5049706e+00
   3.4048412e-01   -7.4621765e-01    2.5049706e+00
   3.5821412e-01   -7.3869765e-01    2.5049706e+00
   3.7577412e-01   -7.3078765e-01    2.5049706e+00
   3.9315412e-01   -7.2248765e-01    2.5049706e+00
   4.1034412e-01   -7.1380765e-01    2.5049706e+00
   4.2733412e-01   -7.0474765e-01    2.5049706e+00
   4.4412412e-01   -6.9530765e-01    2.5049706e+00
   4.6070412e-01   -6.8550765e-01    2.5049706e+00
   4.7706412e-01   -6.7533765e-01    2.5049706e+00
   4.9319412e-01   -6.6480765e-01    2.5049706e+00
   5.0908412e-01   -6.5392765e-01    2.5049706e+00
   5.2472412e-01   -6.4268765e-01    2.5049706e+00
   5.4010412e-01   -6.3109765e-01    2.5049706e+00
   5.5522412e-01   -6.1916765e-01    2.5049706e+00
   5.7006412e-01   -6.0689765e-01    2.5049706e+00
   5.8462412e-01   -5.9427765e-01    2.5049706e+00
   5.9888412e-01   -5.8133765e-01    2.5049706e+00
   6.1283412e-01   -5.6806765e-01    2.5049706e+00
   6.2647412e-01   -5.5446765e-01    2.5049706e+00
   6.3979412e-01   -5.4055765e-01    2.5049706e+00
   6.5277412e-01   -5.2632765e-01    2.5049706e+00
   6.6541412e-01   -5.1179765e-01    2.5049706e+00
   6.7771412e-01   -4.9696765e-01    2.5049706e+00
   6.8965412e-01   -4.8185765e-01    2.5049706e+00
   7.0123412e-01   -4.6646765e-01    2.5049706e+00
   7.1245412e-01   -4.5081765e-01    2.5049706e+00
   7.2331412e-01   -4.3490765e-01    2.5049706e+00
   7.3381412e-01   -4.1876765e-01    2.5049706e+00
   7.4395412e-01   -4.0238765e-01    2.5049706e+00
   7.5372412e-01   -3.8579765e-01    2.5049706e+00
   7.6314412e-01   -3.6899765e-01    2.5049706e+00
   7.7219412e-01   -3.5199765e-01    2.5049706e+00
   7.8088412e-01   -3.3480765e-01    2.5049706e+00
   7.8919412e-01   -3.1743765e-01    2.5049706e+00
   7.9713412e-01   -2.9988765e-01    2.5049706e+00
   8.0469412e-01   -2.8216765e-01    2.5049706e+00
   8.1185412e-01   -2.6429765e-01    2.5049706e+00
   8.1862412e-01   -2.4625765e-01    2.5049706e+00
   8.2498412e-01   -2.2807765e-01    2.5049706e+00
   8.3092412e-01   -2.0975765e-01    2.5049706e+00
   8.3643412e-01   -1.9130765e-01    2.5049706e+00
   8.4151412e-01   -1.7272765e-01    2.5049706e+00
   8.4616412e-01   -1.5403765e-01    2.5049706e+00
   8.5036412e-01   -1.3524765e-01    2.5049706e+00
   8.5412412e-01   -1.1635765e-01    2.5049706e+00
   8.5744412e-01   -9.7377647e-02    2.5049706e+00
   8.6030412e-01   -7.8337647e-02    2.5049706e+00
   8.6272412e-01   -5.9227647e-02    2.5049706e+00
   8.6469412e-01   -4.0069647e-02    2.5049706e+00
   8.6621412e-01   -2.0870647e-02    2.5049706e+00
   8.6729412e-01   -1.6406471e-03    2.5049706e+00
   8.6792412e-01    1.7608353e-02    2.5049706e+00
   8.6811412e-01    3.6867553e-02    2.5049706e+00
   8.6785412e-01    5.6125353e-02    2.5049706e+00
   8.6716412e-01    7.5372353e-02    2.5049706e+00
   8.6602412e-01    9.4599353e-02    2.5049706e+00
   8.6445412e-01    1.1379435e-01    2.5049706e+00
   8.6243412e-01    1.3294835e-01    2.5049706e+00
   8.5998412e-01    1.5205235e-01    2.5049706e+00
   8.5709412e-01    1.7109235e-01    2.5049706e+00
   8.5377412e-01    1.9006235e-01    2.5049706e+00
   8.5001412e-01    2.0895235e-01    2.5049706e+00
   8.4583412e-01    2.2775235e-01    2.5049706e+00
   8.4122412e-01    2.4645235e-01    2.5049706e+00
   8.3619412e-01    2.6504235e-01    2.5049706e+00
   8.3074412e-01    2.8351235e-01    2.5049706e+00
   8.2488412e-01    3.0186235e-01    2.5049706e+00
   8.1861412e-01    3.2007235e-01    2.5049706e+00
   8.1195412e-01    3.3814235e-01    2.5049706e+00
   8.0488412e-01    3.5606235e-01    2.5049706e+00
   7.9742412e-01    3.7381235e-01    2.5049706e+00
   7.8957412e-01    3.9140235e-01    2.5049706e+00
   7.8132412e-01    4.0881235e-01    2.5049706e+00
   7.7268412e-01    4.2602235e-01    2.5049706e+00
   7.6366412e-01    4.4304235e-01    2.5049706e+00
   7.5425412e-01    4.5984235e-01    2.5049706e+00
   7.4445412e-01    4.7642235e-01    2.5049706e+00
   7.3427412e-01    4.9277235e-01    2.5049706e+00
   7.2372412e-01    5.0888235e-01    2.5049706e+00
   7.1280412e-01    5.2475235e-01    2.5049706e+00
   7.0151412e-01    5.4035235e-01    2.5049706e+00
   6.8988412e-01    5.5570235e-01    2.5049706e+00
   6.7790412e-01    5.7079235e-01    2.5049706e+00
   6.6559412e-01    5.8560235e-01    2.5049706e+00
   6.5296412e-01    6.0013235e-01    2.5049706e+00
   6.4000412e-01    6.1438235e-01    2.5049706e+00
   6.2674412e-01    6.2835235e-01    2.5049706e+00
   6.1316412e-01    6.4201235e-01    2.5049706e+00
   5.9929412e-01    6.5537235e-01    2.5049706e+00
   5.8511412e-01    6.6841235e-01    2.5049706e+00
   5.7064412e-01    6.8112235e-01    2.5049706e+00
   5.5588412e-01    6.9348235e-01    2.5049706e+00
   5.4082412e-01    7.0550235e-01    2.5049706e+00
   5.2549412e-01    7.1715235e-01    2.5049706e+00
   5.0987412e-01    7.2842235e-01    2.5049706e+00
   4.9399412e-01    7.3932235e-01    2.5049706e+00
   4.7785412e-01    7.4983235e-01    2.5049706e+00
   4.6147412e-01    7.5995235e-01    2.5049706e+00
   4.4485412e-01    7.6968235e-01    2.5049706e+00
   4.2800412e-01    7.7902235e-01    2.5049706e+00
   4.1094412e-01    7.8796235e-01    2.5049706e+00
   3.9368412e-01    7.9649235e-01    2.5049706e+00
   3.7622412e-01    8.0462235e-01    2.5049706e+00
   3.5857412e-01    8.1234235e-01    2.5049706e+00
   3.4075412e-01    8.1964235e-01    2.5049706e+00
   3.2275412e-01    8.2650235e-01    2.5049706e+00
   3.0460412e-01    8.3293235e-01    2.5049706e+00
   2.8629412e-01    8.3891235e-01    2.5049706e+00
   2.6784412e-01    8.4444235e-01    2.5049706e+00
   2.4926412e-01    8.4951235e-01    2.5049706e+00
   2.3056412e-01    8.5412235e-01    2.5049706e+00
   2.1175412e-01    8.5827235e-01    2.5049706e+00
   1.9285412e-01    8.6195235e-01    2.5049706e+00
   1.7386412e-01    8.6518235e-01    2.5049706e+00
   1.5480412e-01    8.6794235e-01    2.5049706e+00
   1.3568412e-01    8.7025235e-01    2.5049706e+00
   1.1651412e-01    8.7211235e-01    2.5049706e+00
   9.7307118e-02    8.7352235e-01    2.5049706e+00
   7.8071118e-02    8.7448235e-01    2.5049706e+00
   5.8818118e-02    8.7498235e-01    2.5049706e+00
   3.9558118e-02    8.7503235e-01    2.5049706e+00
   2.0302818e-02    8.7463235e-01    2.5049706e+00
   1.0621176e-03    8.7377235e-01    2.5049706e+00
  -1.8152882e-02    8.7246235e-01    2.5049706e+00
  -3.7331882e-02    8.7069235e-01    2.5049706e+00
  -5.6463882e-02    8.6848235e-01    2.5049706e+00
  -7.5539882e-02    8.6583235e-01    2.5049706e+00
  -9.4545882e-02    8.6274235e-01    2.5049706e+00
  -1.1348588e-01    8.5922235e-01    2.5049706e+00
  -1.3233588e-01    8.5529235e-01    2.5049706e+00
  -1.5110588e-01    8.5096235e-01    2.5049706e+00
  -1.6977588e-01    8.4623235e-01    2.5049706e+00
  -1.8834588e-01    8.4111235e-01    2.5049706e+00
  -2.0680588e-01    8.3561235e-01    2.5049706e+00
  -2.2514588e-01    8.2974235e-01    2.5049706e+00
  -2.4336588e-01    8.2349235e-01    2.5049706e+00
  -2.6144588e-01    8.1687235e-01    2.5049706e+00
  -2.7939588e-01    8.0988235e-01    2.5049706e+00
