  -9.1682941e-01    7.9530176e-01    2.4802529e+00
  -9.1850941e-01    7.9156176e-01    2.4799529e+00
  -9.2019941e-01    7.8782176e-01    2.4798529e+00
  -9.2188941e-01    7.8408176e-01    2.4798529e+00
  -9.2356941e-01    7.8034176e-01    2.4798529e+00
  -9.2525941e-01    7.7659176e-01    2.4799529e+00
  -9.2693941e-01    7.7285176e-01    2.4800529e+00
  -9.2862941e-01    7.6911176e-01    2.4801529e+00
  -9.3030941e-01    7.6537176e-01    2.4802529e+00
  -9.3199941e-01    7.6162176e-01    2.4803529e+00
  -9.3367941e-01    7.5788176e-01    2.4804529e+00
  -9.3536941e-01    7.5414176e-01    2.4805529e+00
  -9.3704941e-01    7.5039176e-01    2.4807529e+00
  -9.3873941e-01    7.4665176e-01    2.4808529e+00
  -9.4041941e-01    7.4291176e-01    2.4809529e+00
  -9.4210941e-01    7.3917176e-01    2.4810529e+00
  -9.4378941e-01    7.3542176e-01    2.4811529e+00
  -9.4547941e-01    7.3168176e-01    2.4812529e+00
  -9.4713941e-01    7.2793176e-01    2.4813529e+00
  -9.4876941e-01    7.2416176e-01    2.4814529e+00
  -9.5034941e-01    7.2037176e-01    2.4815529e+00
  -9.5187941e-01    7.1656176e-01    2.4816529e+00
  -9.5338941e-01    7.1275176e-01    2.4818529e+00
  -9.5489941e-01    7.0893176e-01    2.4819529e+00
  -9.5640941e-01    7.0511176e-01    2.4820529e+00
  -9.5791941e-01    7.0129176e-01    2.4821529e+00
  -9.5942941e-01    6.9748176e-01    2.4822529e+00
  -9.6092941e-01    6.9366176e-01    2.4823529e+00
  -9.6244941e-01    6.8984176e-01    2.4824529e+00
  -9.6395941e-01    6.8603176e-01    2.4825529e+00
  -9.6546941e-01    6.8221176e-01    2.4826529e+00
  -9.6697941e-01    6.7839176e-01    2.4827529e+00
  -9.6848941e-01    6.7458176e-01    2.4828529e+00
  -9.6999941e-01    6.7076176e-01    2.4830529e+00
  -9.7151941e-01    6.6695176e-01    2.4831529e+00
  -9.7302941e-01    6.6313176e-01    2.4832529e+00
  -9.7453941e-01    6.5932176e-01    2.4833529e+00
  -9.7605941e-01    6.5550176e-01    2.4834529e+00
  -9.7756941e-01    6.5169176e-01    2.4835529e+00
  -9.7907941e-01    6.4787176e-01    2.4836529e+00
  -9.8059941e-01    6.4406176e-01    2.4838529e+00
  -9.8210941e-01    6.4024176e-01    2.4839529e+00
  -9.8362941e-01    6.3643176e-01    2.4840529e+00
  -9.8512941e-01    6.3261176e-01    2.4841529e+00
  -9.8662941e-01    6.2880176e-01    2.4842529e+00
  -9.8812941e-01    6.2498176e-01    2.4844529e+00
  -9.8972941e-01    6.2117176e-01    2.4845529e+00
  -9.9122941e-01    6.1736176e-01    2.4846529e+00
  -9.9272941e-01    6.1354176e-01    2.4847529e+00
  -9.9422941e-01    6.0973176e-01    2.4849529e+00
  -9.9572941e-01    6.0591176e-01    2.4850529e+00
  -9.9722941e-01    6.0210176e-01    2.4851529e+00
  -9.9882941e-01    5.9829176e-01    2.4853529e+00
  -1.0003294e+00    5.9447176e-01    2.4854529e+00
  -1.0018294e+00    5.9066176e-01    2.4855529e+00
  -1.0033294e+00    5.8684176e-01    2.4857529e+00
  -1.0048294e+00    5.8303176e-01    2.4858529e+00
  -1.0063294e+00    5.7921176e-01    2.4860529e+00
  -1.0078294e+00    5.7539176e-01    2.4861529e+00
  -1.0093294e+00    5.7157176e-01    2.4863529e+00
  -1.0108294e+00    5.6776176e-01    2.4865529e+00
  -1.0123294e+00    5.6394176e-01    2.4866529e+00
  -1.0138294e+00    5.6011176e-01    2.4868529e+00
  -1.0153294e+00    5.5629176e-01    2.4870529e+00
  -1.0168294e+00    5.5247176e-01    2.4872529e+00
  -1.0182294e+00    5.4864176e-01    2.4874529e+00
  -1.0197294e+00    5.4481176e-01    2.4876529e+00
  -1.0212294e+00    5.4098176e-01    2.4879529e+00
  -1.0226294e+00    5.3714176e-01    2.4881529e+00
  -1.0240294e+00    5.3330176e-01    2.4883529e+00
  -1.0255294e+00    5.2946176e-01    2.4886529e+00
  -1.0269294e+00    5.2561176e-01    2.4889529e+00
  -1.0283294e+00    5.2176176e-01    2.4892529e+00
  -1.0296294e+00    5.1790176e-01    2.4895529e+00
  -1.0310294e+00    5.1404176e-01    2.4898529e+00
  -1.0323294e+00    5.1017176e-01    2.4902529e+00
  -1.0336294e+00    5.0630176e-01    2.4906529e+00
  -1.0349294e+00    5.0242176e-01    2.4909529e+00
  -1.0362294e+00    4.9854176e-01    2.4913529e+00
  -1.0375294e+00    4.9466176e-01    2.4917529e+00
  -1.0387294e+00    4.9077176e-01    2.4921529e+00
  -1.0400294e+00    4.8687176e-01    2.4925529e+00
  -1.0412294e+00    4.8298176e-01    2.4930529e+00
  -1.0424294e+00    4.7908176e-01    2.4934529e+00
  -1.0436294e+00    4.7518176e-01    2.4938529e+00
  -1.0448294e+00    4.7127176e-01    2.4942529e+00
  -1.0460294e+00    4.6737176e-01    2.4947529e+00
  -1.0472294e+00    4.6346176e-01    2.4951529e+00
  -1.0484294e+00    4.5955176e-01    2.4955529e+00
  -1.0496294e+00    4.5564176e-01    2.4959529e+00
  -1.0507294e+00    4.5173176e-01    2.4964529e+00
  -1.0519294e+00    4.4782176e-01    2.4968529e+00
  -1.0531294e+00    4.4391176e-01    2.4972529e+00
  -1.0543294e+00    4.4000176e-01    2.4976529e+00
  -1.0554294e+00    4.3609176e-01    2.4981529e+00
  -1.0566294e+00    4.3217176e-01    2.4985529e+00
  -1.0578294e+00    4.2826176e-01    2.4989529e+00
  -1.0590294e+00    4.2435176e-01    2.4993529e+00
  -1.0601294e+00    4.2043176e-01    2.4997529e+00
  -1.0613294e+00    4.1652176e-01    2.5001529e+00
  -1.0625294e+00    4.1261176e-01    2.5005529e+00
  -1.0637294e+00    4.0869176e-01    2.5009529e+00
  -1.0648294e+00    4.0478176e-01    2.5013529e+00
  -1.0660294e+00    4.0086176e-01    2.5017529e+00
  -1.0672294e+00    3.9695176e-01    2.5021529e+00
  -1.0684294e+00    3.9304176e-01    2.5025529e+00
  -1.0695294e+00    3.8912176e-01    2.5029529e+00
  -1.0707294e+00    3.8521176e-01    2.5033529e+00
  -1.0719294e+00    3.8129176e-01    2.5037529e+00
  -1.0731294e+00    3.7738176e-01    2.5041529e+00
  -1.0743294e+00    3.7347176e-01    2.5044529e+00
  -1.0754294e+00    3.6955176e-01    2.5048529e+00
  -1.0766294e+00    3.6564176e-01    2.5052529e+00
  -1.0778294e+00    3.6173176e-01    2.5056529e+00
  -1.0790294e+00    3.5782176e-01    2.5060529e+00
  -1.0802294e+00    3.5390176e-01    2.5063529e+00
  -1.0814294e+00    3.4999176e-01    2.5067529e+00
  -1.0826294e+00    3.4608176e-01    2.5071529e+00
  -1.0838294e+00    3.4216176e-01    2.5075529e+00
  -1.0843294e+00    3.4045176e-01    2.5076529e+00
  -1.0897294e+00    3.2202176e-01    2.5091529e+00
  -1.0946294e+00    3.0342176e-01    2.5100529e+00
  -1.0988294e+00    2.8464176e-01    2.5105529e+00
  -1.1022294e+00    2.6567176e-01    2.5107529e+00
  -1.1044294e+00    2.4654176e-01    2.5108529e+00
  -1.1053294e+00    2.2731176e-01    2.5108529e+00
  -1.1047294e+00    2.0806176e-01    2.5108529e+00
  -1.1027294e+00    1.8891176e-01    2.5108529e+00
  -1.0992294e+00    1.6998176e-01    2.5108529e+00
  -1.0942294e+00    1.5138176e-01    2.5108529e+00
  -1.0878294e+00    1.3319276e-01    2.5108529e+00
  -1.0803294e+00    1.1546676e-01    2.5108529e+00
  -1.0720294e+00    9.8101765e-02    2.5108529e+00
  -1.0633294e+00    8.0896765e-02    2.5108529e+00
  -1.0548294e+00    6.3639765e-02    2.5108529e+00
  -1.0467294e+00    4.6139865e-02    2.5108529e+00
  -1.0395294e+00    2.8270765e-02    2.5108529e+00
  -1.0333294e+00    1.0068765e-02    2.5108529e+00
  -1.0278294e+00   -8.3962353e-03    2.5108529e+00
  -1.0230294e+00   -2.7066235e-02    2.5108529e+00
  -1.0190294e+00   -4.5894235e-02    2.5108529e+00
  -1.0156294e+00   -6.4848235e-02    2.5108529e+00
  -1.0126294e+00   -8.3868235e-02    2.5108529e+00
  -1.0098294e+00   -1.0292824e-01    2.5108529e+00
  -1.0071294e+00   -1.2199824e-01    2.5108529e+00
  -1.0043294e+00   -1.4105824e-01    2.5108529e+00
  -1.0012294e+00   -1.6006824e-01    2.5108529e+00
  -9.9772941e-01   -1.7900824e-01    2.5108529e+00
  -9.9382941e-01   -1.9786824e-01    2.5108529e+00
  -9.8942941e-01   -2.1662824e-01    2.5108529e+00
  -9.8462941e-01   -2.3525824e-01    2.5108529e+00
  -9.7931941e-01   -2.5377824e-01    2.5108529e+00
  -9.7358941e-01   -2.7216824e-01    2.5108529e+00
  -9.6746941e-01   -2.9042824e-01    2.5108529e+00
  -9.6100941e-01   -3.0856824e-01    2.5108529e+00
  -9.5419941e-01   -3.2658824e-01    2.5108529e+00
  -9.4708941e-01   -3.4448824e-01    2.5108529e+00
  -9.3965941e-01   -3.6225824e-01    2.5108529e+00
  -9.3192941e-01   -3.7989824e-01    2.5108529e+00
  -9.2389941e-01   -3.9739824e-01    2.5108529e+00
  -9.1554941e-01   -4.1475824e-01    2.5108529e+00
  -9.0687941e-01   -4.3195824e-01    2.5108529e+00
  -8.9789941e-01   -4.4899824e-01    2.5108529e+00
  -8.8859941e-01   -4.6585824e-01    2.5108529e+00
  -8.7898941e-01   -4.8254824e-01    2.5108529e+00
  -8.6907941e-01   -4.9905824e-01    2.5108529e+00
  -8.5884941e-01   -5.1538824e-01    2.5108529e+00
  -8.4832941e-01   -5.3151824e-01    2.5108529e+00
  -8.3751941e-01   -5.4744824e-01    2.5108529e+00
  -8.2640941e-01   -5.6318824e-01    2.5108529e+00
  -8.1500941e-01   -5.7870824e-01    2.5108529e+00
  -8.0331941e-01   -5.9401824e-01    2.5108529e+00
  -7.9133941e-01   -6.0909824e-01    2.5108529e+00
  -7.7906941e-01   -6.2394824e-01    2.5108529e+00
  -7.6651941e-01   -6.3854824e-01    2.5108529e+00
  -7.5368941e-01   -6.5290824e-01    2.5108529e+00
  -7.4056941e-01   -6.6701824e-01    2.5108529e+00
  -7.2717941e-01   -6.8086824e-01    2.5108529e+00
  -7.1352941e-01   -6.9444824e-01    2.5108529e+00
  -6.9961941e-01   -7.0776824e-01    2.5108529e+00
  -6.8544941e-01   -7.2081824e-01    2.5108529e+00
  -6.7103941e-01   -7.3359824e-01    2.5108529e+00
  -6.5639941e-01   -7.4609824e-01    2.5108529e+00
  -6.4151941e-01   -7.5833824e-01    2.5108529e+00
  -6.2641941e-01   -7.7028824e-01    2.5108529e+00
  -6.1110941e-01   -7.8197824e-01    2.5108529e+00
  -5.9558941e-01   -7.9337824e-01    2.5108529e+00
  -5.7985941e-01   -8.0448824e-01    2.5108529e+00
  -5.6392941e-01   -8.1531824e-01    2.5108529e+00
  -5.4780941e-01   -8.2584824e-01    2.5108529e+00
  -5.3148941e-01   -8.3608824e-01    2.5108529e+00
  -5.1498941e-01   -8.4600824e-01    2.5108529e+00
  -4.9829941e-01   -8.5562824e-01    2.5108529e+00
  -4.8143941e-01   -8.6492824e-01    2.5108529e+00
  -4.6439941e-01   -8.7391824e-01    2.5108529e+00
  -4.4719941e-01   -8.8257824e-01    2.5108529e+00
  -4.2983941e-01   -8.9091824e-01    2.5108529e+00
  -4.1232941e-01   -8.9893824e-01    2.5108529e+00
  -3.9466941e-01   -9.0663824e-01    2.5108529e+00
  -3.7687941e-01   -9.1401824e-01    2.5108529e+00
  -3.5896941e-01   -9.2107824e-01    2.5108529e+00
  -3.4091941e-01   -9.2781824e-01    2.5108529e+00
  -3.2275941e-01   -9.3423824e-01    2.5108529e+00
  -3.0449941e-01   -9.4033824e-01    2.5108529e+00
  -2.8611941e-01   -9.4610824e-01    2.5108529e+00
  -2.6763941e-01   -9.5158824e-01    2.5108529e+00
  -2.4906941e-01   -9.5668824e-01    2.5108529e+00
  -2.3040941e-01   -9.6138824e-01    2.5108529e+00
  -2.1165941e-01   -9.6578824e-01    2.5108529e+00
  -1.9283941e-01   -9.6988824e-01    2.5108529e+00
  -1.7393941e-01   -9.7358824e-01    2.5108529e+00
  -1.5497941e-01   -9.7698824e-01    2.5108529e+00
  -1.3594941e-01   -9.7998824e-01    2.5108529e+00
  -1.1687941e-01   -9.8268824e-01    2.5108529e+00
  -9.7759412e-02   -9.8498824e-01    2.5108529e+00
  -7.8598412e-02   -9.8688824e-01    2.5108529e+00
  -5.9406412e-02   -9.8848824e-01    2.5108529e+00
  -4.0187412e-02   -9.8978824e-01    2.5108529e+00
  -2.0948412e-02   -9.9068824e-01    2.5108529e+00
  -1.6964118e-03   -9.9118824e-01    2.5108529e+00
   1.7562688e-02   -9.9138824e-01    2.5108529e+00
   3.6821588e-02   -9.9118824e-01    2.5108529e+00
   5.6073588e-02   -9.9068824e-01    2.5108529e+00
   7.5310588e-02   -9.8968824e-01    2.5108529e+00
   9.4526588e-02   -9.8838824e-01    2.5108529e+00
   1.1371459e-01   -9.8678824e-01    2.5108529e+00
   1.3287059e-01   -9.8468824e-01    2.5108529e+00
   1.5198059e-01   -9.8238824e-01    2.5108529e+00
   1.7104059e-01   -9.7958824e-01    2.5108529e+00
   1.9005059e-01   -9.7648824e-01    2.5108529e+00
   2.0901059e-01   -9.7308824e-01    2.5108529e+00
   2.2790059e-01   -9.6938824e-01    2.5108529e+00
   2.4671059e-01   -9.6528824e-01    2.5108529e+00
   2.6546059e-01   -9.6078824e-01    2.5108529e+00
   2.8411059e-01   -9.5598824e-01    2.5108529e+00
   3.0268059e-01   -9.5088824e-01    2.5108529e+00
   3.2115059e-01   -9.4544824e-01    2.5108529e+00
   3.3951059e-01   -9.3964824e-01    2.5108529e+00
   3.5777059e-01   -9.3349824e-01    2.5108529e+00
   3.7590059e-01   -9.2699824e-01    2.5108529e+00
   3.9390059e-01   -9.2016824e-01    2.5108529e+00
   4.1178059e-01   -9.1299824e-01    2.5108529e+00
   4.2951059e-01   -9.0548824e-01    2.5108529e+00
   4.4711059e-01   -8.9764824e-01    2.5108529e+00
   4.6455059e-01   -8.8948824e-01    2.5108529e+00
   4.8185059e-01   -8.8101824e-01    2.5108529e+00
   4.9899059e-01   -8.7222824e-01    2.5108529e+00
   5.1596059e-01   -8.6312824e-01    2.5108529e+00
   5.3277059e-01   -8.5372824e-01    2.5108529e+00
   5.4941059e-01   -8.4402824e-01    2.5108529e+00
   5.6587059e-01   -8.3402824e-01    2.5108529e+00
   5.8215059e-01   -8.2373824e-01    2.5108529e+00
   5.9824059e-01   -8.1314824e-01    2.5108529e+00
   6.1413059e-01   -8.0225824e-01    2.5108529e+00
   6.2981059e-01   -7.9108824e-01    2.5108529e+00
   6.4528059e-01   -7.7960824e-01    2.5108529e+00
   6.6053059e-01   -7.6784824e-01    2.5108529e+00
   6.7555059e-01   -7.5578824e-01    2.5108529e+00
   6.9033059e-01   -7.4344824e-01    2.5108529e+00
   7.0488059e-01   -7.3081824e-01    2.5108529e+00
   7.1917059e-01   -7.1791824e-01    2.5108529e+00
   7.3322059e-01   -7.0473824e-01    2.5108529e+00
   7.4701059e-01   -6.9128824e-01    2.5108529e+00
   7.6054059e-01   -6.7758824e-01    2.5108529e+00
   7.7381059e-01   -6.6362824e-01    2.5108529e+00
   7.8682059e-01   -6.4942824e-01    2.5108529e+00
   7.9956059e-01   -6.3498824e-01    2.5108529e+00
   8.1204059e-01   -6.2030824e-01    2.5108529e+00
   8.2424059e-01   -6.0540824e-01    2.5108529e+00
   8.3616059e-01   -5.9027824e-01    2.5108529e+00
   8.4779059e-01   -5.7493824e-01    2.5108529e+00
   8.5914059e-01   -5.5936824e-01    2.5108529e+00
   8.7020059e-01   -5.4359824e-01    2.5108529e+00
   8.8095059e-01   -5.2762824e-01    2.5108529e+00
   8.9141059e-01   -5.1144824e-01    2.5108529e+00
   9.0156059e-01   -4.9508824e-01    2.5108529e+00
   9.1141059e-01   -4.7853824e-01    2.5108529e+00
   9.2095059e-01   -4.6180824e-01    2.5108529e+00
   9.3019059e-01   -4.4490824e-01    2.5108529e+00
   9.3912059e-01   -4.2783824e-01    2.5108529e+00
   9.4774059e-01   -4.1061824e-01    2.5108529e+00
   9.5605059e-01   -3.9323824e-01    2.5108529e+00
   9.6405059e-01   -3.7571824e-01    2.5108529e+00
   9.7173059e-01   -3.5805824e-01    2.5108529e+00
   9.7910059e-01   -3.4026824e-01    2.5108529e+00
   9.8614059e-01   -3.2233824e-01    2.5108529e+00
   9.9286059e-01   -3.0428824e-01    2.5108529e+00
   9.9925059e-01   -2.8611824e-01    2.5108529e+00
   1.0053106e+00   -2.6783824e-01    2.5108529e+00
   1.0110406e+00   -2.4944824e-01    2.5108529e+00
   1.0164406e+00   -2.3096824e-01    2.5108529e+00
   1.0214706e+00   -2.1237824e-01    2.5108529e+00
   1.0262706e+00   -1.9370824e-01    2.5108529e+00
   1.0306706e+00   -1.7495824e-01    2.5108529e+00
   1.0346706e+00   -1.5612824e-01    2.5108529e+00
   1.0383706e+00   -1.3722824e-01    2.5108529e+00
   1.0417706e+00   -1.1826824e-01    2.5108529e+00
   1.0447706e+00   -9.9248235e-02    2.5108529e+00
