  -7.9841706e-01    1.1080588e+00    2.8622647e+00
  -7.9971706e-01    1.1052488e+00    2.8595647e+00
  -8.0103706e-01    1.1023988e+00    2.8569647e+00
  -8.0237706e-01    1.0994888e+00    2.8543647e+00
  -8.0373706e-01    1.0965388e+00    2.8518647e+00
  -8.0511706e-01    1.0935488e+00    2.8494647e+00
  -8.0651706e-01    1.0905088e+00    2.8470647e+00
  -8.0793706e-01    1.0874288e+00    2.8447647e+00
  -8.0936706e-01    1.0843088e+00    2.8424647e+00
  -8.1081706e-01    1.0811488e+00    2.8402647e+00
  -8.1228706e-01    1.0779488e+00    2.8381647e+00
  -8.1376706e-01    1.0747188e+00    2.8361647e+00
  -8.1526706e-01    1.0714488e+00    2.8341647e+00
  -8.1678706e-01    1.0681388e+00    2.8322647e+00
  -8.1831706e-01    1.0647988e+00    2.8303647e+00
  -8.1985706e-01    1.0614188e+00    2.8286647e+00
  -8.2140706e-01    1.0580188e+00    2.8269647e+00
  -8.2297706e-01    1.0545888e+00    2.8253647e+00
  -8.2455706e-01    1.0511188e+00    2.8237647e+00
  -8.2614706e-01    1.0476288e+00    2.8223647e+00
  -8.2774706e-01    1.0441188e+00    2.8209647e+00
  -8.2935706e-01    1.0405788e+00    2.8196647e+00
  -8.3098706e-01    1.0370088e+00    2.8183647e+00
  -8.3261706e-01    1.0334288e+00    2.8172647e+00
  -8.3424706e-01    1.0298188e+00    2.8161647e+00
  -8.3589706e-01    1.0261988e+00    2.8151647e+00
  -8.3754706e-01    1.0225588e+00    2.8142647e+00
  -8.3920706e-01    1.0188988e+00    2.8133647e+00
  -8.4087706e-01    1.0152188e+00    2.8125647e+00
  -8.4253706e-01    1.0115388e+00    2.8118647e+00
  -8.4421706e-01    1.0078388e+00    2.8112647e+00
  -8.4589706e-01    1.0041288e+00    2.8107647e+00
  -8.4757706e-01    1.0004088e+00    2.8102647e+00
  -8.4925706e-01    9.9667882e-01    2.8099647e+00
  -8.5094706e-01    9.9294882e-01    2.8096647e+00
  -8.5262706e-01    9.8920882e-01    2.8093647e+00
  -8.5431706e-01    9.8546882e-01    2.8092647e+00
  -8.5600706e-01    9.8172882e-01    2.8092647e+00
  -8.5768706e-01    9.7798882e-01    2.8092647e+00
  -8.5937706e-01    9.7423882e-01    2.8093647e+00
  -8.6105706e-01    9.7049882e-01    2.8094647e+00
  -8.6274706e-01    9.6675882e-01    2.8095647e+00
  -8.6442706e-01    9.6301882e-01    2.8096647e+00
  -8.6611706e-01    9.5926882e-01    2.8097647e+00
  -8.6779706e-01    9.5552882e-01    2.8098647e+00
  -8.6948706e-01    9.5178882e-01    2.8099647e+00
  -8.7116706e-01    9.4803882e-01    2.8101647e+00
  -8.7285706e-01    9.4429882e-01    2.8102647e+00
  -8.7453706e-01    9.4055882e-01    2.8103647e+00
  -8.7622706e-01    9.3681882e-01    2.8104647e+00
  -8.7790706e-01    9.3306882e-01    2.8105647e+00
  -8.7959706e-01    9.2932882e-01    2.8106647e+00
  -8.8125706e-01    9.2557882e-01    2.8107647e+00
  -8.8288706e-01    9.2180882e-01    2.8108647e+00
  -8.8446706e-01    9.1801882e-01    2.8109647e+00
  -8.8599706e-01    9.1420882e-01    2.8110647e+00
  -8.8750706e-01    9.1039882e-01    2.8112647e+00
  -8.8901706e-01    9.0657882e-01    2.8113647e+00
  -8.9052706e-01    9.0275882e-01    2.8114647e+00
  -8.9203706e-01    8.9893882e-01    2.8115647e+00
  -8.9354706e-01    8.9512882e-01    2.8116647e+00
  -8.9504706e-01    8.9130882e-01    2.8117647e+00
  -8.9656706e-01    8.8748882e-01    2.8118647e+00
  -8.9807706e-01    8.8367882e-01    2.8119647e+00
  -8.9958706e-01    8.7985882e-01    2.8120647e+00
  -9.0109706e-01    8.7603882e-01    2.8121647e+00
  -9.0260706e-01    8.7222882e-01    2.8122647e+00
  -9.0411706e-01    8.6840882e-01    2.8124647e+00
  -9.0563706e-01    8.6459882e-01    2.8125647e+00
  -9.0714706e-01    8.6077882e-01    2.8126647e+00
  -9.0865706e-01    8.5696882e-01    2.8127647e+00
  -9.1017706e-01    8.5314882e-01    2.8128647e+00
  -9.1168706e-01    8.4933882e-01    2.8129647e+00
  -9.1319706e-01    8.4551882e-01    2.8130647e+00
  -9.1471706e-01    8.4170882e-01    2.8132647e+00
  -9.1622706e-01    8.3788882e-01    2.8133647e+00
  -9.1774706e-01    8.3407882e-01    2.8134647e+00
  -9.1924706e-01    8.3025882e-01    2.8135647e+00
  -9.2074706e-01    8.2644882e-01    2.8136647e+00
  -9.2224706e-01    8.2262882e-01    2.8138647e+00
  -9.2384706e-01    8.1881882e-01    2.8139647e+00
  -9.2534706e-01    8.1500882e-01    2.8140647e+00
  -9.2684706e-01    8.1118882e-01    2.8141647e+00
  -9.2834706e-01    8.0737882e-01    2.8143647e+00
  -9.2984706e-01    8.0355882e-01    2.8144647e+00
  -9.3134706e-01    7.9974882e-01    2.8145647e+00
  -9.3294706e-01    7.9593882e-01    2.8147647e+00
  -9.3444706e-01    7.9211882e-01    2.8148647e+00
  -9.3594706e-01    7.8830882e-01    2.8149647e+00
  -9.3744706e-01    7.8448882e-01    2.8151647e+00
  -9.3894706e-01    7.8067882e-01    2.8152647e+00
  -9.4044706e-01    7.7685882e-01    2.8154647e+00
  -9.4194706e-01    7.7303882e-01    2.8155647e+00
  -9.4344706e-01    7.6921882e-01    2.8157647e+00
  -9.4494706e-01    7.6540882e-01    2.8159647e+00
  -9.4644706e-01    7.6158882e-01    2.8160647e+00
  -9.4794706e-01    7.5775882e-01    2.8162647e+00
  -9.4944706e-01    7.5393882e-01    2.8164647e+00
  -9.5094706e-01    7.5011882e-01    2.8166647e+00
  -9.5234706e-01    7.4628882e-01    2.8168647e+00
  -9.5384706e-01    7.4245882e-01    2.8170647e+00
  -9.5534706e-01    7.3862882e-01    2.8173647e+00
  -9.5674706e-01    7.3478882e-01    2.8175647e+00
  -9.5814706e-01    7.3094882e-01    2.8177647e+00
  -9.5964706e-01    7.2710882e-01    2.8180647e+00
  -9.6104706e-01    7.2325882e-01    2.8183647e+00
  -9.6244706e-01    7.1940882e-01    2.8186647e+00
  -9.6374706e-01    7.1554882e-01    2.8189647e+00
  -9.6514706e-01    7.1168882e-01    2.8192647e+00
  -9.6644706e-01    7.0781882e-01    2.8196647e+00
  -9.6774706e-01    7.0394882e-01    2.8200647e+00
  -9.6904706e-01    7.0006882e-01    2.8203647e+00
  -9.7034706e-01    6.9618882e-01    2.8207647e+00
  -9.7164706e-01    6.9230882e-01    2.8211647e+00
  -9.7284706e-01    6.8841882e-01    2.8215647e+00
  -9.7414706e-01    6.8451882e-01    2.8219647e+00
  -9.7534706e-01    6.8062882e-01    2.8224647e+00
  -9.7654706e-01    6.7672882e-01    2.8228647e+00
  -9.7774706e-01    6.7282882e-01    2.8232647e+00
  -9.7894706e-01    6.6891882e-01    2.8236647e+00
  -9.8014706e-01    6.6501882e-01    2.8241647e+00
  -9.8134706e-01    6.6110882e-01    2.8245647e+00
  -9.8254706e-01    6.5719882e-01    2.8249647e+00
  -9.8374706e-01    6.5328882e-01    2.8253647e+00
  -9.8484706e-01    6.4937882e-01    2.8258647e+00
  -9.8604706e-01    6.4546882e-01    2.8262647e+00
  -9.8724706e-01    6.4155882e-01    2.8266647e+00
  -9.8844706e-01    6.3764882e-01    2.8270647e+00
  -9.8954706e-01    6.3373882e-01    2.8275647e+00
  -9.9074706e-01    6.2981882e-01    2.8279647e+00
  -9.9194706e-01    6.2590882e-01    2.8283647e+00
  -9.9314706e-01    6.2199882e-01    2.8287647e+00
  -9.9424706e-01    6.1807882e-01    2.8291647e+00
  -9.9544706e-01    6.1416882e-01    2.8295647e+00
  -9.9664706e-01    6.1025882e-01    2.8299647e+00
  -9.9784706e-01    6.0633882e-01    2.8303647e+00
  -9.9894706e-01    6.0242882e-01    2.8307647e+00
  -1.0001471e+00    5.9850882e-01    2.8311647e+00
  -1.0013471e+00    5.9459882e-01    2.8315647e+00
  -1.0025471e+00    5.9068882e-01    2.8319647e+00
  -1.0036471e+00    5.8676882e-01    2.8323647e+00
  -1.0048471e+00    5.8285882e-01    2.8327647e+00
  -1.0060471e+00    5.7893882e-01    2.8331647e+00
  -1.0072471e+00    5.7502882e-01    2.8335647e+00
  -1.0084471e+00    5.7111882e-01    2.8338647e+00
  -1.0095471e+00    5.6719882e-01    2.8342647e+00
  -1.0107471e+00    5.6328882e-01    2.8346647e+00
  -1.0119471e+00    5.5937882e-01    2.8350647e+00
  -1.0131471e+00    5.5546882e-01    2.8354647e+00
  -1.0143471e+00    5.5154882e-01    2.8357647e+00
  -1.0155471e+00    5.4763882e-01    2.8361647e+00
  -1.0167471e+00    5.4372882e-01    2.8365647e+00
  -1.0179471e+00    5.3980882e-01    2.8369647e+00
  -1.0184471e+00    5.3809882e-01    2.8370647e+00
  -1.0238471e+00    5.1966882e-01    2.8385647e+00
  -1.0287471e+00    5.0106882e-01    2.8394647e+00
  -1.0329471e+00    4.8228882e-01    2.8399647e+00
  -1.0363471e+00    4.6331882e-01    2.8401647e+00
  -1.0385471e+00    4.4418882e-01    2.8402647e+00
  -1.0394471e+00    4.2495882e-01    2.8402647e+00
  -1.0388471e+00    4.0570882e-01    2.8402647e+00
  -1.0368471e+00    3.8655882e-01    2.8402647e+00
  -1.0333471e+00    3.6762882e-01    2.8402647e+00
  -1.0283471e+00    3.4902882e-01    2.8402647e+00
  -1.0219471e+00    3.3083982e-01    2.8402647e+00
  -1.0144471e+00    3.1311382e-01    2.8402647e+00
  -1.0061471e+00    2.9574882e-01    2.8402647e+00
  -9.9744706e-01    2.7854382e-01    2.8402647e+00
  -9.8894706e-01    2.6128682e-01    2.8402647e+00
  -9.8084706e-01    2.4378692e-01    2.8402647e+00
  -9.7364706e-01    2.2591782e-01    2.8402647e+00
  -9.6744706e-01    2.0771582e-01    2.8402647e+00
  -9.6194706e-01    1.8925082e-01    2.8402647e+00
  -9.5714706e-01    1.7058082e-01    2.8402647e+00
  -9.5314706e-01    1.5175282e-01    2.8402647e+00
  -9.4974706e-01    1.3279882e-01    2.8402647e+00
  -9.4674706e-01    1.1377882e-01    2.8402647e+00
  -9.4394706e-01    9.4718824e-02    2.8402647e+00
  -9.4124706e-01    7.5648824e-02    2.8402647e+00
  -9.3844706e-01    5.6588824e-02    2.8402647e+00
  -9.3534706e-01    3.7578824e-02    2.8402647e+00
  -9.3184706e-01    1.8638824e-02    2.8402647e+00
  -9.2794706e-01   -2.2117647e-04    2.8402647e+00
  -9.2354706e-01   -1.8981176e-02    2.8402647e+00
  -9.1874706e-01   -3.7611176e-02    2.8402647e+00
  -9.1343706e-01   -5.6131176e-02    2.8402647e+00
  -9.0770706e-01   -7.4521176e-02    2.8402647e+00
  -9.0158706e-01   -9.2781176e-02    2.8402647e+00
  -8.9512706e-01   -1.1092118e-01    2.8402647e+00
  -8.8831706e-01   -1.2894118e-01    2.8402647e+00
  -8.8120706e-01   -1.4684118e-01    2.8402647e+00
  -8.7377706e-01   -1.6461118e-01    2.8402647e+00
  -8.6604706e-01   -1.8225118e-01    2.8402647e+00
  -8.5801706e-01   -1.9975118e-01    2.8402647e+00
  -8.4966706e-01   -2.1711118e-01    2.8402647e+00
  -8.4099706e-01   -2.3431118e-01    2.8402647e+00
  -8.3201706e-01   -2.5135118e-01    2.8402647e+00
  -8.2271706e-01   -2.6821118e-01    2.8402647e+00
  -8.1310706e-01   -2.8490118e-01    2.8402647e+00
  -8.0319706e-01   -3.0141118e-01    2.8402647e+00
  -7.9296706e-01   -3.1774118e-01    2.8402647e+00
  -7.8244706e-01   -3.3387118e-01    2.8402647e+00
  -7.7163706e-01   -3.4980118e-01    2.8402647e+00
  -7.6052706e-01   -3.6554118e-01    2.8402647e+00
  -7.4912706e-01   -3.8106118e-01    2.8402647e+00
  -7.3743706e-01   -3.9637118e-01    2.8402647e+00
  -7.2545706e-01   -4.1145118e-01    2.8402647e+00
  -7.1318706e-01   -4.2630118e-01    2.8402647e+00
  -7.0063706e-01   -4.4090118e-01    2.8402647e+00
  -6.8780706e-01   -4.5526118e-01    2.8402647e+00
  -6.7468706e-01   -4.6937118e-01    2.8402647e+00
  -6.6129706e-01   -4.8322118e-01    2.8402647e+00
  -6.4764706e-01   -4.9680118e-01    2.8402647e+00
  -6.3373706e-01   -5.1012118e-01    2.8402647e+00
  -6.1956706e-01   -5.2317118e-01    2.8402647e+00
  -6.0515706e-01   -5.3595118e-01    2.8402647e+00
  -5.9051706e-01   -5.4845118e-01    2.8402647e+00
  -5.7563706e-01   -5.6069118e-01    2.8402647e+00
  -5.6053706e-01   -5.7264118e-01    2.8402647e+00
  -5.4522706e-01   -5.8433118e-01    2.8402647e+00
  -5.2970706e-01   -5.9573118e-01    2.8402647e+00
  -5.1397706e-01   -6.0684118e-01    2.8402647e+00
  -4.9804706e-01   -6.1767118e-01    2.8402647e+00
  -4.8192706e-01   -6.2820118e-01    2.8402647e+00
  -4.6560706e-01   -6.3844118e-01    2.8402647e+00
  -4.4910706e-01   -6.4836118e-01    2.8402647e+00
  -4.3241706e-01   -6.5798118e-01    2.8402647e+00
  -4.1555706e-01   -6.6728118e-01    2.8402647e+00
  -3.9851706e-01   -6.7627118e-01    2.8402647e+00
  -3.8131706e-01   -6.8493118e-01    2.8402647e+00
  -3.6395706e-01   -6.9327118e-01    2.8402647e+00
  -3.4644706e-01   -7.0129118e-01    2.8402647e+00
  -3.2878706e-01   -7.0899118e-01    2.8402647e+00
  -3.1099706e-01   -7.1637118e-01    2.8402647e+00
  -2.9308706e-01   -7.2343118e-01    2.8402647e+00
  -2.7503706e-01   -7.3017118e-01    2.8402647e+00
  -2.5687706e-01   -7.3659118e-01    2.8402647e+00
  -2.3861706e-01   -7.4269118e-01    2.8402647e+00
  -2.2023706e-01   -7.4846118e-01    2.8402647e+00
  -2.0175706e-01   -7.5394118e-01    2.8402647e+00
  -1.8318706e-01   -7.5904118e-01    2.8402647e+00
  -1.6452706e-01   -7.6374118e-01    2.8402647e+00
  -1.4577706e-01   -7.6814118e-01    2.8402647e+00
  -1.2695706e-01   -7.7224118e-01    2.8402647e+00
  -1.0805706e-01   -7.7594118e-01    2.8402647e+00
  -8.9097059e-02   -7.7934118e-01    2.8402647e+00
  -7.0067059e-02   -7.8234118e-01    2.8402647e+00
  -5.0997059e-02   -7.8504118e-01    2.8402647e+00
  -3.1877059e-02   -7.8734118e-01    2.8402647e+00
  -1.2716059e-02   -7.8924118e-01    2.8402647e+00
   6.4759412e-03   -7.9084118e-01    2.8402647e+00
   2.5694941e-02   -7.9214118e-01    2.8402647e+00
   4.4933941e-02   -7.9304118e-01    2.8402647e+00
   6.4185941e-02   -7.9354118e-01    2.8402647e+00
   8.3445041e-02   -7.9374118e-01    2.8402647e+00
   1.0270394e-01   -7.9354118e-01    2.8402647e+00
   1.2195594e-01   -7.9304118e-01    2.8402647e+00
   1.4119294e-01   -7.9204118e-01    2.8402647e+00
   1.6040894e-01   -7.9074118e-01    2.8402647e+00
   1.7959694e-01   -7.8914118e-01    2.8402647e+00
   1.9875294e-01   -7.8704118e-01    2.8402647e+00
   2.1786294e-01   -7.8474118e-01    2.8402647e+00
   2.3692294e-01   -7.8194118e-01    2.8402647e+00
   2.5593294e-01   -7.7884118e-01    2.8402647e+00
   2.7489294e-01   -7.7544118e-01    2.8402647e+00
   2.9378294e-01   -7.7174118e-01    2.8402647e+00
   3.1259294e-01   -7.6764118e-01    2.8402647e+00
   3.3134294e-01   -7.6314118e-01    2.8402647e+00
   3.4999294e-01   -7.5834118e-01    2.8402647e+00
   3.6856294e-01   -7.5324118e-01    2.8402647e+00
   3.8703294e-01   -7.4780118e-01    2.8402647e+00
   4.0539294e-01   -7.4200118e-01    2.8402647e+00
   4.2365294e-01   -7.3585118e-01    2.8402647e+00
   4.4178294e-01   -7.2935118e-01    2.8402647e+00
   4.5978294e-01   -7.2252118e-01    2.8402647e+00
   4.7766294e-01   -7.1535118e-01    2.8402647e+00
   4.9539294e-01   -7.0784118e-01    2.8402647e+00
   5.1299294e-01   -7.0000118e-01    2.8402647e+00
   5.3043294e-01   -6.9184118e-01    2.8402647e+00
   5.4773294e-01   -6.8337118e-01    2.8402647e+00
   5.6487294e-01   -6.7458118e-01    2.8402647e+00
   5.8184294e-01   -6.6548118e-01    2.8402647e+00
   5.9865294e-01   -6.5608118e-01    2.8402647e+00
   6.1529294e-01   -6.4638118e-01    2.8402647e+00
   6.3175294e-01   -6.3638118e-01    2.8402647e+00
   6.4803294e-01   -6.2609118e-01    2.8402647e+00
   6.6412294e-01   -6.1550118e-01    2.8402647e+00
   6.8001294e-01   -6.0461118e-01    2.8402647e+00
   6.9569294e-01   -5.9344118e-01    2.8402647e+00
   7.1116294e-01   -5.8196118e-01    2.8402647e+00
   7.2641294e-01   -5.7020118e-01    2.8402647e+00
   7.4143294e-01   -5.5814118e-01    2.8402647e+00
   7.5621294e-01   -5.4580118e-01    2.8402647e+00
   7.7076294e-01   -5.3317118e-01    2.8402647e+00
   7.8505294e-01   -5.2027118e-01    2.8402647e+00
   7.9910294e-01   -5.0709118e-01    2.8402647e+00
   8.1289294e-01   -4.9364118e-01    2.8402647e+00
   8.2642294e-01   -4.7994118e-01    2.8402647e+00
   8.3969294e-01   -4.6598118e-01    2.8402647e+00
   8.5270294e-01   -4.5178118e-01    2.8402647e+00
   8.6544294e-01   -4.3734118e-01    2.8402647e+00
   8.7792294e-01   -4.2266118e-01    2.8402647e+00
   8.9012294e-01   -4.0776118e-01    2.8402647e+00
   9.0204294e-01   -3.9263118e-01    2.8402647e+00
   9.1367294e-01   -3.7729118e-01    2.8402647e+00
   9.2502294e-01   -3.6172118e-01    2.8402647e+00
   9.3608294e-01   -3.4595118e-01    2.8402647e+00
   9.4683294e-01   -3.2998118e-01    2.8402647e+00
   9.5729294e-01   -3.1380118e-01    2.8402647e+00
   9.6744294e-01   -2.9744118e-01    2.8402647e+00
   9.7729294e-01   -2.8089118e-01    2.8402647e+00
   9.8683294e-01   -2.6416118e-01    2.8402647e+00
   9.9607294e-01   -2.4726118e-01    2.8402647e+00
   1.0050029e+00   -2.3019118e-01    2.8402647e+00
   1.0136229e+00   -2.1297118e-01    2.8402647e+00
   1.0219329e+00   -1.9559118e-01    2.8402647e+00
   1.0299329e+00   -1.7807118e-01    2.8402647e+00
   1.0376129e+00   -1.6041118e-01    2.8402647e+00
   1.0449829e+00   -1.4262118e-01    2.8402647e+00
   1.0520229e+00   -1.2469118e-01    2.8402647e+00
   1.0587429e+00   -1.0664118e-01    2.8402647e+00
   1.0651329e+00   -8.8471176e-02    2.8402647e+00
   1.0711929e+00   -7.0191176e-02    2.8402647e+00
   1.0769229e+00   -5.1801176e-02    2.8402647e+00
   1.0823229e+00   -3.3321176e-02    2.8402647e+00
   1.0873529e+00   -1.4731176e-02    2.8402647e+00
   1.0921529e+00    3.9388235e-03    2.8402647e+00
   1.0965529e+00    2.2688824e-02    2.8402647e+00
   1.1005529e+00    4.1518824e-02    2.8402647e+00
   1.1042529e+00    6.0418824e-02    2.8402647e+00
   1.1076529e+00    7.9378824e-02    2.8402647e+00
   1.1106529e+00    9.8398824e-02    2.8402647e+00
   1.1133529e+00    1.1747882e-01    2.8402647e+00
