  -7.6751941e-01    1.1596418e+00    3.2764529e+00
  -7.6760941e-01    1.1595618e+00    3.2723529e+00
  -7.6768941e-01    1.1594818e+00    3.2682529e+00
  -7.6777941e-01    1.1594018e+00    3.2641529e+00
  -7.6786941e-01    1.1593218e+00    3.2600529e+00
  -7.6795941e-01    1.1592418e+00    3.2559529e+00
  -7.6804941e-01    1.1591618e+00    3.2518529e+00
  -7.6813941e-01    1.1590818e+00    3.2476529e+00
  -7.6821941e-01    1.1589918e+00    3.2435529e+00
  -7.6830941e-01    1.1589118e+00    3.2394529e+00
  -7.6839941e-01    1.1588318e+00    3.2353529e+00
  -7.6848941e-01    1.1587518e+00    3.2312529e+00
  -7.6857941e-01    1.1586718e+00    3.2271529e+00
  -7.6866941e-01    1.1585918e+00    3.2230529e+00
  -7.6874941e-01    1.1585118e+00    3.2189529e+00
  -7.6883941e-01    1.1584318e+00    3.2148529e+00
  -7.6892941e-01    1.1583518e+00    3.2107529e+00
  -7.6901941e-01    1.1582618e+00    3.2066529e+00
  -7.6910941e-01    1.1581818e+00    3.2025529e+00
  -7.6919941e-01    1.1581018e+00    3.1984529e+00
  -7.6927941e-01    1.1580218e+00    3.1943529e+00
  -7.6936941e-01    1.1579418e+00    3.1902529e+00
  -7.6945941e-01    1.1578618e+00    3.1861529e+00
  -7.6954941e-01    1.1577818e+00    3.1820529e+00
  -7.6963941e-01    1.1577018e+00    3.1779529e+00
  -7.6972941e-01    1.1576218e+00    3.1738529e+00
  -7.6980941e-01    1.1575318e+00    3.1697529e+00
  -7.6989941e-01    1.1574518e+00    3.1656529e+00
  -7.6998941e-01    1.1573718e+00    3.1615529e+00
  -7.7007941e-01    1.1572918e+00    3.1574529e+00
  -7.7016941e-01    1.1572118e+00    3.1532529e+00
  -7.7025941e-01    1.1571318e+00    3.1491529e+00
  -7.7033941e-01    1.1570518e+00    3.1450529e+00
  -7.7042941e-01    1.1569718e+00    3.1409529e+00
  -7.7051941e-01    1.1568918e+00    3.1368529e+00
  -7.7060941e-01    1.1568018e+00    3.1327529e+00
  -7.7069941e-01    1.1567218e+00    3.1286529e+00
  -7.7078941e-01    1.1566418e+00    3.1245529e+00
  -7.7086941e-01    1.1565618e+00    3.1204529e+00
  -7.7095941e-01    1.1564818e+00    3.1163529e+00
  -7.7104941e-01    1.1564018e+00    3.1122529e+00
  -7.7113941e-01    1.1563218e+00    3.1081529e+00
  -7.7122941e-01    1.1562418e+00    3.1040529e+00
  -7.7131941e-01    1.1561518e+00    3.0999529e+00
  -7.7139941e-01    1.1560718e+00    3.0958529e+00
  -7.7148941e-01    1.1559918e+00    3.0917529e+00
  -7.7157941e-01    1.1559118e+00    3.0876529e+00
  -7.7166941e-01    1.1558318e+00    3.0835529e+00
  -7.7175941e-01    1.1557518e+00    3.0794529e+00
  -7.7183941e-01    1.1556718e+00    3.0753529e+00
  -7.7192941e-01    1.1555918e+00    3.0712529e+00
  -7.7201941e-01    1.1555118e+00    3.0671529e+00
  -7.7210941e-01    1.1554218e+00    3.0630529e+00
  -7.7219941e-01    1.1553418e+00    3.0588529e+00
  -7.7228941e-01    1.1552618e+00    3.0547529e+00
  -7.7236941e-01    1.1551818e+00    3.0506529e+00
  -7.7245941e-01    1.1551018e+00    3.0465529e+00
  -7.7254941e-01    1.1550218e+00    3.0424529e+00
  -7.7263941e-01    1.1549418e+00    3.0383529e+00
  -7.7272941e-01    1.1548618e+00    3.0342529e+00
  -7.7281941e-01    1.1547818e+00    3.0301529e+00
  -7.7289941e-01    1.1546918e+00    3.0260529e+00
  -7.7298941e-01    1.1546118e+00    3.0219529e+00
  -7.7307941e-01    1.1545318e+00    3.0178529e+00
  -7.7316941e-01    1.1544518e+00    3.0137529e+00
  -7.7325941e-01    1.1543718e+00    3.0096529e+00
  -7.7334941e-01    1.1542918e+00    3.0055529e+00
  -7.7342941e-01    1.1542118e+00    3.0014529e+00
  -7.7351941e-01    1.1541318e+00    2.9973529e+00
  -7.7360941e-01    1.1540518e+00    2.9932529e+00
  -7.7369941e-01    1.1539618e+00    2.9891529e+00
  -7.7378941e-01    1.1538818e+00    2.9850529e+00
  -7.7388941e-01    1.1537818e+00    2.9809529e+00
  -7.7401941e-01    1.1536018e+00    2.9768529e+00
  -7.7417941e-01    1.1533518e+00    2.9727529e+00
  -7.7437941e-01    1.1530318e+00    2.9686529e+00
  -7.7460941e-01    1.1526418e+00    2.9645529e+00
  -7.7486941e-01    1.1521718e+00    2.9604529e+00
  -7.7515941e-01    1.1516318e+00    2.9564529e+00
  -7.7548941e-01    1.1510218e+00    2.9523529e+00
  -7.7584941e-01    1.1503418e+00    2.9483529e+00
  -7.7623941e-01    1.1495818e+00    2.9443529e+00
  -7.7665941e-01    1.1487518e+00    2.9403529e+00
  -7.7711941e-01    1.1478518e+00    2.9363529e+00
  -7.7759941e-01    1.1468818e+00    2.9323529e+00
  -7.7811941e-01    1.1458418e+00    2.9284529e+00
  -7.7866941e-01    1.1447318e+00    2.9245529e+00
  -7.7924941e-01    1.1435518e+00    2.9206529e+00
  -7.7985941e-01    1.1423018e+00    2.9167529e+00
  -7.8050941e-01    1.1409918e+00    2.9129529e+00
  -7.8117941e-01    1.1396018e+00    2.9091529e+00
  -7.8187941e-01    1.1381518e+00    2.9053529e+00
  -7.8260941e-01    1.1366318e+00    2.9016529e+00
  -7.8337941e-01    1.1350418e+00    2.8979529e+00
  -7.8416941e-01    1.1333818e+00    2.8942529e+00
  -7.8498941e-01    1.1316718e+00    2.8905529e+00
  -7.8583941e-01    1.1298818e+00    2.8869529e+00
  -7.8670941e-01    1.1280318e+00    2.8834529e+00
  -7.8761941e-01    1.1261218e+00    2.8799529e+00
  -7.8854941e-01    1.1241518e+00    2.8764529e+00
  -7.8950941e-01    1.1221118e+00    2.8730529e+00
  -7.9049941e-01    1.1200218e+00    2.8696529e+00
  -7.9150941e-01    1.1178618e+00    2.8662529e+00
  -7.9254941e-01    1.1156418e+00    2.8629529e+00
  -7.9361941e-01    1.1133718e+00    2.8597529e+00
  -7.9470941e-01    1.1110418e+00    2.8565529e+00
  -7.9582941e-01    1.1086518e+00    2.8533529e+00
  -7.9696941e-01    1.1062018e+00    2.8502529e+00
  -7.9812941e-01    1.1037018e+00    2.8472529e+00
  -7.9931941e-01    1.1011518e+00    2.8442529e+00
  -8.0052941e-01    1.0985418e+00    2.8413529e+00
  -8.0176941e-01    1.0958818e+00    2.8384529e+00
  -8.0301941e-01    1.0931718e+00    2.8356529e+00
  -8.0429941e-01    1.0904118e+00    2.8328529e+00
  -8.0559941e-01    1.0876018e+00    2.8301529e+00
  -8.0691941e-01    1.0847518e+00    2.8275529e+00
  -8.0825941e-01    1.0818418e+00    2.8249529e+00
  -8.0961941e-01    1.0788918e+00    2.8224529e+00
  -8.1099941e-01    1.0759018e+00    2.8200529e+00
  -8.1239941e-01    1.0728618e+00    2.8176529e+00
  -8.1381941e-01    1.0697818e+00    2.8153529e+00
  -8.1524941e-01    1.0666618e+00    2.8130529e+00
  -8.1669941e-01    1.0635018e+00    2.8108529e+00
  -8.1816941e-01    1.0603018e+00    2.8087529e+00
  -8.1964941e-01    1.0570718e+00    2.8067529e+00
  -8.2114941e-01    1.0538018e+00    2.8047529e+00
  -8.2266941e-01    1.0504918e+00    2.8028529e+00
  -8.2419941e-01    1.0471518e+00    2.8009529e+00
  -8.2573941e-01    1.0437718e+00    2.7992529e+00
  -8.2728941e-01    1.0403718e+00    2.7975529e+00
  -8.2885941e-01    1.0369418e+00    2.7959529e+00
  -8.3043941e-01    1.0334718e+00    2.7943529e+00
  -8.3202941e-01    1.0299818e+00    2.7929529e+00
  -8.3362941e-01    1.0264718e+00    2.7915529e+00
  -8.3523941e-01    1.0229318e+00    2.7902529e+00
  -8.3686941e-01    1.0193618e+00    2.7889529e+00
  -8.3849941e-01    1.0157818e+00    2.7878529e+00
  -8.4012941e-01    1.0121718e+00    2.7867529e+00
  -8.4177941e-01    1.0085518e+00    2.7857529e+00
  -8.4342941e-01    1.0049118e+00    2.7848529e+00
  -8.4508941e-01    1.0012518e+00    2.7839529e+00
  -8.4675941e-01    9.9757176e-01    2.7831529e+00
  -8.4841941e-01    9.9389176e-01    2.7824529e+00
  -8.5009941e-01    9.9019176e-01    2.7818529e+00
  -8.5177941e-01    9.8648176e-01    2.7813529e+00
  -8.5345941e-01    9.8276176e-01    2.7808529e+00
  -8.5513941e-01    9.7903176e-01    2.7805529e+00
  -8.5682941e-01    9.7530176e-01    2.7802529e+00
  -8.5850941e-01    9.7156176e-01    2.7799529e+00
  -8.6019941e-01    9.6782176e-01    2.7798529e+00
  -8.6188941e-01    9.6408176e-01    2.7798529e+00
  -8.6356941e-01    9.6034176e-01    2.7798529e+00
  -8.6525941e-01    9.5659176e-01    2.7799529e+00
  -8.6693941e-01    9.5285176e-01    2.7800529e+00
  -8.6862941e-01    9.4911176e-01    2.7801529e+00
  -8.7030941e-01    9.4537176e-01    2.7802529e+00
  -8.7199941e-01    9.4162176e-01    2.7803529e+00
  -8.7367941e-01    9.3788176e-01    2.7804529e+00
  -8.7536941e-01    9.3414176e-01    2.7805529e+00
  -8.7704941e-01    9.3039176e-01    2.7807529e+00
  -8.7873941e-01    9.2665176e-01    2.7808529e+00
  -8.8041941e-01    9.2291176e-01    2.7809529e+00
  -8.8210941e-01    9.1917176e-01    2.7810529e+00
  -8.8378941e-01    9.1542176e-01    2.7811529e+00
  -8.8547941e-01    9.1168176e-01    2.7812529e+00
  -8.8713941e-01    9.0793176e-01    2.7813529e+00
  -8.8876941e-01    9.0416176e-01    2.7814529e+00
  -8.9034941e-01    9.0037176e-01    2.7815529e+00
  -8.9187941e-01    8.9656176e-01    2.7816529e+00
  -8.9338941e-01    8.9275176e-01    2.7818529e+00
  -8.9489941e-01    8.8893176e-01    2.7819529e+00
  -8.9640941e-01    8.8511176e-01    2.7820529e+00
  -8.9791941e-01    8.8129176e-01    2.7821529e+00
  -8.9942941e-01    8.7748176e-01    2.7822529e+00
  -9.0092941e-01    8.7366176e-01    2.7823529e+00
  -9.0244941e-01    8.6984176e-01    2.7824529e+00
  -9.0395941e-01    8.6603176e-01    2.7825529e+00
  -9.0546941e-01    8.6221176e-01    2.7826529e+00
  -9.0697941e-01    8.5839176e-01    2.7827529e+00
  -9.0848941e-01    8.5458176e-01    2.7828529e+00
  -9.0999941e-01    8.5076176e-01    2.7830529e+00
  -9.1151941e-01    8.4695176e-01    2.7831529e+00
  -9.1302941e-01    8.4313176e-01    2.7832529e+00
  -9.1453941e-01    8.3932176e-01    2.7833529e+00
  -9.1605941e-01    8.3550176e-01    2.7834529e+00
  -9.1756941e-01    8.3169176e-01    2.7835529e+00
  -9.1907941e-01    8.2787176e-01    2.7836529e+00
  -9.2059941e-01    8.2406176e-01    2.7838529e+00
  -9.2210941e-01    8.2024176e-01    2.7839529e+00
  -9.2362941e-01    8.1643176e-01    2.7840529e+00
  -9.2512941e-01    8.1261176e-01    2.7841529e+00
  -9.2662941e-01    8.0880176e-01    2.7842529e+00
  -9.2812941e-01    8.0498176e-01    2.7844529e+00
  -9.2972941e-01    8.0117176e-01    2.7845529e+00
  -9.3122941e-01    7.9736176e-01    2.7846529e+00
  -9.3272941e-01    7.9354176e-01    2.7847529e+00
  -9.3422941e-01    7.8973176e-01    2.7849529e+00
  -9.3572941e-01    7.8591176e-01    2.7850529e+00
  -9.3722941e-01    7.8210176e-01    2.7851529e+00
  -9.3882941e-01    7.7829176e-01    2.7853529e+00
  -9.4032941e-01    7.7447176e-01    2.7854529e+00
  -9.4182941e-01    7.7066176e-01    2.7855529e+00
  -9.4332941e-01    7.6684176e-01    2.7857529e+00
  -9.4482941e-01    7.6303176e-01    2.7858529e+00
  -9.4632941e-01    7.5921176e-01    2.7860529e+00
  -9.4782941e-01    7.5539176e-01    2.7861529e+00
  -9.4932941e-01    7.5157176e-01    2.7863529e+00
  -9.5082941e-01    7.4776176e-01    2.7865529e+00
  -9.5232941e-01    7.4394176e-01    2.7866529e+00
  -9.5382941e-01    7.4011176e-01    2.7868529e+00
  -9.5532941e-01    7.3629176e-01    2.7870529e+00
  -9.5682941e-01    7.3247176e-01    2.7872529e+00
  -9.5822941e-01    7.2864176e-01    2.7874529e+00
  -9.5972941e-01    7.2481176e-01    2.7876529e+00
  -9.6122941e-01    7.2098176e-01    2.7879529e+00
  -9.6262941e-01    7.1714176e-01    2.7881529e+00
  -9.6402941e-01    7.1330176e-01    2.7883529e+00
  -9.6552941e-01    7.0946176e-01    2.7886529e+00
  -9.6692941e-01    7.0561176e-01    2.7889529e+00
  -9.6832941e-01    7.0176176e-01    2.7892529e+00
  -9.6962941e-01    6.9790176e-01    2.7895529e+00
  -9.7102941e-01    6.9404176e-01    2.7898529e+00
  -9.7232941e-01    6.9017176e-01    2.7902529e+00
  -9.7362941e-01    6.8630176e-01    2.7906529e+00
  -9.7492941e-01    6.8242176e-01    2.7909529e+00
  -9.7622941e-01    6.7854176e-01    2.7913529e+00
  -9.7752941e-01    6.7466176e-01    2.7917529e+00
  -9.7872941e-01    6.7077176e-01    2.7921529e+00
  -9.8002941e-01    6.6687176e-01    2.7925529e+00
  -9.8122941e-01    6.6298176e-01    2.7930529e+00
  -9.8242941e-01    6.5908176e-01    2.7934529e+00
  -9.8362941e-01    6.5518176e-01    2.7938529e+00
  -9.8482941e-01    6.5127176e-01    2.7942529e+00
  -9.8602941e-01    6.4737176e-01    2.7947529e+00
  -9.8722941e-01    6.4346176e-01    2.7951529e+00
  -9.8842941e-01    6.3955176e-01    2.7955529e+00
  -9.8962941e-01    6.3564176e-01    2.7959529e+00
  -9.9072941e-01    6.3173176e-01    2.7964529e+00
  -9.9192941e-01    6.2782176e-01    2.7968529e+00
  -9.9312941e-01    6.2391176e-01    2.7972529e+00
  -9.9432941e-01    6.2000176e-01    2.7976529e+00
  -9.9542941e-01    6.1609176e-01    2.7981529e+00
  -9.9662941e-01    6.1217176e-01    2.7985529e+00
  -9.9782941e-01    6.0826176e-01    2.7989529e+00
  -9.9902941e-01    6.0435176e-01    2.7993529e+00
  -1.0001294e+00    6.0043176e-01    2.7997529e+00
  -1.0013294e+00    5.9652176e-01    2.8001529e+00
  -1.0025294e+00    5.9261176e-01    2.8005529e+00
  -1.0037294e+00    5.8869176e-01    2.8009529e+00
  -1.0048294e+00    5.8478176e-01    2.8013529e+00
  -1.0060294e+00    5.8086176e-01    2.8017529e+00
  -1.0072294e+00    5.7695176e-01    2.8021529e+00
  -1.0084294e+00    5.7304176e-01    2.8025529e+00
  -1.0095294e+00    5.6912176e-01    2.8029529e+00
  -1.0107294e+00    5.6521176e-01    2.8033529e+00
  -1.0119294e+00    5.6129176e-01    2.8037529e+00
  -1.0131294e+00    5.5738176e-01    2.8041529e+00
  -1.0143294e+00    5.5347176e-01    2.8044529e+00
  -1.0154294e+00    5.4955176e-01    2.8048529e+00
  -1.0166294e+00    5.4564176e-01    2.8052529e+00
  -1.0178294e+00    5.4173176e-01    2.8056529e+00
  -1.0190294e+00    5.3782176e-01    2.8060529e+00
  -1.0202294e+00    5.3390176e-01    2.8063529e+00
  -1.0214294e+00    5.2999176e-01    2.8067529e+00
  -1.0226294e+00    5.2608176e-01    2.8071529e+00
  -1.0238294e+00    5.2216176e-01    2.8075529e+00
  -1.0243294e+00    5.2045176e-01    2.8076529e+00
  -1.0297294e+00    5.0202176e-01    2.8091529e+00
  -1.0346294e+00    4.8342176e-01    2.8100529e+00
  -1.0388294e+00    4.6464176e-01    2.8105529e+00
  -1.0422294e+00    4.4567176e-01    2.8107529e+00
  -1.0444294e+00    4.2654176e-01    2.8108529e+00
  -1.0453294e+00    4.0731176e-01    2.8108529e+00
  -1.0447294e+00    3.8806176e-01    2.8108529e+00
  -1.0427294e+00    3.6891176e-01    2.8108529e+00
  -1.0392294e+00    3.4998176e-01    2.8108529e+00
  -1.0342294e+00    3.3138176e-01    2.8108529e+00
  -1.0278294e+00    3.1319276e-01    2.8108529e+00
  -1.0203294e+00    2.9546676e-01    2.8108529e+00
  -1.0120294e+00    2.7810176e-01    2.8108529e+00
  -1.0033294e+00    2.6089676e-01    2.8108529e+00
  -9.9482941e-01    2.4363976e-01    2.8108529e+00
  -9.8672941e-01    2.2613986e-01    2.8108529e+00
  -9.7952941e-01    2.0827076e-01    2.8108529e+00
  -9.7332941e-01    1.9006876e-01    2.8108529e+00
  -9.6782941e-01    1.7160376e-01    2.8108529e+00
  -9.6302941e-01    1.5293376e-01    2.8108529e+00
  -9.5902941e-01    1.3410576e-01    2.8108529e+00
  -9.5562941e-01    1.1515176e-01    2.8108529e+00
  -9.5262941e-01    9.6131765e-02    2.8108529e+00
  -9.4982941e-01    7.7071765e-02    2.8108529e+00
  -9.4712941e-01    5.8001765e-02    2.8108529e+00
  -9.4432941e-01    3.8941765e-02    2.8108529e+00
  -9.4122941e-01    1.9931765e-02    2.8108529e+00
  -9.3772941e-01    9.9176471e-04    2.8108529e+00
  -9.3382941e-01   -1.7868235e-02    2.8108529e+00
  -9.2942941e-01   -3.6628235e-02    2.8108529e+00
  -9.2462941e-01   -5.5258235e-02    2.8108529e+00
  -9.1931941e-01   -7.3778235e-02    2.8108529e+00
  -9.1358941e-01   -9.2168235e-02    2.8108529e+00
  -9.0746941e-01   -1.1042824e-01    2.8108529e+00
  -9.0100941e-01   -1.2856824e-01    2.8108529e+00
  -8.9419941e-01   -1.4658824e-01    2.8108529e+00
  -8.8708941e-01   -1.6448824e-01    2.8108529e+00
  -8.7965941e-01   -1.8225824e-01    2.8108529e+00
  -8.7192941e-01   -1.9989824e-01    2.8108529e+00
  -8.6389941e-01   -2.1739824e-01    2.8108529e+00
  -8.5554941e-01   -2.3475824e-01    2.8108529e+00
  -8.4687941e-01   -2.5195824e-01    2.8108529e+00
  -8.3789941e-01   -2.6899824e-01    2.8108529e+00
  -8.2859941e-01   -2.8585824e-01    2.8108529e+00
  -8.1898941e-01   -3.0254824e-01    2.8108529e+00
  -8.0907941e-01   -3.1905824e-01    2.8108529e+00
  -7.9884941e-01   -3.3538824e-01    2.8108529e+00
  -7.8832941e-01   -3.5151824e-01    2.8108529e+00
  -7.7751941e-01   -3.6744824e-01    2.8108529e+00
  -7.6640941e-01   -3.8318824e-01    2.8108529e+00
  -7.5500941e-01   -3.9870824e-01    2.8108529e+00
  -7.4331941e-01   -4.1401824e-01    2.8108529e+00
  -7.3133941e-01   -4.2909824e-01    2.8108529e+00
  -7.1906941e-01   -4.4394824e-01    2.8108529e+00
  -7.0651941e-01   -4.5854824e-01    2.8108529e+00
  -6.9368941e-01   -4.7290824e-01    2.8108529e+00
  -6.8056941e-01   -4.8701824e-01    2.8108529e+00
  -6.6717941e-01   -5.0086824e-01    2.8108529e+00
  -6.5352941e-01   -5.1444824e-01    2.8108529e+00
  -6.3961941e-01   -5.2776824e-01    2.8108529e+00
  -6.2544941e-01   -5.4081824e-01    2.8108529e+00
  -6.1103941e-01   -5.5359824e-01    2.8108529e+00
  -5.9639941e-01   -5.6609824e-01    2.8108529e+00
  -5.8151941e-01   -5.7833824e-01    2.8108529e+00
  -5.6641941e-01   -5.9028824e-01    2.8108529e+00
  -5.5110941e-01   -6.0197824e-01    2.8108529e+00
  -5.3558941e-01   -6.1337824e-01    2.8108529e+00
  -5.1985941e-01   -6.2448824e-01    2.8108529e+00
  -5.0392941e-01   -6.3531824e-01    2.8108529e+00
  -4.8780941e-01   -6.4584824e-01    2.8108529e+00
  -4.7148941e-01   -6.5608824e-01    2.8108529e+00
  -4.5498941e-01   -6.6600824e-01    2.8108529e+00
  -4.3829941e-01   -6.7562824e-01    2.8108529e+00
  -4.2143941e-01   -6.8492824e-01    2.8108529e+00
  -4.0439941e-01   -6.9391824e-01    2.8108529e+00
  -3.8719941e-01   -7.0257824e-01    2.8108529e+00
  -3.6983941e-01   -7.1091824e-01    2.8108529e+00
  -3.5232941e-01   -7.1893824e-01    2.8108529e+00
  -3.3466941e-01   -7.2663824e-01    2.8108529e+00
  -3.1687941e-01   -7.3401824e-01    2.8108529e+00
  -2.9896941e-01   -7.4107824e-01    2.8108529e+00
  -2.8091941e-01   -7.4781824e-01    2.8108529e+00
  -2.6275941e-01   -7.5423824e-01    2.8108529e+00
  -2.4449941e-01   -7.6033824e-01    2.8108529e+00
  -2.2611941e-01   -7.6610824e-01    2.8108529e+00
  -2.0763941e-01   -7.7158824e-01    2.8108529e+00
  -1.8906941e-01   -7.7668824e-01    2.8108529e+00
  -1.7040941e-01   -7.8138824e-01    2.8108529e+00
  -1.5165941e-01   -7.8578824e-01    2.8108529e+00
  -1.3283941e-01   -7.8988824e-01    2.8108529e+00
  -1.1393941e-01   -7.9358824e-01    2.8108529e+00
  -9.4979412e-02   -7.9698824e-01    2.8108529e+00
  -7.5949412e-02   -7.9998824e-01    2.8108529e+00
  -5.6879412e-02   -8.0268824e-01    2.8108529e+00
  -3.7759412e-02   -8.0498824e-01    2.8108529e+00
  -1.8598412e-02   -8.0688824e-01    2.8108529e+00
   5.9358824e-04   -8.0848824e-01    2.8108529e+00
   1.9812588e-02   -8.0978824e-01    2.8108529e+00
   3.9051588e-02   -8.1068824e-01    2.8108529e+00
   5.8303588e-02   -8.1118824e-01    2.8108529e+00
   7.7562688e-02   -8.1138824e-01    2.8108529e+00
   9.6821588e-02   -8.1118824e-01    2.8108529e+00
   1.1607359e-01   -8.1068824e-01    2.8108529e+00
   1.3531059e-01   -8.0968824e-01    2.8108529e+00
   1.5452659e-01   -8.0838824e-01    2.8108529e+00
   1.7371459e-01   -8.0678824e-01    2.8108529e+00
   1.9287059e-01   -8.0468824e-01    2.8108529e+00
   2.1198059e-01   -8.0238824e-01    2.8108529e+00
   2.3104059e-01   -7.9958824e-01    2.8108529e+00
   2.5005059e-01   -7.9648824e-01    2.8108529e+00
   2.6901059e-01   -7.9308824e-01    2.8108529e+00
   2.8790059e-01   -7.8938824e-01    2.8108529e+00
   3.0671059e-01   -7.8528824e-01    2.8108529e+00
   3.2546059e-01   -7.8078824e-01    2.8108529e+00
   3.4411059e-01   -7.7598824e-01    2.8108529e+00
   3.6268059e-01   -7.7088824e-01    2.8108529e+00
   3.8115059e-01   -7.6544824e-01    2.8108529e+00
   3.9951059e-01   -7.5964824e-01    2.8108529e+00
   4.1777059e-01   -7.5349824e-01    2.8108529e+00
   4.3590059e-01   -7.4699824e-01    2.8108529e+00
   4.5390059e-01   -7.4016824e-01    2.8108529e+00
   4.7178059e-01   -7.3299824e-01    2.8108529e+00
   4.8951059e-01   -7.2548824e-01    2.8108529e+00
   5.0711059e-01   -7.1764824e-01    2.8108529e+00
   5.2455059e-01   -7.0948824e-01    2.8108529e+00
   5.4185059e-01   -7.0101824e-01    2.8108529e+00
   5.5899059e-01   -6.9222824e-01    2.8108529e+00
   5.7596059e-01   -6.8312824e-01    2.8108529e+00
   5.9277059e-01   -6.7372824e-01    2.8108529e+00
   6.0941059e-01   -6.6402824e-01    2.8108529e+00
   6.2587059e-01   -6.5402824e-01    2.8108529e+00
   6.4215059e-01   -6.4373824e-01    2.8108529e+00
   6.5824059e-01   -6.3314824e-01    2.8108529e+00
   6.7413059e-01   -6.2225824e-01    2.8108529e+00
   6.8981059e-01   -6.1108824e-01    2.8108529e+00
   7.0528059e-01   -5.9960824e-01    2.8108529e+00
   7.2053059e-01   -5.8784824e-01    2.8108529e+00
   7.3555059e-01   -5.7578824e-01    2.8108529e+00
   7.5033059e-01   -5.6344824e-01    2.8108529e+00
   7.6488059e-01   -5.5081824e-01    2.8108529e+00
   7.7917059e-01   -5.3791824e-01    2.8108529e+00
   7.9322059e-01   -5.2473824e-01    2.8108529e+00
   8.0701059e-01   -5.1128824e-01    2.8108529e+00
   8.2054059e-01   -4.9758824e-01    2.8108529e+00
   8.3381059e-01   -4.8362824e-01    2.8108529e+00
   8.4682059e-01   -4.6942824e-01    2.8108529e+00
   8.5956059e-01   -4.5498824e-01    2.8108529e+00
   8.7204059e-01   -4.4030824e-01    2.8108529e+00
   8.8424059e-01   -4.2540824e-01    2.8108529e+00
   8.9616059e-01   -4.1027824e-01    2.8108529e+00
   9.0779059e-01   -3.9493824e-01    2.8108529e+00
   9.1914059e-01   -3.7936824e-01    2.8108529e+00
   9.3020059e-01   -3.6359824e-01    2.8108529e+00
   9.4095059e-01   -3.4762824e-01    2.8108529e+00
   9.5141059e-01   -3.3144824e-01    2.8108529e+00
   9.6156059e-01   -3.1508824e-01    2.8108529e+00
   9.7141059e-01   -2.9853824e-01    2.8108529e+00
   9.8095059e-01   -2.8180824e-01    2.8108529e+00
   9.9019059e-01   -2.6490824e-01    2.8108529e+00
   9.9912059e-01   -2.4783824e-01    2.8108529e+00
   1.0077406e+00   -2.3061824e-01    2.8108529e+00
   1.0160506e+00   -2.1323824e-01    2.8108529e+00
   1.0240506e+00   -1.9571824e-01    2.8108529e+00
   1.0317306e+00   -1.7805824e-01    2.8108529e+00
   1.0391006e+00   -1.6026824e-01    2.8108529e+00
   1.0461406e+00   -1.4233824e-01    2.8108529e+00
   1.0528606e+00   -1.2428824e-01    2.8108529e+00
   1.0592506e+00   -1.0611824e-01    2.8108529e+00
   1.0653106e+00   -8.7838235e-02    2.8108529e+00
   1.0710406e+00   -6.9448235e-02    2.8108529e+00
   1.0764406e+00   -5.0968235e-02    2.8108529e+00
   1.0814706e+00   -3.2378235e-02    2.8108529e+00
   1.0862706e+00   -1.3708235e-02    2.8108529e+00
   1.0906706e+00    5.0417647e-03    2.8108529e+00
   1.0946706e+00    2.3871765e-02    2.8108529e+00
   1.0983706e+00    4.2771765e-02    2.8108529e+00
   1.1017706e+00    6.1731765e-02    2.8108529e+00
   1.1047706e+00    8.0751765e-02    2.8108529e+00
   1.1074706e+00    9.9831765e-02    2.8108529e+00
