  -7.8049176e-01    1.1349947e+00    2.9351412e+00
  -7.8075176e-01    1.1345247e+00    2.9310412e+00
  -7.8104176e-01    1.1339847e+00    2.9270412e+00
  -7.8137176e-01    1.1333747e+00    2.9229412e+00
  -7.8173176e-01    1.1326947e+00    2.9189412e+00
  -7.8212176e-01    1.1319347e+00    2.9149412e+00
  -7.8254176e-01    1.1311047e+00    2.9109412e+00
  -7.8300176e-01    1.1302047e+00    2.9069412e+00
  -7.8348176e-01    1.1292347e+00    2.9029412e+00
  -7.8400176e-01    1.1281947e+00    2.8990412e+00
  -7.8455176e-01    1.1270847e+00    2.8951412e+00
  -7.8513176e-01    1.1259047e+00    2.8912412e+00
  -7.8574176e-01    1.1246547e+00    2.8873412e+00
  -7.8639176e-01    1.1233447e+00    2.8835412e+00
  -7.8706176e-01    1.1219547e+00    2.8797412e+00
  -7.8776176e-01    1.1205047e+00    2.8759412e+00
  -7.8849176e-01    1.1189847e+00    2.8722412e+00
  -7.8926176e-01    1.1173947e+00    2.8685412e+00
  -7.9005176e-01    1.1157347e+00    2.8648412e+00
  -7.9087176e-01    1.1140247e+00    2.8611412e+00
  -7.9172176e-01    1.1122347e+00    2.8575412e+00
  -7.9259176e-01    1.1103847e+00    2.8540412e+00
  -7.9350176e-01    1.1084747e+00    2.8505412e+00
  -7.9443176e-01    1.1065047e+00    2.8470412e+00
  -7.9539176e-01    1.1044647e+00    2.8436412e+00
  -7.9638176e-01    1.1023747e+00    2.8402412e+00
  -7.9739176e-01    1.1002147e+00    2.8368412e+00
  -7.9843176e-01    1.0979947e+00    2.8335412e+00
  -7.9950176e-01    1.0957247e+00    2.8303412e+00
  -8.0059176e-01    1.0933947e+00    2.8271412e+00
  -8.0171176e-01    1.0910047e+00    2.8239412e+00
  -8.0285176e-01    1.0885547e+00    2.8208412e+00
  -8.0401176e-01    1.0860547e+00    2.8178412e+00
  -8.0520176e-01    1.0835047e+00    2.8148412e+00
  -8.0641176e-01    1.0808947e+00    2.8119412e+00
  -8.0765176e-01    1.0782347e+00    2.8090412e+00
  -8.0890176e-01    1.0755247e+00    2.8062412e+00
  -8.1018176e-01    1.0727647e+00    2.8034412e+00
  -8.1148176e-01    1.0699547e+00    2.8007412e+00
  -8.1280176e-01    1.0671047e+00    2.7981412e+00
  -8.1414176e-01    1.0641947e+00    2.7955412e+00
  -8.1550176e-01    1.0612447e+00    2.7930412e+00
  -8.1688176e-01    1.0582547e+00    2.7906412e+00
  -8.1828176e-01    1.0552147e+00    2.7882412e+00
  -8.1970176e-01    1.0521347e+00    2.7859412e+00
  -8.2113176e-01    1.0490147e+00    2.7836412e+00
  -8.2258176e-01    1.0458547e+00    2.7814412e+00
  -8.2405176e-01    1.0426547e+00    2.7793412e+00
  -8.2553176e-01    1.0394247e+00    2.7773412e+00
  -8.2703176e-01    1.0361547e+00    2.7753412e+00
  -8.2855176e-01    1.0328447e+00    2.7734412e+00
  -8.3008176e-01    1.0295047e+00    2.7715412e+00
  -8.3162176e-01    1.0261247e+00    2.7698412e+00
  -8.3317176e-01    1.0227247e+00    2.7681412e+00
  -8.3474176e-01    1.0192947e+00    2.7665412e+00
  -8.3632176e-01    1.0158247e+00    2.7649412e+00
  -8.3791176e-01    1.0123347e+00    2.7635412e+00
  -8.3951176e-01    1.0088247e+00    2.7621412e+00
  -8.4112176e-01    1.0052847e+00    2.7608412e+00
  -8.4275176e-01    1.0017147e+00    2.7595412e+00
  -8.4438176e-01    9.9813471e-01    2.7584412e+00
  -8.4601176e-01    9.9452471e-01    2.7573412e+00
  -8.4766176e-01    9.9090471e-01    2.7563412e+00
  -8.4931176e-01    9.8726471e-01    2.7554412e+00
  -8.5097176e-01    9.8360471e-01    2.7545412e+00
  -8.5264176e-01    9.7992471e-01    2.7537412e+00
  -8.5430176e-01    9.7624471e-01    2.7530412e+00
  -8.5598176e-01    9.7254471e-01    2.7524412e+00
  -8.5766176e-01    9.6883471e-01    2.7519412e+00
  -8.5934176e-01    9.6511471e-01    2.7514412e+00
  -8.6102176e-01    9.6138471e-01    2.7511412e+00
  -8.6271176e-01    9.5765471e-01    2.7508412e+00
  -8.6439176e-01    9.5391471e-01    2.7505412e+00
  -8.6608176e-01    9.5017471e-01    2.7504412e+00
  -8.6777176e-01    9.4643471e-01    2.7504412e+00
  -8.6945176e-01    9.4269471e-01    2.7504412e+00
  -8.7114176e-01    9.3894471e-01    2.7505412e+00
  -8.7282176e-01    9.3520471e-01    2.7506412e+00
  -8.7451176e-01    9.3146471e-01    2.7507412e+00
  -8.7619176e-01    9.2772471e-01    2.7508412e+00
  -8.7788176e-01    9.2397471e-01    2.7509412e+00
  -8.7956176e-01    9.2023471e-01    2.7510412e+00
  -8.8125176e-01    9.1649471e-01    2.7511412e+00
  -8.8293176e-01    9.1274471e-01    2.7513412e+00
  -8.8462176e-01    9.0900471e-01    2.7514412e+00
  -8.8630176e-01    9.0526471e-01    2.7515412e+00
  -8.8799176e-01    9.0152471e-01    2.7516412e+00
  -8.8967176e-01    8.9777471e-01    2.7517412e+00
  -8.9136176e-01    8.9403471e-01    2.7518412e+00
  -8.9302176e-01    8.9028471e-01    2.7519412e+00
  -8.9465176e-01    8.8651471e-01    2.7520412e+00
  -8.9623176e-01    8.8272471e-01    2.7521412e+00
  -8.9776176e-01    8.7891471e-01    2.7522412e+00
  -8.9927176e-01    8.7510471e-01    2.7524412e+00
  -9.0078176e-01    8.7128471e-01    2.7525412e+00
  -9.0229176e-01    8.6746471e-01    2.7526412e+00
  -9.0380176e-01    8.6364471e-01    2.7527412e+00
  -9.0531176e-01    8.5983471e-01    2.7528412e+00
  -9.0681176e-01    8.5601471e-01    2.7529412e+00
  -9.0833176e-01    8.5219471e-01    2.7530412e+00
  -9.0984176e-01    8.4838471e-01    2.7531412e+00
  -9.1135176e-01    8.4456471e-01    2.7532412e+00
  -9.1286176e-01    8.4074471e-01    2.7533412e+00
  -9.1437176e-01    8.3693471e-01    2.7534412e+00
  -9.1588176e-01    8.3311471e-01    2.7536412e+00
  -9.1740176e-01    8.2930471e-01    2.7537412e+00
  -9.1891176e-01    8.2548471e-01    2.7538412e+00
  -9.2042176e-01    8.2167471e-01    2.7539412e+00
  -9.2194176e-01    8.1785471e-01    2.7540412e+00
  -9.2345176e-01    8.1404471e-01    2.7541412e+00
  -9.2496176e-01    8.1022471e-01    2.7542412e+00
  -9.2648176e-01    8.0641471e-01    2.7544412e+00
  -9.2799176e-01    8.0259471e-01    2.7545412e+00
  -9.2951176e-01    7.9878471e-01    2.7546412e+00
  -9.3101176e-01    7.9496471e-01    2.7547412e+00
  -9.3251176e-01    7.9115471e-01    2.7548412e+00
  -9.3401176e-01    7.8733471e-01    2.7550412e+00
  -9.3561176e-01    7.8352471e-01    2.7551412e+00
  -9.3711176e-01    7.7971471e-01    2.7552412e+00
  -9.3861176e-01    7.7589471e-01    2.7553412e+00
  -9.4011176e-01    7.7208471e-01    2.7555412e+00
  -9.4161176e-01    7.6826471e-01    2.7556412e+00
  -9.4311176e-01    7.6445471e-01    2.7557412e+00
  -9.4471176e-01    7.6064471e-01    2.7559412e+00
  -9.4621176e-01    7.5682471e-01    2.7560412e+00
  -9.4771176e-01    7.5301471e-01    2.7561412e+00
  -9.4921176e-01    7.4919471e-01    2.7563412e+00
  -9.5071176e-01    7.4538471e-01    2.7564412e+00
  -9.5221176e-01    7.4156471e-01    2.7566412e+00
  -9.5371176e-01    7.3774471e-01    2.7567412e+00
  -9.5521176e-01    7.3392471e-01    2.7569412e+00
  -9.5671176e-01    7.3011471e-01    2.7571412e+00
  -9.5821176e-01    7.2629471e-01    2.7572412e+00
  -9.5971176e-01    7.2246471e-01    2.7574412e+00
  -9.6121176e-01    7.1864471e-01    2.7576412e+00
  -9.6271176e-01    7.1482471e-01    2.7578412e+00
  -9.6411176e-01    7.1099471e-01    2.7580412e+00
  -9.6561176e-01    7.0716471e-01    2.7582412e+00
  -9.6711176e-01    7.0333471e-01    2.7585412e+00
  -9.6851176e-01    6.9949471e-01    2.7587412e+00
  -9.6991176e-01    6.9565471e-01    2.7589412e+00
  -9.7141176e-01    6.9181471e-01    2.7592412e+00
  -9.7281176e-01    6.8796471e-01    2.7595412e+00
  -9.7421176e-01    6.8411471e-01    2.7598412e+00
  -9.7551176e-01    6.8025471e-01    2.7601412e+00
  -9.7691176e-01    6.7639471e-01    2.7604412e+00
  -9.7821176e-01    6.7252471e-01    2.7608412e+00
  -9.7951176e-01    6.6865471e-01    2.7612412e+00
  -9.8081176e-01    6.6477471e-01    2.7615412e+00
  -9.8211176e-01    6.6089471e-01    2.7619412e+00
  -9.8341176e-01    6.5701471e-01    2.7623412e+00
  -9.8461176e-01    6.5312471e-01    2.7627412e+00
  -9.8591176e-01    6.4922471e-01    2.7631412e+00
  -9.8711176e-01    6.4533471e-01    2.7636412e+00
  -9.8831176e-01    6.4143471e-01    2.7640412e+00
  -9.8951176e-01    6.3753471e-01    2.7644412e+00
  -9.9071176e-01    6.3362471e-01    2.7648412e+00
  -9.9191176e-01    6.2972471e-01    2.7653412e+00
  -9.9311176e-01    6.2581471e-01    2.7657412e+00
  -9.9431176e-01    6.2190471e-01    2.7661412e+00
  -9.9551176e-01    6.1799471e-01    2.7665412e+00
  -9.9661176e-01    6.1408471e-01    2.7670412e+00
  -9.9781176e-01    6.1017471e-01    2.7674412e+00
  -9.9901176e-01    6.0626471e-01    2.7678412e+00
  -1.0002118e+00    6.0235471e-01    2.7682412e+00
  -1.0013118e+00    5.9844471e-01    2.7687412e+00
  -1.0025118e+00    5.9452471e-01    2.7691412e+00
  -1.0037118e+00    5.9061471e-01    2.7695412e+00
  -1.0049118e+00    5.8670471e-01    2.7699412e+00
  -1.0060118e+00    5.8278471e-01    2.7703412e+00
  -1.0072118e+00    5.7887471e-01    2.7707412e+00
  -1.0084118e+00    5.7496471e-01    2.7711412e+00
  -1.0096118e+00    5.7104471e-01    2.7715412e+00
  -1.0107118e+00    5.6713471e-01    2.7719412e+00
  -1.0119118e+00    5.6321471e-01    2.7723412e+00
  -1.0131118e+00    5.5930471e-01    2.7727412e+00
  -1.0143118e+00    5.5539471e-01    2.7731412e+00
  -1.0154118e+00    5.5147471e-01    2.7735412e+00
  -1.0166118e+00    5.4756471e-01    2.7739412e+00
  -1.0178118e+00    5.4364471e-01    2.7743412e+00
  -1.0190118e+00    5.3973471e-01    2.7747412e+00
  -1.0202118e+00    5.3582471e-01    2.7750412e+00
  -1.0213118e+00    5.3190471e-01    2.7754412e+00
  -1.0225118e+00    5.2799471e-01    2.7758412e+00
  -1.0237118e+00    5.2408471e-01    2.7762412e+00
  -1.0249118e+00    5.2017471e-01    2.7766412e+00
  -1.0261118e+00    5.1625471e-01    2.7769412e+00
  -1.0273118e+00    5.1234471e-01    2.7773412e+00
  -1.0285118e+00    5.0843471e-01    2.7777412e+00
  -1.0297118e+00    5.0451471e-01    2.7781412e+00
  -1.0302118e+00    5.0280471e-01    2.7782412e+00
  -1.0356118e+00    4.8437471e-01    2.7797412e+00
  -1.0405118e+00    4.6577471e-01    2.7806412e+00
  -1.0447118e+00    4.4699471e-01    2.7811412e+00
  -1.0481118e+00    4.2802471e-01    2.7813412e+00
  -1.0503118e+00    4.0889471e-01    2.7814412e+00
  -1.0512118e+00    3.8966471e-01    2.7814412e+00
  -1.0506118e+00    3.7041471e-01    2.7814412e+00
  -1.0486118e+00    3.5126471e-01    2.7814412e+00
  -1.0451118e+00    3.3233471e-01    2.7814412e+00
  -1.0401118e+00    3.1373471e-01    2.7814412e+00
  -1.0337118e+00    2.9554571e-01    2.7814412e+00
  -1.0262118e+00    2.7781971e-01    2.7814412e+00
  -1.0179118e+00    2.6045471e-01    2.7814412e+00
  -1.0092118e+00    2.4324971e-01    2.7814412e+00
  -1.0007118e+00    2.2599271e-01    2.7814412e+00
  -9.9261176e-01    2.0849281e-01    2.7814412e+00
  -9.8541176e-01    1.9062371e-01    2.7814412e+00
  -9.7921176e-01    1.7242171e-01    2.7814412e+00
  -9.7371176e-01    1.5395671e-01    2.7814412e+00
  -9.6891176e-01    1.3528671e-01    2.7814412e+00
  -9.6491176e-01    1.1645871e-01    2.7814412e+00
  -9.6151176e-01    9.7504706e-02    2.7814412e+00
  -9.5851176e-01    7.8484706e-02    2.7814412e+00
  -9.5571176e-01    5.9424706e-02    2.7814412e+00
  -9.5301176e-01    4.0354706e-02    2.7814412e+00
  -9.5021176e-01    2.1294706e-02    2.7814412e+00
  -9.4711176e-01    2.2847059e-03    2.7814412e+00
  -9.4361176e-01   -1.6655294e-02    2.7814412e+00
  -9.3971176e-01   -3.5515294e-02    2.7814412e+00
  -9.3531176e-01   -5.4275294e-02    2.7814412e+00
  -9.3051176e-01   -7.2905294e-02    2.7814412e+00
  -9.2520176e-01   -9.1425294e-02    2.7814412e+00
  -9.1947176e-01   -1.0981529e-01    2.7814412e+00
  -9.1335176e-01   -1.2807529e-01    2.7814412e+00
  -9.0689176e-01   -1.4621529e-01    2.7814412e+00
  -9.0008176e-01   -1.6423529e-01    2.7814412e+00
  -8.9297176e-01   -1.8213529e-01    2.7814412e+00
  -8.8554176e-01   -1.9990529e-01    2.7814412e+00
  -8.7781176e-01   -2.1754529e-01    2.7814412e+00
  -8.6978176e-01   -2.3504529e-01    2.7814412e+00
  -8.6143176e-01   -2.5240529e-01    2.7814412e+00
  -8.5276176e-01   -2.6960529e-01    2.7814412e+00
  -8.4378176e-01   -2.8664529e-01    2.7814412e+00
  -8.3448176e-01   -3.0350529e-01    2.7814412e+00
  -8.2487176e-01   -3.2019529e-01    2.7814412e+00
  -8.1496176e-01   -3.3670529e-01    2.7814412e+00
  -8.0473176e-01   -3.5303529e-01    2.7814412e+00
  -7.9421176e-01   -3.6916529e-01    2.7814412e+00
  -7.8340176e-01   -3.8509529e-01    2.7814412e+00
  -7.7229176e-01   -4.0083529e-01    2.7814412e+00
  -7.6089176e-01   -4.1635529e-01    2.7814412e+00
  -7.4920176e-01   -4.3166529e-01    2.7814412e+00
  -7.3722176e-01   -4.4674529e-01    2.7814412e+00
  -7.2495176e-01   -4.6159529e-01    2.7814412e+00
  -7.1240176e-01   -4.7619529e-01    2.7814412e+00
  -6.9957176e-01   -4.9055529e-01    2.7814412e+00
  -6.8645176e-01   -5.0466529e-01    2.7814412e+00
  -6.7306176e-01   -5.1851529e-01    2.7814412e+00
  -6.5941176e-01   -5.3209529e-01    2.7814412e+00
  -6.4550176e-01   -5.4541529e-01    2.7814412e+00
  -6.3133176e-01   -5.5846529e-01    2.7814412e+00
  -6.1692176e-01   -5.7124529e-01    2.7814412e+00
  -6.0228176e-01   -5.8374529e-01    2.7814412e+00
  -5.8740176e-01   -5.9598529e-01    2.7814412e+00
  -5.7230176e-01   -6.0793529e-01    2.7814412e+00
  -5.5699176e-01   -6.1962529e-01    2.7814412e+00
  -5.4147176e-01   -6.3102529e-01    2.7814412e+00
  -5.2574176e-01   -6.4213529e-01    2.7814412e+00
  -5.0981176e-01   -6.5296529e-01    2.7814412e+00
  -4.9369176e-01   -6.6349529e-01    2.7814412e+00
  -4.7737176e-01   -6.7373529e-01    2.7814412e+00
  -4.6087176e-01   -6.8365529e-01    2.7814412e+00
  -4.4418176e-01   -6.9327529e-01    2.7814412e+00
  -4.2732176e-01   -7.0257529e-01    2.7814412e+00
  -4.1028176e-01   -7.1156529e-01    2.7814412e+00
  -3.9308176e-01   -7.2022529e-01    2.7814412e+00
  -3.7572176e-01   -7.2856529e-01    2.7814412e+00
  -3.5821176e-01   -7.3658529e-01    2.7814412e+00
  -3.4055176e-01   -7.4428529e-01    2.7814412e+00
  -3.2276176e-01   -7.5166529e-01    2.7814412e+00
  -3.0485176e-01   -7.5872529e-01    2.7814412e+00
  -2.8680176e-01   -7.6546529e-01    2.7814412e+00
  -2.6864176e-01   -7.7188529e-01    2.7814412e+00
  -2.5038176e-01   -7.7798529e-01    2.7814412e+00
  -2.3200176e-01   -7.8375529e-01    2.7814412e+00
  -2.1352176e-01   -7.8923529e-01    2.7814412e+00
  -1.9495176e-01   -7.9433529e-01    2.7814412e+00
  -1.7629176e-01   -7.9903529e-01    2.7814412e+00
  -1.5754176e-01   -8.0343529e-01    2.7814412e+00
  -1.3872176e-01   -8.0753529e-01    2.7814412e+00
  -1.1982176e-01   -8.1123529e-01    2.7814412e+00
  -1.0086176e-01   -8.1463529e-01    2.7814412e+00
  -8.1831765e-02   -8.1763529e-01    2.7814412e+00
  -6.2761765e-02   -8.2033529e-01    2.7814412e+00
  -4.3641765e-02   -8.2263529e-01    2.7814412e+00
  -2.4480765e-02   -8.2453529e-01    2.7814412e+00
  -5.2887647e-03   -8.2613529e-01    2.7814412e+00
   1.3930235e-02   -8.2743529e-01    2.7814412e+00
   3.3169235e-02   -8.2833529e-01    2.7814412e+00
   5.2421235e-02   -8.2883529e-01    2.7814412e+00
   7.1680335e-02   -8.2903529e-01    2.7814412e+00
   9.0939235e-02   -8.2883529e-01    2.7814412e+00
   1.1019124e-01   -8.2833529e-01    2.7814412e+00
   1.2942824e-01   -8.2733529e-01    2.7814412e+00
   1.4864424e-01   -8.2603529e-01    2.7814412e+00
   1.6783224e-01   -8.2443529e-01    2.7814412e+00
   1.8698824e-01   -8.2233529e-01    2.7814412e+00
   2.0609824e-01   -8.2003529e-01    2.7814412e+00
   2.2515824e-01   -8.1723529e-01    2.7814412e+00
   2.4416824e-01   -8.1413529e-01    2.7814412e+00
   2.6312824e-01   -8.1073529e-01    2.7814412e+00
   2.8201824e-01   -8.0703529e-01    2.7814412e+00
   3.0082824e-01   -8.0293529e-01    2.7814412e+00
   3.1957824e-01   -7.9843529e-01    2.7814412e+00
   3.3822824e-01   -7.9363529e-01    2.7814412e+00
   3.5679824e-01   -7.8853529e-01    2.7814412e+00
   3.7526824e-01   -7.8309529e-01    2.7814412e+00
   3.9362824e-01   -7.7729529e-01    2.7814412e+00
   4.1188824e-01   -7.7114529e-01    2.7814412e+00
   4.3001824e-01   -7.6464529e-01    2.7814412e+00
   4.4801824e-01   -7.5781529e-01    2.7814412e+00
   4.6589824e-01   -7.5064529e-01    2.7814412e+00
   4.8362824e-01   -7.4313529e-01    2.7814412e+00
   5.0122824e-01   -7.3529529e-01    2.7814412e+00
   5.1866824e-01   -7.2713529e-01    2.7814412e+00
   5.3596824e-01   -7.1866529e-01    2.7814412e+00
   5.5310824e-01   -7.0987529e-01    2.7814412e+00
   5.7007824e-01   -7.0077529e-01    2.7814412e+00
   5.8688824e-01   -6.9137529e-01    2.7814412e+00
   6.0352824e-01   -6.8167529e-01    2.7814412e+00
   6.1998824e-01   -6.7167529e-01    2.7814412e+00
   6.3626824e-01   -6.6138529e-01    2.7814412e+00
   6.5235824e-01   -6.5079529e-01    2.7814412e+00
   6.6824824e-01   -6.3990529e-01    2.7814412e+00
   6.8392824e-01   -6.2873529e-01    2.7814412e+00
   6.9939824e-01   -6.1725529e-01    2.7814412e+00
   7.1464824e-01   -6.0549529e-01    2.7814412e+00
   7.2966824e-01   -5.9343529e-01    2.7814412e+00
   7.4444824e-01   -5.8109529e-01    2.7814412e+00
   7.5899824e-01   -5.6846529e-01    2.7814412e+00
   7.7328824e-01   -5.5556529e-01    2.7814412e+00
   7.8733824e-01   -5.4238529e-01    2.7814412e+00
   8.0112824e-01   -5.2893529e-01    2.7814412e+00
   8.1465824e-01   -5.1523529e-01    2.7814412e+00
   8.2792824e-01   -5.0127529e-01    2.7814412e+00
   8.4093824e-01   -4.8707529e-01    2.7814412e+00
   8.5367824e-01   -4.7263529e-01    2.7814412e+00
   8.6615824e-01   -4.5795529e-01    2.7814412e+00
   8.7835824e-01   -4.4305529e-01    2.7814412e+00
   8.9027824e-01   -4.2792529e-01    2.7814412e+00
   9.0190824e-01   -4.1258529e-01    2.7814412e+00
   9.1325824e-01   -3.9701529e-01    2.7814412e+00
   9.2431824e-01   -3.8124529e-01    2.7814412e+00
   9.3506824e-01   -3.6527529e-01    2.7814412e+00
   9.4552824e-01   -3.4909529e-01    2.7814412e+00
   9.5567824e-01   -3.3273529e-01    2.7814412e+00
   9.6552824e-01   -3.1618529e-01    2.7814412e+00
   9.7506824e-01   -2.9945529e-01    2.7814412e+00
   9.8430824e-01   -2.8255529e-01    2.7814412e+00
   9.9323824e-01   -2.6548529e-01    2.7814412e+00
   1.0018582e+00   -2.4826529e-01    2.7814412e+00
   1.0101682e+00   -2.3088529e-01    2.7814412e+00
   1.0181682e+00   -2.1336529e-01    2.7814412e+00
   1.0258482e+00   -1.9570529e-01    2.7814412e+00
   1.0332182e+00   -1.7791529e-01    2.7814412e+00
   1.0402582e+00   -1.5998529e-01    2.7814412e+00
   1.0469782e+00   -1.4193529e-01    2.7814412e+00
   1.0533682e+00   -1.2376529e-01    2.7814412e+00
   1.0594282e+00   -1.0548529e-01    2.7814412e+00
   1.0651582e+00   -8.7095294e-02    2.7814412e+00
   1.0705582e+00   -6.8615294e-02    2.7814412e+00
   1.0755882e+00   -5.0025294e-02    2.7814412e+00
   1.0803882e+00   -3.1355294e-02    2.7814412e+00
   1.0847882e+00   -1.2605294e-02    2.7814412e+00
   1.0887882e+00    6.2247059e-03    2.7814412e+00
   1.0924882e+00    2.5124706e-02    2.7814412e+00
   1.0958882e+00    4.4084706e-02    2.7814412e+00
   1.0988882e+00    6.3104706e-02    2.7814412e+00
   1.1015882e+00    8.2184706e-02    2.7814412e+00
