  -2.6597294e-01    8.6519118e-01    2.4397353e+00
  -2.8438294e-01    8.5951118e-01    2.4397353e+00
  -3.0265294e-01    8.5344118e-01    2.4397353e+00
  -3.2079294e-01    8.4696118e-01    2.4397353e+00
  -3.3879294e-01    8.4010118e-01    2.4397353e+00
  -3.5663294e-01    8.3285118e-01    2.4397353e+00
  -3.7432294e-01    8.2522118e-01    2.4397353e+00
  -3.9184294e-01    8.1722118e-01    2.4397353e+00
  -4.0919294e-01    8.0886118e-01    2.4397353e+00
  -4.2636294e-01    8.0014118e-01    2.4397353e+00
  -4.4335294e-01    7.9108118e-01    2.4397353e+00
  -4.6016294e-01    7.8167118e-01    2.4397353e+00
  -4.7677294e-01    7.7192118e-01    2.4397353e+00
  -4.9318294e-01    7.6184118e-01    2.4397353e+00
  -5.0938294e-01    7.5142118e-01    2.4397353e+00
  -5.2535294e-01    7.4067118e-01    2.4397353e+00
  -5.4109294e-01    7.2957118e-01    2.4397353e+00
  -5.5659294e-01    7.1813118e-01    2.4397353e+00
  -5.7182294e-01    7.0634118e-01    2.4397353e+00
  -5.8678294e-01    6.9421118e-01    2.4397353e+00
  -6.0145294e-01    6.8173118e-01    2.4397353e+00
  -6.1583294e-01    6.6892118e-01    2.4397353e+00
  -6.2990294e-01    6.5577118e-01    2.4397353e+00
  -6.4366294e-01    6.4229118e-01    2.4397353e+00
  -6.5711294e-01    6.2851118e-01    2.4397353e+00
  -6.7024294e-01    6.1442118e-01    2.4397353e+00
  -6.8306294e-01    6.0004118e-01    2.4397353e+00
  -6.9555294e-01    5.8538118e-01    2.4397353e+00
  -7.0772294e-01    5.7046118e-01    2.4397353e+00
  -7.1957294e-01    5.5527118e-01    2.4397353e+00
  -7.3107294e-01    5.3983118e-01    2.4397353e+00
  -7.4224294e-01    5.2413118e-01    2.4397353e+00
  -7.5305294e-01    5.0819118e-01    2.4397353e+00
  -7.6349294e-01    4.9201118e-01    2.4397353e+00
  -7.7356294e-01    4.7559118e-01    2.4397353e+00
  -7.8325294e-01    4.5894118e-01    2.4397353e+00
  -7.9254294e-01    4.4208118e-01    2.4397353e+00
  -8.0145294e-01    4.2500118e-01    2.4397353e+00
  -8.0996294e-01    4.0772118e-01    2.4397353e+00
  -8.1807294e-01    3.9026118e-01    2.4397353e+00
  -8.2581294e-01    3.7262118e-01    2.4397353e+00
  -8.3316294e-01    3.5482118e-01    2.4397353e+00
  -8.4014294e-01    3.3686118e-01    2.4397353e+00
  -8.4674294e-01    3.1877118e-01    2.4397353e+00
  -8.5298294e-01    3.0055118e-01    2.4397353e+00
  -8.5885294e-01    2.8221118e-01    2.4397353e+00
  -8.6435294e-01    2.6375118e-01    2.4397353e+00
  -8.6947294e-01    2.4518118e-01    2.4397353e+00
  -8.7421294e-01    2.2652118e-01    2.4397353e+00
  -8.7855294e-01    2.0775118e-01    2.4397353e+00
  -8.8249294e-01    1.8890118e-01    2.4397353e+00
  -8.8602294e-01    1.6996118e-01    2.4397353e+00
  -8.8912294e-01    1.5096118e-01    2.4397353e+00
  -8.9181294e-01    1.3189118e-01    2.4397353e+00
  -8.9407294e-01    1.1276018e-01    2.4397353e+00
  -8.9589294e-01    9.3587176e-02    2.4397353e+00
  -8.9730294e-01    7.4379176e-02    2.4397353e+00
  -8.9827294e-01    5.5144176e-02    2.4397353e+00
  -8.9883294e-01    3.5892176e-02    2.4397353e+00
  -8.9898294e-01    1.6633176e-02    2.4397353e+00
  -8.9871294e-01   -2.6248235e-03    2.4397353e+00
  -8.9804294e-01   -2.1872824e-02    2.4397353e+00
  -8.9697294e-01   -4.1102824e-02    2.4397353e+00
  -8.9550294e-01   -6.0305824e-02    2.4397353e+00
  -8.9363294e-01   -7.9478824e-02    2.4397353e+00
  -8.9137294e-01   -9.8598824e-02    2.4397353e+00
  -8.8870294e-01   -1.1767882e-01    2.4397353e+00
  -8.8564294e-01   -1.3668882e-01    2.4397353e+00
  -8.8219294e-01   -1.5563882e-01    2.4397353e+00
  -8.7833294e-01   -1.7450882e-01    2.4397353e+00
  -8.7407294e-01   -1.9328882e-01    2.4397353e+00
  -8.6942294e-01   -2.1197882e-01    2.4397353e+00
  -8.6436294e-01   -2.3056882e-01    2.4397353e+00
  -8.5891294e-01   -2.4903882e-01    2.4397353e+00
  -8.5307294e-01   -2.6738882e-01    2.4397353e+00
  -8.4682294e-01   -2.8560882e-01    2.4397353e+00
  -8.4019294e-01   -3.0368882e-01    2.4397353e+00
  -8.3316294e-01   -3.2161882e-01    2.4397353e+00
  -8.2575294e-01   -3.3939882e-01    2.4397353e+00
  -8.1795294e-01   -3.5700882e-01    2.4397353e+00
  -8.0978294e-01   -3.7444882e-01    2.4397353e+00
  -8.0123294e-01   -3.9170882e-01    2.4397353e+00
  -7.9232294e-01   -4.0877882e-01    2.4397353e+00
  -7.8304294e-01   -4.2565882e-01    2.4397353e+00
  -7.7341294e-01   -4.4233882e-01    2.4397353e+00
  -7.6343294e-01   -4.5880882e-01    2.4397353e+00
  -7.5311294e-01   -4.7506882e-01    2.4397353e+00
  -7.4245294e-01   -4.9110882e-01    2.4397353e+00
  -7.3145294e-01   -5.0691882e-01    2.4397353e+00
  -7.2012294e-01   -5.2249882e-01    2.4397353e+00
  -7.0846294e-01   -5.3782882e-01    2.4397353e+00
  -6.9648294e-01   -5.5290882e-01    2.4397353e+00
  -6.8418294e-01   -5.6772882e-01    2.4397353e+00
  -6.7157294e-01   -5.8227882e-01    2.4397353e+00
  -6.5865294e-01   -5.9655882e-01    2.4397353e+00
  -6.4542294e-01   -6.1055882e-01    2.4397353e+00
  -6.3190294e-01   -6.2427882e-01    2.4397353e+00
  -6.1809294e-01   -6.3769882e-01    2.4397353e+00
  -6.0400294e-01   -6.5083882e-01    2.4397353e+00
  -5.8964294e-01   -6.6366882e-01    2.4397353e+00
  -5.7501294e-01   -6.7619882e-01    2.4397353e+00
  -5.6013294e-01   -6.8841882e-01    2.4397353e+00
  -5.4499294e-01   -7.0032882e-01    2.4397353e+00
  -5.2961294e-01   -7.1191882e-01    2.4397353e+00
  -5.1399294e-01   -7.2317882e-01    2.4397353e+00
  -4.9813294e-01   -7.3410882e-01    2.4397353e+00
  -4.8204294e-01   -7.4469882e-01    2.4397353e+00
  -4.6573294e-01   -7.5493882e-01    2.4397353e+00
  -4.4920294e-01   -7.6482882e-01    2.4397353e+00
  -4.3246294e-01   -7.7434882e-01    2.4397353e+00
  -4.1552294e-01   -7.8350882e-01    2.4397353e+00
  -3.9838294e-01   -7.9229882e-01    2.4397353e+00
  -3.8106294e-01   -8.0071882e-01    2.4397353e+00
  -3.6356294e-01   -8.0874882e-01    2.4397353e+00
  -3.4588294e-01   -8.1640882e-01    2.4397353e+00
  -3.2805294e-01   -8.2368882e-01    2.4397353e+00
  -3.1007294e-01   -8.3058882e-01    2.4397353e+00
  -2.9194294e-01   -8.3709882e-01    2.4397353e+00
  -2.7368294e-01   -8.4321882e-01    2.4397353e+00
  -2.5529294e-01   -8.4894882e-01    2.4397353e+00
  -2.3679294e-01   -8.5427882e-01    2.4397353e+00
  -2.1817294e-01   -8.5920882e-01    2.4397353e+00
  -1.9945294e-01   -8.6373882e-01    2.4397353e+00
  -1.8064294e-01   -8.6785882e-01    2.4397353e+00
  -1.6174294e-01   -8.7156882e-01    2.4397353e+00
  -1.4276294e-01   -8.7485882e-01    2.4397353e+00
  -1.2372294e-01   -8.7773882e-01    2.4397353e+00
  -1.0462294e-01   -8.8020882e-01    2.4397353e+00
  -8.5468941e-02   -8.8225882e-01    2.4397353e+00
  -6.6278941e-02   -8.8389882e-01    2.4397353e+00
  -4.7057941e-02   -8.8512882e-01    2.4397353e+00
  -2.7815941e-02   -8.8594882e-01    2.4397353e+00
  -8.5609412e-03   -8.8636882e-01    2.4397353e+00
   1.0698959e-02   -8.8638882e-01    2.4397353e+00
   2.9955059e-02   -8.8600882e-01    2.4397353e+00
   4.9199059e-02   -8.8522882e-01    2.4397353e+00
   6.8423059e-02   -8.8405882e-01    2.4397353e+00
   8.7619059e-02   -8.8248882e-01    2.4397353e+00
   1.0677906e-01   -8.8052882e-01    2.4397353e+00
   1.2589706e-01   -8.7817882e-01    2.4397353e+00
   1.4495706e-01   -8.7542882e-01    2.4397353e+00
   1.6395706e-01   -8.7227882e-01    2.4397353e+00
   1.8288706e-01   -8.6873882e-01    2.4397353e+00
   2.0173706e-01   -8.6479882e-01    2.4397353e+00
   2.2050706e-01   -8.6045882e-01    2.4397353e+00
   2.3917706e-01   -8.5571882e-01    2.4397353e+00
   2.5773706e-01   -8.5058882e-01    2.4397353e+00
   2.7618706e-01   -8.4505882e-01    2.4397353e+00
   2.9450706e-01   -8.3912882e-01    2.4397353e+00
   3.1270706e-01   -8.3281882e-01    2.4397353e+00
   3.3075706e-01   -8.2610882e-01    2.4397353e+00
   3.4866706e-01   -8.1901882e-01    2.4397353e+00
   3.6641706e-01   -8.1153882e-01    2.4397353e+00
   3.8399706e-01   -8.0367882e-01    2.4397353e+00
   4.0141706e-01   -7.9544882e-01    2.4397353e+00
   4.1864706e-01   -7.8685882e-01    2.4397353e+00
   4.3569706e-01   -7.7788882e-01    2.4397353e+00
   4.5254706e-01   -7.6857882e-01    2.4397353e+00
   4.6920706e-01   -7.5890882e-01    2.4397353e+00
   4.8565706e-01   -7.4889882e-01    2.4397353e+00
   5.0190706e-01   -7.3854882e-01    2.4397353e+00
   5.1793706e-01   -7.2786882e-01    2.4397353e+00
   5.3373706e-01   -7.1685882e-01    2.4397353e+00
   5.4931706e-01   -7.0553882e-01    2.4397353e+00
   5.6464706e-01   -6.9388882e-01    2.4397353e+00
   5.7974706e-01   -6.8191882e-01    2.4397353e+00
   5.9458706e-01   -6.6964882e-01    2.4397353e+00
   6.0916706e-01   -6.5705882e-01    2.4397353e+00
   6.2346706e-01   -6.4416882e-01    2.4397353e+00
   6.3749706e-01   -6.3096882e-01    2.4397353e+00
   6.5123706e-01   -6.1746882e-01    2.4397353e+00
   6.6467706e-01   -6.0367882e-01    2.4397353e+00
   6.7781706e-01   -5.8959882e-01    2.4397353e+00
   6.9064706e-01   -5.7523882e-01    2.4397353e+00
   7.0316706e-01   -5.6059882e-01    2.4397353e+00
   7.1536706e-01   -5.4568882e-01    2.4397353e+00
   7.2723706e-01   -5.3052882e-01    2.4397353e+00
   7.3877706e-01   -5.1510882e-01    2.4397353e+00
   7.4999706e-01   -4.9944882e-01    2.4397353e+00
   7.6087706e-01   -4.8355882e-01    2.4397353e+00
   7.7141706e-01   -4.6743882e-01    2.4397353e+00
   7.8160706e-01   -4.5109882e-01    2.4397353e+00
   7.9145706e-01   -4.3454882e-01    2.4397353e+00
   8.0095706e-01   -4.1779882e-01    2.4397353e+00
   8.1009706e-01   -4.0083882e-01    2.4397353e+00
   8.1887706e-01   -3.8369882e-01    2.4397353e+00
   8.2728706e-01   -3.6637882e-01    2.4397353e+00
   8.3533706e-01   -3.4887882e-01    2.4397353e+00
   8.4300706e-01   -3.3120882e-01    2.4397353e+00
   8.5029706e-01   -3.1337882e-01    2.4397353e+00
   8.5720706e-01   -2.9540882e-01    2.4397353e+00
   8.6374706e-01   -2.7728882e-01    2.4397353e+00
   8.6989706e-01   -2.5903882e-01    2.4397353e+00
   8.7566706e-01   -2.4065882e-01    2.4397353e+00
   8.8104706e-01   -2.2216882e-01    2.4397353e+00
   8.8602706e-01   -2.0356882e-01    2.4397353e+00
   8.9062706e-01   -1.8485882e-01    2.4397353e+00
   8.9481706e-01   -1.6606882e-01    2.4397353e+00
   8.9861706e-01   -1.4717882e-01    2.4397353e+00
   9.0200706e-01   -1.2822882e-01    2.4397353e+00
   9.0498706e-01   -1.0919882e-01    2.4397353e+00
   9.0755706e-01   -9.0108824e-02    2.4397353e+00
   9.0970706e-01   -7.0969824e-02    2.4397353e+00
   9.1144706e-01   -5.1788824e-02    2.4397353e+00
   9.1275706e-01   -3.2573824e-02    2.4397353e+00
   9.1365706e-01   -1.3334824e-02    2.4397353e+00
   9.1412706e-01    5.9181765e-03    2.4397353e+00
   9.1418706e-01    2.5178276e-02    2.4397353e+00
   9.1382706e-01    4.4434176e-02    2.4397353e+00
   9.1304706e-01    6.3678176e-02    2.4397353e+00
   9.1184706e-01    8.2901176e-02    2.4397353e+00
   9.1024706e-01    1.0209418e-01    2.4397353e+00
   9.0823706e-01    1.2124818e-01    2.4397353e+00
   9.0581706e-01    1.4036118e-01    2.4397353e+00
   9.0300706e-01    1.5941118e-01    2.4397353e+00
   8.9980706e-01    1.7840118e-01    2.4397353e+00
   8.9621706e-01    1.9732118e-01    2.4397353e+00
   8.9223706e-01    2.1617118e-01    2.4397353e+00
   8.8786706e-01    2.3492118e-01    2.4397353e+00
   8.8311706e-01    2.5359118e-01    2.4397353e+00
   8.7797706e-01    2.7215118e-01    2.4397353e+00
   8.7245706e-01    2.9060118e-01    2.4397353e+00
   8.6654706e-01    3.0893118e-01    2.4397353e+00
   8.6023706e-01    3.2713118e-01    2.4397353e+00
   8.5354706e-01    3.4519118e-01    2.4397353e+00
   8.4647706e-01    3.6310118e-01    2.4397353e+00
   8.3900706e-01    3.8086118e-01    2.4397353e+00
   8.3116706e-01    3.9845118e-01    2.4397353e+00
   8.2295706e-01    4.1587118e-01    2.4397353e+00
   8.1436706e-01    4.3311118e-01    2.4397353e+00
   8.0542706e-01    4.5017118e-01    2.4397353e+00
   7.9611706e-01    4.6703118e-01    2.4397353e+00
   7.8645706e-01    4.8369118e-01    2.4397353e+00
   7.7645706e-01    5.0015118e-01    2.4397353e+00
   7.6610706e-01    5.1639118e-01    2.4397353e+00
   7.5540706e-01    5.3241118e-01    2.4397353e+00
   7.4437706e-01    5.4820118e-01    2.4397353e+00
   7.3301706e-01    5.6375118e-01    2.4397353e+00
   7.2131706e-01    5.7905118e-01    2.4397353e+00
   7.0928706e-01    5.9409118e-01    2.4397353e+00
   6.9693706e-01    6.0887118e-01    2.4397353e+00
   6.8426706e-01    6.2337118e-01    2.4397353e+00
   6.7128706e-01    6.3760118e-01    2.4397353e+00
   6.5800706e-01    6.5154118e-01    2.4397353e+00
   6.4441706e-01    6.6520118e-01    2.4397353e+00
   6.3054706e-01    6.7856118e-01    2.4397353e+00
   6.1639706e-01    6.9162118e-01    2.4397353e+00
   6.0196706e-01    7.0438118e-01    2.4397353e+00
   5.8727706e-01    7.1683118e-01    2.4397353e+00
   5.7232706e-01    7.2897118e-01    2.4397353e+00
   5.5711706e-01    7.4079118e-01    2.4397353e+00
   5.4166706e-01    7.5229118e-01    2.4397353e+00
   5.2597706e-01    7.6346118e-01    2.4397353e+00
   5.1004706e-01    7.7429118e-01    2.4397353e+00
   4.9389706e-01    7.8478118e-01    2.4397353e+00
   4.7752706e-01    7.9493118e-01    2.4397353e+00
   4.6094706e-01    8.0473118e-01    2.4397353e+00
   4.4416706e-01    8.1418118e-01    2.4397353e+00
   4.2719706e-01    8.2329118e-01    2.4397353e+00
   4.1003706e-01    8.3204118e-01    2.4397353e+00
   3.9271706e-01    8.4045118e-01    2.4397353e+00
   3.7521706e-01    8.4851118e-01    2.4397353e+00
   3.5757706e-01    8.5622118e-01    2.4397353e+00
   3.3977706e-01    8.6359118e-01    2.4397353e+00
   3.2184706e-01    8.7061118e-01    2.4397353e+00
   3.0377706e-01    8.7728118e-01    2.4397353e+00
   2.8557706e-01    8.8358118e-01    2.4397353e+00
   2.6725706e-01    8.8952118e-01    2.4397353e+00
   2.4881706e-01    8.9509118e-01    2.4397353e+00
   2.3026706e-01    9.0028118e-01    2.4397353e+00
   2.1161706e-01    9.0509118e-01    2.4397353e+00
   1.9287706e-01    9.0950118e-01    2.4397353e+00
   1.7403706e-01    9.1352118e-01    2.4397353e+00
   1.5511706e-01    9.1713118e-01    2.4397353e+00
   1.3612706e-01    9.2034118e-01    2.4397353e+00
   1.1707706e-01    9.2315118e-01    2.4397353e+00
   9.7967059e-02    9.2556118e-01    2.4397353e+00
   7.8812059e-02    9.2756118e-01    2.4397353e+00
   5.9619059e-02    9.2916118e-01    2.4397353e+00
   4.0396059e-02    9.3036118e-01    2.4397353e+00
   2.1153059e-02    9.3116118e-01    2.4397353e+00
   1.8974588e-03    9.3156118e-01    2.4397353e+00
  -1.7361941e-02    9.3157118e-01    2.4397353e+00
  -3.6617941e-02    9.3118118e-01    2.4397353e+00
  -5.5861941e-02    9.3040118e-01    2.4397353e+00
  -7.5086941e-02    9.2924118e-01    2.4397353e+00
  -9.4282941e-02    9.2769118e-01    2.4397353e+00
  -1.1344294e-01    9.2575118e-01    2.4397353e+00
  -1.3256294e-01    9.2343118e-01    2.4397353e+00
  -1.5163294e-01    9.2073118e-01    2.4397353e+00
  -1.7064294e-01    9.1764118e-01    2.4397353e+00
  -1.8959294e-01    9.1416118e-01    2.4397353e+00
  -2.0845294e-01    9.1029118e-01    2.4397353e+00
  -2.2723294e-01    9.0603118e-01    2.4397353e+00
  -2.4592294e-01    9.0136118e-01    2.4397353e+00
  -2.6450294e-01    8.9630118e-01    2.4397353e+00
  -2.8297294e-01    8.9083118e-01    2.4397353e+00
  -3.0131294e-01    8.8495118e-01    2.4397353e+00
  -3.1951294e-01    8.7867118e-01    2.4397353e+00
  -3.3758294e-01    8.7198118e-01    2.4397353e+00
  -3.5549294e-01    8.6489118e-01    2.4397353e+00
  -3.7323294e-01    8.5742118e-01    2.4397353e+00
  -3.9082294e-01    8.4956118e-01    2.4397353e+00
  -4.0823294e-01    8.4132118e-01    2.4397353e+00
  -4.2546294e-01    8.3272118e-01    2.4397353e+00
  -4.4251294e-01    8.2376118e-01    2.4397353e+00
  -4.5937294e-01    8.1445118e-01    2.4397353e+00
  -4.7604294e-01    8.0481118e-01    2.4397353e+00
  -4.9252294e-01    7.9484118e-01    2.4397353e+00
  -5.0879294e-01    7.8454118e-01    2.4397353e+00
  -5.2486294e-01    7.7392118e-01    2.4397353e+00
  -5.4072294e-01    7.6299118e-01    2.4397353e+00
  -5.5636294e-01    7.5175118e-01    2.4397353e+00
  -5.7177294e-01    7.4020118e-01    2.4397353e+00
  -5.8695294e-01    7.2835118e-01    2.4397353e+00
  -6.0189294e-01    7.1618118e-01    2.4397353e+00
  -6.1657294e-01    7.0372118e-01    2.4397353e+00
  -6.3098294e-01    6.9095118e-01    2.4397353e+00
  -6.4513294e-01    6.7787118e-01    2.4397353e+00
  -6.5898294e-01    6.6450118e-01    2.4397353e+00
  -6.7255294e-01    6.5082118e-01    2.4397353e+00
  -6.8580294e-01    6.3685118e-01    2.4397353e+00
  -6.9874294e-01    6.2259118e-01    2.4397353e+00
  -7.1136294e-01    6.0804118e-01    2.4397353e+00
  -7.2365294e-01    5.9321118e-01    2.4397353e+00
  -7.3560294e-01    5.7810118e-01    2.4397353e+00
  -7.4720294e-01    5.6273118e-01    2.4397353e+00
  -7.5846294e-01    5.4710118e-01    2.4397353e+00
  -7.6936294e-01    5.3123118e-01    2.4397353e+00
  -7.7991294e-01    5.1511118e-01    2.4397353e+00
  -7.9011294e-01    4.9877118e-01    2.4397353e+00
  -7.9995294e-01    4.8222118e-01    2.4397353e+00
  -8.0944294e-01    4.6546118e-01    2.4397353e+00
  -8.1858294e-01    4.4850118e-01    2.4397353e+00
  -8.2736294e-01    4.3136118e-01    2.4397353e+00
  -8.3580294e-01    4.1405118e-01    2.4397353e+00
  -8.4388294e-01    3.9657118e-01    2.4397353e+00
  -8.5161294e-01    3.7893118e-01    2.4397353e+00
  -8.5899294e-01    3.6114118e-01    2.4397353e+00
  -8.6601294e-01    3.4320118e-01    2.4397353e+00
  -8.7266294e-01    3.2513118e-01    2.4397353e+00
  -8.7893294e-01    3.0692118e-01    2.4397353e+00
  -8.8483294e-01    2.8858118e-01    2.4397353e+00
  -8.9033294e-01    2.7013118e-01    2.4397353e+00
  -8.9544294e-01    2.5156118e-01    2.4397353e+00
  -9.0014294e-01    2.3288118e-01    2.4397353e+00
  -9.0443294e-01    2.1410118e-01    2.4397353e+00
  -9.0831294e-01    1.9524118e-01    2.4397353e+00
  -9.1178294e-01    1.7629118e-01    2.4397353e+00
  -9.1484294e-01    1.5728118e-01    2.4397353e+00
  -9.1750294e-01    1.3820118e-01    2.4397353e+00
  -9.1975294e-01    1.1907618e-01    2.4397353e+00
  -9.2160294e-01    9.9906176e-02    2.4397353e+00
  -9.2307294e-01    8.0702176e-02    2.4397353e+00
  -9.2414294e-01    6.1472176e-02    2.4397353e+00
  -9.2483294e-01    4.2225176e-02    2.4397353e+00
  -9.2514294e-01    2.2967807e-02    2.4397353e+00
  -9.2506294e-01    3.7081765e-03    2.4397353e+00
  -9.2458294e-01   -1.5545824e-02    2.4397353e+00
  -9.2372294e-01   -3.4785824e-02    2.4397353e+00
  -9.2246294e-01   -5.4004824e-02    2.4397353e+00
  -9.2080294e-01   -7.3192824e-02    2.4397353e+00
  -9.1874294e-01   -9.2338824e-02    2.4397353e+00
  -9.1628294e-01   -1.1144882e-01    2.4397353e+00
  -9.1342294e-01   -1.3048882e-01    2.4397353e+00
  -9.1015294e-01   -1.4946882e-01    2.4397353e+00
  -9.0649294e-01   -1.6837882e-01    2.4397353e+00
  -9.0244294e-01   -1.8720882e-01    2.4397353e+00
  -8.9799294e-01   -2.0594882e-01    2.4397353e+00
  -8.9315294e-01   -2.2458882e-01    2.4397353e+00
  -8.8793294e-01   -2.4312882e-01    2.4397353e+00
  -8.8233294e-01   -2.6155882e-01    2.4397353e+00
  -8.7635294e-01   -2.7985882e-01    2.4397353e+00
  -8.7000294e-01   -2.9803882e-01    2.4397353e+00
  -8.6326294e-01   -3.1608882e-01    2.4397353e+00
  -8.5616294e-01   -3.3398882e-01    2.4397353e+00
  -8.4869294e-01   -3.5173882e-01    2.4397353e+00
  -8.4085294e-01   -3.6932882e-01    2.4397353e+00
  -8.3265294e-01   -3.8675882e-01    2.4397353e+00
  -8.2409294e-01   -4.0400882e-01    2.4397353e+00
  -8.1517294e-01   -4.2108882e-01    2.4397353e+00
  -8.0591294e-01   -4.3796882e-01    2.4397353e+00
  -7.9631294e-01   -4.5466882e-01    2.4397353e+00
  -7.8636294e-01   -4.7115882e-01    2.4397353e+00
  -7.7607294e-01   -4.8743882e-01    2.4397353e+00
  -7.6545294e-01   -5.0350882e-01    2.4397353e+00
  -7.5451294e-01   -5.1935882e-01    2.4397353e+00
  -7.4324294e-01   -5.3497882e-01    2.4397353e+00
  -7.3165294e-01   -5.5035882e-01    2.4397353e+00
  -7.1976294e-01   -5.6550882e-01    2.4397353e+00
  -7.0755294e-01   -5.8040882e-01    2.4397353e+00
  -6.9505294e-01   -5.9504882e-01    2.4397353e+00
  -6.8225294e-01   -6.0944882e-01    2.4397353e+00
  -6.6916294e-01   -6.2357882e-01    2.4397353e+00
  -6.5579294e-01   -6.3743882e-01    2.4397353e+00
  -6.4214294e-01   -6.5102882e-01    2.4397353e+00
  -6.2822294e-01   -6.6432882e-01    2.4397353e+00
  -6.1402294e-01   -6.7734882e-01    2.4397353e+00
  -5.9955294e-01   -6.9005882e-01    2.4397353e+00
  -5.8482294e-01   -7.0246882e-01    2.4397353e+00
  -5.6983294e-01   -7.1455882e-01    2.4397353e+00
  -5.5459294e-01   -7.2632882e-01    2.4397353e+00
  -5.3910294e-01   -7.3776882e-01    2.4397353e+00
  -5.2336294e-01   -7.4887882e-01    2.4397353e+00
  -5.0740294e-01   -7.5965882e-01    2.4397353e+00
  -4.9121294e-01   -7.7009882e-01    2.4397353e+00
  -4.7481294e-01   -7.8019882e-01    2.4397353e+00
  -4.5821294e-01   -7.8994882e-01    2.4397353e+00
  -4.4140294e-01   -7.9935882e-01    2.4397353e+00
  -4.2441294e-01   -8.0841882e-01    2.4397353e+00
  -4.0723294e-01   -8.1712882e-01    2.4397353e+00
  -3.8987294e-01   -8.2547882e-01    2.4397353e+00
  -3.7234294e-01   -8.3345882e-01    2.4397353e+00
  -3.5465294e-01   -8.4106882e-01    2.4397353e+00
  -3.3681294e-01   -8.4830882e-01    2.4397353e+00
  -3.1881294e-01   -8.5516882e-01    2.4397353e+00
  -3.0067294e-01   -8.6165882e-01    2.4397353e+00
  -2.8241294e-01   -8.6775882e-01    2.4397353e+00
  -2.6402294e-01   -8.7347882e-01    2.4397353e+00
  -2.4551294e-01   -8.7881882e-01    2.4397353e+00
  -2.2690294e-01   -8.8377882e-01    2.4397353e+00
  -2.0819294e-01   -8.8835882e-01    2.4397353e+00
  -1.8940294e-01   -8.9254882e-01    2.4397353e+00
  -1.7052294e-01   -8.9634882e-01    2.4397353e+00
  -1.5156294e-01   -8.9975882e-01    2.4397353e+00
  -1.3254294e-01   -9.0277882e-01    2.4397353e+00
  -1.1346294e-01   -9.0538882e-01    2.4397353e+00
  -9.4322941e-02   -9.0759882e-01    2.4397353e+00
  -7.5150941e-02   -9.0939882e-01    2.4397353e+00
  -5.5941941e-02   -9.1078882e-01    2.4397353e+00
  -3.6707941e-02   -9.1177882e-01    2.4397353e+00
  -1.7456941e-02   -9.1236882e-01    2.4397353e+00
   1.8019588e-03   -9.1255882e-01    2.4397353e+00
   2.1061059e-02   -9.1235882e-01    2.4397353e+00
   4.0312059e-02   -9.1177882e-01    2.4397353e+00
   5.9547059e-02   -9.1080882e-01    2.4397353e+00
   7.8759059e-02   -9.0945882e-01    2.4397353e+00
   9.7942059e-02   -9.0773882e-01    2.4397353e+00
   1.1708706e-01   -9.0562882e-01    2.4397353e+00
   1.3618706e-01   -9.0313882e-01    2.4397353e+00
   1.5522706e-01   -9.0026882e-01    2.4397353e+00
   1.7420706e-01   -8.9699882e-01    2.4397353e+00
   1.9311706e-01   -8.9334882e-01    2.4397353e+00
   2.1194706e-01   -8.8929882e-01    2.4397353e+00
   2.3068706e-01   -8.8485882e-01    2.4397353e+00
   2.4933706e-01   -8.8002882e-01    2.4397353e+00
   2.6786706e-01   -8.7479882e-01    2.4397353e+00
   2.8629706e-01   -8.6918882e-01    2.4397353e+00
   3.0459706e-01   -8.6319882e-01    2.4397353e+00
   3.2277706e-01   -8.5681882e-01    2.4397353e+00
   3.4080706e-01   -8.5007882e-01    2.4397353e+00
   3.5870706e-01   -8.4294882e-01    2.4397353e+00
   3.7644706e-01   -8.3545882e-01    2.4397353e+00
   3.9403706e-01   -8.2760882e-01    2.4397353e+00
   4.1145706e-01   -8.1938882e-01    2.4397353e+00
   4.2869706e-01   -8.1081882e-01    2.4397353e+00
   4.4576706e-01   -8.0189882e-01    2.4397353e+00
   4.6264706e-01   -7.9261882e-01    2.4397353e+00
   4.7933706e-01   -7.8300882e-01    2.4397353e+00
   4.9583706e-01   -7.7306882e-01    2.4397353e+00
   5.1212706e-01   -7.6278882e-01    2.4397353e+00
   5.2820706e-01   -7.5219882e-01    2.4397353e+00
   5.4407706e-01   -7.4128882e-01    2.4397353e+00
   5.5973706e-01   -7.3006882e-01    2.4397353e+00
   5.7516706e-01   -7.1854882e-01    2.4397353e+00
   5.9036706e-01   -7.0671882e-01    2.4397353e+00
   6.0531706e-01   -6.9457882e-01    2.4397353e+00
   6.2002706e-01   -6.8213882e-01    2.4397353e+00
   6.3446706e-01   -6.6939882e-01    2.4397353e+00
   6.4864706e-01   -6.5636882e-01    2.4397353e+00
   6.6253706e-01   -6.4302882e-01    2.4397353e+00
   6.7614706e-01   -6.2939882e-01    2.4397353e+00
   6.8945706e-01   -6.1547882e-01    2.4397353e+00
   7.0246706e-01   -6.0126882e-01    2.4397353e+00
   7.1516706e-01   -5.8679882e-01    2.4397353e+00
   7.2755706e-01   -5.7204882e-01    2.4397353e+00
   7.3963706e-01   -5.5704882e-01    2.4397353e+00
   7.5139706e-01   -5.4179882e-01    2.4397353e+00
   7.6284706e-01   -5.2630882e-01    2.4397353e+00
   7.7397706e-01   -5.1058882e-01    2.4397353e+00
