  -9.1660000e-01    7.8276000e-01    2.4044000e+00
  -9.1825000e-01    7.7914000e-01    2.4034000e+00
  -9.1990000e-01    7.7550000e-01    2.4025000e+00
  -9.2156000e-01    7.7184000e-01    2.4016000e+00
  -9.2323000e-01    7.6816000e-01    2.4008000e+00
  -9.2489000e-01    7.6448000e-01    2.4001000e+00
  -9.2657000e-01    7.6078000e-01    2.3995000e+00
  -9.2825000e-01    7.5707000e-01    2.3990000e+00
  -9.2993000e-01    7.5335000e-01    2.3985000e+00
  -9.3161000e-01    7.4962000e-01    2.3982000e+00
  -9.3330000e-01    7.4589000e-01    2.3979000e+00
  -9.3498000e-01    7.4215000e-01    2.3976000e+00
  -9.3667000e-01    7.3841000e-01    2.3975000e+00
  -9.3836000e-01    7.3467000e-01    2.3975000e+00
  -9.4004000e-01    7.3093000e-01    2.3975000e+00
  -9.4173000e-01    7.2718000e-01    2.3976000e+00
  -9.4341000e-01    7.2344000e-01    2.3977000e+00
  -9.4510000e-01    7.1970000e-01    2.3978000e+00
  -9.4678000e-01    7.1596000e-01    2.3979000e+00
  -9.4847000e-01    7.1221000e-01    2.3980000e+00
  -9.5015000e-01    7.0847000e-01    2.3981000e+00
  -9.5184000e-01    7.0473000e-01    2.3982000e+00
  -9.5352000e-01    7.0098000e-01    2.3984000e+00
  -9.5521000e-01    6.9724000e-01    2.3985000e+00
  -9.5689000e-01    6.9350000e-01    2.3986000e+00
  -9.5858000e-01    6.8976000e-01    2.3987000e+00
  -9.6026000e-01    6.8601000e-01    2.3988000e+00
  -9.6195000e-01    6.8227000e-01    2.3989000e+00
  -9.6361000e-01    6.7852000e-01    2.3990000e+00
  -9.6524000e-01    6.7475000e-01    2.3991000e+00
  -9.6682000e-01    6.7096000e-01    2.3992000e+00
  -9.6835000e-01    6.6715000e-01    2.3993000e+00
  -9.6986000e-01    6.6334000e-01    2.3995000e+00
  -9.7137000e-01    6.5952000e-01    2.3996000e+00
  -9.7288000e-01    6.5570000e-01    2.3997000e+00
  -9.7439000e-01    6.5188000e-01    2.3998000e+00
  -9.7590000e-01    6.4807000e-01    2.3999000e+00
  -9.7740000e-01    6.4425000e-01    2.4000000e+00
  -9.7892000e-01    6.4043000e-01    2.4001000e+00
  -9.8043000e-01    6.3662000e-01    2.4002000e+00
  -9.8194000e-01    6.3280000e-01    2.4003000e+00
  -9.8345000e-01    6.2898000e-01    2.4004000e+00
  -9.8496000e-01    6.2517000e-01    2.4005000e+00
  -9.8647000e-01    6.2135000e-01    2.4007000e+00
  -9.8799000e-01    6.1754000e-01    2.4008000e+00
  -9.8950000e-01    6.1372000e-01    2.4009000e+00
  -9.9101000e-01    6.0991000e-01    2.4010000e+00
  -9.9253000e-01    6.0609000e-01    2.4011000e+00
  -9.9404000e-01    6.0228000e-01    2.4012000e+00
  -9.9555000e-01    5.9846000e-01    2.4013000e+00
  -9.9707000e-01    5.9465000e-01    2.4015000e+00
  -9.9858000e-01    5.9083000e-01    2.4016000e+00
  -1.0001000e+00    5.8702000e-01    2.4017000e+00
  -1.0016000e+00    5.8320000e-01    2.4018000e+00
  -1.0031000e+00    5.7939000e-01    2.4019000e+00
  -1.0046000e+00    5.7557000e-01    2.4021000e+00
  -1.0062000e+00    5.7176000e-01    2.4022000e+00
  -1.0077000e+00    5.6795000e-01    2.4023000e+00
  -1.0092000e+00    5.6413000e-01    2.4024000e+00
  -1.0107000e+00    5.6032000e-01    2.4026000e+00
  -1.0122000e+00    5.5650000e-01    2.4027000e+00
  -1.0137000e+00    5.5269000e-01    2.4028000e+00
  -1.0153000e+00    5.4888000e-01    2.4030000e+00
  -1.0168000e+00    5.4506000e-01    2.4031000e+00
  -1.0183000e+00    5.4125000e-01    2.4032000e+00
  -1.0198000e+00    5.3743000e-01    2.4034000e+00
  -1.0213000e+00    5.3362000e-01    2.4035000e+00
  -1.0228000e+00    5.2980000e-01    2.4037000e+00
  -1.0243000e+00    5.2598000e-01    2.4038000e+00
  -1.0258000e+00    5.2216000e-01    2.4040000e+00
  -1.0273000e+00    5.1835000e-01    2.4042000e+00
  -1.0288000e+00    5.1453000e-01    2.4043000e+00
  -1.0303000e+00    5.1070000e-01    2.4045000e+00
  -1.0318000e+00    5.0688000e-01    2.4047000e+00
  -1.0333000e+00    5.0306000e-01    2.4049000e+00
  -1.0347000e+00    4.9923000e-01    2.4051000e+00
  -1.0362000e+00    4.9540000e-01    2.4053000e+00
  -1.0377000e+00    4.9157000e-01    2.4056000e+00
  -1.0391000e+00    4.8773000e-01    2.4058000e+00
  -1.0405000e+00    4.8389000e-01    2.4060000e+00
  -1.0420000e+00    4.8005000e-01    2.4063000e+00
  -1.0434000e+00    4.7620000e-01    2.4066000e+00
  -1.0448000e+00    4.7235000e-01    2.4069000e+00
  -1.0461000e+00    4.6849000e-01    2.4072000e+00
  -1.0475000e+00    4.6463000e-01    2.4075000e+00
  -1.0488000e+00    4.6076000e-01    2.4079000e+00
  -1.0501000e+00    4.5689000e-01    2.4083000e+00
  -1.0514000e+00    4.5301000e-01    2.4086000e+00
  -1.0527000e+00    4.4913000e-01    2.4090000e+00
  -1.0540000e+00    4.4525000e-01    2.4094000e+00
  -1.0552000e+00    4.4136000e-01    2.4098000e+00
  -1.0565000e+00    4.3746000e-01    2.4102000e+00
  -1.0577000e+00    4.3357000e-01    2.4107000e+00
  -1.0589000e+00    4.2967000e-01    2.4111000e+00
  -1.0601000e+00    4.2577000e-01    2.4115000e+00
  -1.0613000e+00    4.2186000e-01    2.4119000e+00
  -1.0625000e+00    4.1796000e-01    2.4124000e+00
  -1.0637000e+00    4.1405000e-01    2.4128000e+00
  -1.0649000e+00    4.1014000e-01    2.4132000e+00
  -1.0661000e+00    4.0623000e-01    2.4136000e+00
  -1.0672000e+00    4.0232000e-01    2.4141000e+00
  -1.0684000e+00    3.9841000e-01    2.4145000e+00
  -1.0696000e+00    3.9450000e-01    2.4149000e+00
  -1.0708000e+00    3.9059000e-01    2.4153000e+00
  -1.0719000e+00    3.8668000e-01    2.4158000e+00
  -1.0731000e+00    3.8276000e-01    2.4162000e+00
  -1.0743000e+00    3.7885000e-01    2.4166000e+00
  -1.0755000e+00    3.7494000e-01    2.4170000e+00
  -1.0766000e+00    3.7102000e-01    2.4174000e+00
  -1.0778000e+00    3.6711000e-01    2.4178000e+00
  -1.0790000e+00    3.6320000e-01    2.4182000e+00
  -1.0802000e+00    3.5928000e-01    2.4186000e+00
  -1.0813000e+00    3.5537000e-01    2.4190000e+00
  -1.0825000e+00    3.5145000e-01    2.4194000e+00
  -1.0837000e+00    3.4754000e-01    2.4198000e+00
  -1.0849000e+00    3.4363000e-01    2.4202000e+00
  -1.0860000e+00    3.3971000e-01    2.4206000e+00
  -1.0872000e+00    3.3580000e-01    2.4210000e+00
  -1.0884000e+00    3.3188000e-01    2.4214000e+00
  -1.0896000e+00    3.2797000e-01    2.4218000e+00
  -1.0908000e+00    3.2406000e-01    2.4221000e+00
  -1.0919000e+00    3.2014000e-01    2.4225000e+00
  -1.0931000e+00    3.1623000e-01    2.4229000e+00
  -1.0943000e+00    3.1232000e-01    2.4233000e+00
  -1.0955000e+00    3.0841000e-01    2.4237000e+00
  -1.0967000e+00    3.0449000e-01    2.4240000e+00
  -1.0979000e+00    3.0058000e-01    2.4244000e+00
  -1.0991000e+00    2.9667000e-01    2.4248000e+00
  -1.1003000e+00    2.9275000e-01    2.4252000e+00
  -1.1008000e+00    2.9104000e-01    2.4253000e+00
  -1.1062000e+00    2.7261000e-01    2.4268000e+00
  -1.1111000e+00    2.5401000e-01    2.4277000e+00
  -1.1153000e+00    2.3523000e-01    2.4282000e+00
  -1.1187000e+00    2.1626000e-01    2.4284000e+00
  -1.1209000e+00    1.9713000e-01    2.4285000e+00
  -1.1218000e+00    1.7790000e-01    2.4285000e+00
  -1.1212000e+00    1.5865000e-01    2.4285000e+00
  -1.1192000e+00    1.3950000e-01    2.4285000e+00
  -1.1157000e+00    1.2057000e-01    2.4285000e+00
  -1.1107000e+00    1.0197000e-01    2.4285000e+00
  -1.1043000e+00    8.3781000e-02    2.4285000e+00
  -1.0968000e+00    6.6055000e-02    2.4285000e+00
  -1.0885000e+00    4.8690000e-02    2.4285000e+00
  -1.0798000e+00    3.1485000e-02    2.4285000e+00
  -1.0713000e+00    1.4228000e-02    2.4285000e+00
  -1.0632000e+00   -3.2719000e-03    2.4285000e+00
  -1.0560000e+00   -2.1141000e-02    2.4285000e+00
  -1.0498000e+00   -3.9343000e-02    2.4285000e+00
  -1.0443000e+00   -5.7808000e-02    2.4285000e+00
  -1.0395000e+00   -7.6478000e-02    2.4285000e+00
  -1.0355000e+00   -9.5306000e-02    2.4285000e+00
  -1.0321000e+00   -1.1426000e-01    2.4285000e+00
  -1.0291000e+00   -1.3328000e-01    2.4285000e+00
  -1.0263000e+00   -1.5234000e-01    2.4285000e+00
  -1.0236000e+00   -1.7141000e-01    2.4285000e+00
  -1.0208000e+00   -1.9047000e-01    2.4285000e+00
  -1.0177000e+00   -2.0948000e-01    2.4285000e+00
  -1.0142000e+00   -2.2842000e-01    2.4285000e+00
  -1.0103000e+00   -2.4728000e-01    2.4285000e+00
  -1.0059000e+00   -2.6604000e-01    2.4285000e+00
  -1.0011000e+00   -2.8467000e-01    2.4285000e+00
  -9.9579000e-01   -3.0319000e-01    2.4285000e+00
  -9.9006000e-01   -3.2158000e-01    2.4285000e+00
  -9.8394000e-01   -3.3984000e-01    2.4285000e+00
  -9.7748000e-01   -3.5798000e-01    2.4285000e+00
  -9.7067000e-01   -3.7600000e-01    2.4285000e+00
  -9.6356000e-01   -3.9390000e-01    2.4285000e+00
  -9.5613000e-01   -4.1167000e-01    2.4285000e+00
  -9.4840000e-01   -4.2931000e-01    2.4285000e+00
  -9.4037000e-01   -4.4681000e-01    2.4285000e+00
  -9.3202000e-01   -4.6417000e-01    2.4285000e+00
  -9.2335000e-01   -4.8137000e-01    2.4285000e+00
  -9.1437000e-01   -4.9841000e-01    2.4285000e+00
  -9.0507000e-01   -5.1527000e-01    2.4285000e+00
  -8.9546000e-01   -5.3196000e-01    2.4285000e+00
  -8.8555000e-01   -5.4847000e-01    2.4285000e+00
  -8.7532000e-01   -5.6480000e-01    2.4285000e+00
  -8.6480000e-01   -5.8093000e-01    2.4285000e+00
  -8.5399000e-01   -5.9686000e-01    2.4285000e+00
  -8.4288000e-01   -6.1260000e-01    2.4285000e+00
  -8.3148000e-01   -6.2812000e-01    2.4285000e+00
  -8.1979000e-01   -6.4343000e-01    2.4285000e+00
  -8.0781000e-01   -6.5851000e-01    2.4285000e+00
  -7.9554000e-01   -6.7336000e-01    2.4285000e+00
  -7.8299000e-01   -6.8796000e-01    2.4285000e+00
  -7.7016000e-01   -7.0232000e-01    2.4285000e+00
  -7.5704000e-01   -7.1643000e-01    2.4285000e+00
  -7.4365000e-01   -7.3028000e-01    2.4285000e+00
  -7.3000000e-01   -7.4386000e-01    2.4285000e+00
  -7.1609000e-01   -7.5718000e-01    2.4285000e+00
  -7.0192000e-01   -7.7023000e-01    2.4285000e+00
  -6.8751000e-01   -7.8301000e-01    2.4285000e+00
  -6.7287000e-01   -7.9551000e-01    2.4285000e+00
  -6.5799000e-01   -8.0775000e-01    2.4285000e+00
  -6.4289000e-01   -8.1970000e-01    2.4285000e+00
  -6.2758000e-01   -8.3139000e-01    2.4285000e+00
  -6.1206000e-01   -8.4279000e-01    2.4285000e+00
  -5.9633000e-01   -8.5390000e-01    2.4285000e+00
  -5.8040000e-01   -8.6473000e-01    2.4285000e+00
  -5.6428000e-01   -8.7526000e-01    2.4285000e+00
  -5.4796000e-01   -8.8550000e-01    2.4285000e+00
  -5.3146000e-01   -8.9542000e-01    2.4285000e+00
  -5.1477000e-01   -9.0504000e-01    2.4285000e+00
  -4.9791000e-01   -9.1434000e-01    2.4285000e+00
  -4.8087000e-01   -9.2333000e-01    2.4285000e+00
  -4.6367000e-01   -9.3199000e-01    2.4285000e+00
  -4.4631000e-01   -9.4033000e-01    2.4285000e+00
  -4.2880000e-01   -9.4835000e-01    2.4285000e+00
  -4.1114000e-01   -9.5605000e-01    2.4285000e+00
  -3.9335000e-01   -9.6343000e-01    2.4285000e+00
  -3.7544000e-01   -9.7049000e-01    2.4285000e+00
  -3.5739000e-01   -9.7723000e-01    2.4285000e+00
  -3.3923000e-01   -9.8365000e-01    2.4285000e+00
  -3.2097000e-01   -9.8975000e-01    2.4285000e+00
  -3.0259000e-01   -9.9552000e-01    2.4285000e+00
  -2.8411000e-01   -1.0010000e+00    2.4285000e+00
  -2.6554000e-01   -1.0061000e+00    2.4285000e+00
  -2.4688000e-01   -1.0108000e+00    2.4285000e+00
  -2.2813000e-01   -1.0152000e+00    2.4285000e+00
  -2.0931000e-01   -1.0193000e+00    2.4285000e+00
  -1.9041000e-01   -1.0230000e+00    2.4285000e+00
  -1.7145000e-01   -1.0264000e+00    2.4285000e+00
  -1.5242000e-01   -1.0294000e+00    2.4285000e+00
  -1.3335000e-01   -1.0321000e+00    2.4285000e+00
  -1.1423000e-01   -1.0344000e+00    2.4285000e+00
  -9.5069000e-02   -1.0363000e+00    2.4285000e+00
  -7.5877000e-02   -1.0379000e+00    2.4285000e+00
  -5.6658000e-02   -1.0392000e+00    2.4285000e+00
  -3.7419000e-02   -1.0401000e+00    2.4285000e+00
  -1.8167000e-02   -1.0406000e+00    2.4285000e+00
   1.0921000e-03   -1.0408000e+00    2.4285000e+00
   2.0351000e-02   -1.0406000e+00    2.4285000e+00
   3.9603000e-02   -1.0401000e+00    2.4285000e+00
   5.8840000e-02   -1.0391000e+00    2.4285000e+00
   7.8056000e-02   -1.0378000e+00    2.4285000e+00
   9.7244000e-02   -1.0362000e+00    2.4285000e+00
   1.1640000e-01   -1.0341000e+00    2.4285000e+00
   1.3551000e-01   -1.0318000e+00    2.4285000e+00
   1.5457000e-01   -1.0290000e+00    2.4285000e+00
   1.7358000e-01   -1.0259000e+00    2.4285000e+00
   1.9254000e-01   -1.0225000e+00    2.4285000e+00
   2.1143000e-01   -1.0188000e+00    2.4285000e+00
   2.3024000e-01   -1.0147000e+00    2.4285000e+00
   2.4899000e-01   -1.0102000e+00    2.4285000e+00
   2.6764000e-01   -1.0054000e+00    2.4285000e+00
   2.8621000e-01   -1.0003000e+00    2.4285000e+00
   3.0468000e-01   -9.9486000e-01    2.4285000e+00
   3.2304000e-01   -9.8906000e-01    2.4285000e+00
   3.4130000e-01   -9.8291000e-01    2.4285000e+00
   3.5943000e-01   -9.7641000e-01    2.4285000e+00
   3.7743000e-01   -9.6958000e-01    2.4285000e+00
   3.9531000e-01   -9.6241000e-01    2.4285000e+00
   4.1304000e-01   -9.5490000e-01    2.4285000e+00
   4.3064000e-01   -9.4706000e-01    2.4285000e+00
   4.4808000e-01   -9.3890000e-01    2.4285000e+00
   4.6538000e-01   -9.3043000e-01    2.4285000e+00
   4.8252000e-01   -9.2164000e-01    2.4285000e+00
   4.9949000e-01   -9.1254000e-01    2.4285000e+00
   5.1630000e-01   -9.0314000e-01    2.4285000e+00
   5.3294000e-01   -8.9344000e-01    2.4285000e+00
   5.4940000e-01   -8.8344000e-01    2.4285000e+00
   5.6568000e-01   -8.7315000e-01    2.4285000e+00
   5.8177000e-01   -8.6256000e-01    2.4285000e+00
   5.9766000e-01   -8.5167000e-01    2.4285000e+00
   6.1334000e-01   -8.4050000e-01    2.4285000e+00
   6.2881000e-01   -8.2902000e-01    2.4285000e+00
   6.4406000e-01   -8.1726000e-01    2.4285000e+00
   6.5908000e-01   -8.0520000e-01    2.4285000e+00
   6.7386000e-01   -7.9286000e-01    2.4285000e+00
   6.8841000e-01   -7.8023000e-01    2.4285000e+00
   7.0270000e-01   -7.6733000e-01    2.4285000e+00
   7.1675000e-01   -7.5415000e-01    2.4285000e+00
   7.3054000e-01   -7.4070000e-01    2.4285000e+00
   7.4407000e-01   -7.2700000e-01    2.4285000e+00
   7.5734000e-01   -7.1304000e-01    2.4285000e+00
   7.7035000e-01   -6.9884000e-01    2.4285000e+00
   7.8309000e-01   -6.8440000e-01    2.4285000e+00
   7.9557000e-01   -6.6972000e-01    2.4285000e+00
   8.0777000e-01   -6.5482000e-01    2.4285000e+00
   8.1969000e-01   -6.3969000e-01    2.4285000e+00
   8.3132000e-01   -6.2435000e-01    2.4285000e+00
   8.4267000e-01   -6.0878000e-01    2.4285000e+00
   8.5373000e-01   -5.9301000e-01    2.4285000e+00
   8.6448000e-01   -5.7704000e-01    2.4285000e+00
   8.7494000e-01   -5.6086000e-01    2.4285000e+00
   8.8509000e-01   -5.4450000e-01    2.4285000e+00
   8.9494000e-01   -5.2795000e-01    2.4285000e+00
   9.0448000e-01   -5.1122000e-01    2.4285000e+00
   9.1372000e-01   -4.9432000e-01    2.4285000e+00
   9.2265000e-01   -4.7725000e-01    2.4285000e+00
   9.3127000e-01   -4.6003000e-01    2.4285000e+00
   9.3958000e-01   -4.4265000e-01    2.4285000e+00
   9.4758000e-01   -4.2513000e-01    2.4285000e+00
   9.5526000e-01   -4.0747000e-01    2.4285000e+00
   9.6263000e-01   -3.8968000e-01    2.4285000e+00
   9.6967000e-01   -3.7175000e-01    2.4285000e+00
   9.7639000e-01   -3.5370000e-01    2.4285000e+00
   9.8278000e-01   -3.3553000e-01    2.4285000e+00
   9.8884000e-01   -3.1725000e-01    2.4285000e+00
   9.9457000e-01   -2.9886000e-01    2.4285000e+00
   9.9997000e-01   -2.8038000e-01    2.4285000e+00
   1.0050000e+00   -2.6179000e-01    2.4285000e+00
   1.0098000e+00   -2.4312000e-01    2.4285000e+00
   1.0142000e+00   -2.2437000e-01    2.4285000e+00
   1.0182000e+00   -2.0554000e-01    2.4285000e+00
   1.0219000e+00   -1.8664000e-01    2.4285000e+00
   1.0253000e+00   -1.6768000e-01    2.4285000e+00
   1.0283000e+00   -1.4866000e-01    2.4285000e+00
