  -8.2533647e-01    9.8654059e-01    2.9800176e+00
  -8.2542647e-01    9.8646059e-01    2.9759176e+00
  -8.2551647e-01    9.8638059e-01    2.9718176e+00
  -8.2560647e-01    9.8630059e-01    2.9677176e+00
  -8.2569647e-01    9.8622059e-01    2.9636176e+00
  -8.2578647e-01    9.8614059e-01    2.9594176e+00
  -8.2586647e-01    9.8605059e-01    2.9553176e+00
  -8.2595647e-01    9.8597059e-01    2.9512176e+00
  -8.2604647e-01    9.8589059e-01    2.9471176e+00
  -8.2613647e-01    9.8581059e-01    2.9430176e+00
  -8.2622647e-01    9.8573059e-01    2.9389176e+00
  -8.2631647e-01    9.8565059e-01    2.9348176e+00
  -8.2639647e-01    9.8557059e-01    2.9307176e+00
  -8.2648647e-01    9.8549059e-01    2.9266176e+00
  -8.2657647e-01    9.8541059e-01    2.9225176e+00
  -8.2666647e-01    9.8532059e-01    2.9184176e+00
  -8.2675647e-01    9.8524059e-01    2.9143176e+00
  -8.2684647e-01    9.8516059e-01    2.9102176e+00
  -8.2692647e-01    9.8508059e-01    2.9061176e+00
  -8.2701647e-01    9.8500059e-01    2.9020176e+00
  -8.2710647e-01    9.8492059e-01    2.8979176e+00
  -8.2719647e-01    9.8484059e-01    2.8938176e+00
  -8.2728647e-01    9.8476059e-01    2.8897176e+00
  -8.2737647e-01    9.8468059e-01    2.8856176e+00
  -8.2745647e-01    9.8459059e-01    2.8815176e+00
  -8.2754647e-01    9.8451059e-01    2.8774176e+00
  -8.2763647e-01    9.8443059e-01    2.8733176e+00
  -8.2772647e-01    9.8435059e-01    2.8692176e+00
  -8.2781647e-01    9.8427059e-01    2.8650176e+00
  -8.2790647e-01    9.8419059e-01    2.8609176e+00
  -8.2798647e-01    9.8411059e-01    2.8568176e+00
  -8.2807647e-01    9.8403059e-01    2.8527176e+00
  -8.2816647e-01    9.8395059e-01    2.8486176e+00
  -8.2825647e-01    9.8386059e-01    2.8445176e+00
  -8.2834647e-01    9.8378059e-01    2.8404176e+00
  -8.2843647e-01    9.8370059e-01    2.8363176e+00
  -8.2851647e-01    9.8362059e-01    2.8322176e+00
  -8.2860647e-01    9.8354059e-01    2.8281176e+00
  -8.2869647e-01    9.8346059e-01    2.8240176e+00
  -8.2878647e-01    9.8338059e-01    2.8199176e+00
  -8.2887647e-01    9.8330059e-01    2.8158176e+00
  -8.2896647e-01    9.8321059e-01    2.8117176e+00
  -8.2904647e-01    9.8313059e-01    2.8076176e+00
  -8.2913647e-01    9.8305059e-01    2.8035176e+00
  -8.2922647e-01    9.8297059e-01    2.7994176e+00
  -8.2931647e-01    9.8289059e-01    2.7953176e+00
  -8.2940647e-01    9.8281059e-01    2.7912176e+00
  -8.2948647e-01    9.8273059e-01    2.7871176e+00
  -8.2957647e-01    9.8265059e-01    2.7830176e+00
  -8.2966647e-01    9.8257059e-01    2.7789176e+00
  -8.2975647e-01    9.8248059e-01    2.7748176e+00
  -8.2984647e-01    9.8240059e-01    2.7706176e+00
  -8.2993647e-01    9.8232059e-01    2.7665176e+00
  -8.3001647e-01    9.8224059e-01    2.7624176e+00
  -8.3010647e-01    9.8216059e-01    2.7583176e+00
  -8.3019647e-01    9.8208059e-01    2.7542176e+00
  -8.3028647e-01    9.8200059e-01    2.7501176e+00
  -8.3037647e-01    9.8192059e-01    2.7460176e+00
  -8.3046647e-01    9.8184059e-01    2.7419176e+00
  -8.3054647e-01    9.8175059e-01    2.7378176e+00
  -8.3063647e-01    9.8167059e-01    2.7337176e+00
  -8.3072647e-01    9.8159059e-01    2.7296176e+00
  -8.3081647e-01    9.8151059e-01    2.7255176e+00
  -8.3090647e-01    9.8143059e-01    2.7214176e+00
  -8.3099647e-01    9.8135059e-01    2.7173176e+00
  -8.3107647e-01    9.8127059e-01    2.7132176e+00
  -8.3116647e-01    9.8119059e-01    2.7091176e+00
  -8.3125647e-01    9.8111059e-01    2.7050176e+00
  -8.3134647e-01    9.8102059e-01    2.7009176e+00
  -8.3143647e-01    9.8094059e-01    2.6968176e+00
  -8.3153647e-01    9.8084059e-01    2.6927176e+00
  -8.3166647e-01    9.8066059e-01    2.6886176e+00
  -8.3182647e-01    9.8041059e-01    2.6845176e+00
  -8.3202647e-01    9.8009059e-01    2.6804176e+00
  -8.3225647e-01    9.7970059e-01    2.6763176e+00
  -8.3251647e-01    9.7923059e-01    2.6722176e+00
  -8.3280647e-01    9.7869059e-01    2.6682176e+00
  -8.3313647e-01    9.7808059e-01    2.6641176e+00
  -8.3349647e-01    9.7740059e-01    2.6601176e+00
  -8.3388647e-01    9.7664059e-01    2.6561176e+00
  -8.3430647e-01    9.7581059e-01    2.6521176e+00
  -8.3476647e-01    9.7491059e-01    2.6481176e+00
  -8.3524647e-01    9.7394059e-01    2.6441176e+00
  -8.3576647e-01    9.7290059e-01    2.6402176e+00
  -8.3631647e-01    9.7179059e-01    2.6363176e+00
  -8.3689647e-01    9.7061059e-01    2.6324176e+00
  -8.3750647e-01    9.6936059e-01    2.6285176e+00
  -8.3815647e-01    9.6805059e-01    2.6247176e+00
  -8.3882647e-01    9.6666059e-01    2.6209176e+00
  -8.3952647e-01    9.6521059e-01    2.6171176e+00
  -8.4025647e-01    9.6369059e-01    2.6134176e+00
  -8.4102647e-01    9.6210059e-01    2.6097176e+00
  -8.4181647e-01    9.6044059e-01    2.6060176e+00
  -8.4263647e-01    9.5873059e-01    2.6023176e+00
  -8.4348647e-01    9.5694059e-01    2.5987176e+00
  -8.4435647e-01    9.5509059e-01    2.5952176e+00
  -8.4526647e-01    9.5318059e-01    2.5917176e+00
  -8.4619647e-01    9.5121059e-01    2.5882176e+00
  -8.4715647e-01    9.4917059e-01    2.5848176e+00
  -8.4814647e-01    9.4708059e-01    2.5814176e+00
  -8.4915647e-01    9.4492059e-01    2.5780176e+00
  -8.5019647e-01    9.4270059e-01    2.5747176e+00
  -8.5126647e-01    9.4043059e-01    2.5715176e+00
  -8.5235647e-01    9.3810059e-01    2.5683176e+00
  -8.5347647e-01    9.3571059e-01    2.5651176e+00
  -8.5461647e-01    9.3326059e-01    2.5620176e+00
  -8.5577647e-01    9.3076059e-01    2.5590176e+00
  -8.5696647e-01    9.2821059e-01    2.5560176e+00
  -8.5817647e-01    9.2560059e-01    2.5531176e+00
  -8.5941647e-01    9.2294059e-01    2.5502176e+00
  -8.6066647e-01    9.2023059e-01    2.5474176e+00
  -8.6194647e-01    9.1747059e-01    2.5446176e+00
  -8.6324647e-01    9.1466059e-01    2.5419176e+00
  -8.6456647e-01    9.1181059e-01    2.5393176e+00
  -8.6590647e-01    9.0890059e-01    2.5367176e+00
  -8.6726647e-01    9.0595059e-01    2.5342176e+00
  -8.6864647e-01    9.0296059e-01    2.5318176e+00
  -8.7004647e-01    8.9992059e-01    2.5294176e+00
  -8.7146647e-01    8.9684059e-01    2.5271176e+00
  -8.7289647e-01    8.9372059e-01    2.5248176e+00
  -8.7434647e-01    8.9056059e-01    2.5226176e+00
  -8.7581647e-01    8.8736059e-01    2.5205176e+00
  -8.7729647e-01    8.8413059e-01    2.5185176e+00
  -8.7879647e-01    8.8086059e-01    2.5165176e+00
  -8.8031647e-01    8.7755059e-01    2.5146176e+00
  -8.8184647e-01    8.7421059e-01    2.5127176e+00
  -8.8338647e-01    8.7083059e-01    2.5110176e+00
  -8.8493647e-01    8.6743059e-01    2.5093176e+00
  -8.8650647e-01    8.6400059e-01    2.5077176e+00
  -8.8808647e-01    8.6053059e-01    2.5061176e+00
  -8.8967647e-01    8.5704059e-01    2.5047176e+00
  -8.9127647e-01    8.5353059e-01    2.5033176e+00
  -8.9288647e-01    8.4999059e-01    2.5020176e+00
  -8.9451647e-01    8.4642059e-01    2.5007176e+00
  -8.9614647e-01    8.4284059e-01    2.4996176e+00
  -8.9777647e-01    8.3923059e-01    2.4985176e+00
  -8.9942647e-01    8.3561059e-01    2.4975176e+00
  -9.0107647e-01    8.3197059e-01    2.4966176e+00
  -9.0273647e-01    8.2831059e-01    2.4957176e+00
  -9.0440647e-01    8.2463059e-01    2.4949176e+00
  -9.0606647e-01    8.2095059e-01    2.4942176e+00
  -9.0774647e-01    8.1725059e-01    2.4936176e+00
  -9.0942647e-01    8.1354059e-01    2.4931176e+00
  -9.1110647e-01    8.0982059e-01    2.4926176e+00
  -9.1278647e-01    8.0609059e-01    2.4923176e+00
  -9.1447647e-01    8.0236059e-01    2.4920176e+00
  -9.1615647e-01    7.9862059e-01    2.4917176e+00
  -9.1784647e-01    7.9488059e-01    2.4916176e+00
  -9.1953647e-01    7.9114059e-01    2.4916176e+00
  -9.2121647e-01    7.8740059e-01    2.4916176e+00
  -9.2290647e-01    7.8365059e-01    2.4917176e+00
  -9.2458647e-01    7.7991059e-01    2.4918176e+00
  -9.2627647e-01    7.7617059e-01    2.4919176e+00
  -9.2795647e-01    7.7243059e-01    2.4920176e+00
  -9.2964647e-01    7.6868059e-01    2.4921176e+00
  -9.3132647e-01    7.6494059e-01    2.4922176e+00
  -9.3301647e-01    7.6120059e-01    2.4923176e+00
  -9.3469647e-01    7.5745059e-01    2.4925176e+00
  -9.3638647e-01    7.5371059e-01    2.4926176e+00
  -9.3806647e-01    7.4997059e-01    2.4927176e+00
  -9.3975647e-01    7.4623059e-01    2.4928176e+00
  -9.4143647e-01    7.4248059e-01    2.4929176e+00
  -9.4312647e-01    7.3874059e-01    2.4930176e+00
  -9.4478647e-01    7.3499059e-01    2.4931176e+00
  -9.4641647e-01    7.3122059e-01    2.4932176e+00
  -9.4799647e-01    7.2743059e-01    2.4933176e+00
  -9.4952647e-01    7.2362059e-01    2.4934176e+00
  -9.5103647e-01    7.1981059e-01    2.4936176e+00
  -9.5254647e-01    7.1599059e-01    2.4937176e+00
  -9.5405647e-01    7.1217059e-01    2.4938176e+00
  -9.5556647e-01    7.0835059e-01    2.4939176e+00
  -9.5707647e-01    7.0454059e-01    2.4940176e+00
  -9.5857647e-01    7.0072059e-01    2.4941176e+00
  -9.6009647e-01    6.9690059e-01    2.4942176e+00
  -9.6160647e-01    6.9309059e-01    2.4943176e+00
  -9.6311647e-01    6.8927059e-01    2.4944176e+00
  -9.6462647e-01    6.8545059e-01    2.4945176e+00
  -9.6613647e-01    6.8164059e-01    2.4946176e+00
  -9.6764647e-01    6.7782059e-01    2.4948176e+00
  -9.6916647e-01    6.7401059e-01    2.4949176e+00
  -9.7067647e-01    6.7019059e-01    2.4950176e+00
  -9.7218647e-01    6.6638059e-01    2.4951176e+00
  -9.7370647e-01    6.6256059e-01    2.4952176e+00
  -9.7521647e-01    6.5875059e-01    2.4953176e+00
  -9.7672647e-01    6.5493059e-01    2.4954176e+00
  -9.7824647e-01    6.5112059e-01    2.4956176e+00
  -9.7975647e-01    6.4730059e-01    2.4957176e+00
  -9.8127647e-01    6.4349059e-01    2.4958176e+00
  -9.8277647e-01    6.3967059e-01    2.4959176e+00
  -9.8427647e-01    6.3586059e-01    2.4960176e+00
  -9.8577647e-01    6.3204059e-01    2.4962176e+00
  -9.8737647e-01    6.2823059e-01    2.4963176e+00
  -9.8887647e-01    6.2442059e-01    2.4964176e+00
  -9.9037647e-01    6.2060059e-01    2.4965176e+00
  -9.9187647e-01    6.1679059e-01    2.4967176e+00
  -9.9337647e-01    6.1297059e-01    2.4968176e+00
  -9.9487647e-01    6.0916059e-01    2.4969176e+00
  -9.9647647e-01    6.0535059e-01    2.4971176e+00
  -9.9797647e-01    6.0153059e-01    2.4972176e+00
  -9.9947647e-01    5.9772059e-01    2.4973176e+00
  -1.0009765e+00    5.9390059e-01    2.4975176e+00
  -1.0024765e+00    5.9009059e-01    2.4976176e+00
  -1.0039765e+00    5.8627059e-01    2.4978176e+00
  -1.0054765e+00    5.8245059e-01    2.4979176e+00
  -1.0069765e+00    5.7863059e-01    2.4981176e+00
  -1.0084765e+00    5.7482059e-01    2.4983176e+00
  -1.0099765e+00    5.7100059e-01    2.4984176e+00
  -1.0114765e+00    5.6717059e-01    2.4986176e+00
  -1.0129765e+00    5.6335059e-01    2.4988176e+00
  -1.0144765e+00    5.5953059e-01    2.4990176e+00
  -1.0158765e+00    5.5570059e-01    2.4992176e+00
  -1.0173765e+00    5.5187059e-01    2.4994176e+00
  -1.0188765e+00    5.4804059e-01    2.4997176e+00
  -1.0202765e+00    5.4420059e-01    2.4999176e+00
  -1.0216765e+00    5.4036059e-01    2.5001176e+00
  -1.0231765e+00    5.3652059e-01    2.5004176e+00
  -1.0245765e+00    5.3267059e-01    2.5007176e+00
  -1.0259765e+00    5.2882059e-01    2.5010176e+00
  -1.0272765e+00    5.2496059e-01    2.5013176e+00
  -1.0286765e+00    5.2110059e-01    2.5016176e+00
  -1.0299765e+00    5.1723059e-01    2.5020176e+00
  -1.0312765e+00    5.1336059e-01    2.5024176e+00
  -1.0325765e+00    5.0948059e-01    2.5027176e+00
  -1.0338765e+00    5.0560059e-01    2.5031176e+00
  -1.0351765e+00    5.0172059e-01    2.5035176e+00
  -1.0363765e+00    4.9783059e-01    2.5039176e+00
  -1.0376765e+00    4.9393059e-01    2.5043176e+00
  -1.0388765e+00    4.9004059e-01    2.5048176e+00
  -1.0400765e+00    4.8614059e-01    2.5052176e+00
  -1.0412765e+00    4.8224059e-01    2.5056176e+00
  -1.0424765e+00    4.7833059e-01    2.5060176e+00
  -1.0436765e+00    4.7443059e-01    2.5065176e+00
  -1.0448765e+00    4.7052059e-01    2.5069176e+00
  -1.0460765e+00    4.6661059e-01    2.5073176e+00
  -1.0472765e+00    4.6270059e-01    2.5077176e+00
  -1.0483765e+00    4.5879059e-01    2.5082176e+00
  -1.0495765e+00    4.5488059e-01    2.5086176e+00
  -1.0507765e+00    4.5097059e-01    2.5090176e+00
  -1.0519765e+00    4.4706059e-01    2.5094176e+00
  -1.0530765e+00    4.4315059e-01    2.5099176e+00
  -1.0542765e+00    4.3923059e-01    2.5103176e+00
  -1.0554765e+00    4.3532059e-01    2.5107176e+00
  -1.0566765e+00    4.3141059e-01    2.5111176e+00
  -1.0577765e+00    4.2749059e-01    2.5115176e+00
  -1.0589765e+00    4.2358059e-01    2.5119176e+00
  -1.0601765e+00    4.1967059e-01    2.5123176e+00
  -1.0613765e+00    4.1575059e-01    2.5127176e+00
  -1.0624765e+00    4.1184059e-01    2.5131176e+00
  -1.0636765e+00    4.0792059e-01    2.5135176e+00
  -1.0648765e+00    4.0401059e-01    2.5139176e+00
  -1.0660765e+00    4.0010059e-01    2.5143176e+00
  -1.0671765e+00    3.9618059e-01    2.5147176e+00
  -1.0683765e+00    3.9227059e-01    2.5151176e+00
  -1.0695765e+00    3.8835059e-01    2.5155176e+00
  -1.0707765e+00    3.8444059e-01    2.5159176e+00
  -1.0719765e+00    3.8053059e-01    2.5162176e+00
  -1.0730765e+00    3.7661059e-01    2.5166176e+00
  -1.0742765e+00    3.7270059e-01    2.5170176e+00
  -1.0754765e+00    3.6879059e-01    2.5174176e+00
  -1.0766765e+00    3.6488059e-01    2.5178176e+00
  -1.0778765e+00    3.6096059e-01    2.5181176e+00
  -1.0790765e+00    3.5705059e-01    2.5185176e+00
  -1.0802765e+00    3.5314059e-01    2.5189176e+00
  -1.0814765e+00    3.4922059e-01    2.5193176e+00
  -1.0819765e+00    3.4751059e-01    2.5194176e+00
  -1.0873765e+00    3.2908059e-01    2.5209176e+00
  -1.0922765e+00    3.1048059e-01    2.5218176e+00
  -1.0964765e+00    2.9170059e-01    2.5223176e+00
  -1.0998765e+00    2.7273059e-01    2.5225176e+00
  -1.1020765e+00    2.5360059e-01    2.5226176e+00
  -1.1029765e+00    2.3437059e-01    2.5226176e+00
  -1.1023765e+00    2.1512059e-01    2.5226176e+00
  -1.1003765e+00    1.9597059e-01    2.5226176e+00
  -1.0968765e+00    1.7704059e-01    2.5226176e+00
  -1.0918765e+00    1.5844059e-01    2.5226176e+00
  -1.0854765e+00    1.4025159e-01    2.5226176e+00
  -1.0779765e+00    1.2252559e-01    2.5226176e+00
  -1.0696765e+00    1.0516059e-01    2.5226176e+00
  -1.0609765e+00    8.7955588e-02    2.5226176e+00
  -1.0524765e+00    7.0698588e-02    2.5226176e+00
  -1.0443765e+00    5.3198688e-02    2.5226176e+00
  -1.0371765e+00    3.5329588e-02    2.5226176e+00
  -1.0309765e+00    1.7127588e-02    2.5226176e+00
  -1.0254765e+00   -1.3374118e-03    2.5226176e+00
  -1.0206765e+00   -2.0007412e-02    2.5226176e+00
  -1.0166765e+00   -3.8835412e-02    2.5226176e+00
  -1.0132765e+00   -5.7789412e-02    2.5226176e+00
  -1.0102765e+00   -7.6809412e-02    2.5226176e+00
  -1.0074765e+00   -9.5869412e-02    2.5226176e+00
  -1.0047765e+00   -1.1493941e-01    2.5226176e+00
  -1.0019765e+00   -1.3399941e-01    2.5226176e+00
  -9.9887647e-01   -1.5300941e-01    2.5226176e+00
  -9.9537647e-01   -1.7194941e-01    2.5226176e+00
  -9.9147647e-01   -1.9080941e-01    2.5226176e+00
  -9.8707647e-01   -2.0956941e-01    2.5226176e+00
  -9.8227647e-01   -2.2819941e-01    2.5226176e+00
  -9.7696647e-01   -2.4671941e-01    2.5226176e+00
  -9.7123647e-01   -2.6510941e-01    2.5226176e+00
  -9.6511647e-01   -2.8336941e-01    2.5226176e+00
  -9.5865647e-01   -3.0150941e-01    2.5226176e+00
  -9.5184647e-01   -3.1952941e-01    2.5226176e+00
  -9.4473647e-01   -3.3742941e-01    2.5226176e+00
  -9.3730647e-01   -3.5519941e-01    2.5226176e+00
  -9.2957647e-01   -3.7283941e-01    2.5226176e+00
  -9.2154647e-01   -3.9033941e-01    2.5226176e+00
  -9.1319647e-01   -4.0769941e-01    2.5226176e+00
  -9.0452647e-01   -4.2489941e-01    2.5226176e+00
  -8.9554647e-01   -4.4193941e-01    2.5226176e+00
  -8.8624647e-01   -4.5879941e-01    2.5226176e+00
  -8.7663647e-01   -4.7548941e-01    2.5226176e+00
  -8.6672647e-01   -4.9199941e-01    2.5226176e+00
  -8.5649647e-01   -5.0832941e-01    2.5226176e+00
  -8.4597647e-01   -5.2445941e-01    2.5226176e+00
  -8.3516647e-01   -5.4038941e-01    2.5226176e+00
  -8.2405647e-01   -5.5612941e-01    2.5226176e+00
  -8.1265647e-01   -5.7164941e-01    2.5226176e+00
  -8.0096647e-01   -5.8695941e-01    2.5226176e+00
  -7.8898647e-01   -6.0203941e-01    2.5226176e+00
  -7.7671647e-01   -6.1688941e-01    2.5226176e+00
  -7.6416647e-01   -6.3148941e-01    2.5226176e+00
  -7.5133647e-01   -6.4584941e-01    2.5226176e+00
  -7.3821647e-01   -6.5995941e-01    2.5226176e+00
  -7.2482647e-01   -6.7380941e-01    2.5226176e+00
  -7.1117647e-01   -6.8738941e-01    2.5226176e+00
  -6.9726647e-01   -7.0070941e-01    2.5226176e+00
  -6.8309647e-01   -7.1375941e-01    2.5226176e+00
  -6.6868647e-01   -7.2653941e-01    2.5226176e+00
  -6.5404647e-01   -7.3903941e-01    2.5226176e+00
  -6.3916647e-01   -7.5127941e-01    2.5226176e+00
  -6.2406647e-01   -7.6322941e-01    2.5226176e+00
  -6.0875647e-01   -7.7491941e-01    2.5226176e+00
  -5.9323647e-01   -7.8631941e-01    2.5226176e+00
  -5.7750647e-01   -7.9742941e-01    2.5226176e+00
  -5.6157647e-01   -8.0825941e-01    2.5226176e+00
  -5.4545647e-01   -8.1878941e-01    2.5226176e+00
  -5.2913647e-01   -8.2902941e-01    2.5226176e+00
  -5.1263647e-01   -8.3894941e-01    2.5226176e+00
  -4.9594647e-01   -8.4856941e-01    2.5226176e+00
  -4.7908647e-01   -8.5786941e-01    2.5226176e+00
  -4.6204647e-01   -8.6685941e-01    2.5226176e+00
  -4.4484647e-01   -8.7551941e-01    2.5226176e+00
  -4.2748647e-01   -8.8385941e-01    2.5226176e+00
  -4.0997647e-01   -8.9187941e-01    2.5226176e+00
  -3.9231647e-01   -8.9957941e-01    2.5226176e+00
  -3.7452647e-01   -9.0695941e-01    2.5226176e+00
  -3.5661647e-01   -9.1401941e-01    2.5226176e+00
  -3.3856647e-01   -9.2075941e-01    2.5226176e+00
  -3.2040647e-01   -9.2717941e-01    2.5226176e+00
  -3.0214647e-01   -9.3327941e-01    2.5226176e+00
  -2.8376647e-01   -9.3904941e-01    2.5226176e+00
  -2.6528647e-01   -9.4452941e-01    2.5226176e+00
  -2.4671647e-01   -9.4962941e-01    2.5226176e+00
  -2.2805647e-01   -9.5432941e-01    2.5226176e+00
  -2.0930647e-01   -9.5872941e-01    2.5226176e+00
  -1.9048647e-01   -9.6282941e-01    2.5226176e+00
  -1.7158647e-01   -9.6652941e-01    2.5226176e+00
  -1.5262647e-01   -9.6992941e-01    2.5226176e+00
  -1.3359647e-01   -9.7292941e-01    2.5226176e+00
  -1.1452647e-01   -9.7562941e-01    2.5226176e+00
  -9.5406471e-02   -9.7792941e-01    2.5226176e+00
  -7.6245471e-02   -9.7982941e-01    2.5226176e+00
  -5.7053471e-02   -9.8142941e-01    2.5226176e+00
  -3.7834471e-02   -9.8272941e-01    2.5226176e+00
  -1.8595471e-02   -9.8362941e-01    2.5226176e+00
   6.5652941e-04   -9.8412941e-01    2.5226176e+00
   1.9915629e-02   -9.8432941e-01    2.5226176e+00
   3.9174529e-02   -9.8412941e-01    2.5226176e+00
   5.8426529e-02   -9.8362941e-01    2.5226176e+00
   7.7663529e-02   -9.8262941e-01    2.5226176e+00
   9.6879529e-02   -9.8132941e-01    2.5226176e+00
   1.1606753e-01   -9.7972941e-01    2.5226176e+00
   1.3522353e-01   -9.7762941e-01    2.5226176e+00
   1.5433353e-01   -9.7532941e-01    2.5226176e+00
   1.7339353e-01   -9.7252941e-01    2.5226176e+00
   1.9240353e-01   -9.6942941e-01    2.5226176e+00
   2.1136353e-01   -9.6602941e-01    2.5226176e+00
   2.3025353e-01   -9.6232941e-01    2.5226176e+00
   2.4906353e-01   -9.5822941e-01    2.5226176e+00
   2.6781353e-01   -9.5372941e-01    2.5226176e+00
   2.8646353e-01   -9.4892941e-01    2.5226176e+00
   3.0503353e-01   -9.4382941e-01    2.5226176e+00
   3.2350353e-01   -9.3838941e-01    2.5226176e+00
   3.4186353e-01   -9.3258941e-01    2.5226176e+00
   3.6012353e-01   -9.2643941e-01    2.5226176e+00
   3.7825353e-01   -9.1993941e-01    2.5226176e+00
   3.9625353e-01   -9.1310941e-01    2.5226176e+00
   4.1413353e-01   -9.0593941e-01    2.5226176e+00
   4.3186353e-01   -8.9842941e-01    2.5226176e+00
   4.4946353e-01   -8.9058941e-01    2.5226176e+00
   4.6690353e-01   -8.8242941e-01    2.5226176e+00
   4.8420353e-01   -8.7395941e-01    2.5226176e+00
   5.0134353e-01   -8.6516941e-01    2.5226176e+00
   5.1831353e-01   -8.5606941e-01    2.5226176e+00
   5.3512353e-01   -8.4666941e-01    2.5226176e+00
   5.5176353e-01   -8.3696941e-01    2.5226176e+00
   5.6822353e-01   -8.2696941e-01    2.5226176e+00
   5.8450353e-01   -8.1667941e-01    2.5226176e+00
   6.0059353e-01   -8.0608941e-01    2.5226176e+00
   6.1648353e-01   -7.9519941e-01    2.5226176e+00
   6.3216353e-01   -7.8402941e-01    2.5226176e+00
   6.4763353e-01   -7.7254941e-01    2.5226176e+00
   6.6288353e-01   -7.6078941e-01    2.5226176e+00
   6.7790353e-01   -7.4872941e-01    2.5226176e+00
   6.9268353e-01   -7.3638941e-01    2.5226176e+00
   7.0723353e-01   -7.2375941e-01    2.5226176e+00
   7.2152353e-01   -7.1085941e-01    2.5226176e+00
   7.3557353e-01   -6.9767941e-01    2.5226176e+00
   7.4936353e-01   -6.8422941e-01    2.5226176e+00
   7.6289353e-01   -6.7052941e-01    2.5226176e+00
   7.7616353e-01   -6.5656941e-01    2.5226176e+00
   7.8917353e-01   -6.4236941e-01    2.5226176e+00
   8.0191353e-01   -6.2792941e-01    2.5226176e+00
   8.1439353e-01   -6.1324941e-01    2.5226176e+00
   8.2659353e-01   -5.9834941e-01    2.5226176e+00
   8.3851353e-01   -5.8321941e-01    2.5226176e+00
   8.5014353e-01   -5.6787941e-01    2.5226176e+00
   8.6149353e-01   -5.5230941e-01    2.5226176e+00
   8.7255353e-01   -5.3653941e-01    2.5226176e+00
   8.8330353e-01   -5.2056941e-01    2.5226176e+00
   8.9376353e-01   -5.0438941e-01    2.5226176e+00
   9.0391353e-01   -4.8802941e-01    2.5226176e+00
   9.1376353e-01   -4.7147941e-01    2.5226176e+00
   9.2330353e-01   -4.5474941e-01    2.5226176e+00
   9.3254353e-01   -4.3784941e-01    2.5226176e+00
   9.4147353e-01   -4.2077941e-01    2.5226176e+00
   9.5009353e-01   -4.0355941e-01    2.5226176e+00
   9.5840353e-01   -3.8617941e-01    2.5226176e+00
   9.6640353e-01   -3.6865941e-01    2.5226176e+00
   9.7408353e-01   -3.5099941e-01    2.5226176e+00
   9.8145353e-01   -3.3320941e-01    2.5226176e+00
   9.8849353e-01   -3.1527941e-01    2.5226176e+00
   9.9521353e-01   -2.9722941e-01    2.5226176e+00
   1.0016035e+00   -2.7905941e-01    2.5226176e+00
   1.0076635e+00   -2.6077941e-01    2.5226176e+00
   1.0133935e+00   -2.4238941e-01    2.5226176e+00
   1.0187935e+00   -2.2390941e-01    2.5226176e+00
   1.0238235e+00   -2.0531941e-01    2.5226176e+00
   1.0286235e+00   -1.8664941e-01    2.5226176e+00
   1.0330235e+00   -1.6789941e-01    2.5226176e+00
   1.0370235e+00   -1.4906941e-01    2.5226176e+00
   1.0407235e+00   -1.3016941e-01    2.5226176e+00
   1.0441235e+00   -1.1120941e-01    2.5226176e+00
   1.0471235e+00   -9.2189412e-02    2.5226176e+00
