  -7.6113471e-01    1.1899859e+00    3.0848765e+00
  -7.6122471e-01    1.1899059e+00    3.0807765e+00
  -7.6131471e-01    1.1898259e+00    3.0766765e+00
  -7.6140471e-01    1.1897459e+00    3.0725765e+00
  -7.6149471e-01    1.1896659e+00    3.0684765e+00
  -7.6158471e-01    1.1895859e+00    3.0643765e+00
  -7.6166471e-01    1.1895059e+00    3.0602765e+00
  -7.6175471e-01    1.1894259e+00    3.0561765e+00
  -7.6184471e-01    1.1893459e+00    3.0520765e+00
  -7.6193471e-01    1.1892559e+00    3.0479765e+00
  -7.6202471e-01    1.1891759e+00    3.0438765e+00
  -7.6212471e-01    1.1890759e+00    3.0397765e+00
  -7.6225471e-01    1.1888959e+00    3.0356765e+00
  -7.6241471e-01    1.1886459e+00    3.0315765e+00
  -7.6261471e-01    1.1883259e+00    3.0274765e+00
  -7.6284471e-01    1.1879359e+00    3.0233765e+00
  -7.6310471e-01    1.1874659e+00    3.0192765e+00
  -7.6339471e-01    1.1869259e+00    3.0152765e+00
  -7.6372471e-01    1.1863159e+00    3.0111765e+00
  -7.6408471e-01    1.1856359e+00    3.0071765e+00
  -7.6447471e-01    1.1848759e+00    3.0031765e+00
  -7.6489471e-01    1.1840459e+00    2.9991765e+00
  -7.6535471e-01    1.1831459e+00    2.9951765e+00
  -7.6583471e-01    1.1821759e+00    2.9911765e+00
  -7.6635471e-01    1.1811359e+00    2.9872765e+00
  -7.6690471e-01    1.1800259e+00    2.9833765e+00
  -7.6748471e-01    1.1788459e+00    2.9794765e+00
  -7.6809471e-01    1.1775959e+00    2.9755765e+00
  -7.6874471e-01    1.1762859e+00    2.9717765e+00
  -7.6941471e-01    1.1748959e+00    2.9679765e+00
  -7.7011471e-01    1.1734459e+00    2.9641765e+00
  -7.7084471e-01    1.1719259e+00    2.9604765e+00
  -7.7161471e-01    1.1703359e+00    2.9567765e+00
  -7.7240471e-01    1.1686759e+00    2.9530765e+00
  -7.7322471e-01    1.1669659e+00    2.9493765e+00
  -7.7407471e-01    1.1651759e+00    2.9457765e+00
  -7.7494471e-01    1.1633259e+00    2.9422765e+00
  -7.7585471e-01    1.1614159e+00    2.9387765e+00
  -7.7678471e-01    1.1594459e+00    2.9352765e+00
  -7.7774471e-01    1.1574059e+00    2.9318765e+00
  -7.7873471e-01    1.1553159e+00    2.9284765e+00
  -7.7974471e-01    1.1531559e+00    2.9250765e+00
  -7.8078471e-01    1.1509359e+00    2.9217765e+00
  -7.8185471e-01    1.1486659e+00    2.9185765e+00
  -7.8294471e-01    1.1463359e+00    2.9153765e+00
  -7.8406471e-01    1.1439459e+00    2.9121765e+00
  -7.8520471e-01    1.1414959e+00    2.9090765e+00
  -7.8636471e-01    1.1389959e+00    2.9060765e+00
  -7.8755471e-01    1.1364459e+00    2.9030765e+00
  -7.8876471e-01    1.1338359e+00    2.9001765e+00
  -7.9000471e-01    1.1311759e+00    2.8972765e+00
  -7.9125471e-01    1.1284659e+00    2.8944765e+00
  -7.9253471e-01    1.1257059e+00    2.8916765e+00
  -7.9383471e-01    1.1228959e+00    2.8889765e+00
  -7.9515471e-01    1.1200459e+00    2.8863765e+00
  -7.9649471e-01    1.1171359e+00    2.8837765e+00
  -7.9785471e-01    1.1141859e+00    2.8812765e+00
  -7.9923471e-01    1.1111959e+00    2.8788765e+00
  -8.0063471e-01    1.1081559e+00    2.8764765e+00
  -8.0205471e-01    1.1050759e+00    2.8741765e+00
  -8.0348471e-01    1.1019559e+00    2.8718765e+00
  -8.0493471e-01    1.0987959e+00    2.8696765e+00
  -8.0640471e-01    1.0955959e+00    2.8675765e+00
  -8.0788471e-01    1.0923659e+00    2.8655765e+00
  -8.0938471e-01    1.0890959e+00    2.8635765e+00
  -8.1090471e-01    1.0857859e+00    2.8616765e+00
  -8.1243471e-01    1.0824459e+00    2.8597765e+00
  -8.1397471e-01    1.0790659e+00    2.8580765e+00
  -8.1552471e-01    1.0756659e+00    2.8563765e+00
  -8.1709471e-01    1.0722359e+00    2.8547765e+00
  -8.1867471e-01    1.0687659e+00    2.8531765e+00
  -8.2026471e-01    1.0652759e+00    2.8517765e+00
  -8.2186471e-01    1.0617659e+00    2.8503765e+00
  -8.2347471e-01    1.0582259e+00    2.8490765e+00
  -8.2510471e-01    1.0546559e+00    2.8477765e+00
  -8.2673471e-01    1.0510759e+00    2.8466765e+00
  -8.2836471e-01    1.0474659e+00    2.8455765e+00
  -8.3001471e-01    1.0438459e+00    2.8445765e+00
  -8.3166471e-01    1.0402059e+00    2.8436765e+00
  -8.3332471e-01    1.0365459e+00    2.8427765e+00
  -8.3499471e-01    1.0328659e+00    2.8419765e+00
  -8.3665471e-01    1.0291859e+00    2.8412765e+00
  -8.3833471e-01    1.0254859e+00    2.8406765e+00
  -8.4001471e-01    1.0217759e+00    2.8401765e+00
  -8.4169471e-01    1.0180559e+00    2.8396765e+00
  -8.4337471e-01    1.0143259e+00    2.8393765e+00
  -8.4506471e-01    1.0105959e+00    2.8390765e+00
  -8.4674471e-01    1.0068559e+00    2.8387765e+00
  -8.4843471e-01    1.0031159e+00    2.8386765e+00
  -8.5012471e-01    9.9937588e-01    2.8386765e+00
  -8.5180471e-01    9.9563588e-01    2.8386765e+00
  -8.5349471e-01    9.9188588e-01    2.8387765e+00
  -8.5517471e-01    9.8814588e-01    2.8388765e+00
  -8.5686471e-01    9.8440588e-01    2.8389765e+00
  -8.5854471e-01    9.8066588e-01    2.8390765e+00
  -8.6023471e-01    9.7691588e-01    2.8391765e+00
  -8.6191471e-01    9.7317588e-01    2.8392765e+00
  -8.6360471e-01    9.6943588e-01    2.8393765e+00
  -8.6528471e-01    9.6568588e-01    2.8395765e+00
  -8.6697471e-01    9.6194588e-01    2.8396765e+00
  -8.6865471e-01    9.5820588e-01    2.8397765e+00
  -8.7034471e-01    9.5446588e-01    2.8398765e+00
  -8.7202471e-01    9.5071588e-01    2.8399765e+00
  -8.7371471e-01    9.4697588e-01    2.8400765e+00
  -8.7537471e-01    9.4322588e-01    2.8401765e+00
  -8.7700471e-01    9.3945588e-01    2.8402765e+00
  -8.7858471e-01    9.3566588e-01    2.8403765e+00
  -8.8011471e-01    9.3185588e-01    2.8404765e+00
  -8.8162471e-01    9.2804588e-01    2.8406765e+00
  -8.8313471e-01    9.2422588e-01    2.8407765e+00
  -8.8464471e-01    9.2040588e-01    2.8408765e+00
  -8.8615471e-01    9.1658588e-01    2.8409765e+00
  -8.8766471e-01    9.1277588e-01    2.8410765e+00
  -8.8916471e-01    9.0895588e-01    2.8411765e+00
  -8.9068471e-01    9.0513588e-01    2.8412765e+00
  -8.9219471e-01    9.0132588e-01    2.8413765e+00
  -8.9370471e-01    8.9750588e-01    2.8414765e+00
  -8.9521471e-01    8.9368588e-01    2.8415765e+00
  -8.9672471e-01    8.8987588e-01    2.8416765e+00
  -8.9823471e-01    8.8605588e-01    2.8418765e+00
  -8.9975471e-01    8.8224588e-01    2.8419765e+00
  -9.0126471e-01    8.7842588e-01    2.8420765e+00
  -9.0277471e-01    8.7461588e-01    2.8421765e+00
  -9.0429471e-01    8.7079588e-01    2.8422765e+00
  -9.0580471e-01    8.6698588e-01    2.8423765e+00
  -9.0731471e-01    8.6316588e-01    2.8424765e+00
  -9.0883471e-01    8.5935588e-01    2.8426765e+00
  -9.1034471e-01    8.5553588e-01    2.8427765e+00
  -9.1186471e-01    8.5172588e-01    2.8428765e+00
  -9.1336471e-01    8.4790588e-01    2.8429765e+00
  -9.1486471e-01    8.4409588e-01    2.8430765e+00
  -9.1636471e-01    8.4027588e-01    2.8432765e+00
  -9.1796471e-01    8.3646588e-01    2.8433765e+00
  -9.1946471e-01    8.3265588e-01    2.8434765e+00
  -9.2096471e-01    8.2883588e-01    2.8435765e+00
  -9.2246471e-01    8.2502588e-01    2.8437765e+00
  -9.2396471e-01    8.2120588e-01    2.8438765e+00
  -9.2546471e-01    8.1739588e-01    2.8439765e+00
  -9.2706471e-01    8.1358588e-01    2.8441765e+00
  -9.2856471e-01    8.0976588e-01    2.8442765e+00
  -9.3006471e-01    8.0595588e-01    2.8443765e+00
  -9.3156471e-01    8.0213588e-01    2.8445765e+00
  -9.3306471e-01    7.9832588e-01    2.8446765e+00
  -9.3456471e-01    7.9450588e-01    2.8448765e+00
  -9.3606471e-01    7.9068588e-01    2.8449765e+00
  -9.3756471e-01    7.8686588e-01    2.8451765e+00
  -9.3906471e-01    7.8305588e-01    2.8453765e+00
  -9.4056471e-01    7.7923588e-01    2.8454765e+00
  -9.4206471e-01    7.7540588e-01    2.8456765e+00
  -9.4356471e-01    7.7158588e-01    2.8458765e+00
  -9.4506471e-01    7.6776588e-01    2.8460765e+00
  -9.4646471e-01    7.6393588e-01    2.8462765e+00
  -9.4796471e-01    7.6010588e-01    2.8464765e+00
  -9.4946471e-01    7.5627588e-01    2.8467765e+00
  -9.5086471e-01    7.5243588e-01    2.8469765e+00
  -9.5226471e-01    7.4859588e-01    2.8471765e+00
  -9.5376471e-01    7.4475588e-01    2.8474765e+00
  -9.5516471e-01    7.4090588e-01    2.8477765e+00
  -9.5656471e-01    7.3705588e-01    2.8480765e+00
  -9.5786471e-01    7.3319588e-01    2.8483765e+00
  -9.5926471e-01    7.2933588e-01    2.8486765e+00
  -9.6056471e-01    7.2546588e-01    2.8490765e+00
  -9.6186471e-01    7.2159588e-01    2.8494765e+00
  -9.6316471e-01    7.1771588e-01    2.8497765e+00
  -9.6446471e-01    7.1383588e-01    2.8501765e+00
  -9.6576471e-01    7.0995588e-01    2.8505765e+00
  -9.6696471e-01    7.0606588e-01    2.8509765e+00
  -9.6826471e-01    7.0216588e-01    2.8513765e+00
  -9.6946471e-01    6.9827588e-01    2.8518765e+00
  -9.7066471e-01    6.9437588e-01    2.8522765e+00
  -9.7186471e-01    6.9047588e-01    2.8526765e+00
  -9.7306471e-01    6.8656588e-01    2.8530765e+00
  -9.7426471e-01    6.8266588e-01    2.8535765e+00
  -9.7546471e-01    6.7875588e-01    2.8539765e+00
  -9.7666471e-01    6.7484588e-01    2.8543765e+00
  -9.7786471e-01    6.7093588e-01    2.8547765e+00
  -9.7896471e-01    6.6702588e-01    2.8552765e+00
  -9.8016471e-01    6.6311588e-01    2.8556765e+00
  -9.8136471e-01    6.5920588e-01    2.8560765e+00
  -9.8256471e-01    6.5529588e-01    2.8564765e+00
  -9.8366471e-01    6.5138588e-01    2.8569765e+00
  -9.8486471e-01    6.4746588e-01    2.8573765e+00
  -9.8606471e-01    6.4355588e-01    2.8577765e+00
  -9.8726471e-01    6.3964588e-01    2.8581765e+00
  -9.8836471e-01    6.3572588e-01    2.8585765e+00
  -9.8956471e-01    6.3181588e-01    2.8589765e+00
  -9.9076471e-01    6.2790588e-01    2.8593765e+00
  -9.9196471e-01    6.2398588e-01    2.8597765e+00
  -9.9306471e-01    6.2007588e-01    2.8601765e+00
  -9.9426471e-01    6.1615588e-01    2.8605765e+00
  -9.9546471e-01    6.1224588e-01    2.8609765e+00
  -9.9666471e-01    6.0833588e-01    2.8613765e+00
  -9.9776471e-01    6.0441588e-01    2.8617765e+00
  -9.9896471e-01    6.0050588e-01    2.8621765e+00
  -1.0001647e+00    5.9658588e-01    2.8625765e+00
  -1.0013647e+00    5.9267588e-01    2.8629765e+00
  -1.0025647e+00    5.8876588e-01    2.8632765e+00
  -1.0036647e+00    5.8484588e-01    2.8636765e+00
  -1.0048647e+00    5.8093588e-01    2.8640765e+00
  -1.0060647e+00    5.7702588e-01    2.8644765e+00
  -1.0072647e+00    5.7311588e-01    2.8648765e+00
  -1.0084647e+00    5.6919588e-01    2.8651765e+00
  -1.0096647e+00    5.6528588e-01    2.8655765e+00
  -1.0108647e+00    5.6137588e-01    2.8659765e+00
  -1.0120647e+00    5.5745588e-01    2.8663765e+00
  -1.0125647e+00    5.5574588e-01    2.8664765e+00
  -1.0179647e+00    5.3731588e-01    2.8679765e+00
  -1.0228647e+00    5.1871588e-01    2.8688765e+00
  -1.0270647e+00    4.9993588e-01    2.8693765e+00
  -1.0304647e+00    4.8096588e-01    2.8695765e+00
  -1.0326647e+00    4.6183588e-01    2.8696765e+00
  -1.0335647e+00    4.4260588e-01    2.8696765e+00
  -1.0329647e+00    4.2335588e-01    2.8696765e+00
  -1.0309647e+00    4.0420588e-01    2.8696765e+00
  -1.0274647e+00    3.8527588e-01    2.8696765e+00
  -1.0224647e+00    3.6667588e-01    2.8696765e+00
  -1.0160647e+00    3.4848688e-01    2.8696765e+00
  -1.0085647e+00    3.3076088e-01    2.8696765e+00
  -1.0002647e+00    3.1339588e-01    2.8696765e+00
  -9.9156471e-01    2.9619088e-01    2.8696765e+00
  -9.8306471e-01    2.7893388e-01    2.8696765e+00
  -9.7496471e-01    2.6143398e-01    2.8696765e+00
  -9.6776471e-01    2.4356488e-01    2.8696765e+00
  -9.6156471e-01    2.2536288e-01    2.8696765e+00
  -9.5606471e-01    2.0689788e-01    2.8696765e+00
  -9.5126471e-01    1.8822788e-01    2.8696765e+00
  -9.4726471e-01    1.6939988e-01    2.8696765e+00
  -9.4386471e-01    1.5044588e-01    2.8696765e+00
  -9.4086471e-01    1.3142588e-01    2.8696765e+00
  -9.3806471e-01    1.1236588e-01    2.8696765e+00
  -9.3536471e-01    9.3295882e-02    2.8696765e+00
  -9.3256471e-01    7.4235882e-02    2.8696765e+00
  -9.2946471e-01    5.5225882e-02    2.8696765e+00
  -9.2596471e-01    3.6285882e-02    2.8696765e+00
  -9.2206471e-01    1.7425882e-02    2.8696765e+00
  -9.1766471e-01   -1.3341176e-03    2.8696765e+00
  -9.1286471e-01   -1.9964118e-02    2.8696765e+00
  -9.0755471e-01   -3.8484118e-02    2.8696765e+00
  -9.0182471e-01   -5.6874118e-02    2.8696765e+00
  -8.9570471e-01   -7.5134118e-02    2.8696765e+00
  -8.8924471e-01   -9.3274118e-02    2.8696765e+00
  -8.8243471e-01   -1.1129412e-01    2.8696765e+00
  -8.7532471e-01   -1.2919412e-01    2.8696765e+00
  -8.6789471e-01   -1.4696412e-01    2.8696765e+00
  -8.6016471e-01   -1.6460412e-01    2.8696765e+00
  -8.5213471e-01   -1.8210412e-01    2.8696765e+00
  -8.4378471e-01   -1.9946412e-01    2.8696765e+00
  -8.3511471e-01   -2.1666412e-01    2.8696765e+00
  -8.2613471e-01   -2.3370412e-01    2.8696765e+00
  -8.1683471e-01   -2.5056412e-01    2.8696765e+00
  -8.0722471e-01   -2.6725412e-01    2.8696765e+00
  -7.9731471e-01   -2.8376412e-01    2.8696765e+00
  -7.8708471e-01   -3.0009412e-01    2.8696765e+00
  -7.7656471e-01   -3.1622412e-01    2.8696765e+00
  -7.6575471e-01   -3.3215412e-01    2.8696765e+00
  -7.5464471e-01   -3.4789412e-01    2.8696765e+00
  -7.4324471e-01   -3.6341412e-01    2.8696765e+00
  -7.3155471e-01   -3.7872412e-01    2.8696765e+00
  -7.1957471e-01   -3.9380412e-01    2.8696765e+00
  -7.0730471e-01   -4.0865412e-01    2.8696765e+00
  -6.9475471e-01   -4.2325412e-01    2.8696765e+00
  -6.8192471e-01   -4.3761412e-01    2.8696765e+00
  -6.6880471e-01   -4.5172412e-01    2.8696765e+00
  -6.5541471e-01   -4.6557412e-01    2.8696765e+00
  -6.4176471e-01   -4.7915412e-01    2.8696765e+00
  -6.2785471e-01   -4.9247412e-01    2.8696765e+00
  -6.1368471e-01   -5.0552412e-01    2.8696765e+00
  -5.9927471e-01   -5.1830412e-01    2.8696765e+00
  -5.8463471e-01   -5.3080412e-01    2.8696765e+00
  -5.6975471e-01   -5.4304412e-01    2.8696765e+00
  -5.5465471e-01   -5.5499412e-01    2.8696765e+00
  -5.3934471e-01   -5.6668412e-01    2.8696765e+00
  -5.2382471e-01   -5.7808412e-01    2.8696765e+00
  -5.0809471e-01   -5.8919412e-01    2.8696765e+00
  -4.9216471e-01   -6.0002412e-01    2.8696765e+00
  -4.7604471e-01   -6.1055412e-01    2.8696765e+00
  -4.5972471e-01   -6.2079412e-01    2.8696765e+00
  -4.4322471e-01   -6.3071412e-01    2.8696765e+00
  -4.2653471e-01   -6.4033412e-01    2.8696765e+00
  -4.0967471e-01   -6.4963412e-01    2.8696765e+00
  -3.9263471e-01   -6.5862412e-01    2.8696765e+00
  -3.7543471e-01   -6.6728412e-01    2.8696765e+00
  -3.5807471e-01   -6.7562412e-01    2.8696765e+00
  -3.4056471e-01   -6.8364412e-01    2.8696765e+00
  -3.2290471e-01   -6.9134412e-01    2.8696765e+00
  -3.0511471e-01   -6.9872412e-01    2.8696765e+00
  -2.8720471e-01   -7.0578412e-01    2.8696765e+00
  -2.6915471e-01   -7.1252412e-01    2.8696765e+00
  -2.5099471e-01   -7.1894412e-01    2.8696765e+00
  -2.3273471e-01   -7.2504412e-01    2.8696765e+00
  -2.1435471e-01   -7.3081412e-01    2.8696765e+00
  -1.9587471e-01   -7.3629412e-01    2.8696765e+00
  -1.7730471e-01   -7.4139412e-01    2.8696765e+00
  -1.5864471e-01   -7.4609412e-01    2.8696765e+00
  -1.3989471e-01   -7.5049412e-01    2.8696765e+00
  -1.2107471e-01   -7.5459412e-01    2.8696765e+00
  -1.0217471e-01   -7.5829412e-01    2.8696765e+00
  -8.3214706e-02   -7.6169412e-01    2.8696765e+00
  -6.4184706e-02   -7.6469412e-01    2.8696765e+00
  -4.5114706e-02   -7.6739412e-01    2.8696765e+00
  -2.5994706e-02   -7.6969412e-01    2.8696765e+00
  -6.8337059e-03   -7.7159412e-01    2.8696765e+00
   1.2358294e-02   -7.7319412e-01    2.8696765e+00
   3.1577294e-02   -7.7449412e-01    2.8696765e+00
   5.0816294e-02   -7.7539412e-01    2.8696765e+00
   7.0068294e-02   -7.7589412e-01    2.8696765e+00
   8.9327394e-02   -7.7609412e-01    2.8696765e+00
   1.0858629e-01   -7.7589412e-01    2.8696765e+00
   1.2783829e-01   -7.7539412e-01    2.8696765e+00
   1.4707529e-01   -7.7439412e-01    2.8696765e+00
   1.6629129e-01   -7.7309412e-01    2.8696765e+00
   1.8547929e-01   -7.7149412e-01    2.8696765e+00
   2.0463529e-01   -7.6939412e-01    2.8696765e+00
   2.2374529e-01   -7.6709412e-01    2.8696765e+00
   2.4280529e-01   -7.6429412e-01    2.8696765e+00
   2.6181529e-01   -7.6119412e-01    2.8696765e+00
   2.8077529e-01   -7.5779412e-01    2.8696765e+00
   2.9966529e-01   -7.5409412e-01    2.8696765e+00
   3.1847529e-01   -7.4999412e-01    2.8696765e+00
   3.3722529e-01   -7.4549412e-01    2.8696765e+00
   3.5587529e-01   -7.4069412e-01    2.8696765e+00
   3.7444529e-01   -7.3559412e-01    2.8696765e+00
   3.9291529e-01   -7.3015412e-01    2.8696765e+00
   4.1127529e-01   -7.2435412e-01    2.8696765e+00
   4.2953529e-01   -7.1820412e-01    2.8696765e+00
   4.4766529e-01   -7.1170412e-01    2.8696765e+00
   4.6566529e-01   -7.0487412e-01    2.8696765e+00
   4.8354529e-01   -6.9770412e-01    2.8696765e+00
   5.0127529e-01   -6.9019412e-01    2.8696765e+00
   5.1887529e-01   -6.8235412e-01    2.8696765e+00
   5.3631529e-01   -6.7419412e-01    2.8696765e+00
   5.5361529e-01   -6.6572412e-01    2.8696765e+00
   5.7075529e-01   -6.5693412e-01    2.8696765e+00
   5.8772529e-01   -6.4783412e-01    2.8696765e+00
   6.0453529e-01   -6.3843412e-01    2.8696765e+00
   6.2117529e-01   -6.2873412e-01    2.8696765e+00
   6.3763529e-01   -6.1873412e-01    2.8696765e+00
   6.5391529e-01   -6.0844412e-01    2.8696765e+00
   6.7000529e-01   -5.9785412e-01    2.8696765e+00
   6.8589529e-01   -5.8696412e-01    2.8696765e+00
   7.0157529e-01   -5.7579412e-01    2.8696765e+00
   7.1704529e-01   -5.6431412e-01    2.8696765e+00
   7.3229529e-01   -5.5255412e-01    2.8696765e+00
   7.4731529e-01   -5.4049412e-01    2.8696765e+00
   7.6209529e-01   -5.2815412e-01    2.8696765e+00
   7.7664529e-01   -5.1552412e-01    2.8696765e+00
   7.9093529e-01   -5.0262412e-01    2.8696765e+00
   8.0498529e-01   -4.8944412e-01    2.8696765e+00
   8.1877529e-01   -4.7599412e-01    2.8696765e+00
   8.3230529e-01   -4.6229412e-01    2.8696765e+00
   8.4557529e-01   -4.4833412e-01    2.8696765e+00
   8.5858529e-01   -4.3413412e-01    2.8696765e+00
   8.7132529e-01   -4.1969412e-01    2.8696765e+00
   8.8380529e-01   -4.0501412e-01    2.8696765e+00
   8.9600529e-01   -3.9011412e-01    2.8696765e+00
   9.0792529e-01   -3.7498412e-01    2.8696765e+00
   9.1955529e-01   -3.5964412e-01    2.8696765e+00
   9.3090529e-01   -3.4407412e-01    2.8696765e+00
   9.4196529e-01   -3.2830412e-01    2.8696765e+00
   9.5271529e-01   -3.1233412e-01    2.8696765e+00
   9.6317529e-01   -2.9615412e-01    2.8696765e+00
   9.7332529e-01   -2.7979412e-01    2.8696765e+00
   9.8317529e-01   -2.6324412e-01    2.8696765e+00
   9.9271529e-01   -2.4651412e-01    2.8696765e+00
   1.0019553e+00   -2.2961412e-01    2.8696765e+00
   1.0108853e+00   -2.1254412e-01    2.8696765e+00
   1.0195053e+00   -1.9532412e-01    2.8696765e+00
   1.0278153e+00   -1.7794412e-01    2.8696765e+00
   1.0358153e+00   -1.6042412e-01    2.8696765e+00
   1.0434953e+00   -1.4276412e-01    2.8696765e+00
   1.0508653e+00   -1.2497412e-01    2.8696765e+00
   1.0579053e+00   -1.0704412e-01    2.8696765e+00
   1.0646253e+00   -8.8994118e-02    2.8696765e+00
   1.0710153e+00   -7.0824118e-02    2.8696765e+00
   1.0770753e+00   -5.2544118e-02    2.8696765e+00
   1.0828053e+00   -3.4154118e-02    2.8696765e+00
   1.0882053e+00   -1.5674118e-02    2.8696765e+00
   1.0932353e+00    2.9158824e-03    2.8696765e+00
   1.0980353e+00    2.1585882e-02    2.8696765e+00
   1.1024353e+00    4.0335882e-02    2.8696765e+00
   1.1064353e+00    5.9165882e-02    2.8696765e+00
   1.1101353e+00    7.8065882e-02    2.8696765e+00
   1.1135353e+00    9.7025882e-02    2.8696765e+00
   1.1165353e+00    1.1604588e-01    2.8696765e+00
   1.1192353e+00    1.3512588e-01    2.8696765e+00
