  -8.3869118e-01    9.4978647e-01    2.8472941e+00
  -8.3878118e-01    9.4970647e-01    2.8431941e+00
  -8.3887118e-01    9.4962647e-01    2.8390941e+00
  -8.3896118e-01    9.4954647e-01    2.8349941e+00
  -8.3905118e-01    9.4946647e-01    2.8308941e+00
  -8.3914118e-01    9.4938647e-01    2.8267941e+00
  -8.3922118e-01    9.4929647e-01    2.8226941e+00
  -8.3931118e-01    9.4921647e-01    2.8185941e+00
  -8.3940118e-01    9.4913647e-01    2.8144941e+00
  -8.3949118e-01    9.4905647e-01    2.8103941e+00
  -8.3958118e-01    9.4897647e-01    2.8061941e+00
  -8.3967118e-01    9.4889647e-01    2.8020941e+00
  -8.3975118e-01    9.4881647e-01    2.7979941e+00
  -8.3984118e-01    9.4873647e-01    2.7938941e+00
  -8.3993118e-01    9.4865647e-01    2.7897941e+00
  -8.4002118e-01    9.4856647e-01    2.7856941e+00
  -8.4011118e-01    9.4848647e-01    2.7815941e+00
  -8.4020118e-01    9.4840647e-01    2.7774941e+00
  -8.4028118e-01    9.4832647e-01    2.7733941e+00
  -8.4037118e-01    9.4824647e-01    2.7692941e+00
  -8.4046118e-01    9.4816647e-01    2.7651941e+00
  -8.4055118e-01    9.4808647e-01    2.7610941e+00
  -8.4064118e-01    9.4800647e-01    2.7569941e+00
  -8.4073118e-01    9.4791647e-01    2.7528941e+00
  -8.4081118e-01    9.4783647e-01    2.7487941e+00
  -8.4090118e-01    9.4775647e-01    2.7446941e+00
  -8.4099118e-01    9.4767647e-01    2.7405941e+00
  -8.4108118e-01    9.4759647e-01    2.7364941e+00
  -8.4117118e-01    9.4751647e-01    2.7323941e+00
  -8.4125118e-01    9.4743647e-01    2.7282941e+00
  -8.4134118e-01    9.4735647e-01    2.7241941e+00
  -8.4143118e-01    9.4727647e-01    2.7200941e+00
  -8.4152118e-01    9.4718647e-01    2.7159941e+00
  -8.4161118e-01    9.4710647e-01    2.7117941e+00
  -8.4170118e-01    9.4702647e-01    2.7076941e+00
  -8.4178118e-01    9.4694647e-01    2.7035941e+00
  -8.4187118e-01    9.4686647e-01    2.6994941e+00
  -8.4196118e-01    9.4678647e-01    2.6953941e+00
  -8.4205118e-01    9.4670647e-01    2.6912941e+00
  -8.4214118e-01    9.4662647e-01    2.6871941e+00
  -8.4223118e-01    9.4654647e-01    2.6830941e+00
  -8.4231118e-01    9.4645647e-01    2.6789941e+00
  -8.4240118e-01    9.4637647e-01    2.6748941e+00
  -8.4249118e-01    9.4629647e-01    2.6707941e+00
  -8.4258118e-01    9.4621647e-01    2.6666941e+00
  -8.4267118e-01    9.4613647e-01    2.6625941e+00
  -8.4276118e-01    9.4605647e-01    2.6584941e+00
  -8.4284118e-01    9.4597647e-01    2.6543941e+00
  -8.4293118e-01    9.4589647e-01    2.6502941e+00
  -8.4302118e-01    9.4581647e-01    2.6461941e+00
  -8.4311118e-01    9.4572647e-01    2.6420941e+00
  -8.4320118e-01    9.4564647e-01    2.6379941e+00
  -8.4330118e-01    9.4554647e-01    2.6338941e+00
  -8.4343118e-01    9.4536647e-01    2.6297941e+00
  -8.4359118e-01    9.4511647e-01    2.6256941e+00
  -8.4379118e-01    9.4479647e-01    2.6215941e+00
  -8.4402118e-01    9.4440647e-01    2.6174941e+00
  -8.4428118e-01    9.4393647e-01    2.6133941e+00
  -8.4457118e-01    9.4339647e-01    2.6093941e+00
  -8.4490118e-01    9.4278647e-01    2.6052941e+00
  -8.4526118e-01    9.4210647e-01    2.6012941e+00
  -8.4565118e-01    9.4134647e-01    2.5972941e+00
  -8.4607118e-01    9.4051647e-01    2.5932941e+00
  -8.4653118e-01    9.3961647e-01    2.5892941e+00
  -8.4701118e-01    9.3864647e-01    2.5852941e+00
  -8.4753118e-01    9.3760647e-01    2.5813941e+00
  -8.4808118e-01    9.3649647e-01    2.5774941e+00
  -8.4866118e-01    9.3531647e-01    2.5735941e+00
  -8.4927118e-01    9.3406647e-01    2.5696941e+00
  -8.4992118e-01    9.3275647e-01    2.5658941e+00
  -8.5059118e-01    9.3136647e-01    2.5620941e+00
  -8.5129118e-01    9.2991647e-01    2.5582941e+00
  -8.5202118e-01    9.2839647e-01    2.5545941e+00
  -8.5279118e-01    9.2680647e-01    2.5508941e+00
  -8.5358118e-01    9.2514647e-01    2.5471941e+00
  -8.5440118e-01    9.2343647e-01    2.5434941e+00
  -8.5525118e-01    9.2164647e-01    2.5398941e+00
  -8.5612118e-01    9.1979647e-01    2.5363941e+00
  -8.5703118e-01    9.1788647e-01    2.5328941e+00
  -8.5796118e-01    9.1591647e-01    2.5293941e+00
  -8.5892118e-01    9.1387647e-01    2.5259941e+00
  -8.5991118e-01    9.1178647e-01    2.5225941e+00
  -8.6092118e-01    9.0962647e-01    2.5191941e+00
  -8.6196118e-01    9.0740647e-01    2.5158941e+00
  -8.6303118e-01    9.0513647e-01    2.5126941e+00
  -8.6412118e-01    9.0280647e-01    2.5094941e+00
  -8.6524118e-01    9.0041647e-01    2.5062941e+00
  -8.6638118e-01    8.9796647e-01    2.5031941e+00
  -8.6754118e-01    8.9546647e-01    2.5001941e+00
  -8.6873118e-01    8.9291647e-01    2.4971941e+00
  -8.6994118e-01    8.9030647e-01    2.4942941e+00
  -8.7118118e-01    8.8764647e-01    2.4913941e+00
  -8.7243118e-01    8.8493647e-01    2.4885941e+00
  -8.7371118e-01    8.8217647e-01    2.4857941e+00
  -8.7501118e-01    8.7936647e-01    2.4830941e+00
  -8.7633118e-01    8.7651647e-01    2.4804941e+00
  -8.7767118e-01    8.7360647e-01    2.4778941e+00
  -8.7903118e-01    8.7065647e-01    2.4753941e+00
  -8.8041118e-01    8.6766647e-01    2.4729941e+00
  -8.8181118e-01    8.6462647e-01    2.4705941e+00
  -8.8323118e-01    8.6154647e-01    2.4682941e+00
  -8.8466118e-01    8.5842647e-01    2.4659941e+00
  -8.8611118e-01    8.5526647e-01    2.4637941e+00
  -8.8758118e-01    8.5206647e-01    2.4616941e+00
  -8.8906118e-01    8.4883647e-01    2.4596941e+00
  -8.9056118e-01    8.4556647e-01    2.4576941e+00
  -8.9208118e-01    8.4225647e-01    2.4557941e+00
  -8.9361118e-01    8.3891647e-01    2.4538941e+00
  -8.9515118e-01    8.3553647e-01    2.4521941e+00
  -8.9670118e-01    8.3213647e-01    2.4504941e+00
  -8.9827118e-01    8.2870647e-01    2.4488941e+00
  -8.9985118e-01    8.2523647e-01    2.4472941e+00
  -9.0144118e-01    8.2174647e-01    2.4458941e+00
  -9.0304118e-01    8.1823647e-01    2.4444941e+00
  -9.0465118e-01    8.1469647e-01    2.4431941e+00
  -9.0628118e-01    8.1112647e-01    2.4418941e+00
  -9.0791118e-01    8.0754647e-01    2.4407941e+00
  -9.0954118e-01    8.0393647e-01    2.4396941e+00
  -9.1119118e-01    8.0031647e-01    2.4386941e+00
  -9.1284118e-01    7.9667647e-01    2.4377941e+00
  -9.1450118e-01    7.9301647e-01    2.4368941e+00
  -9.1617118e-01    7.8933647e-01    2.4360941e+00
  -9.1783118e-01    7.8565647e-01    2.4353941e+00
  -9.1951118e-01    7.8195647e-01    2.4347941e+00
  -9.2119118e-01    7.7824647e-01    2.4342941e+00
  -9.2287118e-01    7.7452647e-01    2.4337941e+00
  -9.2455118e-01    7.7079647e-01    2.4334941e+00
  -9.2624118e-01    7.6706647e-01    2.4331941e+00
  -9.2792118e-01    7.6332647e-01    2.4328941e+00
  -9.2961118e-01    7.5958647e-01    2.4327941e+00
  -9.3130118e-01    7.5584647e-01    2.4327941e+00
  -9.3298118e-01    7.5210647e-01    2.4327941e+00
  -9.3467118e-01    7.4835647e-01    2.4328941e+00
  -9.3635118e-01    7.4461647e-01    2.4329941e+00
  -9.3804118e-01    7.4087647e-01    2.4330941e+00
  -9.3972118e-01    7.3713647e-01    2.4331941e+00
  -9.4141118e-01    7.3338647e-01    2.4332941e+00
  -9.4309118e-01    7.2964647e-01    2.4333941e+00
  -9.4478118e-01    7.2590647e-01    2.4334941e+00
  -9.4646118e-01    7.2215647e-01    2.4336941e+00
  -9.4815118e-01    7.1841647e-01    2.4337941e+00
  -9.4983118e-01    7.1467647e-01    2.4338941e+00
  -9.5152118e-01    7.1093647e-01    2.4339941e+00
  -9.5320118e-01    7.0718647e-01    2.4340941e+00
  -9.5489118e-01    7.0344647e-01    2.4341941e+00
  -9.5655118e-01    6.9969647e-01    2.4342941e+00
  -9.5818118e-01    6.9592647e-01    2.4343941e+00
  -9.5976118e-01    6.9213647e-01    2.4344941e+00
  -9.6129118e-01    6.8832647e-01    2.4345941e+00
  -9.6280118e-01    6.8451647e-01    2.4347941e+00
  -9.6431118e-01    6.8069647e-01    2.4348941e+00
  -9.6582118e-01    6.7687647e-01    2.4349941e+00
  -9.6733118e-01    6.7305647e-01    2.4350941e+00
  -9.6884118e-01    6.6924647e-01    2.4351941e+00
  -9.7034118e-01    6.6542647e-01    2.4352941e+00
  -9.7186118e-01    6.6160647e-01    2.4353941e+00
  -9.7337118e-01    6.5779647e-01    2.4354941e+00
  -9.7488118e-01    6.5397647e-01    2.4355941e+00
  -9.7639118e-01    6.5015647e-01    2.4356941e+00
  -9.7790118e-01    6.4634647e-01    2.4357941e+00
  -9.7941118e-01    6.4252647e-01    2.4359941e+00
  -9.8093118e-01    6.3871647e-01    2.4360941e+00
  -9.8244118e-01    6.3489647e-01    2.4361941e+00
  -9.8395118e-01    6.3108647e-01    2.4362941e+00
  -9.8547118e-01    6.2726647e-01    2.4363941e+00
  -9.8698118e-01    6.2345647e-01    2.4364941e+00
  -9.8849118e-01    6.1963647e-01    2.4365941e+00
  -9.9001118e-01    6.1582647e-01    2.4367941e+00
  -9.9152118e-01    6.1200647e-01    2.4368941e+00
  -9.9304118e-01    6.0819647e-01    2.4369941e+00
  -9.9454118e-01    6.0437647e-01    2.4370941e+00
  -9.9604118e-01    6.0056647e-01    2.4371941e+00
  -9.9754118e-01    5.9674647e-01    2.4373941e+00
  -9.9914118e-01    5.9293647e-01    2.4374941e+00
  -1.0006412e+00    5.8912647e-01    2.4375941e+00
  -1.0021412e+00    5.8530647e-01    2.4376941e+00
  -1.0036412e+00    5.8149647e-01    2.4378941e+00
  -1.0051412e+00    5.7767647e-01    2.4379941e+00
  -1.0066412e+00    5.7386647e-01    2.4380941e+00
  -1.0082412e+00    5.7005647e-01    2.4382941e+00
  -1.0097412e+00    5.6623647e-01    2.4383941e+00
  -1.0112412e+00    5.6242647e-01    2.4384941e+00
  -1.0127412e+00    5.5860647e-01    2.4386941e+00
  -1.0142412e+00    5.5479647e-01    2.4387941e+00
  -1.0157412e+00    5.5097647e-01    2.4389941e+00
  -1.0172412e+00    5.4715647e-01    2.4390941e+00
  -1.0187412e+00    5.4333647e-01    2.4392941e+00
  -1.0202412e+00    5.3952647e-01    2.4394941e+00
  -1.0217412e+00    5.3570647e-01    2.4395941e+00
  -1.0232412e+00    5.3187647e-01    2.4397941e+00
  -1.0247412e+00    5.2805647e-01    2.4399941e+00
  -1.0262412e+00    5.2423647e-01    2.4401941e+00
  -1.0276412e+00    5.2040647e-01    2.4403941e+00
  -1.0291412e+00    5.1657647e-01    2.4405941e+00
  -1.0306412e+00    5.1274647e-01    2.4408941e+00
  -1.0320412e+00    5.0890647e-01    2.4410941e+00
  -1.0334412e+00    5.0506647e-01    2.4412941e+00
  -1.0349412e+00    5.0122647e-01    2.4415941e+00
  -1.0363412e+00    4.9737647e-01    2.4418941e+00
  -1.0377412e+00    4.9352647e-01    2.4421941e+00
  -1.0390412e+00    4.8966647e-01    2.4424941e+00
  -1.0404412e+00    4.8580647e-01    2.4427941e+00
  -1.0417412e+00    4.8193647e-01    2.4431941e+00
  -1.0430412e+00    4.7806647e-01    2.4435941e+00
  -1.0443412e+00    4.7418647e-01    2.4438941e+00
  -1.0456412e+00    4.7030647e-01    2.4442941e+00
  -1.0469412e+00    4.6642647e-01    2.4446941e+00
  -1.0481412e+00    4.6253647e-01    2.4450941e+00
  -1.0494412e+00    4.5863647e-01    2.4454941e+00
  -1.0506412e+00    4.5474647e-01    2.4459941e+00
  -1.0518412e+00    4.5084647e-01    2.4463941e+00
  -1.0530412e+00    4.4694647e-01    2.4467941e+00
  -1.0542412e+00    4.4303647e-01    2.4471941e+00
  -1.0554412e+00    4.3913647e-01    2.4476941e+00
  -1.0566412e+00    4.3522647e-01    2.4480941e+00
  -1.0578412e+00    4.3131647e-01    2.4484941e+00
  -1.0590412e+00    4.2740647e-01    2.4488941e+00
  -1.0601412e+00    4.2349647e-01    2.4493941e+00
  -1.0613412e+00    4.1958647e-01    2.4497941e+00
  -1.0625412e+00    4.1567647e-01    2.4501941e+00
  -1.0637412e+00    4.1176647e-01    2.4505941e+00
  -1.0648412e+00    4.0785647e-01    2.4510941e+00
  -1.0660412e+00    4.0393647e-01    2.4514941e+00
  -1.0672412e+00    4.0002647e-01    2.4518941e+00
  -1.0684412e+00    3.9611647e-01    2.4522941e+00
  -1.0695412e+00    3.9219647e-01    2.4526941e+00
  -1.0707412e+00    3.8828647e-01    2.4530941e+00
  -1.0719412e+00    3.8437647e-01    2.4534941e+00
  -1.0731412e+00    3.8045647e-01    2.4538941e+00
  -1.0742412e+00    3.7654647e-01    2.4542941e+00
  -1.0754412e+00    3.7262647e-01    2.4546941e+00
  -1.0766412e+00    3.6871647e-01    2.4550941e+00
  -1.0778412e+00    3.6480647e-01    2.4554941e+00
  -1.0789412e+00    3.6088647e-01    2.4558941e+00
  -1.0801412e+00    3.5697647e-01    2.4562941e+00
  -1.0813412e+00    3.5305647e-01    2.4566941e+00
  -1.0825412e+00    3.4914647e-01    2.4570941e+00
  -1.0837412e+00    3.4523647e-01    2.4573941e+00
  -1.0848412e+00    3.4131647e-01    2.4577941e+00
  -1.0860412e+00    3.3740647e-01    2.4581941e+00
  -1.0872412e+00    3.3349647e-01    2.4585941e+00
  -1.0884412e+00    3.2958647e-01    2.4589941e+00
  -1.0896412e+00    3.2566647e-01    2.4592941e+00
  -1.0908412e+00    3.2175647e-01    2.4596941e+00
  -1.0920412e+00    3.1784647e-01    2.4600941e+00
  -1.0932412e+00    3.1392647e-01    2.4604941e+00
  -1.0937412e+00    3.1221647e-01    2.4605941e+00
  -1.0991412e+00    2.9378647e-01    2.4620941e+00
  -1.1040412e+00    2.7518647e-01    2.4629941e+00
  -1.1082412e+00    2.5640647e-01    2.4634941e+00
  -1.1116412e+00    2.3743647e-01    2.4636941e+00
  -1.1138412e+00    2.1830647e-01    2.4637941e+00
  -1.1147412e+00    1.9907647e-01    2.4637941e+00
  -1.1141412e+00    1.7982647e-01    2.4637941e+00
  -1.1121412e+00    1.6067647e-01    2.4637941e+00
  -1.1086412e+00    1.4174647e-01    2.4637941e+00
  -1.1036412e+00    1.2314647e-01    2.4637941e+00
  -1.0972412e+00    1.0495747e-01    2.4637941e+00
  -1.0897412e+00    8.7231471e-02    2.4637941e+00
  -1.0814412e+00    6.9866471e-02    2.4637941e+00
  -1.0727412e+00    5.2661471e-02    2.4637941e+00
  -1.0642412e+00    3.5404471e-02    2.4637941e+00
  -1.0561412e+00    1.7904571e-02    2.4637941e+00
  -1.0489412e+00    3.5470588e-05    2.4637941e+00
  -1.0427412e+00   -1.8166529e-02    2.4637941e+00
  -1.0372412e+00   -3.6631529e-02    2.4637941e+00
  -1.0324412e+00   -5.5301529e-02    2.4637941e+00
  -1.0284412e+00   -7.4129529e-02    2.4637941e+00
  -1.0250412e+00   -9.3083529e-02    2.4637941e+00
  -1.0220412e+00   -1.1210353e-01    2.4637941e+00
  -1.0192412e+00   -1.3116353e-01    2.4637941e+00
  -1.0165412e+00   -1.5023353e-01    2.4637941e+00
  -1.0137412e+00   -1.6929353e-01    2.4637941e+00
  -1.0106412e+00   -1.8830353e-01    2.4637941e+00
  -1.0071412e+00   -2.0724353e-01    2.4637941e+00
  -1.0032412e+00   -2.2610353e-01    2.4637941e+00
  -9.9884118e-01   -2.4486353e-01    2.4637941e+00
  -9.9404118e-01   -2.6349353e-01    2.4637941e+00
  -9.8873118e-01   -2.8201353e-01    2.4637941e+00
  -9.8300118e-01   -3.0040353e-01    2.4637941e+00
  -9.7688118e-01   -3.1866353e-01    2.4637941e+00
  -9.7042118e-01   -3.3680353e-01    2.4637941e+00
  -9.6361118e-01   -3.5482353e-01    2.4637941e+00
  -9.5650118e-01   -3.7272353e-01    2.4637941e+00
  -9.4907118e-01   -3.9049353e-01    2.4637941e+00
  -9.4134118e-01   -4.0813353e-01    2.4637941e+00
  -9.3331118e-01   -4.2563353e-01    2.4637941e+00
  -9.2496118e-01   -4.4299353e-01    2.4637941e+00
  -9.1629118e-01   -4.6019353e-01    2.4637941e+00
  -9.0731118e-01   -4.7723353e-01    2.4637941e+00
  -8.9801118e-01   -4.9409353e-01    2.4637941e+00
  -8.8840118e-01   -5.1078353e-01    2.4637941e+00
  -8.7849118e-01   -5.2729353e-01    2.4637941e+00
  -8.6826118e-01   -5.4362353e-01    2.4637941e+00
  -8.5774118e-01   -5.5975353e-01    2.4637941e+00
  -8.4693118e-01   -5.7568353e-01    2.4637941e+00
  -8.3582118e-01   -5.9142353e-01    2.4637941e+00
  -8.2442118e-01   -6.0694353e-01    2.4637941e+00
  -8.1273118e-01   -6.2225353e-01    2.4637941e+00
  -8.0075118e-01   -6.3733353e-01    2.4637941e+00
  -7.8848118e-01   -6.5218353e-01    2.4637941e+00
  -7.7593118e-01   -6.6678353e-01    2.4637941e+00
  -7.6310118e-01   -6.8114353e-01    2.4637941e+00
  -7.4998118e-01   -6.9525353e-01    2.4637941e+00
  -7.3659118e-01   -7.0910353e-01    2.4637941e+00
  -7.2294118e-01   -7.2268353e-01    2.4637941e+00
  -7.0903118e-01   -7.3600353e-01    2.4637941e+00
  -6.9486118e-01   -7.4905353e-01    2.4637941e+00
  -6.8045118e-01   -7.6183353e-01    2.4637941e+00
  -6.6581118e-01   -7.7433353e-01    2.4637941e+00
  -6.5093118e-01   -7.8657353e-01    2.4637941e+00
  -6.3583118e-01   -7.9852353e-01    2.4637941e+00
  -6.2052118e-01   -8.1021353e-01    2.4637941e+00
  -6.0500118e-01   -8.2161353e-01    2.4637941e+00
  -5.8927118e-01   -8.3272353e-01    2.4637941e+00
  -5.7334118e-01   -8.4355353e-01    2.4637941e+00
  -5.5722118e-01   -8.5408353e-01    2.4637941e+00
  -5.4090118e-01   -8.6432353e-01    2.4637941e+00
  -5.2440118e-01   -8.7424353e-01    2.4637941e+00
  -5.0771118e-01   -8.8386353e-01    2.4637941e+00
  -4.9085118e-01   -8.9316353e-01    2.4637941e+00
  -4.7381118e-01   -9.0215353e-01    2.4637941e+00
  -4.5661118e-01   -9.1081353e-01    2.4637941e+00
  -4.3925118e-01   -9.1915353e-01    2.4637941e+00
  -4.2174118e-01   -9.2717353e-01    2.4637941e+00
  -4.0408118e-01   -9.3487353e-01    2.4637941e+00
  -3.8629118e-01   -9.4225353e-01    2.4637941e+00
  -3.6838118e-01   -9.4931353e-01    2.4637941e+00
  -3.5033118e-01   -9.5605353e-01    2.4637941e+00
  -3.3217118e-01   -9.6247353e-01    2.4637941e+00
  -3.1391118e-01   -9.6857353e-01    2.4637941e+00
  -2.9553118e-01   -9.7434353e-01    2.4637941e+00
  -2.7705118e-01   -9.7982353e-01    2.4637941e+00
  -2.5848118e-01   -9.8492353e-01    2.4637941e+00
  -2.3982118e-01   -9.8962353e-01    2.4637941e+00
  -2.2107118e-01   -9.9402353e-01    2.4637941e+00
  -2.0225118e-01   -9.9812353e-01    2.4637941e+00
  -1.8335118e-01   -1.0018235e+00    2.4637941e+00
  -1.6439118e-01   -1.0052235e+00    2.4637941e+00
  -1.4536118e-01   -1.0082235e+00    2.4637941e+00
  -1.2629118e-01   -1.0109235e+00    2.4637941e+00
  -1.0717118e-01   -1.0132235e+00    2.4637941e+00
  -8.8010176e-02   -1.0151235e+00    2.4637941e+00
  -6.8818176e-02   -1.0167235e+00    2.4637941e+00
  -4.9599176e-02   -1.0180235e+00    2.4637941e+00
  -3.0360176e-02   -1.0189235e+00    2.4637941e+00
  -1.1108176e-02   -1.0194235e+00    2.4637941e+00
   8.1509235e-03   -1.0196235e+00    2.4637941e+00
   2.7409824e-02   -1.0194235e+00    2.4637941e+00
   4.6661824e-02   -1.0189235e+00    2.4637941e+00
   6.5898824e-02   -1.0179235e+00    2.4637941e+00
   8.5114824e-02   -1.0166235e+00    2.4637941e+00
   1.0430282e-01   -1.0150235e+00    2.4637941e+00
   1.2345882e-01   -1.0129235e+00    2.4637941e+00
   1.4256882e-01   -1.0106235e+00    2.4637941e+00
   1.6162882e-01   -1.0078235e+00    2.4637941e+00
   1.8063882e-01   -1.0047235e+00    2.4637941e+00
   1.9959882e-01   -1.0013235e+00    2.4637941e+00
   2.1848882e-01   -9.9762353e-01    2.4637941e+00
   2.3729882e-01   -9.9352353e-01    2.4637941e+00
   2.5604882e-01   -9.8902353e-01    2.4637941e+00
   2.7469882e-01   -9.8422353e-01    2.4637941e+00
   2.9326882e-01   -9.7912353e-01    2.4637941e+00
   3.1173882e-01   -9.7368353e-01    2.4637941e+00
   3.3009882e-01   -9.6788353e-01    2.4637941e+00
   3.4835882e-01   -9.6173353e-01    2.4637941e+00
   3.6648882e-01   -9.5523353e-01    2.4637941e+00
   3.8448882e-01   -9.4840353e-01    2.4637941e+00
   4.0236882e-01   -9.4123353e-01    2.4637941e+00
   4.2009882e-01   -9.3372353e-01    2.4637941e+00
   4.3769882e-01   -9.2588353e-01    2.4637941e+00
   4.5513882e-01   -9.1772353e-01    2.4637941e+00
   4.7243882e-01   -9.0925353e-01    2.4637941e+00
   4.8957882e-01   -9.0046353e-01    2.4637941e+00
   5.0654882e-01   -8.9136353e-01    2.4637941e+00
   5.2335882e-01   -8.8196353e-01    2.4637941e+00
   5.3999882e-01   -8.7226353e-01    2.4637941e+00
   5.5645882e-01   -8.6226353e-01    2.4637941e+00
   5.7273882e-01   -8.5197353e-01    2.4637941e+00
   5.8882882e-01   -8.4138353e-01    2.4637941e+00
   6.0471882e-01   -8.3049353e-01    2.4637941e+00
   6.2039882e-01   -8.1932353e-01    2.4637941e+00
   6.3586882e-01   -8.0784353e-01    2.4637941e+00
   6.5111882e-01   -7.9608353e-01    2.4637941e+00
   6.6613882e-01   -7.8402353e-01    2.4637941e+00
   6.8091882e-01   -7.7168353e-01    2.4637941e+00
   6.9546882e-01   -7.5905353e-01    2.4637941e+00
   7.0975882e-01   -7.4615353e-01    2.4637941e+00
   7.2380882e-01   -7.3297353e-01    2.4637941e+00
   7.3759882e-01   -7.1952353e-01    2.4637941e+00
   7.5112882e-01   -7.0582353e-01    2.4637941e+00
   7.6439882e-01   -6.9186353e-01    2.4637941e+00
   7.7740882e-01   -6.7766353e-01    2.4637941e+00
   7.9014882e-01   -6.6322353e-01    2.4637941e+00
   8.0262882e-01   -6.4854353e-01    2.4637941e+00
   8.1482882e-01   -6.3364353e-01    2.4637941e+00
   8.2674882e-01   -6.1851353e-01    2.4637941e+00
   8.3837882e-01   -6.0317353e-01    2.4637941e+00
   8.4972882e-01   -5.8760353e-01    2.4637941e+00
   8.6078882e-01   -5.7183353e-01    2.4637941e+00
   8.7153882e-01   -5.5586353e-01    2.4637941e+00
   8.8199882e-01   -5.3968353e-01    2.4637941e+00
   8.9214882e-01   -5.2332353e-01    2.4637941e+00
   9.0199882e-01   -5.0677353e-01    2.4637941e+00
   9.1153882e-01   -4.9004353e-01    2.4637941e+00
   9.2077882e-01   -4.7314353e-01    2.4637941e+00
   9.2970882e-01   -4.5607353e-01    2.4637941e+00
   9.3832882e-01   -4.3885353e-01    2.4637941e+00
   9.4663882e-01   -4.2147353e-01    2.4637941e+00
   9.5463882e-01   -4.0395353e-01    2.4637941e+00
   9.6231882e-01   -3.8629353e-01    2.4637941e+00
   9.6968882e-01   -3.6850353e-01    2.4637941e+00
   9.7672882e-01   -3.5057353e-01    2.4637941e+00
   9.8344882e-01   -3.3252353e-01    2.4637941e+00
   9.8983882e-01   -3.1435353e-01    2.4637941e+00
   9.9589882e-01   -2.9607353e-01    2.4637941e+00
   1.0016288e+00   -2.7768353e-01    2.4637941e+00
   1.0070288e+00   -2.5920353e-01    2.4637941e+00
   1.0120588e+00   -2.4061353e-01    2.4637941e+00
   1.0168588e+00   -2.2194353e-01    2.4637941e+00
   1.0212588e+00   -2.0319353e-01    2.4637941e+00
   1.0252588e+00   -1.8436353e-01    2.4637941e+00
   1.0289588e+00   -1.6546353e-01    2.4637941e+00
   1.0323588e+00   -1.4650353e-01    2.4637941e+00
   1.0353588e+00   -1.2748353e-01    2.4637941e+00
