  -1.9898911e-02   -9.6252763e-01    2.4097462e+00
  -7.1680978e-04   -9.6293757e-01    2.4080608e+00
   1.8469670e-02   -9.6295757e-01    2.4063818e+00
   3.7653127e-02   -9.6260762e-01    2.4047096e+00
   5.6827001e-02   -9.6187773e-01    2.4030449e+00
   7.5983521e-02   -9.6076790e-01    2.4013884e+00
   9.5114718e-02   -9.5927813e-01    2.3997407e+00
   1.1421264e-01   -9.5739841e-01    2.3981028e+00
   1.3327328e-01   -9.5513876e-01    2.3964748e+00
   1.5227473e-01   -9.5249916e-01    2.3948586e+00
   1.7123691e-01   -9.4947962e-01    2.3932526e+00
   1.9011997e-01   -9.4608014e-01    2.3916601e+00
   2.0894381e-01   -9.4232071e-01    2.3900791e+00
   2.2768851e-01   -9.3819134e-01    2.3885115e+00
   2.4635407e-01   -9.3370202e-01    2.3869571e+00
   2.6493051e-01   -9.2885276e-01    2.3854169e+00
   2.8341783e-01   -9.2365355e-01    2.3838905e+00
   3.0179611e-01   -9.1810440e-01    2.3823799e+00
   3.2006533e-01   -9.1220530e-01    2.3808849e+00
   3.3822550e-01   -9.0595625e-01    2.3794056e+00
   3.5626665e-01   -8.9936725e-01    2.3779426e+00
   3.7417881e-01   -8.9243831e-01    2.3764969e+00
   3.9195204e-01   -8.8515942e-01    2.3750695e+00
   4.0958630e-01   -8.7755057e-01    2.3736600e+00
   4.2707167e-01   -8.6958179e-01    2.3722699e+00
   4.4439816e-01   -8.6128305e-01    2.3708994e+00
   4.6155580e-01   -8.5265437e-01    2.3695495e+00
   4.7854462e-01   -8.4367574e-01    2.3682205e+00
   4.9535461e-01   -8.3437715e-01    2.3669127e+00
   5.1198580e-01   -8.2473862e-01    2.3656266e+00
   5.2842818e-01   -8.1479014e-01    2.3643624e+00
   5.4467183e-01   -8.0451170e-01    2.3631213e+00
   5.6071670e-01   -7.9393331e-01    2.3619029e+00
   5.7655285e-01   -7.8303497e-01    2.3607084e+00
   5.9218024e-01   -7.7184668e-01    2.3595372e+00
   6.0759889e-01   -7.6035843e-01    2.3583896e+00
   6.2279881e-01   -7.4858022e-01    2.3572661e+00
   6.3777998e-01   -7.3653206e-01    2.3561666e+00
   6.5253247e-01   -7.2419394e-01    2.3550921e+00
   6.6705625e-01   -7.1158586e-01    2.3540423e+00
   6.8134135e-01   -6.9870782e-01    2.3530182e+00
   6.9537781e-01   -6.8555982e-01    2.3520205e+00
   7.0917558e-01   -6.7215186e-01    2.3510483e+00
   7.2270477e-01   -6.5848394e-01    2.3501041e+00
   7.3598531e-01   -6.4455607e-01    2.3491863e+00
   7.4897734e-01   -6.3037823e-01    2.3482980e+00
   7.6170079e-01   -6.1594043e-01    2.3474379e+00
   7.7413572e-01   -6.0125266e-01    2.3466073e+00
   7.8627215e-01   -5.8632494e-01    2.3458071e+00
   7.9811010e-01   -5.7115725e-01    2.3450371e+00
   8.0964955e-01   -5.5574959e-01    2.3442975e+00
   8.2087057e-01   -5.4011198e-01    2.3435898e+00
   8.3179304e-01   -5.2426439e-01    2.3429119e+00
   8.4238711e-01   -5.0819684e-01    2.3422666e+00
   8.5268263e-01   -4.9192932e-01    2.3416509e+00
   8.6265967e-01   -4.7546182e-01    2.3410665e+00
   8.7232816e-01   -4.5881436e-01    2.3405123e+00
   8.8167814e-01   -4.4198692e-01    2.3399892e+00
   8.9071956e-01   -4.2498951e-01    2.3394960e+00
   8.9944246e-01   -4.0782213e-01    2.3390336e+00
   9.0784681e-01   -3.9049477e-01    2.3386019e+00
   9.1592266e-01   -3.7301743e-01    2.3382016e+00
   9.2366998e-01   -3.5539011e-01    2.3378327e+00
   9.3106887e-01   -3.3761282e-01    2.3374969e+00
   9.3811930e-01   -3.1969555e-01    2.3371940e+00
   9.4481133e-01   -3.0162830e-01    2.3369251e+00
   9.5113494e-01   -2.8344107e-01    2.3366905e+00
   9.5708021e-01   -2.6512386e-01    2.3364913e+00
   9.6264710e-01   -2.4668667e-01    2.3363273e+00
   9.6781568e-01   -2.2813950e-01    2.3362001e+00
   9.7260587e-01   -2.0948234e-01    2.3361079e+00
   9.7700769e-01   -1.9073520e-01    2.3360513e+00
   9.8102112e-01   -1.7189807e-01    2.3360302e+00
   9.8465613e-01   -1.5298095e-01    2.3360437e+00
   9.8790272e-01   -1.3399384e-01    2.3360923e+00
   9.9076089e-01   -1.1494674e-01    2.3361760e+00
   9.9324058e-01   -9.5849650e-02    2.3362936e+00
   9.9534180e-01   -7.6702567e-02    2.3364453e+00
   9.9706450e-01   -5.7524488e-02    2.3366306e+00
   9.9839875e-01   -3.8311415e-02    2.3368505e+00
   9.9934451e-01   -1.9077345e-02    2.3371048e+00
   9.9990178e-01    1.7272314e-04    2.3373933e+00
   1.0000606e+00    1.9428890e-02    2.3377169e+00
   9.9984082e-01    3.8684057e-02    2.3380735e+00
   9.9923253e-01    5.7929925e-02    2.3384639e+00
   9.9822574e-01    7.7158996e-02    2.3388889e+00
   9.9684036e-01    9.6363071e-02    2.3393466e+00
   9.9506642e-01    1.1553515e-01    2.3398377e+00
   9.9291385e-01    1.3466524e-01    2.3403613e+00
   9.9038267e-01    1.5375233e-01    2.3409171e+00
   9.8748280e-01    1.7277943e-01    2.3415042e+00
   9.8421427e-01    1.9175654e-01    2.3421227e+00
   9.8057702e-01    2.1065366e-01    2.3427720e+00
   9.7657108e-01    2.2948079e-01    2.3434524e+00
   9.7219642e-01    2.4822794e-01    2.3441636e+00
   9.6746297e-01    2.6687510e-01    2.3449045e+00
   9.6235084e-01    2.8543227e-01    2.3456769e+00
   9.5687991e-01    3.0387946e-01    2.3464787e+00
   9.5104022e-01    3.2221667e-01    2.3473110e+00
   9.4483174e-01    3.4042389e-01    2.3481731e+00
   9.3825447e-01    3.5850114e-01    2.3490653e+00
   9.3131837e-01    3.7644841e-01    2.3499866e+00
   9.2401345e-01    3.9424569e-01    2.3509376e+00
   9.1635964e-01    4.1189301e-01    2.3519164e+00
   9.0834695e-01    4.2938034e-01    2.3529238e+00
   8.9998534e-01    4.4669770e-01    2.3539588e+00
   8.9128476e-01    4.6384509e-01    2.3550205e+00
   8.8224520e-01    4.8081251e-01    2.3561086e+00
   8.7285670e-01    4.9759995e-01    2.3572241e+00
   8.6313915e-01    5.1418742e-01    2.3583650e+00
   8.5309255e-01    5.3057493e-01    2.3595311e+00
   8.4271690e-01    5.4676246e-01    2.3607224e+00
   8.3202214e-01    5.6273003e-01    2.3619379e+00
   8.2099828e-01    5.7846763e-01    2.3631781e+00
   8.0965531e-01    5.9398527e-01    2.3644424e+00
   7.9799319e-01    6.0926294e-01    2.3657304e+00
   7.8603184e-01    6.2430065e-01    2.3670404e+00
   7.7376128e-01    6.3907840e-01    2.3683728e+00
   7.6119150e-01    6.5361619e-01    2.3697273e+00
   7.4834238e-01    6.6789401e-01    2.3711016e+00
   7.3521394e-01    6.8191188e-01    2.3724958e+00
   7.2180616e-01    6.9566978e-01    2.3739099e+00
   7.0813898e-01    7.0916772e-01    2.3753421e+00
   6.9421237e-01    7.2238571e-01    2.3767921e+00
   6.8003630e-01    7.3534374e-01    2.3782594e+00
   6.6561077e-01    7.4802180e-01    2.3797436e+00
   6.5095568e-01    7.6041992e-01    2.3812430e+00
   6.3606108e-01    7.7253807e-01    2.3827585e+00
   6.2093690e-01    7.8435627e-01    2.3842887e+00
   6.0558317e-01    7.9589451e-01    2.3858342e+00
   5.9001978e-01    8.0713280e-01    2.3873927e+00
   5.7424672e-01    8.1806114e-01    2.3889642e+00
   5.5826400e-01    8.2868952e-01    2.3905487e+00
   5.4208159e-01    8.3901794e-01    2.3921455e+00
   5.2570941e-01    8.4902642e-01    2.3937532e+00
   5.0914750e-01    8.5873494e-01    2.3953723e+00
   4.9241575e-01    8.6812351e-01    2.3970006e+00
   4.7550422e-01    8.7720213e-01    2.3986393e+00
   4.5843280e-01    8.8596079e-01    2.4002863e+00
   4.4120151e-01    8.9439951e-01    2.4019417e+00
   4.2381033e-01    9.0250827e-01    2.4036053e+00
   4.0626921e-01    9.1028709e-01    2.4052763e+00
   3.8858811e-01    9.1772595e-01    2.4069535e+00
   3.7075708e-01    9.2483487e-01    2.4086381e+00
   3.5280597e-01    9.3159384e-01    2.4103270e+00
   3.3472481e-01    9.3799287e-01    2.4120210e+00
   3.1651361e-01    9.4404195e-01    2.4137203e+00
   2.9819228e-01    9.4973108e-01    2.4154229e+00
   2.7976082e-01    9.5506027e-01    2.4171288e+00
   2.6122917e-01    9.6000951e-01    2.4188368e+00
   2.4259733e-01    9.6458882e-01    2.4205472e+00
   2.2388522e-01    9.6878818e-01    2.4222578e+00
   2.0508286e-01    9.7259760e-01    2.4239696e+00
   1.8621019e-01    9.7602707e-01    2.4256808e+00
   1.6726719e-01    9.7906661e-01    2.4273914e+00
   1.4826383e-01    9.8171621e-01    2.4291004e+00
   1.2921006e-01    9.8397586e-01    2.4308069e+00
   1.1012185e-01    9.8585558e-01    2.4325099e+00
   9.0995182e-02    9.8734535e-01    2.4342094e+00
   7.1842023e-02    9.8844518e-01    2.4359043e+00
   5.2670371e-02    9.8917507e-01    2.4375944e+00
   3.3487167e-02    9.8951502e-01    2.4392787e+00
   1.4300825e-02    9.8949502e-01    2.4409569e+00
  -4.8819111e-03    9.8909508e-01    2.4426282e+00
  -2.4054849e-02    9.8832520e-01    2.4442921e+00
  -4.3209423e-02    9.8718537e-01    2.4459479e+00
  -6.2339654e-02    9.8567560e-01    2.4475952e+00
  -8.1437558e-02    9.8380589e-01    2.4492332e+00
  -1.0049618e-01    9.8156623e-01    2.4508614e+00
  -1.1950754e-01    9.7895663e-01    2.4524790e+00
  -1.3846966e-01    9.7597708e-01    2.4540857e+00
  -1.5737257e-01    9.7262759e-01    2.4556808e+00
  -1.7620631e-01    9.6890816e-01    2.4572634e+00
  -1.9496090e-01    9.6482878e-01    2.4588327e+00
  -2.1362641e-01    9.6036946e-01    2.4603876e+00
  -2.3221279e-01    9.5554019e-01    2.4619291e+00
  -2.5069015e-01    9.5034099e-01    2.4634546e+00
  -2.6906843e-01    9.4478183e-01    2.4649651e+00
  -2.8733770e-01    9.3885274e-01    2.4664595e+00
  -3.0547803e-01    9.3255370e-01    2.4679362e+00
  -3.2348938e-01    9.2590471e-01    2.4693955e+00
  -3.4136185e-01    9.1887578e-01    2.4708360e+00
  -3.5909537e-01    9.1149690e-01    2.4722582e+00
  -3.7668001e-01    9.0376808e-01    2.4736612e+00
  -3.9410580e-01    8.9567931e-01    2.4750440e+00
  -4.1136276e-01    8.8724060e-01    2.4764060e+00
  -4.2845091e-01    8.7845194e-01    2.4777470e+00
  -4.4536026e-01    8.6932333e-01    2.4790664e+00
  -4.6208084e-01    8.5986477e-01    2.4803636e+00
  -4.7862261e-01    8.5006626e-01    2.4816391e+00
  -4.9495567e-01    8.3994780e-01    2.4828908e+00
  -5.1109995e-01    8.2950939e-01    2.4841203e+00
  -5.2702554e-01    8.1875103e-01    2.4853251e+00
  -5.4274241e-01    8.0768272e-01    2.4865062e+00
  -5.5824057e-01    7.9631445e-01    2.4876629e+00
  -5.7351009e-01    7.8462623e-01    2.4887940e+00
  -5.8855093e-01    7.7264805e-01    2.4899001e+00
  -6.0334318e-01    7.6036992e-01    2.4909791e+00
  -6.1788685e-01    7.4778184e-01    2.4920309e+00
  -6.3217195e-01    7.3490380e-01    2.4930551e+00
  -6.4618853e-01    7.2172581e-01    2.4940505e+00
  -6.5992660e-01    7.0826786e-01    2.4950166e+00
  -6.7338619e-01    6.9451995e-01    2.4959532e+00
  -6.8654733e-01    6.8049209e-01    2.4968589e+00
  -6.9942000e-01    6.6619427e-01    2.4977346e+00
  -7.1200416e-01    6.5163649e-01    2.4985805e+00
  -7.2427990e-01    6.3681874e-01    2.4993948e+00
  -7.3625714e-01    6.2176104e-01    2.5001789e+00
  -7.4793589e-01    6.0646337e-01    2.5009326e+00
  -7.5931613e-01    5.9093573e-01    2.5016562e+00
  -7.7037793e-01    5.7518813e-01    2.5023480e+00
  -7.8115114e-01    5.5923056e-01    2.5030110e+00
  -7.9160588e-01    5.4307302e-01    2.5036425e+00
  -8.0175211e-01    5.2671552e-01    2.5042436e+00
  -8.1157985e-01    5.1015804e-01    2.5048133e+00
  -8.2109905e-01    4.9342059e-01    2.5053528e+00
  -8.3029972e-01    4.7651316e-01    2.5058615e+00
  -8.3917193e-01    4.5942577e-01    2.5063384e+00
  -8.4771565e-01    4.4216839e-01    2.5067835e+00
  -8.5593086e-01    4.2475105e-01    2.5071970e+00
  -8.6380760e-01    4.0718372e-01    2.5075783e+00
  -8.7135583e-01    3.8946642e-01    2.5079283e+00
  -8.7854565e-01    3.7159914e-01    2.5082442e+00
  -8.8537704e-01    3.5360189e-01    2.5085266e+00
  -8.9185997e-01    3.3546465e-01    2.5087760e+00
  -8.9796455e-01    3.1719743e-01    2.5089900e+00
  -9.0369076e-01    2.9881023e-01    2.5091688e+00
  -9.0903857e-01    2.8031305e-01    2.5093125e+00
  -9.1399806e-01    2.6169589e-01    2.5094202e+00
  -9.1856917e-01    2.4298874e-01    2.5094924e+00
  -9.2274193e-01    2.2419160e-01    2.5095281e+00
  -9.2652632e-01    2.0530448e-01    2.5095282e+00
  -9.2992230e-01    1.8634736e-01    2.5094932e+00
  -9.3292987e-01    1.6732026e-01    2.5094229e+00
  -9.3555896e-01    1.4824317e-01    2.5093187e+00
  -9.3778965e-01    1.2911608e-01    2.5091787e+00
  -9.3964185e-01    1.0994300e-01    2.5090048e+00
  -9.4111555e-01    9.0740927e-02    2.5087973e+00
  -9.4220076e-01    7.1513856e-02    2.5085553e+00
  -9.4290745e-01    5.2268787e-02    2.5082799e+00
  -9.4321568e-01    3.3013721e-02    2.5079695e+00
  -9.4313539e-01    1.3757654e-02    2.5076251e+00
  -9.4265662e-01   -5.4934137e-03    2.5072459e+00
  -9.4178931e-01   -2.4728484e-02    2.5068330e+00
  -9.4052348e-01   -4.3941557e-02    2.5063856e+00
  -9.3886910e-01   -6.3123635e-02    2.5059048e+00
  -9.3682614e-01   -8.2271718e-02    2.5053905e+00
  -9.3440456e-01   -1.0136881e-01    2.5048440e+00
  -9.3160434e-01   -1.2041591e-01    2.5042653e+00
  -9.2844540e-01   -1.3940302e-01    2.5036563e+00
  -9.2491778e-01   -1.5833013e-01    2.5030160e+00
  -9.2103141e-01   -1.7717726e-01    2.5023457e+00
  -9.1679626e-01   -1.9595440e-01    2.5016462e+00
  -9.1221231e-01   -2.1464155e-01    2.5009177e+00
  -9.0727956e-01   -2.3324872e-01    2.5001601e+00
  -9.0199800e-01   -2.5175590e-01    2.4993738e+00
  -8.9636760e-01   -2.7015310e-01    2.4985588e+00
  -8.9037841e-01   -2.8844031e-01    2.4977144e+00
  -8.8403039e-01   -3.0659755e-01    2.4968409e+00
  -8.7732355e-01   -3.2463480e-01    2.4959381e+00
  -8.7025786e-01   -3.4252207e-01    2.4950065e+00
  -8.6283332e-01   -3.6026937e-01    2.4940460e+00
  -8.5504991e-01   -3.7785669e-01    2.4930569e+00
  -8.4690762e-01   -3.9528404e-01    2.4920391e+00
  -8.3840644e-01   -4.1253141e-01    2.4909932e+00
  -8.2954634e-01   -4.2959881e-01    2.4899190e+00
  -8.2034727e-01   -4.4648624e-01    2.4888183e+00
  -8.1078925e-01   -4.6316370e-01    2.4876898e+00
  -8.0089223e-01   -4.7965119e-01    2.4865351e+00
  -7.9065618e-01   -4.9591871e-01    2.4853545e+00
  -7.8009105e-01   -5.1197626e-01    2.4841488e+00
  -7.6918689e-01   -5.2781385e-01    2.4829173e+00
  -7.5797355e-01   -5.4341147e-01    2.4816630e+00
  -7.4644107e-01   -5.5877913e-01    2.4803847e+00
  -7.3458945e-01   -5.7391683e-01    2.4790826e+00
  -7.2244857e-01   -5.8880456e-01    2.4777596e+00
  -7.1001842e-01   -6.0345233e-01    2.4764154e+00
  -6.9729899e-01   -6.1785013e-01    2.4750503e+00
  -6.8430025e-01   -6.3199798e-01    2.4736652e+00
  -6.7104212e-01   -6.4589586e-01    2.4722618e+00
  -6.5752459e-01   -6.5954378e-01    2.4708400e+00
  -6.4374765e-01   -6.7292175e-01    2.4694003e+00
  -6.2972126e-01   -6.8603975e-01    2.4679433e+00
  -6.1544541e-01   -6.9888779e-01    2.4664692e+00
  -6.0093005e-01   -7.1145588e-01    2.4649790e+00
  -5.8617518e-01   -7.2374400e-01    2.4634728e+00
  -5.7118076e-01   -7.3573218e-01    2.4619509e+00
  -5.5594680e-01   -7.4742040e-01    2.4604133e+00
  -5.4048325e-01   -7.5879866e-01    2.4588611e+00
  -5.2479006e-01   -7.6984698e-01    2.4572945e+00
  -5.0886727e-01   -7.8057535e-01    2.4557135e+00
  -4.9273474e-01   -7.9095377e-01    2.4541202e+00
  -4.7638255e-01   -8.0100224e-01    2.4525135e+00
  -4.5982064e-01   -8.1071076e-01    2.4508944e+00
  -4.4306892e-01   -8.2006933e-01    2.4492649e+00
  -4.2612739e-01   -8.2907796e-01    2.4476248e+00
  -4.0900603e-01   -8.3774664e-01    2.4459750e+00
  -3.9171478e-01   -8.4606537e-01    2.4443165e+00
  -3.7426364e-01   -8.5405415e-01    2.4426497e+00
  -3.5666254e-01   -8.6169299e-01    2.4409760e+00
  -3.3892144e-01   -8.6898188e-01    2.4392961e+00
  -3.2104036e-01   -8.7593082e-01    2.4376100e+00
  -3.0302925e-01   -8.8253981e-01    2.4359184e+00
  -2.8488809e-01   -8.8878886e-01    2.4342217e+00
  -2.6662684e-01   -8.9467797e-01    2.4325209e+00
  -2.4825546e-01   -9.0020712e-01    2.4308167e+00
  -2.2977392e-01   -9.0535634e-01    2.4291096e+00
  -2.1119218e-01   -9.1012561e-01    2.4274003e+00
  -1.9252017e-01   -9.1449495e-01    2.4256902e+00
  -1.7374797e-01   -9.1848434e-01    2.4239779e+00
  -1.5490542e-01   -9.2206379e-01    2.4222667e+00
  -1.3598255e-01   -9.2524331e-01    2.4205555e+00
  -1.1700926e-01   -9.2801289e-01    2.4188470e+00
  -9.7965620e-02   -9.3038253e-01    2.4171394e+00
  -7.8885526e-02   -9.3236223e-01    2.4154354e+00
  -5.9765957e-02   -9.3393199e-01    2.4137351e+00
  -4.0617916e-02   -9.3512181e-01    2.4120390e+00
  -2.1449358e-02   -9.3592168e-01    2.4103480e+00
  -2.2672568e-03   -9.3633162e-01    2.4086626e+00
   1.6918610e-02   -9.3636162e-01    2.4069835e+00
   3.6102680e-02   -9.3600167e-01    2.4053114e+00
   5.5276554e-02   -9.3527178e-01    2.4036467e+00
   7.4432093e-02   -9.3415195e-01    2.4019905e+00
   9.3562309e-02   -9.3265218e-01    2.4003431e+00
   1.1266023e-01   -9.3077247e-01    2.3987051e+00
   1.3171987e-01   -9.2851281e-01    2.3970772e+00
   1.5072134e-01   -9.2586322e-01    2.3954612e+00
   1.6967357e-01   -9.2283368e-01    2.3938562e+00
   1.8856662e-01   -9.1941420e-01    2.3922632e+00
   2.0738054e-01   -9.1562478e-01    2.3906836e+00
   2.2611536e-01   -9.1144541e-01    2.3891178e+00
   2.4477105e-01   -9.0689610e-01    2.3875653e+00
   2.6332768e-01   -9.0197685e-01    2.3860280e+00
   2.8177529e-01   -8.9668766e-01    2.3845067e+00
   3.0012384e-01   -8.9102852e-01    2.3830006e+00
   3.1836338e-01   -8.8499944e-01    2.3815105e+00
   3.3647394e-01   -8.7862041e-01    2.3800378e+00
   3.5445556e-01   -8.7187144e-01    2.3785828e+00
   3.7229824e-01   -8.6477252e-01    2.3771462e+00
   3.9000201e-01   -8.5731366e-01    2.3757280e+00
   4.0754691e-01   -8.4950485e-01    2.3743299e+00
   4.2494291e-01   -8.4135609e-01    2.3729507e+00
   4.4217010e-01   -8.3284738e-01    2.3715926e+00
   4.5922845e-01   -8.2399873e-01    2.3702552e+00
   4.7609804e-01   -8.1481013e-01    2.3689403e+00
   4.9278882e-01   -8.0529158e-01    2.3676468e+00
   5.0929083e-01   -7.9544308e-01    2.3663757e+00
   5.2559411e-01   -7.8525463e-01    2.3651278e+00
   5.4168866e-01   -7.7475623e-01    2.3639037e+00
   5.5757450e-01   -7.6393788e-01    2.3627034e+00
   5.7324167e-01   -7.5279958e-01    2.3615279e+00
   5.8869014e-01   -7.4135132e-01    2.3603769e+00
   6.0390996e-01   -7.2959311e-01    2.3592514e+00
   6.1888119e-01   -7.1753495e-01    2.3581528e+00
   6.3362373e-01   -7.0518683e-01    2.3570794e+00
   6.4811766e-01   -6.9254876e-01    2.3560328e+00
   6.6236298e-01   -6.7963072e-01    2.3550128e+00
   6.7635967e-01   -6.6643273e-01    2.3540195e+00
   6.9009774e-01   -6.5297478e-01    2.3530534e+00
   7.0358718e-01   -6.3924688e-01    2.3521138e+00
   7.1680802e-01   -6.2526900e-01    2.3512020e+00
   7.2976026e-01   -6.1105117e-01    2.3503180e+00
   7.4245385e-01   -5.9659337e-01    2.3494607e+00
   7.5486887e-01   -5.8189561e-01    2.3486321e+00
   7.6700532e-01   -5.6695789e-01    2.3478320e+00
   7.7886318e-01   -5.5180020e-01    2.3470602e+00
   7.9042252e-01   -5.3641254e-01    2.3463185e+00
   8.0167340e-01   -5.2079492e-01    2.3456078e+00
   8.1261578e-01   -5.0495733e-01    2.3449280e+00
   8.2323971e-01   -4.8890978e-01    2.3442797e+00
   8.3352528e-01   -4.7263226e-01    2.3436650e+00
   8.4347244e-01   -4.5615477e-01    2.3430835e+00
   8.5308121e-01   -4.3947731e-01    2.3425351e+00
   8.6234161e-01   -4.2259988e-01    2.3420206e+00
   8.7125364e-01   -4.0552248e-01    2.3415401e+00
   8.7980731e-01   -3.8827511e-01    2.3410940e+00
   8.8800262e-01   -3.7084776e-01    2.3406823e+00
   8.9583954e-01   -3.5326044e-01    2.3403049e+00
   9.0330811e-01   -3.3551314e-01    2.3399624e+00
   9.1041829e-01   -3.1761587e-01    2.3396539e+00
   9.1716008e-01   -2.9957862e-01    2.3393801e+00
   9.2352353e-01   -2.8140139e-01    2.3391419e+00
   9.2951859e-01   -2.6309417e-01    2.3389382e+00
   9.3511533e-01   -2.4467698e-01    2.3387712e+00
   9.4033372e-01   -2.2612980e-01    2.3386397e+00
   9.4514383e-01   -2.0748265e-01    2.3385456e+00
   9.4956557e-01   -1.8873550e-01    2.3384872e+00
   9.5357900e-01   -1.6989837e-01    2.3384661e+00
   9.5719408e-01   -1.5098125e-01    2.3384813e+00
   9.6041079e-01   -1.3199414e-01    2.3385326e+00
   9.6322911e-01   -1.1294705e-01    2.3386197e+00
   9.6565901e-01   -9.3839956e-02    2.3387419e+00
   9.6769050e-01   -7.4682874e-02    2.3388999e+00
   9.6935345e-01   -5.5498797e-02    2.3390905e+00
   9.7062792e-01   -3.6282724e-02    2.3393157e+00
   9.7153384e-01   -1.7045654e-02    2.3395735e+00
   9.7207119e-01    2.2044137e-03    2.3398638e+00
   9.7222999e-01    2.1460480e-02    2.3401873e+00
   9.7201023e-01    4.0715547e-02    2.3405439e+00
   9.7140194e-01    5.9961616e-02    2.3409344e+00
   9.7041508e-01    7.9191686e-02    2.3413576e+00
   9.6902970e-01    9.8395761e-02    2.3418153e+00
   9.6723583e-01    1.1756584e-01    2.3423082e+00
   9.6504341e-01    1.3669493e-01    2.3428352e+00
   9.6244248e-01    1.5577202e-01    2.3433970e+00
   9.5943300e-01    1.7477913e-01    2.3439933e+00
   9.5600503e-01    1.9372624e-01    2.3446252e+00
   9.5217845e-01    2.1258337e-01    2.3452904e+00
   9.4795326e-01    2.3136051e-01    2.3459891e+00
   9.4333942e-01    2.5004766e-01    2.3467202e+00
   9.3832695e-01    2.6863483e-01    2.3474844e+00
   9.3294571e-01    2.8710202e-01    2.3482787e+00
   9.2719572e-01    3.0546922e-01    2.3491036e+00
   9.2107695e-01    3.2370644e-01    2.3499585e+00
   9.1459936e-01    3.4182368e-01    2.3508427e+00
   9.0776294e-01    3.5981094e-01    2.3517559e+00
   9.0055770e-01    3.7764822e-01    2.3526989e+00
   8.9299361e-01    3.9533553e-01    2.3536705e+00
   8.8507064e-01    4.1286286e-01    2.3546708e+00
   8.7678877e-01    4.3021022e-01    2.3556993e+00
   8.6813804e-01    4.4738760e-01    2.3567572e+00
   8.5913836e-01    4.6437501e-01    2.3578422e+00
   8.4976980e-01    4.8117245e-01    2.3589561e+00
   8.4004229e-01    4.9775993e-01    2.3600978e+00
   8.2996577e-01    5.1412743e-01    2.3612662e+00
   8.1955023e-01    5.3028497e-01    2.3624606e+00
   8.0879564e-01    5.4621255e-01    2.3636805e+00
   7.9770199e-01    5.6191015e-01    2.3649262e+00
   7.8627922e-01    5.7736780e-01    2.3661964e+00
   7.7454728e-01    5.9258548e-01    2.3674894e+00
   7.6249617e-01    6.0755320e-01    2.3688060e+00
   7.5014582e-01    6.2227096e-01    2.3701444e+00
   7.3749622e-01    6.3672876e-01    2.3715044e+00
   7.2454735e-01    6.5091660e-01    2.3728859e+00
   7.1131915e-01    6.6484447e-01    2.3742873e+00
   6.9781160e-01    6.7850239e-01    2.3757083e+00
   6.8403466e-01    6.9188036e-01    2.3771481e+00
   6.6999829e-01    7.0498836e-01    2.3786058e+00
   6.5570247e-01    7.1780641e-01    2.3800811e+00
   6.4115720e-01    7.3035450e-01    2.3815735e+00
   6.2638234e-01    7.4260263e-01    2.3830807e+00
   6.1135801e-01    7.5457081e-01    2.3846049e+00
   5.9611405e-01    7.6623903e-01    2.3861430e+00
   5.8065048e-01    7.7760730e-01    2.3876951e+00
   5.6497727e-01    7.8868561e-01    2.3892604e+00
   5.4909440e-01    7.9946397e-01    2.3908389e+00
   5.3300186e-01    8.0993237e-01    2.3924302e+00
   5.1671957e-01    8.2009083e-01    2.3940327e+00
   5.0024754e-01    8.2994932e-01    2.3956466e+00
   4.8359572e-01    8.3948787e-01    2.3972705e+00
   4.6677405e-01    8.4870647e-01    2.3989038e+00
   4.4977258e-01    8.5760511e-01    2.4005471e+00
   4.3260127e-01    8.6618381e-01    2.4021997e+00
   4.1527006e-01    8.7442255e-01    2.4038604e+00
   3.9778890e-01    8.8232135e-01    2.4055282e+00
   3.8014782e-01    8.8988020e-01    2.4072040e+00
   3.6236674e-01    8.9707910e-01    2.4088858e+00
   3.4444564e-01    9.0391806e-01    2.4105735e+00
   3.2638451e-01    9.1038707e-01    2.4122670e+00
   3.0819329e-01    9.1647614e-01    2.4139652e+00
   2.8987200e-01    9.2218527e-01    2.4156682e+00
   2.7144054e-01    9.2751446e-01    2.4173741e+00
   2.5290887e-01    9.3245371e-01    2.4190819e+00
   2.3426703e-01    9.3700302e-01    2.4207926e+00
   2.1554490e-01    9.4116238e-01    2.4225035e+00
   1.9673251e-01    9.4493181e-01    2.4242154e+00
   1.7784982e-01    9.4832129e-01    2.4259268e+00
   1.5890674e-01    9.5131084e-01    2.4276365e+00
   1.3989334e-01    9.5391044e-01    2.4293455e+00
   1.2083951e-01    9.5613010e-01    2.4310514e+00
   1.0174425e-01    9.5795983e-01    2.4327540e+00
   8.2613522e-02    9.5939961e-01    2.4344530e+00
   6.3458310e-02    9.6045944e-01    2.4361474e+00
   4.4284574e-02    9.6112934e-01    2.4378367e+00
   2.5100397e-02    9.6141930e-01    2.4395201e+00
   5.9144317e-03    9.6131931e-01    2.4411969e+00
  -1.3267031e-02    9.6083939e-01    2.4428667e+00
  -3.2436121e-02    9.5997952e-01    2.4445287e+00
  -5.1583889e-02    9.5872971e-01    2.4461820e+00
  -7.0702363e-02    9.5708996e-01    2.4478259e+00
  -8.9787561e-02    9.5506027e-01    2.4494601e+00
  -1.0881856e-01    9.5264064e-01    2.4510827e+00
  -1.2781032e-01    9.4982107e-01    2.4526949e+00
  -1.4673294e-01    9.4661155e-01    2.4542941e+00
  -1.6558644e-01    9.4300210e-01    2.4558804e+00
