  -7.5987210e-01    9.1245248e-01    2.9042582e+00
  -7.6062156e-01    9.1250720e-01    2.9002261e+00
  -7.6138088e-01    9.1256191e-01    2.8961956e+00
  -7.6214020e-01    9.1261663e-01    2.8921651e+00
  -7.6289953e-01    9.1267135e-01    2.8881346e+00
  -7.6365885e-01    9.1272606e-01    2.8841041e+00
  -7.6441823e-01    9.1277079e-01    2.8800732e+00
  -7.6516768e-01    9.1282550e-01    2.8760411e+00
  -7.6592701e-01    9.1288022e-01    2.8720106e+00
  -7.6668633e-01    9.1293494e-01    2.8679801e+00
  -7.6744566e-01    9.1298966e-01    2.8639496e+00
  -7.6820498e-01    9.1304437e-01    2.8599191e+00
  -7.6895444e-01    9.1309909e-01    2.8558870e+00
  -7.6971376e-01    9.1315381e-01    2.8518565e+00
  -7.7047308e-01    9.1320853e-01    2.8478260e+00
  -7.7123246e-01    9.1325325e-01    2.8437951e+00
  -7.7200813e-01    9.1331125e-01    2.8396660e+00
  -7.7276745e-01    9.1336597e-01    2.8356355e+00
  -7.7351691e-01    9.1342069e-01    2.8316034e+00
  -7.7427623e-01    9.1347540e-01    2.8275729e+00
  -7.7503556e-01    9.1353012e-01    2.8235424e+00
  -7.7579488e-01    9.1358484e-01    2.8195119e+00
  -7.7655420e-01    9.1363955e-01    2.8154814e+00
  -7.7731353e-01    9.1369427e-01    2.8114509e+00
  -7.7806304e-01    9.1373899e-01    2.8074184e+00
  -7.7882236e-01    9.1379371e-01    2.8033879e+00
  -7.7958168e-01    9.1384843e-01    2.7993574e+00
  -7.8034101e-01    9.1390315e-01    2.7953269e+00
  -7.8110033e-01    9.1395786e-01    2.7912964e+00
  -7.8185965e-01    9.1401258e-01    2.7872659e+00
  -7.8260911e-01    9.1406730e-01    2.7832338e+00
  -7.8336844e-01    9.1412202e-01    2.7792033e+00
  -7.8412776e-01    9.1417673e-01    2.7751728e+00
  -7.8488714e-01    9.1422146e-01    2.7711420e+00
  -7.8564646e-01    9.1427617e-01    2.7671115e+00
  -7.8641576e-01    9.1431090e-01    2.7630820e+00
  -7.8721508e-01    9.1426567e-01    2.7590548e+00
  -7.8804437e-01    9.1415048e-01    2.7550302e+00
  -7.8891350e-01    9.1396533e-01    2.7510099e+00
  -7.8981261e-01    9.1371021e-01    2.7469923e+00
  -7.9074174e-01    9.1337514e-01    2.7429769e+00
  -7.9168450e-01    9.1296682e-01    2.7390628e+00
  -7.9268344e-01    9.1249182e-01    2.7350544e+00
  -7.9369600e-01    9.1194358e-01    2.7311472e+00
  -7.9473860e-01    9.1131538e-01    2.7272423e+00
  -7.9581116e-01    9.1061722e-01    2.7233401e+00
  -7.9692357e-01    9.0984909e-01    2.7194421e+00
  -7.9805608e-01    9.0901101e-01    2.7155452e+00
  -7.9921208e-01    9.0809967e-01    2.7117511e+00
  -8.0039805e-01    9.0711837e-01    2.7079596e+00
  -8.0161400e-01    9.0606712e-01    2.7041708e+00
  -8.0285992e-01    9.0494590e-01    2.7003846e+00
  -8.0412928e-01    9.0376142e-01    2.6967016e+00
  -8.0541880e-01    9.0249699e-01    2.6930193e+00
  -8.0673824e-01    9.0117259e-01    2.6893400e+00
  -8.0807131e-01    8.9977495e-01    2.6857619e+00
  -8.0944421e-01    8.9830734e-01    2.6821881e+00
  -8.1083722e-01    8.9676977e-01    2.6786152e+00
  -8.1226010e-01    8.9518223e-01    2.6750457e+00
  -8.1369666e-01    8.9351145e-01    2.6715771e+00
  -8.1513693e-01    8.9177741e-01    2.6682084e+00
  -8.1661698e-01    8.8998341e-01    2.6648443e+00
  -8.1811708e-01    8.8812944e-01    2.6614815e+00
  -8.1963081e-01    8.8620222e-01    2.6582199e+00
  -8.2117441e-01    8.8422503e-01    2.6549617e+00
  -8.2273811e-01    8.8217787e-01    2.6517044e+00
  -8.2431539e-01    8.8006747e-01    2.6485487e+00
  -8.2590619e-01    8.7790381e-01    2.6454949e+00
  -8.2751704e-01    8.7568017e-01    2.6424425e+00
  -8.2915781e-01    8.7339658e-01    2.6393929e+00
  -8.3080229e-01    8.7104972e-01    2.6364433e+00
  -8.3245042e-01    8.6864962e-01    2.6335940e+00
  -8.3412842e-01    8.6619953e-01    2.6307480e+00
  -8.3581013e-01    8.6368620e-01    2.6280018e+00
  -8.3752170e-01    8.6112289e-01    2.6252590e+00
  -8.3922707e-01    8.5850633e-01    2.6226148e+00
  -8.4096229e-01    8.5583979e-01    2.6199738e+00
  -8.4270118e-01    8.5311999e-01    2.6174331e+00
  -8.4444366e-01    8.5035693e-01    2.6149930e+00
  -8.4620620e-01    8.4753391e-01    2.6125542e+00
  -8.4797234e-01    8.4466762e-01    2.6102160e+00
  -8.4974208e-01    8.4175806e-01    2.6079784e+00
  -8.5153182e-01    8.3879854e-01    2.6057424e+00
  -8.5332516e-01    8.3579575e-01    2.6036070e+00
  -8.5512858e-01    8.3275298e-01    2.6014719e+00
  -8.5693560e-01    8.2966695e-01    2.5994374e+00
  -8.5874623e-01    8.2653766e-01    2.5975035e+00
  -8.6055054e-01    8.2337510e-01    2.5956688e+00
  -8.6237479e-01    8.2017255e-01    2.5938362e+00
  -8.6420265e-01    8.1692675e-01    2.5921040e+00
  -8.6604053e-01    8.1365096e-01    2.5903726e+00
  -8.6785580e-01    8.1032863e-01    2.5888387e+00
  -8.6968105e-01    8.0698630e-01    2.5873058e+00
  -8.7150984e-01    8.0361071e-01    2.5858737e+00
  -8.7334872e-01    8.0019514e-01    2.5844421e+00
  -8.7516487e-01    7.9675301e-01    2.5832086e+00
  -8.7699101e-01    7.9329089e-01    2.5819761e+00
  -8.7881082e-01    7.8979550e-01    2.5808428e+00
  -8.8065053e-01    7.8627013e-01    2.5797119e+00
  -8.8245760e-01    7.8272819e-01    2.5787778e+00
  -8.8426483e-01    7.7915627e-01    2.5778428e+00
  -8.8607551e-01    7.7557107e-01    2.5770093e+00
  -8.8786994e-01    7.7196260e-01    2.5762738e+00
  -8.8967435e-01    7.6833414e-01    2.5755392e+00
  -8.9147239e-01    7.6468240e-01    2.5749042e+00
  -8.9324422e-01    7.6102738e-01    2.5743662e+00
  -8.9501955e-01    7.5734908e-01    2.5739295e+00
  -8.9677858e-01    7.5365751e-01    2.5735910e+00
  -8.9853767e-01    7.4995594e-01    2.5732521e+00
  -9.0026412e-01    7.4623781e-01    2.5731102e+00
  -9.0200044e-01    7.4251967e-01    2.5729699e+00
  -9.0372694e-01    7.3879155e-01    2.5728276e+00
  -9.0543063e-01    7.3505685e-01    2.5728842e+00
  -9.0711797e-01    7.3131887e-01    2.5730394e+00
  -9.0879544e-01    7.2758089e-01    2.5731929e+00
  -9.1046649e-01    7.2382963e-01    2.5734463e+00
  -9.1212762e-01    7.2008836e-01    2.5736985e+00
  -9.1379861e-01    7.1634709e-01    2.5739522e+00
  -9.1545974e-01    7.1260583e-01    2.5742044e+00
  -9.1713079e-01    7.0885456e-01    2.5744578e+00
  -9.1879192e-01    7.0511330e-01    2.5747099e+00
  -9.2046292e-01    7.0137203e-01    2.5749637e+00
  -9.2210776e-01    6.9761749e-01    2.5753141e+00
  -9.2377876e-01    6.9387622e-01    2.5755679e+00
  -9.2543989e-01    6.9013495e-01    2.5758200e+00
  -9.2711088e-01    6.8639369e-01    2.5760738e+00
  -9.2877206e-01    6.8264242e-01    2.5763256e+00
  -9.3044306e-01    6.7890116e-01    2.5765794e+00
  -9.3208451e-01    6.7514990e-01    2.5768279e+00
  -9.3369648e-01    6.7137865e-01    2.5770709e+00
  -9.3525922e-01    6.6758741e-01    2.5773051e+00
  -9.3677275e-01    6.6377618e-01    2.5775304e+00
  -9.3825020e-01    6.5996166e-01    2.5778511e+00
  -9.3974405e-01    6.5614044e-01    2.5780728e+00
  -9.4123790e-01    6.5231922e-01    2.5782945e+00
  -9.4273174e-01    6.4849799e-01    2.5785163e+00
  -9.4422554e-01    6.4468677e-01    2.5787383e+00
  -9.4570952e-01    6.4086554e-01    2.5789584e+00
  -9.4721323e-01    6.3704432e-01    2.5791818e+00
  -9.4870703e-01    6.3323309e-01    2.5794039e+00
  -9.5020088e-01    6.2941187e-01    2.5796256e+00
  -9.5169473e-01    6.2559064e-01    2.5798474e+00
  -9.5318852e-01    6.2177941e-01    2.5800694e+00
  -9.5466602e-01    6.1795491e-01    2.5803898e+00
  -9.5616968e-01    6.1414368e-01    2.5806135e+00
  -9.5766353e-01    6.1032245e-01    2.5808352e+00
  -9.5915733e-01    6.0651123e-01    2.5810573e+00
  -9.6066104e-01    6.0269000e-01    2.5812807e+00
  -9.6215484e-01    5.9887877e-01    2.5815027e+00
  -9.6364868e-01    5.9505755e-01    2.5817245e+00
  -9.6513600e-01    5.9124304e-01    2.5820468e+00
  -9.6662985e-01    5.8742181e-01    2.5822685e+00
  -9.6813351e-01    5.8361058e-01    2.5824922e+00
  -9.6961749e-01    5.7978936e-01    2.5827123e+00
  -9.7110142e-01    5.7597813e-01    2.5829327e+00
  -9.7256906e-01    5.7215362e-01    2.5832515e+00
  -9.7415164e-01    5.6834239e-01    2.5834882e+00
  -9.7563557e-01    5.6453117e-01    2.5837087e+00
  -9.7711955e-01    5.6070994e-01    2.5839288e+00
  -9.7858714e-01    5.5689543e-01    2.5842478e+00
  -9.8007112e-01    5.5307421e-01    2.5844679e+00
  -9.8155505e-01    5.4926298e-01    2.5846883e+00
  -9.8312129e-01    5.4544846e-01    2.5850237e+00
  -9.8460527e-01    5.4162724e-01    2.5852438e+00
  -9.8608920e-01    5.3781601e-01    2.5854643e+00
  -9.8755684e-01    5.3399150e-01    2.5857830e+00
  -9.8904077e-01    5.3018027e-01    2.5860034e+00
  -9.9050841e-01    5.2635577e-01    2.5863221e+00
  -9.9199239e-01    5.2253454e-01    2.5865422e+00
  -9.9346003e-01    5.1871003e-01    2.5868609e+00
  -9.9492762e-01    5.1489552e-01    2.5871799e+00
  -9.9641160e-01    5.1107430e-01    2.5874000e+00
  -9.9787929e-01    5.0723980e-01    2.5877184e+00
  -9.9934693e-01    5.0341529e-01    2.5880371e+00
  -1.0008146e+00    4.9959078e-01    2.5883558e+00
  -1.0021836e+00    4.9575628e-01    2.5886579e+00
  -1.0036513e+00    4.9192177e-01    2.5889762e+00
  -1.0051027e+00    4.8808399e-01    2.5893932e+00
  -1.0064717e+00    4.8423949e-01    2.5896949e+00
  -1.0078408e+00    4.8039499e-01    2.5899966e+00
  -1.0092922e+00    4.7654721e-01    2.5904133e+00
  -1.0106450e+00    4.7268943e-01    2.5908133e+00
  -1.0119978e+00    4.6883166e-01    2.5912133e+00
  -1.0132520e+00    4.6496388e-01    2.5915966e+00
  -1.0146049e+00    4.6109611e-01    2.5919962e+00
  -1.0158428e+00    4.5721506e-01    2.5924778e+00
  -1.0170807e+00    4.5333401e-01    2.5929594e+00
  -1.0183350e+00    4.4944625e-01    2.5933420e+00
  -1.0195730e+00    4.4555521e-01    2.5938233e+00
  -1.0208110e+00    4.4166416e-01    2.5943046e+00
  -1.0219503e+00    4.3776312e-01    2.5947691e+00
  -1.0231884e+00    4.3385209e-01    2.5952498e+00
  -1.0243114e+00    4.2994776e-01    2.5958129e+00
  -1.0254508e+00    4.2603673e-01    2.5962772e+00
  -1.0265903e+00    4.2212569e-01    2.5967414e+00
  -1.0277297e+00    4.1820466e-01    2.5972054e+00
  -1.0288528e+00    4.1429035e-01    2.5977682e+00
  -1.0299923e+00    4.1036932e-01    2.5982322e+00
  -1.0311318e+00    4.0644829e-01    2.5986961e+00
  -1.0322712e+00    4.0252726e-01    2.5991600e+00
  -1.0332957e+00    3.9860294e-01    2.5997062e+00
  -1.0344352e+00    3.9468192e-01    2.6001701e+00
  -1.0355746e+00    3.9076089e-01    2.6006341e+00
  -1.0367141e+00    3.8683986e-01    2.6010980e+00
  -1.0377386e+00    3.8291554e-01    2.6016442e+00
  -1.0388781e+00    3.7898452e-01    2.6021078e+00
  -1.0400176e+00    3.7506349e-01    2.6025717e+00
  -1.0411571e+00    3.7114246e-01    2.6030357e+00
  -1.0421979e+00    3.6721144e-01    2.6034829e+00
  -1.0433374e+00    3.6329041e-01    2.6039469e+00
  -1.0444769e+00    3.5936938e-01    2.6044108e+00
  -1.0456164e+00    3.5543836e-01    2.6048744e+00
  -1.0466572e+00    3.5151733e-01    2.6053220e+00
  -1.0477968e+00    3.4758630e-01    2.6057856e+00
  -1.0489362e+00    3.4366528e-01    2.6062495e+00
  -1.0500757e+00    3.3974425e-01    2.6067134e+00
  -1.0511166e+00    3.3581322e-01    2.6071607e+00
  -1.0522560e+00    3.3189219e-01    2.6076246e+00
  -1.0533956e+00    3.2796117e-01    2.6080882e+00
  -1.0545350e+00    3.2404014e-01    2.6085522e+00
  -1.0556909e+00    3.2012240e-01    2.6089175e+00
  -1.0567317e+00    3.1619137e-01    2.6093648e+00
  -1.0578712e+00    3.1227034e-01    2.6098287e+00
  -1.0590107e+00    3.0834931e-01    2.6102926e+00
  -1.0601502e+00    3.0442829e-01    2.6107566e+00
  -1.0613060e+00    3.0050055e-01    2.6111216e+00
  -1.0624455e+00    2.9657952e-01    2.6115855e+00
  -1.0635850e+00    2.9265849e-01    2.6120494e+00
  -1.0647245e+00    2.8872747e-01    2.6125130e+00
  -1.0652106e+00    2.8701510e-01    2.6126380e+00
  -1.0703917e+00    2.6854578e-01    2.6144028e+00
  -1.0751786e+00    2.4992625e-01    2.6154888e+00
  -1.0793412e+00    2.3113996e-01    2.6160600e+00
  -1.0827647e+00    2.1217363e-01    2.6161985e+00
  -1.0850215e+00    1.9305067e-01    2.6160370e+00
  -1.0860126e+00    1.7383104e-01    2.6155610e+00
  -1.0855241e+00    1.5459143e-01    2.6148391e+00
  -1.0836539e+00    1.3545177e-01    2.6138915e+00
  -1.0803027e+00    1.1653198e-01    2.6127057e+00
  -1.0754699e+00    9.7942018e-02    2.6112853e+00
  -1.0692538e+00    7.9762833e-02    2.6096493e+00
  -1.0619499e+00    6.2046398e-02    2.6078484e+00
  -1.0538549e+00    4.4690769e-02    2.6059284e+00
  -1.0453645e+00    2.7495053e-02    2.6039482e+00
  -1.0370716e+00    1.0247365e-02    2.6019990e+00
  -1.0291746e+00   -7.2430918e-03    2.6001073e+00
  -1.0221675e+00   -2.5102549e-02    2.5983509e+00
  -1.0161488e+00   -4.3294727e-02    2.5967471e+00
  -1.0108220e+00   -6.1749763e-02    2.5952494e+00
  -1.0061869e+00   -8.0409688e-02    2.5938594e+00
  -1.0023419e+00   -9.9227528e-02    2.5925952e+00
  -9.9908945e-01   -1.1817130e-01    2.5914250e+00
  -9.9623200e-01   -1.3718104e-01    2.5903181e+00
  -9.9357208e-01   -1.5623075e-01    2.5892425e+00
  -9.9101086e-01   -1.7529046e-01    2.5881830e+00
  -9.8835093e-01   -1.9434018e-01    2.5871075e+00
  -9.8539477e-01   -2.1333992e-01    2.5859846e+00
  -9.8204362e-01   -2.3226970e-01    2.5847985e+00
  -9.7829743e-01   -2.5111952e-01    2.5835495e+00
  -9.7405743e-01   -2.6986940e-01    2.5822221e+00
  -9.6942211e-01   -2.8848934e-01    2.5808334e+00
  -9.6428307e-01   -3.0699935e-01    2.5793650e+00
  -9.5872899e-01   -3.2537943e-01    2.5778320e+00
  -9.5278945e-01   -3.4362957e-01    2.5762395e+00
  -9.4651385e-01   -3.6175978e-01    2.5745953e+00
  -9.3989232e-01   -3.7977006e-01    2.5728977e+00
  -9.3297418e-01   -3.9766040e-01    2.5711550e+00
  -9.2573965e-01   -4.1542081e-01    2.5693641e+00
  -9.1820846e-01   -4.3305129e-01    2.5675284e+00
  -9.1038055e-01   -4.5054185e-01    2.5656482e+00
  -9.0223620e-01   -4.6789248e-01    2.5637202e+00
  -8.9377530e-01   -4.8508320e-01    2.5617450e+00
  -8.8500772e-01   -5.0211401e-01    2.5597243e+00
  -8.7592347e-01   -5.1896491e-01    2.5576572e+00
  -8.6653249e-01   -5.3564590e-01    2.5555448e+00
  -8.5684457e-01   -5.5214699e-01    2.5533892e+00
  -8.4684000e-01   -5.6846818e-01    2.5511872e+00
  -8.3654825e-01   -5.8458948e-01    2.5489441e+00
  -8.2596934e-01   -6.0051088e-01    2.5466602e+00
  -8.1509344e-01   -6.1624239e-01    2.5443333e+00
  -8.0393027e-01   -6.3175401e-01    2.5419662e+00
  -7.9247987e-01   -6.4705575e-01    2.5395584e+00
  -7.8074214e-01   -6.6212761e-01    2.5371107e+00
  -7.6871708e-01   -6.7696960e-01    2.5346229e+00
  -7.5641444e-01   -6.9156172e-01    2.5320975e+00
  -7.4383428e-01   -7.0591397e-01    2.5295341e+00
  -7.3096669e-01   -7.2001636e-01    2.5269314e+00
  -7.1783133e-01   -7.3385888e-01    2.5242929e+00
  -7.0443802e-01   -7.4743156e-01    2.5216207e+00
  -6.9078682e-01   -7.6074437e-01    2.5189144e+00
  -6.7687767e-01   -7.7378733e-01    2.5161743e+00
  -6.6273029e-01   -7.8656043e-01    2.5134037e+00
  -6.4835451e-01   -7.9905368e-01    2.5106046e+00
  -6.3374056e-01   -8.1128708e-01    2.5077747e+00
  -6.1890802e-01   -8.2323063e-01    2.5049181e+00
  -6.0386691e-01   -8.3491432e-01    2.5020357e+00
  -5.8861706e-01   -8.4630817e-01    2.4991283e+00
  -5.7315849e-01   -8.5741218e-01    2.4961960e+00
  -5.5750110e-01   -8.6823633e-01    2.4932400e+00
  -5.4165466e-01   -8.7876065e-01    2.4902627e+00
  -5.2560935e-01   -8.8899512e-01    2.4872621e+00
  -5.0938475e-01   -8.9890977e-01    2.4842424e+00
  -4.9297110e-01   -9.0852458e-01    2.4812014e+00
  -4.7638801e-01   -9.1781956e-01    2.4781429e+00
  -4.5962568e-01   -9.2680471e-01    2.4750651e+00
  -4.4270373e-01   -9.3546004e-01    2.4719718e+00
  -4.2562222e-01   -9.4379554e-01    2.4688627e+00
  -4.0839101e-01   -9.5181121e-01    2.4657394e+00
  -3.9101010e-01   -9.5950705e-01    2.4626020e+00
  -3.7349922e-01   -9.6688307e-01    2.4594536e+00
  -3.5586824e-01   -9.7393926e-01    2.4562961e+00
  -3.3809742e-01   -9.8067562e-01    2.4531260e+00
  -3.2021636e-01   -9.8709216e-01    2.4499482e+00
  -3.0223493e-01   -9.9318887e-01    2.4467645e+00
  -2.8413335e-01   -9.9895576e-01    2.4435719e+00
  -2.6593155e-01   -1.0044328e+00    2.4403723e+00
  -2.4763892e-01   -1.0095300e+00    2.4371703e+00
  -2.2925536e-01   -1.0142275e+00    2.4339666e+00
  -2.1078139e-01   -1.0186251e+00    2.4307578e+00
  -1.9223676e-01   -1.0227229e+00    2.4275474e+00
  -1.7361105e-01   -1.0264209e+00    2.4243368e+00
  -1.5492454e-01   -1.0298191e+00    2.4211261e+00
  -1.3616683e-01   -1.0328175e+00    2.4179169e+00
  -1.1736804e-01   -1.0355160e+00    2.4147110e+00
  -9.8517778e-02   -1.0378148e+00    2.4115098e+00
  -7.9624917e-02   -1.0397137e+00    2.4083148e+00
  -6.0699863e-02   -1.0413129e+00    2.4051245e+00
  -4.1746560e-02   -1.0426122e+00    2.4019395e+00
  -2.2771378e-02   -1.0435117e+00    2.3987643e+00
  -3.7812228e-03   -1.0440114e+00    2.3955998e+00
   1.5217549e-02   -1.0442113e+00    2.3924439e+00
   3.4218271e-02   -1.0440114e+00    2.3893010e+00
   5.3213798e-02   -1.0435117e+00    2.3861690e+00
   7.2197213e-02   -1.0425122e+00    2.3830556e+00
   9.1161522e-02   -1.0412129e+00    2.3799553e+00
   1.1009982e-01   -1.0396138e+00    2.3768694e+00
   1.2900923e-01   -1.0375149e+00    2.3738049e+00
   1.4787434e-01   -1.0352162e+00    2.3707544e+00
   1.6669281e-01   -1.0324177e+00    2.3677283e+00
   1.8546356e-01   -1.0293194e+00    2.3647201e+00
   2.0418659e-01   -1.0259212e+00    2.3617297e+00
   2.2284218e-01   -1.0222232e+00    2.3587606e+00
   2.4142099e-01   -1.0181254e+00    2.3558175e+00
   2.5994276e-01   -1.0136278e+00    2.3528971e+00
   2.7836749e-01   -1.0088304e+00    2.3500029e+00
   2.9671491e-01   -1.0037332e+00    2.3471314e+00
   3.1496550e-01   -9.9829611e-01    2.3442873e+00
   3.3310950e-01   -9.9249924e-01    2.3414729e+00
   3.5115673e-01   -9.8635256e-01    2.3386861e+00
   3.6907759e-01   -9.7985607e-01    2.3359320e+00
   3.8687197e-01   -9.7302975e-01    2.3332098e+00
   4.0454980e-01   -9.6586362e-01    2.3305183e+00
   4.2208147e-01   -9.5835767e-01    2.3278623e+00
   4.3948666e-01   -9.5052191e-01    2.3252382e+00
   4.5673572e-01   -9.4236631e-01    2.3226507e+00
   4.7384834e-01   -9.3390088e-01    2.3200961e+00
   4.9080482e-01   -9.2511562e-01    2.3175781e+00
   5.0759526e-01   -9.1602053e-01    2.3150979e+00
   5.2422947e-01   -9.0662561e-01    2.3126536e+00
   5.4069757e-01   -8.9693084e-01    2.3102468e+00
   5.5698971e-01   -8.8693624e-01    2.3078792e+00
   5.7310584e-01   -8.7665179e-01    2.3055504e+00
   5.8903613e-01   -8.6606750e-01    2.3032624e+00
   6.0477072e-01   -8.5518338e-01    2.3010168e+00
   6.2029964e-01   -8.4401941e-01    2.2988147e+00
   6.3562306e-01   -8.3254560e-01    2.2966569e+00
   6.5073094e-01   -8.2079195e-01    2.2945442e+00
   6.6561353e-01   -8.0873846e-01    2.2924788e+00
   6.8026086e-01   -7.9640511e-01    2.2904617e+00
   6.9468284e-01   -7.8378193e-01    2.2884916e+00
   7.0884977e-01   -7.7088889e-01    2.2865728e+00
   7.2278143e-01   -7.5771600e-01    2.2847024e+00
   7.3645804e-01   -7.4427326e-01    2.2828832e+00
   7.4987950e-01   -7.3058065e-01    2.2811146e+00
   7.6304585e-01   -7.1662819e-01    2.2793969e+00
   7.7595699e-01   -7.0243585e-01    2.2777296e+00
   7.8860306e-01   -6.8800364e-01    2.2761141e+00
   8.0099392e-01   -6.7333156e-01    2.2745490e+00
   8.1310972e-01   -6.5843960e-01    2.2730368e+00
   8.2495053e-01   -6.4331777e-01    2.2715778e+00
   8.3650637e-01   -6.2798605e-01    2.2701731e+00
   8.4778722e-01   -6.1242445e-01    2.2688216e+00
   8.5878305e-01   -5.9666296e-01    2.2675240e+00
   8.6947412e-01   -5.8070158e-01    2.2662836e+00
   8.7988022e-01   -5.6453031e-01    2.2650974e+00
   8.8998147e-01   -5.4817913e-01    2.2639677e+00
   8.9978777e-01   -5.3163807e-01    2.2628933e+00
   9.0928921e-01   -5.1491709e-01    2.2618753e+00
   9.1849561e-01   -4.9802621e-01    2.2609120e+00
   9.2739709e-01   -4.8096542e-01    2.2600048e+00
   9.3599355e-01   -4.6375472e-01    2.2591532e+00
   9.4428504e-01   -4.4638409e-01    2.2583575e+00
   9.5227146e-01   -4.2887355e-01    2.2576170e+00
   9.5994294e-01   -4.1122308e-01    2.2569334e+00
   9.6730928e-01   -3.9344268e-01    2.2563047e+00
   9.7435083e-01   -3.7552235e-01    2.2557345e+00
   9.8107732e-01   -3.5748209e-01    2.2552205e+00
   9.8747890e-01   -3.3932190e-01    2.2547643e+00
   9.9355552e-01   -3.2105176e-01    2.2543657e+00
   9.9930716e-01   -3.0267169e-01    2.2540246e+00
   1.0047337e+00   -2.8420166e-01    2.2537404e+00
   1.0097959e+00   -2.6562169e-01    2.2535203e+00
   1.0146316e+00   -2.4696177e-01    2.2533403e+00
   1.0190730e+00   -2.2822188e-01    2.2532284e+00
   1.0231203e+00   -2.0940204e-01    2.2531845e+00
   1.0268721e+00   -1.9051224e-01    2.2531919e+00
   1.0303281e+00   -1.7156247e-01    2.2532503e+00
   1.0333899e+00   -1.5255274e-01    2.2533761e+00
