  -7.9878118e-01    1.0697065e+00    3.0431941e+00
  -7.9887118e-01    1.0696265e+00    3.0390941e+00
  -7.9896118e-01    1.0695465e+00    3.0349941e+00
  -7.9905118e-01    1.0694665e+00    3.0308941e+00
  -7.9914118e-01    1.0693865e+00    3.0267941e+00
  -7.9922118e-01    1.0692965e+00    3.0226941e+00
  -7.9931118e-01    1.0692165e+00    3.0185941e+00
  -7.9940118e-01    1.0691365e+00    3.0144941e+00
  -7.9949118e-01    1.0690565e+00    3.0103941e+00
  -7.9958118e-01    1.0689765e+00    3.0061941e+00
  -7.9967118e-01    1.0688965e+00    3.0020941e+00
  -7.9975118e-01    1.0688165e+00    2.9979941e+00
  -7.9984118e-01    1.0687365e+00    2.9938941e+00
  -7.9993118e-01    1.0686565e+00    2.9897941e+00
  -8.0002118e-01    1.0685665e+00    2.9856941e+00
  -8.0011118e-01    1.0684865e+00    2.9815941e+00
  -8.0020118e-01    1.0684065e+00    2.9774941e+00
  -8.0028118e-01    1.0683265e+00    2.9733941e+00
  -8.0037118e-01    1.0682465e+00    2.9692941e+00
  -8.0046118e-01    1.0681665e+00    2.9651941e+00
  -8.0055118e-01    1.0680865e+00    2.9610941e+00
  -8.0064118e-01    1.0680065e+00    2.9569941e+00
  -8.0073118e-01    1.0679165e+00    2.9528941e+00
  -8.0081118e-01    1.0678365e+00    2.9487941e+00
  -8.0090118e-01    1.0677565e+00    2.9446941e+00
  -8.0099118e-01    1.0676765e+00    2.9405941e+00
  -8.0108118e-01    1.0675965e+00    2.9364941e+00
  -8.0117118e-01    1.0675165e+00    2.9323941e+00
  -8.0125118e-01    1.0674365e+00    2.9282941e+00
  -8.0134118e-01    1.0673565e+00    2.9241941e+00
  -8.0143118e-01    1.0672765e+00    2.9200941e+00
  -8.0152118e-01    1.0671865e+00    2.9159941e+00
  -8.0161118e-01    1.0671065e+00    2.9117941e+00
  -8.0170118e-01    1.0670265e+00    2.9076941e+00
  -8.0178118e-01    1.0669465e+00    2.9035941e+00
  -8.0187118e-01    1.0668665e+00    2.8994941e+00
  -8.0196118e-01    1.0667865e+00    2.8953941e+00
  -8.0205118e-01    1.0667065e+00    2.8912941e+00
  -8.0214118e-01    1.0666265e+00    2.8871941e+00
  -8.0223118e-01    1.0665465e+00    2.8830941e+00
  -8.0231118e-01    1.0664565e+00    2.8789941e+00
  -8.0240118e-01    1.0663765e+00    2.8748941e+00
  -8.0249118e-01    1.0662965e+00    2.8707941e+00
  -8.0258118e-01    1.0662165e+00    2.8666941e+00
  -8.0267118e-01    1.0661365e+00    2.8625941e+00
  -8.0276118e-01    1.0660565e+00    2.8584941e+00
  -8.0284118e-01    1.0659765e+00    2.8543941e+00
  -8.0293118e-01    1.0658965e+00    2.8502941e+00
  -8.0302118e-01    1.0658165e+00    2.8461941e+00
  -8.0311118e-01    1.0657265e+00    2.8420941e+00
  -8.0320118e-01    1.0656465e+00    2.8379941e+00
  -8.0330118e-01    1.0655465e+00    2.8338941e+00
  -8.0343118e-01    1.0653665e+00    2.8297941e+00
  -8.0359118e-01    1.0651165e+00    2.8256941e+00
  -8.0379118e-01    1.0647965e+00    2.8215941e+00
  -8.0402118e-01    1.0644065e+00    2.8174941e+00
  -8.0428118e-01    1.0639365e+00    2.8133941e+00
  -8.0457118e-01    1.0633965e+00    2.8093941e+00
  -8.0490118e-01    1.0627865e+00    2.8052941e+00
  -8.0526118e-01    1.0621065e+00    2.8012941e+00
  -8.0565118e-01    1.0613465e+00    2.7972941e+00
  -8.0607118e-01    1.0605165e+00    2.7932941e+00
  -8.0653118e-01    1.0596165e+00    2.7892941e+00
  -8.0701118e-01    1.0586465e+00    2.7852941e+00
  -8.0753118e-01    1.0576065e+00    2.7813941e+00
  -8.0808118e-01    1.0564965e+00    2.7774941e+00
  -8.0866118e-01    1.0553165e+00    2.7735941e+00
  -8.0927118e-01    1.0540665e+00    2.7696941e+00
  -8.0992118e-01    1.0527565e+00    2.7658941e+00
  -8.1059118e-01    1.0513665e+00    2.7620941e+00
  -8.1129118e-01    1.0499165e+00    2.7582941e+00
  -8.1202118e-01    1.0483965e+00    2.7545941e+00
  -8.1279118e-01    1.0468065e+00    2.7508941e+00
  -8.1358118e-01    1.0451465e+00    2.7471941e+00
  -8.1440118e-01    1.0434365e+00    2.7434941e+00
  -8.1525118e-01    1.0416465e+00    2.7398941e+00
  -8.1612118e-01    1.0397965e+00    2.7363941e+00
  -8.1703118e-01    1.0378865e+00    2.7328941e+00
  -8.1796118e-01    1.0359165e+00    2.7293941e+00
  -8.1892118e-01    1.0338765e+00    2.7259941e+00
  -8.1991118e-01    1.0317865e+00    2.7225941e+00
  -8.2092118e-01    1.0296265e+00    2.7191941e+00
  -8.2196118e-01    1.0274065e+00    2.7158941e+00
  -8.2303118e-01    1.0251365e+00    2.7126941e+00
  -8.2412118e-01    1.0228065e+00    2.7094941e+00
  -8.2524118e-01    1.0204165e+00    2.7062941e+00
  -8.2638118e-01    1.0179665e+00    2.7031941e+00
  -8.2754118e-01    1.0154665e+00    2.7001941e+00
  -8.2873118e-01    1.0129165e+00    2.6971941e+00
  -8.2994118e-01    1.0103065e+00    2.6942941e+00
  -8.3118118e-01    1.0076465e+00    2.6913941e+00
  -8.3243118e-01    1.0049365e+00    2.6885941e+00
  -8.3371118e-01    1.0021765e+00    2.6857941e+00
  -8.3501118e-01    9.9936647e-01    2.6830941e+00
  -8.3633118e-01    9.9651647e-01    2.6804941e+00
  -8.3767118e-01    9.9360647e-01    2.6778941e+00
  -8.3903118e-01    9.9065647e-01    2.6753941e+00
  -8.4041118e-01    9.8766647e-01    2.6729941e+00
  -8.4181118e-01    9.8462647e-01    2.6705941e+00
  -8.4323118e-01    9.8154647e-01    2.6682941e+00
  -8.4466118e-01    9.7842647e-01    2.6659941e+00
  -8.4611118e-01    9.7526647e-01    2.6637941e+00
  -8.4758118e-01    9.7206647e-01    2.6616941e+00
  -8.4906118e-01    9.6883647e-01    2.6596941e+00
  -8.5056118e-01    9.6556647e-01    2.6576941e+00
  -8.5208118e-01    9.6225647e-01    2.6557941e+00
  -8.5361118e-01    9.5891647e-01    2.6538941e+00
  -8.5515118e-01    9.5553647e-01    2.6521941e+00
  -8.5670118e-01    9.5213647e-01    2.6504941e+00
  -8.5827118e-01    9.4870647e-01    2.6488941e+00
  -8.5985118e-01    9.4523647e-01    2.6472941e+00
  -8.6144118e-01    9.4174647e-01    2.6458941e+00
  -8.6304118e-01    9.3823647e-01    2.6444941e+00
  -8.6465118e-01    9.3469647e-01    2.6431941e+00
  -8.6628118e-01    9.3112647e-01    2.6418941e+00
  -8.6791118e-01    9.2754647e-01    2.6407941e+00
  -8.6954118e-01    9.2393647e-01    2.6396941e+00
  -8.7119118e-01    9.2031647e-01    2.6386941e+00
  -8.7284118e-01    9.1667647e-01    2.6377941e+00
  -8.7450118e-01    9.1301647e-01    2.6368941e+00
  -8.7617118e-01    9.0933647e-01    2.6360941e+00
  -8.7783118e-01    9.0565647e-01    2.6353941e+00
  -8.7951118e-01    9.0195647e-01    2.6347941e+00
  -8.8119118e-01    8.9824647e-01    2.6342941e+00
  -8.8287118e-01    8.9452647e-01    2.6337941e+00
  -8.8455118e-01    8.9079647e-01    2.6334941e+00
  -8.8624118e-01    8.8706647e-01    2.6331941e+00
  -8.8792118e-01    8.8332647e-01    2.6328941e+00
  -8.8961118e-01    8.7958647e-01    2.6327941e+00
  -8.9130118e-01    8.7584647e-01    2.6327941e+00
  -8.9298118e-01    8.7210647e-01    2.6327941e+00
  -8.9467118e-01    8.6835647e-01    2.6328941e+00
  -8.9635118e-01    8.6461647e-01    2.6329941e+00
  -8.9804118e-01    8.6087647e-01    2.6330941e+00
  -8.9972118e-01    8.5713647e-01    2.6331941e+00
  -9.0141118e-01    8.5338647e-01    2.6332941e+00
  -9.0309118e-01    8.4964647e-01    2.6333941e+00
  -9.0478118e-01    8.4590647e-01    2.6334941e+00
  -9.0646118e-01    8.4215647e-01    2.6336941e+00
  -9.0815118e-01    8.3841647e-01    2.6337941e+00
  -9.0983118e-01    8.3467647e-01    2.6338941e+00
  -9.1152118e-01    8.3093647e-01    2.6339941e+00
  -9.1320118e-01    8.2718647e-01    2.6340941e+00
  -9.1489118e-01    8.2344647e-01    2.6341941e+00
  -9.1655118e-01    8.1969647e-01    2.6342941e+00
  -9.1818118e-01    8.1592647e-01    2.6343941e+00
  -9.1976118e-01    8.1213647e-01    2.6344941e+00
  -9.2129118e-01    8.0832647e-01    2.6345941e+00
  -9.2280118e-01    8.0451647e-01    2.6347941e+00
  -9.2431118e-01    8.0069647e-01    2.6348941e+00
  -9.2582118e-01    7.9687647e-01    2.6349941e+00
  -9.2733118e-01    7.9305647e-01    2.6350941e+00
  -9.2884118e-01    7.8924647e-01    2.6351941e+00
  -9.3034118e-01    7.8542647e-01    2.6352941e+00
  -9.3186118e-01    7.8160647e-01    2.6353941e+00
  -9.3337118e-01    7.7779647e-01    2.6354941e+00
  -9.3488118e-01    7.7397647e-01    2.6355941e+00
  -9.3639118e-01    7.7015647e-01    2.6356941e+00
  -9.3790118e-01    7.6634647e-01    2.6357941e+00
  -9.3941118e-01    7.6252647e-01    2.6359941e+00
  -9.4093118e-01    7.5871647e-01    2.6360941e+00
  -9.4244118e-01    7.5489647e-01    2.6361941e+00
  -9.4395118e-01    7.5108647e-01    2.6362941e+00
  -9.4547118e-01    7.4726647e-01    2.6363941e+00
  -9.4698118e-01    7.4345647e-01    2.6364941e+00
  -9.4849118e-01    7.3963647e-01    2.6365941e+00
  -9.5001118e-01    7.3582647e-01    2.6367941e+00
  -9.5152118e-01    7.3200647e-01    2.6368941e+00
  -9.5304118e-01    7.2819647e-01    2.6369941e+00
  -9.5454118e-01    7.2437647e-01    2.6370941e+00
  -9.5604118e-01    7.2056647e-01    2.6371941e+00
  -9.5754118e-01    7.1674647e-01    2.6373941e+00
  -9.5914118e-01    7.1293647e-01    2.6374941e+00
  -9.6064118e-01    7.0912647e-01    2.6375941e+00
  -9.6214118e-01    7.0530647e-01    2.6376941e+00
  -9.6364118e-01    7.0149647e-01    2.6378941e+00
  -9.6514118e-01    6.9767647e-01    2.6379941e+00
  -9.6664118e-01    6.9386647e-01    2.6380941e+00
  -9.6824118e-01    6.9005647e-01    2.6382941e+00
  -9.6974118e-01    6.8623647e-01    2.6383941e+00
  -9.7124118e-01    6.8242647e-01    2.6384941e+00
  -9.7274118e-01    6.7860647e-01    2.6386941e+00
  -9.7424118e-01    6.7479647e-01    2.6387941e+00
  -9.7574118e-01    6.7097647e-01    2.6389941e+00
  -9.7724118e-01    6.6715647e-01    2.6390941e+00
  -9.7874118e-01    6.6333647e-01    2.6392941e+00
  -9.8024118e-01    6.5952647e-01    2.6394941e+00
  -9.8174118e-01    6.5570647e-01    2.6395941e+00
  -9.8324118e-01    6.5187647e-01    2.6397941e+00
  -9.8474118e-01    6.4805647e-01    2.6399941e+00
  -9.8624118e-01    6.4423647e-01    2.6401941e+00
  -9.8764118e-01    6.4040647e-01    2.6403941e+00
  -9.8914118e-01    6.3657647e-01    2.6405941e+00
  -9.9064118e-01    6.3274647e-01    2.6408941e+00
  -9.9204118e-01    6.2890647e-01    2.6410941e+00
  -9.9344118e-01    6.2506647e-01    2.6412941e+00
  -9.9494118e-01    6.2122647e-01    2.6415941e+00
  -9.9634118e-01    6.1737647e-01    2.6418941e+00
  -9.9774118e-01    6.1352647e-01    2.6421941e+00
  -9.9904118e-01    6.0966647e-01    2.6424941e+00
  -1.0004412e+00    6.0580647e-01    2.6427941e+00
  -1.0017412e+00    6.0193647e-01    2.6431941e+00
  -1.0030412e+00    5.9806647e-01    2.6435941e+00
  -1.0043412e+00    5.9418647e-01    2.6438941e+00
  -1.0056412e+00    5.9030647e-01    2.6442941e+00
  -1.0069412e+00    5.8642647e-01    2.6446941e+00
  -1.0081412e+00    5.8253647e-01    2.6450941e+00
  -1.0094412e+00    5.7863647e-01    2.6454941e+00
  -1.0106412e+00    5.7474647e-01    2.6459941e+00
  -1.0118412e+00    5.7084647e-01    2.6463941e+00
  -1.0130412e+00    5.6694647e-01    2.6467941e+00
  -1.0142412e+00    5.6303647e-01    2.6471941e+00
  -1.0154412e+00    5.5913647e-01    2.6476941e+00
  -1.0166412e+00    5.5522647e-01    2.6480941e+00
  -1.0178412e+00    5.5131647e-01    2.6484941e+00
  -1.0190412e+00    5.4740647e-01    2.6488941e+00
  -1.0201412e+00    5.4349647e-01    2.6493941e+00
  -1.0213412e+00    5.3958647e-01    2.6497941e+00
  -1.0225412e+00    5.3567647e-01    2.6501941e+00
  -1.0237412e+00    5.3176647e-01    2.6505941e+00
  -1.0248412e+00    5.2785647e-01    2.6510941e+00
  -1.0260412e+00    5.2393647e-01    2.6514941e+00
  -1.0272412e+00    5.2002647e-01    2.6518941e+00
  -1.0284412e+00    5.1611647e-01    2.6522941e+00
  -1.0295412e+00    5.1219647e-01    2.6526941e+00
  -1.0307412e+00    5.0828647e-01    2.6530941e+00
  -1.0319412e+00    5.0437647e-01    2.6534941e+00
  -1.0331412e+00    5.0045647e-01    2.6538941e+00
  -1.0342412e+00    4.9654647e-01    2.6542941e+00
  -1.0354412e+00    4.9262647e-01    2.6546941e+00
  -1.0366412e+00    4.8871647e-01    2.6550941e+00
  -1.0378412e+00    4.8480647e-01    2.6554941e+00
  -1.0389412e+00    4.8088647e-01    2.6558941e+00
  -1.0401412e+00    4.7697647e-01    2.6562941e+00
  -1.0413412e+00    4.7305647e-01    2.6566941e+00
  -1.0425412e+00    4.6914647e-01    2.6570941e+00
  -1.0437412e+00    4.6523647e-01    2.6573941e+00
  -1.0448412e+00    4.6131647e-01    2.6577941e+00
  -1.0460412e+00    4.5740647e-01    2.6581941e+00
  -1.0472412e+00    4.5349647e-01    2.6585941e+00
  -1.0484412e+00    4.4958647e-01    2.6589941e+00
  -1.0496412e+00    4.4566647e-01    2.6592941e+00
  -1.0508412e+00    4.4175647e-01    2.6596941e+00
  -1.0520412e+00    4.3784647e-01    2.6600941e+00
  -1.0532412e+00    4.3392647e-01    2.6604941e+00
  -1.0537412e+00    4.3221647e-01    2.6605941e+00
  -1.0591412e+00    4.1378647e-01    2.6620941e+00
  -1.0640412e+00    3.9518647e-01    2.6629941e+00
  -1.0682412e+00    3.7640647e-01    2.6634941e+00
  -1.0716412e+00    3.5743647e-01    2.6636941e+00
  -1.0738412e+00    3.3830647e-01    2.6637941e+00
  -1.0747412e+00    3.1907647e-01    2.6637941e+00
  -1.0741412e+00    2.9982647e-01    2.6637941e+00
  -1.0721412e+00    2.8067647e-01    2.6637941e+00
  -1.0686412e+00    2.6174647e-01    2.6637941e+00
  -1.0636412e+00    2.4314647e-01    2.6637941e+00
  -1.0572412e+00    2.2495747e-01    2.6637941e+00
  -1.0497412e+00    2.0723147e-01    2.6637941e+00
  -1.0414412e+00    1.8986647e-01    2.6637941e+00
  -1.0327412e+00    1.7266147e-01    2.6637941e+00
  -1.0242412e+00    1.5540447e-01    2.6637941e+00
  -1.0161412e+00    1.3790457e-01    2.6637941e+00
  -1.0089412e+00    1.2003547e-01    2.6637941e+00
  -1.0027412e+00    1.0183347e-01    2.6637941e+00
  -9.9724118e-01    8.3368471e-02    2.6637941e+00
  -9.9244118e-01    6.4698471e-02    2.6637941e+00
  -9.8844118e-01    4.5870471e-02    2.6637941e+00
  -9.8504118e-01    2.6916471e-02    2.6637941e+00
  -9.8204118e-01    7.8964706e-03    2.6637941e+00
  -9.7924118e-01   -1.1163529e-02    2.6637941e+00
  -9.7654118e-01   -3.0233529e-02    2.6637941e+00
  -9.7374118e-01   -4.9293529e-02    2.6637941e+00
  -9.7064118e-01   -6.8303529e-02    2.6637941e+00
  -9.6714118e-01   -8.7243529e-02    2.6637941e+00
  -9.6324118e-01   -1.0610353e-01    2.6637941e+00
  -9.5884118e-01   -1.2486353e-01    2.6637941e+00
  -9.5404118e-01   -1.4349353e-01    2.6637941e+00
  -9.4873118e-01   -1.6201353e-01    2.6637941e+00
  -9.4300118e-01   -1.8040353e-01    2.6637941e+00
  -9.3688118e-01   -1.9866353e-01    2.6637941e+00
  -9.3042118e-01   -2.1680353e-01    2.6637941e+00
  -9.2361118e-01   -2.3482353e-01    2.6637941e+00
  -9.1650118e-01   -2.5272353e-01    2.6637941e+00
  -9.0907118e-01   -2.7049353e-01    2.6637941e+00
  -9.0134118e-01   -2.8813353e-01    2.6637941e+00
  -8.9331118e-01   -3.0563353e-01    2.6637941e+00
  -8.8496118e-01   -3.2299353e-01    2.6637941e+00
  -8.7629118e-01   -3.4019353e-01    2.6637941e+00
  -8.6731118e-01   -3.5723353e-01    2.6637941e+00
  -8.5801118e-01   -3.7409353e-01    2.6637941e+00
  -8.4840118e-01   -3.9078353e-01    2.6637941e+00
  -8.3849118e-01   -4.0729353e-01    2.6637941e+00
  -8.2826118e-01   -4.2362353e-01    2.6637941e+00
  -8.1774118e-01   -4.3975353e-01    2.6637941e+00
  -8.0693118e-01   -4.5568353e-01    2.6637941e+00
  -7.9582118e-01   -4.7142353e-01    2.6637941e+00
  -7.8442118e-01   -4.8694353e-01    2.6637941e+00
  -7.7273118e-01   -5.0225353e-01    2.6637941e+00
  -7.6075118e-01   -5.1733353e-01    2.6637941e+00
  -7.4848118e-01   -5.3218353e-01    2.6637941e+00
  -7.3593118e-01   -5.4678353e-01    2.6637941e+00
  -7.2310118e-01   -5.6114353e-01    2.6637941e+00
  -7.0998118e-01   -5.7525353e-01    2.6637941e+00
  -6.9659118e-01   -5.8910353e-01    2.6637941e+00
  -6.8294118e-01   -6.0268353e-01    2.6637941e+00
  -6.6903118e-01   -6.1600353e-01    2.6637941e+00
  -6.5486118e-01   -6.2905353e-01    2.6637941e+00
  -6.4045118e-01   -6.4183353e-01    2.6637941e+00
  -6.2581118e-01   -6.5433353e-01    2.6637941e+00
  -6.1093118e-01   -6.6657353e-01    2.6637941e+00
  -5.9583118e-01   -6.7852353e-01    2.6637941e+00
  -5.8052118e-01   -6.9021353e-01    2.6637941e+00
  -5.6500118e-01   -7.0161353e-01    2.6637941e+00
  -5.4927118e-01   -7.1272353e-01    2.6637941e+00
  -5.3334118e-01   -7.2355353e-01    2.6637941e+00
  -5.1722118e-01   -7.3408353e-01    2.6637941e+00
  -5.0090118e-01   -7.4432353e-01    2.6637941e+00
  -4.8440118e-01   -7.5424353e-01    2.6637941e+00
  -4.6771118e-01   -7.6386353e-01    2.6637941e+00
  -4.5085118e-01   -7.7316353e-01    2.6637941e+00
  -4.3381118e-01   -7.8215353e-01    2.6637941e+00
  -4.1661118e-01   -7.9081353e-01    2.6637941e+00
  -3.9925118e-01   -7.9915353e-01    2.6637941e+00
  -3.8174118e-01   -8.0717353e-01    2.6637941e+00
  -3.6408118e-01   -8.1487353e-01    2.6637941e+00
  -3.4629118e-01   -8.2225353e-01    2.6637941e+00
  -3.2838118e-01   -8.2931353e-01    2.6637941e+00
  -3.1033118e-01   -8.3605353e-01    2.6637941e+00
  -2.9217118e-01   -8.4247353e-01    2.6637941e+00
  -2.7391118e-01   -8.4857353e-01    2.6637941e+00
  -2.5553118e-01   -8.5434353e-01    2.6637941e+00
  -2.3705118e-01   -8.5982353e-01    2.6637941e+00
  -2.1848118e-01   -8.6492353e-01    2.6637941e+00
  -1.9982118e-01   -8.6962353e-01    2.6637941e+00
  -1.8107118e-01   -8.7402353e-01    2.6637941e+00
  -1.6225118e-01   -8.7812353e-01    2.6637941e+00
  -1.4335118e-01   -8.8182353e-01    2.6637941e+00
  -1.2439118e-01   -8.8522353e-01    2.6637941e+00
  -1.0536118e-01   -8.8822353e-01    2.6637941e+00
  -8.6291176e-02   -8.9092353e-01    2.6637941e+00
  -6.7171176e-02   -8.9322353e-01    2.6637941e+00
  -4.8010176e-02   -8.9512353e-01    2.6637941e+00
  -2.8818176e-02   -8.9672353e-01    2.6637941e+00
  -9.5991765e-03   -8.9802353e-01    2.6637941e+00
   9.6398235e-03   -8.9892353e-01    2.6637941e+00
   2.8891824e-02   -8.9942353e-01    2.6637941e+00
   4.8150924e-02   -8.9962353e-01    2.6637941e+00
   6.7409824e-02   -8.9942353e-01    2.6637941e+00
   8.6661824e-02   -8.9892353e-01    2.6637941e+00
   1.0589882e-01   -8.9792353e-01    2.6637941e+00
   1.2511482e-01   -8.9662353e-01    2.6637941e+00
   1.4430282e-01   -8.9502353e-01    2.6637941e+00
   1.6345882e-01   -8.9292353e-01    2.6637941e+00
   1.8256882e-01   -8.9062353e-01    2.6637941e+00
   2.0162882e-01   -8.8782353e-01    2.6637941e+00
   2.2063882e-01   -8.8472353e-01    2.6637941e+00
   2.3959882e-01   -8.8132353e-01    2.6637941e+00
   2.5848882e-01   -8.7762353e-01    2.6637941e+00
   2.7729882e-01   -8.7352353e-01    2.6637941e+00
   2.9604882e-01   -8.6902353e-01    2.6637941e+00
   3.1469882e-01   -8.6422353e-01    2.6637941e+00
   3.3326882e-01   -8.5912353e-01    2.6637941e+00
   3.5173882e-01   -8.5368353e-01    2.6637941e+00
   3.7009882e-01   -8.4788353e-01    2.6637941e+00
   3.8835882e-01   -8.4173353e-01    2.6637941e+00
   4.0648882e-01   -8.3523353e-01    2.6637941e+00
   4.2448882e-01   -8.2840353e-01    2.6637941e+00
   4.4236882e-01   -8.2123353e-01    2.6637941e+00
   4.6009882e-01   -8.1372353e-01    2.6637941e+00
   4.7769882e-01   -8.0588353e-01    2.6637941e+00
   4.9513882e-01   -7.9772353e-01    2.6637941e+00
   5.1243882e-01   -7.8925353e-01    2.6637941e+00
   5.2957882e-01   -7.8046353e-01    2.6637941e+00
   5.4654882e-01   -7.7136353e-01    2.6637941e+00
   5.6335882e-01   -7.6196353e-01    2.6637941e+00
   5.7999882e-01   -7.5226353e-01    2.6637941e+00
   5.9645882e-01   -7.4226353e-01    2.6637941e+00
   6.1273882e-01   -7.3197353e-01    2.6637941e+00
   6.2882882e-01   -7.2138353e-01    2.6637941e+00
   6.4471882e-01   -7.1049353e-01    2.6637941e+00
   6.6039882e-01   -6.9932353e-01    2.6637941e+00
   6.7586882e-01   -6.8784353e-01    2.6637941e+00
   6.9111882e-01   -6.7608353e-01    2.6637941e+00
   7.0613882e-01   -6.6402353e-01    2.6637941e+00
   7.2091882e-01   -6.5168353e-01    2.6637941e+00
   7.3546882e-01   -6.3905353e-01    2.6637941e+00
   7.4975882e-01   -6.2615353e-01    2.6637941e+00
   7.6380882e-01   -6.1297353e-01    2.6637941e+00
   7.7759882e-01   -5.9952353e-01    2.6637941e+00
   7.9112882e-01   -5.8582353e-01    2.6637941e+00
   8.0439882e-01   -5.7186353e-01    2.6637941e+00
   8.1740882e-01   -5.5766353e-01    2.6637941e+00
   8.3014882e-01   -5.4322353e-01    2.6637941e+00
   8.4262882e-01   -5.2854353e-01    2.6637941e+00
   8.5482882e-01   -5.1364353e-01    2.6637941e+00
   8.6674882e-01   -4.9851353e-01    2.6637941e+00
   8.7837882e-01   -4.8317353e-01    2.6637941e+00
   8.8972882e-01   -4.6760353e-01    2.6637941e+00
   9.0078882e-01   -4.5183353e-01    2.6637941e+00
   9.1153882e-01   -4.3586353e-01    2.6637941e+00
   9.2199882e-01   -4.1968353e-01    2.6637941e+00
   9.3214882e-01   -4.0332353e-01    2.6637941e+00
   9.4199882e-01   -3.8677353e-01    2.6637941e+00
   9.5153882e-01   -3.7004353e-01    2.6637941e+00
   9.6077882e-01   -3.5314353e-01    2.6637941e+00
   9.6970882e-01   -3.3607353e-01    2.6637941e+00
   9.7832882e-01   -3.1885353e-01    2.6637941e+00
   9.8663882e-01   -3.0147353e-01    2.6637941e+00
   9.9463882e-01   -2.8395353e-01    2.6637941e+00
   1.0023188e+00   -2.6629353e-01    2.6637941e+00
   1.0096888e+00   -2.4850353e-01    2.6637941e+00
   1.0167288e+00   -2.3057353e-01    2.6637941e+00
   1.0234488e+00   -2.1252353e-01    2.6637941e+00
   1.0298388e+00   -1.9435353e-01    2.6637941e+00
   1.0358988e+00   -1.7607353e-01    2.6637941e+00
   1.0416288e+00   -1.5768353e-01    2.6637941e+00
   1.0470288e+00   -1.3920353e-01    2.6637941e+00
   1.0520588e+00   -1.2061353e-01    2.6637941e+00
   1.0568588e+00   -1.0194353e-01    2.6637941e+00
   1.0612588e+00   -8.3193529e-02    2.6637941e+00
   1.0652588e+00   -6.4363529e-02    2.6637941e+00
   1.0689588e+00   -4.5463529e-02    2.6637941e+00
   1.0723588e+00   -2.6503529e-02    2.6637941e+00
   1.0753588e+00   -7.4835294e-03    2.6637941e+00
