  -8.3965662e-01    9.2623368e-01    2.7784979e+00
  -8.3980975e-01    9.2616631e-01    2.7743995e+00
  -8.3996288e-01    9.2609894e-01    2.7703012e+00
  -8.4011601e-01    9.2602157e-01    2.7662028e+00
  -8.4026914e-01    9.2595419e-01    2.7621044e+00
  -8.4042227e-01    9.2588682e-01    2.7580061e+00
  -8.4056540e-01    9.2581945e-01    2.7539076e+00
  -8.4071853e-01    9.2575208e-01    2.7498092e+00
  -8.4087166e-01    9.2568471e-01    2.7457109e+00
  -8.4102480e-01    9.2561734e-01    2.7416125e+00
  -8.4117793e-01    9.2554996e-01    2.7375141e+00
  -8.4133106e-01    9.2547259e-01    2.7334158e+00
  -8.4147419e-01    9.2540522e-01    2.7293172e+00
  -8.4162732e-01    9.2533785e-01    2.7252189e+00
  -8.4178045e-01    9.2527048e-01    2.7211205e+00
  -8.4193358e-01    9.2520311e-01    2.7170222e+00
  -8.4208671e-01    9.2513573e-01    2.7129238e+00
  -8.4222984e-01    9.2506836e-01    2.7088253e+00
  -8.4238297e-01    9.2500099e-01    2.7047270e+00
  -8.4253610e-01    9.2493362e-01    2.7006286e+00
  -8.4268923e-01    9.2485625e-01    2.6965302e+00
  -8.4284390e-01    9.2478918e-01    2.6923319e+00
  -8.4299703e-01    9.2472181e-01    2.6882335e+00
  -8.4314016e-01    9.2465444e-01    2.6841350e+00
  -8.4329329e-01    9.2458707e-01    2.6800367e+00
  -8.4344642e-01    9.2451970e-01    2.6759383e+00
  -8.4359955e-01    9.2445232e-01    2.6718400e+00
  -8.4375268e-01    9.2438495e-01    2.6677416e+00
  -8.4390581e-01    9.2431758e-01    2.6636432e+00
  -8.4404894e-01    9.2424021e-01    2.6595447e+00
  -8.4420208e-01    9.2417284e-01    2.6554464e+00
  -8.4435521e-01    9.2410547e-01    2.6513480e+00
  -8.4450834e-01    9.2403809e-01    2.6472496e+00
  -8.4466147e-01    9.2397072e-01    2.6431513e+00
  -8.4481460e-01    9.2390335e-01    2.6390529e+00
  -8.4495773e-01    9.2383598e-01    2.6349544e+00
  -8.4511086e-01    9.2376861e-01    2.6308561e+00
  -8.4526399e-01    9.2370124e-01    2.6267577e+00
  -8.4541712e-01    9.2362386e-01    2.6226593e+00
  -8.4557025e-01    9.2355649e-01    2.6185610e+00
  -8.4573338e-01    9.2346912e-01    2.6144627e+00
  -8.4592651e-01    9.2330175e-01    2.6103647e+00
  -8.4614964e-01    9.2306438e-01    2.6062669e+00
  -8.4641277e-01    9.2275701e-01    2.6021695e+00
  -8.4670590e-01    9.2237964e-01    2.5980723e+00
  -8.4702902e-01    9.2192227e-01    2.5939754e+00
  -8.4738061e-01    9.2139459e-01    2.5899787e+00
  -8.4777374e-01    9.2079722e-01    2.5858824e+00
  -8.4819533e-01    9.2012955e-01    2.5818863e+00
  -8.4864691e-01    9.1938187e-01    2.5778905e+00
  -8.4912850e-01    9.1856419e-01    2.5738949e+00
  -8.4965008e-01    9.1767652e-01    2.5698997e+00
  -8.5019167e-01    9.1671884e-01    2.5659046e+00
  -8.5077172e-01    9.1569086e-01    2.5620099e+00
  -8.5138176e-01    9.1459288e-01    2.5581154e+00
  -8.5202180e-01    9.1342489e-01    2.5542212e+00
  -8.5269185e-01    9.1218691e-01    2.5503272e+00
  -8.5340035e-01    9.1088862e-01    2.5465337e+00
  -8.5412885e-01    9.0951033e-01    2.5427402e+00
  -8.5488736e-01    9.0807204e-01    2.5389469e+00
  -8.5567432e-01    9.0656345e-01    2.5352540e+00
  -8.5650128e-01    9.0498485e-01    2.5315614e+00
  -8.5734824e-01    9.0333625e-01    2.5278689e+00
  -8.5822521e-01    9.0163766e-01    2.5241767e+00
  -8.5913063e-01    8.9985875e-01    2.5205847e+00
  -8.6005451e-01    8.9801954e-01    2.5170929e+00
  -8.6101839e-01    8.9612033e-01    2.5136014e+00
  -8.6200227e-01    8.9416112e-01    2.5101101e+00
  -8.6301461e-01    8.9213160e-01    2.5067190e+00
  -8.6405695e-01    8.9005208e-01    2.5033283e+00
  -8.6511929e-01    8.8790257e-01    2.4999376e+00
  -8.6621009e-01    8.8569274e-01    2.4966472e+00
  -8.6732935e-01    8.8343261e-01    2.4934570e+00
  -8.6846861e-01    8.8111247e-01    2.4902670e+00
  -8.6963787e-01    8.7873234e-01    2.4870773e+00
  -8.7082558e-01    8.7629190e-01    2.4839877e+00
  -8.7203176e-01    8.7380115e-01    2.4809983e+00
  -8.7326794e-01    8.7126041e-01    2.4780091e+00
  -8.7452258e-01    8.6865935e-01    2.4751200e+00
  -8.7580722e-01    8.6600829e-01    2.4722313e+00
  -8.7710031e-01    8.6330693e-01    2.4694426e+00
  -8.7842341e-01    8.6055557e-01    2.4666541e+00
  -8.7976497e-01    8.5775390e-01    2.4639658e+00
  -8.8112499e-01    8.5491192e-01    2.4613777e+00
  -8.8250500e-01    8.5200994e-01    2.4587897e+00
  -8.8390348e-01    8.4906766e-01    2.4563018e+00
  -8.8532042e-01    8.4608506e-01    2.4539142e+00
  -8.8675735e-01    8.4305247e-01    2.4515267e+00
  -8.8821275e-01    8.3997957e-01    2.4492393e+00
  -8.8967815e-01    8.3686666e-01    2.4469520e+00
  -8.9116200e-01    8.3371346e-01    2.4447649e+00
  -8.9266432e-01    8.3051994e-01    2.4426779e+00
  -8.9417509e-01    8.2729611e-01    2.4406910e+00
  -8.9570587e-01    8.2403229e-01    2.4387043e+00
  -8.9725511e-01    8.2072816e-01    2.4368178e+00
  -8.9881434e-01    8.1739403e-01    2.4349313e+00
  -9.0038050e-01    8.1401928e-01    2.4332448e+00
  -9.0195665e-01    8.1062453e-01    2.4315584e+00
  -9.0355127e-01    8.0719947e-01    2.4299722e+00
  -9.0515589e-01    8.0373442e-01    2.4283860e+00
  -9.0676742e-01    8.0024875e-01    2.4270000e+00
  -9.0838896e-01    7.9674308e-01    2.4256140e+00
  -9.1001895e-01    7.9320710e-01    2.4243280e+00
  -9.1166895e-01    7.8964112e-01    2.4230423e+00
  -9.1331586e-01    7.8606452e-01    2.4219565e+00
  -9.1496278e-01    7.8245793e-01    2.4208706e+00
  -9.1662816e-01    7.7884102e-01    2.4198850e+00
  -9.1829199e-01    7.7520381e-01    2.4189993e+00
  -9.1996583e-01    7.7154660e-01    2.4181137e+00
  -9.2164812e-01    7.6786908e-01    2.4173282e+00
  -9.2331888e-01    7.6419126e-01    2.4166425e+00
  -9.2500810e-01    7.6049312e-01    2.4160571e+00
  -9.2669577e-01    7.5678468e-01    2.4155716e+00
  -9.2838345e-01    7.5306624e-01    2.4150860e+00
  -9.3006805e-01    7.4933718e-01    2.4148005e+00
  -9.3176264e-01    7.4560812e-01    2.4145150e+00
  -9.3344724e-01    7.4186906e-01    2.4142294e+00
  -9.3513876e-01    7.3812939e-01    2.4141439e+00
  -9.3682874e-01    7.3438941e-01    2.4141584e+00
  -9.3850871e-01    7.3064942e-01    2.4141728e+00
  -9.4019715e-01    7.2689913e-01    2.4142873e+00
  -9.4187559e-01    7.2315884e-01    2.4144016e+00
  -9.4356403e-01    7.1941855e-01    2.4145161e+00
  -9.4524247e-01    7.1567826e-01    2.4146304e+00
  -9.4693090e-01    7.1192797e-01    2.4147449e+00
  -9.4860934e-01    7.0818768e-01    2.4148592e+00
  -9.5029778e-01    7.0444739e-01    2.4149737e+00
  -9.5197468e-01    7.0069679e-01    2.4151880e+00
  -9.5366311e-01    6.9695650e-01    2.4153025e+00
  -9.5534155e-01    6.9321621e-01    2.4154169e+00
  -9.5702999e-01    6.8947592e-01    2.4155314e+00
  -9.5870843e-01    6.8572563e-01    2.4156457e+00
  -9.6039687e-01    6.8198534e-01    2.4157602e+00
  -9.6205531e-01    6.7823505e-01    2.4158742e+00
  -9.6368375e-01    6.7446476e-01    2.4159877e+00
  -9.6526220e-01    6.7067447e-01    2.4161003e+00
  -9.6679066e-01    6.6686418e-01    2.4162121e+00
  -9.6829759e-01    6.6305359e-01    2.4164236e+00
  -9.6980605e-01    6.5923330e-01    2.4165351e+00
  -9.7131451e-01    6.5541301e-01    2.4166466e+00
  -9.7282297e-01    6.5159272e-01    2.4167580e+00
  -9.7433143e-01    6.4778243e-01    2.4168695e+00
  -9.7582990e-01    6.4396214e-01    2.4169809e+00
  -9.7734836e-01    6.4014185e-01    2.4170925e+00
  -9.7885682e-01    6.3633156e-01    2.4172040e+00
  -9.8036528e-01    6.3251127e-01    2.4173155e+00
  -9.8187374e-01    6.2869098e-01    2.4174270e+00
  -9.8338221e-01    6.2488069e-01    2.4175385e+00
  -9.8488913e-01    6.2106009e-01    2.4177499e+00
  -9.8640759e-01    6.1724980e-01    2.4178616e+00
  -9.8791605e-01    6.1342951e-01    2.4179731e+00
  -9.8942451e-01    6.0961922e-01    2.4180846e+00
  -9.9094297e-01    6.0579893e-01    2.4181962e+00
  -9.9245144e-01    6.0198864e-01    2.4183077e+00
  -9.9395990e-01    5.9816835e-01    2.4184192e+00
  -9.9547682e-01    5.9435775e-01    2.4186308e+00
  -9.9698528e-01    5.9053746e-01    2.4187423e+00
  -9.9850374e-01    5.8672717e-01    2.4188540e+00
  -1.0000022e+00    5.8290688e-01    2.4189653e+00
  -1.0015007e+00    5.7909659e-01    2.4190767e+00
  -1.0029976e+00    5.7527599e-01    2.4192880e+00
  -1.0045960e+00    5.7146570e-01    2.4194009e+00
  -1.0060945e+00    5.6765541e-01    2.4195122e+00
  -1.0075930e+00    5.6383512e-01    2.4196235e+00
  -1.0090899e+00    5.6002453e-01    2.4198349e+00
  -1.0105884e+00    5.5620424e-01    2.4199462e+00
  -1.0120868e+00    5.5239395e-01    2.4200576e+00
  -1.0136837e+00    5.4858335e-01    2.4202704e+00
  -1.0151822e+00    5.4476306e-01    2.4203818e+00
  -1.0166807e+00    5.4095277e-01    2.4204931e+00
  -1.0181776e+00    5.3713217e-01    2.4207044e+00
  -1.0196760e+00    5.3332188e-01    2.4208158e+00
  -1.0211730e+00    5.2950128e-01    2.4210271e+00
  -1.0226714e+00    5.2568099e-01    2.4211384e+00
  -1.0241684e+00    5.2186040e-01    2.4213497e+00
  -1.0256653e+00    5.1804980e-01    2.4215611e+00
  -1.0271637e+00    5.1422951e-01    2.4216724e+00
  -1.0286607e+00    5.1039891e-01    2.4218837e+00
  -1.0301576e+00    5.0657831e-01    2.4220950e+00
  -1.0316545e+00    5.0275771e-01    2.4223063e+00
  -1.0330514e+00    4.9892712e-01    2.4225160e+00
  -1.0345484e+00    4.9509652e-01    2.4227273e+00
  -1.0360438e+00    4.9126561e-01    2.4230386e+00
  -1.0374407e+00    4.8742501e-01    2.4232483e+00
  -1.0388376e+00    4.8358442e-01    2.4234580e+00
  -1.0403330e+00    4.7974351e-01    2.4237692e+00
  -1.0417284e+00    4.7589261e-01    2.4240789e+00
  -1.0431238e+00    4.7204170e-01    2.4243885e+00
  -1.0444192e+00    4.6818079e-01    2.4246966e+00
  -1.0458146e+00    4.6431989e-01    2.4250063e+00
  -1.0471085e+00    4.6044867e-01    2.4254143e+00
  -1.0484023e+00    4.5657746e-01    2.4258224e+00
  -1.0496978e+00    4.5269656e-01    2.4261304e+00
  -1.0509916e+00    4.4881534e-01    2.4265384e+00
  -1.0522855e+00    4.4493413e-01    2.4269465e+00
  -1.0534794e+00    4.4104291e-01    2.4273529e+00
  -1.0547733e+00    4.3714170e-01    2.4277609e+00
  -1.0559656e+00    4.3325018e-01    2.4282673e+00
  -1.0571595e+00    4.2934897e-01    2.4286737e+00
  -1.0583534e+00    4.2544775e-01    2.4290801e+00
  -1.0595472e+00    4.2153654e-01    2.4294865e+00
  -1.0607396e+00    4.1763502e-01    2.4299929e+00
  -1.0619335e+00    4.1372380e-01    2.4303993e+00
  -1.0631274e+00    4.0981259e-01    2.4308057e+00
  -1.0643212e+00    4.0590138e-01    2.4312121e+00
  -1.0654136e+00    4.0198986e-01    2.4317169e+00
  -1.0666075e+00    3.9807864e-01    2.4321233e+00
  -1.0678014e+00    3.9416743e-01    2.4325297e+00
  -1.0689952e+00    3.9025622e-01    2.4329361e+00
  -1.0700876e+00    3.8634469e-01    2.4334409e+00
  -1.0712815e+00    3.8242348e-01    2.4338473e+00
  -1.0724754e+00    3.7851227e-01    2.4342537e+00
  -1.0736693e+00    3.7460105e-01    2.4346601e+00
  -1.0747631e+00    3.7067984e-01    2.4350649e+00
  -1.0759570e+00    3.6676863e-01    2.4354713e+00
  -1.0771509e+00    3.6285741e-01    2.4358777e+00
  -1.0783448e+00    3.5893620e-01    2.4362840e+00
  -1.0794387e+00    3.5502499e-01    2.4366889e+00
  -1.0806326e+00    3.5110377e-01    2.4370952e+00
  -1.0818265e+00    3.4719256e-01    2.4375016e+00
  -1.0830203e+00    3.4328135e-01    2.4379080e+00
  -1.0841142e+00    3.3936013e-01    2.4383128e+00
  -1.0853081e+00    3.3544892e-01    2.4387192e+00
  -1.0865020e+00    3.3152771e-01    2.4391256e+00
  -1.0876959e+00    3.2761649e-01    2.4395320e+00
  -1.0888913e+00    3.2370559e-01    2.4398384e+00
  -1.0899852e+00    3.1978437e-01    2.4402432e+00
  -1.0911791e+00    3.1587316e-01    2.4406496e+00
  -1.0923730e+00    3.1196195e-01    2.4410560e+00
  -1.0935669e+00    3.0805073e-01    2.4414624e+00
  -1.0947623e+00    3.0412983e-01    2.4417687e+00
  -1.0959562e+00    3.0021861e-01    2.4421751e+00
  -1.0971501e+00    2.9630740e-01    2.4425815e+00
  -1.0983439e+00    2.9238619e-01    2.4429879e+00
  -1.0988424e+00    2.9067589e-01    2.4430903e+00
  -1.1042196e+00    2.7224136e-01    2.4446165e+00
  -1.1091060e+00    2.5363867e-01    2.4455346e+00
  -1.1132987e+00    2.3485722e-01    2.4460413e+00
  -1.1166961e+00    2.1588669e-01    2.4462353e+00
  -1.1188952e+00    1.9675648e-01    2.4463102e+00
  -1.1197960e+00    1.7752657e-01    2.4462648e+00
  -1.1191970e+00    1.5827666e-01    2.4461963e+00
  -1.1171981e+00    1.3912675e-01    2.4461065e+00
  -1.1136995e+00    1.2019684e-01    2.4459944e+00
  -1.1087009e+00    1.0159693e-01    2.4458601e+00
  -1.1023026e+00    8.3408015e-02    2.4457055e+00
  -1.0948043e+00    6.5682099e-02    2.4455354e+00
  -1.0865061e+00    4.8317181e-02    2.4453541e+00
  -1.0778079e+00    3.1112263e-02    2.4451672e+00
  -1.0693098e+00    1.3855345e-02    2.4449831e+00
  -1.0612116e+00   -3.6444723e-03    2.4448045e+00
  -1.0540133e+00   -2.1513488e-02    2.4446386e+00
  -1.0478149e+00   -3.9715401e-02    2.4444871e+00
  -1.0423164e+00   -5.8180314e-02    2.4443455e+00
  -1.0375178e+00   -7.6850225e-02    2.4442141e+00
  -1.0335192e+00   -9.5678136e-02    2.4440945e+00
  -1.0301205e+00   -1.1463205e-01    2.4439838e+00
  -1.0271218e+00   -1.3365196e-01    2.4438790e+00
  -1.0243230e+00   -1.5271187e-01    2.4437772e+00
  -1.0216242e+00   -1.7178177e-01    2.4436769e+00
  -1.0188255e+00   -1.9084168e-01    2.4435751e+00
  -1.0157267e+00   -2.0985159e-01    2.4434688e+00
  -1.0122280e+00   -2.2879150e-01    2.4433566e+00
  -1.0083294e+00   -2.4765141e-01    2.4432384e+00
  -1.0039308e+00   -2.6641133e-01    2.4431129e+00
  -9.9913227e-01   -2.8504124e-01    2.4429816e+00
  -9.9382377e-01   -3.0356115e-01    2.4428428e+00
  -9.8809533e-01   -3.2195106e-01    2.4426979e+00
  -9.8197692e-01   -3.4021098e-01    2.4425474e+00
  -9.7551854e-01   -3.5835089e-01    2.4423921e+00
  -9.6871021e-01   -3.7637080e-01    2.4422317e+00
  -9.6160190e-01   -3.9427072e-01    2.4420671e+00
  -9.5417362e-01   -4.1204064e-01    2.4418980e+00
  -9.4644538e-01   -4.2968055e-01    2.4417246e+00
  -9.3841716e-01   -4.4718047e-01    2.4415471e+00
  -9.3006897e-01   -4.6454039e-01    2.4413650e+00
  -9.2140082e-01   -4.8174030e-01    2.4411785e+00
  -9.1242269e-01   -4.9878022e-01    2.4409878e+00
  -9.0312459e-01   -5.1564014e-01    2.4407926e+00
  -8.9351652e-01   -5.3233006e-01    2.4405933e+00
  -8.8360848e-01   -5.4883999e-01    2.4403898e+00
  -8.7338047e-01   -5.6516991e-01    2.4401820e+00
  -8.6286248e-01   -5.8129983e-01    2.4399703e+00
  -8.5205452e-01   -5.9722976e-01    2.4397548e+00
  -8.4094658e-01   -6.1296968e-01    2.4395352e+00
  -8.2954867e-01   -6.2848961e-01    2.4393119e+00
  -8.1786078e-01   -6.4379954e-01    2.4390847e+00
  -8.0588292e-01   -6.5887946e-01    2.4388538e+00
  -7.9361508e-01   -6.7372939e-01    2.4386191e+00
  -7.8106726e-01   -6.8832932e-01    2.4383809e+00
  -7.6823946e-01   -7.0268926e-01    2.4381391e+00
  -7.5512168e-01   -7.1679919e-01    2.4378936e+00
  -7.4173393e-01   -7.3064912e-01    2.4376447e+00
  -7.2808619e-01   -7.4422906e-01    2.4373927e+00
  -7.1417847e-01   -7.5754900e-01    2.4371375e+00
  -7.0001077e-01   -7.7059893e-01    2.4368791e+00
  -6.8560309e-01   -7.8337887e-01    2.4366178e+00
  -6.7096542e-01   -7.9587881e-01    2.4363539e+00
  -6.5608776e-01   -8.0811876e-01    2.4360870e+00
  -6.4099012e-01   -8.2006870e-01    2.4358177e+00
  -6.2568249e-01   -8.3175864e-01    2.4355459e+00
  -6.1016487e-01   -8.4315859e-01    2.4352718e+00
  -5.9443726e-01   -8.5426854e-01    2.4349954e+00
  -5.7850966e-01   -8.6509849e-01    2.4347167e+00
  -5.6239207e-01   -8.7562844e-01    2.4344361e+00
  -5.4607450e-01   -8.8586839e-01    2.4341532e+00
  -5.2957692e-01   -8.9578834e-01    2.4338686e+00
  -5.1288936e-01   -9.0540830e-01    2.4335819e+00
  -4.9603180e-01   -9.1470825e-01    2.4332937e+00
  -4.7899425e-01   -9.2369821e-01    2.4330036e+00
  -4.6179670e-01   -9.3235817e-01    2.4327120e+00
  -4.4443915e-01   -9.4069813e-01    2.4324190e+00
  -4.2693161e-01   -9.4871809e-01    2.4321247e+00
  -4.0927407e-01   -9.5641805e-01    2.4318290e+00
  -3.9148653e-01   -9.6379802e-01    2.4315323e+00
  -3.7357898e-01   -9.7085798e-01    2.4312348e+00
  -3.5553144e-01   -9.7759795e-01    2.4309361e+00
  -3.3737390e-01   -9.8401792e-01    2.4306366e+00
  -3.1911636e-01   -9.9011789e-01    2.4303367e+00
  -3.0073881e-01   -9.9588787e-01    2.4300358e+00
  -2.8226126e-01   -1.0013678e+00    2.4297344e+00
  -2.6369370e-01   -1.0064678e+00    2.4294327e+00
  -2.4503614e-01   -1.0111678e+00    2.4291309e+00
  -2.2628857e-01   -1.0155678e+00    2.4288286e+00
  -2.0747100e-01   -1.0196678e+00    2.4285262e+00
  -1.8857341e-01   -1.0233677e+00    2.4282237e+00
  -1.6961582e-01   -1.0267677e+00    2.4279213e+00
  -1.5058822e-01   -1.0297677e+00    2.4276190e+00
  -1.3152061e-01   -1.0324677e+00    2.4273170e+00
  -1.1240299e-01   -1.0347677e+00    2.4270155e+00
  -9.3244351e-02   -1.0366677e+00    2.4267146e+00
  -7.4054702e-02   -1.0382677e+00    2.4264141e+00
  -5.4838043e-02   -1.0395677e+00    2.4261141e+00
  -3.5601367e-02   -1.0404677e+00    2.4258151e+00
  -1.6351673e-02   -1.0409677e+00    2.4255171e+00
   2.9051334e-03   -1.0411677e+00    2.4252199e+00
   2.2161759e-02   -1.0409677e+00    2.4249239e+00
   4.1411500e-02   -1.0404677e+00    2.4246290e+00
   6.0646266e-02   -1.0394677e+00    2.4243358e+00
   7.9860050e-02   -1.0381677e+00    2.4240439e+00
   9.9045850e-02   -1.0365677e+00    2.4237534e+00
   1.1819968e-01   -1.0344677e+00    2.4234649e+00
   1.3730752e-01   -1.0321677e+00    2.4231777e+00
   1.5636539e-01   -1.0293677e+00    2.4228928e+00
   1.7537329e-01   -1.0262677e+00    2.4226096e+00
   1.9433120e-01   -1.0228677e+00    2.4223281e+00
   2.1321914e-01   -1.0191678e+00    2.4220486e+00
   2.3202710e-01   -1.0150678e+00    2.4217715e+00
   2.5077509e-01   -1.0105678e+00    2.4214967e+00
   2.6942311e-01   -1.0057678e+00    2.4212242e+00
   2.8799115e-01   -1.0006678e+00    2.4209540e+00
   3.0645921e-01   -9.9522787e-01    2.4206863e+00
   3.2481731e-01   -9.8942790e-01    2.4204214e+00
   3.4307544e-01   -9.8327793e-01    2.4201592e+00
   3.6120360e-01   -9.7677796e-01    2.4199000e+00
   3.7920179e-01   -9.6994799e-01    2.4196439e+00
   3.9708001e-01   -9.6277802e-01    2.4193906e+00
   4.1480826e-01   -9.5526806e-01    2.4191407e+00
   4.3240654e-01   -9.4742810e-01    2.4188938e+00
   4.4984486e-01   -9.3926813e-01    2.4186504e+00
   4.6714321e-01   -9.3079817e-01    2.4184101e+00
   4.8428160e-01   -9.2200822e-01    2.4181732e+00
   5.0125002e-01   -9.1290826e-01    2.4179399e+00
   5.1805847e-01   -9.0350830e-01    2.4177100e+00
   5.3469696e-01   -8.9380835e-01    2.4174836e+00
   5.5115548e-01   -8.8380840e-01    2.4172609e+00
   5.6743404e-01   -8.7351845e-01    2.4170419e+00
   5.8352263e-01   -8.6292850e-01    2.4168267e+00
   5.9941126e-01   -8.5203855e-01    2.4166156e+00
   6.1508994e-01   -8.4086860e-01    2.4164085e+00
   6.3055865e-01   -8.2938866e-01    2.4162056e+00
   6.4580739e-01   -8.1762871e-01    2.4160070e+00
   6.6082619e-01   -8.0556877e-01    2.4158129e+00
   6.7560502e-01   -7.9322883e-01    2.4156233e+00
   6.9015389e-01   -7.8059889e-01    2.4154381e+00
   7.0444281e-01   -7.6769895e-01    2.4152578e+00
   7.1849177e-01   -7.5451901e-01    2.4150820e+00
   7.3228077e-01   -7.4106907e-01    2.4149111e+00
   7.4580982e-01   -7.2736914e-01    2.4147449e+00
   7.5907891e-01   -7.1340921e-01    2.4145835e+00
   7.7208804e-01   -6.9920927e-01    2.4144269e+00
   7.8482721e-01   -6.8476934e-01    2.4142752e+00
   7.9730643e-01   -6.7008941e-01    2.4141282e+00
   8.0950569e-01   -6.5518948e-01    2.4139862e+00
   8.2142499e-01   -6.4005955e-01    2.4138493e+00
   8.3305434e-01   -6.2471963e-01    2.4137174e+00
   8.4440373e-01   -6.0914970e-01    2.4135906e+00
   8.5546317e-01   -5.9337978e-01    2.4134688e+00
   8.6621265e-01   -5.7740985e-01    2.4133525e+00
   8.7667218e-01   -5.6122993e-01    2.4132412e+00
   8.8682175e-01   -5.4487001e-01    2.4131353e+00
   8.9667137e-01   -5.2832008e-01    2.4130346e+00
   9.0621103e-01   -5.1159016e-01    2.4129392e+00
   9.1545074e-01   -4.9469024e-01    2.4128490e+00
   9.2438049e-01   -4.7762032e-01    2.4127640e+00
   9.3300028e-01   -4.6040041e-01    2.4126843e+00
   9.4131012e-01   -4.4302049e-01    2.4126099e+00
   9.4931000e-01   -4.2550057e-01    2.4125406e+00
   9.5698993e-01   -4.0784066e-01    2.4124767e+00
   9.6435990e-01   -3.9005074e-01    2.4124180e+00
   9.7139992e-01   -3.7212082e-01    2.4123648e+00
   9.7811997e-01   -3.5407091e-01    2.4123169e+00
   9.8451008e-01   -3.3590100e-01    2.4122745e+00
   9.9057023e-01   -3.1762108e-01    2.4122375e+00
   9.9630042e-01   -2.9923117e-01    2.4122059e+00
   1.0017007e+00   -2.8075126e-01    2.4121796e+00
   1.0067309e+00   -2.6216135e-01    2.4121594e+00
   1.0115313e+00   -2.4349143e-01    2.4121430e+00
   1.0159316e+00   -2.2474152e-01    2.4121330e+00
   1.0199320e+00   -2.0591161e-01    2.4121294e+00
   1.0236325e+00   -1.8701170e-01    2.4121306e+00
   1.0270330e+00   -1.6805179e-01    2.4121366e+00
   1.0300335e+00   -1.4903188e-01    2.4121490e+00
