  -9.2984529e-01    7.5491412e-01    2.4070235e+00
  -9.3153529e-01    7.5118412e-01    2.4067235e+00
  -9.3321529e-01    7.4744412e-01    2.4064235e+00
  -9.3490529e-01    7.4370412e-01    2.4063235e+00
  -9.3659529e-01    7.3996412e-01    2.4063235e+00
  -9.3827529e-01    7.3622412e-01    2.4063235e+00
  -9.3996529e-01    7.3247412e-01    2.4064235e+00
  -9.4164529e-01    7.2873412e-01    2.4065235e+00
  -9.4333529e-01    7.2499412e-01    2.4066235e+00
  -9.4501529e-01    7.2125412e-01    2.4067235e+00
  -9.4670529e-01    7.1750412e-01    2.4068235e+00
  -9.4838529e-01    7.1376412e-01    2.4069235e+00
  -9.5007529e-01    7.1002412e-01    2.4070235e+00
  -9.5175529e-01    7.0627412e-01    2.4072235e+00
  -9.5344529e-01    7.0253412e-01    2.4073235e+00
  -9.5512529e-01    6.9879412e-01    2.4074235e+00
  -9.5681529e-01    6.9505412e-01    2.4075235e+00
  -9.5849529e-01    6.9130412e-01    2.4076235e+00
  -9.6018529e-01    6.8756412e-01    2.4077235e+00
  -9.6184529e-01    6.8381412e-01    2.4078235e+00
  -9.6347529e-01    6.8004412e-01    2.4079235e+00
  -9.6505529e-01    6.7625412e-01    2.4080235e+00
  -9.6658529e-01    6.7244412e-01    2.4081235e+00
  -9.6809529e-01    6.6863412e-01    2.4083235e+00
  -9.6960529e-01    6.6481412e-01    2.4084235e+00
  -9.7111529e-01    6.6099412e-01    2.4085235e+00
  -9.7262529e-01    6.5717412e-01    2.4086235e+00
  -9.7413529e-01    6.5336412e-01    2.4087235e+00
  -9.7563529e-01    6.4954412e-01    2.4088235e+00
  -9.7715529e-01    6.4572412e-01    2.4089235e+00
  -9.7866529e-01    6.4191412e-01    2.4090235e+00
  -9.8017529e-01    6.3809412e-01    2.4091235e+00
  -9.8168529e-01    6.3427412e-01    2.4092235e+00
  -9.8319529e-01    6.3046412e-01    2.4093235e+00
  -9.8470529e-01    6.2664412e-01    2.4095235e+00
  -9.8622529e-01    6.2283412e-01    2.4096235e+00
  -9.8773529e-01    6.1901412e-01    2.4097235e+00
  -9.8924529e-01    6.1520412e-01    2.4098235e+00
  -9.9076529e-01    6.1138412e-01    2.4099235e+00
  -9.9227529e-01    6.0757412e-01    2.4100235e+00
  -9.9378529e-01    6.0375412e-01    2.4101235e+00
  -9.9530529e-01    5.9994412e-01    2.4103235e+00
  -9.9681529e-01    5.9612412e-01    2.4104235e+00
  -9.9833529e-01    5.9231412e-01    2.4105235e+00
  -9.9983529e-01    5.8849412e-01    2.4106235e+00
  -1.0013353e+00    5.8468412e-01    2.4107235e+00
  -1.0028353e+00    5.8086412e-01    2.4109235e+00
  -1.0044353e+00    5.7705412e-01    2.4110235e+00
  -1.0059353e+00    5.7324412e-01    2.4111235e+00
  -1.0074353e+00    5.6942412e-01    2.4112235e+00
  -1.0089353e+00    5.6561412e-01    2.4114235e+00
  -1.0104353e+00    5.6179412e-01    2.4115235e+00
  -1.0119353e+00    5.5798412e-01    2.4116235e+00
  -1.0135353e+00    5.5417412e-01    2.4118235e+00
  -1.0150353e+00    5.5035412e-01    2.4119235e+00
  -1.0165353e+00    5.4654412e-01    2.4120235e+00
  -1.0180353e+00    5.4272412e-01    2.4122235e+00
  -1.0195353e+00    5.3891412e-01    2.4123235e+00
  -1.0210353e+00    5.3509412e-01    2.4125235e+00
  -1.0225353e+00    5.3127412e-01    2.4126235e+00
  -1.0240353e+00    5.2745412e-01    2.4128235e+00
  -1.0255353e+00    5.2364412e-01    2.4130235e+00
  -1.0270353e+00    5.1982412e-01    2.4131235e+00
  -1.0285353e+00    5.1599412e-01    2.4133235e+00
  -1.0300353e+00    5.1217412e-01    2.4135235e+00
  -1.0315353e+00    5.0835412e-01    2.4137235e+00
  -1.0329353e+00    5.0452412e-01    2.4139235e+00
  -1.0344353e+00    5.0069412e-01    2.4141235e+00
  -1.0359353e+00    4.9686412e-01    2.4144235e+00
  -1.0373353e+00    4.9302412e-01    2.4146235e+00
  -1.0387353e+00    4.8918412e-01    2.4148235e+00
  -1.0402353e+00    4.8534412e-01    2.4151235e+00
  -1.0416353e+00    4.8149412e-01    2.4154235e+00
  -1.0430353e+00    4.7764412e-01    2.4157235e+00
  -1.0443353e+00    4.7378412e-01    2.4160235e+00
  -1.0457353e+00    4.6992412e-01    2.4163235e+00
  -1.0470353e+00    4.6605412e-01    2.4167235e+00
  -1.0483353e+00    4.6218412e-01    2.4171235e+00
  -1.0496353e+00    4.5830412e-01    2.4174235e+00
  -1.0509353e+00    4.5442412e-01    2.4178235e+00
  -1.0522353e+00    4.5054412e-01    2.4182235e+00
  -1.0534353e+00    4.4665412e-01    2.4186235e+00
  -1.0547353e+00    4.4275412e-01    2.4190235e+00
  -1.0559353e+00    4.3886412e-01    2.4195235e+00
  -1.0571353e+00    4.3496412e-01    2.4199235e+00
  -1.0583353e+00    4.3106412e-01    2.4203235e+00
  -1.0595353e+00    4.2715412e-01    2.4207235e+00
  -1.0607353e+00    4.2325412e-01    2.4212235e+00
  -1.0619353e+00    4.1934412e-01    2.4216235e+00
  -1.0631353e+00    4.1543412e-01    2.4220235e+00
  -1.0643353e+00    4.1152412e-01    2.4224235e+00
  -1.0654353e+00    4.0761412e-01    2.4229235e+00
  -1.0666353e+00    4.0370412e-01    2.4233235e+00
  -1.0678353e+00    3.9979412e-01    2.4237235e+00
  -1.0690353e+00    3.9588412e-01    2.4241235e+00
  -1.0701353e+00    3.9197412e-01    2.4246235e+00
  -1.0713353e+00    3.8805412e-01    2.4250235e+00
  -1.0725353e+00    3.8414412e-01    2.4254235e+00
  -1.0737353e+00    3.8023412e-01    2.4258235e+00
  -1.0748353e+00    3.7631412e-01    2.4262235e+00
  -1.0760353e+00    3.7240412e-01    2.4266235e+00
  -1.0772353e+00    3.6849412e-01    2.4270235e+00
  -1.0784353e+00    3.6457412e-01    2.4274235e+00
  -1.0795353e+00    3.6066412e-01    2.4278235e+00
  -1.0807353e+00    3.5674412e-01    2.4282235e+00
  -1.0819353e+00    3.5283412e-01    2.4286235e+00
  -1.0831353e+00    3.4892412e-01    2.4290235e+00
  -1.0842353e+00    3.4500412e-01    2.4294235e+00
  -1.0854353e+00    3.4109412e-01    2.4298235e+00
  -1.0866353e+00    3.3717412e-01    2.4302235e+00
  -1.0878353e+00    3.3326412e-01    2.4306235e+00
  -1.0890353e+00    3.2935412e-01    2.4309235e+00
  -1.0901353e+00    3.2543412e-01    2.4313235e+00
  -1.0913353e+00    3.2152412e-01    2.4317235e+00
  -1.0925353e+00    3.1761412e-01    2.4321235e+00
  -1.0937353e+00    3.1370412e-01    2.4325235e+00
  -1.0949353e+00    3.0978412e-01    2.4328235e+00
  -1.0961353e+00    3.0587412e-01    2.4332235e+00
  -1.0973353e+00    3.0196412e-01    2.4336235e+00
  -1.0985353e+00    2.9804412e-01    2.4340235e+00
  -1.0990353e+00    2.9633412e-01    2.4341235e+00
  -1.1044353e+00    2.7790412e-01    2.4356235e+00
  -1.1093353e+00    2.5930412e-01    2.4365235e+00
  -1.1135353e+00    2.4052412e-01    2.4370235e+00
  -1.1169353e+00    2.2155412e-01    2.4372235e+00
  -1.1191353e+00    2.0242412e-01    2.4373235e+00
  -1.1200353e+00    1.8319412e-01    2.4373235e+00
  -1.1194353e+00    1.6394412e-01    2.4373235e+00
  -1.1174353e+00    1.4479412e-01    2.4373235e+00
  -1.1139353e+00    1.2586412e-01    2.4373235e+00
  -1.1089353e+00    1.0726412e-01    2.4373235e+00
  -1.1025353e+00    8.9075118e-02    2.4373235e+00
  -1.0950353e+00    7.1349118e-02    2.4373235e+00
  -1.0867353e+00    5.3984118e-02    2.4373235e+00
  -1.0780353e+00    3.6779118e-02    2.4373235e+00
  -1.0695353e+00    1.9522118e-02    2.4373235e+00
  -1.0614353e+00    2.0222176e-03    2.4373235e+00
  -1.0542353e+00   -1.5846882e-02    2.4373235e+00
  -1.0480353e+00   -3.4048882e-02    2.4373235e+00
  -1.0425353e+00   -5.2513882e-02    2.4373235e+00
  -1.0377353e+00   -7.1183882e-02    2.4373235e+00
  -1.0337353e+00   -9.0011882e-02    2.4373235e+00
  -1.0303353e+00   -1.0896588e-01    2.4373235e+00
  -1.0273353e+00   -1.2798588e-01    2.4373235e+00
  -1.0245353e+00   -1.4704588e-01    2.4373235e+00
  -1.0218353e+00   -1.6611588e-01    2.4373235e+00
  -1.0190353e+00   -1.8517588e-01    2.4373235e+00
  -1.0159353e+00   -2.0418588e-01    2.4373235e+00
  -1.0124353e+00   -2.2312588e-01    2.4373235e+00
  -1.0085353e+00   -2.4198588e-01    2.4373235e+00
  -1.0041353e+00   -2.6074588e-01    2.4373235e+00
  -9.9933529e-01   -2.7937588e-01    2.4373235e+00
  -9.9402529e-01   -2.9789588e-01    2.4373235e+00
  -9.8829529e-01   -3.1628588e-01    2.4373235e+00
  -9.8217529e-01   -3.3454588e-01    2.4373235e+00
  -9.7571529e-01   -3.5268588e-01    2.4373235e+00
  -9.6890529e-01   -3.7070588e-01    2.4373235e+00
  -9.6179529e-01   -3.8860588e-01    2.4373235e+00
  -9.5436529e-01   -4.0637588e-01    2.4373235e+00
  -9.4663529e-01   -4.2401588e-01    2.4373235e+00
  -9.3860529e-01   -4.4151588e-01    2.4373235e+00
  -9.3025529e-01   -4.5887588e-01    2.4373235e+00
  -9.2158529e-01   -4.7607588e-01    2.4373235e+00
  -9.1260529e-01   -4.9311588e-01    2.4373235e+00
  -9.0330529e-01   -5.0997588e-01    2.4373235e+00
  -8.9369529e-01   -5.2666588e-01    2.4373235e+00
  -8.8378529e-01   -5.4317588e-01    2.4373235e+00
  -8.7355529e-01   -5.5950588e-01    2.4373235e+00
  -8.6303529e-01   -5.7563588e-01    2.4373235e+00
  -8.5222529e-01   -5.9156588e-01    2.4373235e+00
  -8.4111529e-01   -6.0730588e-01    2.4373235e+00
  -8.2971529e-01   -6.2282588e-01    2.4373235e+00
  -8.1802529e-01   -6.3813588e-01    2.4373235e+00
  -8.0604529e-01   -6.5321588e-01    2.4373235e+00
  -7.9377529e-01   -6.6806588e-01    2.4373235e+00
  -7.8122529e-01   -6.8266588e-01    2.4373235e+00
  -7.6839529e-01   -6.9702588e-01    2.4373235e+00
  -7.5527529e-01   -7.1113588e-01    2.4373235e+00
  -7.4188529e-01   -7.2498588e-01    2.4373235e+00
  -7.2823529e-01   -7.3856588e-01    2.4373235e+00
  -7.1432529e-01   -7.5188588e-01    2.4373235e+00
  -7.0015529e-01   -7.6493588e-01    2.4373235e+00
  -6.8574529e-01   -7.7771588e-01    2.4373235e+00
  -6.7110529e-01   -7.9021588e-01    2.4373235e+00
  -6.5622529e-01   -8.0245588e-01    2.4373235e+00
  -6.4112529e-01   -8.1440588e-01    2.4373235e+00
  -6.2581529e-01   -8.2609588e-01    2.4373235e+00
  -6.1029529e-01   -8.3749588e-01    2.4373235e+00
  -5.9456529e-01   -8.4860588e-01    2.4373235e+00
  -5.7863529e-01   -8.5943588e-01    2.4373235e+00
  -5.6251529e-01   -8.6996588e-01    2.4373235e+00
  -5.4619529e-01   -8.8020588e-01    2.4373235e+00
  -5.2969529e-01   -8.9012588e-01    2.4373235e+00
  -5.1300529e-01   -8.9974588e-01    2.4373235e+00
  -4.9614529e-01   -9.0904588e-01    2.4373235e+00
  -4.7910529e-01   -9.1803588e-01    2.4373235e+00
  -4.6190529e-01   -9.2669588e-01    2.4373235e+00
  -4.4454529e-01   -9.3503588e-01    2.4373235e+00
  -4.2703529e-01   -9.4305588e-01    2.4373235e+00
  -4.0937529e-01   -9.5075588e-01    2.4373235e+00
  -3.9158529e-01   -9.5813588e-01    2.4373235e+00
  -3.7367529e-01   -9.6519588e-01    2.4373235e+00
  -3.5562529e-01   -9.7193588e-01    2.4373235e+00
  -3.3746529e-01   -9.7835588e-01    2.4373235e+00
  -3.1920529e-01   -9.8445588e-01    2.4373235e+00
  -3.0082529e-01   -9.9022588e-01    2.4373235e+00
  -2.8234529e-01   -9.9570588e-01    2.4373235e+00
  -2.6377529e-01   -1.0008059e+00    2.4373235e+00
  -2.4511529e-01   -1.0055059e+00    2.4373235e+00
  -2.2636529e-01   -1.0099059e+00    2.4373235e+00
  -2.0754529e-01   -1.0140059e+00    2.4373235e+00
  -1.8864529e-01   -1.0177059e+00    2.4373235e+00
  -1.6968529e-01   -1.0211059e+00    2.4373235e+00
  -1.5065529e-01   -1.0241059e+00    2.4373235e+00
  -1.3158529e-01   -1.0268059e+00    2.4373235e+00
  -1.1246529e-01   -1.0291059e+00    2.4373235e+00
  -9.3304294e-02   -1.0310059e+00    2.4373235e+00
  -7.4112294e-02   -1.0326059e+00    2.4373235e+00
  -5.4893294e-02   -1.0339059e+00    2.4373235e+00
  -3.5654294e-02   -1.0348059e+00    2.4373235e+00
  -1.6402294e-02   -1.0353059e+00    2.4373235e+00
   2.8568059e-03   -1.0355059e+00    2.4373235e+00
   2.2115706e-02   -1.0353059e+00    2.4373235e+00
   4.1367706e-02   -1.0348059e+00    2.4373235e+00
   6.0604706e-02   -1.0338059e+00    2.4373235e+00
   7.9820706e-02   -1.0325059e+00    2.4373235e+00
   9.9008706e-02   -1.0309059e+00    2.4373235e+00
   1.1816471e-01   -1.0288059e+00    2.4373235e+00
   1.3727471e-01   -1.0265059e+00    2.4373235e+00
   1.5633471e-01   -1.0237059e+00    2.4373235e+00
   1.7534471e-01   -1.0206059e+00    2.4373235e+00
   1.9430471e-01   -1.0172059e+00    2.4373235e+00
   2.1319471e-01   -1.0135059e+00    2.4373235e+00
   2.3200471e-01   -1.0094059e+00    2.4373235e+00
   2.5075471e-01   -1.0049059e+00    2.4373235e+00
   2.6940471e-01   -1.0001059e+00    2.4373235e+00
   2.8797471e-01   -9.9500588e-01    2.4373235e+00
   3.0644471e-01   -9.8956588e-01    2.4373235e+00
   3.2480471e-01   -9.8376588e-01    2.4373235e+00
   3.4306471e-01   -9.7761588e-01    2.4373235e+00
   3.6119471e-01   -9.7111588e-01    2.4373235e+00
   3.7919471e-01   -9.6428588e-01    2.4373235e+00
   3.9707471e-01   -9.5711588e-01    2.4373235e+00
   4.1480471e-01   -9.4960588e-01    2.4373235e+00
   4.3240471e-01   -9.4176588e-01    2.4373235e+00
   4.4984471e-01   -9.3360588e-01    2.4373235e+00
   4.6714471e-01   -9.2513588e-01    2.4373235e+00
   4.8428471e-01   -9.1634588e-01    2.4373235e+00
   5.0125471e-01   -9.0724588e-01    2.4373235e+00
   5.1806471e-01   -8.9784588e-01    2.4373235e+00
   5.3470471e-01   -8.8814588e-01    2.4373235e+00
   5.5116471e-01   -8.7814588e-01    2.4373235e+00
   5.6744471e-01   -8.6785588e-01    2.4373235e+00
   5.8353471e-01   -8.5726588e-01    2.4373235e+00
   5.9942471e-01   -8.4637588e-01    2.4373235e+00
   6.1510471e-01   -8.3520588e-01    2.4373235e+00
   6.3057471e-01   -8.2372588e-01    2.4373235e+00
   6.4582471e-01   -8.1196588e-01    2.4373235e+00
   6.6084471e-01   -7.9990588e-01    2.4373235e+00
   6.7562471e-01   -7.8756588e-01    2.4373235e+00
   6.9017471e-01   -7.7493588e-01    2.4373235e+00
   7.0446471e-01   -7.6203588e-01    2.4373235e+00
   7.1851471e-01   -7.4885588e-01    2.4373235e+00
   7.3230471e-01   -7.3540588e-01    2.4373235e+00
   7.4583471e-01   -7.2170588e-01    2.4373235e+00
   7.5910471e-01   -7.0774588e-01    2.4373235e+00
   7.7211471e-01   -6.9354588e-01    2.4373235e+00
   7.8485471e-01   -6.7910588e-01    2.4373235e+00
   7.9733471e-01   -6.6442588e-01    2.4373235e+00
   8.0953471e-01   -6.4952588e-01    2.4373235e+00
   8.2145471e-01   -6.3439588e-01    2.4373235e+00
   8.3308471e-01   -6.1905588e-01    2.4373235e+00
   8.4443471e-01   -6.0348588e-01    2.4373235e+00
   8.5549471e-01   -5.8771588e-01    2.4373235e+00
   8.6624471e-01   -5.7174588e-01    2.4373235e+00
   8.7670471e-01   -5.5556588e-01    2.4373235e+00
   8.8685471e-01   -5.3920588e-01    2.4373235e+00
   8.9670471e-01   -5.2265588e-01    2.4373235e+00
   9.0624471e-01   -5.0592588e-01    2.4373235e+00
   9.1548471e-01   -4.8902588e-01    2.4373235e+00
   9.2441471e-01   -4.7195588e-01    2.4373235e+00
   9.3303471e-01   -4.5473588e-01    2.4373235e+00
   9.4134471e-01   -4.3735588e-01    2.4373235e+00
   9.4934471e-01   -4.1983588e-01    2.4373235e+00
   9.5702471e-01   -4.0217588e-01    2.4373235e+00
   9.6439471e-01   -3.8438588e-01    2.4373235e+00
   9.7143471e-01   -3.6645588e-01    2.4373235e+00
   9.7815471e-01   -3.4840588e-01    2.4373235e+00
   9.8454471e-01   -3.3023588e-01    2.4373235e+00
   9.9060471e-01   -3.1195588e-01    2.4373235e+00
   9.9633471e-01   -2.9356588e-01    2.4373235e+00
   1.0017347e+00   -2.7508588e-01    2.4373235e+00
   1.0067647e+00   -2.5649588e-01    2.4373235e+00
   1.0115647e+00   -2.3782588e-01    2.4373235e+00
   1.0159647e+00   -2.1907588e-01    2.4373235e+00
   1.0199647e+00   -2.0024588e-01    2.4373235e+00
   1.0236647e+00   -1.8134588e-01    2.4373235e+00
   1.0270647e+00   -1.6238588e-01    2.4373235e+00
   1.0300647e+00   -1.4336588e-01    2.4373235e+00
