  -9.4667129e-01    6.6064938e-01    2.5448842e+00
  -9.4816813e-01    6.5682807e-01    2.5450832e+00
  -9.4966496e-01    6.5300676e-01    2.5452821e+00
  -9.5116180e-01    6.4918545e-01    2.5454811e+00
  -9.5265860e-01    6.4537414e-01    2.5456803e+00
  -9.5414553e-01    6.4155283e-01    2.5458779e+00
  -9.5565227e-01    6.3773152e-01    2.5460782e+00
  -9.5714907e-01    6.3392021e-01    2.5462775e+00
  -9.5864591e-01    6.3009890e-01    2.5464764e+00
  -9.6014275e-01    6.2627759e-01    2.5466754e+00
  -9.6163955e-01    6.2246628e-01    2.5468746e+00
  -9.6312308e-01    6.1864231e-01    2.5471726e+00
  -9.6462979e-01    6.1483099e-01    2.5473732e+00
  -9.6612663e-01    6.1100969e-01    2.5475722e+00
  -9.6762343e-01    6.0719837e-01    2.5477714e+00
  -9.6913017e-01    6.0337707e-01    2.5479717e+00
  -9.7062697e-01    5.9956575e-01    2.5481709e+00
  -9.7212381e-01    5.9574445e-01    2.5483699e+00
  -9.7361722e-01    5.9193047e-01    2.5486695e+00
  -9.7511406e-01    5.8810916e-01    2.5488685e+00
  -9.7662077e-01    5.8429785e-01    2.5490690e+00
  -9.7810769e-01    5.8047654e-01    2.5492667e+00
  -9.7959458e-01    5.7666523e-01    2.5494646e+00
  -9.8106820e-01    5.7284125e-01    2.5497613e+00
  -9.8265420e-01    5.6902994e-01    2.5499725e+00
  -9.8414109e-01    5.6521862e-01    2.5501704e+00
  -9.8562802e-01    5.6139732e-01    2.5503680e+00
  -9.8710161e-01    5.5758334e-01    2.5506650e+00
  -9.8858853e-01    5.5376203e-01    2.5508626e+00
  -9.9007542e-01    5.4995072e-01    2.5510605e+00
  -9.9164812e-01    5.4613674e-01    2.5513708e+00
  -9.9313504e-01    5.4231543e-01    2.5515684e+00
  -9.9462193e-01    5.3850412e-01    2.5517663e+00
  -9.9609556e-01    5.3468014e-01    2.5520630e+00
  -9.9758244e-01    5.3086883e-01    2.5522609e+00
  -9.9905607e-01    5.2704485e-01    2.5525576e+00
  -1.0005430e+00    5.2322354e-01    2.5527552e+00
  -1.0020166e+00    5.1939956e-01    2.5530519e+00
  -1.0034902e+00    5.1558558e-01    2.5533489e+00
  -1.0049771e+00    5.1176428e-01    2.5535466e+00
  -1.0064508e+00    5.0793030e-01    2.5538430e+00
  -1.0079244e+00    5.0410632e-01    2.5541397e+00
  -1.0093980e+00    5.0028235e-01    2.5544364e+00
  -1.0107726e+00    4.9644837e-01    2.5547195e+00
  -1.0122462e+00    4.9261440e-01    2.5550160e+00
  -1.0137066e+00    4.8877776e-01    2.5554115e+00
  -1.0150812e+00    4.8493379e-01    2.5556944e+00
  -1.0164558e+00    4.8108982e-01    2.5559772e+00
  -1.0179161e+00    4.7724318e-01    2.5563725e+00
  -1.0192775e+00    4.7338654e-01    2.5567542e+00
  -1.0206388e+00    4.6952991e-01    2.5571359e+00
  -1.0219010e+00    4.6566328e-01    2.5575040e+00
  -1.0232624e+00    4.6179664e-01    2.5578854e+00
  -1.0245113e+00    4.5791735e-01    2.5583523e+00
  -1.0257603e+00    4.5403805e-01    2.5588192e+00
  -1.0270226e+00    4.5015142e-01    2.5591868e+00
  -1.0282716e+00    4.4626213e-01    2.5596535e+00
  -1.0295207e+00    4.4237284e-01    2.5601201e+00
  -1.0306706e+00    4.3847355e-01    2.5605732e+00
  -1.0319197e+00    4.3456426e-01    2.5610393e+00
  -1.0330563e+00    4.3066230e-01    2.5615915e+00
  -1.0342063e+00    4.2675301e-01    2.5620443e+00
  -1.0353562e+00    4.2284373e-01    2.5624971e+00
  -1.0365062e+00    4.1892444e-01    2.5629497e+00
  -1.0376429e+00    4.1501249e-01    2.5635016e+00
  -1.0387929e+00    4.1109320e-01    2.5639541e+00
  -1.0399429e+00    4.0717392e-01    2.5644067e+00
  -1.0410929e+00    4.0325464e-01    2.5648593e+00
  -1.0421305e+00    3.9933269e-01    2.5653976e+00
  -1.0432805e+00    3.9541340e-01    2.5658501e+00
  -1.0444305e+00    3.9149412e-01    2.5663027e+00
  -1.0455805e+00    3.8757484e-01    2.5667552e+00
  -1.0466181e+00    3.8365288e-01    2.5672936e+00
  -1.0477682e+00    3.7972361e-01    2.5677459e+00
  -1.0489182e+00    3.7580432e-01    2.5681984e+00
  -1.0500682e+00    3.7188504e-01    2.5686510e+00
  -1.0511191e+00    3.6795576e-01    2.5690900e+00
  -1.0522691e+00    3.6403648e-01    2.5695425e+00
  -1.0534191e+00    3.6011719e-01    2.5699951e+00
  -1.0545692e+00    3.5618791e-01    2.5704474e+00
  -1.0556201e+00    3.5226863e-01    2.5708866e+00
  -1.0567701e+00    3.4833935e-01    2.5713389e+00
  -1.0579201e+00    3.4442007e-01    2.5717915e+00
  -1.0590701e+00    3.4050078e-01    2.5722440e+00
  -1.0601210e+00    3.3657151e-01    2.5726830e+00
  -1.0612711e+00    3.3265222e-01    2.5731356e+00
  -1.0624211e+00    3.2872294e-01    2.5735878e+00
  -1.0635711e+00    3.2480366e-01    2.5740404e+00
  -1.0647344e+00    3.2088705e-01    2.5743939e+00
  -1.0657853e+00    3.1695777e-01    2.5748329e+00
  -1.0669353e+00    3.1303848e-01    2.5752854e+00
  -1.0680854e+00    3.0911920e-01    2.5757380e+00
  -1.0692354e+00    3.0519992e-01    2.5761905e+00
  -1.0703987e+00    3.0127331e-01    2.5765437e+00
  -1.0715487e+00    2.9735402e-01    2.5769963e+00
  -1.0726987e+00    2.9343474e-01    2.5774489e+00
  -1.0738488e+00    2.8950546e-01    2.5779012e+00
  -1.0743371e+00    2.8779340e-01    2.5780215e+00
  -1.0795550e+00    2.6932993e-01    2.5797387e+00
  -1.0843577e+00    2.5071254e-01    2.5807904e+00
  -1.0885206e+00    2.3192588e-01    2.5813479e+00
  -1.0919311e+00    2.1295730e-01    2.5814967e+00
  -1.0941662e+00    1.9383145e-01    2.5813825e+00
  -1.0951265e+00    1.7460830e-01    2.5809936e+00
  -1.0946002e+00    1.5536515e-01    2.5804045e+00
  -1.0926860e+00    1.3622198e-01    2.5796318e+00
  -1.0892843e+00    1.1729872e-01    2.5786653e+00
  -1.0843949e+00    9.8705347e-02    2.5775079e+00
  -1.0781164e+00    8.0522827e-02    2.5761751e+00
  -1.0707460e+00    6.2803141e-02    2.5747082e+00
  -1.0625815e+00    4.5444328e-02    2.5731444e+00
  -1.0540200e+00    2.8245457e-02    2.5715315e+00
  -1.0456569e+00    1.0994604e-02    2.5699439e+00
  -1.0376911e+00   -6.4990613e-03    2.5684031e+00
  -1.0306186e+00   -2.4361796e-02    2.5669723e+00
  -1.0245384e+00   -4.2557311e-02    2.5656658e+00
  -1.0191529e+00   -6.1015733e-02    2.5644455e+00
  -1.0144619e+00   -7.9679082e-02    2.5633129e+00
  -1.0105643e+00   -9.8500375e-02    2.5622825e+00
  -1.0072619e+00   -1.1744762e-01    2.5613287e+00
  -1.0043561e+00   -1.3646085e-01    2.5604264e+00
  -1.0016487e+00   -1.5551406e-01    2.5595496e+00
  -9.9904044e-01   -1.7457726e-01    2.5586858e+00
  -9.9633304e-01   -1.9363047e-01    2.5578090e+00
  -9.9332813e-01   -2.1263370e-01    2.5568937e+00
  -9.8992652e-01   -2.3156695e-01    2.5559269e+00
  -9.8612819e-01   -2.5042023e-01    2.5549090e+00
  -9.8183395e-01   -2.6917355e-01    2.5538273e+00
  -9.7714281e-01   -2.8779691e-01    2.5526957e+00
  -9.7194581e-01   -3.0631032e-01    2.5514992e+00
  -9.6633208e-01   -3.2469377e-01    2.5502502e+00
  -9.6033136e-01   -3.4294726e-01    2.5489528e+00
  -9.5399324e-01   -3.6108080e-01    2.5476133e+00
  -9.4730781e-01   -3.7909438e-01    2.5462304e+00
  -9.4032461e-01   -3.9698800e-01    2.5448108e+00
  -9.3302380e-01   -4.1475167e-01    2.5433520e+00
  -9.2542520e-01   -4.3238539e-01    2.5418568e+00
  -9.1752877e-01   -4.4987915e-01    2.5403253e+00
  -9.0931469e-01   -4.6723297e-01    2.5387549e+00
  -9.0078288e-01   -4.8442684e-01    2.5371462e+00
  -8.9194327e-01   -5.0146077e-01    2.5355005e+00
  -8.8278586e-01   -5.1831476e-01    2.5338170e+00
  -8.7332060e-01   -5.3499882e-01    2.5320966e+00
  -8.6355737e-01   -5.5150294e-01    2.5303412e+00
  -8.5347635e-01   -5.6782712e-01    2.5285479e+00
  -8.4310720e-01   -5.8395137e-01    2.5267213e+00
  -8.3244991e-01   -5.9987570e-01    2.5248614e+00
  -8.2149462e-01   -6.1561009e-01    2.5229667e+00
  -8.1025113e-01   -6.3112456e-01    2.5210391e+00
  -7.9871947e-01   -6.4642911e-01    2.5190785e+00
  -7.8689957e-01   -6.6150374e-01    2.5170854e+00
  -7.7479143e-01   -6.7634845e-01    2.5150598e+00
  -7.6240490e-01   -6.9094325e-01    2.5130036e+00
  -7.4974001e-01   -7.0529813e-01    2.5109164e+00
  -7.3678680e-01   -7.1940310e-01    2.5087973e+00
  -7.2356507e-01   -7.3324817e-01    2.5066491e+00
  -7.1008470e-01   -7.4682333e-01    2.5044735e+00
  -6.9634572e-01   -7.6013859e-01    2.5022701e+00
  -6.8234809e-01   -7.7318394e-01    2.5000393e+00
  -6.6811163e-01   -7.8595938e-01    2.4977837e+00
  -6.5364623e-01   -7.9845493e-01    2.4955049e+00
  -6.3894203e-01   -8.1069057e-01    2.4932010e+00
  -6.2401877e-01   -8.2263631e-01    2.4908755e+00
  -6.0888644e-01   -8.3432215e-01    2.4885290e+00
  -5.9354496e-01   -8.4571809e-01    2.4861622e+00
  -5.7799431e-01   -8.5682413e-01    2.4837751e+00
  -5.6224445e-01   -8.6765027e-01    2.4813688e+00
  -5.4630521e-01   -8.7817652e-01    2.4789451e+00
  -5.3016672e-01   -8.8841287e-01    2.4765026e+00
  -5.1384869e-01   -8.9832934e-01    2.4740445e+00
  -4.9734129e-01   -9.0794591e-01    2.4715691e+00
  -4.8066426e-01   -9.1724260e-01    2.4690795e+00
  -4.6380774e-01   -9.2622940e-01    2.4665742e+00
  -4.4679146e-01   -9.3488631e-01    2.4640563e+00
  -4.2961547e-01   -9.4322334e-01    2.4615255e+00
  -4.1228968e-01   -9.5124048e-01    2.4589833e+00
  -3.9481408e-01   -9.5893774e-01    2.4564296e+00
  -3.7720851e-01   -9.6631511e-01    2.4538671e+00
  -3.5948287e-01   -9.7337260e-01    2.4512970e+00
  -3.4161733e-01   -9.8011019e-01    2.4487168e+00
  -3.2364164e-01   -9.8652791e-01    2.4461304e+00
  -3.0556570e-01   -9.9262573e-01    2.4435392e+00
  -2.8736965e-01   -9.9839368e-01    2.4409407e+00
  -2.6907346e-01   -1.0038717e+00    2.4383366e+00
  -2.5068673e-01   -1.0089699e+00    2.4357306e+00
  -2.3220937e-01   -1.0136682e+00    2.4331232e+00
  -2.1364175e-01   -1.0180667e+00    2.4305117e+00
  -1.9500369e-01   -1.0221652e+00    2.4278989e+00
  -1.7628491e-01   -1.0258639e+00    2.4252860e+00
  -1.5750561e-01   -1.0292627e+00    2.4226730e+00
  -1.3865551e-01   -1.0322616e+00    2.4200613e+00
  -1.1976469e-01   -1.0349606e+00    2.4174522e+00
  -1.0082290e-01   -1.0372598e+00    2.4148471e+00
  -8.1839058e-02   -1.0391592e+00    2.4122471e+00
  -6.2823423e-02   -1.0407586e+00    2.4096509e+00
  -4.3779963e-02   -1.0420581e+00    2.4070590e+00
  -2.4715260e-02   -1.0429578e+00    2.4044750e+00
  -5.6362522e-03   -1.0434576e+00    2.4018999e+00
   1.3450858e-02   -1.0436575e+00    2.3993318e+00
   3.2539191e-02   -1.0434576e+00    2.3967743e+00
   5.1621751e-02   -1.0429578e+00    2.3942257e+00
   7.0691220e-02   -1.0419582e+00    2.3916923e+00
   8.9740941e-02   -1.0406586e+00    2.3891696e+00
   1.0876398e-01   -1.0390592e+00    2.3866585e+00
   1.2775707e-01   -1.0369599e+00    2.3841650e+00
   1.4670529e-01   -1.0346608e+00    2.3816829e+00
   1.6560572e-01   -1.0318618e+00    2.3792206e+00
   1.8445767e-01   -1.0287629e+00    2.3767729e+00
   2.0326113e-01   -1.0253641e+00    2.3743399e+00
   2.2199627e-01   -1.0216654e+00    2.3719240e+00
   2.4065355e-01   -1.0175668e+00    2.3695294e+00
   2.5925278e-01   -1.0130684e+00    2.3671534e+00
   2.7775396e-01   -1.0082702e+00    2.3647986e+00
   2.9617693e-01   -1.0031720e+00    2.3624624e+00
   3.1450199e-01   -9.9773391e-01    2.3601485e+00
   3.3271930e-01   -9.9193598e-01    2.3578587e+00
   3.5083875e-01   -9.8578817e-01    2.3555916e+00
   3.6883060e-01   -9.7929049e-01    2.3533509e+00
   3.8669478e-01   -9.7246292e-01    2.3511363e+00
   4.0444123e-01   -9.6529547e-01    2.3489467e+00
   4.2204022e-01   -9.5778815e-01    2.3467860e+00
   4.3951154e-01   -9.4995094e-01    2.3446514e+00
   4.5682542e-01   -9.4179385e-01    2.3425465e+00
   4.7400165e-01   -9.3332687e-01    2.3404684e+00
   4.9102043e-01   -9.2454000e-01    2.3384201e+00
   5.0787183e-01   -9.1544324e-01    2.3364026e+00
   5.2456572e-01   -9.0604659e-01    2.3344144e+00
   5.4109218e-01   -8.9635004e-01    2.3324567e+00
   5.5744132e-01   -8.8635361e-01    2.3305309e+00
   5.7361308e-01   -8.7606727e-01    2.3286367e+00
   5.8959759e-01   -8.6548104e-01    2.3267757e+00
   6.0538496e-01   -8.5459492e-01    2.3249493e+00
   6.2096518e-01   -8.4342890e-01    2.3231582e+00
   6.3633837e-01   -8.3195299e-01    2.3214033e+00
   6.5149451e-01   -8.2019718e-01    2.3196850e+00
   6.6642377e-01   -8.0814148e-01    2.3180053e+00
   6.8111615e-01   -7.9580588e-01    2.3163650e+00
   6.9558161e-01   -7.8318037e-01    2.3147629e+00
   7.0979034e-01   -7.7028497e-01    2.3132026e+00
   7.2376220e-01   -7.5710967e-01    2.3116816e+00
   7.3747733e-01   -7.4366446e-01    2.3102023e+00
   7.5093566e-01   -7.2996934e-01    2.3087643e+00
   7.6413722e-01   -7.1601431e-01    2.3073677e+00
   7.7708195e-01   -7.0181937e-01    2.3060121e+00
   7.8975994e-01   -6.8738451e-01    2.3046988e+00
   8.0218108e-01   -6.7270974e-01    2.3034264e+00
   8.1432550e-01   -6.5781505e-01    2.3021971e+00
   8.2619323e-01   -6.4269044e-01    2.3010111e+00
   8.3777428e-01   -6.2735591e-01    2.2998693e+00
   8.4907864e-01   -6.1179145e-01    2.2987708e+00
   8.6009629e-01   -5.9602707e-01    2.2977162e+00
   8.7080741e-01   -5.8006276e-01    2.2967081e+00
   8.8123185e-01   -5.6388852e-01    2.2957442e+00
   8.9134968e-01   -5.4753435e-01    2.2948263e+00
   9.0117086e-01   -5.3099025e-01    2.2939534e+00
   9.1068544e-01   -5.1426621e-01    2.2931264e+00
   9.1990329e-01   -4.9737223e-01    2.2923439e+00
   9.2881450e-01   -4.8030831e-01    2.2916071e+00
   9.3741900e-01   -4.6309444e-01    2.2909156e+00
   9.4571682e-01   -4.4572064e-01    2.2902695e+00
   9.5370790e-01   -4.2820688e-01    2.2896684e+00
   9.6138232e-01   -4.1055317e-01    2.2891136e+00
   9.6874996e-01   -3.9276951e-01    2.2886034e+00
   9.7579103e-01   -3.7484589e-01    2.2881409e+00
   9.8251537e-01   -3.5680232e-01    2.2877242e+00
   9.8891308e-01   -3.3863880e-01    2.2873545e+00
   9.9498411e-01   -3.2036531e-01    2.2870316e+00
   1.0007285e+00   -3.0198186e-01    2.2867556e+00
   1.0061461e+00   -2.8350844e-01    2.2865259e+00
   1.0111974e+00   -2.6492507e-01    2.2863483e+00
   1.0160210e+00   -2.4626172e-01    2.2862034e+00
   1.0204484e+00   -2.2751840e-01    2.2861139e+00
   1.0244798e+00   -2.0869510e-01    2.2860797e+00
   1.0282140e+00   -1.8980184e-01    2.2860873e+00
   1.0316511e+00   -1.7084859e-01    2.2861364e+00
   1.0346919e+00   -1.5183537e-01    2.2862403e+00
